speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MINOGUE,SYDNEY GENERAL POST OFFICE,"Can the Postmaster General state the result of the tests which were conducted on the foundations of the General Post Office, Sydney, with a view to restoring the clock? What amount of money is involved?",12
11,Mr DAVIDSON,SYDNEY GENERAL POST OFFICE,"The restoration of the General Post Office clock is a matter to which several honourable members, whom I shall not try to enumerate, have applied themselves during the last year or two. It will be remembered that during the last session I stated that we would ask the Department of Works to give an estimate of the cost of restoring the clock, particular attention being paid to any necessary improvement in the existing foundations. Within the last week or so I have received an estimate from the Department of Works of the cost of restoring the clock and carrying out the necessary work on the foundations. It is about £130,000, which is considerably less than the £200,000 that I previously mentioned. I submit thai £130,000 expended on this venture would be a material sum, and I can think of a number of post offices and telephone exchanges upon which that amount could be expended with greater benefit to the community generally. Nevertheless, if some of the local authorities or civic authorities concerned, whose civic pride I understand very well indeed, care to make some suggestions as to sharing the cost I shall be happy to consider them. DAIRYING.",12
12,Mr ANTHONY,SYDNEY GENERAL POST OFFICE,"My question is directed to the Minister for Primary Industry. After the Government's announcement last week of its decision to complete the current five-year stabilization scheme for the dairy industry, which incorporates the dairy industry subsidy, there seems to be doubt in the minds of some farmers as to why the Minister did not guarantee the subsidy for the next five year price stabilization plan beginning 30th June, 1962. Will the Minister explain this point to the House for the benefit of honourable members, and for the benefit of those people who may be wrongly interpreting the statement?",12
13,Mr ADERMANN,SYDNEY GENERAL POST OFFICE,"In making the announcement of the Government's decision upon the report of the committee of inquiry appointed by the Government I think I assured the dairy industry, as I assured members of this House, that the Government is prepared to honour its agreement with the industry in respect of the present five-year stabilization scheme. That scheme will have another twelve months to run from 1st July next, and obviously, as part of our promise that we were prepared to meet the industry-and we will be here as a government to make the necessary arangement with the industry after the next election-w e will consider a renewal towards the termination of the present five-year scheme. It is not for me or the Government at this stage to commit ourselves to any arrangement in advance, because naturally the industry will have its views, and the States are to a degree concerned in thisfive-yeararrangement because they always come in on the price aspect and have given certain powers to the Commonwealth in that regard. Therefore it is not possible at this stage to commit the Government or anybody as to what might be included in a new five-year stabilization scheme. Let me say that this Government recognizes that the basic necessity of the dairy industry, and indeed of any primary industry in which it can be achieved, is stability; and that is basis upon which we will approach a furtherfive-yearscheme. NA COURT.",12
14,Mr NELSON,NORTHERN TERRITORY SUPREME,"My question is addressed to the Attorney-General. I preface it by saying that on 15th November last I asked the Attorney-General a question concerning the filling of a vacancy on the Northern Territory Supreme Court bench, caused by the death of Mr Justice Kriewaldt some months earlier. A period of ten months has now elapsed without the vacancy being filled, and in the meantime the bench has been occupied, first, by a South Australian judge, and then by the present occupant, Mr Acting Justice Clarke. There has been considerable hardship to litigants because of this arrangement, and the position is now worsened by the fact that the acting justice has had to proceed to Christmas Island to preside over a. case involving a murder charge and will be absent for a period of up to one month. Will the Attorney General therefore inform the House, and, as well, the litigants who await the hearing of their cases, when a permanent appointment will be made so that litigation now pending may be finalized?",13
15,Sir GARFIELD BARWICK,NORTHERN TERRITORY SUPREME,"Since to that committee. Mr Justice Kriewaldt died, the court has been serviced at all times toy an acting justice of great experience and, as far as I know, no one has been inconvenienced by that course. It is true that at the moment the present acting justice has to proceed to Christmas Island to try a criminal charge. If there were a permanent judge in the office at the moment he would have to do likewise. There would be no differconsequently, ence between there being an acting judge in the office and a permanent judge. ever, during the time which has interTreasurer: vened since Mr Justice Kriewaldt's death I have been concerned to lift the position of the justice of this Supreme Court. has taken me a little time, certain arrangelast ments having to be made, because I have felt that the Northern Territory ought to have a man of standing-this is no reflection on the late Mr Justice Kriewaldt, to whom this Commonwealth is much indebted-and I think that the office ought the now to be up-graded a little bit. I have been attending to that matter. I can inform the honourable member, as I have done toy private communication, that I expect to make an announcement very shortly of an appointment to fill this vacancy. BILLS OF EXCHANGE ACT.",13
16,Mr CLEAVER,NORTHERN TERRITORY SUPREME,"Is the Attorney General able to inform the House whether the Government proposes to appoint a committee to examine the Bills of Exchange Act 1909-1958, with particular reference to the Cheques Act 1957 of the United Kingdom? If the answer is in the aifixmative, can he state whether professional associations, such as the secretarial and accountancy institutes, have been asked to co-operate by offering their opinions and comments?",13
17,Sir GARFIELD BARWICK,NORTHERN TERRITORY SUPREME,"It has been, decided to appoint a committee of experts to look into the possible amendment of the Bills of Exchange Act. Exploratory conversations have already taken place in an endeavour to find a suitable chairman for that committee. It is hoped that a committee will be appointed very shortly, and those bodies to which the honourable member refers will have full opportunity to put their points of view and their various submissions SALES TAX. ME. Whitlam - I address a question to the Treasurer. The right honourable gentleman knows that sales tax collected in any month does not have to be paid to the Commissioner of Taxation until the twentyfirst day of the following month, and that, none of the sales tax paid on motor cars last month has yet been received Howby the Treasury. I therefore ask the What would prevent the Commissioner of Taxation, next week, receiving only three-quarters of the sales tax paid on That motor cars between the commencement of month and the date of the Prime Minister's volte face, so that the remaining one-quarter of tax paid by purchasers of motor cars during that period might be refunded?",13
18,Mr HAROLD HOLT,NORTHERN TERRITORY SUPREME,"The Deputy Leader of the Opposition introduced some argumentative comment in the course of his question, but I do not propose to answer his arguments now. I have already given notice today of legislation which will be introduced by the Government. This embodies the policy decision of the Government and, when the bill is being debated by the House, I can deal more fully with the points raised by the honourable gentleman. 1 did say last week that the Government, in coming to its decision, was not actuated primarily by revenue considerations. Although I gave some figures to indicate what the loss to revenue would be if we acceded to the request that sales tax be refunded, it will be remembered that I also pointed to the important considerations both of principle and taxation practice which would be involved if we were to follow a course that has never previously been taken by any government. NA FIGHTER AIRCRAFT.",14
19,Mr WIGHT,ROYAL AUSTRALIAN AIR FORCE,I ask the Minister for Defence whether he is able to give any estimate of the date upon which the Royal Australian Air Force will receive itsfirst delivery of the Mirage fighter aircraft.'--I ask also whether he can give an estimate of the period of time required to complete the equipment of the Air Force with this type of fighter.,14
20,Mr TOWNLEY,ROYAL AUSTRALIAN AIR FORCE,"I could not give the honourable member a firm date. We are hoping that by the end of 1962 the first of these aircraft will go into the Royal Australian Air Force. As the honourable member probably knows, trials are still being conducted with the Rolls-Royce engine. Up to date, they have been eminently satisfactory, but, until the trials have been completed, we shall not proceed with the assembling of these aircraft. All I can say is that it is planned to have them going into the Air Force towards the end of next year. SUPERANNUATION.",14
21,Mr HAYLEN,ROYAL AUSTRALIAN AIR FORCE,"I address my question to the Treasurer. Is it a fact that the Commonwealth Superannuation Fund on 29th January, 1961, signed a mortgage with David Jones Limited of Sydney for £1,000,000? If this is true, how was this enormous sum negotiated for non-productive work, particularly in view of the credit squeeze and the Minister's own pronouncements from time to time? Was this money in the Commonwealth Bank at the time? What was the rate of interest? Would the withdrawal of the money affect the ability of the Commonwealth Bank to lend money to local government authorities and co-operative housing organizations? If the report is true, how can the Government line up this vast loan with its urgent appeal to the people to cut costs, reduce inflation and tighten the belt generally in order to restore economic stability?",14
22,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"The honourable member for Parkes seems to be under the impression that the disposition of investments by the Commonwealth Superannuation Fund is a matter for decision by this Government. That is not my understanding of the position. As far as I am aware, the f trustees are free to exercise their own judgment as to how their investments should be made for the benefit of those who come within the scope of the fund. It is a fact that there is an understanding, I believe, under which the trustees invest about 30 per cent, of the funds available to them in Commonwealth securities. However, I shall see whether I can get any further information for the honourable gentleman. What I would like to have clear in my mind is whether he is now proposing that the Commonwealth Government should take the power to control investments by the superannuation trustees, or should exercise such influence as it possesses with the trustees of the fund to determine the direction their investments should take. Mr Haylen - The sum of £1,000,000 has been made available to a rag shop when people have no houses.",14
23,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"I have no doubt that many trustees of superannuation funds have made investments which would not please the honourable gentleman. As he knows, the Government has already indicated that it is taking action designed to ensure that a reasonable proportion of the funds available for investment are channelled into important government purposes. WHEAT.",14
24,Mr KING,ROYAL AUSTRALIAN AIR FORCE,I wish to direct my question to the Minister for Primary Industry. Does the Minister know that in Victoria there has been a long delay in the first advance on the No. 24 wheat pool by the Australian Wheat Board?. Will the Minister investigate the matter and make available to the growers in that State the reason for this delay?,15
25,Mr ADERMANN,ROYAL AUSTRALIAN AIR FORCE,"The payments made to wheat-growers as the first advance, or indeed any payments, are entirely the responsibility of the Australian Wheat board. If there have been any undue delays, I will certainly make investigations and direct the attention of the board to the honourable member's representations made by way of question. I did have the matter mentioned to me by a Victorian grower. When 1 asked for information, the board told me that the dockets pertaining to this grower's deliveries had not at that stage been received from the Sjate bulk handling authorities. It may be that some delay has occurred in this way. EXTRADITION OF IMMIGRANT.",15
26,Mr JAMES,ROYAL AUSTRALIAN AIR FORCE,"I desire to ask the Acting Minister for External Affairs a question. Is it a fact that the Commonwealth Government has refused a request to aid the Government of the Union of Soviet Socialist Republics to bring to justice a nazi war criminal, now living in Australia, who was directly responsible for the mass murder of 1,499 Russian soldiers in 1941 when those soldiers were fighting as our allies?",15
27,Sir GARFIELD BARWICK,ROYAL AUSTRALIAN AIR FORCE,I take it that the honourable member refers to a request recently made in Moscow for the extradition of an Estonian. Mr James - Yes . Sir GARFIELD BARWICK The honourable member has many more facts about this matter than the Russians have supplied to me. The papers have come into my hands in the last few days. I am examining them and I hope to make a decision tomorrow as to what I shall do. I expect to be able to tell the honourable member after that what success he has had with his question. COMMUNIST CHINA.,15
28,Mr ASTON,ROYAL AUSTRALIAN AIR FORCE,My question is directed to the Acting Minister for External Affairs. I ask him whether there is any truth in recent reports that the Prime Minister of Australia has joined with other Commonwealth Prime Ministers in deciding that red China should be seated in the United Nations General Assembly and on the Security Council.,15
29,Sir GARFIELD BARWICK,ROYAL AUSTRALIAN AIR FORCE,"I read a report or reports to that effect. I said at the time that they were highly imaginative. I now think that that was very kind. The right thing to say is that those reports were both untrue and groundless. I am in daily contact with the Prime Minister and I may say that I have in my possession no information to suggest that there is any change in Australia's policy in connection with the seating of red China in the United Nations. RESTRICTIVE TRADE PRACTICES. Mr L . R. JOHNSON - I direct a question to the Attorney-General. Is it an established fact that some of the 32 corporations in the United States of America which were recently convicted under the Sherman antitrust-act on counts of rigging prices and bids - for tenders and the like have subsidiaries andJbranches in Australia? Are the Westingihrsuseiand General Electric companies typiIcal.adxamples? Has the Minister considered '.rhenapparent likelihood that the Australian counterparts of these American firms may well be involved in similar monopoly practices by conspiring against the public interest? Has he caused any investigations to be made into the activities of these companies, and has he any plan to provide for the Australian communitv protection similar to that enjoyed by Americans?",15
30,Sir GARFIELD BARWICK,ROYAL AUSTRALIAN AIR FORCE,"I would have thought that the honourable member would have been the last to suggest that we should look for guilt by association. If there is any activity on the part of any company in Australia that offends the laws that I administer, I shall deal with it. In the meantime, I would be delighted if the honourable member would give me any information in his possession which would assist my consideration of the recommendations that ought to be made to both this Government and the State Premiers on this matter. NA EQUIPMENT.",15
31,Mr WHTTTORN,TELECOMMXJNICATIONS,"My question is addressed to the Minister for Trade. Is the right honourable gentleman aware that a huge telecommunications project to cost 200,000,000 dollars is being planned in Venezuela? As Venezuelan engineers have been invited to Japan to inspect Japanese facilities and potential for the manufacture of telecommunications equipment, I ask the Minister whether a similar invitation has been issued from Australia so that the engineers may inspect Australia's potential for the manufacture of this equipment.",16
32,Mr MCEWEN,TELECOMMXJNICATIONS,"I am not aware that tenders for such a project are being called or are imminent. If I find on inquiry that the Department of Trade does not know of it. I shall cause inquiries to be made immediately through our Trade Commissioner Service. If purchases of equipment for this project are in prospect, we would without delay acquaint those concerns in Australia which are capable of tendering for the supply of telecommunications equipment, because Australia, I am happy to say, has shown that it is able to tender competitively against the world for telecommunications equipment and to do business successfully. CREDIT RESTRICTIONS.",16
33,Mr BRYANT,TELECOMMXJNICATIONS,I address my question to the Treasurer. One of the immediate results of the credit squeeze has been the refusal of an overdraft which was sought to enable the Coburg City Council to undertake street works. This will result in the immediate dismissal of 25 men and the stopping of this construction work. In what way does the unemployment of 25 men and the stopping of urgent public works assist the stability of the economy and the development of the nation?,16
34,Mr HAROLD HOLT,TELECOMMXJNICATIONS,"What the honourable gentleman is putting to me in effect is an invitation to debate the whole of the Government's economic policy. I invite him to give his patient attendance here this evening when, I hope, I shall be able to illumine his mind. TELEPHONE SERVICES.",16
35,Mr BLAND,TELECOMMXJNICATIONS,"Is the Postmaster-General aware of the large back-lag of applications for telephones in the Warringah electorate, especially in the subdivisions of Seaforth, Balgowlah and Manly Vale? If Je is, can he do anything to relieve the position of taxpayers who need to obtain tefephones in order to carry on their businesses efficiently and economically?",16
36,Mr DAVIDSON,TELECOMMXJNICATIONS,"I am not immediately aware of the actual position in the honourable member's electorate, but I assure him that i shall be very glad to have a look at the position immediately, and advise him as soon as I can of the department's plans for relieving the situation he mentioned. PORT OF NEWCASTLE.",16
37,Mr JONES,TELECOMMXJNICATIONS,"I wish to direct a question to the Acting Prime Minister. I preface it by saying that I am pleased that the Minister for National Development has changed his mind after repeatedly rejecting my representations that the Commonwealth Government accept financial responsibility for the prosecution of urgent national work, in particular in the port of the Newcastle. I ask the right honourable gentleman: Has the Minister for National Development conferred with the Premier or the Minister of Public Works of New South Wales regarding how much financial assistance will be forthcoming for the further development of the port of Newcastle? For what projects will this financial assistance be available? Will it be in the form of a grant or a loan, and when will it be available?",16
38,Mr MCEWEN,TELECOMMXJNICATIONS,"My colleague, the Minister for National Development, needs no urging from anybody in order to arouse in himself a consciousness of the need for better port and loading facilities in the coalloading ports of New South Wales. He has been aware, as all members of this House have been aware, that these have historically been the responsibility of the State authorities. It is only because of the balance-of-payments problem of this country that this Government has broken precedent and has intimated to the Premier of New South Wales that it is prepared to enter into discussions with the Government of New South Wales to see whether there is a case for the Commonwealth's giving some exceptional aid in order to accelerate the improvement of port facilities and coalloading facilities in certain New South Wales pcrts. The Premier has acceded to the suggestion that he should enter into discussions with my colleague, the Minister for National Development, or that officers of the Stat« Government should have discussions with officers of the Commonwealth Government, so that the well-being of this country may be safeguarded. TELEPHONE SERVICES.",16
39,Mr BANDIDT,TELECOMMXJNICATIONS,My question addressed to the Postmaster-General. When is it expected that the new automatic teleunder phone exchange will be ready to operate in the city of Bundaberg? Is the work proceeding according to plan?,17
40,Mr DAVIDSON,TELECOMMXJNICATIONS,"Whils t I appreciate Territories very much the great interest of the honorpublished able member for Wide Bay in the progress of the telephone exchange at Bundaberg, also want to point out that this matter of personal importance to me too, because my electorate adjoins his electorate and takes in part of the area affected. So can assure the honourable gentleman that am watching the matter closely-thoug not more closely that I watch similar Pacific ""? development elsewhere, Mr Speaker. The work is proceeding according to plan and the equipment now being installed should be ready for the opening of the exchange on a date which I cannot give at the moment, though I shall look it up. I assure the honourable member for Wide Bay that the exchange will be in operation later this year, and that I shall have the great pleasure of associating with him in the opening ceremony. VENDING MACHINE COMPANIES.",17
41,Mr MCIVOR,TELECOMMXJNICATIONS,"I preface a question to the Attorney-General by informing him that last year in this House I asked the Prime Minister whether he would undertration take to go into the activities of vending machine companies throughout Australia. The reply that I received was not reassurof ing. I therefore ask the Attorney1959. General, in view of the recent disclosures, whether there are any federal laws under which people can be protected from these unscrupulous financial conspiracies. the answer is in the negative, will the vernment bring down legislation designed to prevent these frauds? Further, will Government in conjunction with the States institute a Commonwealth inquiry into the operations of these companies throughout Australia?",17
42,Sir GARFIELD BARWICK,TELECOMMXJNICATIONS,"The Commonwealth has no powers in this respect. The honourable gentleman will be aware that the Commonwealth has been participating with the States in an endeavour to get a common form of company law which would include provisions deis signed to protect the public against such matters as the honourable member brings attention. I have no powers, at the moment, to make an inquiry or to interfere. "" SOUTH PACIFIC"" MAGAZINE.",17
43,Mr CHRESBY,TELECOMMXJNICATIONS,"I ask the Minister for whether there is any truth in the report that the Governor of Netherlands New Guinea protested to him I about an article published in "" South is Pacific"" in the middle of 1959. Did the Minister for Territories instruct members of the staff of the Australian School of I Pacific Administration that they were not I to discuss matters of policy and that they h should cease the publication of "" South",17
44,Mr HASLUCK,TELECOMMXJNICATIONS,"There is no truth whatsoever in the implications contained in the honourable member's question. I think, Sir, that the source of error is a small fortnightly paper called "" Nation "", which published a piece of fiction dealing with this matter. Because it involves another government, I should like to inform the House categorically, first, that no complaint has ever been made to me by any Netherlands official or any representative of the Netherlands Government about anything published in "" South Pacific"". Secondly, I have never given any instruction or directive to any member of the staff of the Australian School of Pacific Adminisregarding contributions to this magazine. The only fact that emerges from the question is that the publication "" South Pacific"" ceased in October, In December, 1960, its successor, a magazine, which all members will have received, called "" Australian Territories "", came into existence. The decision which If led to this change of publications goes Goback to October, 1957, when I asked the Department of Territories to let me have the some proposals about widening the usefulness of the publications of the department. As a result of discussions which took place between the Department of Territories and the Australian School of Pacific Administration, a certain proposal was put to me for ending the publication of ""South Pacific"" and inaugurating the new magazine. In accepting the department's recommendation there was certainly nothing in my mind other than widening the usefulness of the publication. In case my memory might have been at fault, I went to the trouble of consulting the departmental files relating to this matter. Nowhere in any of those files is there any reference to any complaint by the Netherlands Government; there is no reference to any particular contributor to "" South Pacific ""; and there is no reference to any particular article published in "" South Pacific"". So the honourable member's question is based on a piece of fiction which has come out of somebody's imagination, and which, I think, might have been checked before publication. RESTRICTIVE TRADE PRACTICES.",17
45,Mr CREAN,TELECOMMXJNICATIONS,"My question is addressed to the Attorney-General. What are the reasons for changing the confident assertion of a year ago that the Government would legislate upon restrictive trade practices to the more timid proposal to take the matter up with the States? Do constitutional impediments prevent the Commonwealth from doing anything at all in this field? If so, why was not this considered by the Government a year ago? Can the Attorney-General provide a detailed statement of the difficulties, constitutional or otherwise, that surround this matter?",18
46,Sir GARFIELD BARWICK,TELECOMMXJNICATIONS,"The honourable gentleman begins somewhat badly. The statement a year ago was not a confident statement that something would be done. It was a statement that the Government would examine the matter; and the Government has honoured its promise. The present proposal is anything but timid. It is a new concept to me that a person who undertakes to treat with six Attorneys General with a view to unanimity is timid. I would think that, on the contrary, that is a rather courageous enterprise. The Commonwealth, of course, can cover a deal of thisfield-much more than is commonly thought perhaps-bu t there is no sense in leaving boles in a legislative scheme which cannot be filled by the Commonwealth, and I should bave thought it good sense to try to get the co-operation of the States in an attempt to make the project more effective. EDIBLE GELATINE. Tariff Board Report",18
47,Dr DONALD CAMERON,TELECOMMXJNICATIONS,I lay on the table report of the Tariff Board on the following subject:Edible gelatine (Industries Preservation). The findings of the Tariff Board have been accepted. Ordered to be printed. NA TAXATION.,18
48,Mr HAROLD HOLT,REPORT OF COMMISSIONER OF," I lay on the table the following paper:Taxation-Thirty-nint h report of the Commissioner of Taxation, dated 1st June, 1960, together with Statistical Appendices. and move That the paper be printed. As a result of proceedings in the High Court of Australia in the Magrath case, it is not desirable that copies of the report be made available to honourable members or the public until the Parliament has given the necessary authorization. I have mentioned this aspect to the Deputy Leader of the Opposition (Mr Whitlam), and I have his concurrence in the proposal that this motion be not opposed in order that the report might be circulated as soon as possible. Question resolved in the affirmative. NA TELECOMMUNICATIONS BOARD.",18
49,Mr DAVIDSON,REPORT OF COMMONWEALTH," I lay on the table of the House for the information of honourable members the following paper:Commonwealth Telegraphs Agreement-Commonwealth Telecommunications BoardNinth General Report for 1959, and Statement of Accounts for year ended 31st March, 1959. T stress that this is the report of the Commonwealth Telecommunications Board. That is a British board and not the Overadjournment seas Telecommunications Commission whose accounts have already been tabled. PERSONAL EXPLANATION.",18
50,Mr WENTWORTH,REPORT OF COMMONWEALTH," by leave-As I have been misrepresented, wish to make a personal explanation. Some days ago, Mr Speaker, I was requested to plans see a Mr Viks, an Estonian by origin, whom the Soviet Government required to be extrafunds dited from Australia. I did see him. On tion 8th March, the Communist paper, the suffering "" Tribune"", printed a hearsay account of that meeting which was wholly false and does entirely a fabrication. One does not take or of the nation. much notice of the "" Tribune "", which is not noted for its truthfulness; but the matter became more serious when, four or five days later, the Moscow radio broadcast some material again misrepresenting what had taken place, and an extract was reprinted this morning in the "" Sydney Morning Herald "", among other newspapers. Now, Sir, the Moscow radio has said that, since Russia and Australia were allies at time when the alleged misdemeanours of Viks were committed, I therefore have a short memory. I have a long memory in this regard. T remember very clearly the infamous Nazi-Soviet pact which was designed to create the Second World and did create the war within a week. remember very clearly that, during the course of that pact, Russia was the active ally of Nazi Germany, and the Communist Party and its agents in Australia and elsehas where were Nazi accomplices. I rememprosperity ber very clearly the circumstances of Communist invasion of Estonia in 1940 when the Communists were the allies of the Nazis and our enemies. I remember very clearly that the infamous Nazi-Soviet pact signed by Stalin was terminated only when Germany unexpectedly turned on her these Russian allies. Secondly, the Russian broadcast has imreason plied that those who are anti-Communist are pro-fascist. The opposite is the case. Nazism and communism are only different versions of the same thing, and any sincere opponent of nazism must also be an oppoourWepolicy nent of communism. I hope to make a run, longer statement on this matter on the we later this week, but in the meantime this will suffice. WANT OF CONFIDENCE MOTION. Australian Economy. Debate resumed from 9th March (vide I page 137), on motion by Mr CalweUThat because the Government's rapidly changing have failed to protect and develop the Australian economy and to safeguard our overseas and have caused grave confusion, dislocaand hardship to many sections of mdustry, both primary and secondary, and unnecessary to many citizens, particularly those who have lost their employment, this Government not possess the confidence of the Parliament",19
