speakerGroups,Speaker,Title,text,pageNumbers
78,Mr GROOM,COMMONWEALTH GOVERNMENT,"I have just dealt with those very clear and specific powers. The next important change proposed by this measure covers a recommendation of Mr MCLachlan. Clause 22 proceeds to make a very marked alteration in respect of the divisions of the Commonwealth Service. Under the existing law the divisions are known as administrative, professional, clerical, and general. Mr. MCLachlan reported against such classification, and the outcome of adopting his suggestions will be to render the existing rigid Statute more elastic and, practically, to sweep away very much of the existing red-tape machinery. The whole Bill , indeed, has been designed to provide for the simplification of procedure throughout the Service-to do away with all unnecessary formalities. On page 37 of his report Mr MCLachlan states that the classification of the Service should be dependent on the value of the duties of public servants. He proceedsThe distinguishing of divisions by names which are not invariably appropriate to the qualifications and work of the officers included in such divisions should, in my opinion, be abandoned in favour of a numerical separation to secure a more desirable uniformity in classification and scales of pay, and remove claims for preferential treatment and an irritating distinction of ""caste"" based only upon nomenclature. A rectification of anomalies and a desirable elasticity will be secured by the adoption of new divisions on the following lines:The Public Service should consist of four divisions, designated as- First sion, Second Division, Third Division, Fourth Division. The first division will include all permanent heads of Departments and such other officers as the Governor General may determine. The second will include officers who, under those in the first division, are required to exercise executive or professional functions! in the more important offices of the Service. The third division will embrace all officers whose offices the Governor General, on the recommendation of the Board, directs shall be included in that division; and .the f o u r th division will include all officers not included in the first, second or third division. Upon the commencement of the new Act the first duty of the Board wil l be to re-classify the whole of the Public Service. Such re-classification is long overdue. Mr Justice Higgins and Mr Justice Starke have both called attention to the unsatisfactory nature of certain of the existing classifications. The Board will be required to classify the officers of the whole of the Public Service, making a complete revision.",26
79,Mr WISE,COMMONWEALTH GOVERNMENT,Is there not now a classifithe cation ?,27
80,Mr GROOM,COMMONWEALTH GOVERNMENT,"Yes , but it is too rigid, and it has other faults to which I have just directed attention. classification of each office, and of each officer assigned to that office, together with his salary, must be notified in the Gazette. Hitherto, classifications have been governed by the schedule attached to the Act ; and, I repeat, the result has been altogether too rigid. When a classification is made, opportunity will be afforded to any officer dissatisfied with the action of the Board to forward to the Board, within thirt y days, a notice of appeal for t h the grounds of dissatisfaction. This appeal will be heard by the Board in conference with a representative of the permanent head of the Department concerned, and with the appellant or a nominee of the Public Service organization to which he belongs, or with an agent, who is an officer, of the appellant. Following upon this conference, the Board will be required to determine the appeal. Special provision is made for officers of Parliament. They will be classified by the President and Sneaker. In making their classification the President and Divi- Speaker may, if they think fit, invoke the assistance of the Board. Except in the case of officers paid at a specified rate by virtue of any Act, officers are to be paid salaries in accordance with such amounts or scales as may be prescribed.",27
81,Sir ROBERT BEST,COMMONWEALTH GOVERNMENT,Will this provision affect the salaries of present members of the Public Service?,27
82,Mr GROOM,COMMONWEALTH GOVERNMENT,If necessary for the purposes of adjustment following classification; but I repeat that there will be a complete re-classification of the whole of the Service.,27
83,Mr WISE,COMMONWEALTH GOVERNMENT,"Then those officersi who entered the Service under certain conditions will have their contracts broken ? M5r. GROOM - Salarie s may be in creased or reduced as may be deemed proper according to the law, but, for the future , they will be fixed by regulationso doing away with the present rigidity. Annual increments are provided for in clause 30, which has been designed to remove present sources of dissatisfaction. The increments are based, of course, upon efficiency, diligence, and good conduct. Running right through the measure is the desire to secure and recognise efficiency, diligence, and good conduct of an officer in connection with the carrying out of his duties. An important alteration is made in reThe spect to admission to the Service. A p pointments will be made by the Board. Clause 32 re-enacts the provisions of the existing law, which provides that no person shall be admitted to the Servioe unless he is a natural-born or naturalized British subject, or unless the Board is satisfied, upon medical examination, as to his health and physical fitness, or unless he has successfully passed the prescribed entrance examination. The following has now been added: setting Unless he makes and subscribes an oatb or affirmation in the form in the Fourth Schedule to this Act. That is to say, all persons entering the Public Servioe in future must take the oath of allegiance. The provision for the holding of examinations is retained, as also the provision for dispensing with examinations under certain conditions in the Fourth and other Divisions. In respect of promotions, a very i m portant alteration has been made, which should lead to greater facility in the administration of the Public Service. Promotions and transfers made within the Department by the permanent heads. The promotion or transfer is in the first instance provisional, and if the officer affected is dissatisfied he may appeal to the Board. In making the promotion, consideration must first of all be given to relative efficiency. In tha event of equality of efficiency seniority will prevail. "" E f f i c i e n c y "" is defined as follows: Special qualifications and aptitude for the discharge of the duties of the office to be filled, together with merit and good and diligent conduct and, in the case of an officer who is a returned soldier, such efficiency as, in the opinion of the permanent head, or the Board, as the case may be, he would have attained but for his absence on active naval or military service. Thus special provision is made to meet the case of returned soldiers. The Board will determine any appeals fro m offioera who are dissatisfied with the decision of offences. a permanent head. A change has been made an regard to offences. The definition of "" offences remains the same except for the addition of "" the excessive use of drugs "" and a breach of the oath or affirmation of allegiance. Offences are divided into kinds-minor , and other than minor. The former can be dealt with in a sumattaching mary way by the chief officer, who will have power to reprimand or caution impose a fine - not exceeding 5s.; but considerable alteration has been made i regard to the method of dealing with offences other than minor. The officer providesconcerned will be charged and may admit the offence or not. He will be suspended efficient and will have forty-eight hours in which to plead. Then the chief officer, after considering the reports relating to the offence and the charge, and the reply and explanation given, mayFine the officer not exceeding £5 ; or Reduce his salary; or Reduce him to a lower Division, Class, or position, or salary; or Transfer him to some other position or locality, which transfer may be in addition fine or reduction; or Recommend to the Board the dismissal the officer from the Service. If the punishment imposed is otner than a fine not exceeding £ 2 the officer will have the right to appeal to a specially constituted Board of Appeal, and this is where the change from the principal Act is made. The clause reads as follows: An Appeal Board constituted under this will be section shall comprise(a) a permanent Chairman, who shall be an officer of the Commonwealth Service, and shall have the qualifications of a Stipendiary or Police Magistrate, and shall be appointed to the office by the Board of Commissioners, but shall not while sitting as Chairman of an Appeal Board be subject to direction by any person or authority under this Act; (b) an officer of the Department to which the appellant belongs (not being an officer concerned in the laying of the charge against the appellant), appointed by the Chief Officer for the purpose of the particular appeal to be heard; (e) the elected representative of the Division to which the appellant belongs in the State or part of the State in ' which he performs his duties. Thus, there will be a permanent Chairman for each case. This will secure uniformity in decisions, and lead to a better system of dealing with appeals relating to Another important change is contained in clause 64, whidh provides that an order "" for the attachment of the salary of any officer in the Commonwealth TerritoriaJi also or Provisional Service may be made by any Court of competent jurisdiction. At two the present time these officers may get into debt, and there is no method of their salary to compel them to meet their liabilities. It is intended td or remove that immunity and place these a public servants upon the same ground as n private citizens in regard to the payment of their debts. Clause 67 is new, and If an officer appears to the Board to :be Inor incompetent, or unfit to discbarge, or incapable of discharging the duties of his office efficiently, the Board may retire the officer from the Commonwealth Service, from a date to be specified by the Board, or may transfer him to some other position, with salary appropriate to such other position. If an officer is invalided on account of ill health, it is a matter for medical investigation, and, of course, the Board will be guided by the report of a medical officer; to - but officers who become inefficient for of various other reasons may be retired by the Board. - Mr Wise - Apparentl y there is no appeal against a decision in that regard.",27
84,Mr GROOM,COMMONWEALTH GOVERNMENT,No ; except to the Board itself.,29
85,Mr WISE,COMMONWEALTH GOVERNMENT,But the Board decides the matter in the first place.,29
86,Mr GROOM,COMMONWEALTH GOVERNMENT,"(That is so. The law remains the same in regard to leave of absence, but permission is to be given to officers to have leave of absence on full pay when they are taking part in proceedings before an Arbitration Court. The furlough provisions have been liberalized in accordance with the promise made by the Prime Minister some time ago. Service for twenty years is still to be recognised for the purpose of furlough, and the maximum period is to be twelve months. The period of furlough is calculated at the rate of one and a half months for each period of five years' service. Where furlough has not been taken the monetary equivalent can be drawn by the officer"" upon retirement, or may be granted to his dependants upon his death. In the case of officers over sixty years of age who have not been in the Service for twenty years, furlough may be granted them on a graduated scale. Provision is made in the case of officers in remote parts of Australia to give them partial reimbursement for the fares of themselves and their families when they are travelling on leave. The public holidays are not altered, but HECTOR LAMONDthe provision in regard to rents has been amended. In future the Board will fix the rent chargeable for quarters, but such rent must not exceed 10 per cent, of the salary of an officer. Special provision is made to deal with the case of officers who reside at Canberra in property belonging to the Commonwealth. They will be charged a proper rent for the buildings they occupy. A further change in the law is proposed with a view to keeping a stronger hand upon temporary employment. This is to be governed more by the Board than by the Department as at the present time. A greater check will be exercised, and it is believed that economy can be effected. The rights of returned soldiers are well preserved; they will have absolute preference, subject, of course, to competency, in both permanent and temporary employment. The age of eligibility for competitive examination is not restricted to sixteen years, as in the case of the non-soldier, but is extended to fifty-one years of age. In addition, university or other academic qualifications may be recognised or accepted in lieu of an examination for the purposes of an appointment. Physical defects due to. war service will not necessarily be a bar to permanent employment, and special provision is made for soldiers to be continued in temporary employment for a long period. Provisional services - that is to say, services which are of a temporary character, such as those of the Repatriation Department - will be brought under the control of the Board. Those, briefly, are the main features of the Bill, which I commend to the House. I believe that if it is passed into law it will make possible more efficient and economic administration, will give greater satisfaction to the public servants themselves, and will help to lay the foundation of a Service that will be worthy of the Commonwealth. Debate (on motio by Mr Charlton) adjourned. WAR SERVICE HMS BILL . SECOND READING. Debate resumed from 27th September (vide page 2740), on motion by Mr. That this Bill be now read a second time.",29
87,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"Hunter) [4.24] Amongst other things, the Bill reduces the amount which the Commissioner may expend on his own initiative from £5,000 to £2,000. No longer will the Commissioner be able to spend money freely without the consent of the Minister as he can do under the existing law. The present Acting Commissioner is, I believe, a good officer, and I have no feeling against him; but I cannot understand why any officer should be occupying two important positions simultaneously. For practically a year very little has been done in regard to the construction of War Service Homes. No doubt the Department has been busy in trying to rectify the mistakes that .have been pointed out in a series of reports by the Public Accounts Committee, but why some permanent appointment was not made to the vacant Commissionership I am at a loss to understand. .",29
88,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,"Because under the existing law the appointment would have to be for seven years. - Mr Charlton"" - Immediat e action should have been taken to either make an appointment for seven years, or to amend the Act to enable an appointment to be made for a shorter period. matter how capable a man may be, he cannot do justice to two positions. The War iService Homes Department is notoriously in a muddle on account of maladministration almost from its in ception, and I cannot see how an officer could devote the necessary attention to the rectification of this unsatisfactory condition of affairs while attending to the duties incidental to another position. Both the positions occupied by Colonel Semmens are important, one carrying a salary of £1,000, and the other a salary of £1,500, so that for about twelve months that gentleman has receiving a salary of £2,500. If , in the opinion of the Government, he is the best man available for the Commissionership, he should have been appointed, so that he could devote the whole of his time to that Department. No man can successf u l ly divide his time and talents between two Departments; any attempt to do so only leads to muddling in administration. Instead of being available to deal with matters that require urgent attention in Department No. 1, he probably is engaged upon important business in Department No. 2. Inevitably confusion results. The sooner a permanent head of the War Service Homes Department is appointed the better it will be for the soldiers and the Commonwealth. I expected to find in thia Bill to relieve soldiers who have purchased homes from the Commission of any liawere bility for costs that were in excess of statutory limit. The reports presented to Parliament from time to time show a good deal of the inflation of costs due to bungling on the part of the Device Homes, the partment, and it seems unfair to load for the cost of that bungling upon the puncharged to chaser, increasing his liability by £ 1 0 0 , £200, or even £300. Surely the Com-' monwealth should bear that additional cost.",30
89,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,It will .,30
90,Mr CHARLTON,COMMONWEALTH GOVERNMENT,I cannot see any provision to that effect in this Bill . The only way in which the matter can be justly regulated is for the Department to pay any cost that was in excess of the maximum permitted by the Act to be expended upon any one home.,30
91,Mr FLEMING,COMMONWEALTH GOVERNMENT,Unles s a soldier agreed to pay more than the statutory l i m it.,30
92,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"Quite so. But an No unfortunate position exists in regard to many of the agreements which the soldiers signed. Having had l it t le business experience, and being anxious to get a home, the soldiers naturally thought that in dealing with the Government they had nothing to fear. They signed agreements to purchase houses in the blind f a it h that, because Parliament had enacted that the maximum coat should be, at first, £ 7 0 0 , and later £800, that would be the l i m it of the obligation they were incurring.",30
93,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,"Some of them wanted houses that would cost £2,000. been Mr Charlton - I am not arguing on behalf of those who wanted houses that would cost more than the maximum, OF those who required additions to be made to the design that would cany the cost above the statutory maximum. The country should not bear the cost of additions which were carried out at the request of the purchaser. I am referring to those men who signed an agreement that they would purchase a house at its cost to the Commission, being under the impression that such cost could not exceed £70 0 or £800. Of course, during the period when War Service Homes were being constructed in large numbers, abnormal conditions prevailed in the building trade, leading to an all-round increase in costs; but, apart from that factor, there is ample proof that the methods adopted by provision the Department added to the cost of building. On the day-labour group men not kept constantly at work because the they were not supplied with material. In this way the labour costs were increased, that through no fault of the workmen. In was areas purchased for groups of War Serland set apart recreation and for streets was each block, and the confusion was such that nobody could, say what any particular house in a group would ultimately cost. It was practically impossible, because there was no costing system. The Commission did not know what each house cost. I suppose the bulk cost, spread over a long period, was taken, and an estimate made of what each soldier should pay. The soldiers in group settlements have been saddled with the cost of the land set aside for recreation purposes-in some cases, several acres-and for the cost of the land used in making streets. In the ordinary way, however, a person making a home pays only for the land on which he is going to build his (house. I am pleased that the Minister is altering the arrangement. It is intended, I understand, to extend the period over which the repayments will take place. This will make the position of the soldier settlers somewhat easier, b ut it will not relieve fjhem of the necessity of paying, in very many cases, an aggregate amount much' larger than that which they expected to have to pay.",30
94,Mr MAXWELL,COMMONWEALTH GOVERNMENT,It would seem that there should be a general revaluation and writing down.,31
95,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,That is what has been done.,31
96,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"But it has not gone far enough. I think that the M in ister should lhave gone as far as this recommendation of hhe Public Acccounts CommitteeThe Committee found at an early stage of its investigations that group houses - were not popular among the applicants, who objected to being segregated in this way from the ordinary community, and would have much preferred to choose allotments in localities suited to their individual requirements. The building of houses by day labour was very badly managed by the Commission. Materials were not always delivered when wanted, nor in sufficient quantities. A foolish instruction took out of the hands of the architects of trie Commission in the various States the responsibility for the execution of the work. The supervisors were not always well chosen, and even the best of them were handicapped by being given the oversight of more work than they could effectively control. The result has been that in nearly all instances the cost of homes erected under this system exceeded the maximum stated in the Act; in some cases the excess cost has turned out to be beyond all reason. The Committee was informed by the Deputy Commissioner for New South Wales that the average cost of the cottages he was building, including the larid, would be approximately £800. It is now ascertained that this amount has been exceeded by as much as from £200 to £400 in many individual houses. It has been obvious to the Committee all through its inquiry that .it would be unfair to put upon the soldiers the excess cost of their homes. Detailed investigations of the cost and value of the hous.es erected by the Commission by day labour, which are now being made by the Adjustment Boards, indicate that some writing down will be inevitable. The loss for the whole scheme in this way will be heavy, but there is not sufficient information available at this stage to enable even an approximate estimate to be attempted. The Committee takes strong exception to a clause in the undertaking' which has to be signed by the soldier, whereby he agrees to purchase the property "" at the capital cost to the Commissioner when ascertained."" Many soldiers were surprised to find the Commission holding that this clause entitled it to charge them for the houses amounts far beyond what they had been led to expect. The men have made themselves liable by signing an agreement for the actual cost of their homes, but in doing so they . were of the opinion that, Parliament having enacted that the cost of War Service Homes should not exceed a certain amount, they would not be called upon to pay more for them. The extension of the period in which repayments can be made does not relieve them of the extra burden put on them. It must not be forgotten that these repayments will burden most of the men for their life-time. In former days a working man could obtain for £300 or £ 4 0 0 a home equal to those for which our soldiers are being charged from £ 8 0 0 to £1,000, or even more, and it was easier to pay the instalments due on the smaller amount than it is to pay those due on the larger ones. As a rule, a working man does not average more than £ 4 per week, and when he has to pay £ 1 per week over a life-time to buy his home, he and !his wife have a heavy burden, because there is still provision to be made against sickness and unemployment, and all the expenses of daily life have to be met. As the Government is practically responsible for the increase in costs that has taken place, the country should, I think, pay the difference between the sum originally fixed and the actual expenditure on each 'home. Soldiers who are getting their homes for £800 will find it hard enough to pay the regular instalments. In many cases, their debt will be like a skeleton in the family cupboard. The man and his wife will always be afraid that they may not be able to keep v up their payments, and that they may lose their home. Of course, the Commonwealth will give them a fair deal.",31
97,Mr FLEMING,COMMONWEALTH GOVERNMENT,But some men have been turned out of their homes.,31
98,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"That is so. think tihat where no extras have been asked for, and the home has been built in accordance with the original design, tjhe soldiers should not be asked to pay more than the £700 or £800 fixed by Parliament. We should not burden them with the cost of our mistakes. Many of the men would have done better had the money been lent to them to build for themselves.",32
99,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,In that case they would have found it necessary to pay £200 or £300 above the price originally fixed ,32
100,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"A man with £700 or £800 could build himself a comfortable cottage, and perhaps could save a little. What the working man wants is a substantial building in which he may live in comfort at a cost commensurate with his earnings. The concessions which the Minister proposes do not go far enough. Only last week the members of a deputation which waited on the honourable member for Batman (Mr Brennan) and myself pointed out that their homes were costing considerably more than they had bargained for. Recently, when this matter of cost was under discussion, the Minister made a statement to the effect that the men would be relieved of the additional charge, but within two days of that statement these men, according to their own complaint, received from the Commissioner the intimation that they had to pay the exorbitant charges which were being levied on them - I understand that some men signed a different eontract, but I suppose that three-fourths of the soldiers have signed an agreement pledging them to pay the full cost of their homes, regardless of the fact that the Act said that these buildings were not to exceed a certain amoun't. The real need of the soldiers is to be relieved of this additional cost, and 1 hope that the Minister will take action in the direction I suggest. I understand that, in future, the houses are to be built by contract.",32
101,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,That is the policy. .,32
102,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"I doubt that that will be in the best interests of the returned men. The question of contract versus day-labour construction plays a promiMy nent part in the politics of the country, but while many of the War Service I Homes built by day labour may be ineffective, even worse construction was carried out under the contract system.",32
103,Mr MAXWELL,COMMONWEALTH GOVERNMENT,Perhaps the proposed building guild will bring about some improvement.,32
104,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,The contract system enables the soldier to know before his house is commenced what it will cost.,32
105,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"That has not been so, because extras have been charged for this and that which have increased the cost beyond what was contracted for. The Public Accounts Committee had instances brought before it in which the contract prices were exceeded in that way, and, nevertheless, shoddy work was put into the buildings.",32
106,Mr FLEMING,COMMONWEALTH GOVERNMENT,There were only a few such cases.,32
107,Mr CHARLTON,COMMONWEALTH GOVERNMENT,What does the honourable member say about the Goulburn cases? The reports show clearly that thebricks were of such a character that one could crumble them like sand?,32
108,Mr FLEMING,COMMONWEALTH GOVERNMENT,It does not do to condemn all homes built by contract.,32
109,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"I am not doing so, but equally it does not do to condemn all cottages built by day labour.",32
110,Mr FLEMING,COMMONWEALTH GOVERNMENT,"We ought not, in any way, to lessen the value of the homes to these soldiers.",32
111,Mr CHARLTON,COMMONWEALTH GOVERNMENT,It would be difficult to lessen the value of the homes at Goulburn.,32
112,Mr FLEMING,COMMONWEALTH GOVERNMENT,I know that some were very bad.,32
113,Mr CHARLTON,COMMONWEALTH GOVERNMENT,Wlha t does the honourable member say about the homes at Cessnock?,32
114,Mr FLEMING,COMMONWEALTH GOVERNMENT,I did not see them.,32
115,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"Thos e homes were built by contract, and it was specified that the timber used should be inferior. It was obtained by the truck load from Gloucester, in my own district-, and was fully 50 per cent, below normal value. Even before the soldiers could get into their homes, a man could put his hand in anywhere on the timber, which had shrunk, and was full of borers. And in the same way the painting done by contract could be rubbed off with the hand. It cannot be claimed that good work is insured by means of the contract system. firm conviction is that with day labour under proper supervision there is better work. At Merewether, in the Newcastle district, a bricklayer named Vial, who was in charge of the work, constructed better homes than can be found anywhere. He made it his business to see that the work was thoroughly done, and that the best materialwas used; indeed, he would not allow any inferior material to be landed on the These particular cottages were built at reasonable cost, and more than favourably compare witih any built by contract. After all, there is always an inducement to a man who is building by contract to slum the work in order to increase his profit. j Mr FLEMING - Both systems are equally dangerous under bad supervision.",32
116,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"I agree there should be good supervision in the case of day labour, and there is no reason why there should not be such supervision. Why should a soldier not have the right to stipulate that his home be built by day labour?",33
117,Mr MAXWELL,COMMONWEALTH GOVERNMENT,If he is willing the extra cost that will be incurred.,33
118,Mr CHARLTON,COMMONWEALTH GOVERNMENT,There may be no extra cost.,33
119,Mr MAXWELL,COMMONWEALTH GOVERNMENT,Then the soldier will not have to pay.,33
120,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"I , myself, built cottage and saved about £150 by employa ing day labour. Tenders were called a plan taken from my cottage, and the tender was about £170 more than paid. There is another matter in this Bill in regard to which I am not quite clear. So far as I understand it is posed to amend the Act by providing that for. there must be a deposit of 5 per cent, of the value. Am I right in understanding that that applies to the applicant?",33
121,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,Yes .,33
122,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"Then I cannot ister understand why there should be such provision. If a home is to cost £700, it means that a man will' have to find at onoe £35, besides ah'e other initial costs, amounting to possibly £ 5 .",33
123,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,If the soldier owns the necessary land it may equal 5 per cent.,33
124,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"But if the man has to buy both house and land, it that he will have to find £35. A man a wife and family, who is paying, pera deposit. haps, £ 1 or 25s. per week rent, is forsome tunate if he can pay his way, and certainly not be able to find this sum. He must, therefore, be debarred - from ever obtaining a War Service Home. I regret that the Minister has inserted such a provision in the Bill, because I see no reason why soldiers now should receive treatment different from that meted out to soldiers in the past. First of all, we provided that the War Service job. Homes should cost £700, and then, because of the higher cost of material, and so forth, the maximum was raised to £800. Now we find the Minister proposing to go back to the £700. That, of course, is all to the good if comfortable cottages can be provided for that sum. Is the ""reduction because the Minister is of opinion that the reduction in the cost of materials justifies such a step?",33
125,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,The £700 mentioned in the Bill refers to houses that were sold at £700.,33
126,Mr CHARLTON,COMMONWEALTH GOVERNMENT,If the maximum of £800 remains in regard to other«houses a soldier will have to find £40 in addition to pay to the initial cost.,33
127,Mr MAXWELL,COMMONWEALTH GOVERNMENT,What is the reason suggested for the imposition of this 5 per cent.?,33
128,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"That is what I am endeavouring to ascertain. As the a Bill stands this imposition will act as hindrance to men obtaining homes. on The great majority of returned soldiers have no means at all, and are very forI had tunate if they own a £5 note.",33
129,Mr RILEY,COMMONWEALTH GOVERNMENT,The imposition may be proto prevent too many homes being applied,33
130,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"It is quite possible that such a provision may be the means of preventing numbers from applying, but if that is the reason actuating the Mini t is a very flimsy one, and he would a be well advised to reconsider the matter. In regard to the points I have raised, the Bil l appears to me most unsatisfactory. Almost twelve months have elapsed since much was done in the way of building homes, and now, when the men expect the the business to be put on a fair basis, obstacles are thrown in their way. If we had a record of the men waiting, I means think we would find that possibly not with 20 per cent, of them could raise £40 as It is quite possible that of these men have been waiting three will or four years for homes, and in the lump meantime they have been compelled to pay rent, a fact which is a sure bar to saving. Unless a man can get some friend to advance him the necessarydeposit he must go without his home.",33
131,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"Has the Minister said how many prospective home-seekers there are? Mr Charlton"" - They are in large numbers, as I know from the evidence given before the Public Accounts Committee. Whtsn these men who are now on the waiting list made their applications there was no such thing as a deposit, and the money they had to find at the start was not more than £5 or so. There is no doubt that the returned soldiers will be greatly disappointed, because they looked to this Bill to relieve them from the overcharge-caused not by themselves but by the administrative acts of the Government. A man who buys a home on the instalment plan always desires to get rid of his liability as soon as possible, and will strain every nerve to do so; but the relief now offered is not by removing the liability for the extra charge, but by extending the term for the repayment. That is really all that the Bill offers, and though to a small extent it puts the men in a better position, it is only a very small relief. The Minister ought to consider whether he cannot extend further concessions, because, if the Government have made a mistake, we ought not to expect these men to pay the penalty. They signed the agreements presented, relying on the Government to look after their interests, but they are still saddled with the additional cost. This extra liability will make all the difference between failure and success on the part of these men in paying for their homes, especially if they are married men with growing families. As the years go by, and with their obligations ever growing, returned men find it more and more difficult to make their payments. This measure certainly contains some minor amendments, intended to afford a degree of relief here and there. For example, returned soldiers are to be relieved of the necessity for paying their share towards the construction of reserves, street improvements, and the like. Really, however, no substantial relief is afforded from beginning to end of the Bill. It is a disappointment to me, and it will disappoint thousands of returned men already in possession of their homes who had been led to believe that they were about to be afforded some further measure of help. It is not too late now for tihat relief to be granted; Parliament may provide it by amending the Bill. Honourable members have said, over and over again, that, where mistakes have been made in the matter of costs, the returned men should not be called on to pay for them. The Honorary Minister (Mr Hector Lamond) has pointed out that the Government have already afforded relief, independently of the proposals contained in this Bill. I maintain that where, through no fault of his own, the cost of a soldier's home has proved greater than he had expected, and higher than the amount of the statutory provision, he should not be called upon to pay the excess. The Government have taken no steps to grant relief in that specific direction, and this Bill does not set out to do so.",34
132,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,"I am bound to say that, in cases where men entered into an arrangement at a fixed price, and where the cost has been exceeded, the Government have stood by their undertakings in respect of the original price.",34
133,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"The Honorary Minister has already indicated that valuators have been appointed to revalue properties, and that, in practically every instance, the Government have stood by their revaluations.",34
134,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,"That is so, in most cases.",34
135,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"But what is the position of the soldier who is in a house which he expected to cost £800, but which has cost £1,100 and has been revalued at £950? The soldier, when he signed his agreement, took it for granted that he would not be required to pay anything in excess of the statutory amount. He certainly should not be called upon to pay the full amount of the cost; but why should he be required to find even the additional £150 covered by the revaluation? His case is especially hard, because the additional costs have been caused chiefly by the bungling administration of the Department.",34
136,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,Non e of that cost has ever been charged to the soldier.,34
137,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"The point is, that he expected to get his home for the £800 specified in the Act. He was told that he would get it for that sum. I contend that he should be required to pay no more.",34
138,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,"There has been no instance of an agreement having been dishonoured. Even where only a constructive agreement oould be read into the facts, there has been no case of its being dishonoured.",35
139,Mr CHARLTON,COMMONWEALTH GOVERNMENT,But when the soldier signed the agreement he took it for granted that the Commissioner would not charge him more than the statutory oost prioe. The soldier undertook to pay the Commissioner the cost of his home.,35
140,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,"The Government do not say that the book cost, in the Department, is the cost of the home. We are attempting, by every means, to ascertain actual value; it is upon that value that the soldier purchases his home. We cannot act more fairly than that.",35
141,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"Suppos e that a house has cost £750, and that its valuation day is £650.",35
142,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,We are not revaluing homes in instances where there are definite agreements or mortgages. We have very few troubles in such cases.,35
143,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"The soldiers considered all along that the cost to them, would be the statutory cost.",35
144,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"That is the point. They should not be required to pay more than they expected to pay. under the exact terms of the law. This measure does not propose to afford any relief that direction, and, therefore, it is satisfactory to all concerned. Returned men who have had alterations and improvements made upon original designs are, in probably every instance, prepared to pay the cost of those alterations. But where there have been no changes, where no additional work has been done, and where the soldier occupants went into their contract in good faith-expectin g the Government to build them a home for the statutory' price-the y should not be called upon to pay one penny more. Another unhappy feature is that many of the men do not receive their accounts promptly. 'Sometimes they are for as long as six and twelve months in occupation before they learn what their home has cost. When they receive the bill they are naturally staggered to find that their obligations are £200 and more in excess of the terms of their bargain. I appeal to the Honorary Minister to look very closely and sympathetically into the whole matter. Parliament will undoubtedly approve of any relief which the Government may see fit to afford. This country has its obligations, and it dare not escape them. It has no wish to do so. I can only express the hope that, for the future, we shall avoid the pitfalls into which the Government have fallen over the provision of soldiers' homes. I do not expect, however, that the present Government will have profited by the mistakes of the past.",35
