speakerGroups,Speaker,Title,text,pageNumbers
47,Mr FORDE,DAIRY PRODUCE EXPORT,"I have said that I am in favour of the principle of the bill, but I believe that an impost of l-16th of Id. per lb. on butter and cheese exported would meet the requirements of the hoard, and I am against increasing further the taxation of the producers of Australia. Private enterprise has failed in the handling of our produce, and it is necessary to control the export of this product. The dairy farmer has to make out too many returns, and too many taxes are levied upon him. A licence fee of 6d. per cow is levied in Victoria*, and taking this as an average, we can arrive at some idea of the extent of the total levy in this connection. The number of dairy cows in the Commonwealth in 1920-21 was 2,056,000; in 1921-22 it was 2,343,000; and in 1922-23 it was 2,390,000. For each of those years the fee of 6d. per cow returned an average revenue of £56,583. Under the Dairy Produce Act of Victoria, a tax of l d . is imposed on every 100 lb. of butter manufactured. The average amount realized by that tax is £9,862 a year. On cheese, there is a tax of Jd. per 100 lb. levied, and over a period of three years this impost returned an average of £828 per year. Under the regulations covering the export of butter it is compulsory for a butter exporter to pay l d . per box as a grading fee. Then Jd. per box has to he paid to cover the cost of the Australian Dairy Council, a meeting of which costs £350. The fees collected under these levies amounted in 1921 to £9,475 and £4,437; in 1922, to £5,876 and £938-; and in 1923, to £4,869 and £2,434. The average under the first control heading was £6,740, and under the second, £3,370 per year. The sum of all these fees and charges gives a total of £77,373, and this bill proposes a further impost of £66,280 per annum. We say that an impost of l-16th of l d . per lb. on butter exported would provide an annual revenue of £33,140 for the control hoard, and that should he ample to cover its expenses. We on this side are mindful of the interests of the dairy farmers, and do not want to see them taxed to a greater extent than is necessary to enable the work of the control board to be carried out. If it should be found that an impost of l-16th of l d . per lb. on butter and cheese exported is insufficient to provide for the requirements of the board, there will he no difficulty in inducing this House to pass an amendment of the measure under discussion providing for an increased impost to secure the revenue required by the board. I hope that the bill will be carried with the amendment which has been suggested by the honourable member for Hume. I am very sceptical as to the actual result of the scheme so far as advantage to the dairy farmers is concerned. Honourable members opposite hold it out to them as a bunch of carrots. They are not prepared to grapple with the whole question. The bill, as I have said, deals only with the one-third of the output of the industry that is exported and not with the two-thirds that is put on the Australian market. That is to remain unregulated and liable 1 to the gambling and rigging that has taken place all along in connection with the marketing of the produce of this industry, and the result of this legislation may be that in two years' time the dairy farmers of Australia will be very little better off than they are at present.",22
48,Mr MACKAY,DAIRY PRODUCE EXPORT,"Lilley) [12.25] The speeches made in opposition to this measure so far have been chiefly a rehash of the debate which took place on the Dairy Produce Export Control Bill. If we are to make any use of that measure to improve the marketing of butter, it is necessary that the bill now before the House shall be passed. The assessment proposed to be made is trifling whenconsidered in relation to the advantages to be anticipated from this legislation. It is trifling also in relation to the amount of butter manufactured. It is only upon exported butter that the levy is to be made. The only alternative to the passing of a measure providing for sucb a levy is that the Government should be asked to meet the cost of the administration of the Dairy Produce Export Control Act from the Consolidated Revenue, and I feel certain that many honourable members on this side of the House, at any rate, would strongly object to that. There may be objections urged against the imposition of the proposed levy even by dairymen, but T remind honourable members that a poll is to be taken of the producers, and in that way it will be left to them to decide whether they will consent to penalize themselves to the extent of the small levy proposed in order to ensure the success of the scheme. Honourable members can safely leave this hill to those who are most concerned in the matter.",22
49,Mr SCTJLLIN,DAIRY PRODUCE EXPORT,"Yarra) [12.27] Like the honourable member for North Sydney (Mr W. M . Hughes) I do not claim to be a cow expert, although in the "" days of yore,"" riding hareback on a hrumbie, I often tracked cows through the scrub. I should like the Prime Minister to explain who is to pay the proposed levy, and how it is to be collected. Eo far as I know, that has not yet been explained. There is to be an impost of Jd. per lb. on butter exported. ""What machinery is to be set up to collect it, and where and how is it to be collected? We are told that it is to be levied on exported butter, but is the levy to be spread over the whole production of butter or to be a charge only on those who export butter? All the butter produced in Australia is not exported, and all Australian producers are not exporters of butter. The object of this legislation is to stabilizethe price of butter. I hope it will do something in that direction. I do not expect that it will do very much, because it does not go far enough. Assuming that it does do some good, it must be of benefit to the whole of the producers, whether they export butter or not. The stabilizing of the export price must advantageously affect the local price. The export of the surplus production is necessary to stabilize local prices. Is the levy of Jd. per lb. to be collected only on the butter put into the hands of the control board for export?",23
50,Mr BRUCE,DAIRY PRODUCE EXPORT,"That is clearly set out in the bill. It provides that the levy is to be on butter exported, and then sets out what the rates shall be.",23
51,Mr SCULLIN,DAIRY PRODUCE EXPORT,"I do not think that it is-made clear in the bill. It is clear that a levy of Jd. per lb. is to he levied on all butter exported, but who is to pay the levy? Is it to be paid by the butter factories or by individual producers? Will those in charge of a butter factory say to their suppliers, "" We are going to impose a certain levy on all the cream you supply to the factory, and will collect it from you each week or each month""?",23
52,Mr BRUCE,DAIRY PRODUCE EXPORT,"The levy will he imposed on the butter exported, and will he paid by the exporters. Mr Scullin' - It is quite clear that if a factory exports a parcel of butter it will pay upon it Jd. per lb., but from whom will the factory collect that charge? And what machinery for collecting it will be set up ?",23
53,Mr MAXWELL,DAIRY PRODUCE EXPORT,Will not the factory deduct this charge from its usual payments to suppliers?,23
54,Mr SCULLIN,DAIRY PRODUCE EXPORT,"But the levy is to apply only to the one-third of the output which is exported. If a factory is exporting one-third of its output, will it charge all its suppliers only one twentyfourth of a penny in order to meet the levy of Jd. on the proportion to be exported? Some factories do not export any butter. Are they not to pay the levy? I submit that they should pay whether they export or not. I ask the Prime Minister to inform the House how the Jd. will be collected, and how the levy will be spread over the suppliers. That question will certainly he asked by the producers when the poll is being taken. This hill will appear to them a tax of Jd. on all their butter, and for that reason they will reject it - I am inclined to think that that is the desire of the Prime Minister. This is one of the forms of ""blackmail"" levied by one section of the Government supporters, and he is attaching to the scheme conditions that will ensure its rejection. He will be able to say to the members of the .Country party, "" You blackmailed me for this scheme, but the producers do not want it."" Jf, as the honourable member for Indi (Mr Cook) predicted, the hill would cut out the parasites and loafers who batten on the producer, it would receive my hearty support, but nothing short of effective control of the industry will do that,",23
55,Mr BBTJCE,DAIRY PRODUCE EXPORT,"Flinders-Prime Minister and Minister for External Affairs) [12.35] - I cannot understand how there can he the slightest uncertainty regarding the manner in which the bill will operate. A previous measure provided that moneys collected by the Customs Department under the hill now before us would be paid into a certain fund. Butter will be entered for export, and the levy of Jd. per lb. will be made upon the owner and exporter. The proceeds will be paid to the Customs Department, and then handed over to the controlling board, which will operate the fund.",24
56,Mr SCULLIN,DAIRY PRODUCE EXPORT,But who will pay the levy?,24
57,Mr BKTJCE,DAIRY PRODUCE EXPORT,"The exporter. Question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 and 2 agreed to. Clause 3(1.) A charge is imposedand shall be levied and jpaid on all dairy produce exported from of the bill. ihe Commonwealth after a date to be fixed Proclamation. (2.) Subject to a lower rate being prescribed by the regulations(a) the rate of the charge in respect butter shall be one-eighth for each pound of butter exported; and (li) the rate of the charge in respect cheese shall be one-sixteenth penny for each pound ported. (3.) All moneys payable under this section in respect of any dairy produce shall be paid to the Collector"" of Customs on or before the entry of that dairy produce for export. M i . PARKER MOLONEY (Hume) ral, [12.37] - I move That the words "" one-eighth,"" in paragraph (a), be omitted with a view to inserting in lieu thereof the words "" one-sixteenth."" If the Prime Minister desires this bill toreceive the endorsement of the dairymen,s he must clear up the point raised by the honourable member for Yarra. Upon! whom will the levy of i d . per lb. actually' fall?",24
58,Mr MCNEILL,DAIRY PRODUCE EXPORT,"Is it not intended to collect that charge upon every pound of butter produced?  not know, but I have no doubt that the suppliers of milk will have to pay the levy.",24
59,Mr BRUCE,DAIRY PRODUCE EXPORT,"Of course the suppliers will pay it, and properly so, because they are the persons who will benefit by the measure.",24
60,Mr ANSTEY,DAIRY PRODUCE EXPORT,B y what machinery will the levy be collected ?  mation upon that point should he furnished by the Prime Minister. The levy will apply only to the one-third of the output that is exported. By what means will a particular set of suppliers be singled out for the imposition of the levy?,24
61,Mr MAXWELL,DAIRY PRODUCE EXPORT,A particular quantity of butter cannot be earmarked as likely to be exported.  that all persons who supply milk to the factories will have to pay this charge.,24
62,Mr MANN,DAIRY PRODUCE EXPORT,"No .  honourable member is contradicting the Prime Minister, but I hope that he will vote in accordance with his interpretation If the charge is to he colby lected from the whole of the producers, it will he necessary to strike a levy of about l-24d. The suppliers are already of burdened with levies and taxes amounting of a penny to between £80,000 and £100,000 per annum, and the Prime Minister says that of they are to hear this further burden. Will of a he tell the committee what collecting of cheese exmachinery will he devised?",24
63,Mr GIBSON,DAIRY PRODUCE EXPORT,"I shall tell the honourable member.  ently, the mind of the Postmaster-Geneunlike that of the Prime Minister, is not befogged hy all-night sittings.",24
64,Mr GIBSON,DAIRY PRODUCE EXPORT,The proposal is quite simple.  the Minister to give the committee some information respecting the manner of making the levy upon the dairy producers.,24
65,The CHAIRMAN,DAIRY PRODUCE EXPORT, I cannot accept the amendment moved by the honourable member.  ground ?,25
66,The CHAIRMAN,DAIRY PRODUCE EXPORT,"The order of leave was embodied in the resolution agreed to in Committee of Ways and Means, which was adopted by the House, and it was ordered that the Prime Minister and the Treasurer should prepare and bring in a hill to carry out that resolution. The honourable member now. wishes to move to amend something to which the House has agreed, and, therefore, I cannot accept his amendment.  to move the amendment that I foreshadowed in my second-reading speech?",25
67,The CHAIRMAN,DAIRY PRODUCE EXPORT,The honourable member cannot move the amendment of similar which he has just spoken.,25
68,Mr MAKIN,DAIRY PRODUCE EXPORT,"I wish to know what is your authority, Mr Chairman, for ruling that the amendment moved hy the hon Moloney) cannot he accepted. I contend that the amendment is not inconsistent with the Standing Orders and our parliamentary procedure generally.",25
69,The CHAIRMAN,DAIRY PRODUCE EXPORT,"On the 23rd October, 1918, the right honourable member for Balaclava- Mr Watt, our present Speaker-move d an amendment to the Entertainments Tax Bill and the then Chairman of Committees (Hon. J. M . Chanter) ruled the amendment out of order. His ruling appears on page 7149 going of Hansard, volume LXXXVI., and reads not as f o l l o w s : As regards the question of a right of n member to move in committee on a bill an amendment of rates of tax agreed to by a preliminary Ways and Means Committee, and adopted by the House, the latest decision on the subject is that given by a Temporary Chairman on the 20th September, 1917 (Votes ana Proceedings, page 128), who ruled an amendment out of order on the ground that the question had been previously negatived by the Committee of Ways and Means when considering the resolutions on which the bill was founded, and that the House had subsequently adopted the committee's report. In the Imperial Parliament on 21st December, 18SS, in committee on the Consolidated Fund (Appropriation) Bill , (Bansard, 3rd series, volume 332, page 976), the Chairman saidThis is a committee of the whole House, and. it is not open to' a committee of the whole House to vary or negative any resolution which is a resolution of the House itself. (Page 979.) Those resolutions of Committee of Supply have been reported to the House, and the House has been pleased by resolution to agree to those resolutions, and it is not competent for this committee to either review or alter the .decisions which have been come to by the House itself. (Page 981.) . . . . This committee of the House is not competent to entertain any amendment which would be inconsistent wit h the resolutions which have been arrived at by the House itself. (Page 985.) . . . . In reply to a question as to what was the object of putting the schedule when there was no power to move amendments, the Chairman said, "" It is not part of my business to explain the reasons for the various forms of the House."" (Page 986.) He further said that it was not in the province of the committee to consider the policy embodied in the votes; the commitee had to consider the details ol the bill to see that they were correct. (Page 989.) In the 12th edition of May, pages 497-8, a principle is laid down in regard to taxation bills, as follows:If any of the provisions of the bill should be found to go beyond the resolutions of the Committee of Ways and Means,' or other committee of the whole House, as agreed to by the House on report, upon which the bill is founded, a further resolution must be passed by the Committee of Ways and Means or other committee of the whole House, and agreed to by the House before tliose provisions are considered in committee on the bill, or the bill must be amended so as to conform to the resolutions to which the House has agreed. Amendments to the bill which are not covered by resolutions of the Committee of Ways and Means or other committee of the whole House, are out of order. It seems to me perfectly clear, from the foreextracts, that a committee on a bill canreverse or in any other way alter a decifiion of the previous committee which has become a resolution of the House itself. I r u l e the amendment out of order.  shadowed the amendment on the second reading , the Speaker indicate d to me that it could not the n be moved, a l t h o u g h it m i g h t be moved at the comm it t e e stage. I ' acted on the advice of of the Speaker, and merely foreshadowed the amendment. If you, Mr Chairman, disallow m y m o t i o n to amend the clause, you m u s t also disagree with the opinion of the Speaker, who indicated to me what should be done. I ask your advice, Mr. Chairman, respecting what steps I should take to move the amendment.",25
70,The CHAIRMAN,DAIRY PRODUCE EXPORT,The amendment nize the dairying industry. cannot now be moved.  tainly report the matter to the Speaker.,26
71,Mr GIBSON,DAIRY PRODUCE EXPORT,"Corangamite) [12.55]. - The honourable member for Hume a number wishes to know how the levy is t'o be collected, by whom it will be and what machinery is in existence for its collection.  know in what way the producers will pay the levy.",26
72,Mr GIBSON,DAIRY PRODUCE EXPORT,"The levy will be collevy lected through the Customs. Every butwho ter factory will Enow the exact amount of butter it is exporting, and will naturally deduct the amount of the levy from the returns to the suppliers. I this way the levy will be borne by the individual supplier, or by the source from which the butter comes.",26
73,Mr GABB,DAIRY PRODUCE EXPORT,Amon g the suppliers may be some supplying the home market only.,26
74,Mr GIBSON,DAIRY PRODUCE EXPORT,"A factory that pays, say, £20 to the Customs Departmenton the amount of butter exported, will naturally pay the suppliers £20 less; and, therefore, the levy will be made upon the whole of the suppliers.",26
75,Mr GABB,DAIRY PRODUCE EXPORT,"The levy, which should be imposed on one-third of the butter production, will be made on the whole of it .",26
76,Mr GIBSON,DAIRY PRODUCE EXPORT,"The initial collection will be through the Customs, and the anomalies will occur. levy will later be spread over the whole of the suppliers. No additional machinery is necessary to impose this levy. What a tax of £50,000 to an industry worth port £16,000,000? There are individual merchants in Melbourne with probably an annual turnover of £1,000,000 spendter ing more than £50,000 on advertising alone. The expense of advertising both here and abroad will be taken from the £50,000. It is a small expenditure place this great industry on a proper basis.  be the only levy upon the producers.",26
77,Mr GIBSON,DAIRY PRODUCE EXPORT,"A great deal of the advertising done today by the co-operagrettable tive companies will naturally be convote trolled by the board. From what I have seen on the other side of the world, I know that it is ^absolutely necessary to incur some expenditure in order to orga",26
78,Mr FENTON,DAIRY PRODUCE EXPORT,"Maribyrnong) [12.58]. - The Minister has given honourable members information respecting factories that consign their own butter; but there are of factories that sell f.o.b. the whole of their output, with the exception collected, of the local trade.",26
79,Mr GIBSON,DAIRY PRODUCE EXPORT,"The same conditions will apply to both, except that the man buying f.o.b. will pay Jd. more for his",26
80,Mr FENTON,DAIRY PRODUCE EXPORT,"There will be many difficulties in the way of imposing the upon the f.o.b. buyer. The people now export butter will continue to export it after the passage of this bill. This also applies to those who handle our butter in London. Certain producers n supplying co-operative butter factories will sell their butter f.o.b. Melbourne, and will not be called upon to pay the levy. But producers supplying other cooperative factories that do a certain amount of consigning,- as well as local selling, will pay the levy. .",26
81,Unknown,DAIRY PRODUCE EXPORT,Sitting suspended from 1 to 2.15 p.m.,26
82,Mr FENTON,DAIRY PRODUCE EXPORT,"If the dairymen agree to the scheme for the export of their produce provided for in the Dairy Produce Export Control Bill there will be considerable heart-burning in some places; but the provision in this measure will, in my opinion, be sufficient to turn the scale against the scheme. Should it by any chance be accepted, all sorts of It may happen that quite a number of exporting firms which buy butter direct from the proisducer will allow for this Jd. per lb. exduty in the price they pay, while others will not. Practically all the butsold in Victoria is dealt with on au f.o.b. Melbourne basis. Co-oporative companies in one district may take the Jd. tax into account, and those in anto other may not. Whatever happens, the dairy farmers stand to gain very little from the scheme. I do not quarrel with ruling,_ sir, but we shall not he caught in this way again.",26
83,Mr GABB,DAIRY PRODUCE EXPORT,"Angas) [2.19] - It is rethat we are not able to get a of the committee on the amendment of the honourable member for Hume, which has been ruled out of order. Our intention was to prevent any ""cushy"" jobs from being provided on this hoard or elsewhere at the expense of the primary producers. I wish to know whether you will accept an amendment to add after the word ""exported,"" in subclause 2, paragraph b, the words ""provided that no more than £12,000 shall he expended from such levy or levies for the purpose of paying salaries, wages, fees, travelling allowances, or any remuneration to the members of the Dairy Produce Control Board, the London agency of the board, or to officers or vants employed by such board or London agency."" I have no desire to prevent the board from spending a fair proportion of its income in advertising, but it should not be given absolute freedom to fix its own remuneration.",26
84,The CHAIRMAN,DAIRY PRODUCE EXPORT," The matter with which the honhave orahle member's suggested amendment against it. deals must be left to the board. Clause 22 of the main hill gives the hoard absoter Mr. lute power to do as it pleases with the funds at its disposal. Consequently, cannot accept an amendment of the by nature he has indicated.",27
85,Mr GABB,DAIRY PRODUCE EXPORT,"I disagree with the view which is that clause 22 gives the board absolute power. Provision is made in the main with bill that the salaries to be paid to the board should be "" as prescribed."" mit, therefore, that I am in order in posing that the remuneration shall exceed £12,000 per annum.",27
86,Mr BBTJCE,DAIRY PRODUCE EXPORT,"Flinders-Prime Minister and Minister for External Affairs) [2.24] - I do not think it is"" competent for this committee to determine how moneys levied under the hill shall he pended, but there is a more serious jection to the proposed amendment from the constitutional stand-point. This is taxing measure pure and simple, and orahle members know that it is not petent to introduce any other matter such a measure. The amendment the language. honourable memher for Angas has sug- "" Clause agreed to. gested is a distinctly different matter, ind cannot be embodied in the bill. It !s for the reason that this is purely ""axing bill that the provisions it contains iOuld not he put into the main bill.",27
87,Mr WEST,DAIRY PRODUCE EXPORT,"East Sydney) [2.25] - I do not accept the view of the Prime Minister. In a bill that was before us some time ago, provision was made for the appointment of a hoard, and clauses were inserted to fix the salaries that should he payable to the hoard members. I submit that we should he quite, in order in setting out in this measure the proportion of taxation which could he used for salary purposes.",27
88,Mr GABB,DAIRY PRODUCE EXPORT,"Angas) [2.26] - I contend that this is not a taxing hill, for the money raised under its provisions will not be paid into the Consolidated Revenue, ser- and so he available for the purposes of government. The money is to be raised purely for the purpose of assisting the producers to market their butter and cheese. I object once more to the manner in which the bill has been submitted to us. We should have had it before us when we considering the main measure. We heen tricked, and I enter my protest BRTJCE (Flinders-Prime Minisand Minister for External Affairs) I [2.27] - It has been ruled most distinctly the Crown law authorities that this is a. taxation measure under the provisions of section 55 of the Constitution, one of Laws imposing taxation shall deal only the imposition of taxation, and any provision therein dealing with any other matter I subshall the of no eifect. proI t is clear, therefore, that even if the not amendment were made in the bill, it would have no effect.",27
89,Mr GABB,DAIRY PRODUCE EXPORT,"Angas) [2.28] - I do not agree with the Prime Minister, hut I am compelled to give way to his view, for he the has the force of numbers behind him. I exprotest against this attempt to deprive obhonorable members of the committee of their rights. If we continue to do busia ness in this way, I do not know what we honshall come to. It is only the fear of combeing removed from the chamber that into prevents me from using much stronger Clause 4 (Regulations).",27
90,Mr GABB,DAIRY PRODUCE EXPORT,Angas) [2.29] - I should a like to know whether I should be in order in moving to amend this clause as I proposed to amend clause 3. I point out that this clause is not part of the resolution of the Committee of Ways and Means.,27
91,The CHAIRMAN,DAIRY PRODUCE EXPORT,"As the amendment is intended to have the same effect, it must be treated ih the same manner as the other. Clause agreed to. Clause 5 agreed to. Title agreed to. Bil l reported without amendment; report adopted. Bill read a third time. AMENDMENT OE BILLS.",28
92,Mr GABB,DAIRY PRODUCE EXPORT,"I desire to raise a question of privilege. I understand that we are elected to this House to do the best we can for our constituents. In a hill providing for the control of the export of dairy products, reference was made to an act that does not exist, and no bill for which had heen presented to Parliament. When the second hill was presented, I was not permitted to move amendments in it. Is it in order for the Government to mention in one hill an act that does not, in fact, exist, and for which a bill has not been presented fo the House?",28
93,Mr SPEAKER,DAIRY PRODUCE EXPORT,"Rt. Hon. W. A. Watt). - I do not think that the statement of the honourable memher for Angas (Mr Gabh) involves a question of privilege. Privilege is naturally divided into two sections, one of which affects the corporate honour and dignity of Parliament, and the other the rights, privileges, and immunities of members individuially. The honourable memher implied that his rights have heen infringed, and voiced an objection accordingly. Parliament has made its own rules and defined its own practices in regard to all hills. particularly jealous with respect to money bills. The rights of individual members in relation to charges to be levied upon the people are necessarily limited by the Constitution, our Standing Orders, and the law of Parliament. When the resolution on which the House ordered the hill to be prepared and „ brought in was before the Committee of Ways and Means, honourable members could have proposed amendments to it, hut after it had heen reported and adopted it could not he altered. I am sure that the honourable memher, on reflection, will see the inevitability, if not the wisdom, of the procedure.",28
94,Mr BAMFORD,DAIRY PRODUCE EXPORT,"An honourable member who raises a question of privilege is required to conclude his remarks with a motion. The honourable memher for Angas (Mr Gabb) did not move a motion, and I therefore submit that he was out of order. Will he be given an opportunity, if he so desires, to submit a motion?",28
95,Mr SPEAKER,DAIRY PRODUCE EXPORT,"The rule of Parliament requires that a memher rising to a question of privilege must conclude with a motion, hut I assume that what the honourable member for Angas desired to do was merely to ask a question regarding his privileges as a member of the House, and, that being so, I did not enforce that rule. There is confusion in the minds of some honourable members as to thu distinction between questions of order and questions of privilege. On a more appropriate occasion I should like to make that distinction clear, for the information of honourable members.",28
96,Mr WEST,DAIRY PRODUCE EXPORT,"I was present in committee when the honourable member for Angas was not permitted to move his amendment, and I support his protest. He did not attempt to alter that part of the measure which embodies the resolution passed by the Committee of Ways and Means; he merely sought to define the administrative expenditure of the hoard.",28
97,Mr SPEAKER,DAIRY PRODUCE EXPORT,"Parliamentar y law places upon honourable members three limitations with respect to the taxation of the people. They may not increase the rates prescribed in a message from the Crown; they may not extend the area over which those rates are to he levied; It is and they may not change the destination of .the money once the levies have heen sanctioned. I suggest that honourable members, when the opportunity comes to them, should read a little more on these questions. If they would do so, it would facilitate the consideration of business.",28
98,Mr GABB,DAIRY PRODUCE EXPORT,"I desire to raise a point of order. I submit that the Government was oiit of order in mentioning, in the Dairy Produce Export Control Bill, the Dairy Produce Export Charges Act, which did not then exist. The Government, having mentioned the Dried Eruits Export Charges Act in the Dried Fruits Export Control Bill, shall I be prevented from moving amendments to that bill?",28
99,Mr SPEAKER,DAIRY PRODUCE EXPORT,"The honourable member has raised two separate points of order. He asks whether it is competent for the House to discuss a bill that refers to an act for which a bill has not heen introduced. British Parliamentary history is full of instances of closely related bills introduced in sequence, and Speakers of the House of Commons have frequently ruled that it is advisable at certain stages to discuss such bills together. It is not uncommon, moreover, to have a bill introduced and decided before another hill to which it is intimately related has been introduced. So far as my reading and experience go, the procedure adopted by the Government is not irregular. The second point of order is whether it is competent for honourable members, after the second bill involving charges has heen introduced, to move amendments to it without messages from the Crown. Some amendments are permissible in such bills without a message, others are not. Amendments affecting the matters which I have already mentioned, namely, the rates, incidence, area, and destination of the charges levied on the people, can be moved only under messages from the Crown, but there are verbal amendments and other amendments which are permissible, and may be moved at the proper stages of the consideration of the hill. the honourable memher has missed his opportunity to move an amendearliest ment, either in committee or in the House, I am sure that the House regrets it, but there are well-established rules which, under our Constitution and our practice, which has been largely borrowed from that of the House of Commons, must be observed.",29
100,Mr FENTON,DAIRY PRODUCE EXPORT,"""When a committee is considering a message from the Governor General, which forms the foundation of a bill to be introduced later, ean a debate on the principles of the bill take place? Can honourable members at that stage elicit all the information they require garding the bill?",29
101,Mr BEUCE,DAIRY PRODUCE EXPORT,The bill in question was not introduced under a message from the Governor General; it was founded on a resolution of the Committee of Ways and Means.,29
102,Mr SPEAKER,DAIRY PRODUCE EXPORT,"A general question has been raised relating to hills founded on resolution of Committee of Ways and Means, whether that resolution originated in a message from the Governor General or not. If precedent to the bringing in of a bill there is a resolution in Committee of Ways and Means, it is competent for any member' of that committee not only to require an explanation of the full effect of the resolution, but also to debate it ; and to amend it in certain directions, though not in others. If charges are involved in the resolution, honourable members may, without a further message, move to reduce, but not to increase them. If a resolution of the Committee of Ways and Means originating a bill is reported to, and adopted hy, the House, the bill founded upon it may not be amended in a manner contrary to that resolution. CANADIA N PREFERENCE.",29
