speakerGroups,Speaker,Title,text,pageNumbers
20,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"As I was asked several questions upon this subject last week, proposed, after questions on notice had been disposed of, to make a short statefinite ment in regard to it. In reply to the honourable member's specific question, may say that only two men were shot by radium."" the expeditionary force, and the shooting was a defensive measure. The personnel in their places, of HMAS. Adelaide has been employed only at the base camp, as I explained to the House last week. The further information in my possession is this:-Follow ing the establishment of the base camp adjacent to the beach at Malaita, which became known as Base "" B , "" it was decided to form an advance base at about seven hours' march inland. This base was duly established early in the month, and named Base "" A . "" A small party of sailors from the Adelaide was sent there as a reserve, to be called upon in the case of some grave emergency threatening the safety of the force, which I am glad to say has not arisen, nor has it been necessary to make any request the employment of our sailors on active operations. Scouting parties of police, strengthened by European volunteers, have been operating from Base "" A have been in touch with the disaffected natives concerned in the massacre. Some arrests have been.made and two natives that time. have been killed in self defence. Base "" A "" is now being moved to a point the centre of the area occupied by natives, and the situation is so in hand that the naval force is being withdrawn. The operations will be carried out by the native police and a few volunteers, the remainder of the volunteers being withdrawn. These operations will possibly be tedious, for strict orders have been issued that their object is the arrest of the participants in the massacre proand that punitive measures are not to be adopted. The unhealthiness of the climate has unfortunately caused a few casualties in the naval force, and for this on reason dlone it is being withdrawn the island at the earliest possible PURCHASE OF RADIUM . FORAIAL MOTION FOR ADJOURNMENT.",16
21,Mr SPEAKER,AUSTRALIAN COMMONWEALTH," I have received an intimation from the honourable member for Grey (Mr. I Lacey) that he desires to move the adjournment of the House to discuss a dematter of urgent public importance, viz.:- "" The purchase abroad by I the Government of £100,000 worth of Five honourable members having risen Question proposed.",16
22,Mr LACEY,AUSTRALIAN COMMONWEALTH,"Grey) [3.18] - I find it necessary to take this action owing to the Government having placed an order for £100,000 worth of radium with a foreign company. I intend to deal with this subject from a non-party view-point, to focus public attention on what has recently occurred and to direct attention - to the necessity of assisting an Australian industry. It is common knowledge that an order for £100,000 worth of radium has only been placed with a Belgian firm known as Radium Beige, which has a complete monopoly of the sale of radium throughout the world. There is a radium deposit for at Mt. Painter, which is about 80 miles east of Copley, a station on the Oodnadatta line, and in the electorate which I have the honour to represent. "" and It has been known since 1911 that radium existed at Mount Painter. Reports were obtained from the field at The present company was formed in 1914, and up to the present in has expended on developmental work the the sum of £8,000. It has been found necessary to increase that expenditure considerably because the mine is situated in precipitous country at a height of from 3,000 feet to 3,450 feet above sea level, and is not easily accessible. The company has been obliged to utilize camel transport to get its ore to the railhead. If it can obtain orders from the Government for supplies of radium it will, spend £5,000 on road construction, £5,000 on the purchase of a new concentration plant, £1,000 on additional plant for the refinery at Dry Creek, £4,000 on motor transport, and £2,000 on further, developmental work; a total of £17,000. ore is mined and concentrated at Mount Painter, then transported by camel teams to Copley, and from Copley to Dry Creek by rail. If the company could become properly established, the industry would benefit not only South Australia, but also the whole of the Commonwealth. The transport of ore, stores and passengers would augment the railway revenue to the extent of £2,000 a year. I give these particulars to convince honourable members of the value of the industry. The company has given the Government every opportunity to purchase its radium. On the 23rd July last, Mr Tricks, the manager, wrote to Dr Cumpston as follows :Dear Sir,The attention of my directors has been drawn to a paragraph in the Melbourne papers that the Federal Government proposes to, at an early date, purchase from abroad radium to the value of about £100,000. My directors desire to bring under your notice' the' fact that their company is in a position to produce and sell to your Government all the radium required. has produced radium from its mines in South Australia. The Alfred Hospital, of this has now a quantity of radium produced in South Australia, so also has Dr Herman Lawiencc,. of Melbourne. The company's treatment works have been erected at a considerable cost at Dry Creek, Adelaide, and possess all necessary equipment for the final extraction of radium from the ores obtainedfrom the mines, and my directors would respectfully ask that their company be given an opportunity of entering into a contract foryour requirements. At the present time all the available radium is obtained; from mines in the Belgian Congo,, owned and worked, by a. foreign company (Union Miniere de Haiit, Katanga). It will thus be seen thatshould your Government purchase radium from the source indicated, the money will not only he sent out of the Commonwealth, but the opportunity of developing our own extensive field, will be, toalarge extent, impeded. Mr Lacey. My directors would, therefore, urge that the matter of purchasing the radium requirements of the Commonwealth from their company be given consideration. I am instructed to request that you will receive a deputation of the directors at a date and hour convenient to yourself, when the matter con be full y discussed. For your information I enclose herewith a short statement of the company's activities. This was prepared at the instance of Dr Flecker, with whom you had an interview on the matter of radium a few days ago. The following reply, dated the 26th July, was received by the company:Dear Sir, The W it h reference to your letter of 23rd July, relating to the production of radium- I have no knowledge of any decision of the Government to purchase radium. Should this question arise, I shall see that your letter is put before the Minister. Up to this time no mention was made by the company or the Minister as to the ability of the company to supply the whole of this order, and the Minister had no reason to believe that the whole of it could not be then supplied. No further communication passed between the Government and the company until, in October last, a statement appeared in the press to the effect that a quantity of radium had been purchased by the Government, and that caused themanager to address to the secretary to the Prime Minister the following letter dated the 27th October :Dear' Sir, We are informed that it is the intention of the Federal Government to purchase about £.100,000 of radium for the purpose of establishing a radium bank. We are not aware that, the Government has yet taken definite steps The company to obtain the supply contemplated , and it is 1 on. this matter we desfce an interview with, city, the Prime Minister. Quite recently at M t . Painter in the north of South Australia, a vast field of rich, radium bearing ores has been, discovered, situated about SO miles due east, from Copley railway station, between Oodnadatta and. Port Augusta. The company formed' for the purpose of opening up this field is the Australian Radium Corporation No Liability, and' which we represent as directors. We have takenparticular care that our technical in formation is accurate,, as we consider we are in a position to supply, the Federal Government with its radium requirements. Our chief"" : drawbacks are inaccessibilityof the field, and. in order to overcome this difficulty, the company has already expended a considerable sum i i i r.oad construction, but there remains a further 5' miles to csnstruct at a' cost of f 5;000, andi over very rugged and precipitous country. At present we are obliged to relyon camel transport for carriage of plant, goods and' material, and this means is far too slowand costly. When the road construction has been completed we shall be able to send to field adequate concentrating machinery by motor transport, and also despatch by the same means large quantities of concentrates to r a i l head at Copley, thence by train company's treatment works at Dry Creek near Adelaide. When the mines and works are i full operation, a large number of men w i employed. The expenditure contemplated is as follows:Road construction . . £5,000 New concentrating plant . 5,000 Additional plant ut re- 1,000 finery Motor transport .. 4,000 Further development. 2,000 work We would point out that if the company given the opportunity of supplying the Federal Government with the required radium, i be made available in about nine months, and at a favourable price. The Federal Governmentpany would not only be encouraging a purely Ausskilled tralian industry, but would reap considerable railway revenue from carriage of concentrates, - ores, general merchandise"", machinery and senger traffic. Our company has already duced radium from the mines at M t . Painter, Augusta. and within the last month has sold 55 milli grammes of radium element. Radium from .in South Australia is now in use at the Alfred short while. Hospital, Melbourne, and by Dr Herman Lawrence, of Collins-street, Melbourne. The following reply, dated the 29th Octomention ber, was received by the company from the secretary to the Prime Minister's Deand partment :Dear Sir,I desire to acknowledge receipt of your cation. letter of the 27th October, in regard to the field of radium-bearing ores - recently - covered at Mount Painter, in the north of South Australia, and from which your pany 'contemplates being able to - supply - radium requirements - for the Federal Governprice ment's purposes. Your letter will be 'brought 'to 'the notice - of the Prime Minister on his return from Melbourne, - on Wednesday, 3rd November. No other .communication .has so far received from ithe (Prime Minister. In with 'his anxiety to advance ""the interests of the self - company, 'the engineer waited upon Dr - Cumpston, tand followed up !his interview he with a letter-dated the 29th-October, as firmly follows:Dear Sir,Confirming 'the interview you so .gave our expert, Mr Coates, this : morning, and further to the information he - we would like to add:1. That-expert evidence .is at.your disposal to assure, you >that we are able to . supply any radium required - by - your - Government - competitive ,price. 2. That an order, such as we believe yours the to be, namely, ten grammes, would not only permit of an expenditure to establish an Australian radium industry on a sufficiently firm the footing to 'allow us at all future times to to the meet foreign competition in the world's markets, but would also establish, in addition, n a rich uranium industry, which substance is l l he a by-product of a radium refinery, and which we have not only supplied in large quantities, but have further large orders in hand for future delivery. Over 250 mgs. of radium has also been produced, and con be found in use by various institutions and radiologists in Melbourne. 3. We understand the price paid by your department to be, roughly, £100,000 for the aforesaid ten grammes, we assume this price £17,000 includes applicators also. We would be very pleased to accept your order at a slightly i * lower price than this, and would give substantial and usual guarantee for the .satist could factory performance of the contract. 4. The result of such an order to our comwould give employment to over 100 un-< labourers, in addition to the trained staff we now retain, and^ in addition, the Commonwealth would receive over £2,000 in pasrailway freight over what is now an unprofitproable railway line, i.e., Oodnadatta to Port We have been assured by most - expert authorities that our field is the richest the world, and is not likely to fail in a 5. We understand the order has actually been placed abroad, and we would like to that we drew your attention to this matter, and our ability to supply in a letter report forwarded to you on 23rd July, 1927. We were, however, not even asked to quote on this large order, nor were we acquainted with the Governiiieat's possible requirements, vide your reply to our communiC. We therefore consider we are justified .disin requesting the Commonwealth Government to cancel, if not the - whole, 75 per cent, comof the order placed abroad, and an opportunity given this company to supply at the the present order was placed .at. We 'thank you for the courtesy extended our expert, and for your suggestion that he should interview >the Minister, Sir Neville Howse, on Monday afternoon, if convenient, this .we have heen instructed ' Mr Coates to carry out. A duplicate of this letter is .enclosed herefor the Minister that ;he may advise ;himof the matter on which Mr Coates will make the reason for his interview, and that - be made aware of - the possibilities of put . ting a most valuable industry <for Australia on ithe map. Without his assistance in this matter we cannot hope to carry on,. or hope to sueeee'd in ""foreign markets, when our kindly own Government has turned us down when both price and qualitj ' with the'foreign article .gave you, - are - entirely in our favour. We are, dear - sir, Respectfully yours, Australian Radium Corporation, N . L . - at a H . FLEOKEB, Chairman of Directors. A further letter sent to Dr Cumpston was as follows:Dear Sir,Acting upon the advice you"" so kindly gave our expert, Mr Coates, on Saturday, 29th October, with reference to placing our case before the Minister of Public Health regarding the possibility of cancelling the radium order recently placefl abroad, we beg to advise that the Minister, through his secretary, instructed our Mr Coates to bring the matter again before your notice, and your recommendation regarding the matter would come before him. We feel sure that had you been made more fully acquainted with the possibility of obtaining this radium in Australia, even at a slightly higher price, the matter would have been investigated, and an opportunity given this company at least to competitively tender for the business. We are further confident that the Government also would prefer keeping £100,000 in Australia in preference to sending that money to a foreign country. ' This company cannot, of course, afford to reduce the price very"" considerably under the price being charged abroad, asstiming the price to be, roughly, £10 per milligramme. We can, however, reduce it slightly, and with this in view we earnestly recommend a conference between a director of this company, with our expert, Mr Coates, also attending, and your good self to arrive at a figure which would tend to defray the Government's expense in obtaining the cancellation of the order placed abroad, or the larger part thereof, and which would, we feel, be in the long run more profitable to your department, particularly as we would then be in a much better position to quote a lower rate for future Government demands, as our production would be on a much larger scale, and our costs, we hope, a little less. As in most cases, time is the essential factor, we would be very grateful to receive a reply at your earliest. Very f a it h full y yours, Australian Radium Corporation, N . L . In reply to representations made to him on this matter, the Minister in Charge of Repatriation (Sir Neville Howse) said that the Government had not placed this order for radium with the Mount Painter Company, because of the need for speedy delivery. He was evidently unaware that the local company could have supplied ten milligrammes immediately. fact that there are 5,073 persons in Australia suffering from cancer, certainly indicates the need for the immediate purchase of something which is believed to have a curative effect on this dread disease; but it is also a strong reason Mr Lacey. for placing an order for its supply in the hands of a local company. It is well known that a powerful Belgian company practically has a monopoly of the sale of radium, and if the Australian company can be crushed out of existence, which is likely to happen if it does not get this order, its monopoly will be complete, and it can charge the medical fraternity whatever it likes for radium. Under his agreement with the Government Dr Burrows must come to Aua-' trail's.. He cannot start operations immediately he arrives. Hospitals will have to be established in the various places, depots will have to be equipped, and staffs of experts engaged. By the time that can be done the order could be supplied by the Australian Radium Corporation. The order which the Government has placed for £100,000 worth of radium is, I understand, the largest on record, and unless something extraordinary happens anorder of the same magnitude is not likely to be placed again. If this struggling Australian company could get this order, or get equivalent assistance from the Government, an industry which is essential for the welfare of our people would become established, a hundred men will be immediately set to work in the radium field in South Australia, further employment will be provided at Dry Creek, and an opportunity will be afforded to dispose of the by-product, uranium, which is used for the colouring of tiles and paints. The facts in regard to this matter .are well summarized in the following affidavit:A. Bowler, director of Australian Radium Corporation, of Melbourne, do hereby solmenly declareH . FLECKER, 1. That I am personally aware of all matters relating to the control aw l Chairman of Directors. management of Australian Radium Corporation. 2. That a report of our company's (i.e.,. the Australian Radium Corporation) activities were conveyed in a letter to Dr. J. H . Cumpston, Director of Public Health, on 23rd July, 1927, and a request made that an opportunity be given our company to tender or quote for supply of radium to the Commonwealth Government"". No time of delivery of order or price was The submitted at this juncture. 3. That on 26th July, 1927, a reply wasreceived, signed by Dr. J. H . Cumpston or his deputy, advising receipt of our communication, and further stating that hehad no knowledge of any projected purchase of radium by the Government, but if such should occur he would place our letter and report before the Minister. 4. That no inquiry was received by our company on any matter relating, to time of supply, price, or any question whatsoever from the Health Department or any Other Government department. 5. That our director, Dr Flecker, viewed Dr Cumpston in August,.1927, and. received a statement that Dr Cumpston knew nothing whatever of any likely purchase of radium by the Government. 0. That our director, Dr Flecker, viewed Sir Neville Howse in August, 1927, and was advised that so far as he was aware no purchase of radium by the Government was contemplated. 7. On 3rd November, 1927, the directors of Australian Radium Corporation met Dr Cumpston in conference regarding the press report of the Government's purchase of £100,000 of radium, and Dr Cumpston expressed himself in sympathy with the Australian industry, and promised to do all he could to assist the Australian Radium Corporation to secure, if not the whole, 5 grammes of the order placed abroad for the Australian company to supply. Taken at Canberra this 10th day of November, 1927, before me. Witness to signature of declarant - ARTHU R UI.AKEI.BY, J.P. for New South Wales. Mi .1 RODGERS - Has the honourable member conferred with the medical faculty in South Australia ?",16
23,Mr LACEY,AUSTRALIAN COMMONWEALTH,"The medical viewpoint will, no doubt, be disclosed during the course of this debate. If it is too late for the Government to cancel the order given to a foreign country, it should, even at this late hour, do the right thing by this company. I hope that honourable members will not regard this matter from a party viewpoint, but will have regard to the desirability of establishing this industry in the national interest.",20
24,Sir NEVILLE HOWSE,AUSTRALIAN COMMONWEALTH,"Calare-Minister in Charge of Repatriation) [3.49] On the 8th November I promised the honourable member for Bendigo (Mr Hurry) that I would at the earliest convenient date make a complete statement regarding the purchase by the Government of £100,000 worth of radium, its application, and delivery. The desirability of acquiring a national supply of radium for the treatment of cancer was brought under the notice of the Government by the honourable member for Brisbane (Mr view? D. Cameron) early this year, when he mentioned a Queensland citizen who was suffering from a malignant been given? growth, and had to go to America for radium treatment. The matter was referred to the Cancer Research Committee which I had appointed in 1925 to interadvise me as to the treatment of cancer by radium or other means. Members of that committee were unanimously in favour of the establishment of a national interradium supply under the control and direction of the Government. While inquiries were being made by the committee, Dr Burrows, the well-known London specialist in radiology, arrived in Sydney to advise the Government of New South Wales on the same subject. The first information in connection with the Australian company referred to by the honourable member for Grey (Mr Lacey) came before me when I resumed ministerial duties in July of this year. The statement by the honourable member that Dr Cumpston had written on the 26th July last, stating that he had no knowledge of any decision by the Government (Signed) A. BOWLER. to purchase radium was perfectly true, because at that time Cabinet had not discussed the subject. We were informed that the utmost secrecy had to be observed in all negotiations for the purchase of such a large parcel of radium. In July I had an interview with a Melbourne doctor, who is chairman of directors of the Australian Radium Corporation. He informed me that his company was prepared to supply the .Government with any radium required from their mine at Mt. Painter, in South Australia, but 1 gathered from that interview that the company had no stock of radium on hand, and that it would not be in a position to deliver any considerable quantities for nine months or perhaps a year. In the correspondence received from the company there was no indication when any radium could be delivered; but at interviews between its representatives and the Director-General of Health,. and also with myself, it was stated that no delivery could be made for seven months, and that at the end of this period, deliveries would be made at the rate of 100 millegrammes a week.",20
25,Mr BLAKELEY,AUSTRALIAN COMMONWEALTH,When was that inter,20
26,Sir NEVILLE HOWSE,AUSTRALIAN COMMONWEALTH,Las t week.',20
27,Mr BLAKELEY,AUSTRALIAN COMMONWEALTH,After the order had,20
28,Sir NEVILLE HOWSE,AUSTRALIAN COMMONWEALTH,"Yes ; but the interview of July was before any order had been placed. The company communicated with the Department of Health on the 23rd July, stating that it was in a position to produce and sell to the Government all the radium required. On the 26th July the Director-General of Health replied advising the company that he had no knowledge of any decision of the Government to purchase radium ; but that should the question arise he would see that its letter was placed before the Minister. Shortly afterwards the Cabinet decided to purchase a supply of radium, and a small committee of experts, consisting of a leading surgeon and two physicists, was convened to advise concerning the details of its purchase. Both the physicists had recently been to Europe and America and had given the closest attention to problems of radium production, preparation and. therapeutic use.. This committee met on. the 16 th August, and, after giving, consideration to the position of the Australian Radium Corporation and the representations whichhad beenmade on its behalf, advised as follows?We consider that the purchase of radium should be made directly from' the manufaw turers by the High Commissioner with the assistance of the British Government. Tests should be made by the National Physical Laboratory, Teddington, England, and the certificates of these should be supplied by the vendor,, who should also give a guarantee against loss of activity due to mesothorium being supplied in place of radium. It is also considered to be desirable, to. consult SirErnest' ford, of Cambridge. A cablegram was despatched, to the High Commissioner, London, on the 23rd August, advising him of the Government's decision to purchase ten grammes of radium, and. suggesting that he should invite the assistance of the British Government in making the purchase;- also that he should consult Sir Ernest Rutherford, who is considered to-be the world'3 leading physicist. On the 23rd September, a cablegram was received from the High Commissioner, stating that six grammes of radium had been purchased at £10 per milligramme, and thati Dr Burrows! had recommended the purchase of four additional grammes. This recommendation was approved, and the High Commissioner was cabled accordingly. Throughout the whole proceedings, subsequent to the decision of Cabinet, the closest secrecy was observed, as it was believed that if it were known that the Government was negotiating for the purchase of such' a large quantity of radium the price would rise. I can give honourable members an assurance that all aspects of the case were before me, including the claims made on behalf of the Australian Radium Corporation. In addition to advising the 1 purchase of radium, the committee of experts' reported as follows :-Having given deliberate consideration to the various aspects of the use of radium in Australia, the many difficulties in administration that would inevitably be encountered, the necessity for introducing its use to medical men of Australia by an expert, and, in particular, to avoid the perpetration of errors which may have tragic results, we' consider that it is highly desirable to obtain, if possible, the services of one of the leading English experts for a period of three years. This recommendation was so impressively worded and was so obviously rational, that the first step taken was to engage Dr Burrows, one of the best experts in England, for a period of three years. Clearly, too; the proper course to follow was to associate Che-expert with the purchase of the radium. It is not sufficient to buy radium. Radiumisprepared' in many ways for surgical use, and' there can be 1 no question as to the advisability of the 1 expert superintending the purchase, pre^ paratio'n and delivery of it. In view of the strong' recommendation of the comRuthermittee that the expert's Of the British Government, the scientific authorities of the National"" Physical Laboratory of England, and' the world's greatest authori t y on radium - Si r Ernest' Rutherford1 should be associated with the purchase, the relative merits of - purchase in Europe and in Australiawere carefully considered. It was felt'- that the advantages* in favour of the - former; were so - great' that ,, take a in conjunction with the fact 1 that , a considerable delay would' be inevit1 able if the order were placed in Australia, the' Government decided to adopt 1 the recommendation o£ its: expert advisers, and place the order through the High Commissioner. It is expected that Dr Burrows will leaveEngland about the middle of December. I hope he will proceed at once in conjunction with local committees which will probably be formed in each capital city, to make definite arrangements for making the radium available. The terms of the agreement under which it has been purchased are that the whole of the 10 grammes will be delivered in three months. grammes are now in process of mounting, which is a laborious process, and will be ready for despatch within three months from the 26th October. Owing to the large increase in the incidence of cancer in Australia, the problem of its cause and treatment has been under serious consideration by the Government. Honourable members will recall that, in 1924, after my return from the fourth Assembly of the League of Nations, I spoke in this House about the incidence of tuberculosis and cancer, and indicated the necessity for the Government to cooperate with other countries which had agreed, at Geneva, in September, 1923, to have a world-wi.de inquiry into the cause and treatment of cancer. I referred to the use of X-rays and radium, and said then that great advances had been made in the treatment of certain forms of the disease by these means. Today the use of radium in certain classes of skin cancer shows a large percentage of cures, if applied before the secondary invasion of glands has occurred. My personal experience as a surgeon, and my experience in the administration of the Department of Health, have convinced me that the increase in the incidence of this disease in Australia is appalling. During the last 27 years there has been a decrease in the general death rate of 37 per cent. Infant mortality has declined by 55 per cent., and tuberculosis by 50 per cent.; but the cancer death rate has increased by 58 per cent. It is impossible to conceive a more alarming situation for any country. Statistical records show that, in the case of females between 45 years and 59 years of age, one death in every four is due to cancer. The use of radium has been most beneficial in certain types of cancer occurring in women. Not only has it cured the disease; but in every case it has afforded relief from the pain and discomfort associated with it. It is estimated that nearly 600,000 of the present population of Australia are doomed to die of this malignant disease, and that, if it continues to increase as it has increased during recent years, ""750,000 of the people now living in Australia will succumb to it. Honourable members must recognize that there should be no delay in obtaining sufficient supplies of radium, so that any Pour effective treatment by its use may be placed within the means of every man and woman in Australia. If the treatment effects 25 per cent, of the cures and relief of pain that are claimed for it, considerably more radium will shortly be required. Mr E. RILEY - We do not begrudge the purchase of the radium.",21
29,Sir NEVILLE HOWSE,AUSTRALIAN COMMONWEALTH,"From the information obtained from my technical advisers and every other source I can find no support for the statement that the necessary radium could have been purchased in Australia, and delivered within a reasonable time. The Australian company stated that at the end of seven months it could produce 100 millegrammes a week. Subsequently the production was given as 100 millegrammes a month, but I am prepared to accept the former statement. If the position that I have outlined be true, no government would be justified in delaying for many months the purchase of our supplies of radium. We should obtain the best material from the most reliable source, with the least possible delay. I have no hesitation in saying that had I again to advise the Government-and I admit that all the information that has been given on this subject today was before me when I previously considered the purchase of radium- I should not alter my recommendation. In view of all the information that has been obtained on this subject, no government with the interests of Australia at heart would hesitate to take immediate action to purchase the necessary supplies of radium.",22
