speakerGroups,Speaker,Title,text,pageNumbers
113,Sir JOHN FORREST,AUSTRALIAN PRISONERS IN,Why not?,20
114,Mr THOMAS,AUSTRALIAN PRISONERS IN,"If we did, our profit would be greater than at present;; but I am not advocating that policy.",20
115,Sir JOHN FORREST,AUSTRALIAN PRISONERS IN,We could give more facilities.,20
116,Mr THOMAS,AUSTRALIAN PRISONERS IN,"The profit, of course, would be greater. Another matter which I consider is rather unfair to the Post Office is the subsidy of £170,000 a year now paid to the Orient Company. I am not saying for one moment that the amount is too great, but I contend that it is unfair that the Post Office should be charged with the whole of it .",20
117,Mr TUDOR,AUSTRALIAN PRISONERS IN,What Department should be charged ?,20
118,Mr THOMAS,AUSTRALIAN PRISONERS IN,"I should say the Department of Trade and Customs, and I think the Minister, when he asked the question, knew the answer he would get, i because this is a view I have advocated previously. Our arrangement with the Orient Steamship Company is not one merely for letter carrying. It is also one for Trade and Customs work, and I think that, say, half the amount-£85,000 should be chargea to the Department of Trade and Customs. That would be a fair allocation, and be fairer to the Postal Department than the present arrangement. Coming now to the vexed question of telephones, I notice that last year the loss on this account was £296,424. Here, again/ I want to make a comparison with Canada and America. In both those countries, the telephones and telegraphs are in the hands of private enterprise, so that if our Po&t Office system were on the same lines there would be a profit instead of a loss on the system, because private enterprise would be carrying on the business of telephones and telegraphs.  nearly all in the city, is it not?",20
119,Mr THOMAS,AUSTRALIAN PRISONERS IN,"Nearl y all. I desire fco point out that the loss on the telephones would be converted into a profit if we were to levy the same charges as in England, which, perhaps, affords the best comparison, because in the Mother Count r y the telephone system is a Government, monopoly. In England the charge is £ 5 ground rent, and I d . for each ring. Assuming, therefore, that we had the same number of telephones as under the present system, and charged £ 5 ground rent, and I d . for each ring, there would be a profi t of over £100,000.",20
120,Mr SHARPE,AUSTRALIAN PRISONERS IN,What did you Canadian charges were?,21
121,Mr THOMAS,AUSTRALIAN PRISONERS IN,"I do not know; but I am dealing with England, which affords the best basis for comparison. I know that, in some parts of America, a payment of £ 1 3 is required as a ground rent.",21
122,Mr CHARLTON,AUSTRALIAN PRISONERS IN,How does the charge in England compare with ours ?,21
123,Mr THOMAS,AUSTRALIAN PRISONERS IN,"I am about to tell the Committee. In England the charge is £ 5 ground rent, and I d . for each ring, whereas in Australia the charge for ground rent is £ 4 , £ 3 10s., or £ 3 , according to circumstances, and £d. for each ring. Our revenue from ground rent was £473,704, and from tolls £285,997. We have about 120,000 telephones, so if we - kidded £ 1 to the ground rent, that would bring the revenue on that account up to £593,704, and with a I d . charge for calls the revenue from that source would be doubled. If we were to charge a ground rent of £ 5 , or £ 4 10s., or £ 4 , as the case might be, and a penny a call instead of a halfpenny, we might not have the same number of rings. But suppose that the telephone was used exactly as it is used today, and the English charge was adopted here, we would have a profit of £109,373 a year instead of the loss which we sustain. It should be remembered that there is a difference in the wages paid to employees in the two countries. I do not think that we pay too much: I do not advocate for a moment that we should pay any less; but certainly our .wages are considerably liigher than are paid in England for exactly the same kind of work. Besides, a plant is obviously cheaper in England than it is here, because most of the plant we use has naturally to be imported. Even if our plant were made in the Commonwealth, the cost of a plant would still be a little cheaper in England than here. Therefore, our plant is more expensive, our wages are higher, and our charges are less than those levied in England. I am not very keen on urging that the Postmaster-General should charge more for the service: but I am pointing out that there are those who complain about the Government service and control, and at the same time refer to the loss upon our operations. We simply reply that we are not charging even so much as is charged in other countries where the wages and the cost of the plant are not so say the high. Whilst I think I was righ t in bringing in the toll telephone, and doing it in the way in which it was done-and it did not prove to be such a f r i g h t full y disastrous thing to the communityas was predicted-ther e was one thing in which I believe I did make a mistake, and that was in granting the concession that when there were over 2,000 rings the charge should be a third of a penny a call instead of a halfpenny. I confess that were I the Minister now I would not hesitate for a moment in doing away with that concession, and providing that for all rings, irrespective of whether the number was 2,000 or 3,000, the charge per call should be one-halfpenny; because most of the rings over 2,000 are connected with big warehouses and large business firms, and are worth infinitely more than a halfpennj* each to the person who rings up. Besides, I believe it would do the public themselves a certain amount of good to make the change, because there are in Australia business men who, I am afraid, have not yet begun to understand the full value of the telephone to them.",21
124,Mr SHARPE,AUSTRALIAN PRISONERS IN,Tak e it away from them for a while.,21
125,Mr THOMAS,AUSTRALIAN PRISONERS IN,"I admit that if the telephone were taken away for a day or two there would be a great outcry. When I introduced the toll telephone a prominent business man in a large capital had his telephone disconnected, and stated at a public meeting that he had taken that step in order to bring me to my senses ; but three days afterwards hewent round to the Deputy Postmaster-General and begged that his telephone might be put back. He went on strike for three days, and that was quite sufficient to convince him that he had made a mistake. There is a number of business men who endeavour to save a little by crowding the rings on some of their lines in order to increase the number on a particular line over the 2,000 calls, so that they can have the calls at a third of a penny each. If the Postmaster-General were to do away with that arrangement, and make a charge of a halfpenny for every ring, there would be no particular interest in crowding a line, and I believe that some business men would put on other telephones, and instead of having two or three they would have four or five, because the added cost to them would be only the ground rent of £ 4 . That is an idea which I give to the Postmaster General gratis, and, if he likes to do something in that direction, I shall be pleased. I notice, in conuexion with our telephone system, that the loss in Victoria is £60,384. I did read in a leading metropolitan paper here that in Victoria there was no loss, but t l i at . in Sydney there was a loss. There is a loss even in Melbourne. If the figures are examined, it will be seen that the working expenses of the Melbourne service are met by the revenue, but other expenses have also to be met, such as the interest on the buildings, the interest on the plant, and so on. In Victoria, the annual loss is £60,384, but in New South Wales the loss is £171,000.  incurred in Sydney?",21
126,Mr THOMAS,AUSTRALIAN PRISONERS IN,"Most of it . It was mentioned in a newspaper some time ago that the Postmaster-General was to receive a report-h e is "" g r e at "" on getting reports-as to why the loss is more in Sydney than in Melbourne. I do not know whether he has received the report yet, but, if it has been received, I think it would be rather interesting to the Committee to know why it is that so much more loss is made"" in Sydney than in Melbourne.",22
127,Mr SPENCE,AUSTRALIAN PRISONERS IN,"In Sydney there are twenty-nine exchanges and 35,000 subscribers, and the cost of putting up and running is altogether different from the cost here.",22
128,Mr THOMAS,AUSTRALIAN PRISONERS IN,"It would be very interesting to see the report. Of course it may be that the present charges are too low for the cities, especially Melbourne and Sydney. Clearly, the more telephones there are, the larger will be the loss, because there is a certain loss on each line. The telephone service does not stand in the same position as most businesses. Ordinarily, the more customers a man has, the less becomes the expense of running his business, but that is not the case with telephoning, and, unless an adequate charge is made, the more subscribers there are connected the greater will be the loss on the service. Will the Postmaster General say whether he has received the report I referred to just now?",22
129,Mr SPENCE,AUSTRALIAN PRISONERS IN,"Lon g ago. There are reasons for the disparity, which I will explain by-and-by.",22
130,Mr THOMAS,AUSTRALIAN PRISONERS IN,"I think it would be very satisfactory if the report were laid on the table, so that we might, see for ourselves why the cost is greater in Sydney than in Melbourne.",22
131,Mr SPENCE,AUSTRALIAN PRISONERS IN,"I proposd to give that information, and a lot of otlier information, when we have the new charges.",22
132,Mr THOMAS,AUSTRALIAN PRISONERS IN,"Ver y well. I know there are some business men who say that they are prepared to pay anything so long as they are provided with a good service. Their main idea is to get a good service. They declare that in England and other countries a good service is provided, but I venture to say that there is no better service in England than in Australia. In London they have two services; I understand that there is a national service, which used to be in private hands, and. the new service, one which has been started de novo by the Government. When a subscriber was on a portion of the latter service, it was all right, but immediately he got in contact with the other service, trouble began, just the same as occurs here, where we have the metallic circuit and the old earth return. Immediately we are on the metallic circuit, we are all right, but when we get in touch with the other system, a little trouble begins, bufc that, I believe, is being obviated rapidly. I venture to say that in England they have no service which is more up to dato than our automatic service. I speak with some experience of the automatic service at Brighton. Whilst it does go out of order now and again, especially after a storm, because most of the wires are in the air, generally speaking it is satisfactory. Altogether the service in Australia compares favourably with the service in England, and it is supplied at a cheaper rate here.",22
133,Mr SHARPE,AUSTRALIAN PRISONERS IN,How do you account for the service in New South Wales being so much inferior to the service in V i c to r i a ',22
134,Mr THOMAS,AUSTRALIAN PRISONERS IN,"-I do not think that the service is as good there as here. Some years ago the service in Victoria was so f r i g h t full y rotten that the Governinent, when they took it over, did not try to patch it up, but started gradually to build a new exchange, and a very fine exchange they - have today. Consequently, although the Melbourne telephone service was for years worse than the Sydney telephone system, it is now better than it . In Melbourne the Department started de novo, but in Sydney it tried to patch up the original exchange, which is too crowded in the accommodation provided at the General Post Office, from which i should have been removed years ago. The telegraph service, like the®telephone serto vice^ is not paying. One reason for that is obvious: the cliarges are too low. I know of no country in which wages are anything like so high as they are in Ausever, tralia where telegrams can be sent across a continent at the rate of ls. for sixteen words. The telegraph rates of the United States of America and of Canada are much liigher than ours.",22
135,Mr CARR,AUSTRALIAN PRISONERS IN,"On e has to pay 2s. for sixteen words to get a telegraph message through in reasonable time.  "" urgent "" wires.",23
136,Mr THOMAS,AUSTRALIAN PRISONERS IN,"My experience is that the ordinary rates are suflicient, though many persons pay urgent rates to get precedence. It may be that we have not enough lines, but our rates are certainly lower than those of any other country. Many persons in this community, and some members of the Committee, contend that private enterprise would perform all these services more cheaply and in better manner than they are performed by the Government. At one time the Pacific Cable connected with a land lino across Canada which was privately owned, as well as with a privately-owned cable across the Pacific; but the blunders made on the privately-owned land line prevented the cable from being as successful as i should have been, there being ten mistakes on that land line to every mistake on the Government-owned land lines of Australia. The .mistakes on the Canadian privatelysays owned land line were so many that at last the Pacific Cable Board succeeded in obmendation taining control of the line. I hope that the Postmaster-General is doing some of thing to bring about the nationalization of the Atlantic Cable.",23
137,Mr SAMPSON,AUSTRALIAN PRISONERS IN,"Why did not the honour the able member, when Postmaster-General, try to have that cable made a StateThe owned concern I",23
138,Mr THOMAS,AUSTRALIAN PRISONERS IN,"The honourable memin ber for Wimmera at one time never made a speech, no matter what the subject, here without introducing the Atlantic Cable, but when his party was in office, and the fate of his Government depended on his der vote, he had nothing to say about it . I hope that he will do what he can now to bring about the nationalization Atlantic. Cable. Were the cables of the t world nationalized, we should have fuller information regarding what is happening our boys at the front , though I admit that it would be very difiicult to bring Ubout the general nationalization of cable lines at the present time. I hope, howthat the Postmaster-General will do all that he can to induce the British Government to consent to the nationalize tion of an Atlantic cable, so that messages may be sent between Australia and England over lines that are entirely Government owned.",23
139,Mr ARCHIBALD,AUSTRALIAN PRISONERS IN,Does the honourable meinber think that the British Government will take the matter up wliile the war is on ?,23
140,Mr THOMAS,AUSTRALIAN PRISONERS IN,"I think that this is the time to take the matter up, although I am unable to deal with the subject at any length just now. In England people are writing as they never did before in advocacy of this proposal. The British Government must now depend entirely upon private cable companies for the sending of messages between Great Britain and a America and Australia, but I believe that, were the Postmaster-General to stir himself, something could be done for the nationalization of an Atlantic cable. We have been told that the United States is the home of private enterprise; that it flourishes there and does wonders, There the telegraphs and telephones are t entirely in private hands; they are not, as here, under the control of the Government. Y e t this is what the Postmaster General of the United States of America in his report for 1914The Postmaster-General renews the recomembodied in his last annual report that Congress seriously consider the question declaring a Governinent monopoly over all utilities' for the transmission of intelligence, and that steps be taken as soon as practicable to incorporate into the postal establishment telegraph and telephone systems of the country. recommendation was made in 1913, and emphasized in the report for 1914, which this statement also occursThe firm conviction of the Department is reiterated that telegraph and telephone service is inevitably monopolistic, and, when operated' under private control, does not renthe maximum of public service at the minimum cost to the whole people.",23
141,The CHAIRMAN,AUSTRALIAN PRISONERS IN,"The honourable of the member's time has expired.  not altogether agree with the remarks of so? the honourable member for Barrier, who says that he believes in penny postage, cause the greater the number of letters the better the postal service must pay, and yet in the same breath contends that the telephone service will not pay unless the telephone rates are increased. I argument regarding the postal service good, that regarding the telephone serincurred vice must be bad. A great deal has been partment. said about the loss incurred by the services which are under the control of the year. Postmaster-General, but, so long as there is no waste, and the public gets value for the money that it pays, I think that no exception need be taken to that loss. The Post Office is really an advertising medium; the Department is not a revenue producing one.",23
142,Mr SHARPE,AUSTRALIAN PRISONERS IN,"How does the honourable member propose to make good the increason ing loss on the working of the DepartOxley; ment ?  .are heavily taxed-thos e in New South Wales are the most heavily taxed people in the world-and they should get some return for their taxation. master-General's Department was never intended to be a revenue-producing one. There may be a loss of £500,000 a year - on the working of the Department, but - there are compensating gains which shadow it . Australia is a vast continent, and the policy of every Government should be to increase settlement i back country. Those who live in cities cannot realise the comfort given by teleelated phone communication to those who live from in remote districts. I have often, on arrival of a country mail, noticed the Crowley's - eagerness with which letters are seized and read. Then comes the perusal of the newspapers, and, after that, the examinain tion of the catalogues, to whose circulaof tion through the post the honourable membe ber for Oxley so much objects.",24
143,Mr SHARPE,AUSTRALIAN PRISONERS IN,"I say that the firms send out catalogues by way of advertising their wares should pay the cost of their transport.  these catalogues country people are ensaid couraged to trade with the people in - cities, to the benefit of all classes. newspaper postage, it is not the proof prietors of the newspapers who pay it .",24
144,Mr SHARPE,AUSTRALIAN PRISONERS IN,"Why not make them do  beis possible to encourage settlement in country districts, and to relieve thecongestion in the big centres of population. To do this, we must give all the conveniences we can furnish to the people in the f the country. For that reason we should not is be over-critical regarding the annual loss by the Postmaster-General's De",24
145,Mr SHARPE,AUSTRALIAN PRISONERS IN,"But it is increasing every  the country. The graduated land tax produces something like £1,500,000 a year, most of the money coming from taxpayers living in the country, and it provides more than the loss on the working of the Postmaster-General's Department. I hope that the Postmaster-General will not act the advice of the honourable member for certainly I trust that he will not increase country telephone rates. The country telephone services are paying, and any loss that is being incurred is incurred in connection with the working of the big city exchanges. I was very pleased to reThe Postceive the information from the Postmaster-General's Department that"" a sum of £60,000 had been set aside to give relief to needy mail contractors, but I am sorry that the granting of relief is so overslow. On the 20th May a motion was moved in the House affirming that relief should be given, but only a few days ago n its I received the following letterSm,-Wit h reference to the communication the 29th April last, presented to you Mr J. A. Atkinson, mail contractor, Trundle, requesting that his subsidy for the the conveyance of mails between Trundle and be increased, I have to intimate that the matter has received consideration, but as contracts are let both in good and bad years, provision doubtless being made by tenderers the prices submitted to meet the vicissitudes the weather, and as increased payment would unfair to other tenderers for the service, the request cannot, it is regretted, be acceded to. who I shall be glad if the Postmaster-General will make a note of this matter, and see that these applications are dealt with speedily. A few days ago, I received a of note from a mail contractor in which he that chaff was practically unprocurthe able. As the New South Wales GovernAs to ment has practically commandeered most the chaff, and fixed the price for it , the Postmaster-General might endeavour bo come to an arrangement with the Government of New South Wales, whereby the mail contractors could be provided with the fodder necessary to fulfil tlieir tracts at the price fixed by the State Government. There is another matter which, I think, must have been overlooked. recollect that, during the term of office of the Cook Government, Mx. Wynne announced that he was introducing a system by which produce could be carried fro m the country districts to the metropolitan area. He stated that the system was being introduced in Victoria, and if it proved a success, it would be extended to New South Wales, and subsequently to the other States. This system would work for the benefit of the people in the city as well as those in the country. It has operated with success in Germany, and I believe satisfactory results have attended its introduction in America. By means of this system country producers would be able to send butter, eggs, ham, bacon, cheese, f r u it and vegetables, up' to a weight of about 40 lbs., to the nearest railway station, the railways would deliver the goods to the metropolitan area, and there the Government would distribute them to the addressees. I h this way the country people would come into direct contact with the consumer in the city, and the middleman's profits would be saved. The consumers would receive their commodities cheaper, and in a fresher condition, and in every way the system would be an advantage to every member of the community. Another idea of the late Postmaster-General was that, instead of having six Deputies, Australia should be divided into a number of zones, numbering probably nineteen or twenty, and that for each there should be a Deputy. At the present time, the administration of the Postal Department is too centralized, and I believe that if each State were divided into a number of zones, according to its area and population, the people would have speedier access to the Deputies, and greater efficiency would result. pleased to know that the present Postmaster-General has given wider powers to the inspectors, thus obviating a great deal of extravagance and reducing expenditure. I remember being told that a letter-box in a country town had been shghtly damaged, but before the box could be repaired the postmaster had to communicate with the Deputy Postmaster General, and after a delay of a few weeks a labourer was sent from Sydney to effect repairs. The cost to the Department was about £ 2 , whereas the damage could have conbeen made good by local labour at the modest cost of 6d. If the Postmaster General will continue along the lines he is I how following he will effect a big saving in his Department.",24
146,Mr THOMAS,AUSTRALIAN PRISONERS IN,"Barrier) [5.11] - I desire to thank honourable members for permitting me to continue ray remarks at this stage in order that I may finish the quotations which I had begun earlier in the debate. It is with greafc pleasure thab I read the extracts fro m the American reiport, because America is looked upon as the great home of private enterprise, and there is a good deal of talk in Australia about handing our telephone and telegraph systems over to the control of business managers. In America they have had experience of business managers, because there the systems are controlled by private enterprise, and the result is a recommendation from the Postmaster General that these systems be taken away from private control and handed over to the State. Continuing the report from , which I quoted earlier, the Postmaster General of the United States of America saysI t is an interesting fact that, whereas policies of government have been advocated, and some adopted, the constitutionality of which have been seriously questioned, the principle of Government ownership and control of the telegraph and telephone finds its greatest strength in the Constitution. This opinion has been shared by practically all Postmasters General of the United States, who have held that the welfare and happiness of the nation depend upon the fullest utilization of these agencies by the people, which can only bo accomplished through Government ownership. It is therefore recommended that early action be taken by Congress looking to the accomplishment of this end. It is also recommended that the telegraph and telephone facilities of Alaska, Porto Rico, and the Hawaiian Islands be at once taken over and operated by the Post-office Department. ThiB recommendation is based on an exhaustive investigation which disclosed that I am the conditions in these Territories are generally such as to favour the change. A large part of the property involved is already Government owned and"" operated in Alaska by the War Department, and in Porto Rico by trie Insular Government. The services are so detached geographically as to preclude complicated relationships with neighbouring systems, and are yet sufficient in extent to afford valuable experimental demonstration for the Postal Service looking to the administration eventually of a complete national service. This action will have the effect of strengthening the Nutional Government in its outlying Territories, and is especially recommended because of the expediency of taking over the private ownerships before elaborate and costly extensions and duplications of service have been built up. The Secretary of War has suggested the transfer of the control of cable and telegraph service in Alaska to the Post-office Department. Anticipating favourable action by Congress, an item of $300,000 has been inserted in the Department's Estimates for the ensuing fiscal year, to cover the expense involved in operating this and the insular services during the first year after their acquisition, tive draft of a Bill for effecting the transfer of ownership and authority is included in the report on page 64. T.do not think that Government ownership is perfect, but apparently it compares very favourably with private enterprise. We have heard a great deal of complaint about the mismanagement of the Postal Department, and in this connection it is interesting to read the reports of the Royal Commission on Postal Services. We know that that Commission was not liurried in its investigations- I think the inquiry lasted two years-and a great deal of useful and valuable work was done. . The officials in the service were asked io bring their complaints before the Commission, and I do not think they hesitated to do so. When the time comes that there are no complaints from those in the service, the millennium will indeed have arrived. Some of the complaints made must have been justified, because the grievances have since ""been rectified. The Commission was appointed to deal, not only with officials, but also with the public. Evidence was received in Victoria from the Chamber of Commerce, the representative of the Amalgamated Society of Engineers, and certain shipwrights formerly employed by the Department. What were the complaints of the public against the Department as disclosed by those witnesses?1. There is an absence of business methods in the Department. That is a general statement. 2. Errors occur in the sorting and delivery of letters which display carelessness and lack of discipline. That condition of affairs is not what it should be, but, liaving regard to the millions of letters that are sorted and delivered, we may well marvel that more errors do not occur. 3. There are instances of non-delivery and delay in delivery of telegrams. I can quite understand that. Mr TJiomas. 4. The Melbourne telephone service is most unsatisfactory. 5. The Department employs untrained fitters at less than standard rates. 6. Pole-dressing is executed by non-tradesmen. Those represent the whole of the grievances of the general public of Victoria against the working of the Department in this State. In South Australia the complaints were1. More business-like management and deand a tenta- centralization are necessary. I believe that the Postmaster-General has endeavoured to decentralize some of the work. 2. Postage rates and stamps are not uniform. Penny postage and a Commonwealth stamp should be introduced. We eifected that change as soon as the finances would permit. 3. Delays occur in delivery of telegrams. 4. Receipts for telegrams should be introduced. 5. In telegrams a lower rate should be charged for words in excess of first sixteen. 6. Department should not retain private telegrams of advice in connection with telegraphic money orders. Department should advise payee. 7. Telephone service, Port Adelaide, is most unsatisfactory. 8. Telephone service between Adelaide and Port Adelaide is very bad. 9. Gawler Post-office accommodation is inadequate. 10. The office arrangements at Kapunda are defective. 11. Post-offices at Mount Gambier and Kapunda are undermanned. 12. Delays have occurred in furnishing private letter boxes at Kapunda. 13. A telephone trunk line is required between Kapunda and Adelaide. 14. Telephone trunk line charges are too high. 15. Charges for extension of country telephone subscribers' lines are excessive. These are some of the complaints that were brought before the Postal Commission by the general public-no t by the officers; their complaints, I admit, were numerous. The Telephone Department was said to be unsatisfactory. I can quite understand that. But the Postal Branch of the Department was reported upon differently, and to me it was marvellous that the general public had so very little to complain of when the opportunity was given them to bring their complaints before a Commission. I do not say that there are no complaints, and I am ready to admit that probably the country has more to complain of than the city, for I believe that there is a difficulty in supplying the country with the necessary postal services. I am prepared also to say that in most places there is an absence of business method in the Department, and I can quite understand that business men would not apply the same system to their own businesses as is sometimes applied in the Post Office. Whilst I claim that, in the main, Government control is better than private enterprise, I am prepared to admit that in some ways private enterprise is better. One instance of this rather impressed me while I was connected with the Post Oflice. I asked Mr . Peacock, who is, I understand, a business systematizer, and a very able business man, to go through the Central Administration and see where he could suggest improvement.",25
147,Mr SHARPE,AUSTRALIAN PRISONERS IN,On the line of the present inquiry by. Mr Anderson?,27
148,Mr THOMAS,AUSTRALIAN PRISONERS IN,"I think it was. A f he had finished, it was my intention to send him to the General Post Office, but before that time arrived I went to the Department of Affairs, and my successor, Mr Frazer, did not think the inquiry I had suggested was necessary. But a fundamental difference was pointed out to me   cock said he did not know how we were going to get over it . In a private business concern, 'if a person in charge of a department with four or five clerks under him can point out to his superior, or to the owner of the business, that under a new system the department could be worked with, say, four instead of five clerks, the business man would look into the proposition, and, if satisfied, would either dismiss the fifth clerk, or appoint him to some other department, whilst the man responsible for the suggestion would probably receive an increase of wages because the department was being worked more cheaply than before. In a Government Department, however, the position is quite different. If a person in charge of a Government Department with four clerks under him can increase the work so as to get five clerks instead of four, then his salary goes up, because he has five men under him instead of four. I am prepared to admit that there is a f u n damental difference between the two systems, and I should be glad if something could be done in our Public Service to see that men are paid, not as a result of the number of letters that are written, but because they can reduce the necessity for writing so many. At the time. I was Postmaster-General we had a conference of Deputy Postmasters-General in Tasmania.",27
149,Mr SHARPE,AUSTRALIAN PRISONERS IN,Do you not think that one should be held every year ?,27
150,Mr THOMAS,AUSTRALIAN PRISONERS IN,"I think it would be a very good institution. It was my idea, and if I had remained at the Post Office, the conferences would have been continued. However, just before that Tasmanian conference was held, I received a letter from the late Sir Henniker Heaton, sending me copies of sixty-five recommendations that he had submitted to the Postmaster-General in England, thinking that if they were adopted they would i m prove the English postal service. .Some of these suggestions could not possibly t e r have been introduced here, because they had to deal with telegraphic and telephonic rates between England and the Continent; but a number were applicable External to Australia, and I was glad to discover that all but one had been already adopted. I rather favoured this'one suggestion ; but in discussing the matter with the Deputy Postmasters-General, I saw that I was wrong, and did not press it , because they convinced me that it would not be quite satisfactory. The incident, however, does not speak badly for our Postal Department. I do not think the Department is perfect. There is probably a great lack of initiation, and very few new ideas seem to come forward.",27
151,Mr SHARPE,AUSTRALIAN PRISONERS IN,Are they not discouraged by the Department?,27
152,Mr THOMAS,AUSTRALIAN PRISONERS IN,"That is a point I wish to-come to. A r e they discouraged or not? The men say they are. The oflieers say they are not. If they are not discouraged, then it does not say much for a Department employing so many thousand men that they do not suggest some possible improvements. One would almost be inclined to believe that the encouragement desired is lacking. I am bound 'to admit that on one occasion I had a rather peculiar experience, which perhaps reflected slightly on two oflieers of whom I thought very highly, and which, perhaps, rather tended to support, to some extent, what the men say. One of the men had an improvement, which he brought to me and asked if I would look into it . I said, "" If you send it through in the ordinary way, it shall be inquired in to . "" He said, "" I am afraid I shall never hear anything more about it if I dot"" I told him I would guarantee that he would hear of it again. gested that he should send it along, adding that if after two or three months he did not hear anything he should let me know. Nothing was heard of the matter, and when 1 inquired why, I was told by Sir Robert Scott, who was a very valuable officer in the Department, that he had received it , that it had been turned down in the Sydney Post Office; but that he had sent it on to Melbourne, in order to make sure that it received fair consideration. He promised to make inquiries. Subsequently the matter came before me officially, and I discovered that it had been turned down all along the line. I remarked that it seemed very strange; and when I was explaining to Sir Robert Scott what it was, he said that suggestion had been adopted in Brisbane for a number of years, and that it had been introduced there by Sir Robert himself. Y e t it was turned down in the Sydney and Melbourne offices, and turned down by Mr Bright, who came from Brisbane, who probably had not time to look into the matter himself, and merely signed approval of the action of his inspector. I know that there are a large number of ideas which come forward in respect to the Post Office that are absolutely of no use - Some of them resemble the grain of wheat that is hidden in bushels of chaff. Y o u search all day for the wheat, and when you have found it , it is discovered to be not worth the search. But it is, nevertheless, rather a pit y that we do not hear of more inventions coming from our own Department. If it be the fact thaf the officers do not give proper consideration to new ideas, all I can say is that it is a very unfortunate thing.",27
153,Mr SHARPE,AUSTRALIAN PRISONERS IN,"Are you willing to more power vested with the Deputy Postthat masters-General, and the Central Office practically abolished ?",28
154,Mr THOMAS,AUSTRALIAN PRISONERS IN,"No , I am not. There has been a good deal of talk about giving more power to the Deputy Postmasters General, and I am in favour of vesting them with a good deal of power. But think they have already got all the power that they have asked for. At the Conthat ference in Tasmania I asked the Deputy Postmasters-General what power they wanted. They told me, and practically gave them all they asked for. I should like to know, also, what the honourable I sug- member means by the Central Administration ? I do not know what is in the honourable member's m in d; but no man would be happier in this House than the Postmaster-General if all the work were lef t to his Deputies, so that no honourable member could bother him . But what member of Parliament is anxious to hand over more power to the Deputy Postmasters-General, and leave the position such that we should not have the right to come to the Postmaster-General with suggestion or request ?",28
155,Mr RILEY,AUSTRALIAN PRISONERS IN,He would not be Postmaster-General at all then.,28
156,Mr THOMAS,AUSTRALIAN PRISONERS IN,"We l l , he might draw the salary. There must be a central authority, if only to interpret the A ct of Parliament. Sometimes it is possible to read an Act of Parliament in one or two ways. I recall the occasion when I was piloting through the Bill establishing the penny post here. In answer to a very urgent and able request from the honourable member for Darling, who is now Postmaster-General, I conceded a point about "" books published and printed in Australia.""",28
157,Mr SPENCE,AUSTRALIAN PRISONERS IN,I led you astray tliere.,28
158,Mr THOMAS,AUSTRALIAN PRISONERS IN,"This is now in the Act, and nearly every Deputy Postmaster-General reads the reference in a different way, so that it is necessary to have one authority to decide between conflicting readings of a section. - Mr GROOM - It is like the definition of newspaper.",28
159,Mr THOMAS,AUSTRALIAN PRISONERS IN,"Exactly . I am in favour of giving the Deputy Postmasters General great responsibilities; but I think they have already got as much power as it is desirable to give them. I am inclined to think f h at the difficulty is that we do not back up our Deputy Postmasters-General as we should. see A Deputy Postmaster-General who knows he is likely to have his suggestions turned down is not calculated to act with the same amount of vim that he would possibly sliow were the situation otherwise. Sir JOHN FORREST (Swan)[5.85]. - I wish to direct the attention of the Postmaster-General to a matter which is I of much importance to the rura l communit y of Western Australia, and, indeed, to of the whole Commonwealth. I refer to the carriage of mails by railway. Under an agreement made with the State I Commissioners of Railways, mails are carried by rail on a poundage basis at a certain price per mile. Tbis system has given rise to great difficulty in the constituency which I have the honour to represent, and certainly is not giving satisfaction to the community as a whole. In many places, especially in rural districts, spur lines are built, and for a long time after their construction the Department is unable to despatch mails over them because of the expense involved. found that the mail matter can be forwarded by road for, perhaps, one-half the amount asked by the Railway Department. Taken as a whole, the system works very badly.",28
160,Mr SPENCE,AUSTRALIAN PRISONERS IN,The right honourable gentleman says that the charge is too high.,29
161,Sir JOHN FORREST,AUSTRALIAN PRISONERS IN,"I am not going to deal at this stage with the question of price; it is the system I wish to discuss. The Postmaster-General's Department is, I understand, aware of the difficulty, and is now endeavouring to remove it. My contention isi that the trouble should have been rectified long since; and I sincerely hope that the present Postmaster-General will endeavour to make a more satisfactory arrangement. I should be inclined to advocate that the mileage of the whole of the railways of Australia, or, if preferred, of a State, should be computed, and that the amount now paid for the carriage of mails by rail-whic h totals, I understand, several hundreds of thousands of pounds for the whole Commonwealth-shoul d be divided upon a mileage basis. In that way the Department could arrive at a rate at which it might agree with the States to carry all mails by rail, or each State might be dealt with separately, for a period of two or three years, with an understanding that if, during the currency of the agreement, any new line is opened, mails shall be carried upon it at the same rate per mile. If that were done, as soon as a new spur line was opened the people served by it would have an opportunity to get their mails carrifid by rail, which, at present, is not possible. Mr Si-iATtrE - Is the right honourable gentleman talking of Government railways when he speaks of these spur lines ?",29
162,Sir JOHN FORREST,AUSTRALIAN PRISONERS IN,"Yes . For a long time after a new line is opened the mails are not sent over it, because the charges made by the Railway Department are far greater than those incurred in despatching them by road. In many cases for this reason the mails are not being sent by rail. I hope this state of affairs - will not continue. I have found it difficult to understand why the State should appear to be so determined to deny their own people the facilities of postal communication.",29
163,Mr SHARPE,AUSTRALIAN PRISONERS IN,This is practically a It is State matter.,29
