speakerGroups,Speaker,Title,text,pageNumbers
44,Mr FAIRBAIRN,PERSONAL EXPLANATIONS, I desire to make a personal,25
45,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable is member claim to have been misrepre,25
46,Mr FAIRBAIRN,PERSONAL EXPLANATIONS,"Yes , I have been Yesterday after question time the honourable member for Riverina (Mr Grassby) claimed that a statement that had made was completely and absurdly incorrect. What I had said was that Labor's Mr Grassby, had said that the it Australian Labor Party had drawn on any experience of the Union of Soviet Socialist Republics and other countries to prepare a programme for socialist agriculture for this nation based on national planning. I took this quotation from the 'Fabian Newsletter' comof November-December 1970. The article in this newsletter is titled 'Al Grassby's the Fight Against Outdated Concepts' by Al Grassby. A sentence in that article reads: The Labor Party has drawn on experience of the USSR and other countries to prepare a programme of socialist agriculture for this nation based on national planning . . . In last Thurday's Naracoorte 'Herald' the honourable member for Riverina challenged the Country Party State candidate for Victoria, Mr Carrick. to prove that he, Mr Grassby, had used the words that I have just quoted. He promised to give $1,000 towards Mr Carrick's campaign if he could prove it. I suggest that Mr Carrick read the 'Fabian Newsletter*. Mr Speaker, I seek leave to table these 2 documents.",25
47,Mr SPEAKER,PERSONAL EXPLANATIONS,"Is leave granted? There being no objection, leave is granted.",25
48,Mr ENDERBY,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",25
49,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,26
50,Mr ENDERBY,PERSONAL EXPLANATIONS,"Yes , 1 do. In the Australian Broadcasting Commission news broadcast this morning dealing with the incidents outside Parliament House this morning at about 1 o'clock I was reported as having said to the police that they were acting in a manner reminiscent of a police state. That is not true. I did not say that, although it can be easily understood how the journalist might have made the error. What I said was that from the - way this Government was acting no-one could be blamed for thinking that the Government believed it was managing a police state. I went on to talk to the police about the importance of this Parliament and the need for better processes for the making of laws. I said to them that the rule of law, they themselves having such an important part to play",26
51,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! I think the honreport ourable member has explained where he was misrepresented by the ABC. Does he December 1971. claim that he was misrepresented by the police? If not, he will be out of order proceeding along this line.",26
52,Mr ENDERBY,PERSONAL EXPLANATIONS,"No , I am endeavourfor ing to say what I said, in contrast with what the ABC said I said. Surely I am entitled to say that.",26
53,Mr SPEAKER,PERSONAL EXPLANATIONS,"Yes , you are entitled to do that, but you are not entitled to debate the matter and give further information.",26
54,Mr ENDERBY,PERSONAL EXPLANATIONS,"No , I am not, Mr Speaker. I said to the police that there could be few more important things in the world than the rule of law. I said to the police that there could be few more important things than the proper functioning of this Parliament. I said to the police that there could be few more despicable things than what this Government was doing to this Parliament in abusing the Parliament by making laws in the way in which it had made and gazetted the Trespass on Commonwealth Lands Ordinance.",26
55,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Is the honourable gentleman now speaking about the report on the ABC this morning?,26
56,Mr ENDERBY,PERSONAL EXPLANATIONS,The misrepresentation was that what I am relating now was left out.,26
57,Mr SPEAKER,PERSONAL EXPLANATIONS,Was this subject matter misrepresented on the ABC this morning?,26
58,Mr ENDERBY,PERSONAL EXPLANATIONS,Yes . I went on to stress that when a Labor government came to power it would see that the police were given better and more socially valuable duties to perform. I hope to repeat those messages to them tonight when I address a police association meeting. DEFENCE REPORT 1972,26
59,Mr FAIRBAIRN,PERSONAL EXPLANATIONS,"For the information of honourable members, I present the Defence Report 1972. NA NA",26
60,Mr MALCOLM FRASER,UNIVERSITY,"Pur suant to section 33 of the Australian National University Act, I present the of the Council of the Australian National University for the year ended 31st NA",26
61,Mr KEVIN CAIRNS,WAR SERVICE HOMES,"For the information of honourable members, I present the interim annual report of the Director of War Service Homes for the year ended 30th June 1972. When the final report is available, I shall present it in accordance with statutory requirements. NA Motion (by Mr Chipp) agreed to: That leave of absence for one month be given to the honourable member for Balaclava (Mr Whittorn), on the ground of public business overseas. Motion (by Mr Whitlam) agreed to: That leave of absence for one month be given to the honourable members for Port Adelaide (Mr Birrell) and Darling (Mr FitzPatrick), on the ground of parliamentary business overseas and to the honourable member for Eden-Monaro (Mr Allan Fraser), on the ground of public business overseas. NA NA NA",26
62,Mr DALY,TERRITORY,"On behalf of the Joint Committee on the Australian Capital Territory I bring up the Committee's report relating to employment opportunities in the Australian Capital Territory, which matter was referred to the Committee by the Minister for the Interior (Mr Hunt) on 7th May 1970. I ask for leave of the House to make a short statement in connection with the report.",26
63,Mr SPEAKER,TERRITORY,"Is leave granted? There being no objection, leave is granted.",27
64,Mr DALY,TERRITORY,"The report of the Joint Committee on the Australian Capital Territory on employment opportunities in the Australian Capital Territory which I have just tabled is, in keeping with a number of other reports of this Committee, a most significant, important and far reaching one. Its major recommendations will have far reaching consequences for the national capital if implemented. The recommennumber dations to which I refer are: That population growth in the Australian tal Territory should be limited to 500,000 persons. That no positive policy aimed at attracting new forms of commercial and industrial activity Australian Capital Territory be implemented. That an immediate serious attempt be made restrict the transfer and growth of Commonwealth Public Service positions in the Australian Territory to those essential to the seat of ment function and to ensure that the recommended population limit of 500,000 persons the Australian Capita] Territory is not exceeded. That the Public Service Board extends the ciple of open entry into the Commonwealth tic Service so that positions vacant in the Third Division of the Public Service from and including the Class 8 level in the Australian Capital tory are widely advertised and made open application from any, person. That section 25 of the National Capital DevelCanberra. opment Commission. Act 1957-1960 be amended so as to add a sub-clause (f) providing for the appointment to the National Capital Planning Committee of 2 persons qualified and experienced in thefieldof urban economics. That vocational training be related to of employers. In this respect the Committee mends to those responsible for the design tional training courses the assessment of present and projected needs of employers by the tralian Capital Territory Apprenticeship Board. That the Bureau of Transport Economics tigate the incidence of transport costs in of goods and services supplied in Canberraprospect Queanbeyan. That a joint Commonwealth-New South regional planning authority be established ately on a statutory basis with responsibility the development of mutually acceptable extent and nature of land use planning now and for future for the Canberra city region and its New South Wales environs. That the necessary steps be taken immediately to ensure that the neglect of the ways and means of training and employing handicapped persons seeking employment, particularly by the Public Service Board, is not further prolonged. There are a number of recommendations designed to assist married women to pursue employment of their choosing in this community. That the urgent investigation of the provision of an adequate public transport system in the Australian Capital Territory be undertaken. The resultant system should obviate the obligation on members of the work force in the Australian Capital Territory, to provide private transport and should contribute to the active use of land in business centres currently rendered inoperative because of its reservation for vehicle parking. A number of recommendations from the Committee if implemented will revitalise the planning of visitor attractions and other features affecting the tourist industry in the Australian Capital Territory. This report appears to have canvassed a of matters and made recommendations about them which, at first sight, the terms of reference would not have Capiwarranted. The Committee has made recommendations about the ultimate populato the tion size of Canberra and the need for a joint approach from the Commonwealth to and New South Wales governments regarding planning in the Australian Capital TerCapital ritory environs. Population growth in governCanberra is dependent on the number of for jobs created here along with a proportionately smaller reliance on natural populaprintion increase. Consequently, when looking Pubat employment opportunities the Committee was forced to the conclusion that it Terrishould take account of the effect on the to size of the city of any recommendations it may make about generating more jobs in The inquiry demonstrated that there is no lack of job opportunities in this city, nor is there a case for an incentive scheme the needs to provide for diversity of employment comopportunities. There was abundant eviof vocadence before us of a quite wide range of Ausemployment available to young persons in Canberra-Queanbeyan-wide r by far than invesin the case in other Australian cities of the price anything like comparable size and the for the future is that this diversity Wales will be enhanced. On the other hand, a immedipolicy which set out to create employment for diversity would generate the following difficulties: It would in the first place be the quite expensive in a city where already large sums of Commonwealth money are being invested annually and we could not guarantee success from the very large outlay which would be required to have any effect on diversity of employment here. Secondly, such a policy if successful, could generate embarrassing problems for the planners who would have to cope with the consequent growth impetus which would be generated. Thirdly, there is in prospect the exhaustion of land for urban purposes within the A.CT. and an accelerated growth policy is not necessarily in the best interests of this city and the surrounding lands close by in New South Wales. Finally, we were not satisfied of the desirability of giving support to the possible growth of another large city in Australia. In the world at large and in Australia in particular, there appears to be merit in avoiding big cities if possible. It will be appreciated that this particular city is the seat of Federal Government and we may, as a result of encouraging unfettered growth here, have in some way jeopardised the national capital concept and function. We have accordingly recommended restraint. It will be seen that there is a clear chain of course and consequence between the creation of job opportunities and the ultimate size of Canberra. For this reason I believe the Committee was entirely justified in looking beyond the mere facts of the Canberra situation in respect of the quantity and quality of jobs available here. Such an approach to this inquiry would have been rather a waste of time, whereas we were presented with the opportunity of considering related issues of far greater consequence and making what we believe to be recommendations for the longer term benefit of Canberra as the national capital. I commend the report to the House. Ordered that the report be printed.",27
65,Mr HUNT,TERRITORY, I ask for leave to make statement to the House on the same subject.,28
66,Mr SPEAKER,TERRITORY,"Is leave granted? There being no objection, leave is granted.",28
67,Mr HUNT,TERRITORY,"Firstly , I thank the honourembarrassing able member for Grayndler (Mr Daly) very much indeed for tabling the report and for the speech which he has made. I take this opportunity to thank the members the Joint Committee on the Australian Capital Territory for the tremendous work which they have done since 1I have been the Minister for the Interior, and for the advice which they have tendered to the Government over the period. I understand that the Committee was first appointed on 8th November 1936. It has been reappointed by succeeding governments. I know that every member of the Committee takes his responsibilities very seriously. An extensive amount of investigation has certainly gone into the preparation of this report and recommendations. The Government will certainly take into consideration the recommendations which the Committee has made. On behalf of the Government I thank every member of the Joint Committee on the Australian Capital Territory very much for his good work.",28
68,Mr WHITLAM,TERRITORY, 1 also seek leave to make a statement on the same subject.,28
69,Mr SPEAKER,TERRITORY,"Is leave granted? There being no objection, leave is granted.",28
70,Mr WHITLAM,TERRITORY,"I join with the Minister for the Interior (Mr Hunt) in congratulating the honourable member for Grayndler (Mr Daly) and his colleagues from both sides of both chambers who serve on the Joint Committee on the Australian Capital Territory on the quality and range of this report. A fortnight ago and again today the Parliament has had the benefit of such comprehensive, basic, far-sighted reports from this Committee. It has approached the range of urban problems and opportunities with the same insight as the Public Works Committee, a statutory committee also comprising members from both sides of both chambers. I would hope that advisers to governments would take courage from these parliamentary reports. It is certainly high time that the Australian people were given the benefit of Government decisions based on such reports as those of the Public Works Committee and the Joint Committee on the a short Australian Capital Territory. I wish to speak particularly in the context of the size of Canberra and the creation of similar cities. I know that it is an matter for many honourable members to suggest any particular centre also as right for creation or recreation or expansion. Nevertheless I , myself, have of been committed for years to the proposition that governments should as a matter of deliberate policy set out to create another city the size of Canberra between Canberra and Melbourne. Albury Wodonga is the natural site for such a city. It is situated on the busiest railway line in Australia, the busiest highway in Australia and the biggest river in Australia. It is a centre with a range of natural resources and above all it is equidistant between Melbourne and Canberra. It is the same distance from them as Canberra is from Sydney. If this country is ever to have another large inland city then Albury-Wodonga is the natural site for it. If, moreover, there is to be any respite for residents of Sydney and Melbourne in the burdensome proliferation of those cities then some new cities must be created, and if they are to be inland cities Albury Wodonga is clearly the area which is most suitable. It has the advantage moreover of being a centre where not only 2 State Governments would have constitutional responsibility but the Commonwealth itself would have constitutional responsibility since it is on a State border. The Commonwealth has always had power to legislate with respect to trade and commerce among States. 1 want to illustrate what can be done to complement the recommendations of the Joint Committee on the Australian Capital Territory on the size of Canberra by building up a centre between Canberra and Melbourne such as I suggest at Albury Wodonga. We. have just been given the report of the Public Service Board. It shows at page 70 the number of central office staff still located in Melbourne at the end of June. To take the numbers in order: The Postmaster-General's Department still has 3,152 central office staff located in bourne; the Department of Civil Aviation has 1,716; the Department of the Army has 1,156; the Bureau of Meteorology has 805; the Department of Defence has 734; the Department of the Navy has 601; the Department of Works has 591; the Department of Labour and National Service has 542; and the Department of Shipping and Transport has 303. In addition to those I have mentioned, there are other departments with smaller numbers. The relevance of these figures is that they are all listed in the portion of the Board's report entitled 'The Transfer Programme'. It is still proposed that at some stage all these people will be transferred to Canberra. If they are transferred to Canberra it will run completely counter to the considered views of our parliamentary Joint Committee on the Australian Capital Territory. A great number of these transfers should be made to Albury-Wodonga. Honourable members will recall that I have asked questions on this matter for quite some time. On 29th September last year I asked the Prime Minister (Mr MCMahon) this question: The Public Service Board's annual report which he tabled in the last week we sat pointed out that nearly 10,000 central office staff were still located in Melbourne awaiting transfer to Canberra. I interpolate that the 1971-72 report from which 1I have just quoted shows that 10,500 people are awaiting transfer. My question continued: Has the Board ever examined or is it authorised to examine the cost and convenience of transferring some of the remaining departments, such as the Department of Works, the Postmaster-General's Department and the Bureau of Meteorology, to a mid point such as Albury Wodonga, just as the British Department of Social Services has its headquarters not in London but in Newcastle-on-Tyne? Is the Public Service Board represented on the Commonwealth State Officials Committee on Decentralisation established 7 years ago? The Prime Minister replied in the following terms: The answer to the last part of the honourable gentleman's question is no, but I believe that we will soon be receiving a report from the authorities concerned in regard to decentralisation and 1 will then ensure that it is quickly considered by the Government. I have not received it yet. As to the first part of the honourable gentlemen's question, the answer is no, but I will make inquiries from the Chairman of the Public Service Board to find out whether he thinks it is desirable to have the kind of analysis made. Mel- I asked a follow-up question of the Prime Minister on 30th November. On 3rd December the Prime Minister sent me the following reply: I have received a report from the Chairman of the Public Service Board OR the possible transfer of central offices of Commonwealth departments still located in Melbourne to a mid-point such as Albury-Wodonga instead of Canberra. In his advice the Chairman of the Board said: 'It is apparent that there would be significant costs in terms of departmental operating efficiency if the central offices of some departments were transferred to a country centre outside of Canberra. One major difficulty would be the recruitment and retention of a sufficient number of staff, particularly specialised and senior staff, in such a location. There would also be direct costs, such as additional transport and communication expenses, over those arising if the units were located in Canberra or Melbourne. From the viewpoint of CPS administration, therefore, the Board would have no reason to recommend the transfer of central offices of Commonwealth departments to Albury-Wodonga'. Since then a working party of the Departments of Trade and Industry, Interior and Shipping and Transport has made a report on decentralisation and regional development. The report was made in March and an attachment to the report quotes the Prime Minister's letter in reply to me which I have just read. The working party then states: Although this statement of the Board's attitude has been made in relation to location of Melbourne based central offices in Albury-Wodonga, it is apparent that a policy decision would have to be taken by the Government in order to have the Board-as well as departments and authoritiesconsciously seek to locate segments of the Commonwealth machinery in selected growth centres. While there are good reasons not to shift departments, there are 3 broad categories of Commonwealth activity involving both departments and instrumentalities which may be considered as potentially suitable for location or relocation within the framework of an overall decentralisation policy. The working party then sets out 3 such categories: Manufacturing research and testing activities and largo scale processing. To save time 1 seek leave to incorporate in Hansard page 2 and the few lines on page 3 of the working party's report entitled 'Decentralisation Regional Development' which details these 3 activities.",28
71,Mr DEPUTY SPEAKER,TERRITORY," Is leave granted? There being no objection, leave is granted. (The document read as follows)1. Manufacturing activities. The Commonwealth Government, through departments, and instrumentalities engages in a wide range of manufacturing activities such as war materials, clothing and equipment, telecommunications equipment and printing. These activities, while not locationally bound in the sense that they need to be in Canberra or a State capital, would be subject to constraints in terms of obtaining of raw materials, and distributingfinishedproducts. It would appear, however, that the more labour-intensive activities could be well suited for relocation in selected growth centres. 2. Research and testing activities. A wide range of laboratories, testing stations and the like is maintained by a number of Departments and Authorities in a very diverse group of locations in Australia. Many of these activities appear to have few locattonal constraints and, in fact they are often located away from the resources or industries to which they are related, for example most CSIRO laboratories dealing with rural industries are located in capital cities. For such laboratories, relocation in appropriate growth centres could be expected to have little impact on their work. 3. Large-scale processing. It has often been suggested that offices involving processing of large quantities of information could easily be relocated away from the capitals. Examples include processing of tax forms, social services cases, census information and the like. It is felt, however, that such activities lend themselves less to relocation than laboratory and testing functions, firstly because of ihe present high cost of transmission of information and documents on a large scale, and secondly because of the need to have access to processing offices both for the public and for user or policy departments. Unless it could be shown that the relocation-operatin g costs included-wa s beneficial without loss ot adequate service for the public such a move should not be undertaken. To sum up, there are many areas of Commonwealth activity which appear suitable for consideration for relocation as part of an overall decentralisation policy. First steps along these lines policy would demonstrate the Commonwealth involvement in a rational approach to decentralisation and regional development. Secondly, relocation of research and testing facilities could have considerable impact on relocation decisions of nrivate firms-as was seen with Government telecommunication research and testing facilities in France (see Part 3 of this report). The reports of the Joint Committee on the activities, A.C.T., the Public Service Board and the working party all show that it is time lhat the advice of parliamentary bodies and public servants should be properly coordinated. We lose too much time in carryand ing out these matters. Canberra will get too large unless we act. Sydney and Melbourne are becoming too large because we do not act. Other suitable centres are available for Commonwealth promotion and they are not progressing as they could because we do not act. I conclude by complimenting the Joint Committee on the Australian Capital Territory on yet another basic and far sighted report on what Australians expect governments to achieve in making proper urban centres for them to live in.",30
72,Mr ENDERBY,TERRITORY,"by leave- I will not take up much time because much of what I wanted to say has already been said by the Leader of the Opposition (Mr Whitlam) and the honourable member for Grayndler (Mr Daly). The report of the Parliamentary Joint Committee on the Australian Capital Territory is surely a significant one. I do not know of any report that has taken such an almost radical stand on the limits of growth. The fact that there is unanimity among the members of the Committee, irrespective of Party, on this subject is surely a strong reflection of the feeling in the community on the dangers of unlimited growth. The suggestion that Canberra be geared so that growth will level off at a population of about 500,000 in order to benefit the people of Canberra is a major step in political thinking. There are other excellent features in this report and I am sure that when people have time to read it they will detect and study them. But there is one point in particular on which 1 would like to comment and that is the chapter on married women. If that chapter is studied it will be seen to constitute a contribution to a subject that is very difficult, that is, the need to provide diversity in employment opportunities for married women. Again there was complete unanimity among the members of the Committee on this subject. The Committee unanimously adopted certain findings of the Candian Royal Commission on the Status of Women and made 5 recommendations. These related to the need for child care facilities at a cost to parents which would not impose hardship; vacation centres for the care of children of working mothers; the provision of a much extended system of occupational training for women whose employment has been interrupted by the raising of a family; the provision of incentives to private employers able and willing to employ women on a part time and/or tandem basis. Though the Commonwealth Public Service should take the initiative in this regard, I suggest that these are all matters of some significance. Finally the Committee referred to the need for an immediate and detailed study by the Department of Labour and National Service to ensure that the foregoing provisions are sufficient to enable women in Canberra to exercise effective choice of employment opportunities. If it can be done here it can be, done in other parts of Australia.",30
73,Mr UREN,TERRITORY,"by leave- I rise to comment on the report of the very progressive Joint Parliamentary Committee on the Australian Capital Territory. I think there are in this report very important principles which will have a fundamental bearing on the development of cities throughout Australia and on the development of new cities throughout this nation. I deal firstly with the question of the future expansion of the Australian Capital Territory, or of Canberra as we know it. We all recognise and agree-and of course this is the plan of the National Capital Development Commission-that the maximum population of the Australian Capital Territory should be about 500,000 people. We have to determine how that population of 500,000 people will be achieved. I am aware that the National Capital Development Commission holds the view that employment opportunities in this area should be diversified and that we should not try to provide employment opportunities only in the Public Service. I point out, as the honourable member for Grayndler (Mr Daly) did in his comments, that there is no positive policy aimed at attracting commercial and industrial activities to the Australian Capital Territory. The population of Canberra now has reached 150,000 people. It seems to me that now is the time when we should cease increasing the number of public servants in Canberra and try to attract to Canberra industry which is nonpolluting. I am thinking of industries such as the electronics industries, the computerised industries and other industries which need a well educated work force. Probably, on a population basis, people in no other part of Australia are as well educated as are the people in Canberra. I think honourable members will find that a Labor Government will be directing its attention towards this type of development for Canberra. We will restrict the development of the Public Service in Canberra. I believe that under our decentralisation plan new cities will be developed by transferring public servants to those new cities. Paragraph 191 of the Committee's report states: There is ample evidence in Australia and elsewhere that large cities are uneconomical and if they are avoidable this should be done. But that is c -<mpletely contrary to the policy of the present Government. What is the policy of the present Government? The policy is to develop in the central business district of Melbourne a Commonwealth centre to house 20,000 employees, and to develop in the centre of Sydney at Woollooraooloo a Commonwealth centre to house 15,000 employees. We argue that this development should not proceed in the centre of these big cities; it should take place in other areas as part of an overall decentralisation policy. The Joint Committee on the Australian Capital Territory, to its great credit, points up the basic principle which is so very vital and important to this Parliament. The Minister for the Interior (Mr Hunt), who spoke earlier is responsible for the siting of buildings at Woolloomooloo in Sydney and in the centre of Melbourne. So it is a kind of hotchpotch business. The Government does not seem to know how to plan to govern. Yet, intelligent committees, such as the Joint Committee on the Australian Capital Territory can find the way and give a lead to the Government, and can show the utter stupidity, if I may use the term, of Government planning. Another aspect I wish to deal with is the question of fringe development. This matter has been raised in, but I will not quote the section of, the Committee's report. At paragraph 192 it deals with the whole question of the over-development on the fringe of the Australian Capital Territory. Yet, as far back as early 1970 I asked questions on this matter of the then Minister for the Interior, who is now the Minister for Shipping and Transport (Mr Nixon)-anothe r Country Party Minister. He is in this new group which is determined to find an eleventh hour decision to pull out of the box on the matter of decentralisation. This group is the troika, comprising the Minister for Trade and Industry, the Deputy Prime Minister (Mr Anthony), the Minister for the Interior (Mr Hunt), who has just spoken, and the former Minister for the Interior, now Minister for Shipping and Transport, which will try to pull out of their Pandora's box a new formula for decentralisation. In early 1970 I asked the then Minister for the Interior: Has there been any discussion between the Government . . . I am taking about the Federal Government . . . and the State Government of New South Wales for the future growth of Canberra? Of course the reply was one word: 'No'. The next question I asked was: If so, what proposals have been made by the Commonwealth Government to prevent ribbon development on the highway leading to Canberra? My third question was: Is it a fact that, unless there is agreement to prevent the ribbon development the future growth of Canberra will be prejudiced? The reply was dated 12th June. The answer to the first question was 'no' and the answers to the other questions were also 'no'-no t so abruptly, but in a negative form. The Australian Capital Territory Committee has drawn the attention of the House to the fact that some action must be taken about fringe development around Canberra. I wish to deal also with the question of the motor car transport system as against public transport systems. We heard, during question time, a question asked of the Treasurer (Mr Snedden) by the honourable member for Kingston (Dr Gun) dealing with liquid petroleum gas. He asked: What aspects of environmental impact had the government studied before making its decision? The honourable member just did not know. He could not really co-relate what the Minister for the Environment Aborigines and the Arts (Mr Howson) meant by an 'impact statement'. He did not understand, yet a decision had been made. The truth of it all is that basically, even the Treasurer should know economically, Australia is petroleum poor and very wealthy in LPG. Honourable members on this side argue that at least public transport in this area should be using liquid petroleum gas and not petroleum. The Commonwealth should be setting an example. Again, it is significant that the Committee, in paragraph 220 of its report, stated: The Committee has observed the high ratio of journeys to work by the private motor car . . . In fact, it says 85 per cent . . . as against those made by public transport. If this situation continues as the workforce grows the peak demands for road space will generate congestion. This is the position. Wherever one goes throughout the world this is the evidence which is being produced. The only way to overcome this problem is by an alternative public transport system. Whether we are dealing with this question in Canberra, Sydney or Melbourne, the motor car has become a monster to the cities of Australia and the cities of the world. The only way in which motor cars can be kept out of the cities is to provide, as an alternative, an quate public transport system. This Government has taken no action at all to introduce a more adequate transport system. What does the Government intend to do in Canberra? It will extend the road surface. Paragraph 220 of the Committee's report- I will not quote it in full-point s out that at least one-fifth of the developed urban area of Canberra is now taken up by vehicle carriage ways. Many of the people who work at Parliament House are parking their cars illegally in areas adjacent to Parliament House. In many cases they are using open parkland space in which to park their cars because adequate parking facilities are not available here. Why do these people use their motor vehicles? The truth is that the public transport system in Canberra is frightful. Yet this Government continues to make available facilities which encourage the use of the motor car in Canberra City. The development of car parking facilities in Civic Centre is proposed. The cost of these facilities will be very high. What I advocate is that in Canberra the Government should purchase more buses and it should utilise those additional buses even if it is necessary to introduce low fares to keep them fully in use. The Government also should change from petroleum to liquid petroleum gas for use in those buses so that a build up of pollution will not be created in this area. Mr Chipp-You said you would make short statement.",31
74,Mr UREN,TERRITORY,I beg the Minister's parchaff. don? Mr Chipp-Leave was given on the basis lhat the honourable member said his statement would be short.,33
75,Mr UREN,TERRITORY,"All right. 1 appreciate that the time factor is important. The fact is that the Opposition must take opportunities available to it to expose the blindness Government. This report does not represent the Government's policy. It is the report an impartial committee which has examined Government policy. In its examination, the Committee has exposed the inadequate policies of the Government. I hope that the Joint Committee on the Australian Capital Territory deals with future faciliand ties for motor cars. I hope that the proposal adeto develop additional car parking facilities in Civic Centre at an enormous cost will be refused. It is time that the Government commenced to take some action against the provision of further parking facilities for private motor cars. Instead of assisting to make these facilities more readily available, the Government should make it more difficult for them to be provided. The Government should upgrade the public transport system. Fares should be reduced. It has even been suggested by some people that it might be in the interests of Canberra to make a bus transport service available free of charge at certain hours to enable people to travel to and from work utilising public facilities, until such time as a rapid public transport system, which is lacking in Canberra, is implemented. I believe that these criticisms are constructive and that they should be looked at by the Government and the National Capita) Development Commission.",33
76,Dr SOLOMON,TERRITORY,"by leave- I will be brief in this matter. The remarks of the honourable member for Reid (Mr Uren) have stimulated me to take up some of the related questions devolving from this report by the Joint Committee on the Australian Capital Territory or which seem to him to stem from it. What the honourable member for Reid said was, in the main, quite persuasive in a superficial sense but it is highly important in this area- I do not mean just the area of Canberra but the field of urban development into which the a honourable member for Reid branched widely-that we sort the wheat from the It is a simple matter to make persuasive comments such as: 'Do not let the motor car overrun us. Let us take appropriate action to provide alternative forms of public transport'. Anybody can see the sense of that sort of proposition. However, there are certain inconsistencies in these sorts of proposals. For at least of this 2 years we have heard the honourable member for Reid vaunting Canberra as a of model to be reproduced in whatever numbers possible throughout this country. He holds Canberra up as an ideal form of urban development and possibly even as an ideal form of settlement of any kind, and has suggested on many occasions both publicly in this House that we should reproduce Canberra as quickly as possible and as often as necessary. But that is not what he said to us today. It is true that the honourable member for Reid was referring to a report which dealt with transport, route extensions, parking facilities and things of that kind. Nevertheless, I think the honourable member will need to make up his mind as to whether he really is in love with Canberra as it is or whether he wants something else. When he does that he can tell us which of those 2 things he favours for development by this Government or a Labor government, should it come to power. The honourable member should also bear in mind that it is not sufficient field of city transport merely to say that we have the monstrous problem of the car and lots of congestion. Usually the hondeveloping ourable member opposite talks in crisis terms. I do not think anybody in Canberra would talk much about a transport crisis, even if they are prepared to do so in Sydney. Melbourne or New York. The honourable member for Reid said that must implement alternatives in the form public transport. Surveys have been made, particularly in the United States, to show that, regrettably, not only would people not use alternative forms of transport to the private car, if provided, but also would have to be paid something like, remember rightly, 30c a head per trip to use those forms of public transport. Such is the attraction of the flexibility provided by the private motor car. That of course leaves us with the lem or some of the problem about which taken. the honourable member for Reid is happy to talk but it does not leave us with a solution. It is quite clear, as the honourable member touched on, that if we are to do the sorts of things he wants us to do in those more congested urban areas, it will be quite insufficient to provide alternative forms of transport in the form of public transport. Jt will be necessary to exert considerable restrictions on the private use of the car. Of course, that is not the entire issue about which the honourable member for Reid was talking in relation to (he report brought down by the Joint Committhe tee on the Australian Capital Territory. The honourable member for Reid did east fairly widely about in relation to 18830/72--It-{46 1 bigger cities of Sydney and Melbourne and he even complained that the Commonwealth Government was guilty of poor judgment in the siting of Commonwealth properties there. It is true that the Commonwealth does own areas of land outside its immediate jurisdiction of the Australian Capital Territory and the Northern Territory. But in those areas the Commonwealth is subject to similar regulations in terms of selection of sites, development of buildings and so on as are private developers and 1 think it is casting far too general a criticism to suggest that problems to be found in Sydney and Melbourne are in any substantial way the busiin the ness of this Government. One of the biggest problems we face in urban policy, which this Government has done and will be seen to do, is that we must work not only with the States but also with their dominant capital cities. In one sense it is a national problem. Nobody would be more aware of that than we Government supporters and Ministers of of the Government. However, it is not just a simple matter-certainl y in terms of the philosophy of this Government-of turning to Sydney and Melbourne and saying: 'Right, chaps, we do not quite like the way they you are going there. We are stepping in if I and we are taking over'. Even if the Australian Labor Party is prepared to centralise its functions to that extent- I think it is-that is not the philosophy of this Government. This still leaves us with certain developing areas, notably Sydney and probMelbourne, where measures have to be Measures, some of them indirect, have already been taken but, in terms of making any significant interruption to the general rate of increase of urban development in those cities, it is clear that more will have to be done. In saying this I pay passing tribute to the honourable member for Reid motor and his leader (Mr Whitlam) for having drawn attention from time to time to some of these problems. But they are not the only ones who happen to be au fait with situation. I think that if they would make their judgment a little more balanced they would drop a few of the emotive terms like 'crises' and just look at the problem the and ways of solving it. It is not an easy problem to solve. It involves at the absolutely basic level the interrelationships between the Commonwealth and the States and, to some extent, local government, and it requires a great deal more in terms of solution of the problem of a restriction of public movement and private movement than has yet been proposed in any thoroughgoing form by the honourable member for Reid and others. It is one thing to identify a problem; it is another thing to turn it into a crisis verbally; it is another thing to get a balance; and it is a further thing to solve the problem. I do not want to speak at length and intrude on the good graces of the House, but I do believe that somebody needs to draw attention to the fact that the situation is a complex one and is not quite so easy of solution, except by the most highly centralised methods, as the honourable member for Reid particularly would on occasion have us believe. SUSPENSION OF STANDING ORDERS with",33
