speakerGroups,Speaker,Title,text,pageNumbers
150,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,No ; I said we rethe quired to pay for works that had been and were in course of construc,30
151,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"If it is required to enable works that have been authorized by Parliament to be completed, there can be a mood, no serious objection.",30
152,Mr ROBERTS,LATIONS OF COMMONWEALT H AND,But no payment will be due in that regard until the middle of July,30
153,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"I agree that there is no urgent necessity for the Bill. The Gohonvernment have not shown that it is urgent; they are simply relying on their "" thinking "" majority to pass it. When items relating to new works and buildings have been submitted, in some cases the Minister of the day has told us that certain works had reached",30
154,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,The Treasurer's Advance Account is recouped from a re-vote.,31
155,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"I agree to that course of procedure for the time being, but I object to the Treasurer authorizing new works in anticipation of Parliament approving of them. That has been done before in this Parliament.",31
156,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,"I think not, except perhaps in some small cases.",31
157,Mr FRAZER,LATIONS OF COMMONWEALT H AND,The method is most objectionable. Sir JOHN FORRE.ST - The object of the Treasurer's Advance is to provide for unforeseen or unexpected expenditure.,31
158,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"The honourable member will find that some of this money is wanted to pay for the extension of contracts approved by departmental officers, and now before the Treasurer.",31
159,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"If that is so, it is serious matter.",31
160,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"It is serious, and that is why 1 tried to stop the course posed.",31
161,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"If the financial stateAustralia ment is not to be made until the August, we shall probably find that something like £ 5 0 , 0 0 0 has been paid the Treasurer's Advance in respect of that may not subsequently be authorized by Parliament.",31
162,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,No . We do not that. The Treasurer's Advance is to prothe vide for unforeseen expenditure.,31
163,Mr FRAZER,LATIONS OF COMMONWEALT H AND,What does the Treatem surer estimate that extraordinary expenNew diture will be?,31
164,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,Ver y little.,31
165,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"And yet the right honourable gentleman is asking for an advance of £ 1 0 0 , 0 0 0 . If it is really necessary vote anything approaching £^100,000 to 14th of July. admit of the completion of works authorized last year, the departmental officers must have been lacking in energy in proceeding with them.",31
166,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,The Appropriation Bill was not passed until some months after the beginning of the financial year.,31
167,Mr FRAZER,LATIONS OF COMMONWEALT H AND,Quite so; and bygranting two-months' Supply we offer the Government no inducement to submit their financial proposals earlier than they did last year.  member assist in what was done last year?,31
168,Mr FRAZER,LATIONS OF COMMONWEALT H AND,I have never agreed any proposal that would delay impossible a general discussion on the financial proposals of the Government of the day.,31
169,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,Three-months' Supply was granted last vear.,31
170,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"The 'Treasurer knows that that was to permit of Parliament being in recess during the visit of the American Fleet.. If we are to have Supply * Bills of this kind introduced from time to time, we shall never have a general discussion on the financial proposals of the Government. Another complaint that I have to make against the Treasurer is that he did not explain why the Government do not propose to make the first payment to old-age pensioners under the Federal Act until the 28th July next. The Act has been in force for almost twelve months.",31
171,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,And the Labour a party have been in office during most of that time.,31
172,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"The ex-Prime Minister prowill agree with me that, had he remained in office, the old age pensioners all over : would have received their first end of payment on the 14th July.",31
173,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,I do not think so. out of It has been the custom in New South works Wales to pay the pensions monthly.,31
174,Mr FRAZER,LATIONS OF COMMONWEALT H AND,The Treasurer has heard so much in this House of what is do done in New South Wales that he thinks practice there should rule Australia. The fact that pensions under the old syshave been paid only once a month in South Wales does not ri d us of the obligation of the Commonwealth to meet its demands as they fall due. It was intended that the first payment of old-age pensions under the Commonwealth Act to should be made all over Australia on the,31
175,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,I was going to pay old-age pensions on 1st July next.,31
176,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"The Act does not become operative until ist July next, so that if the honourable member had made the first payment upon that date he would have been paying claims a fortnight in advance.",31
177,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,I have not altered the arrangements made by my predecessor.,31
178,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"If the right, honourable member seriously makes that statement, there is a big discrepancy between it and theassertion of another honourable member of"" honourable this House.",31
179,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,I have given noto instructions. The matter was settled beor render fore I assumed office.,31
180,Mr FRAZER,LATIONS OF COMMONWEALT H AND,Why cannot the Treamatters surer make the first payment throughout Australia about the middle of,32
181,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,The honourable member does not realise the difficulty preparing for this great event.,32
182,Mr FRAZER,LATIONS OF COMMONWEALT H AND,The Treasurer must know that the officers of the Department have had a year in which to prepare for I am satisfied that if our aged poor had to rely upon the right honourable ber and his party they would have had wait five years before they would have tained pensions. It was only the action of the Labour party which forced their hands,32
183,Mr TILLEY BROWN,LATIONS OF COMMONWEALT H AND,Is the honourable member the only pebble on the beach? There are other men here quite as good as he.,32
184,Mr FRAZER,LATIONS OF COMMONWEALT H AND,But they were not sent from Indi. I repeat that if the late Prime Minister had remained in office old-age pensions would have been paid throughout Australia on the 14th July next. ,32
185,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"Bu the is not in office now. Unfortunately for the aged poor of the community, the Labdur Ministry were deposed about a fortnight too soon ",32
186,Mr TILLEY BROWN,LATIONS OF COMMONWEALT H AND,Poo r things.,32
187,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"The honourable member can afford to sit ih this Chamber and gard our old-age pensioners as "" poor things."" But I would remind him that to the person who is in need of the pension of ten shillings a week it is a matter serious concern whether he receives his payment on 14th July or on 29th July. The Government ought to be able to offer some explanation of their inability to the first payment of old-age pensions throughout Australia about the middle next month other than that they have perHume mitted the officers of the Treasury to their own course. Such an explanation ought to be presented before they are perthree main faults. mitted any longer to discharge the functions of a Government. Even if Ministers enit tertain a contempt for the Opposition this Chamber, it is their duty to indicate their proposals in regard to the adjustment of the future financial relations of the monwealth and the States, the taking over of the State debts, and other matters vital importance, without delay. also rests upon them an obligation in spect of the payment of old-age pensions. Until a satisfactory explanation upon these is forthcoming, I am not prepared to vote in favour of granting them more next month ? than a month's Supply.",32
188,Mr KELLY,LATIONS OF COMMONWEALT H AND,"Wentworth) [5.4] - I proof pose to detain the House only for a few moments. The honourable member for Kalgoorlie has stated that it is the duty of the Government'to outline their policy-in it. respect of all questions claiming attenhad tion, «whenever temporary Supply is memasked for. Such a contention is not to one which will be patiently listened to obby honourable members. But I have risen chiefly because of certain remarks of the honourable member for Hume, who, in his opening periods, referred to the truly awful state in which he found the Treasury after the retirement from the last Deakin Administration of the present Treasurer. The honourable member did not say so-but , no doubt, it was equally true - that whilst upon taking control of the Treasury he found it a veritable Augean stable, he left it, after a few months, absolutely cleaned out! That being so, no doubt the right honourable member for Swan will find it very difficult to submit a financial statement as early as his predecessor may think desirable. To my mind it is rather unfortunate that disparaging remarks concerning the Treasurer should emanate from a gentleman who has recently been ousted from that office. In this connection I am forcibly rereminded of a saying of Professor Mahaffy, the celebrated Irish wit, to the effect that what a certain dean, who had been disappointed in a bishopric, missed of "" was not the goodly fellowship of first the prophets, but the goodly profits of the fellowship."" Should the Treasurer deliver his Budget speech at an early date, mak*e I hope it will be a better deliverance than that to which honourable members of listened when the honourable member for occupied that position. I recollect take that the honourable member for Corio described his Budget speech as having He said the first fault was that it was read, the second that was read badly, and the third that it in was not worth reading. I sincerely hope that when the right honourable member for Swan presents his financial statement, it Comwill be worth hearing, and afterwards worth reading and digesting. It would be of a pitv if any Government were permitted There to fall into the practice of submitting its reBudget statement and the accompanying Estimates so late in the year that it would be impossible for the Departments to gauge their next year's requirements by the actual expenditure for the preceding year. course, I recognise that the present Ministry occupy a rather disadvantageous position, in that they have been in office only a short The Leader of the Opposition has. declared that upon assuming control of the affairs of government, they ought to have been prepared to submit their policy to the House; but he apparently forgets that it took his Government a whole recess in which to frame its policy. Do we not recollect that while Europe was on the verge of an awful cataclysm, we could get nothing from the honourable member other than a statement that in a few days-alway s in a few days! - at a place called Gympie, he intended to say something which would shatter the hopes of the German Emperor? We have not yet seen his proposals embodied in a Budget.",32
189,Mr MATHEWS,LATIONS OF COMMONWEALT H AND,The honourable member took good care.that he would not.,33
190,Mr KELLY,LATIONS OF COMMONWEALT H AND,"I trust that my honourable friends opposite will extend a certain amount of leniency to me, because they know that, in speaking from this side of the House, I occupy a somewhat unusual position. But whilst I experience some difficulty in adjusting myself to the altered political circumstances, I congratulate my honourable friends upon the ease with which they can get up and declaim against horrible injustices which year after year when on this side of the House they permitted to pass unnoticed.",33
191,Mr MATHEWS,LATIONS OF COMMONWEALT H AND,The honourable member will have his turn now.,33
192,Mr KELLY,LATIONS OF COMMONWEALT H AND,"No , I shall not, because I shall not forego my right, nor do I think the Prime Minister expects his supporters to forego, their right of free criticism. But while we enjoy that right, it is our duty to extend sympathy and latitude to the present Administration, seeing that they have only just assumed office. I hope that the Government will be able to give the House full and adequate reasons why they are asking for two months' Supply. I believe that such reasons will be forthcoming.",33
193,Mr FRAZER,LATIONS OF COMMONWEALT H AND,Shoul d not those reasons have been given earlier this afternoon?,33
194,Mr KELLY,LATIONS OF COMMONWEALT H AND,"I have never heard of such a course being adopted until after the House had resolved itself into a Committee of Supply, But I think that honourable members will do this Government the justice of seeing that they get sufficient Supply to carry them beyond the immediate necessities of the position. There is at present Of a motion of no-confidence pending. The discussion on that motion may last-if the speeches delivered thisafternoon are any time. indication-for months. The Public Service of the country must be carried on in the meantime.",33
195,Mr MATHEWS,LATIONS OF COMMONWEALT H AND,The honourable member has been reading the Age newspaper.,33
196,Mr KELLY,LATIONS OF COMMONWEALT H AND,I always read the Age newspaper. I find it an excellent guide as to what are not the facts. I have always read it for that purpose.,33
197,Mr TUDOR,LATIONS OF COMMONWEALT H AND,It is the honourable member's official organ today.,33
198,Mr KELLY,LATIONS OF COMMONWEALT H AND,A h ! the honourable member for Yarra has not seen the Age's description of me.,33
199,Mr TILLEY BROWN,LATIONS OF COMMONWEALT H AND,It was the honourable member for Yarra's organ at one time.,33
200,Mr TUDOR,LATIONS OF COMMONWEALT H AND,Never .,33
201,Mr KELLY,LATIONS OF COMMONWEALT H AND,"I trust that honourable members generally will do the Government the justice to proceed at once with the discussion of this Supply Bill, and so enable the services of «rhe country to be carried on. Honourable members opposite will be able to give further vent to their indignation at having been ejected from office after the Supply Bill is disposed of.",33
202,Mr THOMAS,LATIONS OF COMMONWEALT H AND,"Barrier) [5.11] - When the honourable member for West Sydney was speaking some time ago, he asked what act of maladministration the Fisher Government had committed. I think that it was the honourable member for Fawkner who said, "" What about the telephone rates?"" I understood from that remark that the honourable member considered that an act of maladministration had been com- mitred by the Fisher Government in their proposed alteration of the telephone rates. As that matter was connected with the Post and Telegraph Department, in which I was interested at the time, it will not, perhaps, be amiss if for a little time. I deal with the question of the telephone rates. I may, at the commencement, deal briefly with the history of the telephone service so far as the Commonwealth Government is concerned. When the Post and Telegraph Act was passed, as honourable members are aware, not only did the Commonwealth take over the ordinary postal services, but also the telegraphic and telephonic services. At that time, in every State in Australia, the telephone rates were on what is known as the flat rate system. That is to say, a certain sum of money was paid every year to the Department by each subscriber, who was permitted to have an unlimited number of calls. I believe that in Sydney and Melbourne the business man had to P y £ 9 P* annum for his telea 21 phone, while the private, subscriber paid £ 5 per. annum. In Adelaide the business man paid £ 1 0 per annum, and enjoyed an unlimited number of calls; whilst in Brisbane he paid £ 6 . I have not at the moment the figures for Perth and Hobart. In 1901, when speaking on the Post and Telegraph Bill, I protested against what I thought was an unfair system, namely, that subscribers should be charged alike, irrespective of the use made of the telephone. I thought that the flat rate was unfair, unjust, and unbusinesslike. I mention this"" because some of the metropolitan newspapers- I refer especially to the Melbourne newspapers; the principal dailies in Sydney said little of an unfair character about the proposed alteration of rates-accuse d me of being altogether swayed by the opinions of the officials of the Department in the policy which I proposed to inaugurate. In view of that charge, I may be pardoned for reading one or two extracts from"" speeches made by me in this House. Speaking on the 13th August, 1901, I said I think a different system from the one we. have now, of simply charging so much for business places and so much for the householder, might well be adopted. I do not know what the charge is in Victoria, but in New South Wales, if a person desires to have the telephone laid on to his business house he pays £10 a year, and if to his private house £ 5 a year, irrespective of the extent to which the telephone is used. It seems to me rather absurd that an hotel like the Hotel Australia should pay a rate of ,£10 per annum for a phone that will probably be working all day and all night, while a business person will have to pay exactly the same amount for a telephone which he may not use for more than half an hour in each day, and that the same anomaly should - exist with regard to private houses irrespective of their size. I find that I made a slight mistake when I spoke of business houses having to pav £10 a year in New South Wales. should have been £9. On the 17th November, 1904, I spoke for a considerable time on postal affairs, dealing at length with the toll system. I pointed out that the system was being universally adopted, and gave quotations from America, and various other parts of the world, showing the advantages of the toll system over the flat-rate system. On the 22nd Nos'ember, 1905, I asked some quesMr Thomas. tions of the then Postmaster-General, the honourable member for Eden-Monaro. In his reply, he informed me that the Grand Hotel, Melbourne, was paying ,£18 per annum for two telephones, and that the Hotel Australia, Sydney, was paying £ 3 5 per annum for its telephones; and that the fees paid to operators alone on account of the Grand Hotel, - Melbourne, came to ^40 13s. 9d., and for the Hotel Australia, .£34 14s. 9d. per annum. On the 16th December, 1905, I asked the following question of the Postmaster-General, the honourable member for Eden-MonaroHas the Postmaster-General made up his mind to adopt the toll system of charges, for telephonic services? The reply given wasBoth the toll and flat rate systems are under consideration, and when a decision is arrived at I shall be glad to inform the honourable member. Speaking on the"" Estimates,"" on the 7th November, 1908, when, I think, the honourable member for Maribyrnong was Postmaster General, I raised the question of the telephone system, asking him whether he intended to make the toll system universal! throughout Australia. I pointed out that, under the then system of compelling all new subscribers to come in under the toll system, but permitting those under the flat rate to remain so if they desired, we were acting unfairly. I stated that if we were not prepared to make ihe toll system universal, we should do away with it altogether, and allow those at present under it to come in under the flat rate. I expressed the hope that before the session was over the Minister would be able to inform the tele- House that the Government were prepared to adopt the toll system. Later on, in the same sitting, whilst the Postmaster-General was replying to crificisms upon the Postal Estimates, I again asked him, "" What about the toll system and the flat rate?"" His reply wasThat is too big a question to deal with tonight. I am going to consider the matter. It The honourable member should not expect me to say right off what I am going to do on such a great question. I think that by these quotations I have been able to show that whatever I may have done whilst Postmaster-General, I was not necesEngland, sarily influenced, in proposing to substitute the toll system for the flat rate system, by any pressure brought to bear upon me by officials in the Department. I had spoken several times on this question in the House, as hacl other honourable members, including the honourable member for Gwydir, who also advocated the substitution of the toll system for the flat rate system. A report on the subject had also been obtained by the then Deakin Government from Mr Hesketh, the - electrical engineer, who had been to England and America for the purpose of in-quiring into the matter. He presented a very valuable report upon telephonic services. The Government of the day, after the presentation of that report, announced that they intended to make some alterations in the telephone rates. Immediately that announcement was made, the big users of telephones were up in arms. The newspapers started at once to thunder against any alteration in the charges. There was a very big outcry made by Chambers of Commerce and newspaper proprietors. The Government of the day commenced answering some of the objections that were raised to the proposed alteration, by stating that the-charges they were then making were practically lower than the charges levied anywhere - else in the world. Some figures were given to the press at that' time, which showed that the charges in London, Berlin, Philadelphia, Chicago, and other places were - considerably higher than those which prevailed in Australia. One result was that the Argus came out on 13th March, 1906, with - some statements which I feel sure will be heard now with very great pleasure by the honourable member for Darling. The honourable member has always contended that competition does not make things cheaper. He has always insisted that competition means waste, and that its effect is to make 'things clearer rather than cheaper. Argus, in replying to the information supplied at the time by the Department, made this statementIn the United States competition has greatly increased the cost of telephoning. 'That is something which will be read pleasure, not only by the honourable member for Darling, but also by those who, like - myself, have some leanings towards the theories ancl aims of Socialism. The Argus - went on to sayPrivate companies anxious to provide the best be a special inquiry. services think nothing of ""scrapping"" switcRbeen 'boards and other apparata, superseded by later 'inventions, in wholesale fashion. Hence capital outlay has grown enormously, and a very large revenue has to be earned to interest and maintenance charges. America the telephone is not, owing to the rates, anything like as popular as might - expected in view of the density of population. Here, in Australia, the Postal Department has not got to meet competition. It has a monopoly. There is no necessity for it to spend money on improvements, and it can keep its expenses down to a minimum. I was rather pleased at the time to read that statement in the Argus, which certainly is not a Socialistic paper. After this agitation had been going on for some time, the then Deakin Government announced that they were not prepared to make it compulsory for any one on the flat rate to come under the toll system. They intended to introduce the toll system, but would not make it compulsory for any one on the flat rate to come under that system. They decided, however, that all new subscribers should be given no alternative, and must start under the toll system. Immediately this was announced, the opposition ceased to a very great extent, because all the big users learned that, if they so desired, they could continue under the flat rate system. At that time it was not considered necessary for the Deakin Government to make any special inquiry before taking the action they proposed to take. When it was proposed to substitute the toll system for the flat rate system a special inquiry was demanded, but immediately the Government announced that it was to be optional with existing subscribers under the flat rate system to come under the toll system, the agitation for the special inquiry ceased. In the circumstances, I should now like to ask Ministers, why, if they cannot bring all people under the toll system 'today without a special inquiry, the previous Deakin Government were able to bring all new subscribers under that system The without such an inquiry? Of course, the reason is obvious, that in dealing with big users the Government were dealing with big men, and with some Governments apparently it is necessary that big users should be dealt with in a different way from that in which small users are. Immediately with the big user knew that he could remain under the flat rate system there was no necessity for further inquiry; but when I , as Postmaster-General, said that all men, rich and poor, should be treated alike, it was declared to be necessary that there should That inquiry has granted by the present Government, and we understand that nothing can be done their until it is completed. In 1905 I was inpay formed by Mr Austin Chapman, who was And in Postmaster-General at the time,' that the Grand Hotel was paying £ 1 8 a year in rebe venue to the Department, and received for this payment services involving an expendidon ture by the Department of £ 4 0 13s. Qd.<in operators' fees alone, leaving out the of telephones, switchboards, and the cost looking after the telephones. The Grand is entitled to 2,000 free rings. Hotel Company were paying the Governseemed ment £ 1 8 for an average of 185 rings per clay on two telephones, and £ 4 0 13s. was expended in operators' fees alone supplying the services rendered. As Postmaster-General is present, I should to ask him as a business man-for we Are given to understand now that business men rings a day. are in charge of affairs-whethe r he thinks a special inquiry was necessary to find if it paid the Department to receive £ 1 from a big corporation like the Grand Company and pay £ 4 0 in operators' fees alone to supply the services rendered. I shall be very glad to know, if he cares reply to my remarks, why it is necessary have a report prepared by special accountment ants in order to discover matters of that kind. To show the very glaring anomalies in connection with our present system, cord of the calls over the Sydney net work for a week was taken. It was found that large business houses averaged from ten to one hundred rings per day over each line, for a. payment of £ g a year. Small business houses averaged from two to ten calls per clay over each line for a like payment. As regards large hotels and boarding-houses some averaged five rings-a day, and others sixty-one rings a day, for a payment of j£g a year. Medium hotels and boardingdid houses averaged from five to forty-five rings per day over each line, while small ones averaged from three to ten rings a day over each line. As regards private houses where the flat rate of £ 5 a year prevailed, it was found that they averaged from two to fifty-four rings per day over each line. do not know why a special committee actuaries or accountants was required order to prove that a system like that, taining as it does so many anomalies, ought to be altered at the very first opportunity.",33
203,Mr HEDGES,LATIONS OF COMMONWEALT H AND,"Has the honourable memnumber ber given an average of the calls, or has only picked outfigures,because some places are not rung up once a day ?",36
204,Mr THOMAS,LATIONS OF COMMONWEALT H AND,"The Department took a record of the calls for a week. In some cases private houses averaged fifty-four rings a day for seven days, while others averaged only two rings a day for the week. That was taken to be the average ened number of daily calls throughout the year. The Deakin Government decided to abanaction. to some extent the flat rate. They announced that all new subscribers must come cost under the toll system, under which everyof one has to pay a rent of £ 5 a year, and This to me a very absurd arrangement, because business people and private persons gd. had to pay exactly the same ground rent, in and were allowed the same number of free the rings. Most business people, even in a like small way, used practically 2,000 rings a year, which represent, I think, six or seven Private persons, however, did not by any means use their allowance. out In fact, in suburbs, if we leave out busi8 ness people, 80 per cent, of the subscribers Hotel would not use 1,000 free rings a year. The concession was practically of no use to private people, because they did not use to the telephone to the extent of the limit to for free rings. While I was at the DepartI had a summary made of the dailv calls from the exchange at Malvern, which I should think, a very fair sample of the a resuburbs of Melbourne. As regards private residences we found that 20 per cent, of the subscribers averaged one call, 39 per cent, two calls. 13 pe.r cent, two ancl a half calls, and 9 per cent, three calls. In other words, 80 per cent, of the subscribers did not use their telephone three times a day, showing that the concess'ion of 2,000 free calls a year was of very little use to them. Some business men, of course, exceeded the limit, but the great majority not go over it very much. These are the anomalies which I found when I entered the Department, and I thought it was mv duty, without loss of time, to make an alteration. I announced that I intended, with the consent of the Government, to make the toll system universal. We issued I our charges, and were told by some newsof papers and some Chambers of Commerce in that they were exorbitant. I understand conthat the Sydney Chamber of Commerce was fairly .well pleased with our scale, but there was a big outcry on the part of aof business people, and our charges: he were declared to be exorbitant. We decided to charge a giound rent of £ 4 a year, to allow no free calls, and to chargeone half-penny per call up to 2,000 calls, and over that number one-third of a penny per call. I did not act without having had' figures supplied to me by the officials of the Department. Not only was I strengthby their figures, but the rates charged' in other parts of the world justified my If we leave out Sweden ancl) Switzerland, where wages are nothing like so high as they are in Australia, no other country has so cheap a telephone service as ours. I was told by one authority that the difference between the wages paid in Switzerland ancl those paid to our operators is equivalent to a difference of as much as £ 2 in the working of each telephone. With the exception of Sweden ancl Switzerland, there is no place in the world where a network of lines such as there is in each of our main centres of population costs the subscribers as little as ours would have to pay were the rates which I attempted to impose in force. The Birmingham rates come nearest to those. There a ground rent of £ 3 3s. and an extra one penny per call is charged. A Birmingham subscriber who used his instrument on the average only once a day would pay £4. 13s. 3d. annually, and an Australian subscriber, charged the rates of the Fisher Government, would pay £ 4 15s. 2d.; but while the Birmingham subscriber who used his instrument on the average twice a day would pay £ 6 3s. iod., an Australian subscriber .would pay only £ 5 ios. sd. In the newspaper report of an interview with the present Postmaster General, a Mr Alcock, a member of the Melbourne Chamber of Commerce, is represented as having said that he pays £ 9 a year for the use of the telephone, whereas, were the charges which I endeavoured to impose in force, he would have to pay £ 2 8 ios. a year. If he were a Birmingham subscriber, and used his telephone as much as he does here, he would have to pay £ 6 5 a year for the service. I have asked for exact information on the subject in the following question :Whether it is a fact that a Mr Alcock- a member of the Chamber of Commerce, Melbourne-at a deputation that waited on the Postmaster-General re the telephone rates, made the following statement :- "" That he found that on one of the telephones for which he was paying £ 4 ios. per half-year, he would under the new telephone rates (i.e., the Fisher Government . rates) have to pay ^28 ios.""-and to ask(1) If this statement is correct, how many - rings per dav of 312 days per year would there ""be? (2) And how much would be paid in wages to the operators alone for attending to these rings? No doubt, the question will be answered directly the motion is disposed of, unless, of course, the Opposition ds fortunate enough to carry it. My question deals with a year of 312 days, because it is not usual for business men to use their office telephones on Sunday. Mr Alcock apparently makes about 50 rings a day, which must cost the Department from £ 1 0 to £ 1 1 in operators' fees alone, although the Government receives only £ 9 from the subscriber.",36
205,Sir JOHN QUICK,LATIONS OF COMMONWEALT H AND,Any calculation of cost must be a very complicated one.,37
206,Mr THOMAS,LATIONS OF COMMONWEALT H AND,"I make my statement on the strength of figures supplied to me, not when I was Postmaster-General, but when the honourable member for Eden-Monaro held that office, and I asked for certain information regarding the expense of attending to the telephone at the Grand Hotel, Melbourne.",37
207,Sir JOHN QUICK,LATIONS OF COMMONWEALT H AND,"I doubt the correct-' ness of those figures, in the light of subsequent investigations.",37
208,Mr THOMAS,LATIONS OF COMMONWEALT H AND,"At any rate, my deduction cannot be spoken of as an unfair one. I do not profess to be a business man, though I understand that we have now a Ministry composed of business men.",37
209,Mr BAMFORD,LATIONS OF COMMONWEALT H AND,Not one of the Ministers is a business man.,37
210,Mr THOMAS,LATIONS OF COMMONWEALT H AND,"I understand that the administration is now to be carried on strictly on. business lines, though it seems to be necessary to make a special investigation to ascertain whether a service for which the Government receives only £ i S , and on which it expends £40, is to be regarded as profitable. In Mr Alcock's case the Government receives £ 9 and spends £ 1 0 or £ 1 1 in giving the service. I have also asked a question as to the number of. rings made. by the Argus office. I might have asked for similar information regarding the Age, but I did not wish my questions to be too long, and no doubt what will apply to one office will apply to the other.",37
211,Mr JOHNSON,LATIONS OF COMMONWEALT H AND,Perhaps the honourable member discriminates because the Age is more favourably disposed towards him than i's the Argus.,37
212,Mr THOMAS,LATIONS OF COMMONWEALT H AND,"Honourable members may gather what I think of the two newspapers when I say that it is the Argus which is delivered at my house every morning. It will be found, when the information which I require is supplied, that the telephone service given to .the Argus costs in operators' fees more than the newspaper's proprietors pay for it. The Government rightly objects to telephones leased under the flat rate being used by any but the subscribers themselves, or on their business. That rate gives to each subscriber, for a certain annual charge, a service allowing an unlimited and unmeasured number of calls. Non-subscribers are not permitted to use these telephones, nor are subscribers allowed to charge non-subscribers for their use. If the Department knows that a non-subscriber is using such a telephone, it has the right to disconnect it. There has, of course, been great abuse in this matter, but the rule, in my opinion, is a fair one. If a subscriber on the flat-rate system allows a non-subscriber to use his telephone, and charges for the ring, he ought to be summoned and punished. To some extent the late Government introduced the toll system, which meant that, for a fee of £ 5 , the subscriber could have 2,000 rings, with a subsequent charge of Jd. a ring. In this connection the following is a question which I placed on the notice-paper: [1) Whether it is a fact that under the telephone charges of the previous Deakin Government a subscriber can have a toll telephone for £ 5 per 4mnum with 2,000 free rings? '(a) Iff so, is a subscriber permitted to a non-subscriber to use any of those free rings and charge the non-subscriber for doing so? I wrote a letter to the Postmaster-General this morning, informing him that I intended - to speak today, and asking him whether - he would be good enough to answer the question I have read. The Postmaster-General has been courteous enough to send irne a reply, and in each case that answer is ""Yes."" I should like to point out what this means. We have now had for some time a system under which a person, for £ 5 P year, is permitted to have 2,000 er calls, and he may allow non-subscribers to use the telephone at a charge of i d . per ring. Does it appear necessary to have a special Committee of Inquiry to investigate an anomaly of this kind, under which - the subscriber pays £ 5 per annum, for his - telephone, and may charge £ 8 6s. 8""d. for ;the use of it?",37
213,Sir JOHN QUICK,LATIONS OF COMMONWEALT H AND,The subscriber may - exhaust only half the rings.,38
214,Mr THOMAS,LATIONS OF COMMONWEALT H AND,"The subscriber may exhaust every ring, ancl some do, though 80 per cent, do not.",38
215,Sir JOHN QUICK,LATIONS OF COMMONWEALT H AND,Such - would not keep a penny-in-the-slot telephone.,38
216,Mr THOMAS,LATIONS OF COMMONWEALT H AND,But they can do so if - they like.,38
217,Sir JOHN QUICK,LATIONS OF COMMONWEALT H AND,Onl y big establishments like hotels would do so.,38
218,Mr THOMAS,LATIONS OF COMMONWEALT H AND,"In some of the hotels tihe rings do not average more than two per day on business, the whole being exhausted, it may be, by their customers; and I am perfectly amazed at the present Postmaster General defending what I know is not one of his little pet schemes.",38
219,Sir JOHN QUICK,LATIONS OF COMMONWEALT H AND,It is a regulation.,38
220,Mr THOMAS,LATIONS OF COMMONWEALT H AND,I am sure that the present Postmaster-General is not responsible for so idiotic and absurd an arrangement.,38
221,Sir JOHN QUICK,LATIONS OF COMMONWEALT H AND,They say it tends to develop business.,38
222,Mr THOMAS,LATIONS OF COMMONWEALT H AND,Is that the view of the Department ?,38
223,Sir JOHN QUICK,LATIONS OF COMMONWEALT H AND,They say it tends to develop business.,38
