speakerGroups,Speaker,Title,text,pageNumbers
134,Mr SPEAKER,TERRITORIES,Order! There is no point of order. The honourable member for Hume will resume his seat.,28
135,Mrs KELLY,TERRITORIES,"I went through this document and had a look at the faces of Peter Costello and Jim Carlton-in an apron, by the way-",28
136,Mr SPEAKER,TERRITORIES,The Minister will refer to honourable member by their electorates.,28
137,Mrs KELLY,TERRITORIES,"It mentioned policy on arts, sport, youth affairs, aviation, and trade-but where is the environment? There is nothing. The Opposition's policy to date is, one, to mine Kakadu-Opposition members-We want the tape! We want the tape!",28
138,Mr SPEAKER,TERRITORIES,Order!,29
139,Mrs KELLY,TERRITORIES,"Their policy is to mine Kakadu; to attack the leadership of the environment movement; and to .abolish the Resource Assessment Commission. The reason they want to abolish that is that they do not like the outcome of its first reports. Their policy is also to extend the resources security to other industries. The other day, I thought we actually had the solution to all the problems on the environment when we received a terrific press release from the Opposition spokesman. He put out the statement that, really, what we need for the environment is a holistic approach, and if a holistic approach is adopted, that is the way to solve the problem. He set out a few goals, which seemed quite good, but-Opposition members-Where is the tape?",29
140,Mr SPEAKER,TERRITORIES,Order!,29
141,Mrs KELLY,TERRITORIES,He set out no ideas at all on how to implement any of them. He talks about the conservationists. Honourable members ought to hear what they say about him. Opposition members-Let's have the tape!,29
142,Mr SPEAKER,TERRITORIES,Order! Dr Bob Woods-Where are you hiding it?,29
143,Mr SPEAKER,TERRITORIES,Order! The House will come to order.,29
144,Mrs KELLY,TERRITORIES,"They were talking about him the other day. They criticise me at various times, and I expect that, but in a public meeting-Mr Bradford-Come back to the subject.",29
145,Mr SPEAKER,TERRITORIES,Order! The honourable member for MCPherson will cease interjecting.,29
146,Mrs KELLY,TERRITORIES,"With all the women and men of the press gallery in attendance, they were asked whether they would prefer to have the Opposition, and they said, 'No, no way.' Only a few weeks ago, we had the case of the Opposition's environment spokesman, Fred Chaney, issuing a statement indicating that a coalition government would abolish the Resource Assessment Commission-presumably on the basis that the two reports it had brought out so far had shown that industry claims about barriers to investment had been grossly overstated and in many cases were not sustainable. The statement also said that, if a coalition government was in power and had the control of both Houses of Parliament, it would remove areas from the Kakadu National Park to allow mining, including the establishment of uranium enrichment. The only thing that one can say about the Opposition is that it has been consistent-consistently anti-environment. That is a summary of the Opposition's position. Mr Costello-At least we are truthful.",29
147,Mr SPEAKER,TERRITORIES,Order!,29
148,Mrs KELLY,TERRITORIES,"There have been comments made by me both on TV and publicly about the issue of the intergovernmental agreement on the environment. I have to say that, both publicly and privately, I have supported the whole thrust of that intergovernmental process. Opposition members-Prove it.",29
149,Mr SPEAKER,TERRITORIES,Order!,29
150,Mrs KELLY,TERRITORIES,"The reason I do that is that I believe that a much better outcome for the environment will result. Although there are some interest groups in the community who would want the Commonwealth to use questionable powers in relation, for example, to overriding the States, frankly I think there is a debate about whether we have those powers, particularly in relation to corporations. It is also totally impracticable because it must be remembered that the day-today management of the environment and the protection of the environment is primarily done by the States. Of course, the Commonwealth has to work in a cooperative way with the States, and unless arrangements are entered into with the States in a cooperative way, the thing will not work. Dr Bob Woods-Where is the tape?",29
151,Mr SPEAKER,TERRITORIES,Order!,29
152,Mrs KELLY,TERRITORIES,"What I have said publicly-and will say again-is that we are in the process of discussion with the States. I make no secret of the fact that I was not happy with the first draft of the intergovernmental agreement, but things have progressed since then. While these members of the Opposition remain irrelevant, discussions have been going on with State bureaucrats about a new draft on the intergovernmental agreement on the environment, and I think considerable progress has been made. I totally agree with the whole thrust of the intergovernmental agreement, particularly its goals, which are: a cooperative national approach to the environment; better definition of the roles of respective governments; a reduction in the number of disputes between governments; greater certainty of decision making; and better environment protection. At the end of the day through that process, I believe that we will end up with a better outcome. As to the whole basis of this portfolio, in the last 18 months I have tried to rest on getting all the facts together to make an appropriate decision. I have been basing it on science. Members opposite criticise the fact-",29
153,Mr CADMAN,TERRITORIES,Where is the tape?,30
154,Mr SPEAKER,TERRITORIES,Order! The honourable member for Mitchell.,30
155,Unknown,TERRITORIES,Opposition members interjecting,30
156,Mrs KELLY,TERRITORIES,"Members opposite criticise the fact that decisions are made in an ad hoc way. I challenge that and say that one of the clear bases for this portfolio is now, and has been, to work on the blisis_ of science. We have just appointed a chief scientist. We have developed an environmental resource information network to bring together environmental data. We will be able to provide at the decision makers' fingertips the most comprehensive range of environmental data any government has ever had. We will also be able to use the existing agencies to assist in the gathering of that information, such as the Bureau of Meteorology and the Antarctic Division. Education is an essential part of this portfolio and we have made that a priority. But primarily, the role in this portfolio protect the environment in all areas-whether it be the natural environment, the urban environment or the rural environment. Action has been taken in each of those areas. In the natural environment, everything hangs around our commitment to the principles of bio-diversity. What are the Opposition's underlying principles of bio-diversity? It would not have the foggiest idea. For example, it does not even believe in the management of parks and would hand all that back to the States. I have said publicly that although we believe we would have better cooperation with the States in relation to those issues, we will not be giving up our powers, especially in relation to the management of those parks. But those opposite would. They would give up Kakadu to the Northern Territory Government tomorrow. We believe that world heritage is an area where the Government has taken action to protect essential values to Australia and the world and bio-diversity. What would members opposite do? They would not have anything to protect because they would have ensured that the wet tropics of Queensland were logged, that Tasmania was logged-",30
157,Mr GOODLUCK,TERRITORIES,"Yes, of course.",30
158,Mrs KELLY,TERRITORIES,"Of course, reinforced only by some of their rednecks from Tasmania. These are principles that this Government abides by. Not only are we committed to them, but we actually work to protect those areas. The same thing applies to the rural area. We have committed over $80m this year to assist members of the rural community to preserve their bio-diversity and their land. The Government's new initiative relates to the protection of the urban areas-areas where there is clean air and clean water-to try to get agreed standards around Australia. If any members opposite had read the draft statement on the environmental protection agency, they would know that a fundamental basis of that-Mr Downer-The transcripts. Dr Bob Woods-If you give them to us, we will read them.",30
159,Mr SPEAKER,TERRITORIES,Order! The honourable is to member for Lowe and the honourable member for Mayo will cease interjecting!,30
160,Mrs KELLY,TERRITORIES,"The fundamental basis is in getting a satisfactory outcome of the new federalism proposal. Everything-all the principles in the environment-depends on getting cooperation with the States. I totally endorse the direction of the new federalism because only by doing that will we get a better outcome from the environment. We will not, however, be giving up any of our powers in relation to the environment. We have only started this process. We have only seen the early draft of the intergovernmental agreement. But I have total confidence in that process, and I believe that at the end of the day we will get a sensible outcome. We have policies that will protect the environment, unlike the Opposition which has no constructive views on the environment at all.",30
161,Mr TIM TISCHER,TERRITORIES,"The Minister for the Arts, Sport, the Environment, Tourism and Territories (Mrs Kelly) has failed to do the one thing which would have brought this matter to an end one way or the other; that is, she has failed to produce the tape. All she had to do was produce the tape yesterday and produce the tape today. She has failed on the two occasions we have given her to produce that tape. Worse still, the Minister has produced a defence made up of red herrings. If we examine all that happened on the other side of the House we find the wrong 44 were in the chamber backing the Minister. Where was the Prime Minister (Mr Hawke)? Was he destroying the tape or looking for it? Where was the ex-Treasurer, the former Deputy Prime Minister, the honourable member for Blaxland (Mr Keating)? He was vigorously writing out a speech, with many keynotes, for Minister Kelly. He then sent it around the back and through the other door so the Minister would have a defence. But it was the wrong defence. It was a sad, pathetic defence, and one for which this Minister will be held accountable for ever more for the way she has misled the Parliament. I have much pleasure in supporting the honourable member for Pearce (Mr Chaney) in this motion of no confidence. A motion of no confidence is one of the most serious motions which can ever be moved on the floor of the House. It is totally justified facts of this matter. Fact No. 1 is that a key meeting took place, and that has been confirmed by all that happened yesterday and today. Fact No.2 is that the meeting was taped by departmental officers-no ifs, no buts. Fact No. 3 is that a transcript was prepared from this meeting. That is absolute, as we heard in Question Time today. Fact No.4 is that an officer from the Department of the Prime Minister and Cabinet saw that transcript in the Minister's office or the Prime Minister's office. Maybe the Minister might like to tell us where, but we know that an officer sighted it. Fact No. 5 is an absolute. Minister Kelly was caught short when she took that early phone call on Saturday morning last and gave the wrong answer to the right question. She- - told the Prime Minister that she did not come up with this attack on him. Her answer is that, of course, these were not her words; it was a different context. But what the Minister has failed to do repeatedly throughout this whole affair is to come clean, to produce the tape, to produce the transcript so that we can all see it. This issue is now the leadership issue writ large. It is the issue of who is going to lead this Government at the next election. We know that there is now a published list of how the members of Caucus voted on the question of who will lead Australia. We know that Minister Kelly was one of Keating's 44. She supported the honourable member for Blaxland. It was clear cut.· He acknowledges it. She is part of a destabilising camp for destroying the Prime Minister's confidence and leadership. That is what this game is all about and that is why she is paralysed about producing the tape and transcript and laying all before the public once and for all. Why will she not do it? Why will she not come clean? It is because she has something massive to hide-that she lied to the Prime Minister; that she misled the Parliament; that she in fact did not say at that meeting what she told the Prime Minister she said. That is the truth of this matter and that is what has led this Government to a situation where the Prime Minister at Question Time fumbled the on the two questi0f?s he was asked today. He is paralysed over this matter. He is terrified to sack this Minister over this issue because it would be the spark that would ensure that he is thrown out of the leadership of the Labor Party. This spark is ready to ignite. The Prime Minister does not have the courage to ask for the transcript or to ask to hear the tape. All he has to do is to come into this House and table the tape, table the transcript, and then we will know who is telling the truth. We are entitled to know. It is interesting to see in this Minister's Department's annual report a statement on page 243 which I will read to the Parliament. It states: The Freedom of Information Act 1982 extends to the Australian community the right to obtain access to information in the possession of the Commonwealth Government. It goes on to emphasise that access is able to departmental information. What the Prime Minister said at the end Question Time today was clear cut-that it was a departmental tape, and the Minister confirmed that it was a departmental tape. Therefore, it is not privatt? property. It does not belong to the Minister's office. It is property of the people of Australia. It is the right of the people of Australia to be fully aware of what is in that tape. The Minister cannot have it both Indeed, there was a fundamental contradiction in Question Time today. On the one hand, Prime Minister made it clear that he had sent an officer to view that tape and that transcript. On the other hand, the Minister denied that she had had any request from the Prime of Minister's office to supply that transcript that tape. Let the Minister clarify to the House who is right with regard to that diction. Let the Minister come into this House and table, once and for all, the tape which public are entitled to hear, entitled to see entitled to be made aware of its contents and what exactly was said at that meeting. I seek from the Minister, as she debates this of no confidenceMr Costello-Don't go Paul. Stick with it. Opposition members-Don't gol",31
162,Mr TIM FISCHER,TERRITORIES,Away goes the During honourable member for Blaxland-into the dustbin of history. I seek from the Minister her confirmation that she has taken action to protect the existence of that tape. I ask the Minister: where is the tape now? Who has possession of the tape as this debate is happening in the House of Representatives? Has the Minister issued instructions to destroy that tape? Has she issued instructions to ensure that that tape is retained until these matters are settled? Has she kept a copy of the transcript in her office and in her folder in the House today? Thy Minister has admitted that there is a partial transcript of that tape. Mr Truss-Produce it.,32
163,Mr TIM FISCHER,TERRITORIES,"Why does the Minister not produce it? Why does she not table it so that the public can see the outcome? It is a clear-cut case. That is all the Minister has availto do-produce the tape and produce the partial transcript. That will not break from of this crazy notion that somehow this was a private meeting. It ceased to be a private meeting when a number of the people present went public, when the Minister cast a tape of that meeting, when she printed out a partial the transcript of that meeting and, indeed, when the meeting ended up on the front page of the Weekend Australian. This is no longer a private meeting. This is no longer a meeting which the Minister can duck and weave over. ways. This House of Representatives, the Parliament, the public-the people-are the entitled to know what took place at that meeting. The Minister has failed in her commission office and under her oath of office to come and clean on this matter. She has also failed in other portfolio areas. I will reveal to the contraParliament what a former member, Peter Cleeland, wrote recently about the Minister's the conduct with regard to Coronation Hill. The and former member made it very clear that he was totally dissatisfied with the Minister's contribution. He said of the Minister for the Envimotion ronment, Ros Kelly, that she: visited Kakadu the first time just prior to Cabinet's final decision. She spent just one night at the Crocodile Hotel and several hours at Coronation Hill the next day before flying out. the Cabinet debate she spoke with religious fervour on the cultural sanctity of the site. What absolutely crass politics! They are not my words; they are the words of a former, sometimes distinguished, member of the Labor Party's Caucus, Mr Cleeland, who is no longer a member of this Parliament. He gives an absolute lie to the Minister's conduct with regard to Coronation Hill, her conduct with regard to the environment portfolio and her conduct with regard to Kellygate and this tape affair. It would have been so easy for the Minister to. get this right. But having tripped over with her conversation with the Prime Minister last Saturday, she then tripped over with her first answer in the House yesterday, and she no longer has· the courage to come in here and come clean on this key matter. She has failed. That is why we are quite properly calling on her to resign as Minister of the Crown forthwith. Not only has the Minister clearly misled the House, but also, if it was any other way, as the honourable member for Pearce quite correctly points out, she would have tabled the tape. It is interesting to see that the Minister for Resources (Mr Griffiths) has moved down to sit in proximity to the Minister under attack. The members of the Keating brigade are sitting just behind the Minister for the Arts, Sport, the Environment, Tourism and Territories. They are part of the numbers campaign. We know how disappointed the Minister for Resources was the day of the leadership ballot. He was one of the 44. He went down the tubes. It is all here for us to see.",32
164,Mr GRIFFITHS,TERRITORIES,"If you were a police prosecutor, the gaols would be empty.",33
165,Mr TIM FISCHER,TERRITORIES,"That is not the point. Let me give a lesson in history to the Minister under attack. Last week a former great Prime Minister of this country, Prime Minister Gorton, came to Parliament House to celebrate his eightieth birthday. Perhaps one of the key factors in winning the prime ministership was one little event in the Senate when the government of the day was under pressure over, in a sense, the question of whether something would be tabled or not. Guess what Prime Minister Gorton did! He walked into the Senate chamber, stood up and said, 'Enough is enough, let's have the truth out. I, as leader of the Government in the Senate, table all documents relating to the manifest of the VIP flights of the day'. He came clean; he made the point; he answered to the Parliament. And he went on to become Prime Minister of this country. I put it to the Minister that so should she come into this House, table the tape, table the transcript, and show that she has nothing to hide. That is the challenge. What does she have to hide? Why is she refusing to produce the one piece of paper which would exonerate her from the legitimate charge we make of her in relation to this matter? Why will she not produce the tape which will settle this matter once and for all? She is not telling the truth. The Prime Minister is so paralysed that he cannot force her to tell the truth. Meanwhile, this divided Government goes down the tubes-and, worse still, so do the economy and the jobs of some one million Australians. That is not good enough. We demand a better approach from the Minister. We demand that she come into this Parliament and table this tape, and take the opportunity that we have given her over two days to answer this question. She has had two days to answer this question, and for two days she has failed to answer this question. I charge the Minister with this failure. I support the honourable member for Pearce's motion of no confidence, and I say again that the people have a right to know what is in that partial transcript. It is not a private meeting. The people have a right of access to that tape. In the Minister's interests and in the interests of this nation, the sooner they have that access, the better.",33
166,Mr DEPUTY SPEAKER,TERRITORIES,I call the honourable member for Melbourne Ports.,33
167,Unknown,TERRITORIES,"Opposition members interjecting Mr Fife-I rise on a point of order, Mr Deputy Speaker. I wonder whether, with your indulgence, we could inquire whether the Prime Minister will be taking part in the debate.",33
168,Mr DEPQTY SPEAKER,TERRITORIES,There is no point of order.,33
169,Mr HOLDING,TERRITORIES,"This is a pathetic motion from the pathetic Opposition, which for the last week has lived off newspaper headlines. Whether they' were accurate or not did not matter. Yesterday four questions were directed to the Prime Minister (Mr Hawke) in respect of the former Treasurer, the honourable member for Blaxland (Mr Keating), on the basis of uncorroborated testimony given to the Royal Commission into Commercial Activities of Government and Other Matters in Western Australia. We were told by the honourable member for Higgins (Mr Costello) that this was eyidence of the guilt of the former Treasurer and he was going to die a death of a thousand cuts. Today that evidence was shown to be totally unsubstantiated. Now we are on to a second attack against a Minister. What is the substance of it? First of all, at best, it is based on a press release or a press article that says this Minister has suggested there might be something known as crass politics. I have sat in this chamber day after day and have heard Minister after Minister of this Government being accused by the Opposition of crass politics. The mover of the motion, the honourable member for Pearce (Mr Chaney), has never heard of crass politics in State parliaments or in State governments. He was a former Minister for Aboriginal Affairs. Like all previous Ministers for Aboriginal Affairs he has had to put up with State deals and the wheels that were trying to frustrate Commonwealth policy. He knows it particularly in relation to the Government of the Northern Territory, and also in relation to the Bjelke-Petersen 'Boggo Road' Government. The honourable member for Pearce comes into the chamber and suggests that it is a terrible thing to say that some State leaders and some State governments might adopt anything other than a purist view of environmental issues. What nonsense and what hypocrisy. In fairness to the honourable gentleman I must say that for the first time in the history of this Government we have it on record that there is one shadow Minister who, having to choose between an interpretation of a statement made by the Minister for the Arts, Sport, the Environment, Tourism and Territories and the environmentalists, chooses the environmentalists. At last somebody on that side of the House believes that there are some environmentalists who could be believed. What a magnificent achievement that is. One of the great achievements of the Hawke Government has been in the field of the environ.ment. As a supporter and former member of that Government, I am proud of it. If one looks at the record, one can give testimony to that. In that respect, I give testimony not only to the former Minister but to this Minister, in what has always been a difficult and complex area. Environmental issues do not take place in a political vacuum. One is dealing all the time with competing interest groups and it is difficult to make the right balance and the right choice. Let us look at this Minister's achievements. Time will not permit me to go through the full list, but she is the Minister who moved to deal with the issues of greenhouse gases. ,In relation to the tree program, 80 million trees were established in Australia in 1989; a draft Bill is being prepared and will be ready to be presented to this Parliament during September 1991 on endangered species; Shark Bay and the sub-Antarctic islands have been nominated for the World Heritage list. One has to look only at the achievements that have been made in the conservation zone at Kakadu National Park, which has been nominated for World Heritage listing. I would be happy to incorporate the list in Hansard. I believe that if one is going to make a judgment about a Minister-Mr Tim Fischer-Incorporate the tapes. Mr Braithwaite-Table the tapes; not your list. Just put the tape in Hansard.",34
170,Mr HOLDING,TERRITORIES,"Those opposite should not get too excited, I will deal with the tape in a minute. All of a sudden they think that there might be something there. Let me deal with the record of this Government on the environment and compare it to the position of the shadow Minister for the environment, the honourable member for Pearce. If ever there has been a mealy-mouthed exponent for every mining lobby, every position which has been anti-environmentalist, it has been this shadow Minister. Let us look at the most recent example. The Opposition talks about Wesley Vale mill. It is not prepared to face the facts that the CSIRO said, 'If you go ahead with that old type development you are going to pour thousands of tons of dioxin into Bass Strait on anyone day'. But that does not worry the Opposition. The big thing is the decision that has been made in respect of Kakadu National Park, the conservation zone and Coronation Hill. Let us deal with the issue to see where this shadow Minister stands. We had a Resource Commission assessment make a painful examination of all the evidence that went on for more than 12 months. Does anybody suggest that the Commission did not fully examine all the issues? What was said? The Australian Mining Industry Council-that is, the Opposition's paymasters-said, 'While we disagreed with the original decision to refer this matter to the RAC, we do not doubt the Commission has attempted to address-Mr Chaney- Mr Speaker, I taise a point of order. I find it thoroughly objectionable that the honourable member alleges that someone is the paymaster of the Opposition.",34
171,Mr SPEAKER,TERRITORIES,Order! The honourable member will withdraw the remark.,35
172,Mr HOLDING,TERRITORIES,"I withdraw. I am happy to advise AMIC that the Opposition is not worth paying anything to. The Australian Conservation Foundation said: This report stands, we believe, as a very good example, perhaps a unique example of an almost comprehensive overview of the issues concerning the conservation zone. So both AMIC and the conservationists are saying, 'The one thing we do not doubt is the integrity of this report'. Within a matter of days, the then Leader of the Opposition, with all that erudition for which we have come to know him, says that every time there is a mining area to be developed the Aboriginals find a sacred site. I have never heard of a more contemptible statement. A former Minister for Aboriginal Affairs in his own Party could have said, 'That is a thoroughly objectionable statement and it ought to be withdrawn'. But did he? No. Did we hear from this honourable gentleman when the then Leader of the Opposition decided that there was one way of dealing with these complex problems of the environment? If a commission of distinguished Australians were appointed to examine all the evidence and it came up with a finding that one does not like, it is very simple: abolish the Resource Assessment Commission. Was there one word from the shadow Minister for the environment? Did he stand up and say to the environmentalists, 'Look, this is a concept that I cannot accept'? Did he go to his Leader and say, 'Look, I know we have got our difficulties, I know we have got our problems, but if you don't back off this I am going to do to you what I did to John Howard'? Not a bit of it. Yet those opposite have the gall to come in here today, and move a want of confidence motion in respect of the Minister for the Arts, Sport, the Environment, Tourism and Territories, who has a very considerable track record, a track record which will not be equalled by anyone from the other side, and certainly was not even attempted during the period of the Fraser Government. On what basis? Because someone has said, 'There is crass politics in the States'. I spent some time in a State parliament and I remember when the Whitlam Government offered to take over and fund the State debts on railways. Two governments picked it up-the Labor Government of Tasmania and the Labor Government of South Australia. Would a conservative government pick it up? That would be interfering with . State rights. Not a politician has emerged in any political structure who does not know the kinds of politics that can operate in any political institution. The hypocrisy expressed by the shadow Minister on this matter appals belief. He is horrified that there can be a division of opinion between the Minister for Resources and the Minister for the Arts, Sport, the Environment, Tourism and Territories. The very nature of those two portfolios also makes them a conflict model. But for this mob that has been in opposition for so long, on the very day that we are getting pleas for no disagreemeJ;lt, Liberal rivals air grievances. The shadow Minister has said some very unkind words about a Liberal senator in respect of internal political matters within the Liberal Party in Western Australia. Mr Truss-What has that got to do with the tapes? .",35
173,Mr HOLDING,TERRITORIES,"All I am saying is that if Opposition members want to come in here and set standards, then they should set proper standards. If they want to talk about integrity, they should show that there is some integrity on this issue of the environment. This group opposite has no integrity on any issue relating to the environment. They should tell us about one important environmental decision that has been taken by this Government which has not come under attack. Those opposite were accusing the Minister and the former Minister of 'crass politics'. On the basis of a press report, those opposite are acting like a bunch of adolescent males who have suddenly found themselves with a swelling in their pockets and do not quite know what to do with it.",36
174,Mr SPEAKER,TERRITORIES,Order! The honourable member for Melbourne Ports will not pursue that line.,36
175,Mr HOLDING,TERRITORIES,"If environmentalists have to choose between the integrity and honesty of this Minister compared with that of the shadow Minister, all I can say is that at the end of the day if we are unfortunate enough for there to ever be a Hewson government, the one thing that environmentalists can rest assured of is the fact that the shadow Minister will give them all the dedication, loyalty and integrity that he showed the honourable member for Bennelong (Mr Howard).",36
176,Mr TRUSS,TERRITORIES,"This Kelly-gate tapes scandal leaves the Minister for the Arts, Sport, the Environment, Tourism and Territories (Mrs Kelly) totally deserving of the condemnation of this House. Motion (by Mr Holding) proposed: That the question be now put. Mr Ruddock Mr Speaker, I raise a point of order. Does the matter not have to be dealt with by way of a motion from a Minister and not from a backbencher?",36
177,Mr SPEAKER,TERRITORIES,"The question is that the question be now put. The House divided. [3.52 p.m.] (Mr SPEAKER - Hon. Leo MCLeay) Ayes ............... 71 Noes .............. , 62 Majority ......... 9 NA Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Blewett, N. Brereton, L. J. Brown, R. 1. Campbell, G. Cadey, R. Charlesworth, R. I. Courtice, B. W. Crawford, M. C. Crean, S. F. Crosio, J. A. Dawkins, J. S. Dubois, S. C. Duffy, M. 1. Elliott, R. P. * Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. 1. Free, R. V. Gayler, J. Gibson, G. D. Gorman, R. N. J. Griffiths, A. G. Hand, G. L. Hawke, R. J. L. Holding, A. C. Hollis, C. Howe, B. L. Hulls, R. J. Humphreys, B. C. Jakobsen, C. A. Jenkins, H. A. Johns, G. T. Jones, B. O. Keating, P. J. Kelly, R. 1. Kerin, J. C. Kerr, D. J. C. Langmore, J. V. Lavarch, M. H. Lee, M. J. Lindsay, E. J. Martin, S. P. MCHugh,1. Melham, D. Morris, P. F. Morris, A. A. Newell, N. 1. O'Keefe, N. P. O'Neil, L. R. T. Price, L. R. S. Punch, G. F. Sawford, R. W. * Sciacca, C. Scott, J. L. Scott, L. 1. Simmons, D. W. Snow,1. H. Snowdon, W. E. Staples, P. R. Theophanous, A. C. Tickner, R. E. Walker, F. 1. West, S. 1. Willis, R. Woods, H. F. Wright, K. W. NA Aldred, K. 1. Anderson, 1. D. Andrews, K. J. Atkinson, R. A. Bailey, F. E. Beale, 1. H. Bradford, 1. W. Braithwaite, R. A. Broadbent, R. E. Burr, M. A. Cadman, A. G. Cameron, E. C. Carlton, J. 1. Chaney, F. M. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Cowan, D. B. Downer, A. 1. G.· Edwards, H. R. Fife, W. C. NA Filing, P. A. Fischer, T. A. Fisher, P. S. Ford, F. A. Gallus, C. A. Good luck, B. J. Hall, R. S. Halverson, R. G. Hawker, D. P. M. Hewson, J. R. Hicks, N. J. * Howard, 1. W. Jull, D. F. Kemp, D. A. Lloyd, B. Mack, E. C. MACKellar, M. J. R. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moore, J. C. Nehl, G. B. Nugent, P. E. Prosser, G. D. Reid, N. B Reith, P. K. Riggall, J. L. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, 1. R. Smith, W. L. Somlyay, A. M. * Sullivan, K. J. Taylor, W. L. Truss, W. E. Webster, A. P Wilson, I. B. C. Woods, R. L. Wooldridge, M. R. L. NA Darling, E. E. Sinclair, I. MCC Duncan, P. Dobie, 1. D. M. Edwards, R. F. MCArthur, F. S. Gear, G. Rocher, A. C. Grace, E. L. Peacock, A. S. Scholes, G. G. D. Andrew, J. N. * denotes teller Question so resolved in the affinnative. Question put: That the motion (Mr Chaney's) be agreed to. The House divided. (Mr SPEAKER - Hon. Leo MCLeay) Ayes ............... . Noes Majority ......... NA Aldred, K. 1. Anderson, 1. D. Andrews, K. J. Atkinson, R. A. Bailey, F. E. Beale, 1. H. Bradford, 1. W. Braithwaite, R. A. Broadbent, R. E. Burr, M. A. Cadman, A. G. Cameron, E. C. Carlton, 1. J. Chaney, F. M. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Cowan, D. B. Downer, A. 1. G. Edwards, H. R. Fife, W. C. Filing, P. A. Fischer, T. A. Fisher, P. S. Ford, F. A. Gallus, C. A. Good luck, B. 1. NA Hall, R. S. Halverson, R. G. Hawker, D. P. M. Hewson, J. R. Hicks, N. 1. * Howard, 1. W. Jull, D. F. Kemp, D. A. Lloyd, B. MACKellar, M. J. R. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. Moore, J. C. Nehl, G. B. Nugent, P. E. Prosser, G. D. Reid, N. B Reith, P. K. Riggall, J. L. Ronaldson, M. 1. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Smith, W. L. Sullivan, K. J. Somlyay, A. M. * Taylor, W. L. Truss, W. E. Webster, A. P Wilson, I. B. C. Woods, R. L. Wooldridge, M. R. L. NA Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Blewett, N. Brereton, L. J. Brown, R. 1. Campbell, G. Catley, R. Charlesworth, R. I. Courtice, B. W. Crawford, M. C. Crean, S. F. Crosio, J. A. Dawkins, J. S. Dubois, S. C. Duffy, M. J. Elliott, R. P. * Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. J. Free, R. V. Gayler, J. Gibson, G. D. Gorman, R. N. J. Griffiths, A. G. Hand, G. L. Hawke, R. 1. L. Holding, A. C. [4.00 p.m.] Hollis, C. Howe, B. L. Hulls, R. J. Humphreys, B. C. Jakobsen, C. A. Jenkins, H. A. Johns, G. T. Jones, B. O. 61 Keating, P. J. Kelly, R. J. Kerin, 1. C. Kerr, D. J. C. 72 Langmore, 1. V. Lavarch, M. H. Lee, M. J. Lindsay, E. J. 11 Mack, E. C. Martin, S. P. MCHugh, J. Melham, D. Morris, P. F. Morris, A. A. Newell, N. 1. O'Keefe, N. P. O'Neil, L. R. T. Price, L. R. S. Punch, G. F. Sawford, R. W. * , Sciacca, C. Scott, L. 1. Scott, J. L. Simmons, D. W. Snow, 1. H. Snowdon, W. E. Staples, P. R. Theophanous, A. C. Tickner, R. E. Walker, F. 1. West, S. J. Willis, R. Woods, H. F. Wright, K. W. NA Andrew, 1. N. Scholes, G. G. D. Dobie, J. D. M. Duncan, P. MCArthur, Ft S. Edwards, R. F. Peacock, A. S. Grace, E. L. Rocher, A. C. Gear, G. Sinclair, I. MCC Darling, E. E. * denotes teller Question so resolved in the negative. NA",36
178,Mr BEAZLEY,PRESENTATION OF PAPERS,Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as follows1. AUTOMOTIVE INDUSTRY AUTHORITY - Annual Report 1990-91-including the Auditor-General's report-section 27 of the Automotive Industry Authority Act 1984. (6 September 1991/9 September 1991) 2. REPORT OF THE HOUSE OF REPRESENNA NA AFFAIRS-ISLANDS IN THE SUN-THE LEGAL REGIMES OF AUSTRALIA'S NA JERVIS BAY TERRITORY - Government Response. NA Committee on Legal and Constitutional Affairs: Government Response Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adjourned. NA Environmental Policy,38
