speakerGroups,Speaker,Title,text,pageNumbers
104,Mr KEATING,RETIREMENT INCOMES,"As one of my colleagues says, we saw the return to the fistful of dollars syndrome which we saw in the 1977 election campaign. Indeed, whenever one looks at the performance of this Opposition one sees nothing but opportunism in every respect. I cannot see how honourable members opposite can argue that there should be smaller deficits. When this Government attempts to do something about the way the taxation system operates today, the haemorrhaging of the social welfare area and the retirement welfare area generally, the circumvention of the incomes test for pensions and the generosity of the taxation treatment for superannuation as the preferred form of saving, in every respect we find from the Liberal Party certainly not a coherent and co-ordinated policy on retirement income but a coherent and co-ordinated policy of opportunism, which is about all they are good for. The difference between this Government and the Opposition is the fact that whenever a tough decision has to be made for the good of Australia, whenever a decent decision has to be made for a fairer society, it is taken by the Australian Labor Party and never by the Liberal and National parties in coalition. The fundamental objective of the Government in its policy on retirement incomes is to see that adequate resources can be devoted to those people in society who are in genuine need. That objective gives the Government's policies their coherence and co-ordination. We reject absolutely the charge by the Leader of the Opposition that ad hockery is the key note of the Government's policies in respect of the retirement incomes area. Indeed, coherence and co-ordination, which have been part of the systematic review by the Government of the retirement incomes area since taking office this year, have, in fact, caused the Government to make substantial changes in this area. What is the Liberal Party's policy? The Leader of the Opposition talked about the Deakin memoriallecture as if, in some way, it was his reply to Malcolm Fraser's attempt of a few years ago. Malcolm Fraser did have views. I did not agree with his views but he did have very firm views. But the Leader of the Opposition is like some sort of a dough-boy who comes into this House. He has no views. He is completely pliable. His views are shaped by yesterday's headlines and yesterday's leader writer. So he should not wheel up to us what he said at the Deakin memorial lecture because that speech would have been whistled up by some speech writer who was probably on the payroll of some company, as most of his speechwriters have been in the past. We all know who was paying whom, do we not, when we talk about the staff of the leader of the Opposition. In fact, one can look at all honourable members opposite. How dare they charge anybody else. One can look at the former Prime Minister. He had Keith Compton Gale as his adviser. Mr Gale ended up in gaol. One can look at the Leader of the National Party (Mr Anthony) who visited his friend who was in Long Bay for most of 1982. The Leader of the Opposition had Mr Simon on his staff. He was being looked after, as the Leader of the Opposition indicated earlier, by",31
105,Mr KEATING,RETIREMENT INCOMES,"I happen to know but I will not say. But the honourable member knows, as I know. The substantial point is that the honourable member admitted that he was paid by somebody else and that is it. So the simple point is that the honourable member should not point any fingers at anybody else. We will not hear any more about the Alfred Deakin memorial lectures. I knew the Leader of the Opposition, in his days in opposition, when he was, as the Prime Minister (Mr Hawke) calls it, the interregnum, the pause, the period when he decided to do a Malcolm Fraser on Malcolm Fraser by resigning in a huff. When we were in opposition we would wander past his door and while other more studious people were trying to cram a few facts he was flicking over cards and playing a game of cards with himself or with Barry Simon, who would whistle up a cup of coffee at the drop of a hat and discuss the day's events. That is the sort of deep thought that this gentleman has put into policy, so he should not tell us about the Deakin memorial lecture. We are not impressed at all. The point is simply this: This Government is committed to do something about equity in the retirements area. Honourable members know that the superannuation area was indeed a cost to revenue of about $2.4 billion each year and in the whole superannuation and welfare area of about $20 billion. I find it unbelievable that the Leader of the Opposition comes in here with this sleazy proposition suggesting that the Government should not worry about the haemorrhaging of the social security vote, that it should not worry about spending money where money should be spent but that all we should do is just keep paying it out while we suffer the Opposition's attack about the size of the Budget deficit or about what it claims is our lack of fiscal responsibility. I make this point about superannuation: The superannuation changes were long overdue. There was a terrible inequity between, first of all, those in superannuation and those outside superannuation and a terrible inequity between those people who were taking a superannuation pension and those who were taking a superannuation lump sum. If two people joined the same employer on the same day, joined the same superannuation fund, paid the same contributions and 30 or 40 years later had the choice of taking a superannuation pension or a lump sum, the person who took the superannuation pension would be taxed at the full rate, whereas the person who took the lump sum would be taxed on 5 per cent of it. Depending on his marginal rate of tax, if it were 30c in the dollar he would be taxed at a rate of 1t per cent and if it were a maximum marginal rate of 60 per cent he would be taxed at a rate of 3 per cent. So there was this terrible inequity of 1t per cent to 3 per cent compared with 30 per cent which applied in respect of a person who took a superannuation pension. That is an inequity which needed to be addressed. It was also an inequity which meant that because of the existence of certain devices people were using lump sums, from which there is a cost to revenue, to provide for superannuation. People were, in fact, taking superannuation and double dipping on the system by moving around the income test, using the devices which we more than indicated on a number of occasions. This is a very big change to the income tax law. The Government recognises that so we announced changes, in principle, in May. We said that from that day thereafter we would sit down with the superannuation industry, we would sit down with interested parties and we would do all within our power, within a short space of time, to see that all of the difficulties and peculiarities various types of superannuation were taken into account in the changes. That I believe was the most sensible and reasonable thing to do. It could not have happened that from day one, in some way, Commonwealth officials could have snuck around talking to superannuation funds, or the Australian Council of Trade Unions or the Confederation of Australian Industry, or the airline pilots, or anybody else and at the same time not scare the wits out of the population, particularly those people who are moving towards retirement age, on the basis that there would be some retrospectivity to the tax treatment of superannuation. There is no way that these matters can be discussed before notice is given of them. So we gave notice of them. We said that we would sit down with the various interested groups, which we have done, on the basis that no retrospectivity would be involved. The Leader of the Opposition, with crocodile tears, talked about the tax treatment of superannuation. In fact the gain to revenue this year from the so-called draconian changes is $1 Om. The cost to revenue this year is $2,400m. Overall, these changes will probably rise to half a billion dollars within a few years from now. Those figures demonstrate the generosity of the changes which have been made and, of course, they have been changes which have no element of retrospectivity about them. We have not said that there will be any change to anyone's entitlement until 30 June this year. Any person who accrued a superannuation entitlement to 30 June this year would maintain that entitlement. It would be taxed on the old basis of 5 per cent of its value at whatever the marginal rate of the taxpayer happens to be. We have said that from that day onwards, as an accrual build up this sum will be taxed at a different rate, on a prospective basis, and the Government finally determined to exempt in every respect employee contributions where an employee is deemed to have received a rebate, while the first $50,000 is to be taxed at the 15 per cent rate and the balance is to be taxed at the standard rate. In my view nothing can be fairer than that. No retrospectivity is involved. It is a prospective change. It builds up over time. The revenue yield is low and it is fair to everybody. As well as that we have exempted payments in respect of death. We have made changes which recognise problems with disability, the payment of sickness benefits with early retirements and also early retirement schemes. We have special schemes whereby people are virtually given a compensatory payment to change the age profile of a particular industry. There is nothing that any reasonable of member of parliament or party could object to in respect of the changes which have been made in the superannuation area. I cannot understand how the Leader of the Opposition wants to be taken seriously, either by the nation in general or by the Parliament, when he bad mouths these changes as if in some way they are an illconceived, ill-thought through, grab for money which in some way is unprincipled. I mention another point in respect of the pension assets test. Again the Government has made it clear-we have given notice of the changewhat has happened in this area. There has been enormous, as I said earlier, haemorrhaging of the social welfare funds which, in many cases, are not going to those in need. There is an enormous circumvention of the income test. The Government is doing everything within its power to see that the pension test is such that we are not worrying those who are elderly and that we are explaining the changes. Indeed there will be about a year from its date of introduction into Parliament before it is taken up. In the course of that year we will be talking to interested groups about the test. We took the opportunity to mention in the Parliament, in the Budget Speech, what the exemptions are again to demonstrate that in respect of that test there are very generous exemptions. We are exempting the pensioner's home, regardless of value, the car which is for personal use by both pensioners-in the case of married pensioners if that happens to be the case-personal effects, including furniture, caravan, boat, jewellery, art, antiques or any other item which somebody holds dear to him. Again in respect of non-exempt assets, the proposed scheme is a generous test. We reject absolutely the opportunist, populist nonsense of the Leader of the Opposition, who wants to be taken seriously but who will never be taken seriously while he trafficks in propositions of this kind. We on the Government side reject absolutely that our proposals are not equitable, well thought through and indeed imposed in the best interests of the nation.",32
106,Mr DEPUTY SPEAKER,RETIREMENT INCOMES, Order! The honourable member's time has expired.,34
107,Mr BRAITHWAITEAITE,RETIREMENT INCOMES,"The Treasurer (Mr Keating), when he rose to defend his Government in this debate, mentioned that he would like to be a fly on the wall when the strategies of the Opposition are being discussed as far as the issues of the week are concerned. May I suggest that I would have liked to be a fly on the wall when the Australian Labor Party was determining its election strategy prior to 5 March. I am sure that in the framing of those promises and in the determination of its economic plans one would have seen some rather interesting discussions going on. Not only would I have liked to be there to listen to Labor's election strategy, but I am pretty sure that the then Leader of the Opposition would have liked to be party to some of the discussions that were held prior to early February at the time he was deposed. Let us look at some of the promises that were made quite deliberately in the Labor Party's determination and thrust to take government. Nothing in those promises would have suggested that superannuation would be assessed. In fact, a very definite undertaking was given that it would not be. There was no suggestion that pensioners would be affected, in spite of the warnings that were given. Honourable members might recall the warning that pensioners should look out for the money under their beds. That is precisely what is happening at the moment. There were promises. of a $300m direct taxation reduction, an underwriting of the sugar industry by $50m and the expansion of the tuberculosis and brucellosis campaign. Then there was that famous promise of a reduction of 3c a litre in the price of petrol. What has happened since the Budget? There has been an increase of 2c a litre. Labor promised to put 500,000 people back to work over a period of three years, a third of that figure each year. What has the first six months produced? It has resulted in 1,000 people returning to the work force and fewer job opportunities. All of those promises were made by a Labor Party which, in the course of two Budgets in the space of six months, is hellbent on breaking everyone of them. There can be no doubt in anyone's mind that in a very short period of six months in office this Labor Government has not only repudiated most of its pre-election vote catching promises but also, by its repudiation of those promises, spread confusion and given a real feeling of insecurity to millions of Australian pensioners and retirees, and to those who are approaching that period of their lives. Part of this is due to the very ad hoc manner in which the Government has applied itself to the most urgent and the most sensitive of our nation's problems, that is, the area of pensions. In the Government's mini-Budget and later in the August Budget it showed no concern whatsoever for the sensitivities or the extent of the problem. In a very ill-conceived, very shortly researched, very on-again off-again type of program, the Government has begun taxing superannuation and has cut pensions for those people who are 70 years and over. Now we have this proposal, which will take place within 12 months, to change from an income test to a means test. Let us look at the policies announced by Labor prior to and since the election, particularly in regard to pensions and superannuation. I quote a policy announcement made as late as 15 April: The Prime Minister, Mr Hawke, has told the ACTU executive that the Federal Government does not intend to increase the tax on lump sum superannuation payments. On 15 February, Senator Grimes is reported as saying: Labor would introduce an expansionary economic policy that would put people back at work and provide more money for social security spending. What do we have now? As I said, we have a determination to deny and deprive pensioners of their rights. As I said, warnings were given by the then Government in regard to the policies that Labor would bring in. The result of these changes is that they have spread confusion and placed pressure not on the rich, not on the privileged, not on the double dipper, not on those people who can reorder and reorganise their affairs, but on the aged who have tried to give themselves some security either through superannuation or through having investments which would be readily available to them in their old age. Further confusion and more insecurity have been spread by virtue of the fact that these changes have been made on the run by this Government. In fact one has to apply the 28-day rule to the Government's programs. The 28-day rule is that if the Government does not change the rules in that time then one can comfortably go out and perhaps espouse that cause. Let us look not only at the Government's programs but also at the effect of the Budget on some retirees. A further promise was given in the ALP-Australian Council of Trade Unions Accord that there would be an extension and development of the automatic indexation provisions of pensions. Taking into account the last Budget, what do we see? There is an indication that the 7.5 per cent inflation rate has been depressed ficially because the Government is changing from private health insurance to the medicare program. So pensioners at the time of indexation will be affected by the reduction that will come about through the Medicare program. This reduction is estimated in the Budget at, I think, 1.5 per cent for this year and 1.5 per cent for next year. Consefind, quently pensioners will automatically be denied that amount. There was also Labor's promise of providing fuel for the poor, the travelling pensioner. They were expecting to pay 3c less per litre but now pay 2c more per litre and that figure is to be indexed every six months along with tobacco, cigarettes and alcohol. All of these things are going in exactly the opposite direction to what was promised. Let us look at the fact that the Medicare program affects some people more than others. In Queensland, where such health care provisions have always been available, all that the new Medicare program, for which pensioners will pay, means is that there will be longer queues for the people who wish to get medical assistance. More people will be unemployed in that State, in fact right throughout Australia, due to a loss of jobs in the private health insurance companies. Let us look at parliamentary and public servants' superannuation, again another area of confusion. Last week in this House the honourable member for Brisbane (Mr Cross) asked a question about the superannuation entitlements of the former member for Fadden. But no question was asked, and one might be entitled to ask it, as to how the present member for Brisbane accounts for the fact that he might be double dipping because having retired from this Parliament he would have taken either superannuation or a pension for his time in parliament. Has he been called to account for that? We heard about double dipping here at Question Time, about people having fingers in the till and having outside activities. refer to one person who is the biggest double dipper of them all. He knows all about lump sums. He i- a former member of the Victorian Parliament and is now the Federal Minister for Aboriginal Affairs (Mr Holding). One should ask how those members stand in relation to the question that was asked and answered last week. As I have said, the Government's approach to these matters has been to discriminate against those who can least afford it. It has not made an attack on the affluent; it has made it on those sioners who look towards the pension and to having a little security in their old age. For instance, what effect will the latest arrangements have on a person who can own a residence of unlimited value, a person who can own a Rolls artiRoyce, a yacht, a piece of art, or a painting or jewellery worth an unspecified amount? A simple pensioner looking forward to retirement who owns a beach home or something like that will have his pension assessed on the value of that beach home. Worse still, a person on a rural property who wishes to retire on the family farm will I fear, that the value of his house will be put with the value of his property and assessed accordingly. The matter of double dipping has not been addressed at all. In fact the pensioner now can be faced with having to pay a penal rate of tax on his or her retirement benefit and then being means tested on the balance. They would have been subject not only to a capital gains taxwhich I believe the tax on superannuation isbefore the Budget, but they are now denied this benefit because the balance will be means tested for pension purposes. Confusion exists because the programs have not been co-ordinated and as a result they are incoherent and illogical. An overall solution cannot be found in the space of a few months, particularly when this is a hip-pocket reaction on the part of the Government to get more tax from the people by reaping funds from those who cannot afford the mental stress of having their pensions altered and reduced. No consideration has been given to the special types of retirees such as policemen, servicemen, teachers and other persons who have, of necessity, to change address quite frequently in life in order to follow their calling. It will be difficult for those whom I have mentioned to provide an adequate retirement home and retirement assets if the Government is going to take a major part of those funds in taxes. No consideration is given for all these people. To cater properly for eventual retirement, encouragement and incentives have to be provided by Government programs, not the climate created by I the Government which discourages thrift. The expansionary economic climate talked about will certainly be affected by the treatment of retirement pensions.",34
108,Mr DEPUTY SPEAKER,RETIREMENT INCOMES,Order! The honourable member's time has expired.,35
109,Mr ROBERT BROWN,RETIREMENT INCOMES,"1 doubt whether in the recent past a matter of public importance has been raised by the Opposition which is as cheap, as tawdry and as cynical as the penmatter it has raised today. The matter of public importance refers to the insecurity caused to Australian families by the Government's lack of an appropriate policy on retirement incomes. The question whether insecurity is a reality for retired people is a question of the extent to which their material security is adequately provided for. I should like to remind members of the Opposition that during the period they were in government, pensions in Australia, as a percentage of average weekly earnings, fell from 24.4 per cent in December 1975, when they first came to government, to 22.2 per cent in March of this year when, finally, they were ejected from government. In December 1975 that represented a figure which had been achieved by the previous Labor Government as a result of a deliberate and continuing policy to achieve a pension rate of 25 per cent of average weekly earnings. As we can see from that figure, the aim was very nearly achieved; it was 24.4 per cent when we lost government at the end of 1975. It is cynical for the Opposition-the former Government now in opposition-to claim that in some way, after a relatively short period in government, the policies of the present labor Government are bringing about any degree of insecurity for pensioners. It is not just the financial resources that are available to people over the age of 65 which determine the extent to which they feel secure or insecure. There have been occasions in the past, during the period of the former Government's term of office, when there were reasons for pensioners to feel a considerable degree of insecurity. In particular I refer to the occasion when the former Government-the Fraser Government-made a determination to reduce the indexation of pensions from twice yearly to once a year. That decision to take money out of the pockets of the pensioners in Australia was designed to save the former Government $50m a year. Yet we have records which show that, on average, each year during the term of the previous Government the tax avoiders and the tax evaders-those people for whom the previous Government showed so much concern and so much reluctance to pursue with any degree of determination-cost about $7,000m every year. The former Government intended to take out of pensioners' pockets a miserable $50m a year. It willingly and with enthusiasm left in the pockets of its affluent Liberal Party members, Liberal Party benefactors and Liberal Party supporters, all of those tax evaders and tax avoiders who have been identified, not the $50m that it wanted to swipe out of the pockets of the pensioner but $7,000m every year. What would have happened? What could the Opposition have done in government if it had been really serious and attacked the industry of tax avoidance and tax evasion, if it had recouped that $7,OOOm every year? Instead of coming before the parliament at this stage with nonsense of this kind it would have been able to cement itself in government for as long as it could see into the future. With that $7,000m it could have given an annual handout to every individual pensioner-the two million of them in Australia-of $3,500 a year. But no, the former Government did not give a handout of $3,500 a year to the pensioners; it tried to take $50m out of their pockets and left $7,000m for its affluent and powerful friends because of its reluctence to attack with any degree of determination the whole area of tax evasion and tax avoidance.  said that if at any time in the future Opposition members were returned to this side of the House-a most unlikely circumstance-they would repeal the assets test. I was interested to note that the Leader of the Opposition made no reference to any possible repeal of the proposed taxation arrangements on superannuation benefits taken in a lump sum. I was surprised that no undertaking was given by the Leader of the Opposition in connection with the reintroduction of an income test for those people over 70. There was no reference at all to those matters. Of course, he did make a reference to repealing the assets test. What does that mean? Let us put the matter into perspective, because all those people on the Opposition side have been rostering themselves to hawk around this country addressing pensioners, with the deliberate intention of adding to the confusion, the misrepresentations, the misunderstandings, so that they, by their very actions, could bring about an increased feeling of insecurity. Mr Simmons-Hypocritical.",35
110,Mr ROBERT BROWN,RETIREMENT INCOMES,"Exactly. Of course it is hypocritical when Opposition members come before this House today and talk of the insecurity and confusion caused to retired Australians. It is nothing short of cynicism and absolute hypocrisy. Why do Opposition members not apply their efforts and any talents that may be available to them to going around the country and helping to allay the fear of the pensioners, to explain the reality of the proposed tax on lump sum superannuation, or to explain the realities of the proposed assets test? No, they will remove the assets test. What does that mean? Let me put it into perspective. It will affect a pensioner without his own home, who is paying rent and has a part time job in order to supplement the pension he is getting. He does not have a weekender or a car or a yacht or a caravan. Here is a single pensioner attempting to supplement his income. As soon as his income rises above $30 per week he will lose 50c in every dollar. As soon as his income-this money he is earning in order to supplement his pensionmoves up above the tax free threshold, for every additional $2 he earns he will lose $1 from the pension and another 30c in tax. Out of the $2 he will lose $1.30, which represents for that pensioner a marginal tax of 65c in the dollar. highest income earners in Australia do not pay 65c in the dollar; they pay 60c. When the Leader of the Opposition tells us that when his Party gets back in government it will abandon that assets test, the Opposition parties will make sure that pensioners in the circumstances I have described will pay the highest marginal rate of taxation in Australia. Who are the people who will benefit as a result of the elimination of the assets test? Let me tell honourable members. In contrast to the poor pensioner who was taking a part time job in order to supplement his income, aged persons will benefit from the Leader of the Opposition's undertaking to abandon the assets test. For example, a pensioner with a home valued at $150,000 or more will benefit. He may have a Mercedes car, and his wife may have a Mercedes as well-one for each of them. They have their caravan, their yacht, their holiday home and their property trust investments, which appreciate in terms of their capital value. Those are the people who, as a result of the elimination of the assets test, will get the full pension. If members of the Opposition continue to hawk themselves around this country confusing and worrying pensioners, they had better go before them with some explanation for the position which they themselves have declared.",36
111,Mr DEPUTY SPEAKER,RETIREMENT INCOMES,Order! The honourable member's time has expired. NA NA,37
112,Dr KLUGMAN,ELECTORAL REFORM,"On behalf of the Joint Select Committee on Electoral Reform, I present the First Report from the Committee, together with copies of the transcript of evidence. Ordered that the report be printed.",37
113,Dr KLUGMAN,ELECTORAL REFORM,"by leave-The report which has just been presented consists of 320-plus pages and contains over 130 recommendations. It is based in part on over 200 submissions. But it would be fair to say that the nine members and senators appointed to the Joint Select Committee on Electoral Reform were quite well versed in most of the arguments dealing with electoral reform. Without wishing to criticise the academics who appeared before the Committee, I sometimes felt that universities would benefit if some exparliamentarians were employed by political science departments in our tertiary institutions. Maybe current and future students would have benefited if Hansard had been present for the Even the Committee's in camera discussions. On behalf of the members of the Joint Select Committee on Electoral Reform I thank all those who assisted by presenting oral and/or written submissions. I particularly express the Committee's appreciation to Mr Keith Pearson, Mr Andrejs Cirulis, Mr Michael Maley and Mrs Woodward, all from the Australian Electoral Office, who provided the Committee with valuable information and suggestions, the Attorney General's Department for providing prompt legal advice and the Committee Secretariat, led by Mr Ian Harris, for its great effort and co-operation. Mr Ian Harris often sits at the table with the Clerk of the House, Mr Blake, and others. This was a new committee given a large and important task to be completed in a very short time with a speedily assembled staff. A large number of the subjects examined by the Committee were comprehensive in nature requiring-and I assure honourable members receiving-detailed attention and deliberation. Given the time constraint upon the preparation of the Committee's report, it has not been possible on all occasions to provide comprehensive explanations as to the reasoning which led to the Committee's recommendations, all of which were made after close examination and deliberation. As Chairman of the Committee I particularly thank the Committee members for their excellent co-operation. The Committee repeatedly sat all Report day and sometimes sat into the late evening. Yet there was almost continuously 100 per cent attendance. Considering the many other duties of members of parliament, I regard this as an outstanding effort. In view of the highly political questions involved, where every party would be expected to look to its own advantages, the Committee's deliberations were examples of rational discussion. I especially thank the Opposition members for co-operating in helping to design reasonable methods for introducing public funding of elections and in reaching a voting system designed to reduce the large number of unintended informal votes for Senate elections-two questions which might have been expected to produce extreme polarisation of viewpoints. In presenting its first report the Committee has noted that the Australian Electoral Office performs its functions efficiently and capably, particularly in the light of the number of items processed by the office. Currently the office has a full time staff of approximately 740, which is fewer than six people for each electoral division. During 1982 the Electoral Office added over one and a quarter million electors to the Commonwealth electoral rolls and just over one million names were removed. The total number of transactions carried out in the year-that is, names added, names removed and alterations to the rolls-was 2.8 million. At the end of the year the total Commonwealth electoral enrolment was 9.371 million. The report contains over 130 principal recommendations which are covered in its 13 chapters. Among the more significant recommendations are: The establishment of an independent electoral commission; public funding of Federal election campaigns; public disclosure of income and expenditure by political parties and candidates; an increase in the size of parliament; the retention of the permissible departure of plus or minus 10 per cent from the quota in an electoral division but that the Act should clearly state that the major consideration should be the aim, where practicable, that all electoral divisions approximate equal enrolment at the median or mid-point time between redistributions; a modification of the voting system to reduce unintentional informality, particularly in the Senate; compulsory enrolment for all Australians, removing all distinctions in the treatment of Aborigines; and that election dates should be announced by the Governor General at least seven days before the day of issue of the writs and, therefore, the close of the rolls, to avoid the sort of thing that happened in February this year. The Committee also recommended that it be given the power to consider certain matters in greater depth. For example: The broadcasting and television provisions concerning elections; indirect public funding by means of the provision of free radio and television time; standards governing political advertising; provisions of the Commonwealth Electoral Act concerning defamation of candidates; the industrial elections functions of the Australian Electoral Office; and tax deductibility of political donations. 1 trust that the port will be extensively debated in the two Houses and that it will provide a good basis for the extensive amending legislation which will be introduced later this year. Motion (by Mr Uren)-by leave-agreed to: That the House take note of the paper.",37
114,Mr STEELE HALL,ELECTORAL REFORM,"1 join the honourable member for Prospect (Dr Klugman), the Chairman of the Joint Select Committee on Electoral Reform, in thanking the members of the Secretariat who so ably supported the Committee's work, the members of the public for their many submissions which facilitated the study that the Committee undertook, and the officers of the Australian Electoral Office for their sustained effort in providing information and backup material to members of the Committee. I, as one of the members of the Committee who came under the discipline of the Chairman, thank him fo the very good-natured but efficient way in which he conducted his duties. 1 thought he kept the Committee on the rails when at times perhaps it may have wandered off into a very wide subjecindeed. However, 1 and other members of the Committee were under no illusions as to our Chairman's very firm views on electoral matters and his sustained support of his Party's viewpoint in that Committee. But it was a pleasure to serve under his chairmanship. There was certainly a very heavy flow of representations from the public which required a great amount of study. Of course there will be a great amount of material with which one could and will find dispute, as has been shown by the dissenting reports, some of which I contributed to. But no criticism of the recommendations should in any way reflect on the conduct of the Committee of which, as 1I have said, 1 found it a pleasure to be a member. I am sure that the ensuing debate will be vigorous and will inevitably reflect party viewpoints, but on the other hand 1 believe it will be that much better steered and directed because of the quality of the report before the House. 1 seek leave to continue my remarks later, Mr Deputy Speaker. Leave granted; debate adjourned.",38
115,Mr HUNT,ELECTORAL REFORM,"by leave-I join the honourable member for Boothby (Mr Steele Hall) in complimenting the Chairman of the Joint Select Committee on Electoral Reform for the way in which he steered the Committee through the whole of the winter recess. 1 do not think many members of this Parliament-outside the Ministry at any rate-were kept as busy as those re- who were involved in this Committee. It was a very extensive inquiry. We received hundreds of submissions not only from party organisations but also from local government bodies and a great number of organisations and individuals. The members on that Committee had a very busy recess indeed. Although the National Party was opposed to public funding and disclosure of funding-the reasons are spelt out in the minority reportthere was a measure of co-operation among members of the Committee once it was made clear that it was the Government's policy to implement public funding and once the methodology to be used in disclosure of funding was made clear. The Committee reached agreement on a great number of machinery processes. I think the report recommends the simplest and most practical form possible in declaring and disclosing public funding for the purposes of election campaigns. I was pleased that the Committee saw fit to agree to maintain the 10 per cent tolerance for the purposes of electoral redistributions. the reasons are spelt out in the report. I was also pleased that Committee agreed to recommend that that area should go back as one of the criteria for the purposes of consideration by commissioners when drawing electoral boundaries. The principal reason I address myself to the report is the recommendation for an enlarged parliament. The National Party in New South Wales expressed the view that it was in the community's best interests that there should be. a modest increase in the numbers of members and senators of the Commonwealth Parliament. The National Party in New South Wales was reluctant to propose that more politicians should be provided for but, having weighed up all the evidence, it decided to support a modest increase. Arguments have been put for more staff for parliamentary members, but they, too, cost money. If we do not watch out we will have parliamentary members surrounded by more and more of their own bureaucracies attending to the functions of the electorates and of this place. In the years that I have been a member of this Parliament, I have not been able to help being somewhat amazed at the proliferation of committees. I do not, for one moment, suggest that they are not necessary in a complex society such as ours today, but there is a limit to the number of people who can perform, contribute and specialise on such committees. I believe that the time has come to extend the size of the Parliament. There has not been an increase in the number of senators from the States since 1949, yet in the 35 years since the number of voters has almost doubled. The number of eligible voters in some electorates has grown even faster. For instance, in 1958 41,516 electors were enrolled for the electorate of Richmond in New South Wales, but there are now 85,383, an increase of 105 per cent. In New South Wales the number of Federal members has actually fallen from 47 to 43 since 1949 despite an increase of 70 per cent in the number of voters. People in rural areas are worse off because of successive redistributions that have reduced the number of rural electorates making electorates larger and larger and making it ever more difficult for constituents to get in touch with their local members. I will summarise the reasons why I believe the Committee acted responsibly in recommending an enlarged parliament. There has been no increase in the size of the Federal Parliament since 1949 while State assemblies have substantially increased over the same period. The average number of enrolments for the House of Representatives has risen from 39,948 electors in 1949 to 74,989 electors in 1983. The present Ministry, for the instance, is 70 per cent larger than the Chifley Ministry. The ratio between the Executive and the back bench is unsatisfactory. A larger parliament would provide a greater pool of talent from which to select or elect Ministers. If parties are sincere about one vote, one value, an enlarged parliament would bring a more even result in the average size of enrolments for electorates between the States. I refer principally to the anomaly that presently exists. The average South Australian electorate has over 80,000 voters, some 40 per cent more than the average Tasmanian electorate which has 56,493 voters. The proposed arrangement for enlarging the Parliament, as suggested in the report, would reduce this disparity to 20 per cent. Thus, those who advocate the one vote, one value concept should find this proposal attractive. That in itself puts some consistency into the view that the number of electors enrolled in electorates should be as even as possible not only within States but also between the States. Finally, the growing involvement of the Federal Parliament in social, environmental, ethnic and other issues since 1949 has increased substantially. These are some of the issues: Aboriginal affairs, more extensive social welfare policies, uniform legislation such as company law, education, conservation and the national heritage, family law, the status of women, ethnic affairs, child care, tourism and small business, sport and cultural affairs, Federal affairs and local government, technology, law reform and legal aid, consumer affairs, minerals and energy, electronic communications, television and the proposed satellite, the expanded industrial role, more complex economic issues and a greater involvement in overseas aid. In view of the fact that we are moving towards the new and permanent Parliament House on Capital Hill the time has come when the Parliament should give due consideration to enlarging this Parliament to enable it to cope with the affairs of this nation in a more efficient manner. I do not think the answer lies in purely and simply giving the existing members more and more staff. I believe parliamentary members have a very great responsibility, both in this House and in the other place, to the electors of this country. The time has come, in view of the fact that the electorate has nearly doubled, to provide additional members to enable them to carry out that function. LIVE-STOCK SLAUGHTER (EXPORT INSPECTION CHARGE) AMENDMENT Debate resumed from 8 September, on motion by MrKerin: That the Bill be now read a second time. upon which Mr MCVeigh had moved by way of amendment: That all words after 'That' be omitted with a view to substituting the following words: 'whilst not opposing the Bill, the House is of that opinion that: (I) rural industries, which are struggling to emerge from the worse drought in history, are not at this time able to bear the burden of such massive increases in charges; (2) industries should not be expected to contribute 50% of the costs of Commonwealth inspection until the Export Inspection Service restructuring is completed and the Service is as efficient and costeffective as possible; (3) there is inadequate industry participation in inspection procedures, and (4) there has regrettably not been full consultation with industry on all aspects of development of the Export Inspection",38
116,Mr DEPUTY SPEAKER,ELECTORAL REFORM,"Before the debate is resumed on the Live-stock (Export Inspection Charge) Amendment Bill 1983, I remind the House that it has been agreed that a general debate be allowed covering this Bill, the Grain (Export Inspection Charge) Amendment Bill 1983, the Eggs (Export Inspection Charge) Amendment Bill 1983 and the Edible Oils (Export Inspection Charge) Amendment Bill 1983.",40
