speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCHOLES,Unknown,"I present the following petition: To the Honourable the Speaker and Menibers of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfuUy showeth That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with - inundation as part of the Gordon River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific imprest Aus- as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray lhat the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray. Petition received and read. Lake Pedder D r EVERINGHAM - 1 present the f o l lowing petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: Tbat Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Gordon River hydro-electric power scheme. That an alternative scheme exists, which, it implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area Is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray. Petition received. Contraceptives",15
11,Dr EVERINGHAM,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: Thai ihe Sales Tax on all forms of Contraceptive Devices is 271 per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 47i per cent on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. 'Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical benefits List. And your petitioners, as in duty bound will ever pray. Petition received and read. Contraceptives",16
12,Mr BENNETT,Unknown,"1 present the following petition: To the Honourable the Speaker and Member of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 27i per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 474 per cent or. some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical benefits List. And your petitioners, as in duty bound will ever pray. Petition received. Contraceptives",16
13,Mr KEITH JOHNSON,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of citizens of the Commonwealth of Australia respectfully showeth That the sales tax on all forms of contraceptive devices is 27i per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is customs duty of up to 47i per cent on some contraceptive devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the sales tax on all forms of contraceptive devices be removed, so as to bring these items into line with otber necessities such as food, upon which there is no sales tax. Also that customs duties be removed, and that all contraceptive devices be placed on the national health scheme pharmaceutical benefits list. And your petitioners, as in duty bound, will ever pray. Petition received. NA",16
14,Mr FOSTER,SECURITY,"I desire to direct a question to the Minister for Supply. The Minister may recall that the first question directed to him in this House on his assumption of the portfolio of Supply some time ago was asked by me about security at Woomera. I now ask: In seeking evidence for a recent court case in Adelaide concering the disappearance of film from Woomera did the Commonwealth Police recover film other than the lead-in piece which was handled to the magistrate; that is, did the Commonwealth Police recover film with images of rocket firing at Woomera? Why was the film with images not tendered to the magistrate in the court case? Was it because the Government was fearful that the confidence of the United States of America and of other countries using Woomera would be undermined insofar as security arrangements in this country are concerned? Was the security scandal at Woomera in fact a political trick on the part of the Government that misfired?",16
15,Mr GARLAND,SECURITY,"The Commonwealth Police Force is not under my control and 1I have no responsibility for it. The film which is in the hands of the police and has been in (he hands of officers of my Department is, firstly, a 5 feet lead strip, to which the honourable member has referred, showing only identification and classification on it; secondly, a black and white print and a negative of that print found at the home of the person who was charged and to whom the honourable member referred; thirdly, a copy of 18 inches of film of missile firing which was found at the home of the person accused; and, fourthly, certain copies of other film which was obtained from a South Australian newspaper and from the person accused. The only film available and held was that which was presented to the court. As the honourable member knows, the magistrate dismissed the charge because he believed that there was insufficient evidence on which to make a conviction. The honourable member would be aware, I am sure, of an article which appeared on one of the Sunday newspapers that referred to some of these matters. He seems to have obtained some information from it. That article contained a number of inaccuracies and misrepresentations. Perhaps he was encouraged to put this question today because it gave him the appropriate name for the occasion. Might I say that the United States authorities are not involved in this matter. The United Kingdom authorities have been kept acquainted of it. There is no cover up involved at all. The investigating authorities-m y Department and the Commonwealth Police-hav e co-operated with one another. The charge which was laid and which was dismissed was a serious one for which the maximum penalty is 7 years imprisonment. It was seriously intended and prosecuted. That is in brief a summary of the position. NA",17
16,Mr DONALD CAMERON,POLITICAL ASYLUM,"I direct a question to the Minister for Foreign Affairs. I ask: Has the Minister seen a report alleging that 2 Soviet citizens who sought political asylum in Australia were subsequently subjected to considerable psychological harassment in Sydney involving the Second Secretary of the Consular Section of the Soviet Embassy? Further, is it correct that one of the refugees was physically restrained from leaving the Soviet Embassy and was involved in a scuffle at the Canberra Airport while trying to board a plane for Sydney? Have officers of the Department interviewed Mr Strakhovsky? Is there any truth in the allegations? Finally, is it reasonable to assume that, like any other person in Australia, a person who has sought political asylum is entitled to the protection of our law against unlawful restraint? Mr N . H. BOWEN- I am aware of the reports. I have not read the latest report but I have been informed of it. It is a fact that 2 Russians, a Dr Soloviev and a Mr Strakhovsky, did apply for residence in Australia. I should make it clear that they did not at any time apply for political asylum. They applied for residence and approval was given by the Minister for Immigration. Subsequently one of them, Dr Soloviev, changed his mind and decided to return to Russia. Mr Strakhovsky, on the other, hand, adhered to his decision to stay in Australia. I am informed that my departmental officers interviewed Dr Soloviev. We are not aware of any reason to suppose that any improper pressure was brought to bear upon him or that the decision of either of them was other than a decision ultmately arrived at according to his own free choice. I am therefore not able to confirm or express a view on some of the matters which have been referred to by the honourable member. I have no information about whether there was a scuffle , at the airport. Of course, anyone in Austraiia is entitled to the protection of our laws here, but he is also entitled to : free movement. If a man, reversing an earlier decision to stay here, makes a decision to return to his homeland, it is not in our province to prevent him from doing so. NA",17
17,Mr WHITLAM,TRAINING OF CAMBODIAN TROOPS,"I ask the Minister for Foreign Affairs: When did he first learn of the request which was received from the American Embassy in Canberra by his Department on 30th September concerning Australian assistance in training Cambodian soldiers in Vietnam? Mr N. H. BOWEN- I understood that a motion was to be moved on this subject. No doubt the facts will be gone into fully at that stage. However, I answer the question by saying that it came to my attention when the letter from the Minister for Defence to the Prime Minister was forwarded to me and I concurred in its being put to the Prime Minister. I think that was on the 26th of last month, shortly before the Prime Minister left Australia. NA",17
18,Mr KELLY,PETROL PRICES,"My question is directed to the Minister for Customs and Excise. As Sir Leslie Melville, the official Government arbiter on oil industry terms and conditions in relation to refiners, has ruled that 15.25c a gallon ex refinery is a fair price to be paid for premium petrol by the independent marketers, may we assume that this is a fair price for the big oil companies to charge? The addition of the excise would bring this price to 32.55c. Does the retail price for premium petrol, which ranges between 48.1c and 49.8c a gallon, giving a margin of approximately 17c, seem unnecessarily high? Is the Government considering referring this matter to the Commissioner of Trade Practices or, better still, to a royal commission?",18
19,Mr CHIPP,PETROL PRICES,"The honourable member would know that anything relating to the restrictive trade practices administration comes within the responsibility of my colleague the Attorney-General who is represented in this place by the Minister for Foreign Affairs. The general aspect of the honourable member's question is a matter of Government policy, but I would like to make the following points: As I explained in an answer last week, I think, to the honourable member for Warringah, Sir Leslie Melville's report was deliberately framed in a peculiar set of circumstances involving the dispute between the independent marketers and the refiners over a price to refine Bass Strait crude oil because of the Government's indigenous oil policy which demands that crude oil found in Australia will be refined in Australia. So Sir Leslie implies, or I think states specifically in his report, this is a special them later. report about a special set of circumstances, and to that extent I do not know how reasonable is the assumption in the honourable member's question that this is a fair price for the industry. However, proceeding from that and allowing for Sir Leslie's price, adding to it the excise and storage and other costs, the price exrefinery would be 33c a gallon. Allowing a mark-up by the retailer-the corner garage-of about 8c, which I understand is about usual, that would mean that the price charged would be about 41c. As the Minister for Customs and Excise, I am not competent to determine whether 8c is a fair and reasonable mark-up on the basic cost of the petrol refined plus duty. I have no method of determining the cost of distribution ex-refinery or advertising costs. I have no way of determining the difficulties of transport to country areas. Indeed, one would wonder how profitable refining is when one reads annual reports such as those from Boral Ltd or Ampol Petroleum Ltd who say they are having extreme difficulty in providing a reasonable return on shareholders' funds. The honourable member should be commended for bringing to the House facts which are essentially correct, but it is a matter for his judgment and anyone else's judgment, as to whether a fair and reasonable mark-up is being made in the circumstances, NA",18
20,Dr EVERINGHAM,BATHURST ISLAND MISSION,My question is directed to the Minister for the Interior. Has an Aboriginal group at the Bathurst Island mission applied for a lease at Bathurst Island? Has this lease been approved by the Minister? Has his Department negotiated with a Japanese company or any other company concerning leases on Bathurst Island for the establishment of a wood chip industry? Does his Department intend granting leases on Bathurst Island for such purposes?,18
21,Mr HUNT,BATHURST ISLAND MISSION,An application for a lease has been received by the Department of the Interior from the Bathurst Islanders. Under the laws of the Northern Territory the Land Board has been set up to hear applications for such leases. There is an interest in wood chips on Bathurst Island. as I will get the details on this application and supply the honourable member with NA,18
22,Mr OKEEFE,TOURISM,"I direct my question io the Minister for the Environment, Aborigines and the Arts, Have many local government councils in Australia approached the Minister to provide financial assistance to regional tourist associations established in the various States? Acknowledging that tourism is a large foreign exchange earner, will the Minister consider nnanciai support being given to these regional tourist associations to develop this industry further?",19
23,Mr HOWSON,TOURISM,"The honourable member raised similar questions with me a few weeks ago, as to whether the Australian Tourist Commission was prepared to approve funds for regional development. I think I explained at the time that this was a matter that had to come through (he State governments concerned. This position still applies and in this instance the matter would have to be one first for the State Government of New South Wales. If that Government approaches me in regard to this matter then the Commonwealth might have a look at it, but at the moment the Government of New South Wales prefers to handle such matters itself. NA",19
24,Mr KIRWAN,VIETNAM,I direct my question to the Minister for Defence. What has prevented Australian advisers in Vietnam from training Vietnamese officers to the point where they could accept responsibility for the work for which Australians are to be retained in Vietnam? Does not the failure to have trained Vietnamese officers accept responsibility for jungle training reveal a serious flaw in the much vaunted Vietnamisation programme?,19
25,Mr FAIRBAIRN,VIETNAM,"I think there is no doubt whatsoever that the quality and strength of the Vietnamese Army has built up enormously during recent years and that this has been partly due to the excellent instruction it has had from the Australians. However, the Vietnamese Army is anxious to see that in small measure this training continues because I think it is true to say that there would be no equal in jungle warfare to the Australian instructors that we have had in Vietnam, and we are glad that we have been able to arrange for the instruction to be continued. 21368 71-R-[104 ] NA NA",19
26,Dr SOLOMON,LEGISLATION,"My question is addressed to the Minister representing the Attorney General. I draw the attention of the Minister to a recent statement by Mr Justice Gallagher to the effect that '. . . the availability of uniform legislation io industrial authorities, State or Federal, exercising jurisdiction over employees generally could be of great advantage'. Bearing in mind that 40 per cent or so of the work force is under Federal awards could the Minister take measures to persuade the States along the course of introducing identical or similar legislation, to make easier the task of improving industrial relations in this area? Mr N . H. BOWEN-This is an interesting proposition. Having some knowledge of the New South Wales law as well as the Commonwealth law on this subject. I can say that I think there would be quite considerable problems in reaching a consensus with the States to achieve this uniformity. As to the steps to be taken to do it, as this would involve policy matters it would fall outside the province of the Standing Committee of Attorneys-General and it would be more a matter for the Minister for Labour and National Service in the Commonwealth sphere and for the State Ministers who in some States have the title of Minister for Labour and Industry. If it was designed as a matter of policy to achieve this uniformity then those Ministers would be the ones to speak together on it. NA",19
27,Mr GRIFFITHS,SALE OF GOVERNMENT COTTAGES,"My question is addressed to the Minister for the Interior. Is it a fact that some migrants purchasing Government cottages occupied by them since their arrival are being grossly exploited in the prices being charged, the high interest rates and the conditions of purchase set by the Department of the Interior? Did these houses originally cost less than $2,000. In the Australian Capital Territory is the tenure long term Crown lease? If so, why is $8,000 or $9,000 plus 6i per cent interest being charged for pine framed asbestos walled cottages which have a very limited life span? Can the Minister say why contracts are cancelled once a purchaser makes a lump sum payment and new contracts are written thereby reducing the payment period by nearly one-third? Finally, will the Minister tell the Parliament the financial return the Government hopes to obtain from the sale of these low cost houses and why tenant purchasers are not allowed some credit off the purchase price for rent previously paid and for improvements they have made to their homes over the years of occupancy?",19
28,Mr HUNT,SALE OF GOVERNMENT COTTAGES,This is a very full and lengthy question involving considerable detail of considerable importance to the Parliament and to the people concerned. I will get the particulars in detail and supply them to the honourable member' at the earliest opportunity. NA NA,20
29,Mr WIOTTTORN,DEVELOPMENT CORPORATION,I direct a question to the Acting Prime Minister in the belief that he is responsible for the authority which 1 will mention. As we have received reports from all statutory authorities except the Australian industries Development Corporation I am wondering when Parliament can expect the report from this authority. I ask this question because $25m initially was allocated to this Corporation and I notice that a further $12.5m has been set aside in this year's Budget.,20
30,Mr ANTHONY,DEVELOPMENT CORPORATION,I will ascertain what information can be provided and will let the honourable member know immediately. NA NA,20
31,Mr UREN,TO AUSTRALIA,"I ask the Minister for Foreign Affairs whether an invitation has been extended on behalf of the Australian Government to the Emperor of Japan to visit Australia? If an invitation has not been extended, has it been discussed? Is an invitation to be extended by the Prime Minister on his proposed visit to Japan? Does the Minister for Foreign Affairs consider that this would be in the best pf Australian-Japanese relationships? Is the Minister aware that there is still a strong feeling among many Australians that the Emperor of Japan was the head of State of the former militarist government in Japan and is held partly reponsible for the atrocities inflicted on many Australians during the 1941-45 conflict? Mr N . H. BOWEN- I am not aware of any invitation having been issued to the Emperor of Japan to visit Australia or such an invitation having been discussed. However, dealing rather with the latter part of the honourable member's question, it is obvious that since the conclusion of the last World War the interests of Australia and Japan in the modern world have become quite close and, to some degree, complementary, particularly in the economic field and, to another degree, in regard to the security and stability of the area in which we have been working together. I would hope to see this co-operation continue.",20
32,Mr UREN,TO AUSTRALIA,"I agree with that, but answer the question. Mr N . H. BOWEN-There was another part of the question about the Prime Minister. Will the honourable member repeat that portion of his question?",20
33,Mr UREN,TO AUSTRALIA,"Is an invitation to be extended by the Prime Minister during his proposed visit to Japan? Mr N . H. BOWEN- I am not aware whether the Prime Minister will be extending an invitation. Coming to the latter part and the point of substance of the honourable member's question, the policy of the Government is to have close co-operation with the Japanese. Recently, as honourable members know, the Government announced the establishment of a joint committee of Ministers. This will be meeting alternately in Japan and in Australia and consulting on our respective interests. RAILWAYS: TARCOOLA TO DARWIN",20
34,Mr CALDER,TO AUSTRALIA,I address a question to the Minister for Shipping and Transport and refer to recent reports concerning the construction of a standard gauge rail link between Tarcoola and Darwin. As this link could pass through the important income earning mining area of Tennant Creek will the Minister and the Government give this interests matter urgent consideration?,20
35,Mr NIXON,TO AUSTRALIA,"I have seen some interesting reports, which are somewhat speculative, on the possibility of the construction of a rail link between Port Augusta and Darwin, but they seemed to be a mixture of facts and speculation. The facts are, of course, that the Commonwealth Government has a commitment under the Northern Territory Railway Extension Act and, I think, also under the South Australian Railways Standardisation Agreement, to construct a railway link between Port Augusta and Darwin. The fact also is that the Commonwealth is committed, in the present programme, to the construction of a line between Tarcoola and Alice Springs. At present, surveyors are making detailed study of that particular part of the route. This will be a major portion of the line. I am fully aware of the honourable member's concern for there to be a proper transportation link between the mining town of Tennant Creek and Alice Springs and Darwin. I recognise the value he would see in a rail link from Alice Springs to Darwin. But in 1965 the Loder Committee said that there was no economic justification for the construction of the link at that time and that it did not see any economic justification for the proposal to build that link to be implemented in the foreseeable future. At the moment I am afraid that is where the matter stands. The Government has taken a decision on the Tarcoola to Alice Springs link. We will look at the other part of the line when developments occur. NA",20
36,Mr CONNOR,CONSTITUTIONAL POWERS,"I preface my question, able price. which is addressed to the Acting Prime Minister, by referring to the recent judgment of the High Court of Australia in the concrete pipes case relative to trading and financial corporations on which the Govtion ernment depends for the validity of the Restrictive Trade Practices Act and from which flows the necessary power for making nationwide regulation of stock exchanges as advocated by him. Will he introduce give his Party's support to a Bill under same powers to reduce the crushing burden of interest charges imposed on primary producers by hire purchase companies, pastoral companies and machinery firms? Will he similarly support the exercise their limit of powers flowing from the same judgment in relation to general living costs in both city and country areas?",21
37,Mr ANTHONY,CONSTITUTIONAL POWERS,"The honourable memwhether ber for Cunningham asks many questions that involve Government policy. It is true that recently, when asked a question about what the Australian Country Party would think of controls on the stock and whether it thought they should be uniform across Australia, I gave an affirmative answer. I was speaking on behalf of the Country Party. I was fully aware of the fact that a Senate committee is examining the operations of the stock exchanges, and I think that before the Government considered what action it should take it would look at the report that will come forward from the Senate committee. NA",21
38,Mr GORTON,TRAINING OF SINGAPORE FORCES,My question is addressed to the Minister for Defence. Has the Minister seen a Press report in at least one of today's newspapers to the effect that Australia is to pay the expenses of members of the Singapore forces trained in Australia should such training take place? Is that report accurate or is the Singapore Government itself to pay the cost of any such training?,21
39,Mr FAIRBAIRN,TRAINING OF SINGAPORE FORCES,I am afraid I have not seen the actual report referred to but I will get it immediately. It was a clear understanding when the Singapore team came to Australia to look at various facilities that Singapore would pay for the facilities and training obtained down here and that it would pay a fair and agreed reasonNA,21
40,Mr WHITLAM,IMMIGRATION,"Does the Treasurer recall the Prime Minister asserting at questime on Tuesday of last week that in recent weeks he had demonstrated his sensitivity to the state of the economy by sure that there will be 3,000 fewer immigrant workers coming into Australia or over the Christmas period than the Govtbe ernment budgeted for at Budget time? Those are the Prime Minister's words. Does the honourable gentleman recall saying on 'Monday Conference* this week that to this postponement was an automatic outcome of an administrative decision which he himself took as the Minister for Immigration? Did he say: 'It would have happened anyway'? Will he now tell the House the postponement entailed any specific action or decision on the part of the Prime Minister and, if not, in what way it can be accepted as exemplifying the right honourable gentleman's sensitivity to exchanges the state of the economy?",21
41,Mr SNEDDEN,IMMIGRATION,"I do not recall using such a term as 'automatic outcome'. However, I do not challenge that. But if the honourable gentleman were to quote all that I said and not just the parts which he feels would suit the purposes of his question, he would know that I went on to say that it was essential as a policy objective not to have migrants arriving immediately prior to the Christmas close-down period in industry. So, while this is desirable at any time, it was translated from desirability into essentiality in the present circumstances or the anticipated circumstances at that time. Any suggestion that the honourable gentleman may make that the Prime Minister was wrong in saying that he has sensitivity to the problem is quite inaccurate. The fact of the matter is that the Prime Minister does have sensitivity to it, and so do I , and when I speak of unemployment I am speaking not just of economic loss but of the great social impact it has on people, unlike the Leader of the Opposition who seems to want unemployment for political advantage.",22
42,Mr MACKELLAR,IMMIGRATION,"My question is directed to the Acting Minister for Primary Industry and I refer him to statements by various responsible people suggesting, in view of the present wool situation, that a limitation on wool production may be imposed. In view of the nature of the production of wool, could he inform me what methods could be used to achieve such production limitations and whether any plans for such production limitations are being considered?",22
