speakerGroups,Speaker,Title,text,pageNumbers
49,Mr GABB,PENCE MUST BE BOBNE BY COMMONWEALTH,"Angas) [3.32] - The of the wheat industry throughout the world is very interesting. When I was electioneering about ten years ago, stated from several platforms that, whether the people liked it or not, time would arrive when they would have to choose between government control and combine control. That time has. not arceed, rived yet, but in this bill the Government is attempting to give to the growers of wheat an opportunity to control the marketing of their product, backed by Government guarantee. In all parts the world governments are finding it creasiugly necessary to take a hand in the wheat industry. The honourable member for Swan (Mr Gregory) referred to the action that might be taken by Italy if Australia raisesthe prices of its wheat. For some years the Italian Government has been rationing the imports of wheat, and the Governments of France, Germany, and South Africa are either prohibiting, rationing, or, by heavy duties, restricting the imports of foreign wheat. Even in the United Kingdom, which the honourable member extols as the "" home of liberty,"" the Government is' gradually being forced to take action to ensure a payable price for locally-grown wheat. The Statist of the loth March, 1930, The view is gaining increasing support of late that a position has been reached when the active intervention of the State is called for, and added significance is lent to the movement for the creation of a new form of organization in the wheat trade by the fact that agriculturists and grain trade authorities approaching the problem from different standpoints, express equally strong dissatisfaction with the present system. So much for the position in the consuming countries. On the other hand, we find that in Canada a voluntary wheat pool was instituted in 1923. It received increasing support until its membership reached a total of 142,000 farmers. Up to this year it bperated without government assistance; but three of the provincial governments have now found it necessary to stand behind it. The pool has to advance money to the growers, borrowing the money from the banks. It is stipulated that the value of the wheat held by the pool shall show a margin of 15 per cent, over and above what the banks have advanced. state Because only 60 per cent, of the wheat produced in Canada went through the pool, the private merchants have been I operating with the other 40 per cent., with Argentine wheat and, to a the lesser extent, with Australian wheat, in an effort to smash the pool. It appeared at one stage that they would sucand some of the provincial governments were forced to take action by guaranteeing the 15 per cent, margin insisted on by the banks. In the United a States of America last year it was necesof sary 'to make provision by means of a infarm relief bill for the setting up of a farm loan board to extend credits to farmers. That board has to deal not only with wheat, but with corn, rice, cotton, tobacco, hogs, dried fruits, &c. All this points to the fact that some form of government control or assistance to primary production is becoming increasingly necessary. It seems necessary to decide between government control and combine control. The only compromise is control by the growers, and that is what we are seeking to establish by means of this bill. It is natural, of course, that the private merchants should oppose the establishment of a wheat pool, and equally natural that they should induce their representatives in this Parliament to plead their cause. That is why members of this House have received a ten-page foolscap document from the private merchants setting out their opposition to the bill. I recognized in the speech of the honourable member who has just sat down, one or two of the arguments contained in that document. Many of the statements and figures used by the Leader of the Opposition (Mr Latham) may also be found in the memorandum supplied by the private merchants. The Leader of the Opposition spoke more as the mouthpiece of the private merchant than as a representative of the farmers. As part of the private merchant's campaign, inspired articles are being published in the press, and farmers, evidently in the pay of the merchants, are going round the country organizing wheat freedom leagues. The merchants would like the farmers of Australia to be in the condition of pitiful helplessness that exists among the farmers of the Argentine. In that country, despite the fact that the last wheat crop was one of the best ever harvested, the farmers have never been in a worse position, and they are asking for sustenance until the next harvest. Lord Beaverbrook, whom no one can accuse of being a socialist, made the following statement about the Argentine wheat crop:"" Wheat is produced there,"" he said, "" for about 3s. l i d . a bushel, but the British sumer did not get the benefit of that cheap wheat, though more of it was coming into Britain. The foreign wheat trading firms are taking the profits, not the consumers. These middlemen are not passing the benefits of low wholesale prices to the consumers. They are mulcting the public, pocketing the proceeds, and growing rich as the result."" It is understood that one or two of these middlemen also buy Australian wheat and naturally just as cheaply as they can contrive to get it. I think I could make a good guess at the names of some of the merchants, and they are operating in Australia as well as in the Argentine. The circular issued by the' wheat merchants has been sent out under cover of a group of about twenty South Australian farmers. I know some of those farmers, and if they were dying of thirst they would refuse a drink from a Labour member because it might have been drawn from a socialistic reservoir, carried on a socialistic train, in response to a message through a socialistic telephone. This is a sample of the tone of that documentFrom a consideration of the financial' aspect it is abundantly clear that the bribe of 4s. advance would be repudiated. Growers would be trapped. They would be sold. The open market would be gone, and they would be left to the mercy of those who sold them. Surely that is the death scream of the private merchants. Those who prepared the document were so pushed foiarguments that they dared to say the Commonwealth Government would repudiate its promise to the wheat-growers of Australia; that it intended to trap the growers, and that the growers would be sold. The circular harps on the alleged shortcomings of the war-time compulsory wheat pool. The honourable member for Swan (Mr Gregory) did the same, and suggested that nearly all the troubles encountered by the pool were due to the compulsory provision: This, however, is what the then Prime Minister, the right honourable Mr W. M . Hughes, said in 1917One of the terms of the contract made between the Commonwealth and the British Government was that the latter should move 000,000 tons of wheat per month from Australia. During the month of June not one bushel of wheat was shipped from this country to Britain. I ask the champions of the private merchants what would those merchants have con- done if , after a contract had been made to shift the wheat, no wheat had been shifted. They would have shut their doors, and if , for two successive years, they , had been unable to dispose of the wheat they had bought, they would certainly not iave bought the third year's crop. The Adelaide Advertiser of the 2nd July, 1917, published the following:When asked on Saturday to say whether there was a possibility of Australia being cut off from the outside world owing to the shortage of shipping, the Minister for Home and Territories (Mr Glynn) said, no doubt, one of the greatest difficulties was transport. Pools that had been formed and those that had been suggested, all came back to the same thing, the difficulties of private companies and persons in getting rid of their produce. That was the primary reason for instituting the original wheat pool, and that was also the cause of most of the losses suffered. Every one knows that there was a mice plague, and that the wheat was attacked by weevils; so much so, that one huge stack in South Australia was known as ""Mount Lousy."" Those things rannot be blamed on a compulsory pool. The pool may not have been managed as well as it could have been, but the pests and plagues were not the result of the pool, but were due to the necessity for keeping such huge qtiantities of wheat stored for such long periods. honourable members opposite, including the Leader of the Opposition (Mr. Latham), delved into the past in regard to the war-time compulsory wheat pool, so that I make no apology for revealing something from the past of the private wheat merchants. I have here the report of a royal commission appointed in South Australia in 1908. The members of that commission wereMr E. H. Coombe (chairman), the Hon. Richard Butler, Messrs. A. MCDonald, Xatirence O'Loughlin, John Newlands, - Crawford Vaughanr and Clarence Good. Mr A. E. Roberts was originally a member of the commission, but upon his election to this chamber as the member for Adelaide he resigned, and Mr Vaughan was appointed in his stead. Every member of the commission was prominent in the politics of the States or Commonwealth, and most of them at one time or another were Ministers of the Crown-. At the time the report was made only three of them were Labour members. The extracts I shall make are from the unanimous report of the commissioners. The first paragraph I shall quote deals with the ""honourable understanding"" between the wheat merchants and millers. It readsMuch interest has centred in the evidence elicited by your commissioners with reference to the existence of an agreement between nine Mr Qabb. of the leading wheat-traders of the State with a view, of limiting the price to be paid by them in the country. According to Mr Darling ' it is, "" An understanding between the traders to protect their interests."" "" The trader is regarding his interests with more care and solicitude, with a strong desire to prevent what we would call sweating by country agents, or fictitious prices against ourselves."" ""They (the farmers) may think they arc not treated as well as they were formerly, but I think, with all respect, that they were treated too well formerly, and the trader was sweated all along the line."" (Q. 1511.) The "" Mr Darling "" mentioned there was the honourable John Darling, who, when he died, left an estate valued at £1,750,000. Although he said that "" the farmers were treated too well"", I am certain that not one of them made anything approaching the fortune that he made. I marvel that the farmers of thatday voted for the same political party as the wheat merchants, the bag merchants and the shareholders in the superphosphates' combine. At that time Mr Darling was a member of the National DeSeveral fence League, and many of the farmers of South Australia were also linked up with it. I am glad that today the farmers are realizing to a greater extent than ever before that the political party which the wheat merchants support is not the party for them. Among the recorded utterances of Solomon isThere be three things which are too wonderful for me, yea, four which I know not-The way of an eagle in the air; the way of a serpent upon a rock; the way of a ship in the midst of the sea; and the way of a man with a maid. With all respect, I would suggest that if he were living in these times he would add to that list of incomprehensible things the way of the wheat-farmer who votes for the same political party as the wheat merchant, the bag merchant and the superphosphate combine shareholder.. The report of the commission proceeded as follows:According to Mr W. Steele, who acts in a clerical capacity for the gentlemen connected with the agreement, and as umpire in cases of complaint between them, the combination has no name, meetings are rarely .held, there is no chairman, and no minutes arc taken. The only book contains a record of prices.",22
50,Mr LATHAM,PENCE MUST BE BOBNE BY COMMONWEALTH,In what year was that report made ?,24
51,Mr GABB,PENCE MUST BE BOBNE BY COMMONWEALTH,In 1908.,24
52,Mr LATHAM,PENCE MUST BE BOBNE BY COMMONWEALTH,That is a long while ago.,24
53,Mr GABB,PENCE MUST BE BOBNE BY COMMONWEALTH,"I remind the Leader the Opposition that the lesson of life learned by hearing what the century has to say against the year. History habit of repeating itself. The report tinuesMr Steele stated: "" I think it (the is fixed up between certain members, telephone to one another. One or other the traders intimates to me that they have arranged an alteration of price, and then I trade. formally advise the other gentlemen in ' honourable understanding'. It is a sort confirmatory advice."" (Q. 4911.) Mr Steele added that in about eighteen months he had investigated about plaints of departures from the agreement, and that there was a penalty attachable to each such offence. (Q. 4920). This body, which had neither a name nor a chairman and kept no minutes of its proceedings, provided a penalty for a breach of its rules. The nature of the penalty is shown in the evidence submitted to the commission from which I quote the following:4925. Is there any penalty?- I think a penalty can be exacted. 4920. Can you tell us what it is?- I think the aggrieved party can claim the .wheat in dispute. 4927. The whole of the wheat in dispute?Yes. 4928. That is, supposing 1,000 bushels changed hands, and it was shown that one firm in purchasing it had gone beyond the price fixed, the firm complaining could claim the whole of the wheat?- I believe that is it . 4929. Has that been done?- I do not know whether it has been done or not. I quote further from Question 4959, which was as follows:4959. By the Bon. R. Butler - Wit h reference to ithe penalty: Supposing a parcel of 1,000 bags of wheat had been sold at a price over and above the price agreed to by the merchants, would the whole of that wheat be forfeited by the man who broke the agreement?-Not necessarily. - 4900. That is the penalty, is it ? - I understand that is the penalty. 4901. Without any payment for it at all?Oh, no. 4902. What do you mean, then?- I understand that if the penalty were imposed the complainer would have the right to take that wheat at the proper price. 4963. And the man who bought it at I d . a bushel over what he ought to have paid for it would have to lose the difference?;-That is it . It will be seen, therefore, that the penalty was most effective. The wheat merchant who departed from the "" h o n o r a b l e u n d e r s t and in g "" and was f o u n d out lost not o n l y the r i g h t to the sale of of the wheat that he had bought, but also is the difference between the agreed price and the higher price paid to the farmers. has a This was a most effective method conof ensuring that the members of the combine observed the conditions agreed price) upon. But in spite of experiences of tbia who kind, honourable members opposite want of free' and full competition in the wheat In other days the wheat merthe chants . had their opportunity to trade of fairly, and this report shows how they used it. Here is another extract about 100 comthe ""honourable understanding"". The influence of the "" honourable understanding "" has been chiefly in respect to prices, and your Commissioners have endeavoured to ascertain by how much quotations have beeu reduced owing to the existence of the agreement. The exact date of its initiation has not transpired, but as the appointment of Mr. Steele as umpire and correspondent took: place at the beginning of February. 1907, that may be assumed to be the time wheli the understanding was arrived at. Appendix K gives a list of weekly. prices at Port Adelaide, Melbourne, and Sydney, for three months before the appointment of Mr Steele and three months after, and it shows that in the three months prior to his appointment, Port Adelaide price was twice under that of Melbourne, but only to the extent of i d . per bushel on each occasion, and once under that of Sydney, and that to the value of i d . per bushel, while in three instances Port Adelaide quotation was in excess of Sydney price by - Jd. per bushel. During the throe months subsequent to the time referred to. Port Adelaide was below both Melbourne and Sydney iri each weekly list of quotations, and in nearly every instance by upwards of I d . per bushel. Your Commissioners, therefore, think there are good grounds for believing that the reduction in prices in the season 1900-7 (subsequent to January), owing to the existence of the "" honourable understanding,"" was at least I d . per bushel. Let me remind honourable members again that this was a unanimous report signed by members of. all the political parties in the State Parliament at that time. Consequently when statements of the kind that I have just quoted appear in it, it is certain that the facts were as given. The report deals further with the prices for wheat which ruled at Port Adelaide and Melbourne and Sydney before and after the ""honourable understanding"" was reached. I quote another paragraph from the reportAn assessment of the loss occasioned to the producers by the "" honourable understanding "" in the season 1907-8 is more difficult, inasmuch as New South Wales prices have not been on an exportable basis, and Victorian quotation* have also been affected by local considerations, though to a less extent. A reference to Appendix L will show that Port Adelaide quotations have ranged from 3id. to 7 id. below Sydney and from Id. to 6d. below Melbourne After allowing for the special conditions which have applied to Sydney and Melbourne, your commissioners are of opinion that had it not been for the agreement between the leading traders the price of wheat at Port Adelaide would have been at least 2d. per bushel higher. A striking example of the disadvantageous position of the South Australian farmer as compared with the Victorian is to be seen in the prices of 7th August, 1908. quoted for flour in Adelaide on that day was £9 10s. and in Melbourne sales were made to bakers at £9 5s. Pollard was the same price in both places and bran i d . a bushel dearer in Adelaide than Melbourne. But notwithstanding the lower prices received by Melbourne millers for flour and bran they paid 4s. l i d . that day for wheat, while the price to millers on the same day at Port Adelaide was 3s. 9id. (Q. 9146.) This showjs clearly that even when flour was being sold in Melbourne for 5s. per ton less than in Adelaide, the Victorian millers were paying 4d. per bushel more for their wheat than the South Australian millers.",25
54,Mr MAXWELL,PENCE MUST BE BOBNE BY COMMONWEALTH,Did not the vendors in South Australia know what prices were ruling in. the other States?,26
55,Mr GABB,PENCE MUST BE BOBNE BY COMMONWEALTH,"Probably they did, but practically ail the wheat buyers in South Australia, with the exception of the South Australian Farmers' Co-Operative Union, and all the millers were parties to the ""honourable understanding"". The names of the milling firms which were parties to the agreement were:-The Adelaide Milling Company; Messrs. A. E. Davey & Son; Messrs. Verco Bros.; Messrs. W. Thomas & Company; and Messrs. W. C. Harrison & Company. The names of the merchants associated with them were, Messrs. John Darling & Sons; Messrs. Jas. Bell & Company; Messrs. W. R. Cave & Company; and Geo. Wills & Company Limited. The report proceeds to show that although there was a reduction in railway freights in South Australia at that time, the whole advantage of it went to the parties to the "" honourable understanding."" The farmers received no benefit whatever. In that connection the report states:Another example of the injurious effect the "" honourable understanding"" was in nexion with the reduction of railway freights on 14th October, 1907. The reduction applied to 51 stations over 50 miles from the seaboard, and was estimated to entail a loss to the Railway Department of £4,500 between 14th October, 1907, and SOth June, 1908- a period of eight and a half months. Except in the case of Pinnaroo station and Sutherlands the reductions were not passed on to the producer, but retained by the traders who conducted the business at the places concerned. The explanation of Mr Darling is that the "" honourable understanding"" considered the reductions and said, "" There are considerable, expenses incurred, and we will be on the safe The price side"". The expenses referred to were owing to new by-laws affecting demurrage at the principal shipping ports and increased cost of lumping. In support of the action of the traders he stated in evidence on 10th August that the freight reductions had amounted to only £2,071 7s. 4d. so far as the gentlemen in the "" honourable understanding"" were concerned, whereas they had paid in overtime and additional pay to the lumpers £2,500. (Q. 8285.) On the other hand the Railway Commissioner estimated the loss owing to the reduced freight on wheat to have been £4,500 to the end of June, and expressed doubt as to the accuracy of Mr Darling's statement that the traders in the "" honourable understanding"" had been put to increased expense to the extent of £2,500. (Q. 8758-9.) Mr Darling did not produce any data to substantiate his statement, and the evidence of other gentlemen in the "" honourable understanding"" and of representatives of the Waterside Association at Port Adelaide and Port Pirie, strengthens the suggestion that a mistake has been made in that respect. If the gentleman concerned were not deceased I should use a much stronger word than "" mistake "" . The fact remains that the reductions in freight were collared by the honourable understanding that was then operating in South Australia. The summary of the report readsYour commissioners cannot but regard the explanation of the failure to pass the reduction of freights onto the farmers as extremely unsatisfactory. After careful consideration, your commissioners have come to the conclusion that the existence and operation of the "" honourable understanding"" are decidedly inimical to the interests of the wheat-growers. Before making any definite recommendation with regard to the "" honourable understanding "", however, they prefer to have the experience of another wheat season to guide them. I suggest to the Minister that a leaflet containing that evidence be printed at the expense of the Commonwealth, and distributed among the farmers of this country, so that they may have some idea of what took place under the comof petitive system of the private merchants"" conprior to pools coming into operation. I do not know whether the Minister will accept that suggestion, but be should cer tainly give it consideration. I. shall now give my reasons for supporting the bill. I certainly favour the proposal to take a ballot of the wheat growers of Australia to ascertain whether r.hey are desirous of establishing a compulsory wheat pool. It is certainly a proper procedure, and will give effect to majority rule.",26
56,Mr ARCHDALE PARKHILL,PENCE MUST BE BOBNE BY COMMONWEALTH,"What is the franchise? - M.r. GABB - The Minister for Agriculcure in South Australia has stated that persons who hold 50 acres or more will be entitled to vote. I presume that the same condition will operate in the other States. It is not this so-called socialistic Government, but the wheat-growers themselves, who are to decide whether a compulsory wheat pool is to be established, and I am satisfied to abide by their decision. The Leader of the Opposition (Mr Latham) referred to the Government's proposal as an attempt at socialization, but let me inform him that the proposal is really to place the control of the industry in the hands of those engaged in it. What is wrong with that? Are we not affording the primary producers an opportunity of working out their own salvation? I am surprised at the stand taken by the members of the Opposition. I am anxiously waiting to hear what the Leader of the Country party, (Dr Earle Page) has to say on the subject. Another reason why I support the bill is that I wish to see a compulsory pool tried out in normal times. Surely that is a fair proposition. We have had experience of the compulsory pool that was established during the war, and also of recent voluntary pools, and in the light of that experience there is no reason why a compulsory pool should not be successful in normal times. It has been stated in the press, and elsewhere, that the wheat merchants have given greater returns to the farmers than have voluntary pools. I do not know whether that is correct, but I notice that in South Australia, during the two years quoted by the Leader of the Opposition in arriving at his conclusion, those are the years when the lowest percentage of wheat was placed in the voluntary pool. It is very evident that the overhead charge on a small quantity of wheat would be almost as heavy as on a large quantity of wheat. In the case of South Australia, it was certainly an unfair comparison to quote the two years during which the lowest percentage of wheat was placed in the pool. Why were not other years quoted and a fairer comparison given?",27
57,Mr HAWKER,PENCE MUST BE BOBNE BY COMMONWEALTH,The challenge was made in respect of those two years.,27
58,Mr GABB,PENCE MUST BE BOBNE BY COMMONWEALTH,"The challenge was made from New South Wales, but, unfortunately, it was applied in South Australia at a time whan a small percentage of wheat was in the pool. Will any honourable member opposite honestly tell me that he believes that, had there been no voluntary pool in operation during the last six years, the farmers woald have received the same return for their wheat? They do not believe it. The position is this. The merchants of this country have cut their costs to the bone in competition with the voluntary pool, so that their prices may show to the disadvantage of the voluntary pool. Their object is to force the voluntary pool out of existence, and to recoup themselves for their previous losses once they obtain a monopoly of wheat, as has happened in the Argentine. I have always been of the opinion that prices 'were low at the beginning of the season and high at the end of the season, and that in the past merchants have gained an advantage by holding wheat. I have spent a great deal of time searching South Australian newspapers, including the Register, published between 1902 and 1914', when the war started, and the following is a list of prices that I have taken out:PRICES PER BUSHEL ON FIRST OF THE MONTH, FARMERS' LOTS IN TRUCES, PORT ADELAIDE Septem- January. March. May. July. ber. s. d. s. d. 8. d. s. d. S. d. 1902.. 2 9* 3 1 3 9 3 94 4 3 1903.. 5 2 5 9 5 64 5 4 5 3 1904.. 2 104 3 2 3 0 2 114 3 5 1905.. 3 5 3 5 3 24 3 24 3 4 1906.. 3 3* 3 1* 3 34 3 34 3 14 1907.. 2 11 3 04 3 3 3 8 3 8 1908.. 3 Hi 3 10 4 0 3 74 3 104 1909.. 3 7i 4 ii 4 8 4 10 4 6 1910.. 4 1* 4 0 3 9 3 5 3 10 1911.. 3 7 3 2 3 44 3 2 3 5 1912.. 3 7 3 74 4 0 4 0 4 1 1913.. 3 6 3 7 3 8i 3 8| 3 7 If honourable members will take the given trouble to examine those figures, they find that in five years, the price in Septhis country. tember was higher than in January, while in seven years the position was reversed. I have not had time to work out the figures, but I believe that the advantage would be with the man who held his wheat, because the jump 'in prices in the years when the prices higher in September than in January is in some cases fairly pronounced. Under the compulsory pool the farmer who was financially ""pushed"" would obtain the advantage of higher prices at the end the season. I have to admit that there was not so great a difference between prices of wheat at the beginning and at the end of the year over that period as I anticipated. I find that the price of wheat on the 1st 2,000 .'January averaged 3s. 6$d. per bushel. That figure, compared with the guarantee of 4s. at railway sidings today, is higher, taking into consideration the fact that 14s. 6d. pre-war would purchase as as £1 purchases today. The average price of 3s. 6$d. per bushel would be equivalent to 4s. 6<1. or 4s. 8d. at Port Adelaide at the present time.  member compared the costs of producing Avheat ?",27
59,Mr GABB,PENCE MUST BE BOBNE BY COMMONWEALTH,"I am not now dealing with the cost of production. Judging these figures, it would seem that there not a great deal of risk in the GovernHonorable ment guaranteeing 4s. a bushel to the farmers in respect of this season's wheat, but if the return falls short, of guarantee, it is only right that the Government should assist the farmers by making up the difference. While I do not agree with the extremist statements of some members of this side as to the value of protection, nor with the extremist statements of the honourable member for Swan (Mr Gregory) and the honourable member for Forrest (Mr. Prowse), as to the advantages of freewould trade, I must admit that the farmer is under a disadvantage regarding the other tariff. Therefore, if the Government to come to his assistance, and make up the guarantee, it will be only extending to him a concession such as has .been to other producers, and also to those will engaged in the secondary industries of I have given some thought to the amendment that has been moved by the Leader of the Opposition (Mr Latham), and I cannot see how his proposal to have a guaranteed price without a compulsory were pool could be operated. No machinery for its operation has been suggested, and I invite honourable members opposite to state how it can be given effect. It appears to me that the amendment has of been moved with a viewto escaping from the position of having to cast a vote the against the Government's proposals. Let us take a supposititious case. Brown sells to Dreyfus in January 4,000 bushels at 3s. 9d. a bushel; to Darling in March bushels at 4s. Id . a bushel; and to the local miller in May 500 bushels at 4s. 3d. a bushel. When the receipts had been totalled and a deficiency disclosed how would it be made up, and to whom much would it be paid ? This matter must have been discussed in the caucus of the parties that sit opposite, and doubtless reasons were advanced for bringing forward the amendment. I challenge honourable members opposite to show how it could be put into operation. They cannot do so. With such a multiplicity of operations between wheat-growers and merchants, voluntary pools, storekeepers and grain stores, as well as with each by other, in what way could the differing is prices in different months be reconciled? members opposite are endeavouring to deceive the farmers by what I regard as a piece of political bluff. They are unworthy of the position the they occupy when they use this means to justify a vote against the proposal of the Government to establish a compulsory pool if the growers desire to have one. Even if it could be operated, what would be the result? Is it proposed that the merchant shall pay the farmer 4s. a bushel and then, if he obtains a lower price, that he shall be reimbursed the difference? If that were the case, he be on a very good wicket. How would you check his various sales ? On the hand, is it proposed to make up to has the farmers the difference between the price received and 4s. a bushel? In that case also honourable members opposite. would lay themselves open to criticism, because all farmers are not honest, and a very pretty joke would be worked on them. The corruption possible under the opposition scheme, compared with that which might take place under a compulsory wheat pool would be as a pyramid to a grain of sand. I do not claim to have made a non-party speech on this matter. I commend  the non-party speech that he delivered; it is perhaps the only one that I have ever heard him make. The Leader of the Opposition (Mr Latham), however, did not follow his example. I cannot serve two masters, the wheat merchant and the farmer. One is a buyer, and the other a seller. I know that the wheat merchants look after themselves and that they have many advocates both inside and outside this House. It is my aim to look after the interests of the wheat growers. I am sorry that it has been necessary to adopt such a roundabout method to obtain a wheat pool. This legislation must pass the House of Representatives and the Senate, and similar legislation must be carried by the State Lower Houses and their Legislative Councils, which are elected on a different franchise. The reason for . that is that this National Parliament has not the power to deal with the matter itself. If those wheat farmers who are in favour of a pool do not regard the present procedure as an argument in favour of voting for the referendum proposals of this Government when the opportunity is afforded to them in a few months' time, neither my eloquence nor that of any other person will convince them of the need for doing so. The wheat-growers have the settlement of this matter, in their own hands. I believe that they have sufficient common sense, to realise which is the right side the deal and that they know who are their friends. I hope that they will vote for a compulsory pool.",28
60,Mr MACKAY,PENCE MUST BE BOBNE BY COMMONWEALTH,"Lilley) [4.38] - Every honourable member must recognize the very great importance to Australia of the wheat-growing industry. I feel sure that the object of any criticism of the vernment's proposals will be to do what is best in the interests of all concerned. It is well known that our wool and our wheat-growers are responsible for the great bulk of the products that are exported from Australia. In the year 1928-29 our exports totalled something like £140,000,000, of which approximately £80,500,000 was accounted for by wool and wheat. It is - unfortunate that certain sections of our people do not realise that the very high standard of living that we enjoy in Australia is dependent largely upon the profitable export of our primary products. The high cost, of production, and the comparatively low values of those commodities in the markets of the world within recent times have been responsible for the difficulties with which our primary industries are faced. I have no doubt that the Government honestly believes that the best way in which to render assistance to the wheat-farmer is to guarantee him a minimum price for his product and to market it by means of a compulsory pool; but I am sufficiently optimistic to believe that the growers will differ from that view. The honourable member for Swan (Mr Gregory) has expressed a doubt as to whether they will be consulted; but we have the assurance of the honourable member for Angas (Mr. Gabb), corroborated by the Minister, that the State wheat boards will provide the machinery for the operation of the ballot. That is only right and fair. Some time must elapse before any arrangement can be made, because the growers must express their will by means of a ballot before the States will act and the States will doubtless be guided by the decision of the wheat-growers. The Leader of the Opposition, in an admirable speech, said that sustenance in the form of a subsidy or a bounty is justified to meet a temporary difficulty, but that a general proposal to subsidize either the wool or the wheat industry would be of regarded by him with a great deal of apprehension. I entirely agree with that statement. The existing circumstances in the wheat industry are exceptional. I support the proposal to have a guaranteed price, not only because of the severity and long duration of drought conditions in many wheat-growing districts and the Go- low prices that have been obtained in thn markets of the world, but also because of the extraordinary increase that has taken place during the last few years in the cost of production, as a result principally of our false economic conditions. The Prime Minister (Mr Scullin) has appealed to the wheat-farmers to grow more wheat. On the face of every envelope that passes through the post that appeal is made, and further publicity has been given to it through the agency of the press. I believe that every one is anxious to encourage the extension of our primary industries; but it is questionable whether the present is the right time to ask our farmers to grow more wheat. The position is complicated, not by any lack of ability to grow more wheat, but because of the difficulty of finding a market for it at a remunerative price. At some little trouble, I have obtained figures concerning the wheat supplies of the world. For some years the quantity of held-over wheat in the United States of America has been considerable. In 1925 it was something like 135,000,000 bushels, and by 1929 it had increased to 262,000,000 bushels. The slogan in America at the present time is "" Grow less wheat."" I learned from a press paragraph the other day that the crop for this year in America is estimated at no less than 525,000,000 bushels. I had exceptional opportunities,"" as a member of the Australian Parliamentary Delegation to Canada to see some of the wonderf u l wheat lands in that dominion. It is said that Canada supplies 10 per cent, of the world's requirements of wheat. In that dominion the carry over wheat increased from 26,000,000 bushels in 1925 to 104,000,000 bushels in 1929. Some of our friends opposite were inclined to laugh when the honourable member for Swan said that Russia is likely to be a strong competitor in the wheat markets in the future.",29
61,Mr GABB,PENCE MUST BE BOBNE BY COMMONWEALTH,"We challenged, not the statement, but the figures.",30
