speakerGroups,Speaker,Title,text,pageNumbers
72,Mr SHIPTON ,GRIEVANCE DEBATE,"Higgins) (11.9)-Today I want to comment on the reported statements by Sir William Gunn about his plans to revitalise the more beef industry in Australia. I believe that Sir William has in the past done a great job for Australia in the wool industry. However, I think on this occasion some of his comments have the potential to do the beef industry in this country great deal of harm. Some of his ideas should be pursued but others are positively disastrous and dangerous. His proposal to divert meat from the North American market has serious implications for our existing trade with the United States of America. He is right to say that we must develop new markets but I cannot for the life of me see why he wants to give away an important existing market such as the United States. A person in his position should not make comments like this because it can only.give heart to our competitors, United States cattlemen and producers in other countries who have their eyes on the lucrative United States trade. A basic rule of marketing and selling is not to give one's opponents an opportunity to steal one's market. Regrettably, I think that ammunition to our competitors. I do not agree with his comments concerning the abolition of saleyard marketing of cattle. This may be appropriate in some markets in Australia, but certainly it is not applicable to many cattle markets in this country where the types of cattle vary enormously. For instance, it would be totally inappropriate to abolish sale yard sales in Victoria which have a new impetus now that live weight selling has been introduced. I see that Sir William's plan includes a proposal to establish a meat testing and grading authority along the lines of the Australian Wool Testing Authority. This idea might have some potential but I am disappointed that Sir William did not concentrate in his announced plan on more ideas to improve the beef product and its marketing. The beef industry needs measures to improve and create more demand for the product. If merchandising methods are improved, demand will increase and obviously the returns to producers will increase through increased demand. I am concerned about Sir William Gunn's proposal to develop a single selling body to control prices. The industry should be concentrating on increasing demand for its product. This proposal to develop a single selling authority or body is fact putting the cart before the horse. Increasing demand is the only way to increase prices. This is a basic rule of market force economics. Market forces must be allowed to work through increased demand. I consider that the quality of beef served in restaurants and available in butcher shops would be improved by the introduction of a beef grading system. This is a solution that I would put to solve some of the difficulties that the beef industry in Australia is facing today. Australia produces some of the world's best beef but the Ausa tralian consumer is not necessarily reaping the benefits. I would hope that supermarkets, restaurants and butchers would welcome the introduction of a grading system. A grading system, similar to that which has been successful in the United States, should in my view be introduced in Australia. That system allows tenderness, flavour and palatability to be objectively measured. It should be designed to bring to the top grade the most flavoursome and tender meat and it would force processors and distributors to handle meat which automatically ensures these qualities. Above all it would increase demand for beef. Consumers should have the right to choose the quality of the beef meat they are buying and the protection of knowing that they are getting what they are paying for. Under a grading system, as I propose it, predictability of quality is the most imSir William has given portant item. A beef grading system should not be confused with beef classification, which is often talked about. As I see it they are totally different. Classification schemes do not state that one meat carcass is better than or superior to another. Classification concerns only the age, weight, sex and fat cover of beef. I do not consider that the housewife or consumer is at all interested in the age, weight or sex of the animal from which the beef comes. They are interested only in value and quality. The present experimentation of beef classification systems does not affect the quality of the beef carcass, and, in my view, will not increase demand for the beef produced or improve the quality of beef for the consumer. A grading system would take the present luck of the draw out of purchasingbeef. I believe that the Australian Meat and Livestock Corporation ought to do more to encourage and promote the consumption of beef in Australia by introducing a voluntary grading system. The grading system might also have the advantage of reducing the risk of substitution. Approximately half of the total beef market in Australia is domestic. I think the Corporation needs to put a greater effort into promoting the beef product in in the home market. I believe that with the introduction of a grading system for the domestic market, consumers in Australia could then make an informed value judgment about the meat they are buying, and all would be better off. In the time remaining I would like to raise a defence procurement item. I propose and advocate the purchase by the Government of mid-air tanker refuelling aircraft for the Royal Australian Air Force. I consider it important for the Air Force to have the capacity to refuel our Fill aircraft and the proposed new F 18A fighter aircraft in mid-air. Such a capacity to refuel in flight would extend the operational range of our fighter aircraft. One lesson of the Falklands Islands dispute is that the British lack .air - up-rior-ty. Australia must never be placed In thiS SituatIOn and I consider it imperative that tankers be acquired. It is interesting to note that one of the factors that the British fleet steaming to the Falklands faces is the fact that the Argentinians have two Lockheed CI30 tanker aircraft which must extend enormously the range of their fighters. The acquisition by the Air Force of two second hand Boeing 707s capable of being refitted as tankers in my view is essential. I believe that such aircraft are available on the world market. I do not think they would be expensive as in the current market they could be obtained for approximately $3m each. After refitting, they could be integrated with the RAAF's existing Boeings. Tankers give an air force a number of advantages. They act as a force multiplier. F?r example, an aircraft may be able to carry eight 500 lb bombs with full fuel on a 1,000 mile mission. However, if an aircraft can take off with half the fuel and 16 bombs and there is a mid-air refuelling capacity, we effectively double its bomb-car.rying capacity. The advantage of extended range IS obvious. I would have thought it is now more important than ever to have this capabili-y, especially now that we have purchased a new aircraft carrier. The purchase of the Invincible, which is to be HMAS Australia, makes it imperative that we extend the range of our fighters to protect it. The capacity to refuel mid-air will the Air Force greater range air support to HMAS Australia. The lack of air support to a carrier such as the Invincible must restrict its activity. Mid-air refuelling tankers would also give the Air Force increased mobility. At present aircraft have to land and refuel and extra bases and air strips need to be manned and used. If mid-air refuelling tankers are involved, the tankers could go with the other aircraft, the fighters and the bombers. They could all take off and land together and there would be less need for ground support. In the event of a fighter or forecast to close because of bad weather, eration would not have to cease if there was the capacity to put a tanker up and mid-air refuel. This is a definite advantage, The operation could continue and an alternative landing air strip could be used because of the extended range of the aircraft. I ask the Minister for Defence ( Mr Killen) urgently to consider this proposal.",22
73,Mrs DARLING ,GRIEVANCE DEBATE,"Lilley)(11.l8)-I would like to bring a problem to the attention of the House and to the community at large, one which has had scant publicity to date and which has left tens of thousands of Australians in hopeless despair. The problem is extensive and prolonged unemployment amongst middle aged and older members of the work force. Over the last few years Australia has witnessed a growing void in the work place-a black hole engulfing workers who have found themselves unemployed but too old to find work and too young to retire. The evidence is that older unemployed workers have become severely disadvantaged in relation to others in the ranks of the unemployed. It is high time the Government undertook a special survey into the needs of these people and perhaps even initiated a support scheme along the lines of the Community Youth Support Scheme for unemployed youths, - hould that be indicated. Jobs are needed, but until a responsible government takes steps to create them the special support needs of the older unemployed must not be neglected. There is a new breed of unemployed worker in Australia and it is up to t-is Government to recognise this fact and change ItS policies accordingly. The nature and extent ?f.-n­ employment in this country and the responsibility of the Federal Government for the situation have already been thoroughly canvassed in this House in recent months by my colleague the honourable member for Wills ( Mr Hawke). He and other members of the Opposition have also pointed to the growing problems being experienced by older unemployed workers. I should now outline the specific problems give being experienced by this group. Stricker and Sheehan in their recent book on hidden unemploymen't in Australia, spelled out most succinctly the problem of displacement of older persons from the work force. I seek leave to incorporate in Hansard pages 106 and 107 of their book, in which they argue that this displacement is creating personal and social problems requiring support. Leave granted. The document read asfollowsPart II The incidence of hidden unemployment base being closed CHAPTER 6 an op- DISPLACEMENT OF OLDER PERSONS The virtues and drawbacks of advancing years are matters of interest to every human being, and everyone has views about the effects of ageing on work performance and employability. Some will argue that old-r pe?ple are less vigorous and less adaptable to new work situations and to new technology, others will stress the greater experience and reliability of older workers. What is more, older workes will have more seniority and will the work situation, but they may for just these reasons be more costly to employ than younger workers. Such differences in emphasis being commonplace, there can be no clear a prior presumption about the differential effects on various age groups of a major deterioration be that, because of their greater seniority and experience, older workers maintain their jobs better in a downturn so that the burden of unemployment falls on younger persons. This has to be the case in institutions the universites, where lifetime historical data discussed in Chapter 3 suggest, this seems to have been the case in Australia as a whole in the Depression of the 1930s. It is also true that in the second half of the 1970s recorded unemployment rates tended to decline with age. On the other hand, it may now be the case that, with changing attitudes to age and experience and with greater emphasis on technology and on educational standards, older employees are especially vulnerable when the demand for labour falls away. Indeed the thesis of this chapter is that, when a more comprehensive view of the labour market is taken than is provided by recorded unemployment that older workers have been displaced from employment and moved into unemployment in great numbers over the past five years. Together with teenagers, the brunt of the continuing recession been males and females over 45 years, employment having declined much more sharply for these than for any other age groups. The average duration of recorded unemployment is also much higher for these individuals our view this displacement of ating personal and social problems comparable to those being generated by unemployment among teenagers. That these problems are not more widely recognised is due to the fact that the displacement of older drawal from the workforce into hidden unemployment, rather than being reflected in recorded unemployment. If an unskilled man of 58 years of age loses his job, his propects of finding work in the current environment are bleak. Consequently, after a fruitless period to find some means of support ment rather than to continue actively searching for work in a highly competitive labour market. The evidence to be presented below indicates that this has been happening on a major scale in Australia over the past five years. The phenomenon of displacement The simplest and most dramatic way in which the displacement of older persons can be persons in full-time employment, although the phenomenon is still present if part-time employment is included. The changes which have taken place in the age structure of employment over recent years are quite remarkable. In the seven years to August 1980 full-time male employment grew by 139 500 persons or 6.4 per cent for males 200 or 5.6 per cent for males in the 45-54 years.age bracket and by 70000 or 13.6 per cent for males 55 years and over. Thus in spite of this rise of 139 500 in full-time employment of males aged 20 to 44 years between August 1973 and August 1980, employment of males 45 years and over declined by ItO 900. A similar picture is also apparent for females over this period; full-time employment rose by 16.5 per cent for females aged 20-44 years, but fell by 10.6 per cent and 3.3 per cent for females aged 45-54 years and During the seven years in question, full-time employment of females aged 20 to 44 years increased by 133 800 persons but employment offemales aged 45 years and over fell by 27 100.",24
74,Mrs DARLING,GRIEVANCE DEBATE,"Stricker and Sheehan are generally be more entrenched in suggesting there that not only are the older unemployed now carrying as large a share of this Government's austere economic policies as the young unemployed but also, unlike the young unin the labour market. It may employed, their problems naturally tend to escape detection. This latter fact has spelt disaster for these people thus far. Because this Government tends to measure human problems in terms of such as the public service and tenure is common, and as the statistics and because the older unemployed give up competing in the job market after a period out of disillusionment and despair and thus no longer show up in unemployment statistics, the Government has not responded to their plight in any way. The extent of the disadvantage suffered by jobless older workers relative to their counterparts in other age groups shows up in the Australian Bureau of Statistics data on the duration of unemployment experienced by unemployed workers according to age group. figures alone, it is apparent The most recent monthly figures available are those from a labour force survey which was conthe age group which has borne in the labour market has ducted in January this year. These statistics show that the age of the worker is directly related to the period of unemployment he or she might be expected to endure. For example, during January than for any others. In older persons is probably crethe average duration of unemployment for teenagers was 17 weeks; for the 25 to 35-year-old it was 29 weeks; for the 45 to 54-year-old it was 52 weeks; but for the highest age bracket-that is persons has led to their withthose people 60 to 64 years of age-it was 102 weeks. People do not just disappear from the age of 62 to 64 years because they are getting older and are not yet of pensionable age. Let us think of job search he is likely to try during an enforced early retireabout this situation. The period of unemployment likely to be experienced by a worker should he or she become unemployed for some reason is two years-that is only on average. This shocking pattern of an increased incidence of unemployment as age increases has been showing up in labour force data since at least mid-1981. If we go back to the figures for January 1981, seen is in terms of the data on we find that, whilst those in the 45 to 54-year-old age bracket were unemployed for on average, 56 weeks compared with only 20 weeks for teenagers, those in the 60 to 64-year-old age aged 20-44 years, but fell by 40 bracket were unemployed for the lesser period of 43 weeks. So while prolonged unemployment amongst older workers has been with us for some time, it appears that the level of unemployment among the very oldest members of the work force has reached crisis proportions very recently. In reality the situation is even worse than it is statistically. If we remember Stricker and Sheehan's 55 years and over respectively. stricture that many jobless older workers withdraw from the work force, hence do not show in recorded unemployment figures, we can assume that the above figures greatly understate the extent of the problem. While it is true that the older unemployed face a daunting task in trying to re-enter the work force, another reality is that the number of jobs they can apply for is severely limited. Stricker and Sheehan found that in the seven years to August 1980 the level of full time employment for males aged 20 to 44 years grew by 139,500 persons. On the other hand, for males aged 55 years and older, the level of full time employment fell by 70,000 persons. The authors added that a similar picture was apparent for females in this period. I know this to be true. It is no wonder that jobless older workers remain jobless for up to two years at a time. If the story these figures tell is linked up to the story I have received from officers of the Commonwealth Employment Service office in my electorate, a three-dimensional problem emerges: first, there are not enough jobs to go round; secondly, older workers are being discriminated against by employers on the basis of their age when they do apply for the few jobs going; and, thirdly, possibly tens of thousands of jobless people in this country are languishing at home living on past savings and waiting for the day they turn 65 so they can qualify for the age pension, itself hardly a pot of gold at the end of the rainbow. What a legacy it is for people who have come through the Great Depression and the Second World War now to be incarcerated in a time warp of despair! Who exactly are the people being affected and in what way are they being affected? It is clear that age discrimination is a new and potent force in our society. The 1980 report of the New South Wales Anti-Discrimination Board states that age restrictions are often used to excess by employersoften based on myths, prejudice and stereotyped ideas-simply to reduce the field of candidates for a job. That is what is happening these days. CES officers confirm this. Employers give a number of reasons for not employing older people, such as: It is too difficult for older employees to qualify for superannuation; older employees may not fit in with the majority of young staff; an older person may carry too much authority to fill a relatively menial position; it is not worth the cost to the of training someone who will leave in a few years; and older people are too set in their ways. It should be evident that myths and prejudice abound in the areas. According to my observations in the electorate and discussions with the CES, groups worse affected appear to be former company executives, counter sales people replaced by machines in selfservice stores and pensioners whose cases have been reviewed and who have been taken off their pensions. These people are coming into my office every day. After they have been on a pension for 10 years-they obviously are too ill to work-the shocking situation is that they have been to the Commonwealth Medical Officer and have been told that they no longer qualify for the 85 per cent disability pension. They are sent to join the queues at the CES. It is disgusting. The group worse affected includes also clerical officers who have not had the data processing training necessary for many of today's clerical jobs and women no longer eligible for the supporting parents benefit or widow's pension because their youngest child is no longer of school age. I make it clear that I am not just talking about those over the age of 60. It is now a fact that anyone over 35 applying for a job can expect to have a dubious eye cast over the age given on his or her letter of application. A great go most honourable members would have if we had to apply for work under such criteria! The 25-30 years age bracket is apparently the optimum in terms of appeal to employers. As our population and hence work force ages, unemployment figures in this country will be even more skewed in the direction of older age groups unless something is done to alter the situation. As I said earlier, there are three dimensions to the problem. These are: Not enough jobs to go around, discrimination in the work place and problems associated with the psychological withdrawal and trauma experienced by workers cast on society's scrap heap. Discrimination always requires attack on a number of fronts. The CES could play an educative role by impressing on employers the special advantages of employing older workers. The press can help too by publicising individual cases of discrimination in the work place. The Human Rights Commission should take up the problem as a matter of urgency. In the long run, it hones down to the Federal Government which must take a leading role. It must allocate funds to devise programs to assist the older unemployed with their particular problems. We could look at something like the Community Youth Support Scheme-for instance, a community older unemployed support scheme. firm But let me make clear what I am suggesting. The problems of the young unemployed have not eased. The continuation of their training and support schemes is essential, inadequate as they are. But now a second spotlight needs to be aimed at the older jobless and a further allocation of funds needs to be made available to ease a problem which in many ways parallels the problems of young unemployed people. In the second place, I would assert that the implication in the question that my colleague, the honourable member for Willis ( Mr Hawke) has put to this Government on several occasions is even more glaring in its basic truth. The question is not what is the cost undertaking job creation programs; rather what the cost of not undertaking these problems? mand Another generation of displaced workers in this country awaits an answer.",25
75,Mr DEPUTY SPEAKER ,GRIEVANCE DEBATE,Mr Millar)- supply Order! The honourable member's time expired.,27
76,Mr GILES ,GRIEVANCE DEBATE,"Wakefield) (11.28) - The are honourable member for Lilley ( Mrs Darling) would do well to remember the words of a preshare, vious Australian Labor Party Treasurer, a very respected man in this House, the honourable Frank Crean. He pointed out that exorbitant wage increases cost other people's jobs. I know that it is not possible in many areas to wages, but there are areas in the tourist industry Morris). in which if double time or overtime perhaps did not apply many more jobs would be available, whether they be jobs for old or young people. In the grievance debate today I want to comment on the grave difficulties facing grape growers and many wineries. In this instance, I do not inin tend to grieve on behalf of those of us who purchase and like consuming wine. It is very much a buyer's market and has been for some time. Lately and it is even more so. There has been another of savage price cutting. The growing export market of Australian wineries in the United States of those America, Canada and Hong Kong and, in some 1979. Drank in past seven days Beer Table wine Spirits Sherry /port Total took any alcoholic beverages",27
77,Mr GILES,GRIEVANCE DEBATE,"I thank the House. This table appeared in an article in the Bulletin of 27 April. I refer it to honourable members because I regard it as an interesting article. In part, it states: Take a four-litre cask with a discounted retail price of $3.99. On costings done by-It refers to a particular company. . . a retail price of $3.99 means the wine company is selling the product for $3 or of 75 cents a litre. By comparison, the direct cost (including grapes, refrigeration and labour) of making wine is between 30 cents and 40 cents a litre, according to the Australian Wine and Brandy instances, also within Australia, shows that the emphasis for wine sales today is very much at the . top end of the price range. Demand appears to be of falling for products at the cheap end of the is market-the flagon and cask trade. Lack of dein this area is causing the price cutting that we currently see at both the wine making and retail levels. Much of the reason for that is the overof wine in this country. I intend to deal has with those two areas separately. Firstly, I refer to wine making. Wine makers currently forced to cut prices for bulk wines in an attempt to gain what they regard as a fair or better, of the market-and in an economic atmosphere of sales levelling off and a situation in which the number of wine drinkers apparently is declining. I seek leave to incorporate in Hansard a table which I have already shown to lower the honourable member for Shortland ( Mr Leave granted. The table read asfollowsTABLE 2 Consumption of alcoholic drinks, including wine, declined Australia over the past 12 months, according to a recent Morgan Gallup Poll. Between October and December last year, about 7,000 men women were shown a list of alcoholic and non-alcoholic beverages and were asked which of them they had drunk at period some time in the previous seven days. The table compares the answers obtained in 1981 with obtained during the corresponding periods in 1980 and (Percent) Total Men Women 1979 1980 1981 1979 1980 1981 1979 1980 1981 41 42 40 61 63 61 22 22 19 25 28 27 25 27 27 26 29 27 20 23 22 21 24 24 19 22 20 9 10 9 9 10 10 9 10 8 63 67 63 73 76 73 54 57 54 Corporation. To this must be added between 70 cents and $1 for the cask itself, plus marketing and fixed winery costs such as storage and maturation. The result? Many wine companies lose money on cask and flagon wine. That, of course, puts a strong downward thrust on those unfortunate wine grape growers in terms of the price that those companies pay for the raw material, the grapes. I seek leave to incorporate in less-at best, at an average price Hansard table No.1 from the same article. Leave granted. The table read asfollowsIn 1980, the Barossa Valley Grapegrowers Association prepared current grape growing costs for a 15 hectare vineyard. These costs are summarised below. (a) Plant. These costs include tractor, weeder, utility, truck, rotary hoe, disc, cultivator, sprayer, slasher, pneumatic pruner and grape bins-a mixture of new and second hand prices-$37,000. (b) Workshop equipment-$I ,600. (c) Implement shed and workshop-$5,000. (d) Land-30 ha at $3,000jha-$90,000. Total capital value-$133,600. Interest on capital at 12%-$16,032. OVERHEADS (a hectare) Including rates, taxes, registration, phone, accounting, insurance-$140 jha. Including electricity, fuel oil, repairs, sprays, etc $300jha. NA Including pruning, cultivation, and miscellaneous maintenance-82 hrs ha. Further costs of production depend upon vineyard productivity-·that is, harvesting costs. Examples are given of 5 tonnes a hectare and 15 tonnes a hectare yields: Total tonnes Gross return ($177 a tonne) Overheads Operation Wages Depreciation: Machinery 10% Buildings 3% Vineyard 2.5% Cost excluding interest on capital Cost a tonne interest on capital Total cost including interest on capital Cost a tonne including interest on capital Net result a tonne From the Grapegrower and Winemaker December 1981; Peter Day and Richard Smart.",27
78,Mr GILES,OPERA TOR LABOR INPUT,"I thank the House, The importance of this table is that it sets out the current plight of grape growers, in this case in the Barossa Valley. on a 15 hectare vineyard with yields ranging. in one example, from IS tonnes per hectare down to 5 tonnes per hectare. The table was prepared by the Barossa Valley Grape Growers Association and has been published elsewhere. Honourable members will note that the net result for the IS tonne yield per hectare farm is $10 per tonne but the net loss on the smaller vineyard is $269 per tonne. That is a substantial loss for the smaller, if not less efficient, wine grape grower in TABLE I that area. It must throw into some question whether the Barossa Valley, which is such an important part of South Australia, will persist in this industry in future unless remedial action is taken. CAPlT AL COSTS That is the first half of the problem in very brief terms. The second half is the effect of the pressure placed on wineries because of a drastically limited number of retail outlets. Takeovers in this field have been rampant. I believe they have exceeded the proper level although any reasonable person will realise, I think, that some rationalisation of the industry may be desirable to achieve economies of scale. The trade is not small. The Retail World magazine values the liquor market at $3.8 billion for the 12 months to December 1980. I find this interesting because it is the first breakdown I have seen of the liquor market. It is made up of OPERATION beer at $2,926m, spirits at $473m and, in third place, wine at $435m. The problem here quite clearly is that firms such as the Myer Emporium Ltd and firms in Sydney such as G. J. Coles and spraying, irrigation, harvest Co. Ltd and many others are starting to dominate the retail purchasing end of the market. When I realised that this trend was starting to occur, last November in this House I moved: That this HouseYield (I) is concerned at the changing structure of ownership and control of the alcoholic beverages industry with 5tjha 15tjha regard to(a) the trend towards monopoly at the retail level; $ $ (b) the trend towards increased foreign participation; 75 225 (c) decreasing producer influence on marketing; and 13,275 39,825 (d) the danger that bulk marketing of wines will 2,100 2,100 damage the sale of quality bottled wines; and 3,800 4,500 6,780 10,170 (2) calls on the Government to consider the introduction 3,860 3,860 of United States of America style anti-trust legislation 150 150 for the alcoholic beverages industry. 700 900 17,390 21,680 At this stage that motion has not been debated. I 232 96 am hopeful that one day it will come on for 33,422 37,712 debate. 446 167 -269 +10 In the few minutes remaining to me I wish to touch briefly on three points. I wish to refer first to an article which appeared a week or two ago and which quoted Professor Desmond Julian as saying that medical science cannot prove that drinking wine instead of beer will lessen the risk of a heart attack. Nevertheless, he pointed out that with the trend away from drinking beer in the Australian society in some instances and the trend towards wine there has been a great decline in the number of Australians killed by heart disease. He is a British medical professor. He compared the situation in Australia with the British scene. Nobody will reason that people who drink more will get fewer heart attacks but the figures show that 97 per cent of those who drink alcolholic beverages today do so in a very moderate fashion. The implication of Professor Desmond Julian's comments is that those moderates who take a glass of wine with a meal-there is no harm in thatappear to suffer less stress which could be responsible, and I put it no higher than that, for the marked decrease in the incidence of heart attacks in Australia today. The second point I wish to deal with is also putting a strong downward pressure on the demand for wine and, no doubt, on the demand for other alcoholic beverages. I refer to the attitude taken two months ago by the New South Wales Government to the taxation of licensed premises. The tax level was increased by 25 per cent. Honourable members will be well aware of the many statements of horror by those with a vested interest in the retailing of wines and spirits. I point to it because it is another factor affecting wine grape growers in Australia today. The last point I wish to touch on is the introduction in the other place of a private member's Bill to tax the advertising of alcoholic beverages. This has been introduced by Senator Chipp on behalf of the Australian Democrats. In introducing it, he pointed out that he could see no direct relationship betweeen advertising and the abuse of New South Wales Victoria Queensland South Australia Western Australia Tasmania Northern Territory Australian Capital Territory Australia n.a. Not applicable Compiled at request by the Statistics Group of the Legislative Australian Parliamentary Handbook.",28
79,Mr FREE,OPERA TOR LABOR INPUT,"The table shows that across Australia the average percentage informal vote for those four elections was 2.2 per cent for the House of Representatives but 9.6 per cent for the Senate. In other words, on average there were more than four informal Senate votes cast for everyone Lower House informal vote. Looking at it another way-at a Senate informality rate of liquor. I point out to the House that I think it is no earthly use expecting support for legislation which discriminates against one industry. I have not noticed a similar move-MONICA",29
80,Mr DEPUTY SPEAKER ,OPERA TOR LABOR INPUT,Mr Millar)Order! The honourable member's time has expired.,29
81,Mr FREE ,OPERA TOR LABOR INPUT,"Macquarie) (11.34) - This morning I want to refer to the need for a new system of voting in elections for the Senate. It is well known that Senate elections attract a much higher rate of informal vote than do elections for the House of Representatives. My purpose this morning is to examine the pattern of informality, to look at its cases and to suggest a remedy. The pattern of informality in recent Senate elections is set out in a table. The table details the percentage of informal vote in the last four House of Representatives and Senate elections-that is, the elections for 1974, 1975, 1977 and 1980. It also gives the number of candidates for the Senate in each State and Territory. I seek leave to incorporate that table in Hansard. Leave granted. The table read asfollowsNA Federal Elections 1974 to 1980 Proportion of Informal Votes to Total Votes and Number of Senate Candidates House of Representatives Senate Informal as Informal as percentage of total votes percentage of total votes Number of candidates 1974 1975 1977 1980 1974 1975 1977 1980 1974 1975 1977 1980 1.66 1.87 2.26 2.36 12.31 9.74 9.59 9.38 73 53 35 33 2.11 1.96 2.85 2.70 11.13 8.11 9.l1 11.15 48 38 29 34 1.38 1.27 1.53 1.76 6.00 8.27 7.96 9.24 25 40 23 33 2.81 2.40 3.38 2.79 11.38 9.95 10.39 7.76 38 37 19 27 2.52 2.30 3.30 2.69 10.39 10.79 8.17 9.92 29 53 19 23 1.77 1.85 2.60 2.64 1l.21 9.88 7.09 7.46 32 28 10 13 2.81 3.25 3.46 4.91 n.a. 7.15 6.49 7.32 n.a. 10 8 10 1.32 1.67 2.38 2.15 n.a. 3.70 3.14 2.77 n.a. 12 8 9 1.92 1.89 2.52 2.45 10.77 8.99 9.00 9.65 245 271 151 182 Research Service from information contained in issues of the 9.6 per cent-almost one vote in every 10 cast for the Senate over that period did not count. There are more striking examples of the pattern of informality in certain States or Territories in particular years over the period surveyed. The most striking example is in New South Wales for the election of the Senate in 1974. That election attracted a record informal vote of 12.31 per cent, the highest over that period. In that year almost one vote in eight in New South Wales did not count. That election also attracted a record number of candidates. In 1974 73 people stood in New South Wales. Of the 30 separate Senate elections surveyed in the States and Territories, the one attracting the lowest informal vote was in the Australian Capital Territory in 1980. There was an informal percentage of 2.77 in that year, with 9 candidates standing. Over that period there were two Senate papers with fewer candidates than nine. There were eight candidates in the Australian Capital Territory in 1977. The informal vote there was 3.14 per cent. There were eight in the Northern Territory in the same year, and that ticket attracted an informal vote of 6.49 per cent. But I believe that these figures suggest a broad but not perfect relationship between the size of the informal vote and the number of candidates standing. There is enough evidence in the table to suggest that as the size of the ballot paper increases so does the chance of clerical error leading to an informal vote. There is clearly a need to reform such a system that prevents a substantial number of electors Electoral Informal Division Votes Banks 8,436 Barton 6,328 Bennelong 6,265 Berowra 4,670 Blaxland 8,741 Bradfield 3,681 Calare 7,193 Chitley 11,003 Cook 5,947 Cowper 7,862 Cunningham 7,963 Darling 7,211 Eden-Monaro 7,854 Evans 5,927 Farrer 7,724 Grayndler 8,054 Gwydir 9.007 Hughes 7,095 Hume 7,184 Hunter 9,596 Kingsford-Smith 7.778 Lang 7,225 Lowe 5.524 Compiled at request by the Statistics Group of the Legislative eturns for the 1974 elections published from casting valid votes. The evidence suggests that that is precisely what the present system does. It robs about one voter in IO because of the requirement that he must number every square on the ticket, even up to the 73 candidates standing in New South Wales in that election in 1974. Such a system is clearly undemocratic if it robs such a large proportion of electors of the chance of casting a valid vote. So we might validly ask: Why has such a system not been changed? It may be because the pattern of informality is not uniform. It is higher in Labor electorates and higher in the country. I have already said that informality is a function of the size of the paper. It is also, at least superficially, a function of Labor allegiance. To examine that proposition I should like to refer to a second table that sets out the informal votes recorded in each of the then 45 electoral divisions in New South Wales for the Senate election held on 18 May 1974. I seek leave to incorporate that table in Hansard. Leave granted. The table read as followsNA Senate Elections, 18 May 1974 NA Informal Votes Recorded in Each Electoral Division Total (I) as Electoral Informal Total (I) as Votes %of(2) Division Votes Votes %of(2) (I) (2) % (I) (2) % 59,826 14.10 Lyne 9,092 56,219 16.17 61,573 10.28 Macarthur 8,210 74,745 10.98 64,373 9.73 MACKellar 6,532 67,405 9.69 63,946 7.30 Macquarie 8,439 71,498 11.80 61,882 14.13 Mitchell 7,938 78,494 10.11 65,812 5.59 Newcastle 6,461 56,010 11.54 50,873 14.14 New England 8,415 58,317 14.43 75,632 14.55 North Sydney 5,474 54,175 10.10 60,459 9.84 Parramatta 6,996 69,932 10.00 54,215 14.50 Paterson 8,483 54,253 15.64 68,578 11.61 Phillip 6,263 60,888 10.29 44,889 16.06 Prospect 9,593 66,879 14.34 57,831 13.58 Reid 9,382 57,588 16.29 57,148 10.37 Richmond 7,256 56,985 12.73 58,323 13.24 Riverina 6,318 49,158 12.85 50,122 16.07 Robertson 10,075 75,569 13.33 50,432 17.86 St George 6,650 57,536 11.56 61.235 11.59 Shortland 5,790 59.340 9.76 48,476 14.82 Sydney 9,561 46,559 20.54 62,884 15.26 Warringah 5,254 56,844 9.24 59,360 13.10 Wentworth 3,758 50,475 7.45 58,832 12.28 Werriwa 8,610 69,619 12.37 57,714 9.57 Total State 332,818 2,702,903 12.31 Research Service from information contained in Statistical rby the Australian Electoral Office.",29
