speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ERIC ROBINSON,COMMISSION,"I want first of all to make the point that the budgetary restraints placed upon the Australian Broadcasting Commission were no greater than the restraints placed upon the rest of Government expenditure. I am aware that yesterday there was a meeting of the Commission and a decision was taken to reduce expenditure by $2m. It has been decided that there will be a reduction or an elimination of some programs. State of the Nation, This Day Tonight, Monday Conference and others have been mentioned in that context. I would be prepared to say that of course we would like the Australian Broadcasting Commission to maintain the highest possible number of public affairs programs, particularly if they are presented in an objective manner. When the Chairman of the Commission writes to me, as I understand proposes to do, putting the facts before me, I will study them and if I believe that they justify an approach to the Government, that approach will be .made. NA",19
11,Mr CHARLES JONES,WORKER PARTICIPATION,"Is the Minister for Transport aware of the recent statement at a productivity conference in Melbourne by the Minister for Employment and Industrial Relations in which he urged companies to provide worker participation schemes in their managerial affairs? Does the Minister agree with his colleague's statement, and if so can he say when he is going to appoint a trade union representative to the board of Qantas Airways Ltd, following the resignation of Jack Egerton from all trade union activities? Also, can he say when he is going to appoint trade union representatives to the National Airlines Commission and to the National Material Handling Bureau which are commissions and authorities under his jurisdiction.",19
12,Mr NIXON,WORKER PARTICIPATION,"The honourable member for Newcastle obviously has not caught up with the change in administrative arrangements. The National Materials Handling Bureau now comes under the auspices and control of my new colleague, the Minister for Productivity and I will allow him to answer for that organisation. As far as Qantas is concerned, Sir Jack Egerton was appointed by the Labor Government. I thought that that was a very proper appointment at the time and I said so. He was reappointed by me, as Minister for Transport, for a new 5-year term, and he will remain on the Qantas board for that time. I think he would represent the trade union movement much better that a lot of the loud mouthed spokesmen in this House and outside it. Therefore I have no intention whatsoever of doing anything about that appointment or any other trade union appointment to the Qantas board. Consideration is being given to appointments to the Australian Airlines Commission. They will be announced at the appropriate time. I think that my colleague the Minister for Employment and Industrial Relations has shown great leadership in this question of managementemployee relationship-somethin g which the previous Labor Government might have taken more seriously. ST GEORGE AREA : TRANSPOR T NA",19
13,Mr NEIL,PROBLEMS,Is the Minister for Transport aware of the serious heavy transport problem in the St he George area of Sydney? Will the proposed Kyeemagh-Chullora country road alleviate the problem? Is the Minister prepared to authorise funds for this project?,19
14,Mr NIXON,PROBLEMS,"The honourable member for St George invited me to visit his electorate some weeks ago and I accepted the invitation. I was very impressed with the way in which the honourable member handled matters concerning his electorate. He has been most vigorous in placing before me the transport problems of St George and I congratulate him for it. It is fair to say that the Kyeemagh-Chullora road, which the honourable member mentioned, was presented to the Federal Government by the previous Willis State Government as a No. 1 priority road for development to solve the transport problems of the whole of the area. Regrettably, when the new State Labor Government came to power it took that priority away and did not in fact place any emphasis on other roads in the area for quick development. The result is, therefore, that Commonwealth funds are not going into the area as perhaps they should and could. I assure the honourable member that should the New South Wales Government put that road back in its list of priorides funds will be made available. There are still $6m in funds available for export roads in New South Wales. I hope that the New South Wales Government will see the force of the representations being made by the honourable member for St George and include the road concerned in its list of priorities. NA NA",20
15,Mr WALLIS,INDUSTRY AUTHORITY,"Is the Minister for Employment and Industrial Relations aware that some members of the staff of the Australian Stevedoring Industry Authority who have been under notice of dismissal since July but have now obtained alternative employment through thenown efforts are being refused permission to resign from the Authority with full redundancy entitlements? Will the Minister give an undertaking that irrespective of the Government's decision on the plans for the restructuring of the industry, staff of the Authority who have received notice of retrenchment at the direction of the Minister and who have obtained alternative employment by their own efforts will be allowed to leave the Authority with their full redundancy entitlements?",20
16,Mr STREET,INDUSTRY AUTHORITY,"Yes, I am aware of the problem to which the honourable member has referred. I expect to be making a statement on the future of the stevedoring industry during the current session. As the honourable member would be aware, following long and detailed discussions with the unions involved satisfactory redundancy arrangements were arrived at for the members of the staff of the Authority. I am concerned at the uncertainty which surrounds their immediate future employment. Once I have made the parliamentary statement that I mentioned a moment ago I intend to confer again with the unions concerned on such issues as the honourable gentleman has raised. NA",20
17,Mr WILSON,TELEVISION RECEPTION IN ADELAIDE,"The Minister for Post and Telecommunications will recall that in August he undertook to have the problems facing those in the foothill suburbs of metropolitan Adelaide now dependent on cable television resolved as a matter of urgency. What is to be done to provide continuous reception for these viewers? Will a UHF translator be installed? If so, when? In the meantime, will the commitment of the Australian Broadcasting Control Board to provide funds to enable cable viewing to continue to operate on a non-profit, no loss basis be honoured? Is the Board bound by the commitments of its officers? Is it in the habit of welshing on its obligations? What action will be taken against officers who purport to make commitments on behalf of the Board in circumstances which do not bind the Board?",20
18,Mr ERIC ROBINSON,TELEVISION RECEPTION IN ADELAIDE,"I am well aware of the problems in the foothills of Adelaide. Indeed, the honourable member for Sturt has raised this matter with me on a number of occasions. I have been over there and discussed this matter in Adelaide. I repeat once again that this problem will have to be resolved satisfactorily before the end of this year. A decision on the UHF translator has been made but regrettably its operation probably will be a year to 18 months away. Obviously, some solution has to be found in the short term whilst we are awaiting that translator. I want to say this to the honourable member for Sturt: I will not comment publicly upon his obvious criticism of an officer of the Australian Broadcasting Control Board. The Board cannot promise funds. The Board does not have funds to expend on this matter. I will have to content myself by saying to the honourable member for Sturt that he is aware I know of the details of the discussions and conversations. He is aware I have indicated that I believe this is a matter that has to be resolved. I am looking for a short term solution which will get us over the immediate problem. NA Mr E. G. Whitlam- I direct a question to the Prime Minister. Has the Government received the interim report of the Bailey task force on co-ordination in welfare and health which was due at the end of last month? Will he table the report in the Parliament so that State governments, local government bodies and the many organisations engaged in federally funded health and welfare programs are given the opportunity to examine its recommendations prior to any action the Government takes upon it and, in case the recommendations in the report do not command universal support, make representations upon them?",20
19,Mr MALCOLM FRASER,REPORT ON WELFAR E AND HEALT H,"I thank the honourable gentleman for that question. I have not yet received a copy of the report. As the honourable gentleman would know, it covers a very large area. I am not saying that the draft report is not available; I am saying that I have not received it. It is not over my desk. Clearly, there will be matters of very great importance to be considered inrelationto it. I am advised that in some of the aspects of the report,the inquiry has been influenced by the report of the Henderson inquiry into poverty. I think that it will very valuable document. It will certainly deserve the most serious consideration not only by the Commonwealth Government but also by this Parliament and by other people involved in the delivery of welfare services. We will not be intending to rush decisions as a result of the report. I hope that the honourable gentleman will understand me when I say that I would not want to pre-empt decisions about the precise handling of it until I have the report and have seen it. NA",21
20,Mr MACKENZIE,LOCAL GOVERNMENT ROAD WORKS,"The Minister for investment Transport will recall only too well that the New South Wales Minister for Transport did not abide by the Commonwealth's request that the additional $ 11.3m recently made available that State be used for local government road works with special emphasis on rural local roads. I ask the Minister Has he received any notification, tion from the New South Wales Minister that he will abide by the Commonwealth's request or the New South Wales Government still State government yet to make up its mind on this issue?",21
21,Mr NIXON,LOCAL GOVERNMENT ROAD WORKS,I am not sure whether confirmation has come in officially from the New South Wales Government that it has accepted my request that the $ 11.3m go to rural arterial roads and to rural local roads. But my information is that it is prepared to accept that request. NA,21
22,Mr COHEN,AUSTRALIAN ECONOMY,"I ask the Treasurer Has yet another responsible body, namely, the Institute of Applied Economic and Social Research of the University of Melbourne, forecast that 1977 will see rising inflation, increased unemployment and a breakdown in wage indexation? Does the report claim that the economy has remained stagnant, that output has increased only marginally, that unemployment isrisingand that the growth of real gross domestic product for 1976-77 will be only 1 per cent? In view of the constant and repeated claims by responsible economic analysts, such as this type of organisation, that the Government has missed the boat to economic recovery, will the Government review its policies torestoreconfidence?",21
23,Mr LYNCH,AUSTRALIAN ECONOMY,"I am acquainted With the survey recently conducted by the Melbourne Institute of Applied Economic and Social Research. The House will recall that I have said on earlier occasions, going back to 1972, that I have a sense of muted enthusiasm for the recommendations be a which that body puts forward, and that attitude remains. The fact is that the Institute is perfectly entitled, as are others in the Australian community, to put forward its views on the direction which economic policy ought to take in this country. I simply make 2 quick points: Firstly, the forecast by the Institute of an inflation rate of 11 per cent during 1977 is clearly inconsistent with the most recent evidence about the rate of price increases, and I refer the House to what I said recently about the increase of 2.2 per cent in September. I am not sure that that information would have been available to the Institute at the time that it made itsfindings.Secondly, the forecast is seriously at odds with the latest survey results. As regards the particular points which the honourable gentleman made concerning a review of policies, it is my belief to and that of the Government that our economic policies are working. Those policies, which resulted from our concern about the rate of inflaare reflected in the most recent downturn in the consumer price index, as well as in the other is factors to which I referred in the statement. I the only issued last Sunday night. ALBURY-WODONGA",21
24,Mr HOLTEN,AUSTRALIAN ECONOMY,"My question is directed to the Minister for Environment, Housing and Community Development and relates to Albury Wodonga. Where and when can details of the new designated area for Albury-Wodonga be When, obtained by the pubhc? Are these new boundState ariesfinalor will people be able to register tions? Will those objections be considered? the Minister seen reports that people who wish sell their properties will still be under a cloud? Has the Minister any comment on this report? 1976? Finally, what reaction has the Minister had from residents of Albury-Wodonga and from the States to the Commonwealth's proposals?",21
25,Mr NEWMAN,AUSTRALIAN ECONOMY,"I thank the honourable member for his question. Last Monday night the Ministerial Council for Albury-Wodonga met, and I am glad to say that the Council, on which Victoria and New South Wales are represented, endorsed the Commonwealth's proposition that Albury-Wodonga should become a national pilot project. The Council went further and endorsed a program of funding for this financial year. It also examined the question of land sition. I am also glad to say that in considering this question the States were mindful of the ment put by the Commonwealth that this was a time for fiscal restraint. All parties, including New South Wales and Victoria, agreed that area of land to be acquired in that region should be reduced from approximately 48 000 hectares' to 17 000 hectares. This will mean a saving about $45m to $50m. Turning to the first of the specific points raised in the question, the Wodonga Development Corporation will pubenterprise, lish a map on, I believe, Monday, 22 November, which will show in detail those areas of Wodonga which are now to be acquired. With regard to the second part of the question concerning appeal or debate, the Ministers concerned considered this question very carefully and took into account all aspects of the decision to reduce the area of land to be acquired. The cision is final. As to the last part of the question, have had no reaction from anybody in the area. finish as I began by saying that aU Ministers the States of Victoria and New South Wales endorsed unqualifiedly the proposals which I have talked about today. NA",22
26,Mr FITZPATRICK,UNEMPLOYMENT IN MARYBOROUGH,"My question is directed the Prime Minister. I ask: What plans or projects does the Government have in mind to ensure continuing employment for those people Maryborough district affected by the Government's decision on Fraser Island? Does he accept this decision as a national responsibility and one to be borne by a smaU section of the Ausreference traUan community Uving near Fraser Island? if at all, does he expect to have talks with and local government representatives objecregarding projects for employment? Further, is Has he aware that an amount of almost $lm for unto employment reUef schemes was paid out to local authorities last year, compared with nothing in",22
27,Mr MALCOLM FRASER,UNEMPLOYMENT IN MARYBOROUGH,"It has already been announced that the Government is prepared and willing to co-operate with the Queensland Government concerning investigations to promote further development of forestry and tourism and to examine the prospects of greater activity as a result of the construction of a water barrage, a project currently being advanced in the Maryborough area. The House will also recaU that the export licences that were issued in relation to this matter were issued subject to theresultsof the inquiry. Therefore, comacquipanies proceeding with development, as they have, were doing so, to a certain degree, at risk. arguThey were well aware of the risk involved. The honourable gentleman has suggested that certain make-work schemes, such as the the Regional Employment Development scheme, should be introduced again. Under the previous Administration, schemes such as this involved of the expenditure of very large sums of money. They were abandoned as being ineffective. This AlburyGovernment is interested in real productive not the kind of wasteful make-work projects promoted by the previous Government Alburyand abandoned because they were noted failures. NA",22
28,Mr SIMON,FRASER ISLAND,"My question is addressed to the Minister for Environment, Housing and Comdemunity Development. Will the Minister confirm I that the final report of the Commission of I Inquiry on Fraser Island is primarily concerned from with the environmental aspects of Commonwealth decisions regarding the export of minerals extracted from the island? Will the Government seek to have the whole of Fraser Island classified as a world heritage area under the International Convention for the Protection of the DISTRICT World's Cultural and Natural Heritage? Also, will the Government seek to have Fraser Island to classified as part of the National Estate of Australia? In this event, will the Government also examine the impact of forestry and tourism in the on the environment of Fraser Island?",22
29,Mr NEWMAN,FRASER ISLAND,"The honourable member is not correct in stating that under the terms of of the inquiry the commissioners focused their attention on the environmental aspects of the Commonwealth's decision on the granting of export licences. The Government has already stated that it would like to see Fraser Island declared as part of the National Estate. For the information of the honourable member, the procedure for taking this action, I recall, detailed in section 23 and section 25 of the tralian Heritage Commission Act. I think the Government would also give consideration to be including Fraser Island as part of the Interquite national Heritage. That could be done under the United Nations Educational Scientific and Culeffectively tural Organisation Convention for the protection of the world",22
30,Mr SPEAKER,FRASER ISLAND,"Order! The honourable cept envisages. gentleman will resume his seat. There is private oral warfare being conducted in one corner of the House. I will not name the honourable memdeveloping bers concerned but if they continue to disrupt answer of the Minister I will be forced to deal with several of them. I call the Minister for Environment, Housing and Community Australian Development.",23
31,Mr NEWMAN,FRASER ISLAND,"As I was saying, the Governwork ment will give consideration to having the declared under the UNESCO Convention for the Protection of the World's Cultural and Natural Heritage. We are a signatory to that Convention and that could be done. As to the matter of the management of tourism and logging island, when my colleague Mr Nixon and I saw the Premier yesterday we put the proposition to him that we would be very willing to co-operate in any management plans on these aspects of mamtaining the island. I hope that the Premier will give serious consideration to that offer. PLANT BREEDERS' RIGHTS",23
32,Mr MARTIN,FRASER ISLAND,"Is the Minister for Primary able Industry aware that negotiations have been going on for many years for the introduction legislation to grant patentrightsto the breeders of plants, which are commonly known as plant breeders' rights? Is it a fact that this type patent legislation is in existence in most developed countries, including the United States of America, the United Kingdom, most eral European countries and New Zealand? Is it also a fact that this lack of patent protection is fying the commercial development of better breeds of plants, grain and ucts, to the disadvantage of Australian agricultural production? When can plant breeders expect some action from the Government in this respect?",23
33,Mr SINCLAIR,FRASER ISLAND,"I thank the honourable gentleman for the question. It relates to an which has concerned me for a good many years. He may not be aware that, unfortunately, within the States there is some considerable opposition to the proposition for the introduction of legislaton to protect plant breeders'rights.Therefore it is has been through consultation in the Australian AusAgricultural Council that the Commonwealth has attempted to develop legislation that might acceptable. It is of course, as now interpreted, essential that there be complementary legislation if the plant breeders' rights are to be implemented. Without State concurrence it is impossible to extend the protection to innovation in plant varieties that the whole conOver the years a great deal of original work has been done in various areas in Australia in new plant varieties. In a number of the areas there are specific establishments which have evolved new plant species. These species have been propagated. Indeed, the extent of the wheat crop, in spite of the lateness of this season, illustrates the effectiveness of the of, for example, the Narrabri Wheat island Research Institute in the electorate of my colleague the Minister for Health. There are a good many private institutions as well as government sponsored institutions-that one being under the sponsorship of the University of Sydon the ney-operatin g in the field. My concern is to try to extend the opportunitiesforplant breeding in Australia. I am sure that the concept is worthwhile. The Agricultural Council has given some support to extending the scheme. I can only hope that those States which are so strongly opposed to the concept at the moment might see the advantage in the long term for Australia. Indeed, I am told that if we were to establish plant breeders' rights we might well be able to introduce new varieties from of overseas which might further develop the agricultural potential of this country. Given the uncertainties of returns to primary producers, I of think this might be worthwhile. It is an area which I can assure the honourable member has my personal support and the support of the FedGovernment. I can only hope that those States which are not inclined to support the prostultiposal at the moment might see the advantages that wouldflowto their own producers if it were horticultural prodto be adopted. NATIONAL WAGE CASE: SYDNEY NA",23
34,Mr BURR,NEWSPAPER DISPUTE,Does the Minister for Employment and Industrial Relations consider the area major industrial dispute involving large wage claims on John Fairfax and Sons Ltd significance in relation to the current national wage case?,23
35,Mr STREET,NEWSPAPER DISPUTE,"The Conciliation and Arbigoing tration Commission has referred in previous cisions in national wage cases to the current mal record of industrial disputation and the threat that this poses to continuation of the wage indexation guidelines. Initially the claims on company involved in this dispute included a a week extra wage, and a 35-hour week as well as certain redundancy benefits when redundancy is caused by technological change. Quite clearly the wage claim elements were outside the course to pursue. national wage case guidelines but the company indicated that it was perfectly willing to negotiate on the question of redundancy benefits. Apart from the vitally important national existed issues involved in this dispute which have been plicable in a period referred to by the Prime Minister, quite clearly interest rates which are action of this kind puts atriskthe whole future of inflation. The honourable a rational system of wagefixationin Australia. The Commonwealth has emphasised in its subture went up by 46 per cent and that inexpendimissions in the national wage cases the disrupyear unemployment went up by about 200 tive economic and industrial effects of disIf putation. This particular dispute draws attention to the drastic effects of such action not only the people immediately involved but also on community as a whole. A small number of quite irresponsible people, repudiating- I emphasise that the word 'repudiating'-the efforts of national entering union leaders have prejudiced the normal conexpansion there duct of business in Australia and employment prospects of thousands of workers. I we had a situation inUnder have no doubt that this fact has been noted by continually squeezingwhich the Full Bench of the Conciliation and Arbimaking economic recovery impossible. tration Commission which is hearing the current was shoving us further over the cliff. The case. NA",24
