speakerGroups,Speaker,Title,text,pageNumbers
83,Mr ACTING DEPUTYSPEAKER,PENSIONER MEDICAL, Order ! The honourable member's time has expired.,30
84,Mr FAILES,PENSIONER MEDICAL,"Lawson) [4.21] - The honourable member for Hunter (Mr. James) closed his speech with a complaint about accommodation for private members in this House. His complaint has considerable merit. I have just come into the chamber from a party room where six private members have to work, thus debarring other honourable members of the same party from having the full use of the room to which it might reasonably be put.",30
85,Mr GKIFIITJIS,PENSIONER MEDICAL,"The honourable member deserves something better. Mr FAILES,- I agree with the honorto able member for Shortland (Mr. Griffiths). If he has a private room, he wiU noi appreciate fully the difficulties that some honourable members have in dealing with correspondence, preparing speeohes and carrying out their duties while they are to share a room with others. The time has come when something must be done about this matter. I believe that Mr Speaker has the allocation of rooms in Parliament House within his province and, in that regard, he has a difficult task. As years pass and parliaments change, the allocation of rooms becomes more difficult because, with the present allocation of rooms and owing to the large number that are taken by members of the Cabinet, there are not enough rooms to go round. I suggest that a writing room should be provided, if possible, for each party, with proper provision for silence. Members could use such a room to work on their correspondence or prepare their speeches without interruption. At present, it is impossible to give proper attention to the tasks in hand. Some honourable, members want, to talk and discuss matters, generally, among themselves while others are trying to work in the same room. At this point, I wish to offer my congratulations to the newly elected members who have delivered their maiden speeches. I regret that I have not been in the chamber to hear all of them, but I have heard a number,, and I am very impressed with the high quality of debate that they have introduced into this Parliament. If they have not already been allotted private rooms, they will find that they will suffer the same difficulties as some of us older members. The Opposition has put forward an amendment to the Address-in-Reply which has a bearing on the proposal of the Government to dispose of the assets of the Australian ""Whaling Commission. Apparently, the Opposition supports the Address-in-Reply generally, and is concerned only with adding to it a provision that negotiations for the disposal of the assets of the Australian Whaling Commission should be terminated. So the old socialist spectre rises again. The Opposition is suggesting that the Government should run things which might well be run by private enterprise. The Opposition overlooks the fact that this is a privateenterprise government. It has always intended, and will continue, to give every encouragement to private enterprise to run those concerns which are logically within the province of private enterprise. If it 13 logical for the Government to operate a whaling undertaking, it is equally logical for the Government to run chain stores, to nationalize medicine or to enter the professions and, ultimately, develop a socialist State. That policy is abhorrent to the present Government. I do not believe that the Opposition is sincere in its amendment. I believe that the amendment was put forward for party political reasons. Possibly it has some hearing on a State election which is shortly to take place in Western Australia. T do not propose to speak further on this matter, but will turn my attention to matters which have a bearing on the present economic position. One. of the reasons for the position that is developing is the decline of export income, due pi ther to a decrease of exports or to the fact that we are not obtaining sufficiently high prices for them. This could be counter-balanced by the manufacture in Australia of articles which we import at present. The responsibility to maintain our export trade has. been thrown on to the primary producers of Australia for very many years. There is nothing new in the assertion that Australia rides on thesheep's back. But we must remember that during recent years we have had a, remarkable run of good seasons. We have had ten fertile seasons-in some districts, possibly more-whe n everythinghas been produced in abundance. The present position has been aggravated by the fact that the price of wool now is lower than it has been during the lasttwo or three years. The situation that would arise if there were a continued recession in the prices of wool and wheat could become terrifying if a severe drought occurred-and it is quite on the cards that that will happen. It was customary, during my early days of farming, to expect a drought after a couple of good seasons. All the time we prepared for the drought that might be just round the corner, and inevitably it came. During the last few years, we have not had a drought, but, fortunately, due to the assistance that has been given to them by this Government, the farmers have been conserving water and placing fodder in reserve for the drought that they expect will occur. I notice that the Treasurer (Sir Arthur Eadden) is in the House. I hope that he will soon announce an extension of the special depreciation provisions in the income tax legislation which at present apply to sheds and machinery for the conservation of fodder. I am sure that he would be gratified, travelling round the country districts today, to notice the great advantage that has been taken of these special provisions. Nobody could travel through the back country today without noticing the silos which have been constructed on many properties, as well as the soil and water conservation schemes which have been implemented, largely due to the encouragement which has been given to the farmers by this Government. But the farmersare now, so to speak, on a hand-to-mouth .basis in this regard. These concessions have been granted to the end of June. I trust that the right honourable gentleman will soon make an announcement to the effect that the Government will extend allowances for depreciation in respect of the items that I have mentioned for a further twelve months, in order to encourage landlords to proceed with these jobs. I am sure that the relatively small loss of revenue involved would be compensated for manyfold by the big advantages that would accrue to Australia as a whole. It is hard to say just where the advantages would stop. Indeed, I doubt whether they would stop, because in the years to come the Treasury would more than recoup its loss by an increase of revenue from increased production. By far the greater proportion of our export income is derived from primary production. If there is one thing that country people require, it is encouragement to remain on the land. This applies, not only to people who are on the land and to those who have established businesses in country districts, but also to those who are associated with them. In that regard, the provision of good transport facilities is of prime importance. Hand in hand with that goes the provision of other amenities, which are provided in the cities and should be provided in country districts. Transport in New South Wales is by rail, road and air. Unfortunately, the railway system of that State is run down. Even the fences alongside some of the railway lines are not maintained. The rolling-stock generally is in a deplorable condition. In many instances the permanent way, whilst not actually unsafe, greatly restricts the speed at which trains can travel. We have been told that the introduction of dieselelectric locomotives will speed up a lot of the country trains and enable fast stock trains to be hauled to the Sydney markets. However, investigation has shown that the present railway lines are not capable of carrying tbose heavy locomotives, and that the rolling-stock is not suitable to travel at speeds that have suggested. Therefore, it is obvious that the people in the country districts of New South Wales cannot depend on the railways to provide them with the standard of transport to which, in this age, they are entitled. Although there has been a gradual improvement of the roads, due largely to the federal aid roads grants made to the States by this Government, our roads system is still below the standard that might be expected in this modern age. So we come to the air. Although great strides have been made in air transport, the people still are not getting the services to which they are entitled. I was sorry to hear the Minister for Air (Mr Townley) say during question-time today that. D03 aircraft belong to the model T Ford stage of aviation. He went on to say that they were suitable for country services. Perhaps one of the reasons why country people depend on DC3 aircraft at present is that our couutry air strips are not suitable for larger aircraft. This aspect of the matter is causing considerable concern in my electorate and I crave the indulgence of the House to relate briefly the part that the Department of Civil Aviation has played in relation to eountry aerodromes. Prior to the war, a' number of aerodromes were established adjacent to the capital cities. During the war, many more were built in country centres. In my electorate alone, two - thos e at Narromine and Dubbo-were built during the war period. After the war, many local governing bodies decided that air services to their districts should be provided, and they asked the Department-of Civil Aviation to construct aerodromes. Invariably, the department informed the local governing bodies that if they themselves constructed the aerodromes, established air services and proved that those services were on a continuing basis, the department would consider taking over the aerodromes. The department has always been careful to avoid saying that it would take them over. If it had done so, it might have been faced with a tremendous burden that it could not bear. Therefore, the department adopted the logical approach of asking local governing bodies to establish aerobeen dromes with their own funds, or with funds raised by public subscription, to obtain the services of airline operators and to keep the air services in operation for a period suflicient to establish that government assistance was warranted. On the face of it, that arrangement sounded very good. But there are some catches in it. The first catch is that the airlines ai'e licensed by State authorities, which do not, apparently, require that a service of a certain standard shall be provided. When an airline has received permission to operate a service, say, from Sydney to a country town only once or twice a week, nothing much can be done. The local authority, having constructed the aerodrome, is dependent on the use made of it by some person or organization, and it might happen that an air service is too infrequent for the Department of Civil Aviation to feel justified in taking over the aerodrome. In this event, an impasse is reached. This has occurred at several towns in my electorate where considerable sums of money-in one instance more than £5,000, and in another more than £10,000-hav e been spent by the local shire or municipal councils on the establishment of aerodromes, which have been paid for out of council funds or public subscriptions. Having undertaken the work and made the expenditure, they find that the Department of Civil Aviation considers the air service operating to and from the aerodrome too infrequent to warrant it taking over the aerodrome. The principle seems altogether wrong. The Department of Civil Aviation controls aerodromes, aircraft, safety regulations and all things pertaining to flying, and, logically, it should control also the licensing of airline companies that operate intra-state services. There is another problem, too. When the Department of Civil Aviation decides to take over an aerodrome that has been constructed by a local organization, the local body immediately ceases to have any obligation, and is probably recompensed for its original expenditure. From that point on, the Department of Civil Aviation bears all the costs in relation to the aerodrome. A very valuable contribution to airmindedness in Australia and to air services for country people, who need them so much, would be made if this scheme were varied by gradually tapering off expenditure by the local authority until eventually the Department of Civil Aviation bore the whole burden. At the present time, there is a sudden switch when the local organization ceases to meet any further expenditure on the aerodrome and the Department of Civil Aviation accepts the entire burden. In the case of aerodromes such as those at Narromine and Dubbo, which I have mentioned, it would be logical for local authorities, which require the aerodromes to be improved, to expect to pay part of the cost. It is obvious that, if the Department of Civil Aviation must pay the entire cost, very little will be done. I have no doubt that, if local authorities were required to spend some of their own money on aerodromes under the control of the Department of Civil Aviation, big economies would rapidly be made. At present we have anomalies such as those that exist in relation to the aerodromes at Narromine and Dubbo. The aerodrome at Narromine is probably second to none in Australia. It is equipped to such a standard to allow it to be an alternative aerodrome to Kingsford-Smith airport, at Mascot, but no airline company uses it at the present time. Only 25 miles away is the Dubbo aerodrome, which was constructed during World War II . It is equipped according to war-time standards, and local authorities have spent nothing on it. Yet it is rapidly becoming one of the air centres of the west. It needs considerable improvement. I suggest that this matter should be given very much more consideration than it has had in the past. I am delighted to find that the vote for the Department of Civil Aviation for the current financial year is greater than was its vote last financial year. I am pleased to know also that the grants to aero clubs and gliding clubs have been increased. However, even the present grants are not commensurate with thi^ amount of good work done by those clubs. Recent floods and bush fires have shown us something of the tremendous amount of rescue work that is performed by members of these clubs, which receiveonly a mere pittance in comparison with the public service they render-unfortunately, often at very great cost to the club members. Civil aviation is one of the main forms of personal transport that we can use to encourage people to remain in the country and increase production of the primary products that areso necessary to the well being of Australia's economy, which at present is in a critical position. I make a plea for more consideration not only for civil aviation but also for aero clubs and gliding clubs, which serve many purposes far too numerous for me to mention at this time. Unfortunately, the short time available forces me to make my reference to another matter very brief. I refer to the need for greater consideration to be given to businessmen in country towns. Certain financial restrictions at present in existence have placed these businessmen at a very serious disadvantage, particularly at harvest and shearing times, when they require large stocks of, say, binder twine and duplicate parts. In the past, they have been able to obtain almost unlimited temporary accommodation, which would be required probably for only a fewweeks, or perhaps a month or two. I am told that certain financial restrictions have eliminated this temporary accommodation and have forced a lot of small businessmen in country towns out of business. This has had disastrous effects - on country towns, because the places of these businessmen are being taken, one might almost say, by day-today employees - of large retail houses, chain stores and the like, who have no particular interest in the town as do men who are engaged there in their own private enterprises. T raise this matter while we are discussing economic matters, because I consider that we should encourage small businessmen to remain in business in - country towns.",30
86,Mr EDMONDS,PENSIONER MEDICAL,"Herbert) [4.44] Having already spoken on the motion for the adoption of the Address-in-Reply to the Governor General's Speech, I rise now to support the amendment to the motion moved by the honourable member  pity that I cannot take up the thread of the remarks of the honourable member for Lawson (Mr Failes), because I should like to support him whole-heartedly in his observations about one matter. However^ I am not entitled to do so now, and T shall not endeavour to do so. The honourable member for Lawson expressed the view that the Opposition had done somesocialism-th thing terrible in moving an to the motion for the adoption of the Address-in-Reply to the' Governor General's Speech. He stated also that members of the Opposition had overlooked the fact that the present Administration was a private enterprise government. I assure the honourable member that Opposition members did nothing of the sort. We did not overlook it. We did expect, of course, that members of the Government would be honest and straightforward. That is the basis of the Opposition's complaint today. We appreciate that this is a private enterprise government, but we accuse it of beinginconsistent. If it is to be completely consistent and pursue its private enterprise policy to a logical conclusion, why does it not sell the Postal Department? Why does it not muster up enough courage to dispose of Trans-Australia Airlines? It does not do those things. It is true that the Government resorted to some quite nefarious and subtle practice in association with Trans-Australia Airlines in giving a subsidy to Australian National Airways Proprietary Limited in order to enable it to compete with the Government's own airline, but the Government has not disposed of Trans-Australia Airlines, nor has it suggested disposing of the Postal Department, so I suggest that it is not a completely private enterprise government at all. Without informing the Parliament, and without any communication to anybody except those persons who had a run on the rails, the Government was negotiating the sale of the assets of the Australian Whaling Commission at Carnarvon, in Western Australia. First, the Opposition wants to do what it can to prevent the Government from disposing of this magnificent asset of the people. If the Opposition is not able to do that, it aims to have the sale effected in a manner about which nobody can complain. Tf the Government has such a deep love for private enterprise and such a bitter hatred for socialism- I do not hesitatu to state at once that I am a socialist, and I make no apologies for it to anybody",34
87,Sir ERIC HARRISON,PENSIONER MEDICAL,"Whic h interpretation does the honourable member give to e Blackburn, Beazley, or amendment Chifley interpretation?",34
88,Mr EDMONDS,PENSIONER MEDICAL,"Not . the interprewould tation of the Vice-President of the Executive Council (Sir Eric Harrison),.",35
89,Mr ACTING DEPUTYSPEAKER,PENSIONER MEDICAL, - Order ! The honourable gentleman will take my interpretation.,35
90,Mr EDMONDS,PENSIONER MEDICAL,"I thought that would happen eventually. The last time. I spoke I assured the Vice-President the Executive Council that he would never bellow me down again, and. I mined about that. If the Government'3 love for private enterprise and its hatred for socialism are such that it must dispose of thia asset, I suppose, that, having, returned to this House with colossal bers, it is entitled to go ahead. If , the honourable member for Yarra (Mr. Cairns) pointed out in this chamber,, the Government believes that a. socialist ject should be disposed of because of doctrinaire policy adopted by the Go^ vernment, irrespective of whether., as the community is concerned, the disr posal is good or bad, I suppose that the Opposition cannot, have any complaints about it.",35
91,Mr OSBORNE,PENSIONER MEDICAL,Then why is the able member complaining?,35
92,Mr EDMONDS,PENSIONER MEDICAL,"I shall tell Minister for Customs and Excise (Mr. Osborne) why I am complaining. Neither he, who is always so eager interject, nor his leader, nor anybody else^ made any mention during the recent election campaign of any intention on part of the Government to dispose of the assets of the Australian Whaling Comdisposal mission at Carnarvon. They say, ""We indicated this, and we indicated that"". I challenge the Prime Minister (Mr. Menzies), the Treasurer (Sir Arthur Fadden), or any other responsible memtuous ber of the Government, to state in this House where and when the Government indicated to the Australian people that it intended to dispose of the Australian Whaling Commission's establishment Carnarvon.",35
93,Mr LESLIE,PENSIONER MEDICAL,The Government did in 1952.,35
94,Mr EDMONDS,PENSIONER MEDICAL,"The honourable member for Moore (Mr Leslie) says that, in 1952, the Government indicated it dispose of this asset. There was an election campaign in December, 1955. I want to know when any responsible mouthpiece of the Government said during the election campaign that the Government intended to take this aetion.",35
95,Sir EBIO HABBISON,PENSIONER MEDICAL,"The Labour party never said it intended to nationalize of the banks, but it tried to do so.",35
96,Mr LESLIE,PENSIONER MEDICAL,It is public knowledge am deterthat this is our policy.,35
97,Mr EDMONDS,PENSIONER MEDICAL,"It is a. pity that I have only twenty minutes in which to been speak. If I have to listen to speeches numby way of interjection from Government as supporters it is certain that I shall not be able to say what I wish to say. Even after the election and after the Parliaproment assembled, there was no indication the of the Government's intention. Nobody, except the people to whom the Minister so far for Trade (Mr MCEwen) had written, would have known even now,, had not. the matter been raised from this side of the House. I suggest, that the Minister, having decided to write to certain persons, did not write to all of those to whom he honorshould have written. We would have known nothing of this proposal had the 1 honourable member for Lalor not the asked a question, in which he was later supported by the Leader of the Opposition (Dr Evatt) and other to honourable members on this side of the House - Right from the outset one could see that the Minister for Trade was the desperately endeavouring to avoid this vital question. We are not. discussing the of a pie-cart or a little corner shop, but something in which £1,375,000 of public funds are invested. If members of the Government have become so blatant, so arrogant, and so contempthat they think they can, without reference to Parliament, dispose of an undertaking created by the Parliament and involving an amount of £1,375,000, I am satisned that it is time the Ausat tralian people had another look to see whom they have elected. The honourable member fbr Lalor asked a courteous so and civil question of the Minister for Trade about whether it. was correct that negotiations were in hand for the disposal or sale of the Australian Whaling Commission's establishment at Carnarvon. The only answer given on that occasion to the honourable member for Lalor was that the Minister always held the view that, all that the Government was expected to do was to prove beyond doubt that the industry was a good one, and that having been established, the Government should retire. The honourable member for Melbourne Ports (Mr Crean) at a slightly later stage in the debate, cited some figures, which nobody has attempted to challenge, and he asked the Minister,, or anybody accepting responsibility on behalf of the Government, to tell him the approximate price that the Government hoped to obtain. He stated the amount of money that, had been put into the undertaking,, and his figures have not been contradicted. At a later stage he was supported by the honourable member for Yarra. The figures showed that this undertaking was returning a profit of about £200,000a year. I am sure that I can. speak for the whole of the Opposition when I say, first, that this Government has no right at all to dispose of that asset. Secondly, in the Government's hatred for public-owned enterprise, in its love for. the people who send it here to represent them-it represents them very well and I give it full marks for that-wh y should it adopt these methods ? I heard, an honourable member in this chamber make charges of dishonesty against somebody in connection with a matter in Queensland. ""Whether he will be able to substantiate those charges time alone,, of course, will show. If he is able to do so, he will have nothing to fear, but if he cannot do so he will be in a. jam. I know nothing aboutthese matters, but I cannot see the difference between somebody selling property, such as houses owned, by the Government, and the Government handing over to private enterprise an asset such as this, when it means that the handing over will be made to a supporter of the Liberal party or the Australian Country party, and when the Government will not receive the full valueof theasset. The Minister for Trade, in. the first place, said, in effect, "" ""Well, not know anything about it, except that T agree that we should, dispose of it, because all that we as a. government should do is establish it. Having done so, we should do no more about it except dispose of it "" . If that is the Minister's view-and of course the Government is entitled to do as it pleases-wha t was wrong with calling open tenders for the purchase of this project in the first place? When the Minister found himself with his back getting harder and harder against the wall, as the days went on and the questions kept looming up, hesaid, "" It is true that I wrote to certain people "". When all is said and done, this is the National Parliament and it contains representatives of every inch of Australia. What is wrong with the Minister telling the elected representatives of. the people of the methods which the Government proposes to adopt in. connection with the. sale of this importantasset,, an asset, which is owned not by Liberals or supporters of the Australian Country party, but by the Australian, people generally ? My chief' complaint in this matter concerns the dishonest approach of the Government towards the disposal of the undertaking. Only today, the honourable member for Stirling (Mr Webb) asked the Minister if it were true that one whaling company had been written to in connection with the sale of the venture, and that another whaling company had not been written to. The honourable member for Stirling did' not say categorically that one company had been written to and that the other company had not been written, to, but the Minister for Trade rushed in and said, in effect, "" If my memory serves me aright, they were bothwritten to "". He did not say definitely that both had been written to, but he called upon the honourable member for Stirling to apologize if. that were found to be so. When the Minister himself was challenged to apologize should his memory be proved inaccurate, he did not commit himself. Whetheithe Minister wrote to only one company or to both, of course I am not in a position to say, but knowing this Government, and having had experience of the methods so far adopted by the Minister and the Government in this connection, I am prepared to hazard the guess I do that the Minister wrote to one and not to the other. In answer to the suggestion that the Western Australian Government should be given an opportunity to take over this important project, the Minister said, in effect, "" I did not write to the Western Australian Government. I wrote to certain companies and to certain individuals. I took up the matter with all kinds of people, but I did not write to the Western Australian Government, because it must be assumed that that Government, as a responsible body, would know that this undertaking was on the market, and it should have got in touch with us"". Whether he has made good the offer that he made to the Western Australian Government, I have my doubts. I am concerned, with other members of the Opposition, to voice my disapproval of the methods adopted by the Government in this matter. It is true that it adopted a similar course in connection with Amalgamated Wireless (Australasia) Limited, although it was a little more subtle then. It merely sold its shares in that company. Similar methods were adopted in connection with Commonwealth Oil Refineries Limited. The only reason why the Government has not sold the Commonwealth line of ships is that it has not been able to find anybody sufficiently stupid to buy it. The reason it has not disposed of Trans-Australia Airlines is that it has not the courage to face the Australian people and say, "" We are so favourably disposed to private enterprise that we shall not have any truck with Trans-Australia Airlines either, and we shall sell it "" . Surely the honest, correct and logical thing to have done in connection with this whaling venture would have been to call tenders for its disposal. If anybody can tell me what is wrong with such a course, I should like to hear about it. It has been said that there was a suggestion that the undertaking should be disposed of in 1952, but the Government wrote to a few of the more fortunate people late in 1955 or early in 1956. That is an entirely different proposition. I resent the methods adopted by the Government, and I express gratitude to the honourable member for Lalor for having had the courage and the tenacity to follow this matter through. It will be remembered that the honourable member endeavoured to move for the adjournment of the House in order to discuss this subject, but in doing so, he became entangled with the Standing Orders. I do not query at all the ruling in that regard. I consider it was quite correct. However, the honourable member for Lalor was not going to be outdone, and he took the opportunity to move an amendment of the Address-in-Reply. I am grateful to him for introducing this subject and for exposing the Government once again for what it actually is. This Government has no more concern for the interests of the community than has the man in the moon. Although it claims to be a private enterprise government, I suggest that it is only half a private enterprise government, and that it has proved that contention beyond doubt. Whilst I know that the aotion of the Opposition in this matter will not succeed in preventing this blatant and arrogant Government from disposing of the whaling venture, I sincerely trust, that, at least, it will have the effect of exposing the Government before the Australian peoole and of showing the people what the Government is doing with public property.",35
98,Mr HOWSON,PENSIONER MEDICAL,"Fawkner) [5.2] - I should like, first, to thank the electors of Fawkner for the honour they have conferred on me in electing me as their representative to this House. I hope that, with God's help, I shall be able to carry out the duties that they have entrusted to me for the next three years. I want to speak today on the subject of trade within the British Commonwealth, but before doing so I feel that, as a former pilot in the Naval Air Arm, I cannot allow to go unanswered certain views on our defence policy which were expressed in this House last Thursday evening. Referring to the role of our defence forces in auy possible future conflict, it was stated that a matter of prime importance would be the conduct of anti-submarine warfare. With this view I agree wholeheartedly, but I disagree with the view that was expressed that this task could be carried out more than adequately by the Royal Australian Air Force, and that the Air Force could do it even more efficiently than could the Naval Air Arm. Possibly, the Air Force could do a reasonable job of convoy protection within 500 miles of our shores. Indeed, it might do nearly as good a job as could the Naval A i r A r m , but when it comes to protecting convoys in the middle of the ocean, there can be no better arm of the service for that task than the Naval A i r Arm. It is absolutely certain than, in any future war, convoys will be required to transport - large masses of men and materials across both the Pacific Ocean and the Indian Ocean. If these men and materials are to be convoyed across the oceans, it must be the task of the Navy to protect them. I should like, at this stage, to read an extract from a speech by no less a person than Field Marshal Lord Montgomery, delivered to the Royal United Service Institution, on the 12th October, 1955. He said1 cannot suggest for a moment that we move everything hy air, or that air transport could replace our sea lifeline in any forsceab!c future. Until we have great nuclearthere powered air freighters, or something of sort, we shall always need our ships and navies to protect them. Indeed, as thinjrs stand today, if the navies lose control of the seas, the Western Alliance would have to out of business. A little later on in his speech, he saidIf . . . war is forced upon us, then it be vital to have control of the seas. This will be necessary not only for the transport men and materials, but also to give increased flexibility to our operations generally. If , therefore, we prove the case for voys, we must have a case also for naval protection, because the Navy's job n to protect the convoys. Again, I quote Field Marshal MontgomeryToday, navies are responsible for control of the seas ahd for maintaining sea communicaAfrica tions. Adequate naval forces must be availCoast able to meet this threat. In the conditions today those naval forces must have their air forces, since it is no longer possible to iillocate either to ships alone, nlone, tasks which call for the closest co-operation of both these arms. Finally, I should like to quote the followconcerted ing passage fro m the Field Marshal's statement:Ifavies require aircraft for locating destroying submarines and for the defence of fleets at sea. So far as we can see uresenl. sircraft cannot be operated economically or efficiently in mid-ocean against marines, or indeed against raiding cruisers, unless some form of floating airfield can be provided there. For these reasons thero may always be a need for vessels from which to operate aircraft. I , therefore, suggest that the case for a naval air arm has been full y established during the past two years. The aircraft carrier will be of prime importance to the defence of Australia and to the whole of our defence programme. For that reason, I sincerely hope that the Government's defence policy and programme will be maintained, and that the aircraft carrier will be maintained as an essential part of our defence programme during thp period of this Government. I turn from the importance of the sea in times of war to the importance of the sea in times of peace. I was glad to see that His Excellency the Governor General made reference in his Speech to the need for promoting i:nd increasing the volume can of trade between Australia and the rest of the world, because I feel certain that is no more important problem facthat ing this nation during the coming year. I have just returned from a visit to many parts of A f r i c a , and I am convinced that go there are splendid opportunities for a rapidly increasing volume of trade between our nation ancl that great continent. In A f r i ca at the moment, there will are many millions of people whose stanof dard of livin g is rising steadily. It is certain that their standards of living will continue to rise even more rapidly conduring the next ten years. This is a part of the world which is much closer to us geographically than many of us realise, and Australia must take note of the tremendous developments that are taking place not only in the Union of South but also in Nigeria and the Gold in ""West Africa , as well as in Kenya, of Tanganyika and Uganda in East A f r i c a . own Already, other nations are endeavouring or to aircraft to open up this market. While I was in Dar-es-Salaam, a Japanese trade mission was making a drive tliere, and a week later, in Nairobi, there was a trade delegation from Pakistan working very actively to and promote trade between that country and Kenya and Uganda. Therefore, other af nations are already realizing the importsubance of t.he large markets in Africa , and I believe that it is time we in Australin make a concerted drive in those areas. Already, I was able to ascertain, Austhat tralian-manufactured goods that have been imported into Africa have a very good reputation for quality. But there are a number of factors which are limitvices ing an increase in trade with ""that part the world. Undoubtedly, the first factor is ping-at present, a vicious circle. Unforenjoying tunately, at the .moment, only three ships ply regularly between Australia and South and East African ports. These ships supply such an irregular service that wholesalers are reluctant to place large orders for fear of uncertain delivery dates. Consequently, with orders falling off, the shipping interests are becoming worried about maintaining cargoes their ships, and there is a danger that those ships now plying between tralia and East Africa will be taken off the run. I suggest that we as a governthat, ment must become convinced that trade between our country and those parts the world is going to increase, very wide market is available for us there at the present moment if only we can provide a regular and rapid shipping service, and. maintain it. If , at the moment, the shipping service and volume of cargoes do not induce shippresent, ping companies to maintain this run, should consider the possibilities of viding shipping on a charter basis for, say, the next two years. The Australian Government may find it necessary to charter ships in order to provide this regular shipping service. I shall refer now to another minor problem connected with shipping, particularly in the port of Mombasa. At present, there is a scheme in the harbour known as phasing, whereby each nation is allowed to have ships in the harbour only at certain periods of the year, and countries which have been trading larly with Mombasa have a greater chance of maintaining their positions in that market than other nations which are ing to get in and exploit the position. Private enterprise has tried to improve our position with regard to phasing Mombasa, but has got nowhere, and feel that the time has come when strong pressure must be directed by the Austween tralian Government to the international committee that - meets at Nairobi in order we may have a - better - chance of getting a greater volume of shipping into that port than we enjoy at present. I am certain that if regular shipping sercould be made available also to West of Africa, there would be an immediate and increasing market for Australian wheat in Nigeria. At present, in Nigeria, shipa large African native population is a rising standard of living and whereas in the past the people were content with certain native-produced foods, today they require an increased standard of living and they desire wheat products in one form or another. The Nigerian Government is unable to get wheat except from dollar sources, a factor which, as a member of the sterling area, it cannot in view with pleasure. Therefore, if we could provide 'Nigeria with wheat, we Ausshould be doing a service to that country and to ourselves. In addition to by providing regular services on this run, we should possibly start to get of more of our manufactured goods on *o and that a the Nigerian market. Similarly, representations were made to me in Kampala, the capital of Uganda, suggesting that we should buy more coffee the from the Uganda Government. At Uganda produces a medium-grade we of coffee known as the Robusta variety. 'proI understand that Australia now buys this variety of coffee from Indonesia, but the Government of Uganda has suggested that we should obtain supplies from them and so maintain the trade within the sterling area. The work of the trade commissioners overseas is of tremendous importance. They are doing an extraordinarily good job, but at present, in Africa, the whole of the area south of the Sahara is the province of one trade commissioner and one assistant. Although I agree that the regucost of a trade commissioner and his staff might not be warranted in other parts of this great continent, it is possible trythat Australia could start a scheme of trade agents recruited from the ranks of local businessmen. The need for such in an agent now exists in Lagos and also I in Nairobi. These men would be able to maintain a correspondence service be the trade commissioner in Johannesburg and local businessmen in those areas, so that inquiries could: be answered rapidly and so that people in, say, Kenya would not have to wait for a visit by the trade commissioner, which may not occur for another year, or even for two years. Tf this scheme did nothing else, it would ensure that the name of Australia could be found in the local telephone directory and that the would be inquirer could be directed where to address his correspondence. So many people in Nairobi approached me on this subject that I am convinced that, for little cost, a great deal could be done to promote better relationships between businessmen in Australia and those in East Africa. But at the same time that government action is being taken to improve trade relations overseas there is tremendous scope for improvement on the part of the Australian manufacturer. The first glaring example, which became obvious to me while I was in London, is the way in which Australian products are labelled. The Australian Government is spending an increasing volume of money overseas to promote its policy of ""Buy Australian Goods "". But when a British housewife goes to market, determined to buy Australian, products, she cannot find a tin with the word "" Australia "" on it. If one might coin a slogan for Australian manufacturers, it could be, "" Get Australia on the front of the can "". The Government is doing a great deal to publicize Australian goods, but it could do a. great deal more with sales promotion, by helping to export samples and demonstration products to countries overseas, by organizing trade fairs, and so on. It could do much good by preparing, immediately, a leaflet on the basis of hints for exporters. I saw several examples in Africa of the indifference of Australian manufacturers, and even of gross bad manners, such as failure to answer correspondence or, after taking an order, not following it with a note to the effect that it was not possible to complete it. In Laurenco Marques a year and a half ago, a member of the Australian trade mission going overseas went to great trouble to obtain an order, and was very pleased at the time to get it, but after he left Africa not another word was heard as to why H- [20] the order was not delivered in Laurenco Marques,, and: so far nothing has been heard about it. The harm that that did to Australian trade generally cannot be over-emphasized. We are faced with a tremendous task in trying to attract the African market, because we are competing against British firms that have been entrenched in Africa for many years. It is certain that the initial period will be one of intense competition. It may be necessary to cut our export prices in the first place in order to obtain orders, and it is obvious that those firms which are encouraged to go into the export market will have to take certain risks. Probably they will have to incur losses as a result of the expense of advertising and of sending agents to these new markets. They will not be able to recoup those losses during the first years of trading. Consequently it is important that the Government should be able to give an assurance that a stable trade policy will be maintained for a five-year period, so that exporters will be able to. view their exporting problem as a whole, not only over a period of one or two years. Bound up with the need for a stable export policy is the need for a stable import policy. The Government of South Africa already has realized this and has based its import policy on national needs for the coming years. It has granted priority, first, to imports of goods required for national development and then to ensuring adequate supplies of raw materials. Finally, on a very low priority, is an allowance for luxury items or consumer goods. Australia was considerably criticized overseas because it appeared that our import policy was related to a situation which occurred, rather fortuitously, nearly six years ago. Our import policy is still related to a base year, and to quotas of that time which might have no relation to subsequent developments in trade and local manufacture. The whole of Australia's import policy should be reviewed at once and based on future needs, rather than on a quota related to one particular year. The suggestions I have made relate to a particular set of conditions in a certain area, but I am convinced that, if the problems I bave mentioned can be overcome, our markets in the great continent of Africa are capable of tremendous expansion. Many foreign countries are now exploiting this situation. Australia should take advantage of the situation and do everything possible to increase trade with this area. My suggestions could be applied also to other parts of the world in varying degrees. If these opportunities can be seized now, not only will Australia be helped, but also the whole of the sterling area. What is more important, such a policy will serve to strengthen those bonds which already unite Australia with the countries of the African continent that are fellow members of the great British Commonwealth of Nations.",37
