speakerGroups,Speaker,Title,text,pageNumbers
69,Mr EILEY,PROPOSED AMENDMENT RE SIGNING,"The increase is 100 per cent, in N e w South Wales.",33
70,Mr TUDOR,PROPOSED AMENDMENT RE SIGNING,"The prices of advertisements have also been increased, and they please themselves w h at advertisements they accept. If a L a b o u r organizat i o n sends in an advertisement d u r in g the political campaign they refuse to take it until the election is over. At least, that was the policy of one newspaper in Melbourne, and the other paper intimated that they would only accept Labour advertisements if they were allowed to write them themselves. That is the way in which these newspapers take direct action. One cannot get an advertisement in the Age or Argus at the rate of sixteen words for ls. The price of these small advertisements has been increased several times.",33
71,Mr SPEAKER,PROPOSED AMENDMENT RE SIGNING,I am afraid that the honourable member is not now speaking within the terras of the motion.,34
72,Mr TUDOR,PROPOSED AMENDMENT RE SIGNING,"I am pointing out the direct action that is being taken by these people who yell if any trade union, dares to do the same. There are some honourable members in this House who do not care much for the Arbitration Act, and would willingly vote to repeal it, but 1 can tell them that it does not take very much persuasion to induce many of the organizations to take direct action. The trouble is rather the other way. I have always stood up as an advocate of arbitration, and shall continue to do so, but I realise that today many of the organizations are in favour of direct action, because they cannot get to the Arbitration Court, while, as they point out, the employers can take direct action, and charge what they like for the goods they supply or for the advertising space they have available, and if they have men working for them for a number of years they can throw them out on the industrial scrapheap as was recently done in Melbourne. The employers do this, yet some honourable members will denounce the workers for taking the same course of action. .The organization to which I had the honour to belong, before the Arbitration Act prevented me from continuing a member of it, will not be very slow in taking direct action if they find that they will be obliged to wait for years to get to the Arbitration Court. They wiU probably endeavour to have a conference with the employers. Three weeks ago I told the Prime Minister across the table that it was the organization which defied the Arbitration Court that got its claims heard first. The Prime Minister admits that the union of which he was an official for many years took direct action when it found that it could not get its case to the Court in the ordinary way. In the list of forty-two cases awaiting a hearing by the Court there are nine unions involved who could, by suspending their work, absolutely upset the wheels of industry in Australia.",34
73,Mr RODGEKS,PROPOSED AMENDMENT RE SIGNING,Perhaps they would upset themselves at the same time.,34
74,Mr TUDOR,PROPOSED AMENDMENT RE SIGNING,"Of course - I realise that the workers also suffer. It is all very well to be comfortably situated as some honourable members are, so that it is a matter of no consequence if a strike lasts a week, a month, or a year.",34
75,Mr RODGERS,PROPOSED AMENDMENT RE SIGNING,Union s are a portion of society.,34
76,Mr TUDOR,PROPOSED AMENDMENT RE SIGNING,"Yes, , and that is why I am always advocating that they shall go to the Arbitration Court for the settlement of disputes, but it is hypocrisy on the part of some honourable members to pretend to urge the unions to go to the Arbitration Court when there is uo means by which they can get their cases heard. I would nob act the part of a hypocrite before a trade union and say '' Go to the Arbitration Court,"" well knowing that it would have to wait years to have its case heard.",34
77,Mr BLUNDELL,PROPOSED AMENDMENT RE SIGNING,"Adelaide) [4.8] I hope that out of this discussion something definite will come from the Government. Every honourable member must feel that the reply of the Minister was very unsatisfactory. In this case we want some direct action. The Minister said practioally thab the Prime Minister's proposal for a conference with the trade unions is the accepted method of the Government for dealing with this matter, but we do not know when that conference is to be held. It may not take place until the end of the year. It certainly will not finish its work until the end of the year. There are seventy-two men coming to Melbourne to discuss this question, and we can well imagine that it will be Christmas before there are any recommendations put forward for the consideration 'of the Government. In the meantime, the congestion, of the Court will be increased. If we einect the unions to accept the constitutional .method and not strike, and at the same time keep them waiting for two years to have their cases heard, it is no wonder t i e adherents of direct action are increasing. We in this 'Parliament are responsible to a very large degree for the increase in the number of those adherents. I am a trade unionist, and I recently attended a large meeting of a union, at which I put forward the case for arbitration, but those who followed me pointed out the delays' that would follow the adoption of that course, and the impossibility of getting a decision, and I must admit their remarks made a strong impression on the meeting. If there is another meeting of the union, I am afraid it will lead to the withdrawal of their case and the calling of a strike. It is no use saying that we will wait until this proposed conference is held. Surely we can appoint a Deputy President of the Arbitration Court, or, if necessary, three or four deputies, in order to clean the whole slate, and allow those men who are in favour of constitutional methods of settling disputes to realise that the Government will help them. In 1918 this Parliament recognised the necessity for the appointment of Deputy Presidents of the Arbitration Court, and passed a Bill which gave the Government special power to appoint them; therefore, there is no excuse for not appointing them now.",34
78,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,"We did appoint deputy, and we intend appointing not another.",35
79,Mr BLUNDELL,PROPOSED AMENDMENT RE SIGNING,But are we to I wait until the conference is held ?,35
80,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,I hope to be tion to make an announcement in a few days' time.,35
81,Mr BLUNDELL,PROPOSED AMENDMENT RE SIGNING,"I hope that it will be clone. I shall be no party, no matter on which side of the House I sit, to allowing this state of affairs to continue, expense in the Arbitration to the detriment of the interests of the than anything else. country. We are all desirous of ing up our industries to meet the situathat tion in which we find ourselves today. We are endeavouring to open new industries and avenues of employlegal ment and production, yet in our Industhese disputes. trial Court we have a breeding-ground for discontent among our employees. The Ministry should realise that the tion is serious. There is now a strike progress in South Australia, very largely brought into existence owing to the conthat gestion, in the Arbitration Court. There were men in the union who were prepared to follow the constitutional method, but of another Justice. their case has been, hanging on for years and years, at a cost of thousands of pounds to the organization, and they are no nearer a decision now than when they started. The consequence is that the extreme section has secured control, and the union is out on strike. I refer to the Builders Labourers Union. There is a growing feeling, and a justifiable one, that the constitutional method of settling industrial disputes is valueless. The organization that obeys the lawsof the country sees others who go out on strike having their cases heard, while it i; case is - put off for perbaps twelve months. It is offering a premium to trouble and strikes. We ought not to delay action u n t i l a conference takes place. W it h in the next week or two we ought to be able to appoint Deputy Presidents of the Arbitration Court, and thus make the men in the unions feel that the Court will fulfil its function. I do not mind the Government saying that they will not meet some of the objections put forward by the Leader of the Opposition (Mr Tudor), which I need not repeat. Possibly it might be wise to wait t ill the Act is amended, so that it may be then amended as far as possible to meet the situation. But that does not alter the fact that deone puties can be appointed forthwith. I am in favour of repealing the Arbitration Act. I am in favour of arbitration, and shall always vote in favour of it , but I shall always .do my best to make it in a posieffective and useful.",35
82,Mr WEST,PROPOSED AMENDMENT RE SIGNING,It would be better if the legal men were knocked out of the Court.,35
83,Mr BLUNDELL,PROPOSED AMENDMENT RE SIGNING,"The honourable member has really j>ut his finger on one of the spots that lead more to delay and Court If I bad my buildway, I would make the Act so simple the ordinary laymen on both fides would be the only persons allowed to go up into the Court. We do not want any technicalities in the settlement of If we have the workers on the one side, and the employers on the other, they ought to be able tb put positheir claims forward in a common-sense in way without . being blocked by legal technicalities - I am prepared to wait for as long as I can have today from the Government some assuraoo.ce that this situation will be met by the appointment I regret that reflections should have been cast upon the Prime Minister and Mr Justice Higgins.. It niatters not to me whether there, is is not any personal difference between Mr Justice Higgins and the Prime Minnot upon another. ister or any one else. What I am interested in is the ending of this trouble. desire to see the matter satisfactorily moral "" ? settled. I propose to refer to a ease similar that already mentioned by the Leader the Opposition (Mr Tudor), since volves a point that cannot be emphasized. A society, many of the members of which are known to me, drew up a claim for submission to the Court, the plaint was lodged nearly fifteen months ago. The claim was based largely on the conditions then existing. I peal to honourable members on both sides to say whether, if they had put in a based very largely upon the cost of living fifteen months ago, they would not feel that they had today a right to revise m view of the delay that had taken place. That, to my mind, is only common sense and justice. This society, however, not revise its claim. It must proceed with it, just as it was lodged fifteen months ago, or else go out on strike, with the knowledge that if the men do go out on strike they will probably get what want. There are quite a number of sueh cases. I hope that the Government, withnot out waiting for the conference, will make a definite statement which will satisfy unions that the Parliament realizes its duty to them, and that the Government are going to appoint the additional Justices' necessary to enable the arrears of work in the Conciliation and ArbitraConciliation tion Court to be overtaken.",35
84,Mr GREGORY,PROPOSED AMENDMENT RE SIGNING,"Dampier) [4.17] - I do not think any excuse is needed for action taken by the honourable member for Darling (Mr Blakeley) in moving the adjournment of the House to discuss another. this question. If there is one matter transcending importance to the people of way, Australia it is that of industrial reform. a most disgraceful exhibition. I have risen with three objects in view. In the first place I wish to object to congestion of business that is permitted in the Conciliation and Arbitration Court. Secondly, I desire to object Governmental interference with the Court and the Justices; and thirdly, I wish to emphasize my objection to an Act re have maining on the statute-book which is so or grossly immoral as to enforce obligations upon one section of the community and",36
85,Mr FENTON,PROPOSED AMENDMENT RE SIGNING,"Is it in order to describe I an Act passed by this Parliament as "" im- Mr SPEAKER (Hon. W. Elliot Johnto son) - Legislatio n passed by this House of must not be reflected upon by honourable it inmembers. I ask the honourable member too often to withdraw his remark.",36
86,Mr GEEGORY,PROPOSED AMENDMENT RE SIGNING,"I withdraw it. I had and no desire to reflect in any way upon the members of this Parliament. My only object was to emphasize my protest in reapgard to the delay in dealing with cases brought before the Court. Undoubtedly claim this delay is urged by many as a reason for direct action, and must tend to destroy the influence of the Court. It is the it, duty of the Government to immediately make such additions to the Bench as will obviate such delays in the future. In canconnexion with the wharf labourers' dispute which came before the Court last year, representatives from Western Australia had to attend in Melbourne to give evidence, and they told me that their exthey penses alone amounted to over £20,000. When these grave expenses are incurred, only by one side, 'but by both parties to an application to the Court, the public the have to pay, and they must conduce greatly to the increased cost of living. I wish also to protest against political interference with the work of the Court. This has occurred, not once or twice, but on many occasions. If we are to have a and Arbitration Court, then every industrial dispute should be submitted to it, and there should be no polithe tical interference. ' In my opening remarks I spoke of the Act as enforcing obligations on one section and not upon In this connection, I would of refer to a strike which took place some time ago on the transcontinental railand in connection with which we had A large number of passengers, some of fhem in the valids, and others coming over here for the first time for a holiday, were taken - out into the wilderness, and there the to train was brought to a standstill, with the result that the passengers had to return to their original starting points. I read the papers relating to that dispute, and I find that the organization of workers concerned, many months before, had entered into an agreement with the Minister for Works and Railways that, subject to certain conditions, they would not strike, but would in every case go before the Court. They were prepared to enter into a bond to carry out that agreement, but were not asked to do so. Within twelve months of their case being submitted to the Court, these men wenc out on strike. An Act that permits that sort of thing should not be allowed to remain on the statute-book. not continue an Act of Parliament which enables people to go to the Court an^ allows them, when they cannot obtain all that they want, to go out on strike. The sooner we bave from the Government an indication that legislation is to be submitted providing for either the amendment or the repeal of the Act the better. I would urge the repeal of the Act as it stands today, because it is unjust. Other means might be provided, but we should not in any circumstances have in operation an Act which enables the Court to make awards unless those awards are to be binding upon all parties.",36
87,Mr RILEY,PROPOSED AMENDMENT RE SIGNING,F o r all time?,37
88,Mr GREGORY,PROPOSED AMENDMENT RE SIGNING,No ; I would not take away entirely from the workers the right to strike.,37
89,Mr RILEY,PROPOSED AMENDMENT RE SIGNING,But if they want a variation of an award they cannot have their claim heard.,37
90,Mr GREGORY,PROPOSED AMENDMENT RE SIGNING,"That should be provided for. A f t e r all, it is only one of the little pin-pricks associated with the working of the Act. Ever since the passing of the Conciliation and Arbitration Act we have had industrial turmoil. The Scottish Commissioners who visited Australia a few years ago said that in no other country had they found existing between employers and employees such animosity as prevailed in Australia. This feeling. I am convinced, is due wholly and solely to the working of the Act .",37
91,Mr GABB,PROPOSED AMENDMENT RE SIGNING,It is because of the independent spirit of Australians.,37
92,Mr GREGORY,PROPOSED AMENDMENT RE SIGNING,"Not at all. people have independence who are not worthy of it . No sooner had the - Conciliation and Arbitration Act come into operation than it tended to create this spirit of animosity. I am a firm believer in the Wages Board system. No one man, no matter what his qualifications, can efficiently determine what should be the conditions operating in all industries. It is preposterous to ask any .one man to attempt to do so. The Wages Board system is preferable. Reference has been made to the Adelaide builders' dispute, and it has been compared with a strike which it was said would probably take place in Brisbane. A strike in Perth would be of no concern to the people in Brisbane. The conditions prevailing in the two cities might be altogether dissimilar. My desire is that in each State industrial affairs We can- should be controlled under the Wages Board system, with the right of appeal to the Commonwealth Conciliation and Arbitration .Court upon matters of law. I am convinced that while we have the present Act in force, with the incessant desire of Labour organizations generally to come within the jurisdiction of the Court, and with the difficulties of bringing witnesses to Melbourne from the different States, we are bound to have delays and congestion of business, no matter how many Justices may be appointed. I hope that as speedily as possible the Government will announce the action they intend to take with reference to industrial reform . There is nothing more urgent or important to Australia. Undoubtedly the congestion of business in the Court is lending to direct action. We are having in this country undue industrial trouble. It is, of course, all very well to be wise after the event. If , in the early stages of the war, when we began to realise the gradual but ever Increasing cost of living, we had created a Board in connection with the Statistician's Department, with power to grant increased wages corresponding with the increase in the cost of living, we sliould have avoided a lot of trouble. Something may yet be done in that direction ; but, in any event, the Government sbould bring before Parliament at the first opportunity a Bill providing for an amendment of the Act and designed to mitigate, if not entirely to prevent, the industrial turmoil from which we are suffering today. Some  T4.27] - The time allowed under the Standing Orders for the consideration of this motion has almost expired, but I am anxious to refer to one or two points that ' are of importance.. I cannot help feeling, and I am sure the feeling will be' shared by honourable members generally, that as long as the Government shut their eyes to the congestion of business in the Conciliation and Arbitration Court, they must stand responsible for all the industrial unrest now existing. While this congestion of business goes on, and people are allowed to increase the cost of living, they must be condemned as primarily responsible for the trouble that has taken place. We have an excellent illustration of the position in connection with what is taking place on the River Murray conservation works at the present time. The men on this side of the river are on strike because they are asked to work for 3s. or 4s. a day below the rate paid to those on the New South Wales side. The latter are working under an award, but the men on this side have no Court to which they can appeal and have their case promptly determined. Although this is a work of a national character, the men engaged upon it on or.e side of the river are dependent upon an award of a State Arbitration Court, while those on the other side have no such award to protect them. Eor that reason a great national work is being held up. Debate interrupted understanding order 1J9. DEFENCE DEPARTMENT. LONG SERVICE LEAVE.",37
93,Mr MAKIN,PROPOSED AMENDMENT RE SIGNING,"I ask the Minister representing the Minister for Defence, upon noticeUnder the Defence Act, how much leave is a public servant entitled to who has served for forty-three years, namely, twenty-three years in the State service, and twenty years in Federal service.",38
94,Sir GRANVILLE RYRIE,PROPOSED AMENDMENT RE SIGNING,"He is eligible for six months' furlough on ful l pay. I may add the public servants employed under the Defence Act receive the same leave privileges as are granted to public servants under the control of the Public Service Commissioner. PAPERS. The following papers"" were sented :Audit Act-Regulation s Amended-Statutor y Rules 1920, No. 57. Public Service Act-Appointmen t of J.. Connor, Department of Trade and Customs. - Regulation s Amended-Statutor y Rules 1920, Nos. 64, 65 - If my GUNNER YATESINQUIRY.",38
95,Sir GRANVILLE RYRIE,PROPOSED AMENDMENT RE SIGNING," I desire to announce to the House that in connection with the inquiry that is to be held into the war service of Gunner Yates, the Leader of the Opposition (Mr Tudor) has nominated as the representative of honourable members opposite the honourable member for West Sydney (Mr Ryan), and I have nominated from this side the honourable member for Kooyong (Sir Robert Best). Those two honourable members will conjointly agree upon a military officer to act as chairman. NA EXCHANGE. PUBLIC WORKS COMMITTEE'S REPORT.",38
96,Mr WISE,SYDNEY AUTOMATIC,"Gippsland--Postmaster General) [4.34] - I moye^That in the opinion of this House it is expedient to carry out the following proposed work:-Provisio n of Automatic TelephoneExchange, Sydney. This is only a formal motion. On.22nd August, 1915, this, work, with several others, was referred to the Public Works Committee. The Committee approved of the work subject to certain means of ingress and egress being provided. Its report was laid upon the table, and ordered to be printed on the 5 th November, 1915, but through some oversight the formal motion, which I now ask the House to pass, was never made. The work was. proceeded with, the buildings were erected, and a large number of telethe phones were installed. ' We propose to continue the work, and install a further large number of lines at a cost largely in excess of £25,000, but still within theestimated cost of the complete work as set out in the report of the Committee. On looking into the files .recently wefound that this formal motion had been overlooked, and as the additional work that is now proposed was included in the original report of the Committee, I ask the House to rectify the omission by preformally agreeing to the motion. I have explained the matter to the former chairman (Mr Riley) and other members of the Public Works Committee, and to the I i Leader of the Opposition (Mr Tudor).",38
97,Mr FENTON,SYDNEY AUTOMATIC,"Maribyrnong)"" [4.36]. memory serves me correctly, theWorks Oommittee was very dissatisfied with the means of ingress and egress to the proposed building.",38
98,Mr STORY,SYDNEY AUTOMATIC,We made a recommendation upon that subject.,39
99,Mr FENTON,SYDNEY AUTOMATIC,"I understand the recommendation was not carried out. - Mr Wise - I understand it was, but cannot say definitely.",39
100,Mr FENTON,SYDNEY AUTOMATIC,"The Committee recommended that an additional property should be purchased, which would give additional frontage and egress to Castlereagh-strcct. The proposal, as it was originally submitted to the Committee, was for the erection of a building which would have been nothing more nor less than a death-trap to those working in it . [ think the House should know definitely whether proper means of escape has been provided in accordance with the Committee's recommendation. The exchange was to be built at the back of a number of buildings, and egress was by only one little right-of-way, not much more than the width of one vehicle.",39
101,Mr WISE,SYDNEY AUTOMATIC,I understand that was rectified before the building was proceeded with.,39
102,Mr FENTON,SYDNEY AUTOMATIC,I should like the Minister to give the House definite in formation upon that question.,39
103,Mr GREGORY,SYDNEY AUTOMATIC,"Dampier) [4.38] The House ought to have an absolute assurance from the Minister that the recommendation of the Public Works Committee in connection with this building was carried out. Paragraphs 15 and 16 of the Committee's report stateTlic Committee investigated the site which has been acquired arid found that it is an area about 50 feet by 120 feet, completely surrounded by buildings varying from two stories to six stories in height. The only approach to the area is by means of a right-of-way 10 feet wide and 150 feet long leading from Castlereagh-street, and; 'this right-of-way is built over for about half its length. The Committee was very unfavorably impressed with the site from the point of view of fire risk, bearing in mind that there will be a staif of about 164 in occupation of the building during the daytime and about three at night. Evidence on the subject was obtained from the Chief Officer, New South Wales Fire Brigades, who supported the Committee's view that in the event of an outbreak of Are there would be great difficulty in the way of employees effecting an escape from the buildings through the right-of-way, which is the only outlet. At the same time the approach of fire-fighting appliances through the Bame right-of-way would be extremely difficult. I have commented, on more than one occasion, on the policy of proceeding with work before the report of the Public Works Committee has been considered and endorsed by Parliament. Certainly, since the present Minister for Works and Railways (Mr Groom) has been i u office, that has been done. In the case of this work, particularly, the concurrence of Parliament should have been obtained before the building was commenced.",39
104,Mr WISE,SYDNEY AUTOMATIC,There is no doubt about that.,39
105,Mr GREGORY,SYDNEY AUTOMATIC,"Especiall y as the Committee wasextremely anxious that . better means of ingress and egress should be provided before the work was started. I draw the attention of the House to the fact that it has been the practice, particularly of the last Postmaster-General (Mr Webster) to carry out, piece-meal, important works involving an aggregate expenditure of more than £25,00 0 without reference to the Public Works Committee or Parliament, except by means of the annual Estimates.",39
106,Mr AUSTIN CHAPMAN,SYDNEY AUTOMATIC,What is the use of referring works to the Committee if they are carried out without regard to the Committee's report?,39
107,Mr GREGORY,SYDNEY AUTOMATIC,"The faul t did not lie with the Committee. I think the Postmaster-General would be well advised in agreeing, as a condition of the passing of this motion, that effect should be given to the recommendation of the Public Wqrks Committee.",39
108,Mr RILEY,SYDNEY AUTOMATIC,"South Sydney) [4.42] As the then chairman of the Publio Works Committee in 1915, I moved for the printin g of the report on this work, and it was the duty of the Government to see that the recommendation of the Committee was carried out. I understand that some improvement of the conditions to which we took exception has been made. The Postal Department has been negotiating for the right to tunnel under Vickery's Chambers in order to get an exit in to Pitt-street.'",39
109,Mr RICHARD FOSTER,SYDNEY AUTOMATIC,What will be the length of the tunnel?,39
110,Mr RILEY,SYDNEY AUTOMATIC,"A b o u t 100 feet, I think ; and then the employees would have to go up through an iron grating after negotiating the dark passage. That was done by the last Postmaster-General (Mr . Webster), with a view to defeating the recommendation of the Public Works Committee. The members of the Committee were unanimous in condemning the site of this exchange. It was bought by Mr Agar Wynne when Postmaster-General, and the Committee was merely asked to report on the proposed building. We recommended that the site might be improved by purchasing the building which stands between the present site and Castlereagh-street, and which could be used to accommodate the Invalid and Old-age Pensions Office, thus saving a large amount in rent annually. I am afraid nothing can be done at this stage, unless the Postmaster-General is agreeable to consider the recommendation made by the Committee to acquire that - building.",39
111,Mr WISE,SYDNEY AUTOMATIC,I will certainly inquire into that.,40
112,Mr TUDOR,SYDNEY AUTOMATIC,"Yarra) [4.44] - If , as stated by the honourable member for South Sydney (Mr Riley), there is difficulty in providing proper means of ingress and egress to this building, the inatter ought to be looked into, for these are all important in case of fire. I understand that this new 'building is in the middle of a block of other buildings, and certainly some means of escape should be provided for the employees.",40
113,Mr FENTON,SYDNEY AUTOMATIC,This is a death-trap.,40
114,Mr TUDOR,SYDNEY AUTOMATIC,"We know that the best "" fireproof "" buildings in the world have been destroyed by fire.",40
115,Mr RILEY,SYDNEY AUTOMATIC,The danger is from' the surrounding buildings.,40
116,Mr TUDOR,SYDNEY AUTOMATIC,"That is so; and I hope that the Postmaster-General will see that the employees are given a fair chance. If necessary, there should be a new building, although I know that the prices for land are at the present time very high. The Commonwealth, for their extended activities, might use some of their own buildings for housing the officers who look after pensions, war pensions, and also, perhaps, for the Repatriation Commission.",40
117,Mr AUSTIN CHAPMAN,SYDNEY AUTOMATIC,"Eden Monaro) [4.46] - I am not satisfied in regard to this building, which has been described by the honourable member for Maribyrnong (Mr Fenton), an ex-member of the Public Works Committee, as a "" death-trap."" We are told by the Postmaster-General (Mr Wise) that this is a formal matter, and he expects honourable members to accept his statement on the ground that he has conferred with an exChairman of. the Public Works. Committee. The building is to house over 100 employees, and we certainly require further information. We ought to know which officer is responsible for placing the building in this position. The safety of the employees should be our first consideration, but it is now stated that in case of panic there would be a terrible state of affairs; and we might ask what is 'the good of the Public Works Committee if this sort of thing is allowed to go on. If there is not some improvement, we shall have to appoint a Select Committee to visit the building and see whether there is any justification for the alarming statements that have been made. We know that the present Postmaster-General is not responsible, but we ought certainly to know who is the responsible officer. I am quite certain that no private individual or company would tolerate such service.",40
118,Mr RICHARD FOSTER,SYDNEY AUTOMATIC,"We ought to know which Minister is responsible. Mr AUSTI N CHAPMAN - Yes , that ought to be ascertained. Of course, this House is not a tribunal to judge as to buildings of the kind, but the Public Works Committee has done its duty by calling attention to the matter, and some one in the Department ought to be given "" the boot"" if he is found to be responsible for this "" death-trap."" This is a very busy block of buildings, and a tunnel under Vickery's buildings would scarcely be practicable, in view of the fact that land there is worth something like £1,000 a foot, and sueh a work would entail the risk of claims for damages. That some money has already been expended on the work does not justify us in agreeing to its contimiation, if , as stated, the result will be a "" death-trap.""",40
119,Mr STORY,SYDNEY AUTOMATIC,"Boothby) [4.50] - In order to allay the anxiety of the honourable member for Eden-Monaro (Mr. Austin Chapman), I beg to inform him that additional means of ingress and egress were provided. The Public Works Committee, of which I happened to be a member at that time, suggested that the Department should purchase some old buildings facing Castlereagh-street, in order to supply ample means of ingress and egress; and that purchase would, in the. opinion of the Committee, have heen a good investment for the Commonwealth. The then Postmaster-General decided against that idea, but he provided special means of egress and ingress, in the form of a tunnelled passage from the back of the site into Pitt-street. Previously the only means were afforded by a right-ofway fro m Castlereagh-street. The tunnel ought to be amply satisfactory, because it was designed and made under the supervision of Mr Griffin, the architect of the Federal Capital. At any rate, it is quite sufficient to protect the lives of our employees.",40
120,Mr AUSTIN CHAPMAN,SYDNEY AUTOMATIC,Hav e you seen it?,41
121,Mr STORY,SYDNEY AUTOMATIC,"Yes , and I am perfectly satisfied that it is quite sufficient. should have very much preferred the DeIn partment to have adopted the recommen10 dation of the Public Works Committee in. reference to the purchase of the CastleThose reagh-street frontage. I merely rose allay any uneasiness which honourable members may have.",41
122,Mr AUSTIN CHAPMAN,SYDNEY AUTOMATIC,"Y o u have not done so; we are told that this is a "" death-trap.""",41
123,Mr STORY,SYDNEY AUTOMATIC,"The honourable member for Maribyrnong (Mr Fenton), when he made that remark, was not aware that this additional means of escape provided.",41
124,Mr FENTON,SYDNEY AUTOMATIC,I knew a tunnel had been made; but we do not desire our ployees to scuttle like rabbits out of a burrow.,41
125,Mr STORY,SYDNEY AUTOMATIC,"The Chairman of Public Works Committee at that time (Mr Riley) has already assured the House that means of ingress and egress have been provided, and, in my opinion, the tunnel will be a perfect safeguard.",41
126,Mr AUSTIN CHAPMAN,SYDNEY AUTOMATIC,Do that Mr Griffin is responsible for this building ?,41
127,Mr STORY,SYDNEY AUTOMATIC,Mr Griffin was the architect employed to provide this means of escape into Pitt-street; and I think honourable members need be under no apprehension in regard to these.,41
128,Mr WEST,SYDNEY AUTOMATIC,"East Sydney) [ - ] - On more than one occasion I have brought this matter under the notice of honourable members, and have done my best to prevent the work in this building from going on. The. delay in introducing the work to the House has been with the object of defeating the desires of myself and otlier honourable members who know something of the circumstances. The building in. question is in the centre of the block formed by Castlereagh-street, Pitt-street, Hunter-street, and Moorestreet. On the Castlereagh-street side there is a building with thirteen floors; on the Pitt-street side the building backs into Vickery's property, which is four stories high; and on the right-of-way, which is spoken of, there are buildings occupied by Penfold, printer. I cannot conceive how it was managed to put a building up there; the work must have been carried on very quietly, and, of course, secure from observation, because I from outside the block it cannot be seen. Castlereagh-street, the lane is about feet wide, but it is built over, and the opening is only about the same in height. who talk about a tunnel into P it t to street can know nothing of works of the kind. In the first place, the telephone wires are au interference, and, further, owing to the rise of the tidal waters, the land cannot be properly drained to permit of a tunnel. It is damnable nonsense to talk about making a tunnel there.",41
129,Mr SPEAKER,SYDNEY AUTOMATIC, I must ask the honourable member had been to withdraw that expression.,41
130,Mr WEST,SYDNEY AUTOMATIC,"The word ""damnable"" not a wrong one to use, but if it is emdeemed offensive I shall withdraw it ",41
131,Mr SPEAKER,SYDNEY AUTOMATIC,"The honourable member is not in order in using such a word, the and I ask him to withdraw it .",41
132,Mr WEST,SYDNEY AUTOMATIC,"I thought I had withdrawn, but, i u any case, I do so now. Another instance of blundering is found in connection w itb the purchase of a site for a post-office in Oxford-street, Sydney. you say Sir JOSEPH COOK - Does the honourable member say that a tunnel has not been made?",41
133,Mr WEST,SYDNEY AUTOMATIC,Yes .,41
134,Sir JOSEPH COOK,SYDNEY AUTOMATIC,I understand it has.,41
135,Mr WISE,SYDNEY AUTOMATIC,Ye t the honourable member for East Sydney (Mr West) tells us that 4 5 4 he knows all about the matter.,41
136,Mr WEST,SYDNEY AUTOMATIC,"There has not been a tunnel bored, but an opening has been made through Penfoid's property into a narrow lane, 9 or 10 feet wide, off P it t street. On previous occasions I havu spoken strongly, and, as I thought, convincingly enough, i u regard to this work, and I was promised that nothing would be done, but that another site would be purchased. I do not think that the term "" death-trap"" could be applied more justly to any other building in the world. When I drew attention to the matter on a previous occasion, Mr Agar Wynne, who was then Postmaster-General, visited the site, accompanied, I think, by Mr . Oxenham; but he merely went past it in a motor car. He then went on to the Oxford-street site, three sides of which were in lanes, with a frontage to the main street of only 18 feet. The lanes were only 15 feet wide, and the opposite properties were occupied by a butcher-the offal from whose establishment was carried past the post-office door- a restaurant keeper, and a fishmonger; and the smell of the latter establishment did not invite a second snifF. Fortunately, T was able to stop that work in Oxford-street, the ex-Postmaster-General (Mr Webster) quite agreeing with my views when he visited it . I came to the conclusion that the same common sense that was then displayed would be shown in connection with the site we are now discussing; but, as events have turned out, either the Public Works Oommittee or those who have the duty of purchasing sites, should be removed and others put in their places. This block of buildings contains, perhaps, the most inflammable stores that could be found anywhere in Australia.",41
137,Mr AUSTIN CHAPMAN,SYDNEY AUTOMATIC,What member for the district doing? Is not this site in your own constituency?,42
138,Mr WEST,SYDNEY AUTOMATIC,"I am only human, and I did all I could. No doubt this work has been carried out with some sort of secrecy. Nobody can say that I have not some knowledge of the -.ubject, or that I do not know what a building ought to be. No Government building should be so placed as to give daylight only from the roof, and to present difficulties in proper sanitation. If I had my way I would set fire to this building, and make them build another elsewhere. The place has been built on a site which was used for a garage, a one-story building, which could be lighted from the top, and I fail to see how a two-storied building there can be lighted without a considerable loss of floor space.. Then, too, as one who holds by examination the certificates and licences of the Water and Sewerage Board, the Technical College, and the City Council of Sydney, I would point out that no private person is permitted to put a convenience in a building except on an outer wall, and certain ventilating requirements must be complied with . The Government, of course, can disregard such regulations, but they ought not to be disregarded. In my opinion, it is disgraceful that this building has been erected notwithstanding the objections that were 'urged against its erection by the citizens of Sydney.",42
139,Mr HECTOR LAMOND,SYDNEY AUTOMATIC,"Illawarra) [5.4] - The debate has been interesting as showing the value of the Public Works Committee. Apparently, when the Committee makes a recommendation which suits the Minister, its report is used as a backing for his proposal; but when the Committee's recommendation does not suit the Minister, he ignores it and' proceeds with the work.",42
140,Sir JOSEPH COOK,SYDNEY AUTOMATIC,A Minister ought not to do so.,42
141,Mr HECTO RLAMOND,SYDNEY AUTOMATIC,"The Commonwealth pays the upkeep of the Committee, and provides, also, salaries for the Auditor-General and his staff of officers to see that public expenditure is in accordance with the law. I should like to know how money was obtained for this particular work without the authority of Parliament.",42
142,Mr TUDOR,SYDNEY AUTOMATIC,"Probably it was put on fch'e Works Estimates, which often go through as a matter of urgency soon is the after the delivery of the Budget.",42
