speakerGroups,Speaker,Title,text,pageNumbers
26,Mr MENZIES,GOVERNMENT LOANS AN D,"I do not carry in my mind the figures that bave been put to part me by the honourable member, but I can say first, that cash drawings to the total amount of the programme are available to all States, including New Soutli Wales, during the currency of the financial year. We have followed that practice without any restriction. Secondly, undoubtedly, New Soutli Wales must have had substantial cash reserves. We know that, without being able to put a figure to tbem. I took the opportunity at the last meeting of the Australian loan Council to suggest that that might be so, and it was agreed that there were substantial reserves accumulated in one way or another before the end of the financial year. Thirdly, I can say quite definitely that no action on the part of the Australian Government has resulted in a shortage of cash, for the purposes mentioned by the honourable member, to the Government of New South Wales. On the contrary, the practice that we bave followed for the last two or three years has assured that Government of the whole of the casb provided under the loan programme, quarter by quarter, throughout the year. LIQUOR REFERENDUM. Mr J. R, FRASER,- I ask the Minister for the Interior: Will the result of the referendum to be taken in New Soutb Wales on Saturday have any direct bearing on decisions yet to be taken on proposals for amending the liquor laws in the Australian Capital Territory?",21
27,Mr KENT HUGHES,GOVERNMENT LOANS AN D,I very much doubt it. NA EX-SERVICEMEN.,22
28,Mr MCCOLM,LAND SETTLEMENT OF,"My question to the Minister for the Interior deals with war service land settlement at Clare, in Queensland. Is it a fact that some time ago, as the result of a report submitted by a committee appointed for the purpose, the Commonwealth authorities announced that they would be prepared to pay half the cost of writing down the capital value of farms at Clare? If that is a fact, is the Commonwealth still pared to do so? I point out, by way of explanation of the second part of my question, that the men on those farms wbo grew tobacco, used an arsenical spray on the advice of the Department of Agriculture and Stock and, by so doing, completely ruined their whole crop for the year. Will the Minister inform me whether the Commonwealth was concerned with that matter in any wayl Ts there any way in wbicb the Commonwealth can assist those men wbo have lost the whole year's crop ?",22
29,Mr KENT HUGHES,LAND SETTLEMENT OF,"It is some considerable time, if I remember rightly, since the committee to wbicb the honourable member for Bowman refers, sat. It was an officers' committee, wbicb made cerbain recommendations, and I tbink the lionorable member is rigbt when he says that the Commonwealth authorities stated that they were prepared to pay half of the write down of valuations made by that committee. However, the Queensland Government refused the offer at that time, on the ground that it was not necessary to write down the valuations of those blocks. Since tben, I tbink, no further action has been taken on the matter. I am not able to give the honourable member any information about the use of the arsenical spray. I bave a faint recollection of that matter, but Queensland has been operating in the war service land settlement sphere as a principal State, and therefore, matters of that kind come under the immediate direction and administration of the Queensland Government. The Commonwealth would become involved only if a writing off was asked for. The committee recommended it, but the Queensland Government did not ask for it to be completed. NA NA MINISTERS.",22
30,Mr MAKIN,COMMONWEALTH PRIME,"I desire to know whether it is true, as reported in the press, that the Prime Minister intends to visit the United Kingdom in order to attend a meeting of Commonwealth Ministers during the coming parliamentary recess. If the rigbt honourable gentleman propre- poses to proceed to the United Kingdom for that purpose, can be give the House an indication of the matters that are likely to be discussed? Mv. MENZIES-In common with the Prime Ministers of other British Commonwealth countries, I have heen invited to attend a conference in London at the end of January next. The invitation was issued by the Prime Minister of the United Kingdom. As the honourable member for Sturt knows, it is not usual to have any agenda for such meetings, wbicb deal with affairs of current interest; but it bas been not uncommon to receive, some time in advance, an indication at any of some of the subjects that might be cussed. At the moment, I have not bad any such indication. I have merely said that I shall be willing to attend and I think that the honourable member will agree that sucb is proper. The other Prime Ministers bave indicated their willingness to attend, and the meeting will occur. Beyond that, I cannot say anything at this stage. NA SEE VICES.",22
31,Mr JOSKE,HEALTH AND MEDICAL,Will the Minister for Health inform the House of the latest position with regard to making provision for mentally sick people?,23
32,Sir EARLE PAGE,HEALTH AND MEDICAL,"I assume that the honourable gentleman refers to Commonwealth participation in dealing with the mental diseases problem. The position is that in January last, the Prime Minister wrote to the Premiers of the States, and suggested that a complete investigation should be made of the whole matter by a specialist. We desired the Victorian Governinent to second to us a psychiatrist highly specialized in this matter, wbo had been in the employ of the Eepatriation Department, and wbo was at that time in the service of the Victorian Government. The State Government agreed to the request, but four months passed before we could get all the States to agree to the investigation. The specialist bas been carrying out his researches, and some two or three months ago, the Victorian Minister for Health, Mr Barry, who, I notice, made certain statements in the Victorian Parliament last night, requested that the gentleman be further seconded, so that be might attend a conference of psychiatrists at Washington. Tbat will be a very valuable thing, but it will necessitate his absence from the country for two or three months. As a result, the investigation bas been delayed. When the Victorian Minister for Health complains about the matter, surely be does not remember what bas taken place at his own instigation, or he does not consult his own files. As soon as the information 13 obtained, a conference of representatives of various governments-becaus e it is rate a matter wbicb must be dealt with by disthe Prime Minister, the Premiers of the States and the various Treasurers rather tban by the Ministers for Health-wil l be convened to examine the question so we sball not bave a stupid, retrograde hospital benefits agreement which will result in the treatment of mentally sick people being put back for nearly 20 years, as happened when the Chifley Government was in office. MAHATMA GANDHI .",23
33,Mr LUCHETTI,HEALTH AND MEDICAL,"I direct a question to the Prime Minister. With the object of maintaining and developing friendly relations with our Asian neighbour, India, wbicb is a member of the British Commonwealth of Nations, will the rigbt honourable gentleman give favourable consideration to the erection of a suitable monument or edifice to honour the work of the late Mahatma Gandhi in the fields of peace ancl British Commonwealth unity ?",23
34,Mr MENZIES,HEALTH AND MEDICAL,I sball give some thought to the honourable member's suggestion. BEOADCASTING.,23
35,Mr OSBOENE,HEALTH AND MEDICAL,"My question is directed to the Minister acting for the Postmaster-General. Is there any possibility that the Government will soon give effect to the recommendation contained in the report of the Broadcasting Control Board, which was tabled yesterday, that frequency modulation brpadcasting should be commenced, and that a third national line should be introduced? In this connection, will the Minister bear in mind several observations of the Australian Broadcasting Commission to the effect that it is impossible for the commission to present balanced programmes while one line is so frequently occupied, in the broadcasting of the proceedings of the Parliament, and that a third line is urgently needed so that the many persons who are not interested in listening to parliamentary broadcasts may receive H complete and balanced service while the Parliament is in session?",23
36,Sir PHILIP MCBRIDE,HEALTH AND MEDICAL,"Ver y careful consideration has been given to the recommendations of the Broadcasting Control Board and the Australian Broadcasting Commission, and it is hoped that proposals will be brought forward for the introduction of frequency modulation broadcasting so that pressure on the existing broadcasting stations may be substantially eased. SOCIAL SERVICES.",24
37,Mr MINOGUE,HEALTH AND MEDICAL,"In view of the recent increase in the prices of basic modities, particularly tea, will the Minister for Social Services approach the Treasurer with a view to subsidizing those items when they are purchased by pensioners? Pensioners bave not received an increase of pension rates for the past fifteen months. Tbat is a shame, and a disgrace to the Government. Government supporters interjecting,",24
38,Mr MINOGUE,HEALTH AND MEDICAL,"It is all right for honourable members opposite, but not for the pensioners.",24
39,Mr MCMAHON,HEALTH AND MEDICAL,"On frequent occasions, it has been made known to the honourable member for West Sydney, and to otber honourable members, that questions relating to policy, particularly those relating to financial policy, sbould not be asked in the House. No matter how sympathetic we may be to the pensioners, it is not practicable to answer questions on these problems at this stage of the business of the House. CANBERRA.",24
40,Mr EAIRBAIRN,HEALTH AND MEDICAL,"I desire to ask the Minister for the Interior a question. It concerns the fact that Canberra, the National Capital and a growing city, is very badly served for cinema accomopportunity modation, because it bas one good theatre and one not so good, wbicb show identical programmes. Is it a fact that recently an operator attempted to show a 16-mm. programme, but was prevented from doing so by the refusal of the film distributors to supply films to any operator otber tban the two established theatres in Canberra? In view of the fact that the directors of the company that conducts the two existing theatres bave recently acknowledged that when a good film is shown in Canberra-and goodness knows, that is not frequently-it is impossible for every one wbo wishes to see the programme to obtain seats, will the Minister take action to improve the position?",24
41,Mr KENT HUGHES,HEALTH AND MEDICAL,"I thoroughly agree with the honourable member's remark in relation to the capacity of the existing cinema theatres in Canberra. Unfortunately, the present capacity is totally inadequate for the number of residents wbo wish to go to the pictures. comI have been trying very hard for abour twelve months to induce some one to build a new picture theatre, but, as with otber activities in Canberra, there seems to be a tie-up with a monopoly that is difficult to break. I am not aware of the circumstances in relation to the person wbo wished to show a 16-mm. programme. Erom the little investigation that I bave made, I tbink the matter was something to do with the distributors ratber tban with any action by the Department of the Interior or the lessees of the existing theatres. I shall ascertain the facts, and let the honourable member have a detailed answer as soon as possible. PAPUA AND NEW GUINEA.",24
42,Mr GREENUP,HEALTH AND MEDICAL,"I address a question to the Minister for Territories. Following upon a number of questions that bave been asked in this House over a lengthy period about the unfortunate tragedy that occurred at Telefomin, in New Guinea, and have not been answered satisfactorily, I ask the Minister whether he intends to make a statement to the House before it goes into recess, or, failing that, as whether the parents of the two young men who were killed will be given an to give evidence before a public inquiry in order to clarify some very unsavoury circumstances in relation to the affair. I am sure that every one will be pleased if the Minister will take that action. I ask the Minister, also, whether he will ensure that a very troublesome area of New Guinea is adequately policed and that the natives are properly controlled, in order to preserve and enhance Australia's reputation in relation to its administration of an area that is already the subject of much international comment as a result of events on the borders of Dutch New Guinea, and in order that the world ma3' know that Australia's control of New Guinea under its mandate from the United Nations is in keeping with world standards.",24
43,Mr HASLUCK,HEALTH AND MEDICAL,"I sball deal first with the second part of the honourable member's question. Since the unfortunate occurrences at Telefomin, the strength, of the post bas been increased in a very significant manner. Special action bas been taken to improve in every way possible the relations between the Administration, of the Territory of Papua and New Guinea and the native people of the newly controlled Telefomin area. Only last month, the Administrator of the Territory paid a sonal visit to the area. I bave received from bim a very reassuring personal report wbicb persuaded me, as I tbink it would persuade any one else wbo read it, that conditions in that area are .now satisfactory and that no further trouble or new danger to the oflScers there is expected. So far as Australia's international reputation in tion to its administration of New Guinea is concerned, I sbould like to remind the House and the honourable membeithat the United Nations Trusteeship Council sends visiting missions to the Territory. The report made by - the last mission to visit the Territory reflected credit on the Australian administration. As to the first part of the honourable member's question, [ am sure that every member and supporter of the Government and all otber honourable members feel the greatest personal sympathy for the parents and otber close relatives and friends of the two officers wbo gallantly gave their lives in the service of their country. ""We can also understand and appreciate that, in the poignancy of their personal grief, they may feel that certain events were significant. The honourable member himself, during the adjournment debate last nigbt, referred to a series of events and made a series of statements, some wellfounded and some not well-founded. But we bave examined every one of the complaints and suggestions that bave been made by the parents and relatives of the two officers. We bave examined tbem with meticulous care and have tried to find whether they had any significant relationship to the deaths of the two patrol officers. After that investigation, which bas been carried out by very experienced men in the field, we do not regard the events to which the honourable member referred last nigbt as having a significant relationship to the unfortunate happenings at Telefomin. The cause of those happenings lies elsewhere, and we cannot see that any good purpose would be served by a public inquiry. COCOA.",25
44,Mr FALKINDER,HEALTH AND MEDICAL,"Can the Minister for Territories give the House any inperformation in relation to recent developments in the cocoa bean industry in the territories under his control ? Can be give any indication of the rate of supply from that industry to the concernswbicb need cocoa beans, sucb as Cadbury-Fry-Pascall Proprietary Limited, in the electorate of Franklin, and lesser companies like MACEobertson Proprietary Limited ? rela- Can the Minister inform the House of any intended expansion of the industry?",25
45,Mr HASLUCK,HEALTH AND MEDICAL,"Assumin g that conditions continue as they have been continuing over the past few years in Papua and New Guinea, I tbink Australia can anticipate a very greatly increased supply of cocoa beans from that Territory. As an indication of the rate of progress, there has been a four-fold increase of exports over the past four years, the rise being from something like 200 tons of cocoa beans annually to a total of nearly 800 tons. Officers of the Department of Territories estimate that, when the plantings that bave already been made come to maturity within four or five years, as they will, exports will rise from the present level to about 5,000 tons of cocoa beans annually. Sufficient plantings bave taken place to give us an assurance of that prospect. If , as we also anticipate, additional plantings continue in, the next few years as they bave done in the last few years, we can expect that a large proportion of Australia's requirements will be available from New Guinea witbin six or counts Committee:seven years. NA ESPIONAGE IN AUSTRALIA.",25
46,Mr CURTIN,EOYAL COMMISSION ON,"In view of the fact that the Frencb Government bas exonerated Madame Oilier of all charges levelled against ber, will the Prime Minister take steps to influence that Government to return ber to Australia so as to enable ber to give evidence before the Royal Commission on Espionage and rebut the charges that bave been made against her by certain unscrupulous individuals ?",26
47,Mr MENZIES,EOYAL COMMISSION ON,"Madam e Oilier, I understood, gave evidence before the royal commission, wbicb seems to answer the last part of the question.",26
48,Dr EVATT,EOYAL COMMISSION ON,"No , no, no! Evidence was given behind ber back.",26
49,Mr MENZIES,EOYAL COMMISSION ON,"In any event, the case of Madame Oilier is before a French tribunal. I have not heard that the pro*feedings have terminated. When they terminate, they will terminate with a finding by a Frencb court, and may I add that the French courts are perfectly capable of dealing with these matters for themselves without either the honourable member's assistance or mine. Later:",26
50,Mr MENZIES,EOYAL COMMISSION ON,"I fell into an error of recollection in my earlier answer. Evidence was not given before the royal commission by Madame Oilier, because she was not a compellable witness;",26
51,Dr EVATT,EOYAL COMMISSION ON,No ; not at all. Evidence was given behind her back.,26
52,Mr MENZIES,EOYAL COMMISSION ON,"Well, the rigbt honourable gentleman can use ugly terms. Call it conspiracy,, fraud, malice, or anything else. Anyhow, evidence was given. NA NA PARLIAMENT. NA COMMITTEE.",26
53,Mr BLAND,REPORT OP PUBLIC ACCOUNTS,"As Chairman, I present the following report of the Public AcEighteenth Eeport - The form and content of the Financial Documents presented to the Parliament-Par t I - Budge t Speech and Estimates. Ordered to be printed. SOUTH-EAST ASIA COLLECTIVE DEFENCE TREATY BILL 1954. Bill returned from the Senate without amendment. PRINTING COMMITTEE.",26
54,Mr OSBORNE,REPORT OP PUBLIC ACCOUNTS,"As Chairman, I present the first report of the Printing Committee. Report read by the Clerk, and-by leave-adopted . PARLIAMENT HOUSE.",26
55,Mr SPEAKER,REPORT OP PUBLIC ACCOUNTS,"Yesterday the Leader of the Opposition (Dr Evatt) and the honourable member for Watson. (Mr Curtin) asked for information regarding the accommodation for the press in this building. I can now supply the following information:Press representatives occupy 22 rooms on this side of the building and' nine rooms on the Senate side. The rooms on this side have a floor space of 4,732 square feet, and those on the Senate side 1,130 square feet. Eent payments for the rooms were discontinued after the 30th June, 1950. Up to that time, rent was charged on a daily basis at the rate of 3s. per square foot pec year of 313 days, but rent was charged for periods of parliamentary recess only. I was in error yesterday .because I thought the rate was ls. per square foot. During the adjournment debate last nigbt, the honourable member for Eden Monaro (Mr Allan Fraser) raised a certain matter. I regret that I bave not bad an easy day today and bave not been able to go fully into the matter, but the position as far as I am able to report it is that an honourable member last week called the attention of the Minister for External Affairs (Mr. Casey) to a statement made, I think, by Eield-Marshal Lord Montgomery on civil defence. In replying to that question, the Minister for External Affairs agreed that he would supply a copy of the statement to eacb member of the House. Tbat copy was accordingly supplied. As yet, I have not bad an opportunity to go into the question of whether it should have been left on honourable members' seats or put in their pigeon-holes. COPPEE. TARIFF BOARD REPORT.",26
56,Sir ERIC HARRISON,REPORT OP PUBLIC ACCOUNTS,"WentworthVice-President of the Executive Council and Minister for Defence Production) [3.40] - I lay on the table the following paper:Copper-Tarii f Board's Eeport-Ministeria Statement. The board's report is a somewhat voluminous document. In the main it traverses the question whether assistance sbould be accorded for the production of basic copper in Australia. The board bas found that there would appear to be no need, on the basis of evidence tendered at the inquiry, to impose duties or employ public funds in the form of bounty payments, so long as producers of basic copper can obtain a price of £250 a ton or more for their copper. On unrefined copper duty-free admission from all sources is recommended by the board and on refined copper a duty of £4 a ton from all sources is recommended. coppers, whether refined or unrefined, have for some considerable time been admitted free of duty from all sources under by-law provisions of the tariff. There are, however, several issues associated with this report which the Government feels warrant careful examination. Tbis examination is being made but the time factor is inadequate to enable these issues to be determined before the close of the present parliamentary sitting. Moreover, the industry itself is anxious to know the outcome of the board's report as early as possible and is pressing for its release. It is in the light of these considerations that the Government has decided to table the report. The existing tariff position on copper, and the existing practice in relation to exports of copper products from the Commonwealth will not, bowever, be disturbed until the issues arising from the board's findings bave been resolved by the Government. I move That the statement be printed. Debate (on motion by Mr Calwell) adjourned. LANDS ACQUISITION BILL 1954. SECOND EEADING.",27
