speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KING OMALLEY,Unknown,"The telegram asked precisely what the honourable member has asked, but there has been no reply DEPARTMENT OF DEFENCE . CADET PROSECUTIONS : FINES : SOLICITORS' COSTS - NAVAL AND MILITAR Y FORCES : PENSIONS-FITZRO Y DOCK : COMMANDER BARNES.",15
11,Mr JH CATTS,Unknown,"I wish to know, from the Honorary Minister representing the Minister of Defence, when'effect will PAPERS. be given to the decision of the latter in the case of the son of Mr Edward Gray, of Alexandria, Sydney. I wrote to Mr Gray on the 8th August, informing him that the Minister had decided to have the'fine inflicted reduced to 2s. for each hour of training missed, but have received a letter from him, dated 4th December, saying that Why is it that there are these interminable delays in the settlement of simple matters by the Defence Department?",15
12,Mr ROBERTS,Unknown,"I am unable to explain the delay referred to, but, no doubt, the circumstances have rendered it unavoidable. If the honourable member will put his question on the notice-paper, I . shall obtain a definite reply.",15
13,Mr RILEY,Unknown,H as the Honorary Minister any reply yet to the question which I asked in relation to cadets being called upon to pay costs in a recent prosecution?,15
14,Mr ROBERTS,Unknown,"I take it that the honourable member refers to the case where an Area Officer acted as solicitor and secured costs. The honourable member for Cook has also asked some questions in relation to this matter, and his inquiries and replies are amongst the papers. The Minister of Defence has made inquiries, and, as the report of the officer responsible was not considered satisfactory, he has been requested to refund the costs to the paymaster in New South Wales. Recently, several honourable members have asked questions in relation to pensions for the Naval and Military Forces, and some slight exception was taken to my suggestion that they should look up the Act for themselves. I have now the desired information to the effect that no pensions are provided for any service under the Commonwealth. ""Active service"" is defined by the Defence Act as "" service in or with a force which is engaged in operations against the enemy, and includes any naval or military service in time of war."" Section 57 of the Defence Act readsWhen any member of the Military Forces is killed on active service or on duty, or dies, or becomes incapacitated from earning his living, from wounds or disease contracted on active service or on duty, provision shall be made for his widow and family or for himself, as the case may be, out of the Consolidated Revenue Fund at the prescribed rates. The rates have not so far been prescribed. Regulations provide for compensation at certain rates for members of the Defence Forces who are retired or discharged on account of injuries received, or diseases contracted, while in the performance of duty.",16
15,Mr HOWE,Unknown,"Is it correct that Commander Barnes has been appointed the Commonwealth representative at the Fitzroy Dock in connection with the construction of war vessels? If so, what are his quaUfications as an expert in that matter?",16
16,Mr ROBERTS,Unknown,"I am not aware that the appointment has been made. honourable member will give notice of the question, I shall obtain a definite reply from the Minister.",16
17,Mr HOWE,Unknown,Is Commander Barnes employed by the Commonwealth Administration in any capacity at the Fitzroy Dock?,16
18,Mr ROBERTS,Unknown,"Not to my personal knowledge, but if the honourable member will give notice of the question, I shall inform him how and where Commander Barnes is employed. [250] SUGAR INDUSTRY.",16
19,Mr HIGGS,Unknown,"Has the Prime Minister seen the statement in this morning's Argus that the Premier of Queensland says that he sent a telegram to the right honourable gentleman regarding the proposed sugar legislation, to which he has not received a reply. Has the Prime Minister sent .1 reply, and, if so, has he any objection to telling the House the nature of it?",16
20,Mr FISHER,Unknown,"I had not seen the statement until my attention was drawn to it by the honourable member. The Premier of Queensland sent a telegram on Friday, but it was not replied to until last evening. If honourable members will look at the printed correspondence which has been laid before Parliament, they will see that the negotiations between this Government and that of Queensland were practically completed by the Premier's telegram of the 5th instant. On the 6th instant, he wired raising new issues. That telegram has been replied to. I shall have pleasure in laying a copy of it , and the reply, on the table, so that they may be printed. According to the reported interview, Mr Denham has shifted his ground altogether; but the original agreement will be carried out. ELECTOR AL ACT . PRESS REPORTS AND ADVERTISEMENTS.  Prime Minister been drawn to the following advertisement, which has appeared in the Bealiba Times, a Victorian country newspaperIMPORTANT NOTICE. Owing to the embargo placed by the Electoral Act upon the freedom of the Press, and the imposition of fines ranging from £50 to ^500 for the most trivial offence in connection with reports and advertisements relating to the Federal elections, we have decided to charge 3s. an If the inch for any report published in connection with a candidate's speech, and 6s. an inch for advertisements relating to the election of any candidate-bot h charges to be paid in advance. D. O'BRIEN, Editor and Manager. Mr W. ELLIOT JOHNSON - You r chickens are coming home to roost.  has answered the question; his chickens will come home before long. After seeing that advertisement, the secretary of the Political Labour Council, Victoria, who is a candidate for the House of Representatives for the electorate in which Bealiba is situated, wrote to the editor. Mr VV. ELLIOT JOHNSON - Is the honourable member in order in making a speech ?",16
21,Mr SPEAKER,Unknown,Will the honourable member ask his question?  the honourable member for Lang is allowed,17
22,Mr SPEAKER,Unknown,The honourable member must proceed with his question. If honourable members continue interjecting it is not possible for me to follow the honourable member.  Opposition do not desire to hear any more I shall simply ask the Attorney-General whether anything can be done to protect honourable members on both sides against this cruel imposition of 6s. an inch f advertisements.,17
23,Mr HUGHES,Unknown,"The question that the honourable member has put to me is partly one of law and partly one relating to trade and commerce, particularly that branch trade and commerce that concerns itself with the business side of newspapers. With the business side of newspapers I regret I am entirely unfamiliar. I understand, however, that it is the practice of the. press to know no party so far as adverfulfilled. tisements are concerned, but to insist on its pound of flesh with all that vigour which characterizes its business policy. On the question of law I may venMinister ture to speak with some greater assurance. I know of no law passed' by this Parliamised ment that in any way limits the of the press to say whs.t. it pleases. So. far as I know, a newspaper, according the law, may do exactly as any citizen do-it may say what it pleases, but put' up with the consequences of what it. says. A printer, publisher, editor, or writer, unless his liability is restricted by Statute, is, and always has been, liable for anything he may publish of a libellous nature-. All that this Parliament has done is to provide that the person who writes article in relation to an election after the Peaks ? issue of the writ shall put his name to it . That does not increase the liability of newspaper, but merely enables people know who writes an article. POSTAL DEPARTMENT. CORRESPONDENCE : FARRIERS-ELECTRICA L ENGINEERING STAFF : ANNUAL LEAVE CONTRACT POST-OFFICES-MAN Y PEAKS POST OFFICE.",17
24,Mr JH CATTS,Unknown,"On the 8th October I wrote to the Post and Telegraph Department on the subject of the wages paid tofarriers at the General Post Office, Sydney, and I received an acknowledgment on the 16th of the same month. I should like the Minister to make inquiries as to why a final reply to my letter has not been, sent, in view of the fact that this matter has been delayed so long.",17
25,Mr THOMAS,Unknown,"I shall make inquiries. Mr W. ELLIOT JOHNSON - 1 desire to ask the Minister representing the Postmaster-General a further question relating to the electrical engineering staff. On a previous occasion I asked whether theo r temporary employees in New South Wales, who were subsequently placed on the permanent list, would have the period of their temporary employment considered i i i connection with their annual leave, and theof annual leave reckoned upon that basis. I was informed that that would be done, but have since learned that it is not being carried out at present. Will the Minister representing the Postmaster-General request his colleague to look into the matter and ascertain why the promise has not been enthusiasm and. . Mr THOMAS - Yes .",17
26,Mr WEBSTER,Unknown,I wish to ask the representing the Postmaster General whether the sum which he prowould be set apart for contract postfreedom offices has yet been allocated?,17
27,Mr FISHER,Unknown,"I am not familiar w it k to the matter to which the honourable member may refers, but I will bring his question under must the notice of the Postmaster-General.",17
28,Mr HIGGS,Unknown,"In view of the fact that the Minister of Home Affairs this morning promised to give deliberate and prayerful consideration to another matter, I wish to know whether he will give deliberate and prayerful consideration fo the question of an at once erecting the post-office at Many",17
29,Mr KING OMALLEY,Unknown,"I had the a matter before me yesterday, and - gave into structions that the building should be erected by electricity, if possible. PRIVATE MEMBERS' BUSINESS.",17
30,Mr HIGGS,Unknown,"I wish to ask the Prime Minister whether he is aware that certain honourable members, including myself, have notices of motion on the business-paper which are regarded as very important, and whether he will give us, at least, an opportunity before the session closes to' place our views with respect to them before the House.",18
31,Mr FISHER,Unknown,"I am aware that there are a number of motions standing on the notice-paper in the names of private members, and I think that the most convenient time to take that business will be when the Estimates have been passed. The desire is that the Estimates shall reach the Senate by Wednesday next. Mr. JOSEPH'COOK - It all depends upon the return of the New South Wales electoral distribution scheme.",18
32,Mr FISHER,Unknown,"I presume that the business of the country will have to be transacted, irrespective of anything that is going to happen.",18
33,Mr JOSEPH COOK,Unknown,I presume that that is the most important business that New South VVales has to consider just now.,18
34,Mr FISHER,Unknown,"Honourable members of another place have always complained of the late arrival of the Estimates, and I think that, ou this occasion, they should receive them not later than Wednesday next. The most convenient time to take private members' business will be atter we have disposed of the Estimates. Notice will be given to honourable members, and I may mention incidentally that it will probably be necessary to meet on Saturday, as well as on Monday nexr. ATTORNEY-GENERAL'S DEPARTMENT. PROSECUTION OF CADET COOK : REMISSION OF FINE-NATIONA L PHONOGRAPH COMPANY v. NICHOLSON.",18
35,Mr JH CATTS,Unknown,"I wish to ask the Prime Minister, in the absence of the Attorney-General, whether inquiries have Deen made respecting the remission of a fine imposed on a cadet named Cook, who, since his prosecution, has made up his arrears of training? I referred to this matter on the motion for the adjournment of the House on Tuesday evening, and it has been hung up in the Attorney-General's Department for some four or five months. I should like to ask the Prime Minister, with regard, to another case [250]- 2",18
36,Mr SPEAKER,Unknown,The honourable member must make that the subject ot another question.,18
37,Mr FISHER,Unknown,"I shall ascertain trom the Attorney-General the position of the matter in his Department, and the Honorary Minister will also bring the inquiry before the Minister of Defence.",18
38,Mr JH CATTS,Unknown,"I wish to direct the attention of the Prime Minister to 'the fact that, on 31st July last, I wrote to'the Attorney-General with regard to the case ""of the National Phonograph Company v. Nicholson, which 'disclosed a very obvious defect in the law. I asked that some steps should be taken to remedy the defect. On 6th August, I received from the Attorney General a reply that the matter was being considered. Mr 'WEBSTER - An acknowledgement?",18
39,Mr JH CATTS,Unknown,"Yes . I wrote again on 4th September, but to that second communication have had no reply whatever. I desire to know what steps I am to take to obtain a reply to urgent matters of the kind, seeing that nearly six months have elapsed since I first communicated with the Department on the subject.",18
40,Mr FISHER,Unknown,"I am quite sure that if the attention of the Attorney-General has been drawn to the matter, it will receive his attention. POPULATION STATISTICS.",18
41,Mr MCWILLIAMS,Unknown,"I desire to ask the Minister of Home Affairs whether 'he has received any report as to the discrepancy between the number of persons on the electoral rolls for New South Wales and Tasmania, and the figures of the Government Statistician in those States? Mr KING O'MALLEY - The honourable member was good enough to inform me yesterday that he intended to ask this question. I had the Government Statist and the Chief Electoral Officer in my office this morning, and, as the result of their deliberate and special consultation, T have obtained the following reply :It is now alleged by the Government of New South Wales that the figures supplied by their officers to the Commonwealth Statistician as migration out of the State, and at first stated to be correct after the question of their accuracy had been raised, are really incorrect. It is understood that this alleged inaccuracy is accepted by the Victorian Statistician, and the basis of the conclusion of the State Statisticians is expected to be submitted to 'the Commonwealth Statistician for his consideration. Pending the receipt of this a definite answer cannot be given; but it is understood that Victoria is prepared to admit a very considerable reduction in the estimate of its population, and New South Wales will receive a correspondingly large increase. Inasmuch as a large proportion of the border migration is adult, this will materially affect the voting numbers. PERSONA LEXPLANATIONS . say is the truth.",18
42,Mr JOSEPH COOK,Unknown,"I desire to make a personal explanation with regard to an incident which occurred yesterday, and in which I had the honour to be named. see in Hansard, sir, a statement attributed to yourself which reads as follows: The honourable member for Parramatta made a remark referring to myself to the effect that the House was being muzzled. I desire to state that I did not make that remark.",19
43,Mr SPEAKER,Unknown,"The honourable member may say that he did not, and the matter, of course, is a very difficult one; but I leave the House to judge between him and myself. I say distinctly that the honourable member did make the remark, and that he addressed it to the honourable member for Wentworth.",19
44,Mr KELLY,Unknown,"As a matter of personal explanation, since my name has been mentioned, I desire to say that the remark was addressed to me, that I heard it, and that it was not, Mr Speaker, what you said it was.",19
45,Mr SPEAKER,Unknown,"Notwithstandin g the honourable member's statement, I say distinctly that the remark was made, and that a great deal more was said regarding mv-self.",19
46,Mr MASSYGREENE,Unknown,"Mr Speaker, I was sitting immediately behind",19
47,Mr SPEAKER,Unknown,Order I,19
48,Mr MASSYGREENE,Unknown,The honourable member for Parramatta and I desire to say that the statement,19
49,Mr SPEAKER,Unknown,Order !,19
50,Mr MASSYGREENE,Unknown,Attribute d to the honourable member,19
51,Mr SPEAKER,Unknown,Order !,19
52,Mr MASSYGREENE,Unknown,Was not made by him.,19
53,Mr SPEAKER,Unknown,I name the honourable member for Richmond for disregarding the authority of the Chair.,19
54,Mr FISHER,Unknown,"Wide Bay-Prime Minister and Treasurer) [10.58] - The honourable member for Richmond having been named in circumstances that are amongst the most unfortunate that I have experienced, it is my duty to submit a motion. I hope, however, that that honourable member will avail himself of the opportunity of following the usual course.",19
55,Mr JOSEPH COOK,Unknown,He simply said,19
56,Mr SPEAKER,Unknown,Order !,19
57,Mr JOSEPH COOK,Unknown,That he was near me,19
58,Mr SPEAKER,Unknown,Order !,19
59,Mr JOSEPH COOK,Unknown,And that what I,19
60,Mr FISHER,Unknown,Mr Speaker called the honourable member to order,19
61,Mr MCWILLIAMS,Unknown,What for? I Mr FISHER - He has been named by Mr Speaker.,19
62,Mr GROOM,Unknown,But what for?,19
63,Mr FISHER,Unknown,I presume for disobeying the Chair.,19
64,Mr DEAKIN,Unknown,"May we ask, Mr. Speaker, in what way the honourable member disobeyed your ruling?",19
65,Mr SPEAKER,Unknown,"It will be remembered that the honourable member for Capricornia a little while ago adopted a course similar to that just followed by the honourable member for Richmond when, in asking a question, he refused to obey the call of the Chair to order. He persisted in putting his question whilst I was on my feet calling him to order. The honourable member for Richmond deliberately followed the same course. He saw me on my feet, turned from me and, instead of obeying my repeated call to order, went on with the statement that he wished to make. His action constitutes one of the gravest offences, for if an honourable member is to be permitted to disregard the Chair, all authority in the House must cease. In the circumstances, therefore, I ask the Prime Minister to take the necessary step, as he did in the case of the honourable member for Capricornia.",19
66,Mr MASSYGREENE,Unknown,"I wish only to say, sir, that I was under the impression when you, sir, called "" Order,"" that your call was prompted by the interjections of honourable members. I very much regret what has occurred.",19
67,Mr JOSEPH COOK,Unknown,Is this a party matter ?,19
68,Mr SPEAKER,Unknown,"I would point out that, on an occasion like this, honourable members must be silent, and I specially mention the honourable member for Parramatta, who is in the habit of hurling interjections across the chamber. Order must be maintained, and, so far as I am concerned, it will be maintained. In the circumstances, I cannot accept the explanation of the honourable member for Richmond.",19
69,Mr JOSEPH COOK,Unknown,"You , sir, have addressed a certain remark to me upon the question of maintaining order",19
70,Mr SPEAKER,Unknown,What is the honourable member's point of order ?,20
71,Mr JOSEPH COOK,Unknown,My point of order is that it is not in order for honourable members on your right in chorus to prevent :an honourable member from making an explanation.,20
72,Mr SPEAKER,Unknown,The honourable member is perfectly correct. It is not in for honourable members to interject while an honourable member is making an explanation. Nor was the honourable member himself in order in arrogating to him-self authority to chastise honourable members for their interjections.,20
73,Mr JOSEPH COOK,Unknown,I am the only one - who is mentioned.,20
74,Mr SPEAKER,Unknown,"The honourable memher must not interject while I am on my feet. I have repeatedly called the honourable member to order for pursuing that kind of conduct. The honourable member for Richmond saw me on my feet, but, despite that circumstance, he continued his remarks. If such conduct is to be tolerated, all authority in this House will - vanish. I insist, therefore, that the amotion must be proceeded with.  able member for Richmond, and I can - safely swear that he is right in the stater, iment which he has made.",20
75,Mr FISHER,Unknown,"As you, sir, have - named the honourable member for Richmond, it is my duty to move",20
76,Mr JOSEPH COOK,Unknown,Hurr y it through.,20
77,Mr GROOM,Unknown,The honourable member for Richmond has expressed his regret.,20
78,Mr FISHER,Unknown,"You , sir, having named the honourable member for Richmond, and declared that the motion must be proceeded with, I , as Leader of the House, am in duty bound to submit it. I therefore move, with regretThat the honourable member for Richmond suspended from the service of the House.",20
79,Mr MCWILLIAMS,Unknown,For how long?,20
80,Mr FISHER,Unknown,As provided by the Standing Orders-for this sitting.,20
81,Mr MASSYGREENE,Unknown,"When you, sir, interposed, I was about to express my regret to you and the House in connection with the incident which has occurred this morning. But, as when you rose you did not ask me to resume my seat, I assumed that your appeal for order had nothing whatever to do with myself. I had not the slightest intention of disobeying you, or disregarding your authority, in any way. If you had asked me to resume my seat, I would have immediately obeyed you.",20
82,Mr SPEAKER,Unknown,"Occasionall y I have order to ask honourable member to resume their seats, but that is because they did not obey the standing order which provides that when Mr Speaker rises, it is the duty of the honourable member who is addressing the House to resume his seat. As the honourable member regrets the circumstances which have arisen, I am prepared to accept his apology. Motion, by leave, withdrawn.",20
83,Mr JOSEPH COOK,Unknown,"When an honourable member affirms that he did not make a statement which has been attributed to him, it is the invariable rule that his statement must be accepted. That has been the rule ever since I have been in Parliament.",20
84,Mr SPEAKER,Unknown,Is the honourable member rising to a point of order?,20
85,Mr JOSEPH COOK,Unknown,"Yes . My point of order is that, having made a statement this morning, you, sir, snould have accepted my statement, and not have repudiated it.",20
86,Mr SPEAKER,Unknown,"I assure the honourable member that if I could conscientiously accept his statement. I would willingly do so. But the remark to which he called attention was made alongside me. It is impossible for me to maintain order and to uphold the dignity of the Chamber, and my own self-respect, if I am to sit here and allow such statements concerning myself to pass unchallenged. I am in the hands of the House. If I do wrong, the House can deal with me. Indeed, it can, on a specific motion, go so far as to remove me from the Chair. I thought that the incident of yesterday was closed. I be regret very much that I have had to take the course which I have taken, but, in the circumstances, I cannot possibly withdraw the statement which I have made. The statement was made that an attempt was being made to muzzle the House. '",20
87,Mr JOSEPH COOK,Unknown,I did not make that statement.,20
88,Mr SPEAKER,Unknown,"Unde r the circumstances, I regret very much that I cannot accept the honourable member's statement.",20
89,Mr JOSEPH COOK,Unknown,"What you, sir, now say is that three honourable members are stating what is not true.' That is the plain intimation which you make to the House.",21
90,Mr KELLY,Unknown,"May I , sir, put this view to you: The three honourable members who were sitting close together",21
91,Mr HIGGS,Unknown,Is this a point of order?,21
92,Mr KELLY,Unknown,Yes . The statement of Mr Speaker is a reflection on the personal honour of three honourable members.,21
93,Mr ARCHIBALD,Unknown,What about the personal honour of Mr Speaker?,21
94,Mr KELLY,Unknown,"This question has nothing to do with the honour of Mr Speaker. He may not have heard what was said. The remark was intended for me, and possibly was not properly heard by him. But I am willing to make a statutory declaration",21
95,Mr SPEAKER,Unknown,What i the honourable member's point of order. He cannot discuss a question like this-h e must state his point of order definitely.,21
96,Mr KELLY,Unknown,"My point of order is that the three honourable members who are immediately concerned have absolutely disclaimed the accuracy of your recollection of the remark which was made yesterday. In persisting that your recollection is solutely accurate, you, sir, are reflecting on the honour of three honourable members, and I submit that that reflection ought to be withdrawn.",21
97,Mr SPEAKER,Unknown,"As I have already said, if I could conscientiously withdraw it, I would do so. But the honourable member for Parramatta and the honourable member for Wentworth must not forget that they came to the House this morning and attempted to make it appear that I have told a deliberate falsehood.",21
98,Mr MCWILLIAMS,Unknown,No .,21
99,Mr SPEAKER,Unknown,"The honourable member for Franklin was not here, and knows nothing at all about it. He must not interject. I regret very much that I have to take such an undignified course. There seems to be a desire on the part of some honourable members to make a disturbance in this matter. I regret very much the disturbance that occurred yesterday, but I must protect myself. Under the circumstances the whole matter must drop.",21
100,Mr KELLY,Unknown,I have a personal explanation to make.,21
101,Mr SPEAKER,Unknown,Order 1 Later:,21
102,Mr MCWILLIAMS,Unknown,"I understood yoi» to say, sir, that I was not in the House when the incident to which reference hasrecently been made occurred yesterday. I wish to state that I was in the House where the incident occurred yesterday, and I was; also here when the matter was revived today.",21
103,Mr KELLY,Unknown,May I make an explanation?,21
104,Mr SPEAKER,Unknown,Yes .,21
105,Mr KELLY,Unknown,"When I came into the House today I had not the slightest idea that this question would be raised, and I had not the slightest intention after it was raised of in any way reflecting on your truthfulness. I was merely pointing out the accuracy of the statement made by the honourable member for Parramatta.",21
106,Mr SPEAKER,Unknown,"I have just had my s proofs brought to me, from which it appears that I named the honourable member for Parramatta. The honourable member for Flinders asked me the reason why I took this course. I saidThe honourable member for Parramatta madea remark referring to myself to the effect - that the House was being muzzled*. I went on to say that the Chair must take ab- action to protect itself,' Then the honourable member for Parramatta rose in his place and said I respectfully submit, Mr Speaker, that yoiu had no right whatever to hear the remark in. question. It was-not intended for your ears.",21
107,Mr JOSEPH COOK,Unknown,"I ' rise to makean explanation. It is quite true that I made that observation; but at that stage F was not concerned about verbal accuracy. Afterwards, however, when I said whatyou had said, the position was different,, and that is my justification for bringing the matter forward today, so that it could be corrected. You, sir, have told me that .? came here to make a disturbance",21
108,Mr SPEAKER,Unknown,Order!,21
109,Mr JOSEPH COOK,Unknown,And I have to put up with this sort of thing.,21
110,Mr SPEAKER,Unknown,Order ! BANK NOTES.,21
111,Mr FENTON,Unknown,"I desire to ask the Prime Minister whether the printer, who has been engaged to print the Commonwealth Bank Notes, has yet got his staff together, and whether any information can be given as to when the notes will be: issued ?",21
112,Mr FISHER,Unknown,"I think the machinery ?s just about to be landed, and that early in the new year the notes will be issued. I do not know whether the staff is quite - complete, but it will be completed as soon iis the machinery is housed and ready for use.",22
113,Mr THOMAS BROWN,Unknown,"I wish to Iknow whether the attention of the Prime Minister has been called to the fact that alarge number of dilapidated notes which sire in a highly insanitary condition are - now in circulation, and whether he will take steps to have them withdrawn?",22
114,Mr FISHER,Unknown,"For over two years past action has been taken in the direction suggested. We have asked the banks to - co-operate with us in withdrawing dilapidated or insanitary notes, and as soon as - such notes are sent into us they are destroyed. We have already burnt some tons of them, and will continue to destroy them as rapidly as possible. NORTHERN TERRITORY. TRANSCONTINENTAL RAILWAY.",22
115,Mr GORDON,Unknown,"I understand that some ""time ago the Minister of External Affairs requested the South Australian Government ""to supply him with certain plans and surveys in connection with the transcontinental railway route north of Oodnadatta. I - should like to know whether all the details - required have been received?",22
116,Mr THOMAS,Unknown,"Yes , we have received ithe plans. ELECTORAL DIVISIONS : WESTERN AUSTRALIA.",22
117,Mr MATHEWS,Unknown,I wish to know - whether the Minister of Home Affairs will place on the Library table all the papers 'Connected with the electoral redistribution in Western Australia in 1909 ? Mr KING O'MALLEY - Yes . MATERNITY ALLOWANCE.,22
118,Mr JH CATTS,Unknown,"I wish to ask the Prime Minister whether, in connection with notice-the maternity allowance, the Committee of been - the British Medical Association have yet Federal drawn up a circular for the guidance mothers. If so, will he make copies able?",22
119,Mr FISHER,Unknown,"I do not think the cirthe men? - cular has come to hand yet. When it reaches us we will print and circulate it. MAP OF AUSTRALIA. Mr W, ELLIOT JOHNSON - I desire to ask the Minister of Home Affairs whether the new .map of Australia, which has been in course of preparation for some years, has yet been completed, and, if not, when it is likely to be completed ? Mr KING O'MALLEY - I will look into' the matter and inform the honourable member tomorrow. NA LIGHTHOUSE.",22
120,Mr JOHN THOMSON,DEATH AT SOLITARY ISLAND,"the Minister of Trade and Customs, upon notice I. Is he aware-(a ) That the death of Miss Gow, daughter of the lighthouse-keeper at Solitary Island, occurred on the island on Thursday at 3 p.m., intimation being immediately wired to Sydney; (b) that intimation was received on Friday afternoon that the steamer Ajax would convey the remains to Newcastle; (c) that the Ajax did not arrive on Friday as intimated, and the Captain Cook, which had to proceed from Sydney, did not call for the body before the early hours of Sunday morning; and (d) that the desperate straits of the relatives were intensified by an intimation from the Board of Health that the remains could not be moved forty-eight hours after death unless encased in, an air-tight shell, while the residents of the island were without any of the usual necessities, including a coffin, in the case of death? 2. Will the Minister inquire who is responsible for not despatching the Captain Cook at once, and will he make such arrangements as will provide against a similar situation arising in the future ?",22
121,Mr TUDOR,DEATH AT SOLITARY ISLAND,"In view of the fact that the lighthouse service has not yet been transferred to the Commonwealth, I am unable to take the course suggested by the honourable member. I am, however, confident that, if there has been undue delay or neglect in regard to this matter, the Government of New South Wales will make full 1 inquiry and ascertain who is responsible for it. FEDERAL TREASURY EMPLOYES.  1. Is it a fact that three temporary men have employed in the Accounts Branch of the Treasury for twelve months. If not, of how many temporary men are employed, and availwhat is the term of their employment? 2. If the staff is not undermanned, what is necessity for employing these temporary 3. Is it' not a fact that the excess officer referred to in the reply of 6th December to the question by the honourable member for Maranoa has worked ioo hours' overtime since last June? 4. Is not all the overtime confined to the Accounts Branch? 5. How many men are employed in the Accounts Branch? 6. Is it fair to employ men overtime and pay them at a less rate than the rate they receive for their work in the ordinary office hours? 7. What is the total overtime worked by the officers in the Accounts Branch since last June, reckoning such overtime from the hour fixed in the Public Service for ceasing work, namely, 4.30 p.m. ?",22
122,Mr FISHER,DEATH AT SOLITARY ISLAND,"The answers to the honourable member's questions are1. The. temporary men who are at present employed have been employed for periods as under:A-io £ months. B-2 i months. C-TJnde r 1 month. D- 2 months. 2. The employment of these men brings the staff up to the necessary strength. 3. Yes. 4. No. 5. Twenty-three. 6. The differences in rates are trifling. For example-on e officer was paid for overtime 3s. 4^d. an hour, his ordinary rate of pay being 3s. 6d.; another officer received is. 2£d., his ordinary rate being is. 3d. Considering the advantages of the officers in the way of short ordinary hours (amounting to 36J a week), regular employment, recreation leave, sick leave, and furlough, the rates paid seem to be fair. 7. Two thousand three hundred and sixteen hours. MILITARY OFFICERS: BRISBA NE",23
123,Mr FINLAYSON,DEATH AT SOLITARY ISLAND,"the Minister representing the Minister of Defence, upon notice I. Whether there were certain substantiated charges, arising out of the Brisbane General Strike, made against a number of Commonwealth military officers,, the charges being that they (the officers) unlawfully used their position, unfforms, and accoutrements against the strikers? 2. Was a promise given that a searching inquiry would be held into the matter, and the offenders punished if found guilty? 3. Has this inquiry been held; and, if so, what was the finding? 4. If the inquiry has not been held, why not; and when is it proposed to hold it?",23
