speakerGroups,Speaker,Title,text,pageNumbers
176,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,This provision was established with the principle of training.,29
177,Mr BRUCE SMITH,DALWALLINU TO GOURIE MAIL,But it has not been exercised to anything like the extent it will have to be if the figures put before us in the last few weeks are going to be normal.,29
178,Mr JOSEPH COOK,DALWALLINU TO GOURIE MAIL,"There was an alternative, and a better one, that has been taken away.",29
179,Mr BRUCE SMITH,DALWALLINU TO GOURIE MAIL,"The Government said there were two alternatives, and one has been taken away; but if the Government think, that in taking one "" string "" away, they are leaving another that will be less objectionable, they make, I think, a great mistake. No doubt, the Government must take the odium, just as honourable members on this side would if they were in office.",29
180,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,"Perhaps I used the wrong phrase when I talked about ""two strings "" ; this is scarcely taking one string away, but merely saying that we will add a second string that has not been in existence.",29
181,Mr BRUCE SMITH,DALWALLINU TO GOURIE MAIL,"But the Senate has removed a provision in the Bill as it left this House, and, candidly, I quite approve of removing anything in the shape of a quasi-criminal provision; we ought not to associate any spirit of that kind with our military system. But the "" string"" that is left will be more drastic in many ways. It will not have that quasicriminal odium about it, which the word ""offence"" conveys; but it will prove very unpopular with those people who do not wish to do their duty. I am not putting that forward as a reason for removing the provision, but only as a reason which the Government ought to take into serious consideration. I suggest that in a matter of this sort the question to be determined ought to be relegated to some person in a Even superior position to that of an Area Officer, who is a layman and may be a farmer, storekeeper, medical man or lawyer. I quite sympathize with the desire of the Senate to remove this clause; but I think that the limit of the period during which the boy is handed over should be the same throughout Australia, and that the officer, into whose charge he is given, ought to be some one in a permanent position who is thoroughly imbued with the military spirit. I do not mean that the officer should be imbued with the military spirit in the sense of wishing to dictate in an arbitrary way; but that he should be some one of sufficient experience to have grown out of that exceedingly militant attitude which we find in young soldiers before they have reached the more mature positions. Where there are hundreds of boys, as in the metropolitan areas, who have to be dealt with, it would be absurd to throw the onus of practically acting the part of a court-martial on an Area Officer with £ 1 5 0 a year, and perhaps only a few years' experience. Perhaps the Minister will reconsider the suggestion thrown out in his own speech that this duty should be relegated to a permanent officer.",29
182,Sir JOHN QUICK,DALWALLINU TO GOURIE MAIL,"Bendigo) [4.35] I think it would have been better to consider these amendments in Committee, when we should have fuller opportunities to hear the Minister's explanation of their effect.",29
183,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,"The amendments were not designedly considered in the House, but no opposition was anticipated.",30
184,Sir JOHN QUICK,DALWALLINU TO GOURIE MAIL,"When I addressed myself to the amendments on Friday, I was under the impression, from what I had - beard before coming into the House, that it was proposed to limit the power of the magistrate, or practically to take away power, to impose a fine; otherwise I should not have felt so anxious as I really did. I then said that if the amendment were agreed to, the action of the Government would be paralyzed, and the Act would probably break down. I find, that I was under a misapprehension; that the principal amendment was the eliminaprescribedAny tion of the clause in the amending Bill promay be detained viding that the pecuniary ipenalty when imscribed posed would be a simple debt. Had I tained thoroughly realized and understood the and nature of the proposed amendment, I should not, as I have said, been so anxious. In view of the explanation given by the Minister I feel that, although it would been better to adhere to the Bill as originmitted ally introduced, still, under the circumstances, the additional provision in the amendment that the offender may be detion tained, will to some extent meet the requirehave ments of the case, and help to give additended ? tional moral as well as legal force to the authorities. Under the circumstances, I am prepared to support the proposal of the Senate.",30
185,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"Angas) [4.39] - The Minister has, I think, adopted the interprewhen tation I put on the Act. I said some doubt, owing to the drafting, as to whether the institution must - by regulation. The Bill sets out that ""prescribed"" means prescribed by Act, whereas the Acts Interpretation Act says that "" prescribed"" means - prescribed by the Act or regulation; but 1 think that section 135 meets the point put by the Minister. I understand that penalty be imposed upon a boy, he may - committed to "" any prescribed institution place,"" because the authorities will arrest him only for the purpose of sending him to an institution or place. That is what subsection 5 of section 135 provides. For long may he be committed scribed institution or place "" ? I really do not know whether the amendment means that he may be kept there for the period required to make his training, or for the time that the Court might have committed him to gaol but for this proposed sub-section.",30
186,Mr JOSEPH COOK,DALWALLINU TO GOURIE MAIL,May it not mean that he may be detained until the debt has been paid ?,30
187,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"I do not think that it means that. I do not believe that the Court has unlimited power in regard to the period over which his incarceration shall extend, because that is subject to two conditionshis one, the time necessary to make up the requisite statutory training, and the other the period to which the Court would have been empowered to send him to gaol But for this proposed sub-section. This provision is an amendment of section 135 of the prinhowever, cipal Act, which provides thatperson committed to the custody of a authority in pursuance of this section by that authority at any preinstitution or place, and while so deshall be subject to the regulations governing that institution or place, and to training discipline as prescribed. Proposed sub-section 8 will be incorporated with, that section. Every time, therefore, have. that a youth is arrested, he will be comto "" a prescribed authority "" under . proposed sub-section 8 if he fails to pay the fine, whilst under sub-section 5 of sec135 every time he is arrested he will to be trained. Is that what is in",30
188,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,Yes .,30
189,Mr GLYNN,DALWALLINU TO GOURIE MAIL,Unde r this proposal .we shall increase the number of occasions upon which a lad may be arrested.,30
190,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,He will only be arrested he refuses point-blank to conform to that I had the required conditions.,30
191,Mr GLYNN,DALWALLINU TO GOURIE MAIL,He may be arrested for be prescribed a breach of discipline.,30
192,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,I ? will have to be a very the severe breach before action is taken.,30
193,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"But every time that he commits a breach of discipline he may be arrested, and every time he is arrested he will have to undergo a period of training, if a although he may have previously put in the be requisite number of days. It seems to me or that tKe proposal is rather a drastic one.",30
194,Mr KELLY,DALWALLINU TO GOURIE MAIL,"Wentworth) [4.45] - As the Honorary Minister has made the exhow planation which I desired, I ask leave to to "" any prewithdraw my amendment. Amendment, by leave, withdrawn. Question resolved in the affirmative. BUDGET. In Committee of Supply: (Consideration resumed from ist August, vide page 1587), on motion by Mr FISHERThat the first item of the Estimates, under division 1, "" The Parliament,"" namely, "" The President, £1,100,"" be agreed to.",30
195,Mr DEAKI N,DALWALLINU TO GOURIE MAIL,"Ballarat) [4.46] - Th Budget, being our national balance-sheet, one looks to it in order to discover a financial foundation and plans for. the future. Among its items it touches, and touched by every phase and feature of nationa) life. By one means or another, represents, so far as any one aspect practically the whole of our aims and proceedings, with their successes or their failures. In some degree, arid everything that matters in the Commonwealth finds a place in the Budget. Upon this occasion it is possible for me to only with the largest questions of policy without discussion. outlined in it, and even in their case must do so in the briefest fashion, since have consented to a reduction of the time which individual members may occupy --th One must content himself with glancing the totals, and confine himself to the most cursory survey of some of these questions which require to be generally, but, in sense, completely, dealt with, if this ment is to fulfil its duty either to itself to the electors. As it is obviously impossible for any one member to essay this task-the proportions and developments of the Commongovernment wealth now rendering that impossible in single speech-it follows that one make a selection. So far as I am conTreasury-is passing also. cerned, that selection will be made view to throwing light upon some of the issues which appear to be of the utmost moment at the present time. I regret to say that nothing more is possible in Parwilling liament, and nothing like as much is posthe sible outside of it. In point of fact, general public interest in the Budget, far as it finds voice or expression, limited to the record of a few casual and transient impressions; after a cursory notice, hosts of important and practical issues are quietly put out of sight. Among the many which fail to obtain from the public, as a whole, or from their represena tatives, the close attention which they really deserve, the Budget takes first - that is to say, first place in its grouping of a host of vital matters apt to be slurred over, to be passed lightly by. In point of fact, a Budget-such as we have before us, if traced throughout its various consequences and ramifications, might not unprofitably occupy the critical acumen of our members for a whole session of Parliament. It is not only the massed information which it contains. It is not only the great variety of interests which political legislation and e governmental action are affecting. It is not merely because its studies, to be complete, involve some review of the past, as well as a forecast of the future. It is is simply owing to the enormous number of our matters with which the Commonwealth is it now associated or occupied, that pass becan, fore us when we endeavour to sum up, our although on the financial side only, the work of recent years and the promise of in some way, those that are to come. I regret to say that the cry most echced at these stages is to get things done; when deal to get them done means to have them done Hence that control we which the earliest Parliaments known to we our nation made the principal cause of their existence, and the source of their strength e exercise of their judgment, criticism, at and, ultimately, their control of all the affairs of the nation-is , perhaps insensibly, but quite rapidly, passing beyond a our reach, and, apparently, beyond the deParliamand of those whom we represent. Noor thing like the scrutiny needed is given to our accounts, either on the simply financialside, or on their more immediate relations - to the matters with which they deal. Selfin this Chamber is passing a away. I also fear that our control through must the chief Department of finance-the We are conwith a tent with gross totals, which have their value and their necessary place, but throw little light upon many. problems which we have to confront. While all are to admit that finance is the key of whole position of Parliament and goany vernment at any given time, and that so finance must be considered in connection is with every movement, whether of development or retrogression, the fact that all' things must be, in a degree, dealt with according to their financial effect appears to be steadily drifting out of sight. The Budget of the year presenting us with . comprehensive survey of the whole range of our engagements, not merely from the place financial, but from the public aspect, which requires to be grasped in order to explain the present and interpret the future, is no longer attempted. A change in its character has, even within my own experience, become more and more marked in the Parliaments of Australia, and, possibly, in other Legislatures elsewhere. We have cause to regret it, unless the old method is replaced by some other effective means of bringing the people into close touch with the actual cost of the work that they are authorizing, coupled with a criticism of that cost and its results, as well as a forecast of what these will be if pursued further. At present Parliament and the people appear to be quite content to sit still and allow the National Government, in its motor car, to make off with the finances, with but the briefest of expositions. I venture to repeat a suggestion that is not new; that, especially in these circumstances, and in this country, a real Committee of Finance is earnestly called for. That would be a Committee, representing the whole House, which, without attempting to review the whole of the finances, and certainly without any intention of supplanting Parliament, the control of Parliament, or even its criticism in any degree, would scrutinize the finances in respect to their method and manner of presentment, ascertain the checks"" and counter-checks which ought to be applied, and discover how far they are or are not fulfilling the purpose for which they were designed.",31
196,Mr WEST,DALWALLINU TO GOURIE MAIL,"You would not take Minis-"" terial control away, would you?",32
197,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"Certainl y not, neither the Ministerial nor the Parliamentary. The Committee of Finance, from which I must pass without explaining its full functions, would inquire, investigate and report to the Minister and to Parliament, chiefly upon methods, and, where necessary, upon their results. It would be not only a guarantee to this House, but a support to the administration of the Treasury, one of our greatest and most important Departments. At the very outset, I must indicate some obvious errors of comniission and omission, many of them inherited, and, so far as I know, none of them original, which have been adopted and allowed to obtain in the Commonwealth Budget, if not in those of all the State Legislatures. They existed there when I knew those bodies better. In order to relieve myself from the suspicion of making a direct or indirect attack upon the present administration of the Treasury in the preparation of the Budget-papers, I repeat that the present system is mainly inherited. But the manner in which the case is presented to us a. present leaves a very great deal to be e! d . In my earliest recollections, a Budeet Do n c withv ^ ^a great r^ a S t at e m e of n a S « explanatory Policy, deal of Knfriai Th an e f e r e n C e S to o t h « ™ 2 or material. There came within its smno practically the whole of the i m p o r S events and incidents of our n at i o n a l futu;e P r e r ' n t a n < 3 ' , - y by W 3 of ^as^ C o n l . e a u e n t l y . ^ those days a A l t h ^ L ^ . ^ 5 a n or S c whole! ani Although it rested to a great deeree unnn derived matter, there was® a L'tlnuousTd mixture of comment and explanation upon the bare facts. So that, in the end toe tthe h e Treasurer U TW ^ a general financial d ° b t a in e d th ''o«gh view of the whole situation, and, incidentally, of many questions of which the immediate financial effect may not have been large. The parts were severally related, and made a connected story. It was a review an aSS*""' and a p r e d i c t i o n - As '>suS it formed a very important incident in the parliamentary and public history of the year. Nowadays the Budget i drifting s more and more into a mere recapitulation^ of detai s with almost an entire absence of the study of principles, or even of the situation. It is a collection of a great number of miscellaneous facts. IJ no t bnger m any sense, as it used to be ""n almost every case, a turning point in the history of the session, and a very i . m W??r/ - ° P t a g e f arliam entary procedure. K^JfT<: . n t s h o u I d r eq™e , *nd what it ought to obtain, is a constructive synthesis and a systematic grouping in the Budget of information which would enable this House to be as well informed as it could expect to be upon our circumstances and projects. The need for that instruction has been gradually dropping out of sight, and has been practically ignored during the last tnree years. Take the present Budgetspeech. Here the Prime Minister has pushed the partial practice of previous tunes to its completion. Of the pages of Hansard in which that speech is reported verbatim, twelve pages were simply read. Only three pages were not read, and those dwelt lightly on the six important topics with which they dealt. There was no comprehensive review of the whole situation, no general survey, no attempt at relation, which would assist us to disentangle the details. Consequently, it was purely a skeleton Budget. It certainly was not a complete Budget. In that respect it reflected the features of two previous Budgets. The twelve pages read contained a number of useful and necessary details, which would have been much more serviceable if placed at our disposal by the simple practice of distributing them in print prior to the delivery of the Budget-speech. As it was, they were mere materials, and overloaded the fragment of a speech. Our great difficulty is, amongst the facts laid before us, to ascertain the real position of the country in any particular. Our perplexities arise from the following of precedents which have been retained and added to with that conservatism which seems to be inherent in-every Department. They were taken over when the first Commonwealth Departments were established. . Mr FISHER - I have discarded a great number of the old papers, and introduced new ones.",32
198,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"Exactly ; but, even as the Budget stands, I venture to say that, valuable and informing as are many Budgetpapers, there is enormous room for improvement. What we are given is nothing like what we desire, or what a Budget might be made. A Committee of Finance would give us a good deal of help in that regard. What we want in a Budget; if we can obtain it, is a statement of principles, of policy, of results, and of forecasts. To give us that, the Treasurer should be relieved of that burden under which he has had to stagger for three successive sessions-the burden of a number of facts and details, which would be better placed in the hands of honourable members in print at an earlier hour of the day. All that the Treasurer should be called upon to do should be to make a systematic, connected, and explanatory statement of the finances of the Commonwealth.",33
199,Mr FISHER,DALWALLINU TO GOURIE MAIL,It would be a great help - to me if I could follow that course.,33
200,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"It would, and I am making the suggestion in the interests of *he Treasurer, and of future Treasurers. We should have a broad exposition, which - could be easily understood by any average citizen, whereas what we get now is a mass of facts which, I am afraid, very few people even read.. It should present a complete view of the national - situation, as far as it is materialized in [finance. I venture to add that if any Treasurer, instead of making an extempore Budget-speech, after having placed the the printed material in the hands' of honourable members, proceeded to read a written speech dealing with the principal questions involved in the material circulated, without constant reference to details, he would be absolutely justified in taking that course.",33
201,Mr MCWILLIAMS,DALWALLINU TO GOURIE MAIL,That is the course followed in some State Parliaments now.,33
202,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"It is, and it is a practice which has many advantages from the point of view of the Minister who is rer sponsible for making 'the Budget-speech of the' year. By way of test-and it is the only test that I could think of - I set myself the task of looking over the report of the Budget-speech in Hansard, asking myself where I ought to look for a statement of our financial position in regard to Defence. This is one of the most vital matters affecting this country, of special importance at the present juncture owing to the attention it is receiving and the sums of money expended in connection with it. I said to myself, "" For the sake of a test, let me take the Budget-speech and the Budget-papers, to obtain an up-to-date account of our present position in Defence."" I find that in the second paragraph of the Prime Minister's Budgetspeech he made a reference to a sum transferred for future expenditure to the Construction of Fleet Fund. In the third paragraph there is another allusion to a sum transferred for the Construction of Fleet Fund. In the opposite column there is an amount included in last year's revenue, being the balance of the Defence Trust Fund Account. Following that again, there are some special appropriations referring mainly to the Fleet. Turning over the leaf, I find two pages of figures and tables. In the first table is an account of the revenue derived from Defence, naturally a small amount. Then we come to the Naval Agreement and its cost. On the top of the next column of the same page1574-is a table of expenditure not including the amount under the Naval Agreement. After that, we find a series of thirty-six items relating to Defence, from the construction of the Fleet to miniature rifle-ranges for cadets.",33
203,Mr FISHER,DALWALLINU TO GOURIE MAIL,That was a detailed statement.,33
204,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"It was absolutely necessary to have it ; but I am doubttwo ing the wisdom of expecting the Prime Minister to read the statement in his Budget-speech when it could have been placed in the hands of honourable members ready printed. Turning to the next page, I find that it is devoted to many aspects of Defence. No less than two and indefensible a half pages of Hansard are redefence, quired. At a guess, I should say that at least thirty or forty different branches are here touched upon. They are not to arranged in any order. The officers of the fied, ought Treasury have apparently simply shuffled done, honourable members them in some way of their own; but at there is no grouping, and the only congiven, nexion between them is that they all relate tion. to aspects of Defence. So much for the references to this, subject in the Budgetspeech. For the purpose of further light, I turn next to the Budget-papers, to find out from themhow much the ordinary citizen could learn about Defence. On pages 4-5 there is information heading "" The Consolidated Revenue Fund for the Commonwealth."" On the one side there are three items, and on the other - fiv e items altogether. Those show all years from 1907-8 up to the present year, together with its estimate. Then on page under "" Revenue,"" Defence again makes its appearance, in no less than four ferent places. On page 11, under "" Comparison of estimated and actual net restudent venue,"" we find two amounts. 12 we find special charges for Defence in items. one block, and there is another item relating to the same subject on page 13. For what reason they are it would puzzle any one to understand. At page 24 I find items relating to the Naval Agreement, to the Fleet Unit, to savings ^25,000, and an increased exitems penditure of 400,000."" At pages and 28 the Department of Defence comes into its place with other Departments, and again at page 29, where there man are three or four entries, together with a series of items, extending to page 30, dealing with the Fleet get-papers, estimate for each year. On page .31 we have the cost of the Naval Agreement. page 32 there are two more items relating defence, while at page 33 we have ginning of a long table, which extends pages 34, 35, 36, 37, 3»» and half-way down page 39. On the next page, under and "" Details of Expenditure,"" there is another entry to defence; on page 42 there are series of items; on page 50, comparisons as to receipts and expenditure; at page 62, an analysis of defence expenditure, and at page 64 a complete statement of the original estimate and the actual cost of the Fleet Unit. Now I ask honourable members if our almost slavish obedience to precedent has not landed us in an almost position, when a student of who wished to form a matured opinion or to confirm his judgment as to any matter affecting defence, would require turn to all these pages to collect items that and to have been segregated, classiplaced together. Had that been would have had once in their hands, so far as it could be the financial key to the whole situa",34
205,Mr FISHER,DALWALLINU TO GOURIE MAIL,"I would ask the honourable member how it would be possible, for example, to show on one page the percentage of expenditure on defence per head of population, grouped with all other items under the relating to defence.",34
206,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"There could be no objection to the placing of one item in more two than one position; but surely, as a matter the of common sense, the whole of the information relating to every aspect of the Defence 8, Department should have been collected.",34
207,Mr FISHER,DALWALLINU TO GOURIE MAIL,The aggregate expenditure difon defence is shown on one page.,34
208,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,Quite so. But the has to go through the whole of the On-page Budget-papers to make sure to discover the,34
209,Mr FISHER,DALWALLINU TO GOURIE MAIL,"He can find the whole - amount stated on one page, while details separated are shown on other pages.",34
210,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"But assuredly the course adopted makes the work of the student more tedious than it would be if all these were grouped together, as the Trea27 surer himself could group them, if he gave a few days' attention to the work. As a matter of fact, the right honourable gentlehas plenty of officers whose business it ought to be to do that. We are following a stereotyped form of preparing the Budand are suffering in consequence a lack of interest due to the difficulty of On obtaining a grip of questions which ought to to be within easy reach of every thoughtful the beman and woman? The Budget-papers over have been carefully prepared, and are very elaborate. You can find almost everything pains. anything somewhere if you take the",34
211,Mr MAHON,DALWALLINU TO GOURIE MAIL,The honourable member's trouble is that nothing has been omitted.,35
212,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"No ; my trouble is that the details are not classified and placed in simple connection with each other so that he who runs may read. My criticism relates to all other subjects as well as Defence. It is difficult to get any one to inquire into political matters in ordinary circumstances, and the present method of distributing the details prevents them from looking into political questions of which all ought to be masters in a general way. The consequence of this system is that the delivery of the Budget, instead of being the chief event of the session, exercises little effect. There is scanty public interest in it, and debate can do little to revive or restore it. Yet a Budget balance-sheet for the year before us can be fathomed with comparative ease. Any questions that would be likely to arise in the mind of the average citizen outside can be answered without much difficulty by proper compilations. Why should he be puzzled? His first inquiry would probably relate to the general state of the Treasury, which for the last three years has been in the happy condition known as ""overflowing,"" and he would perhaps ask for a simple explanation of the finances. If he looked, he ought to be able to see at once that the chief factor in the entire transformation of the financial situation that has occurred during the last three years has been the coming into operation of the Financial Agreement drawn up at the Conference of Commonwealth representatives with the State Premiers. This, in the exact terms then agreed upon by us so far as the present term of years is concerned, is now in operation. Under that agreement, the Braddon section was set aside, and an entirely different distribution directed, under which the States obtain 25s. per head of the population yearly, while the Commonwealth takes the balance. The result of that alteration is that in the last three years, out of £42,000,000 collected from Customs, the States have obtained £17,000,000, instead of the £31,500,000 which they would have obtained prior to Ihe Financial Agreement; whereas the Commonwealth has obtained £25,000,000, instead of the £10,500,000 with which it would have had to be content. In order to obtain the first grip of the present position, we have only to turn to these flourishing figures, which furnish an immediate answer to the question. The next query that the man-in-thestreet very likely puts is, "" How has that revenue been disposed of by the Commonwealth?"" The answer is that, taking even the expenditure for 190910, the last year prior to the coming into force of the Financial Agreement, and multiplying it by three, we find that under the new system the Commonwealth during the three years just closing will have expended on defence ,£8,000,000 more than it would have expended if it had adhered to the expenditure of that year. I take 1909-10 as being the nearest, and also the highest prior year, and therefore the fairest for comparison. But, even allowing for that, the circumstances of the Commonwealth have permitted us tb expend out of revenue £8,000,000 more during the three years, including the present financial year, than would have been expended in the three previous years under the Braddon clause. Then, again, the Postal Department, following up large grants that we made in previous years, has secured still larger grants, so that £5,000,000 extra have been expended in works connected with it. In respect to the Northern Territory, which is a new expenditure, we also find provision to the amount of about £1,000,000. I do not propose to follow these calculations further. They represent, in rough outline, the simple questions and answers showing the extent of the change since the coming into operation of the Financial Agreement of 1909-10. The Government have also imposed a land tax, which in the time mentioned has yielded them £4,000,000. In our hands that would have been a land tax of a different character.",35
213,Mr THOMAS,DALWALLINU TO GOURIE MAIL,None at all.,35
214,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"The honourable member is a bad prophet. In addition, the note tax has enabled the Treasurer to acquire a comfortable loan of about £5,000,000.",35
215,Mr FISHER,DALWALLINU TO GOURIE MAIL,The earnings of which have gone into the Trust Fund.,35
216,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"Of course. For the time being the operation of this legislation has given the Treasurer a loan of £5,000,000, most of which has been placed out at interest.",35
217,Mr TUDOR,DALWALLINU TO GOURIE MAIL,Would that have taken a different form also?,35
218,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"In both respects there is distinct room for improvements, which I have every reason to believe would have been given effect to. The amount received from the coinage of silver is due, of course, to the action of the previous Government, but it comes in as a welcome little item of about £ 1 2 0 , 0 0 0 a year. The next criticism of the man in the street will probably be, "" But under this satisfactory state of affairs, has not abundant provision been made for public works?"" The answer is, "" Undoubtedly."" Has not what might be termed the surplus been set aside in temporary Trust Funds for public purposes? The answer is that it has. U p to the present year there have been appropriations in Trust Funds that have been of considerable service, and will be of service this year. But with a prescience for the future which perhaps does it credit, the Government has taken care that none of these funds shall be available beyond the present year. They are all allocated to be spent in one direction or another, and it is certain that, by the 30th June next, there will not be a copper left in the Commonwealth cupboard for any successors to the present Government. That indicates a prudential treatment of available fundsPossibly the object is that if fresh levies require to be made owing to unfavorable seasons or other causes, it will he necessary that they should be made by the party on this side, and an increase of the public burden may then be pointed to as a necessary consequence of Liberal finance.",36
219,Mr WEST,DALWALLINU TO GOURIE MAIL,"The honourable gentleman need not trouble about that. Air. DEAKIN - Then why take such careful precautions against the possibilities of the future? Ministers have revelled in the fruits of the Financial Agreement. They have been able to enter upon relatively lavish expenditure, but at no time, and under no proposal, and by no Act, have they in any way reduced the burden of the taxpayers of Australia. They have thriven, flourished, and received largely; they have spent what they received freely; but they have in no direction diminished the burden which the taxpayers of Australia have been and are carrying. On the contrary, indirectly and incidentally they have added to it. They have not even maintained the protection we had at the Customs House. We have not seen any consideration shown in regard to the States. The treasure which we have been enjoying was not discovered by any happy accident - The great bulk of it, as I have said, flows directly from the operation of our Financial Agreement, but our fellow citizens and constituents share in its benefits only so far as current expenditure affects them directly or indirectly.",36
220,Mr FISHER,DALWALLINU TO GOURIE MAIL,"The honourable gentleman might make a reference to the introduction of penny postage, so that he may make no error when he says the taxpayers have been relieved of no taxation.",36
221,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"Penn y postage, I might inform the Prime Minister, was a proposition which was submitted to this House, and for which preparations were made by previous Governments.",36
222,Mr JOSEPH COOK,DALWALLINU TO GOURIE MAIL,And the present Government pirated it after denouncing it .,36
223,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,I do not say that the present Government were not fully entitled to act upon it.,36
224,Mr FISHER,DALWALLINU TO GOURIE MAIL,"An amount of £ 4 7 0 , 0 0 0 is involved.",36
225,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"I always had doubts of that estimate. It may be right, and I hope it is.",36
226,Mr FISHER,DALWALLINU TO GOURIE MAIL,It is not mine.,36
227,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"I am aware of that. The amount is a mere estimate, at all events, and therefore I did not deal with it. The situation is clear. There has been much more fuel for the Commonwealth Government's motor, and just so much less for those of the Governments of the different States. What the people of Australia have to realise is that, so to speak, the game has been a game within ourselves, a transfer from one to another - a transfer from the six States to the Commonwealth, in no way increasing the wealth of Australia. Of course, it immensely increased the wealth and opportunities of the present' Government. That is a point which my honourable friends do not appear to realise.",36
228,Mr FENTON,DALWALLINU TO GOURIE MAIL,That is due to the Financial Agreement.,36
229,Mr JENSEN,DALWALLINU TO GOURIE MAIL,The honourable gentleman wanted it placed in the Constitution.,36
230,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"Until the people of Australia altered it, as they all but accepted it in that particular case. It wanted but a very small percentage of the voters of Australia to obtain its sanction, and I venture to think many of them are sorry now that they did not give their sanction. However, that is beside the issue. But the condition of our people has not improved during these times of high Commonwealth prosperity. If anything, they have suffered. Although the question of the fiscal policy has been brought up each session, instead of revising it, as I have urged in every session, and as I did on the Address-in-Reply in this session, nothing has been done in that regard. The important thing to remember is that by universal assent of honourable members opposite, and, I think, by general assent, it is recognised that there have been continuous rises in prices in Australia, as well as. in other parts of the world. rises in prices and the rises in wages in Australia having increased the cost of living and the cost of earning, they have been diminishing the small margin of Protection which the manufacturers and farmers of Australia enjoyed. The result has been, in many cases in Australia, to bring us into an active and serious competition of importations from abroad with what our people are or were producing or manufacturing.  Deputy Leader of the Opposition say to this?",36
231,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"What every citizen the country will say, irrespective of his fiscal opinion, is that that statement is true; and that the necessary consequence is that the margin given by Protectionist duties-mos t of them affording only partial Protection from the commencement-ha s necessarily been reduced by the increased prices and cost of living throughout the Commonwealth. The importer from abroad has been placed in a position of advantage, and the revenue of the Commonwealth has been swollen, while the producers and manufacturers of Australia have been suffering.",37
232,Mr THOMAS,DALWALLINU TO GOURIE MAIL,The honourable gentleman has just said that there has been a rise in the cost of living in places outside of Australia.,37
233,Mr DEAKIN,DALWALLINU TO GOURIE MAIL,"Yes , in different countries, and to different extents. But in .capturing a market a good deal is spent by the long-headed men in other countries with which we do business. This other side of the picture requires to be taken into account. The public are more than a little puzzled why we have not a large surplus to distribute. They are a little puzzled to understand what the present flourishing state of the Federal finances is costing them as citizens of the States and the Commonwealth. Their position is, perhaps, best illustrated by a glance at the Customs returns, in which we find a good deal calling for reflection. It will be remembered that the Tariff we have is that of 1908, and the circumstances under which it was framed and passed will be fresh in the minds of most of the honourable members present, and must be familiar in other ways to the remainder. It is well known that 1908 was particularly a time of close and harsh economies in every direction in the Public Service. We were The endeavouring to prepare for the payment of old-age pensions, putting away money for the purpose; we were making some preliminary preparations for defence, putting away money for the purpose; and, in addition, we had demands from the Post Office and elsewhere which could not be denied, and yet could not be full y met. The consequence was that a Tariff was shaped which was not a protectionist Tariff, except to a minor degree and in particular portions. A number of duties which are nothing but, and never were anything but, revenue duties, were imposed, and the greater portion of the protectionist duties were so far diverted from their main of object as to be made revenue producing, though supposed to be protectionist as well. Broadly speaking, it was as much a revenue Tariff as, if not more than, it was a Protectionist Tariff. It was the best which we could obtain then. Now, as a revenue Tariff, it possessed features which made it particularly distasteful to honourable members who are now sitting on the Ministerial side. It will be remembered that in 1909-10, - the present Prime Minister was Leader of the Opposition, having been previously Prime Minister for the first time. He spoke at that date on this question, not only as the late Prime Minister and Treasurer, but as the head of his own party. What he stated on the 25th August, 1909, is to be found in Hansard, at page 2569. Here is his summary of the situation when the Tariff of 1908 was just coming into forceTaxation on the necessaries of life, speaking generally and according to absolute fact, falls most heavily on the toiling masses who have Iareer families, and who, themselves and their t families, consume proportionately * a larger amount of dutiable goods than the wealthy do.",37
234,Mr ARCHIBALD,DALWALLINU TO GOURIE MAIL,So they do today.,37
