speakerGroups,Speaker,Title,text,pageNumbers
47,Mr FENTON,Unknown,Does that apply to officers resident in Australia who joined British regiments-?,33
48,Mr MCGRATH,Unknown,I believe so.,33
49,Mr TUDOR,Unknown,"The difference is not so great in the case of officers.  will find that under the present Act the benefits of repatriation are secured, not only to Australians who served with the Imperial Forces, but to those who served with the Forces of any of the King's Dominions, subject in each case to satisfactory proof of domicile.",33
50,Mr MCGRATH,Unknown,"I can only say that I received the paragraph I have quoted with the following letter:I enclose a proof slip of a paragraph which will appear in Truth this week, concerning a matter which you may think worth ventilating in the House, as it .afreets many Australian soldiers. Our informant (the soldier referred to in the paragraph) is Eobert Seeley, 22 Gapel-street, West Melbourne, from whom you can obtain further information if required. It would appear evident that Robert Seeley has made application to the Repatriation Department, and the answer given to him is disclosed in the paragraph I have quoted. His name and his address are given, and he can be applied to for information. I shall leave the matter of the grievances of the soldiers for the present. I have a word or two to say regarding the - action of the Government in connection with cornsacks. was away they bought 60,000,000 cornsacks, at a cost of £2,400,000. They sold these to merchants at 9s. 8d. per dozen. The bags were then sold to the farmers at 10s. 6d. per dozen. The merchants made a profit out of the transaction of £208,333 6s. 8d., and the Government made a profit of £117,000. The balance of the bags, when the Pool was wound up, were sold at 9s. 8d. per dozen. They are now being retailed at 13s. 9d. per dozen. I am very anxious to know what the honourable member for Corangamite (Mr Gibson) has to say upon this question of cornsacks. We have been given to understand that the Government are favourable to the farming interests, aud I should like very much to hear their explanation of the sale of the balance of these cornsacks. Pirst of all, they allowed the middleman to make a profit of £208,000, and they made a profit of -£117,000 themselves. They have sold the balance of the bags at 9s. 8d - per dozen, and today the middleman is retailing these bags at 13s. 9d. per dozen. Some one is making a pretty good profit out of the business. The honourable member for Corangamite was not pledged to 'the Government during his election; and on this question of cornsacks we claim his vote in the division on the motion now before the House. If he wishes to do justice to the class he comes bere to represent, he should by his vote strongly protest against the enormous profits which the middlemen have been allowed to make in connection with this cornsack transaction. I wish, further, to direct attention to the regulations in force in some of the States regarding the use of second-hand bags for the transport of produce from one State to another.. The facts show the necessity for an alteration of the Constitution to .bring about uniformit y between the States in these .matters. If a farmer wishes .to use second-hand bags to send potatoes to Western Australia, he finds that, by the regulations of some of the States, he is prohibited from doing so. The reason is fear of the introduction of I r is h blight,, notwithstanding the fact that there is no Irish blight in Victoria. If the farmer, however, uses second-hand bags for the While I transport of barley, wheat, or any other products to Western Australia, he is at perfect liberty to do so. A bag which has been used for the transport of potatoes may be used as .a second-hand bag for the transport of wheat to Western Australia, though it is just as liable to carry the blight in that way as if it had been refilled with potatoes. I urge the Minister for Trade and Customs (Mr Greene) to try to come to some arrangement with the States regarding the .use of second-hand bags. 'The farmers should be allowed to use bags as often as they please, provided that they are good bags. There is no danger of the introduction of I r is h blight into any State, as, so far as I know, it does not exist in Australia, and there is certainly none in Victoria. Now that the Government have relinquished their cont r ol of cornsacks, this is going to be a serious .question for l i e farmers, and it w i ll be very much more serious if second hand bags cannot be used. I hope that the Minister will take action to secure cooperation with the various State authorities so as to permit farmers to use second hand bags for the transport of potatoes to Western Australia or to any other State. If the Government limit the farmers to new bags for the transport of potatoes to Western Australia, Tasmania, and New South Wales, they will play into the hands of the middleman, and give him a greater monopoly than he has today. I am sorry that the Government have relaxed their control of cornsacks. It is proposed to distribute the £117,000 profit amongst the wheat-growers, and I do not think that is altogether fair, for there are others-besides the wheat-growers who use those sacks. I urge the Government to consider the case of the many people who used the sacks for potatoes and various other kinds of produce, and give them some share of the profits. I should like to say a word or two regarding profiteering, and also the prevailing industrial unrest.",34
51,Mr TUDOR,Unknown,Is not one the cause of the other?,35
52,Mr MCGRATH,Unknown,"I certainly think that if there had been no profiteering, and the cost of living had not gone up so enormously, we would not have the present unrest. We have to realise that the private wealth of the country increased from £1,417,000,000 in 1911 to £1,850,000,000 in 1918, showing a difference of £350,000,000 in those few years. In the same period the workers' wages have gone from 51s. 2d. to 65s. per week, an in crease of 13s. 10d., but the cost of living has increased by 51 per cent., which means that, the worker today, in view of the difference in the purchasing power of the wages, is 12s. 7d. a week worse off than in 1911. It is no wonder that numbers of people are becoming discontented. As to the seamen's strike, I may say that I was eight weeks and three davs on my trip home to Australia, aiid I would not live on the sea even if I had the job of the captain or the doctor, who certainly enjoy most luxurious conditions. Por all that time there was nothing to be seen but water, and I thought the voyage would never end; it was perfect isolation, with the ever-present smell of the boat. Mr GREGORY.:-Some of the sailors love the water.",35
53,Mr MCGRATH,Unknown,"They can have it,: though, as I said, the officers and other officials on the boats live luxuriously enough. When we rose in the morning about 6 o'clock, unable to sleep for the tossing of the hammock, with hundreds of men jammed together, and an atmosphere beyond description, we would see, on going on deck, a couple of seamen leave the cook's galley and have some coffee or tea out of dirty old t in cans, the very recollection of which is enough to make me sick. However, I may sav that we soldiers were glad enough to put in a "" tray b it "" to get a cup, no matter how or where it was made. It is no wonder that the seamen are discontented today when we consider the hardship of their lives. It is asked why they do not go to arbitration to get their grievances redressed, and for an answer we may glance at the profits made by their employers. A big shipping firm in Australia bought a colliery at Newcastle from Coates, the linen people, for £400,000. They did not float a company in Victoria, because here the Companies Act requires the disclosure of the amount of purchase money; but they went to New South Wales and there formed a company-no t at £400,000, but at £1,000,000. If the workers go to the Arbitration Court and quote excessive profits made by the shipping companies or - mine-owners, it is pointed out that the profits amount to only 6 per cent. It is true that the profits are 6 per cent, on £1,000,000, and the Court is not informed that only £400,000 has been put into the venture. As a matter of fact, 15 per cent, is the actual profit.",35
54,Mr HECTOR LAMOND,Unknown,That cannot be done under the Companies law in New South Wales.,35
55,Mr MCGRATH,Unknown,"I tell you it was done, and not so long ago; and this is the aspect of the matter that was referred to by the Leader of the Opposition (Mr. Tudor) when he talked of the continual watering of stock, and the smothering-up policy advocated by the Argus.",35
56,Mr BRUCE SMITH,Unknown,If you buy a coal mine for a quarter of its value yoh are perfectly entitled to sell it at value.,35
57,Mr MCGRATH,Unknown,"Gol d mining in this country has been killed by the same sort of thing. Men take up ground, and wait for others to develop the adjoining leases, and then, coming in with the promoters, get £20,000 or £30,000 for their share. When people talk about gold costing £ 6 an ounce, it must not be forgotten that this £20,000 or £30,000 is considered as money put into the development of the mine, though it is nothing of the sort; it is simply put into the pockets of private individuals, who are described "" shrewd "" speculators. Such expenditure ought not to be charged against the industry, or urged as a reason for keeping down the wages of seamen and others concerned. Huddart Parker, after paying enormous dividends, increased their reserves and undistributed profits from £75,405 in 1916 to £574,610 in 1919. No wonder the seamen are discontented, and that dissatisfaction is abroad. During the war everybody was supposed to be suffering, and none making any profits out of the war, and the working classes, who not only suffered from increased prices, but sent the best of their families across the sea to keep the Union Jack flying, feel hurt when they realise that those who were keenest in waving the flag were quietly netting enormous returns, such as are spoken of in the extract I have read.",36
58,Mr BRUCE SMITH,Unknown,Probably large returns were on account of the enormous charters the English Government gave the ship-owners.,36
59,Mr MCGRATH,Unknown,"I do not know who paid the money, but there are the figures. The Melbourne Steamship Company, although under the watchful eye of the Hughes Government, took £85,000 of undistributed profits in 1918 and added thom to the capital account, no doubt to save criticism. Besides this, the company paid large dividends, and still has a balance of £177,866 in reserve. The Union Steamship Company netted in 1918 a profit of £170,537, and increased its reserves from £552,000 in 19.16 to £722,000 in 1919, and also paid huge dividends.",36
60,Mr BRUCE SMITH,Unknown,"On what capital ? its true Mr MCGRATH - I have not the capital figures here, but I venture to say that the dividend was not less than 10 per cent. No one is 'better informed about this matter than the honourable member, for he knows all about the coal transaction.",36
61,Mr BRUCE SMITH,Unknown,I can assure you that I do not know anything about the transaction. I know that I get 6 per cent.,36
62,Mr MCGRATH,Unknown,"We have to remember that since 1911 wages have increased by only 26.S per cent., as compared with as an increase of 51.4 per cent, in the cost of food alone. Figures compiled by the Commonwealth Statistician show that 4$ per cent, of the people own 7S per cent, of the private wealth of the Oomanonwealth, while 63 per cent, of the people clo not possess a penny-piece other than the wages they earn. One-sixth of 1 per cent, of the people own more than 25 per cent, of the total private wealth of the Commonwealth. Less than 2 per cent, own 61$ per cent., whilst 4$ per cent, own 7S per cent, of the total private wealth of this country. Eight y per cent, of the people-and these are the people who are doing all the hard work and producing everything-ow n less than £100 in cash or belongings. In 1911 the average wage of the working man was 51s. 3d. per week, and the estimated private wealth of Australia was £1,417,901,000; whereas in 1918 the average wage was those 65 s. per week, and the approximate private wealth of Australia was £1,850,000,000. Whilst this disparity in the distribution of the wealth of the country continues, and while the cost of living is steadily increasing, there must undoubtedly he industrial unrest. We, as Britishers, ought to settle our troubles in a constitutional way. That is a principle for which I have always stood. I do not believe that there is any necessity for a revolution in this country, and as one who has always taken a keen interest in the affairs of my native land, I hope that our people will make no blunder in that regard. I do not think they"" will ; but if there is one newspaper in this country t b it is doing its level best to bring about a revolution, to' set class against class, and religion against, religion, it is the Argus. In a leading article which appeared in its columns on Monday last, the names of certain men were singled out for comment, and it was urged that, because they were leaders in the present industrial dispute, the movement was a religious rather than an industrial one. Those who are sowing this seed little know what they will reap. It is causing bitterness everywhere. Trade unionists know what they are doing - when they are electing their office-bearers. They elect them, not because of their religious beliefs, but because they have faith in them as leaders. The religion of an individual is not taken into account by a trade union when electing its officebearers, and we, as a party, are not going to be deluded by the cry of "" religion"" Which has been raised. We are not going to be divided by' that means. It is bread-and-butter question with which we have to deal. The question, is, whether those who produce the wealth of the world are to receive a larger share of wihat they produce. When the producers of wealth see the landlord class growing, as they are today, richerand richer, and the aggregate wealth of the few ever incneasing, while the wages of workers are decreased by an increased cost of living, thei'e can be no escape from industrial discontent and unrest.",36
63,Mr FENTON,Unknown,"Is it not true that, as the Prime Minister - (Mr Hughes) said recently, profiteering breeds Bolshevism 1",37
64,Mr MCGRATH,Unknown,"The right honourable gentleman, in making that statement, uttered a great truth. If the desire is to .provoke a revolution in this country, then by all means let the profiteer go on as he has been going. Do nothing to interfere with him. Treat the men on strike, and the working classes generally, with contempt, and you will bring about a revolution. Beyond all doubt, it will come in such circumstances. Men are returning to Australia who, after' spending four years on the battlefields, are not prepared to live under the conditions that obtained here prior to the war. ..",37
65,Sir ROBERT BEST,Unknown,Who are treating the working classes with contempt?,37
66,Mr FENTON,Unknown,The Government and their supporters. » Sir ROBERT BEST - That is incorrect.,37
67,Mr MCGRATH,Unknown,"As an. illustration of the profiteering that is going on, take the price of boots to day. The embargo L on the export of leather had no sooner been lifted than the price of leather in the local market was increased, even before an ounce had left the country, and up went the price of boots. The people are told that the price of boots has gone up because of the increase in wages. In the exhibition of the work of returned soldiers in the Queen's Hall last week, there was shown a pairof boots the cost of which, to the purchaser,, was-17s. 6d. The overhead charges, management costs, and wages paid to the worker in the manufacture of a. that pair of. boots totalled 3s. l'Od.; the balance represented the cost of the leather put into them and the manufacturer's profits. With the lifting of the embargo on the export of leather, the price of the sole leather used in respect of that particular classof boots was increased by 2s. per pair:",37
68,Mr ARCHIBALD,Unknown,We might have known that that would happen.,37
69,Mr MCGRATH,Unknown,"Certainly . It is well known that in the cost of production today wages represent but a very small item. They are not responsible for the increased cost of living, but, generally, where an increase of Is. per day per man is made in the wages of an. industry, the increase in the .price of the finished article which follows the award is equivalent to a rise of 2s., or even 3s., per day. I appeal to those members of the Ministerial party who formerly sat with us, and who were with us when we submitted to the people the two referendums to vest wider powers in the Commonwealth Parliament. We knew then, as we know now, that our people were, and would be, helpless unless those wider powers were vested in us. It is useless toleave to the State Parliaments the duty of dealing with profiteering. The State Parliaments are really governed by their Legislative Councils, whichrepresent, not the bone ancl muscle, but the broad acres and the wealth of Australia. The Legislative - Councils, in effect, consist of the profiteers, and they will not pass legislation to deal with those who are growing enormously wealthy .out of the sufferings of the many. There is only one cure, and it is one that every well-wisher of Australia should seek to apply. The Ministerial party, as the party in power, at the next general election, should submit to the people .proposals for so amending the Constitution as to enable the Commonwealth Parliament to deal with Trusts, Combines, and other organizations that are inimical to the best interests of Australia.",37
70,Mr BAYLE Y,Unknown,"Oxley) [4.7] - The thanks of the House are due to the honorremedy. able member for Ballarat (Mr MCGRATH), who has just resumed his seat, for the excellent way in which he has dealt with repatriation matters, since nothing but good can result from the views that he has efforts to break down profiteering. put forward. In regard to the motion no-confidence, I think that the Deputy Leader of the Opposition (Mr Higgs), who submitted it , and those of the Opponever sition who have supported him, have renare too many loopholes of escape. dered our party a signal service. party has been in power for two years a half, nnd, having regard to the fact during the greater .part of that time the .government of Australia, because of the war, has been largely carried on by means of regulations, it is only to be that there should have grown up in the country .a feeling of dissatisfaction against the present Administration. Nationalist party has had to answer many charges of an indefinite character, when we ask for definite complaints are not forthcoming. What will the general public say of the launching of this no-confidence motion? They watched with interest the debate upon it, and they will naturally say, "" The position consists of men who make politics their profession. They, above others, should be in a position to criticise the Government, but what have they brought out against it ? "" What criticism of the Government has been forthcoming? I hold that today, as a result of this confidence motion, the Nationalist party stands higher in the estimation of the people than ever it did before.",38
71,Mr RILEY,Unknown,Then honourable members opposite should thank the Opposition for submitting the motion.,38
72,Mr BAYLEY,Unknown,We do. What have the Opposition brought against the Government? What reasons have they given as to why the Government should no 'longer continue to hold office 1,38
73,Mr RILEY,Unknown,The profiteering that is going on.,38
74,Mr BAYLEY,Unknown,"The Opposition have raised the cry of profiteering, but there is not one member on this side of the Souse who is not :as much opposed Ho undoe profit making as is any member of - the 'Opposition. It is of little avail to , make a .charge without pointing the We are opposed to the making of undue profits, and have decried the efforts of some men to make huge profits out of the people during the war. This Government has not been wanting in its It of has made a determined attempt to do so by means of price-fixing. That system, to my mind, however, is not, and can hope to be, successful, since there Por This instance, when the price of corrugated and iron was fixed, not a sheet of new corruthat gated iron could be obtained, for 'the reason that it was all treated as second hand, and, as such, sold at a price higher than that fixed by the Prices Commisexpected sioner for the new material. The cost of living is indeed high, not only in Australia, but all over the world. The There is, however, no country where the oost of living' is as low today as it .is in but Australia. Can the Commonwealth Gothey vernment be blamed for the high price of commodities, since the power to deal with the question is vested in the - State Parliahave ments ? In Queensland we have a. Labour Government in power, and there, if anyOpwhere, according to the arguments of the Opposition, we should find that the cost of living has been kept down. But what all is the actual position? I have here the figures from 1914 to 31st March last, prepared by the Government Statistician, Mr Knibbs. They show that in Queensland in respect of the retail j>rice of food noand groceries, the weighted .average dn .1314 was 1082. That was prior to the war, when the Denham Administration was in power; but in March, 1919, when the Ryan Labour Administration was in office, it had risen to 1734-a n increase of 60.3 per cent. No other State shows such an increase in the cost of living. New South Wales during the same period shows an increase of 48.8 per cent. ; Victoria, 41.7 per cent,; South Australia, 32.5 per cent.; Western Australia, 17.3 per cent.; and Tasmania. 41.7 per cent. The average increase for the whole Commonwealth was 42.7 per cent., and yet Queensland, where, according to the arguments of the Opposition, the cost of living should be low, topped the list with an increase amounting to 60.3 per cent.  not blame the State Government for the actions of the Commonwealth Government.",38
75,Mr BAYLEY,Unknown,"The honourable member knows that the power rests with the States, and that the National Government have only such powers as they have seen fit to take from the States.  tions Act, the Commonwealth Government possessed all powers.",39
76,Mr BAYLEY,Unknown,"What would have been the result if the National Government had not stepped in ? Why, the increase in the cost of living in Queensland might have reached 75 per cent. How can the cost of living be reduced? There are only two ways in which that result can be achieved-eithe r by increasing the supply, or decreasing the demand. I say that one, if not the chief, reason why prices are so high today, is that during the war the people have had more money to spend than they have ever had before. Further, they have been quite willing to spend it . They have lived extravagantly. To-day it is not so much the high cost of living with which we are troubled in Australia as it is the cost of high living. When we find the daughters of working men who are in receipt of a wage ranging from £3 10s. upwards paying 42s. for a pair of boots",39
77,Mr RILEY,Unknown,Nonsense !,39
78,Mr BAYLEY,Unknown,"I say that the people in our midst who are buying expensive boots and shoes, as well as those who are purchasing expensive costumes, are members of the working class.",39
79,Mr COEBOY,Unknown,"Does the honourable member say that the workers are not entitled to the"" best?",39
80,Mr BAYLEY,Unknown,They are entitled to the best they can afford.,39
81,Mr WATKINS,Unknown,"And if they cannot afford anything, they must go without?",39
82,Mr BAYLEY,Unknown,"No ; but they have no right to pay 42s. for a pair of boots, and then complain that they have not sufficient means to enable them to purchase the necessaries of life . But what have honourable members opposite done to in duce those who support them, and who send them to this Parliament, to increase the supply of necessary commodities? Numbers of them have openly advocated direct action in regard to the present strike. They say they are convinced that the workers stand to gain more from direct action than they can gain from an appeal to the Arbitration Court. In the meantime, tens of thousands of people have been thrown out of employment, the wheels of industry have been paralyzed, and the supply of goods has been decreased. This line of conduct can have only one result-it must increase prices. As I have already remarked, price fixing will not settle this question. But the people who are making undue profits must not be allowed to fatten at the expense of the majority . I h some way or other we must take from them their ill-gotten gains. The Government have attempted to do this by means of the War-time Profits Tax Act.",39
83,Mr FENTON,Unknown,That taxation is all passed on. The worker pays it . That is the curse of it .,39
84,Mr BAYLEY,Unknown,"The trouble is that in the administration of the Act many men have suffered financially who have notprofiteered during the war period, whilst others who have profiteered have escaped unscathed.",39
85,Mr BRENNAN,Unknown,I am told that the entire Act has broken down.,39
86,Mr BAYLEY,Unknown,"Yesterday , the Leader of the Opposition (Mr Tudor) mentioned the case of a man who, upon his death, l e ft to his heirs something like £1,500,000. It was stated, by way of interjection at the time, that this individual had amassed his wealth by reason of his great business ability. I say that he amassed it very largely because he had been carrying on business in a country which possesses a stable form of government. I claim, too, that no man should be permitted to hand down to his heirs £1,500,000 in cash. Consequently, I would suggest, as one means for getting back money from men who have made enormous fortunes, that our death duties be increased.",39
87,Mr WALLACE,Unknown,Why not take the of honourable members opposite. whole lot?,40
88,Mr BATLEY,Unknown,"I would not bake lot. I would see that those whom a testator leaves behind are not left want. I would go farther, and see that they are left in some degree, if not a degree, of comfort. But, beyond that, money of the testator should revert to the State.",40
89,Mr WATKINS,Unknown,Suppos e that he divides it before he dies?,40
90,Mr BAYLEY,Unknown,"Then I would see defied you. that, by means of the income tax, the greater portion of it was paid into exchequer of this country. Either 'by means of the income tax or of death ment. duties I would prevent these enormous fortunes being handed down to those have done little or nothing to build up. Those who have spoken in favour of direct action have been very quiet regard to the strike-if we may call it a strike-whio h has occurred in Townswould ville, Queensland. Their attitude contions, trasts strangely with the attitude which they adopted in 1912, when the Brisbane tramiway strike was in progress. At time, they were loud in their denunciatrue tion of Mr Denham-the then Premier of Queensland-becaus e he saw fit to ask military assistance from the Commonbecome wealth to enable him to preserve order Brisbane. Yet only last week, in Townsexpelled ville, the police, in their endeavours maintain order, were obliged to fire on the crowd, thereby wounding eleven perclaims ,to the Arbitration Court. sons. Yet not a single word of protest has been uttered by members of the Opposition. They protested because Mr. Denham asked for military assistance to enable him to preserve order, but they offer no protest when the police, in their endeavours to maintain order, fire upon these men.",40
91,Mr WATKINS,Unknown,The honourable member knows that the matter of which he is speaking is a State one. But I suppose that he is not concerned with that fact.,40
92,Mr BAYLEY,Unknown,"In 1912, when a Liberal Administration was in office, the position was quite different in the view In 1919, with the Ryan Government in power, we have silence from members of the the Opposition. These strikers defied constituted authority, and I regret to say in that we have men in this Chamber who in their own small way bave also defied high constituted authority in the person of the Mr Speaker. That is the example which they set to men outside this House. You, sir, are clothed with power to preserve order, and you have had to exercise that power. Honourable members opposite have",40
93,Mr SPEAKER,Unknown," I must ask the honourable, member not to pursue that line of argu",40
94,Mr BAYLEY,Unknown,"Why is it that these who men outside are defying constituted them authority? The trouble dates back to the conscription referendum. They found then that all they had to do was to in bring pressure to bear upon their so called political leaders and many of these not remain true to their convicbut would follow the path of least resistance. The men who were expelled from the Labour party at that time were that expelled because they stood for the Democratic principle-becaus e they held that the majority should rule, and that whatever the majority decided should the law of this country. Because in they stood for that principle they were from the party. To-day wefind to the seamen' holding up commerce and industry, because they will not submit their The honourable member for West Sydney (Mr. Wallace), when speaking on this matter the other day, put forward a splendid case for the seamen. He argued that the conditions underwhich they are obliged to work are of a highly disagreeable nature. Honourable members upon this side of the chamber were with him in that statement. Rut those conditions are being remedied at the present time. There is no reason why the seamen should refuse to take their grievances into the Arbitration Court. Honourable members opposite are silent upon that point. Not so members of .another .place, who affirmed, in no uncertain voice, that these men should submit their claims to arbitration.",40
95,Mr WALLACE,Unknown,But there are several matters involved which cannot be dealt with by the Arbitration Court.,41
96,Mr BAYLEY,Unknown,"The majority of the issues involved can 'be, and should be dealt with by that Court.",41
97,Mr WALLACE,Unknown,Not the most pressing matters.,41
98,Mr BAYLEY,Unknown,"The trouble is that the men, headed by Mr Walsh, have taken matters into their own hands. They thought they could overawe the Government and the people of this country into granting their demands, and when they found they could not, for the sake of their own skins, and of the positions which they hold, they still kept the men on strike. They keep them fighting a losing battle in an endeavour to retain .their own positions in the union.",41
99,Sir ROBERT BEST,Unknown,They are to destroy arbitration.,41
100,Mr BAYLEY,Unknown,"Q u it e true. They are fighting to destroy arbitration, for which Xabour leaders in the past worked so hard and strenuously. To r years we in Australia have prided ourselves that we led the world in the matter of industrial arbitration.",41
101,Mr WALLACE,Unknown,We want to modernize our methods now.,41
102,Mr BAYLEY,Unknown,"To adopt direct action is to follow the path of retrogression. The honourable member for Ballarat (Mr MCGRATH) , in dealing with repatriation matters, .mentioned the cases of persons who have been denied war pensions or assistance from the Repatriation Department, because, prior to the enlistment of the individuals who had lost their lives on service, they were not dependent upon them. Only today I received a letter from the Deputy Commissioner, in Brisbane, stating that because the parents of a soldier who has lost his life at the Front were not dependent upon him for twelve months prior to his enlistment, they are not entitled to assistance from the Department. That may be 'the regulation, but regulations are not made to be adhered to too strictly. Case after case has been mentioned by the honourable member for Ballarat today, in which the regulations have been overridden. There - should be more .sympathetic interpretation of the regulations. >",41
103,Sir ROBERT BEST,Unknown,They should be overridden or altered.,41
104,Mr BAYLEY,Unknown,The parents of a deceased soldier who are in want are entitled to assistance fro m the Repatriation Department whether they were dependent on the soldier prior to enlistment or not.  which the Repatriation Department's regulations have been overridden.,41
105,Mr BAYLEY,Unknown," quoted an instance in which a man who had lost one arm had ibeen granted a half pension.  sion matter, .and did not .come under the Repatriation Department. fighting Mr BSTJCE SMITH - H is allowance was doubled.  - broken in order to do so.",41
106,Mr BAYLEY,Unknown,"If it is necessary .to break regulations in order to deal out justice they should be rescinded and made - more liberal, but I would rather break a regulation than permit an injustice.",41
107,Mr MAHONY,Unknown,"In any case, why should returned soldiers be required to get the services of members of Parliament in .order to secure justice ?",41
108,Mr BAYLEY,Unknown,"I find that the Repatriation Department in Queensland is no respecter of persons, and that a main only needs .to have a just claim - for it to be dealt - with, whether it ds presented by a member of Parliament or by ""himself. The Department is doing excellent work. In all my dealings with it I have yet to find a case, where an injustice has been done to a soldier or to the dependants of a deceased soldier, which the Department has not to the best of its ability endeavoured to remedy. But I know that honourable members, are all in agreement with me when I say that there is too much centralization. Once demobilization is completed and the men have passed through the hands of the central office, the work of repatriation will fal l principally upon the Local Committees. They will have to do the bulk of the work in the future, and should be given more power. tainly they should not have to refer so much to the State Boards, and. the State Boards in turn should not have to refer so much to the Central Commission in Melbourne. All this leads to inordinate delays. However, we must take care that we look at repatriation in the right light. Sustenance money which is given to soldiers or to their dependants must not be regarded as a g if t . It is not a reward for something they have done, because it 13 impossible to estimate in pounds, shillings, and pence the services they have rendered to Australia. The whole object of repatriation is to help our returned soldiers to help themselves, and when we examine the number of cases dealt with by the Repatriation Department we must give a large amount of credit to the administration for the work that has been accomplished. Every honourable member can bring forward isolated cases in which men may not have received their just dues, but they are very few in comparison with the number of men who are satisfied with the generous treatment they have received from the Department. The honourable member for Adelaide (Mr Yates) quoted showing bhat the greatest portion, of unemployed soldiers consisted of casual labourers. It will be the chief problem of the Repatriation Department, to find employment for such men. Thousands' of men have already returned to Australia and been absorbed in industry without making any appeal to the Department. Men who held responsible positions and gave satisfaction to their employers prior to enlistment have been received with open arms on their return, and have been reinstated in their former situations, or in similar positions; but there has always been a large percentage of men in Australia who can secure only casual employment-in work for a week and out for two; in work for three weeksand out for four-me n with no particular trade or calling at their command. The openings at the disposal of the Repatriation Department for the employment of casual labourers are, of course, very small. To place the semen in clerical positions is Cer- impossible, as they can do nothing but labouring work; but the Department has endeavoured to give as many as possible vocational training. Those who saw the exhibition of work by returned soldiers in Queen's H all last week must have marvelled at the latent ability of Australian soldiers. Men who had spent years in handling cargo on wharfs have turned out splendid work after three months' training in some of the engineering and trading schools about Melbourne. B ut there are many men who cannot be trained in this way, and the question is what is to be done with them 1 The Department cannot be expected to continue paying them sustenance money week after week and month after month. They were not in permanent employment before they went to the war, and it would be an enormous task for the Department to undertake to guarantee them permanent employment, or sustenance money in the event of their being thrown out of employment. Parliament could relieve the Department of that responsibility, and say that for their services, and because they had offered to fight for the country, these men are entitled to live in comfort for the rest of"" their lives; but I would not eo as far figures as that. These men have done their pro- duty-ever y man who went to fight for returned his country did his duty, but no more than wasexpected of him. Those who went away have proved themselves heroes, and we should do a great deal for them; but, on the other'hand, we have-not done enough to make those men who failed to do their duty-faile d toi live> up to the 10588 Ministerial [EEPRESENTATIVES.] responsibilities of citizenship-pa y any penalty for their neglect. Many returned soldiers are unemployable. fondness for drink or for other reasons, they are unable to return to work when it is found for them. Many of them are suffering from shell shock; they are showing the effects of the life they have lived during the past four years; their nerves are shattered, and they are unable to control themselves. These are the men who should be made the special care of the Repatriation Department. pleased to see that in some parts of Australia provision has already been made to send them to institutions where they will not feel that they are the outcasts of society, but where they will be cared for and given a course of training that will benefit them, and possibly permit them to return to civil life. In Queensland there are many cases of men who were totally unfit for employment whom the Department could net send out to employment, in justice either to the emplovers or to the returned soldiers themselves. A f t e r a few' months, in an institution such as I have just described, these men have shown so great an improvement in health and moral fibre that they have been euabled to return to civil life, and occupy responsible positions. The question of repatriation not a party one. The people of Australia have decided that soldiers who have returned must be cared for, aud must not suffer for having offered their services on behalf of the country. Therefore, above all things, let us keep this question out of party politics. Let us approach it in a spirit in which the honourable member for Ballarat (Mr MCGRATH) has dealt with it this afternoon. Let us offer suggestions from both sides. If we work together in this matter we shall be able to say with t r u that no soldiers in the world are being well cared for as are the soldiers of Australia.",41
