speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MCMAHON,Unknown,I am not aware whether the honourable member for Eden Monaro is attempting to make a farce,14
15,Mr ALLAN FRASER,Unknown,No . These are very important matters.,14
16,Mr MCMAHON,Unknown,"It seemed that, the honourable member was attempting to make a farce of the answer I gave to a very sensible question asked yesterday. As I then explained, I do not know the exact legal basis on which the interpretation was placed upon the words. I can assure hi m that the term has certainly not been interpreted in sucb a way as to include, a milking cow. It certainly has not been interpreted in such a way as. to include a horse wbicb takes a man to his place of busineSE. because the very definition of a personal effect is, not that it is used for business purposes, but that it is used exclusively for personal reasons-that is, for reasons associated with the owner's personal happiness and contentment.",14
17,Mr ALLAN FRASER,Unknown,I wish to make a,14
18,Mr SPEAKER,Unknown,Has the honourable member been misrepresented?,14
19,Mr ALLAN FRASER,Unknown,"Yes . I have been misrepresented by the Minister for Social Services in his suggestion that I am making.a farce of this matter. I want, to make it quite clear that I am (not intending to do that at all. If a motor car used by a pensioner for his exclusive use for transport is to be",14
20,Mr SPEAKER,Unknown,"Order ! The honourable member must not argue this issue. motor Mr ALLANFRASER - I am only making clear what I was intending. There are other forms of vehicles, and horses and so on, which might be similarly included. Bt is a very serious matter to pensioners, and I hope it will be taken seriously. MILK.",14
21,Mr DAVIDSON,Unknown,"The question that I wish to ask the Minister for Health Hoa Is with the method of distribution of free milk to school children. Do all the States give bottled pasteurized milk to school children under the Commonwealth scheme? If not, which States have alternative supplies, what is the nature ef the alternative supplies, and what portion of schools in those States receives aiilk from such sources? How many pupils attend schools supplied from alternative sources, and what reason is given »y the States for using alternative methods of supply?",15
22,Sir EARLE PAGE,Unknown,"Onl y Victoria, Tasmania and Queensland restrict free milk for school children to bottled pasteurized milk. New South Wales, Western Australia and South Australia, all provide alternative supplies. These supplies may be in the form of a bulk delivery of milk that has been pasteurized but not bottled, powdered milk, which is made into liquid form at the schools, or evaporated milk. Those States have had considerable success with those substitutes for pure fresh milk, especially in areas where supplies of fresh milk are not readily available. In New South Wales, which is the most populous State, perhaps -20 per cent, of the schools are supplied by one of these three alternative means, in South Australia about 10 per cent., and in Western Australia approximately 40 per cent. Victoria and Tasmania have advanced as a reason for not providing supplies alternative to fresh milk the fact that they are relatively small in area and that schools are so close to supplies of fresh milk that it is available for the great bulk of the children. I have bad no reason given to me by Queensland.",15
23,Mr LESLIE,Unknown,"My question to the Minister for Health concerns the scheme for the free distribution of milk to school children. Does the Commonwealth bear the whole cost of the supply of evaporated milk to school children, or are the States called upon to bear some part of the cost? Tn view of continued agitation from some quarters for the use of fruit juices, as a substitute for milk in some areas where fresh milk is not obtainable, will the right honourable gentleman draw the attention of the authorities, and those who have been making representations about the matter, to the success which has attended the use of evaporated milk?",15
24,Sir EARLE PAGE,Unknown,"It has been my experience that the cost of liquid mills made from evaporated milk is approximately the same as the cost of ordinary fluid milk, and there is no question of pro- any one other than the Australian Government bearing the cost of it. I congratulate Western Australia upon the manner in which it bas dealt with the problem of supplying milk to schoolchildren, because out of a total number of 3S0 schools supplied in Western Australia about 120are being supplied with evaporated milk. Schools are supplied in places sucb as Carnavon, Broome and Coolgardie, and that shows the wide area covered by the scheme. I shall draw the attention of the other large States to the valuable part Western Australia if playing in connection with child health. COMMONWEALTH PROPERTY.",15
25,Mr WEBB,Unknown,"I address a question to the Prime Minister. Has the right honourable gentleman received a request from the Western Australian Premier that land at Point Peron be made available to the Crippled Children's Society Incorporated for a children's home? Is it a fact that the Western Australian Government bas offered £500 for the piece of land in question, and that the Commonwealth proposes to charge £1,500 for it, or about £500 an acre? Is it a fact, also, that the land in question was purchased by the Commonwealth from Western Australia in 1916 for about 25s. an acre? In view of the philanthropic purpose for which the land is intended, will the Prime Minister agree to forgo some of the unearned increment and allow Western Australia to purchase the property at the price offered by the State Government?",15
26,Mr SPEAKER,Unknown,Order ! The honourable member may not ask the Prime Minister for an expression of opinion.,15
27,Mr KENT HUGHES,Unknown,"Perhaps I may be able to answer some parts of the question. The Western Australian Government asked the Australian Government to make most of the land that was intended to be used for the old naval base at Point Peron available to the State at the price originally paid for it in order to enable the new oil refinery to be constructed and otber development to take place in that area. After some discussion, this action was' eventually agreed to. The exchange was approved, and it was made. As I understand the present position, the Western Australian Government had made available for the charitable purpose of a children's home an area of land fairly close to the area that was being developed.. When the development on the adjacent land occurred, the State Government informed the Crippled Children's Society Incorporated that the land offered to it was too valuable for use as a children's home, that it would be taken back and that the Western Australian Government would jisk the Commonwealth to make available an additional area of land at the price originally paid for it. The Commonwealth did not think that was a fair thing, and there the matter stands, as far as I am aware.",16
28,Mr TOM BURKE,Unknown,"Quite recently the Mmister for the Interior promised a - deputation from the Crippled Children's Society Incorporated, in Perth, that he would further consider-the matter of making a grant of land to the society for the purpose of a crippled children's home, in place of land transferred to the Western Australian Government. 'Has the Minister further considered the deputation's request, and, if so, what is his - decision about the matter?",16
29,Mr KENT HUGHES,Unknown,"I have further considered the matter, and, at the moment, I cannot see any reason to .alter the Government's previous decision. If the land .involved was so valuable that the Western Australian Government took it back from the Crippled Children's Society Incorporated to whom it bad been granted, I do not see any reason wby the Commonwealth should make more land available at the 1905 valuation. Mr Tok BURKE - The block of land taken by the State Government, and the area that the society now requires, are miles apart.",16
30,Mr KENT HUGHES,Unknown,"That may be so, but the value of the land increased largely because of the development of the area through arrangements by the Western Australian and the Australian governments. The crippled children's home is a matter for the State GoA'ernment, and, therefore, there is no reason why the Australian Govern-* ment should be in any different position from the State Government. If the State Government wanted an exchange of land it would bave been a different matter, but the State Government said to the crippled children's home, "" This land is too valuable, we sball take it back "" ; and there seems to be no reason why the State Government took that action. HANSARD.",16
31,Dr EVATT,Unknown,"I ask you, Mr Speaker, as chairman of the select committee on Hansard, whether the report of the committee will be available to the House shortly.",16
32,Mr SPEAKER,Unknown,I shall present the report after questions are concluded. INDUSTRIAL ARBITRATION.,16
33,Mr EJ HARRINSON,Unknown,"My question is directed to the Minister for Labour and National Service. I remind the Minister that last week be stated that he would examine the text of a question that I addressed to him seeking the reason why the Government intervened in the margins case only to present argufinal ment on the principle of wage disparity between skilled workers 'and other workers, and why it failed to present to the court, for its information, factual details of the nation's economy. I now ask the Minister whether he has examined the text of my question, and, if so, whether he is prepared to furnish the House with reasons why this all-important information on a government level was not furnished to the court.",16
34,Mr HOLT,Unknown,"The information upon which the case for the Government could be presented to the court by counsel was prepared with considerable care and after consultation by a number of Ministers. It was made clear to the court, and to counsel, that any information that the court desired to assist it in its consideration of this important matter, and which it was within the capacity of the Government to furnish, would be furnished. To the best of my knowledge, any information that the court sought on any of the matters that were addressed to it either was made available by the Government ,or would have been made available by counsel on its bebalf. AUSTEALIAN MILITAEY FOECES. and",16
35,Mr SWABTZ,Unknown,"I preface my question to the Minister for the Army by stating that, at the present time, the Australian Army is carrying out parachute training to a limited degree. In view of the growably, ing importance of this phase of military operations, will the Minister give sideration to the expansion of this with the object of having some trained parachute personnel placed with all comtban batant Australian Eegular Army and Citizen Military Eorces units?",17
36,Mr FRANCIS,Unknown,"For a considerable time, parachute training has been conducted at the School of Land-Air Warfare at Williamtown. Almost all of the Australian Eegular Army units, and, a lesser degree, the Citizen Military Forces units, bave trained paratroops. shall consider the suggestion contained the question of the honourable gentleman. INTERNATIONA L AFFAIRS.",17
37,Mr DOWNER,Unknown,"Will the Minister External Affairs consider the value likely to accrue to Australia by establishing diplomatic relations with Spain? The right honourable gentleman will, of course, be aware that other British Commonprofits wealth countries, notably the United Kingdom, Canada,. South Africa, Pakistan and Ceylon, have recognized the Spanish Government. The same is true of the United States of America. In surer ? view of the fact that the present regime has ruled in Madrid for nearly twenty years, and appears likely to remain, because of the need for new export markets for Australian products, does not the Minister agree that beneficial It -[88 ] consequences are likely to flow from an exchange of ambassadors between the Spaniards and ourselves?",17
38,Mr CASEY,Unknown,"Australi a recognizes the Government of Spain, but recognition does not necessarily imply the need to exchange diplomatic representatives. Whilst I agree with a good deal of what the honourable member for Angas has said, I am afraid that I cannot hold out any hope, on behalf of the Government, that we shall set about the business of exchanging diplomatic representatives. Our diplomatic service in the Department of External Affairs is relatively small relatively young. We have some little difficulty now in enlisting and training to an adequate degree the personnel to serve the existing diplomatic posts that we have overseas. I think, understandthat we have to give, first attention to the adequate filling of the posts that conare geographically more in our Ausplan tralian area. I am afraid that until that purpose is. more adequately served it is at present, we cannot contemplate the opening up of further diplomatic posts overseas. COMPANY PEOFITS.  to tion to the Minister acting for the Treasurer. Is - he aware that the ElectroI lytic Zinc Company of Australasia in raised its dividend this year from 40 per cent, to 47^ per cent, and that the profit is equal to 73 per cent, on capital; that Moran and Cato Limited, grocers, paid a dividend of 10 per cent., for which accounts for less than half the year's profits; that J. Connolly, engineers, paid a dividend of 10 per cent., which required less than one-third of the years's profits, and that these exorbitant",17
39,Mr SPEAKER,Unknown,"Order ! What have tbose matters to do with the administration of the Minister acting for the Trea I complete my question. Is the right and honourable gentleman aware that these exorbitant profits are representative of those made by a large and varied range of Australian industries? As profits are the greatest single factor in promoting inflation, and as the basic wage has been pegged",17
40,Mr SPEAKER,Unknown,Order ! The queshe tion is out of order.  able gentleman take immediate action to limit profits?,18
41,Mr MENZIES,Unknown,I think that the assumption in the honourable member's question is sheer nonsense. HOUSING.,18
42,Mr WHITLAM,Unknown,"My question to the Minister for Social Services relates the War Service Homes Division, which will be given power, if legislation present before the House is passed to increase the maximum loan that may be granted for the purchase of existing houses from £2,000 to £2,750, and rehonorable introduce a six months' waiting period on the lst November next for purchasers of such houses. I accordingly ask the Minister whether a great number of eligible ex-servicemen have applied for loans of amounts between £2,000 and £2,750, and whether they have asked their applications to be held over until the amending legislation is passed. Since the bill cannot now be passed before lst November, will those applicants have to wait for a further six months from, the date of the passing of the lation? To re-assure the applicants cerned, will the Minister defer the position of the waiting period until the 1st December next? Mr MoMAHON - A bill to amend work rhe War Service Homes Act is now before the House. The matter to which the honourable meinber for Werriwa has reand ferred can be raised at the appropriate time, and an answer will be given either by June, 1955. at the committee stage or whenever it is appropriate. TELEPHONE SERVICES.",18
43,Mr JAMES,Unknown,"Does the Minister acttbe ing for the Postmaster-General consider rhat it is fair for the department to an account for £73 to the lessee of telephone when the previous lessee defaulted in his payment? The account is in respect of a period when the vious lessee was responsible for the payment, but be bas defaulted and has gone bush, and nobody can find him. In fact, owes the present lessee £150 for rent for the property.",18
44,Sir PHILIP MCBRIDE,Unknown,I shall ascertain the facts of the matter that the honourable member has raised.,18
45,Mr LUCK,Unknown,"Havin g regard to long and irritating delays that frequently occur in the trunk-line telephone service between Tasmania and the mainland, is the Minister acting for the Postmaster General aware of any proposal to provide additional trunk lines across Bass to Strait? If such proposals are in hand, when is it expected that the new channels at will be put into operation?",18
46,Sir PHILIP MCBRIDE,Unknown,"I have made some inquiries into the matter that the member bas raised and I have ascertained that the Postal Department is installing seven additional telephone channels between the mainland and Tasmania and that, subject to the satisfactory testing of the equipment, it is proposed to provide within the next few for weeks three new circuits between Melbourne and Hobart, three between Melbourne and Launceston, and one between the Melbourne and Burnie. The installation of a radio telephone system between Tanybyrn, Victoria and Stanley is prolegisceeding. Two new circuits between conMelbourne and Hobart and one new imcircuit between Melbourne and Launceston will be made available within the next two months. In addition, the preliminary has been completed for the provision of six radio telephone channels by way of Wilson's Promontory, Flinder's Island Launceston, and it is expected that these additional facilities will be installed GENERAL MOTORS-HOLDEN'S LIMITE D.",18
47,Mr DALY,Unknown,"I address a question to Prime Minister that is related to the announcement that General Motorssend Holden's Limited has decided to export a Holden cars to New Zealand. Can the has right honourable gentleman say whether an arrangement, or agreement, was preentered into with that company by the Chifley Government the terms of which provided that Holden cars would not be manufactured under licence outside Australia? If this is a fact, will be advise me whether he has any knowledge of the arrangement under which the Holden cars are to be exported to New Zealand? Will they be manufactured in Australia, or produced in New Zealand under licence?",18
48,Mr MENZIES,Unknown,"The prohibitions which attach, or attached, to vehicles made in the United States of America or Canada have no relevance to this matter. The proposal, as I understand it from the Holden people, is that they will export cars made in Australia. Tbere is no legal bar on that, of course, and, indeed, all honourable members will be glad to think that in a manufacturing indnstry of this kind we have been able to go into the export market. I am told by the manufacturer that the number of cars to lie exported will not be excessive because of the large demand in Australia that has to be catered for. Tbeir present intention is that in 1954 and 1955 they will export .1. per cent, of tlieir total production in Australia. Consequently, the apprehension which, I imagine, the honourable member had at the back of his mind is dispelled. This will be a straight export of Australian-produced cars.",19
49,Mr CLYDE CAMERON,Unknown,"Can the Prime Minister say whether there is any agreement, tacit or otherwise, between the Government and General Motors-Holden's Limited to provide for the export of Holden cars at a price lower tban that charged for the same cars to Australian consumers ?",19
50,Mr MENZIES,Unknown,"I am entirely unaware of any agreement on this matter, either in the form that the honourable member has indicated or in any other form, between the Government and General Motors-Holden's Limited. Indeed, my only knowledge of this matter arose in Adelaide when a representative of the company informed me on the occasion of a manufacturer's dinner that the company intended to engage in export. I think that is a very good thing. But we have no bargain with the company one way or the other. NATIONAL SERVIOE.",19
51,Mr MACKINNON,Unknown,"When detaUs of the conditions of the national service call-up are being considered in conformity with the announced policy of giving indefinite deferment to young men who are employed in rural industries or wbo live beyond a radius of five miles from a recognized training centre, will the Minister for Defence give consideration to the inclusion in the call-up of those who would normally be deferred bnt who wish to serve in the national service training scheme ?",19
52,Sir PHILIP MCBRIDE,Unknown,Some consideration has been given to the situation of men whose call-ups would normally be deferred but who wish to serve. The application of each person who would normally be exempt but who wishes to serve will be considered in the liglit of his place of residence and his capacity ro undertake and complete the training. DRIED FRUITS.,19
53,Mr TURNBULL,Unknown,"I address a question to the Prime Minister in his capacity as Minister acting for the Treasurer. I remind him that the Minister for Commerce and Agriculture, just before he went overseas recently, said in answer to a question asked in this House that the Government would consider making advance payments to dried fruit-growers to protect them against late harvests and slow markets. Has Cabinet given consideration to this suggestion? If so. what was the result of it3 consideration? If it intends to make such payments, will the passage of authorizing legislation be necessary during the present sittings of the Parliament?",19
54,Mr MENZIES,Unknown,"It is quite true, as the honourable member has pointed out, that the Minister for Commerce and Agriculture indicated that the Government was willing to examine sucb a proposal. In fact, the proposal is now in the course of examination. The Minister, of course, is not able to take part in the discussions at present because he is out of the country. However, the Department of Commerce and Agriculture has been in consultation with the law authorities. because certain problems of a legal kind arise in relation to this matter. When these discussions are concluded, it will then be necessary to have discussions the Treasury aud with the Commonwealth Dried Fruits Control Board, which, I understand, will meet next in November. Until tben, of course, it will not be possible for definite proposals to emerge for consideration by. Cabinet. Therefore, unless the current sittings of the Parliament are very protracted, I sbould not be optimistic about the legislation being introduced during these sittings, if fact, the Government decides to introduce legislation. DEFENOE PBODUOTION.",19
55,Mr KEON,Unknown,"Has the Minister for disputation Defence constituted an advisory comsequent mittee to advise the Government on aspects of defence vehicle production? If so, is it a fact that all the members of this committee are employers or repredisabilities sentatives of employers? If so, I .ask the Minister why no representatives of service? the workers in the industry have been appointed to the committee. Will he consider the appointment immediately of such representatives?",20
56,Sir PHILIP MCBEIDE,Unknown,The com- matter mittee to which the honourable member has referred is under the control of my colleague the Minister for Defence Production.,20
57,Mr SPEAKER,Unknown,Does the Minister for Defence Production wish to answer the question?,20
58,Sir ERIC HARRISON,Unknown,"Yes . The committee to which the honourable ber referred and a number of similar pare the committees are not industrial commitoverseas tees. They were expert committees, the members have been appointed as Limited experts. IMMIGRATION .",20
59,Mr BARNARD,Unknown,"Will the Minister available for Immigration consider amending Immigration Act to enable him to exercise discretionary power in relation the payment of the naturalization fee £5 at present required of all foreignconcerned, born immigrants who seek Australian citizenship ?",20
60,Mr HOLT,Unknown,"That matter was considered by the recent Australian Citizenship Convention and the Commonwealth with Immigration Advisory Council. Certain recommendations relating to that and otber matters have come to me and, as I intimated yesterday, those recommendations are now receiving my consideration with a view to their presentation to Cabinet. REPATRIATION .",20
61,Mr WARD,Unknown,"I desire to ask the , in Prime Minister a question. In view of the fact that service personnel are required to undergo a most thorough medical examination prior to enlistment and in order to remove the continual over the question whether subdisabilities are war caused, will all the Prime Minister consider introducing an amendment to the law to provide for the automatic acceptance of as being war-caused in respect of all personnel who have seen active",20
62,Mr SPEAKER,Unknown,"The Prime Minister, on a matter of policy.",20
63,Mr MENZIES,Unknown,This is obviously a of policy. I understand that it was discussed yesterday in another place. CIVILAVIATIO N.,20
64,Mr CURTIN,Unknown,"I direct a question to the Minister for Civil Aviation. Will the Minister consider - extending the Trans-Australia Airlines assembly lounge at Kingsford-Smith airport? Will he memvisit all the terminals and comcomfortable lounge at terminal and at the Ausand tralian National Airways Proprietary terminal, with the substandard lounge at the Trans-Australia Airlines terminal? Will he give attention to the lack of amenities to the very loyal and efficient the staff of Trans-Australia Airlines?",20
65,Mr TOWNLEY,Unknown,"As far as visiting to the Trans-Australia Airlines lounge at of Kingsford-Smith airport in Sydney is I was there on Monday. Arrangements are being made for reconstruction work to be done there. Ansett Airways Proprietary Limited is being moved to another part of the aerodrome, and when that move is completed Trans-Australia Airlines will be much better served. PAKISTAN .",20
66,Dr DONALD CAMERON,Unknown,Is the Minister for External Affairs in a position to give the House some information about the political events which are now taking place in Pakistan?,21
67,Mr CASEY,Unknown,"I was asked a question on the same matter yesterday by the honourable member for Darling Downs. I intend to seek leave of the House, after questions have concluded, to make a short statement on the important situation that exists in Pakistan. Later:",21
68,Mr CASEY,Unknown," by leave - The actions taken during the last week by the Governor General of Pakistan, His Excellency Mr Ghulam Mohamed, had two significant aspects. In the first place, the Governor General declared that a state of emergency existed in Pakistan and that as the Constituent Assembly had lost the confidence of the people it could no longer function. The Constituent Assembly is a nominated and not an elected body, which was constituted at the time the countries that are now Pakistan and India were partitioned and given their independence. Its primary purpose was to draft a constitution and, in the meantime, to perform the functions of a legislature pending the election of a parliament. However, the constitution that was drafted has aroused considerable opposition. In particular, the provinces of West Pakistan, of which there are four, objected to it, because it was felt that East Pakistan, which is a single province, would be given a permanent majority in the proposed legislature - The population of East Pakistan is approximately 46,000,000 people. The population of West Pakistan is about 34,000,000 persons. Representation in the Constituent Assembly is roughly proportional to population ; so that it is clear that a considerable constitutional and political problem exists in relation to regulating the relationship between the representatives of East Pakistan and West Pakistan in the Assembly. This problem has led to a great deal of trouble and friction. It wa8 claimed by the representatives of the provinces of West Pakistan that the Constituent Assembly sbould adopt the proposed constitution, not by a majority vote, but only if it was agreed to by the representatives in the Constituent Assembly of all the provinces in both East Pakistan and West Pakistan. It proved impossible to resolve this disagreement within the old Constituent Assembly, and it appears that the Governor General decided that the best solution would be the holding of elections to elect a new Constituent Assembly: I understand that it is proposed that a general election shall be held on the basis of a universal franchise with representation for the provinces on roughly the same proportional basis as at present. The second important aspect of the Governor General's recent move was the decision to invite the Prime Minister, Mr. Mohamed Ali, to reconstitute the Cabinet in order, in his own words, "" to give stable and vigorous government"". The Prime Minister later announced that he had accepted the Governor General's invitation, and a new and smaller ministry was formed. The new Ministers holding the more important posts in the Cabinet include General Iskander Mirza, formerly Governor of East Pakistan and, prior to that, secretary of the Pakistan Ministry of Defence, who holds office as Minister for the Interior; General Ayub, Commander-in-Chief of the Pakistan Army, who retains that post and has become Minister for Defence; and Mr. M . A. H . Ispahani, who, until recently, was Pakistan High Commissioner in London, and has now become Minister for Industries. The Prime Minister has declared that Pakistan should have an election to elect new representatives to a Constituent Assembly as soon as possible. He bas emphasized that, meanwhile, no basic change in the Government has been involved. The task of the new Cabinet, which he has described as much stronger than the previous Ministry, will be orderly administration of the Government pending the drafting and implementing of the new constitution. From reports that I have received from Karachi, it appears that those changes have not been accompanied by any disorder or violence. I am informed that some degree of censorship exists, particularly in Karachi, but only in relation to the proclamation of the state of emergency. I have seen some press reports regarding the crisis in Pakistan that do not appear to be wholly accurate. For instance, it bas been suggested that Sir Mohamed Zafrulla Khan, who was Minister for External Affairs in the former Ministry, was dismissed from the Cabinet. That is not so. In fact, Sir Mohamed Zafrulla Khan resigned from the Cabinet of his own accord in consequence of his candidature for a position as a judge on the International Court of Justice. 1 might say that, to my knowledge, he announced his candidature at least six months ago. He has been elected to the International Court of Justice, and he will take up his appointment on the lst November, next. TARIF F BOARD. REPORTS ON ITEMS.",21
69,Sir ERIC HARRISON,Unknown,I lay on the table reports of the Tariff Board on the following subjects:Cellulose acetate. Continuous filament acetate rayon yarn. Tin. HANSARD. REPORT os SELECT COMMITTEE. 1,22
70,Mr SPEAKER,Unknown,"As Chairman, I present the report from the select committee appointed to inquire into the preparation, production and distribution of the Hansard of this House, together with minutes of proceedings, and statements submitted for the information of the committee. Copies of the report are being made available in the party rooms. Ordered to be printed. CUSTOMS BILL 1954. Motion (by Sir EBIC HARBISON)-by leave-agree d toThat leave he given to bring in a bill for act to amend the Customs Act 1901-1953. Bill presented, and read a first time. SECOND READING.",22
