speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAUGER,Unknown,"The honourable member gave me notice of his intention to ask the question, and I have been supplied with the following statement on the subjectThe change in practice referred to in the attached letter addressed to Mr Starrer was due to a general instruction issued to all Deputy Postmasters-General. Recently frauds were perpetrated on the Department in connection with telegraph money orders, and it became necesTARIFF. sary for the Department to take special measures to prevent, as far as practicable, the possibility, of further frauds. Experience has shown that, notwithstanding all the precautions taken by the Department; it is impossible to completely prevent fraud in connection with the telegraph money order system, but there would be absolutely no such preventive at all in connection with money order messages by telephone, as of course there is no record of such messages which can be verified. The Department is desirous of rendering every reasonable facility to the public, and the recent change of practice was only made because it was found to be necessary in order to protect the public revenue. NAVIGATION COMMISSION'S REPORT.",16
11,Sir JOHNFORREST,Unknown,"When will the Acting Prime Minister lay on the table of the House the report of the Navigation Commission? As a motion asking for leave to introduce the Navigation Bill is to be moved in the Senate this afternoon, I hope that honourable members will receive copies of the report as soon as practicable. Sir WILLIAM LYNE' - When the report was laid on the table of the Senate, I found that copies had not been printed; but I have askiid that they shall be printed as soon as possible, and I shall lay one on the table directly I get it. I TARIFF. NA CONSUMERS.",16
12,Mr JOHNSON,PROTECTION OF WORKERS AN D,"for Mr CARR ) asked the Acting Prime Minister, upon noticeIs he, on behalf of the Government, prepared to endorse the following recommendations in regard to the new Tariff, contained in Report No. 50 of the Royal Commission on Customs and Excise Tariffs :"" 1. We consider that where protective duties are substantially increased, provision should be made to secure payment of reasonable wages to persons engaged in the industries benefited by such duties. "" 2. We further recommend that, should the Minister certify that the retail selling prices of goods enumerated in the said table and made in the Commonwealth have been unfairly increased by reason of the additional protection given against imported goods of a similar kind, it shall be lawful for the Governor General, upon an address from the Senate and the House of Representatives, to declare by proclamation that the collection of such increased duties on the said imported goods shall be suspended until' further order by proclamation "" ? „ Sir WILLI AM LYNE - The answers to the honourable member's questions are as follow :1. Yes. 2. This matter is receiving earnest consideration, and I will make a statement to the House as to the intentions of the Government at the earliest* possible moment. HOG BAY TELEPHONE .",16
13,Mr LIVINGSTON,PROTECTION OF WORKERS AN D,"the Postmaster-General, upon notice I. Whether he has received a report of the cost of connecting Hog Bay by telephone? 2. If so, does he intend to have 'the work carried out?",17
14,Mr MAUGER,PROTECTION OF WORKERS AN D,"The answers to the years 1905 and 1906? honourable member's questions are as follow :i . Yes. Country. United Kingdom New Zealand ... Belgium ... .... Denmark France Germany United States of America NOTE - No record of quantities Country. ljaited Kingdom New Zealand ... Straits Settlements Belgium France Germany Kaiser Wilhelms Land ... Netherlands ... United States of America Total 2. The circumstances do not warrant the construction of the line without assistance from those concerned, and I am now communicating to the persons interested through the usual channel the terms on which I am prepared to approve of the work being carried out. IMPORTATION OF WIRE NETTING .",17
15,Mr CHANTER,PROTECTION OF WORKERS AN D,"the Acting Prime Minister, upon notice I. How much of the wire netting imported in the year 1004 was of British manufacture, and how much was from other parts-specifyin g the quantity and value from each particular place ? 2. Will he supply the like information for the",17
16,Sir WILLIAM LYNE,PROTECTION OF WORKERS AN D,"In reply to the honourable member's questions I beg to submit the following:IMPORTS OF WIRE NETTING . COUNTRY OF ORIGIN. Miles, estimated at £3710s. per mile. 1004. 1905. 1906. 1004. 1805. 1908. £ £ 220,083 378,847 5,869 10,102 lb' recor d of the coun- 34 1 2y541 186 6S try of origin was made ... 6,984 -93 2 >y the Departmen t of 972 259 ""26 7 .100,698 139,542 2,685 3,721 rrad e and Custom s 6,426 506 -171 13 prior to the yea r 190 5 - - - 335,197 521,788 8,938 - 13,913 is made by the Trade and Customs Department. COUNTR Y WHENC E IMPORTED. Miles - (Estimated at £3710s.). 1004. 1905. 1000. 1904. 1905. 1906. £ £ £ 79,128 220,090 382,872 2,110 5,869 10,210 17 34 4 1 601 ... ""]6 6,663 24,785 37-930 178 ""661 1,011 138 89 153 4 2 4 40,418 83,724 100,319 4,078 2,233 2,675 6 ""84 ""' 2 2,649 6,475 504 - 71 ""l72 13 129,698 335,197 521,788 3,459 8,93S 13,913 PENOLA POST-OFFICE.",17
17,Mr LIVINGSTON,PROTECTION OF WORKERS AN D,"the Post-. nuaster-General, upon notice Whether he will get a report of the cost of improving the Penola post-office to meet creased business there ?",18
18,Mr MAUGER,PROTECTION OF WORKERS AN D,The answer to the desire .honourable member's question isA report will be obtained as desired. BUDGE T. CUSTOMS AND EXCISE TARIFFS. In Committee of Ways and Means: Consideration resumed from n t h tember (vide page 3145) of motion of Sir WILLIAM LYNE That duties of Customs and duties of Excise 4>e imposed according to' the following Tariff {vide page 1648),18
19,Mr CHANTER,PROTECTION OF WORKERS AN D,"Riverina) [2.48] - do not intend to occupy the attention the Committee to the extent that some vious speakers have occupied it, but sire to ask the favourable consideration, of a few facts which I shall place before honourable members. The first fact desire to invite attention is that since the consummation of Federation three appeals mania. have been made to the electors of Australia. Upon each occasion the question Free-trade versus Protection has been mitted for their consideration. As the sult of the first election it solutely impossible to secure anything like an effective policy of protection beaccept cause of the need for regard being paid to revenue considerations. Upon the second occasion the fiscal issue was made more prominent question, and the electors were invited to declare whether they sired a revenue Tariff or whether they ferred a national policy of protection. result of the second appeal to the showed that the number of electors in favour of a protective system had largely.increased. Upon the last occasion a deliberate attempt was made to cloud the fiscal issue, and to this end the champion of free-trade in Australia-the leader of the Opposievery tion-abandone d his free-trade principles for the time being, and raised the flag of policy of protection. anti-Socialism. Many of his. followers other parts of the Commonwealth ranged themselves under that banner.",18
20,Mr JOHNSON,PROTECTION OF WORKERS AN D,Not all of them.,18
21,Mr CHANTER,PROTECTION OF WORKERS AN D,"I am not certain with whether the honourable member carried flag, but I am certain that he was entirely opposed to Socialism.",18
22,Mr JOHNSON,PROTECTION OF WORKERS AN D,But I never abandoned my free-trade principles.,18
23,Mr CHANTER,PROTECTION OF WORKERS AN D,"I do not think that the Committee would expect the honourable the inmember to abandon his free-trade principles. I believe that he is one of the few real free-traders in this Chamber who to abolish the whole of the Customs and Excise duties, and to obtain whatever revenue may be necessary for the government of the Commonwealth by means of direct taxation. He has repeatedly declared himself in favour of that policy. But he is evidently determined to whittle Sepdown the duties imposed upon the various items in the Tariff schedule to the lowest possible point. I do not quarrel with him for the attitude which he takes up, because I recognise that he is a sincere free-trader who wishes to assert his principles upon every possible occasion. But, although the I cry of anti-Socialism was raised at the of last election in New South Wales, can preanybody deny that the real issue before I dethe electors was the fiscal issue?",18
24,Mr ARCHER,PROTECTION OF WORKERS AN D,Certainl y it was not the to which I ^ssue in Queensland.,18
25,Mr ATKINSON,PROTECTION OF WORKERS AN D,No r was it in Tas,18
26,Mr TILLEY BROWN,PROTECTION OF WORKERS AN D,"We did not have of any knowledge of this wretched Tariff then. subWe did not expect that duties amounting reto several hundred per cent, would be imwas found abposed upon certain goods. JVIr. CHANTER - I am prepared to the assurance of the honourable member for Capricornia and the honourable member for Wilmot, that the fiscal question a was not the issue put before the electorsof Queensland and Tasmania at the last deelection. But what about Victoria? There prewas only one anti-Socialist candidate in The this State who declared himself a freepeople trader. Where is the gentleman now?",18
27,Mr WILKS,PROTECTION OF WORKERS AN D,Who was the. candidate to whom the honourable member refers?,18
28,Mr TUDOR,PROTECTION OF WORKERS AN D,Mr Arthur Robinson.,18
29,Mr CHANTER,PROTECTION OF WORKERS AN D,"I say that from platform in this State . candidates affirmed that they were in favour of a ,Now, what the in people of Australia want is an effective measure of protection- a Tariff which will have the effect of increasing the industries in our midst and ofproviding our artisans opportunities to obtain a fair and legithat timate wage. When we come to deal with the separate items of the schedule, I intend to afford those honourable members who from the hustings' declared themselves protectionists a chance to justify their position before the electors.",18
30,Mr JOHNSON,PROTECTION OF WORKERS AN D,"Outsid e of Victoria, most of the candidates were opposed increased Tariff.",19
31,Mr CHANTER,PROTECTION OF WORKERS AN D,"I would like them affirm in this Chamber that they treat protection, not as a vital principle, but merely as the means to secure a in Parliament. I shall afford every of these honourable members an opportunity to give effect to their pledges to protect Australian industries.",19
32,Mr TILLEYBROWN,PROTECTION OF WORKERS AN D,"If the effort successful, the honourable member will lot of good.",19
33,Mr CHANTER,PROTECTION OF WORKERS AN D,"My duty is clear. am a protectionist. I believe that in the Commonwealth is to be found everything Chamber that is necessary for man's subsistence. If to-mprrow it were to please Almighty God to submerge the rest of the world, there not one article which is now being used mankind in any portion of the globe could not be produced in Australia.",19
34,Mr BRUCESMITH,PROTECTION OF WORKERS AN D,We could produce pineapples in the antarctic regions had hot houses for them.,19
35,Mr CHANTER,PROTECTION OF WORKERS AN D,"And we could grow politicians like the honourable member. Fortunately for Australia protectionists deopinion has proved very - disastrous sire legislation in the interests of the him? .masses, and not in those of the classes. New South Wales has always claimed be a free-trade State. Whilst the honorWales able member for Parramatta was speaking , the other day, he appeared to resent the free-trade-liberals? suggestion which I made that New South Wales was never a free-trade State.",19
36,Mr JOSEPH COOK,PROTECTION OF WORKERS AN D,Who said that?,19
37,Mr CHANTER,PROTECTION OF WORKERS AN D,I did. The honorto able member claimed that New South Wales was a free-trade State. I admit that there was a period in the history that State when the honourable member East Sydney was in power when the fiscal policy of the State was brought as near cherously towards the country. free-trade as possible.,19
38,Mr JOHNSON,PROTECTION OF WORKERS AN D,And that was the prosperous period in that country.,19
39,Mr CHANTER,PROTECTION OF WORKERS AN D,"The honourable ber has spoken a little too soon. The present leader of the Opposition had no sooner carried that policy than he found himself in financial difficulties, and had resort to the Customs for relief by placing country. a revenue Tariff on the requisites of the breakfast table.",19
40,Mr SPENCE,PROTECTION OF WORKERS AN D,"Yes , i d . per lb. on tea.",19
41,Mr CHANTER,PROTECTION OF WORKERS AN D,"In d e e d , the honor. able gentleman asked for a duty of 3d. per lb. on tea; and had it not been for the action of the Labour Party that duty to an would have been imposed.",19
42,Mr JOHNSON,PROTECTION OF WORKERS AN D,How many duties did to the honourable gentleman take off the reintend to quisites of the breakfast table?,19
43,Mr CHANTER,PROTECTION OF WORKERS AN D,"I have a better knowseat ledge of the circumstances than has the one honourable member. I happened to be a member of a the State Parliament at the time, whereas the honourable member for Lang was then in private l if e ; I speak be from actual knowledge and not from disdo a torted information supplied by the free trade press of Sydney, especially the Daily 1 Telegraph. Even now, when we are supposed to have got into the quietude of this",19
44,Mr MAUGER,PROTECTION OF WORKERS AN D,Quietud e ?,19
45,Mr CHANTER,PROTECTION OF WORKERS AN D,"What I say is that it is is absolutely impossible to refuse to carry by into effect the Australian policy which has which been demanded by the people. For example, can it be denied that the fiscal question was raised during the if we recent elections in New South Wales? Was the question of the Tariff not dragged in by Mr Carruthers for purposes of his own-a n action whichin my to Does not the Argus, the great free-trade journal of Melbourne, into compiling the returns of the New South elections, not class the successful candidates as protectionist-liberals and Under the circumstances, I ask in all seriousness what justification there is for the threats of the Opposition that they intend to try their utmost reduce the duties below the protective line? The people have three times loudly demanded from us, as their representatives, of a truly protective policy; and the Opfor position, if they take the action they have foreshadowed, will be acting treaWe are here to reflect the opinions of the people, since we claim to be a democracy; and, most. therefore, no good ground can be shown for any effort that may be made to confine memthe Tariff to revenue duties.",19
46,Mr JOSEPH COOK,PROTECTION OF WORKERS AN D,"G o o d old democracy ! The honourable member belongs to to a party of sixteen, which is governing the",19
47,Mr CHANTER,PROTECTION OF WORKERS AN D,"The party to, which the deputy leader of the Opposition belongs does not number so many. My party went to the people as protectionists, and have been returned; whereas the party of the deputy leader of the Opposition, who stood as free-traders-well , where are they ' now ? I claim that the people of New South Wales said to .the protectionist section of our party, "" You have done well in the past, and we shall return you because you are true to the interests of Australia. We shall relegate the traitors to private life.""",19
48,Mr JOSEPH COOK,PROTECTION OF WORKERS AN D,The protectionist party in New South Wales was returned sixteen strong.,20
49,Mr CHANTER,PROTECTION OF WORKERS AN D,"And how strong is the party to which the deputy leader of the Opposition belongs? two powerful daily papers of Sydney, and almost every other newspaper in New South Wales, are opposed to the protectionist policy, the fact remains, that-in spite a variety of influences, some of which very bad, especially the sectarian influence -'the protectionist party has become stronger and stronger. last, in New South Wales, the protectionists of that State, particularly in Sydney and suburbs, spoke out so emphatically that Mr Carruthers lost no seven seats in the County of Cumberland.",20
50,Mr JOSEPH COOK,PROTECTION OF WORKERS AN D,Spok e out for what,20
51,Mr CHANTER,PROTECTION OF WORKERS AN D,"Protection. Tariff is introduced avowedly to give much protection as possible to the people of Australia. Unfortunately, Braddon section remains in operation, it is absolutely impossible to secure a perber fectly true and scientific protectionist policy, seeing that revenue considerations prevail, and many items of a revenue character must remain on the Tariff.",20
52,Mr ATKINSON,PROTECTION OF WORKERS AN D,Will not those items remain after the Braddon section ceases operate ?,20
53,Mr CHANTER,PROTECTION OF WORKERS AN D,"No. As a protecHenry tionist, I say that if it were not for fact that revenue must be obtained from Customs and Excise, and from that source only during the operation of the Braddon section, I would vote against every duty imposed for revenue purposes.",20
54,Mr THOMAS,PROTECTION OF WORKERS AN D,The removal of don section would not make any difference.,20
55,Mr CHANTER,PROTECTION OF WORKERS AN D,"I shall deal with the Braddon section immediately; and in the meantime will only say that I think its removal would make a difference. However, the fact remains that we derive all our revenue at the present time from Customs and Excise alone. Three-fourths of that touch at present. [112I revenue we are compelled by the Constitution to return to the States, but, as a matter of fact, we have returned more than the stipulated proportion. However, that is also a' matter with which I shall deal later. The position has to be faced as we find. it. The Government and their supporters, and, I believe, every member in this House, will admit that consideration must be given to the revenue requirements of the Commonwealth in the framing of the Tariff; and consequently we find certain items which, but for that consideration, would not have been there.",20
56,Mr JOSEPH COOK,PROTECTION OF WORKERS AN D,"Then it appears that we cannot have a true scientific protection. Although the Mr CHANTER - Not until the operation of the Braddon section expires. But, in the meantime, it is desired to get as much protection as possible; and it is my of duty, and the duty of every protectionist are member, to fight strenuously to that end.",20
57,Mr JOSEPH COOK,PROTECTION OF WORKERS AN D,The honourable member admits that he cannot get as much proOnly on Tuesday tection as he would like.,20
58,Mr CHANTER,PROTECTION OF WORKERS AN D,I do. Mr. JOSEPH COOK . : - But the honourable member is not going to fight for a thorfewer than oughly protective Tariff.,20
59,Mr CHANTER,PROTECTION OF WORKERS AN D,"I am going to sup? port every protective item in the Tariff, The with the knowledge that I shall also be as compelled to vote for many items which are not protective, but which must remain for while the revenue purposes.",20
60,Mr THOMAS,PROTECTION OF WORKERS AN D,"If the honourable memis against a revenue Tariff, I do not. see why he should support revenue items.",20
61,Mr CHANTER,PROTECTION OF WORKERS AN D,"I am against a revenue Tariff. I know that the honourable member for Barrier, with whom I ha.ye had' many pleasant conversations on the subject, to is a believer in' the writings of Henry George. I also believe in that portion of George's writings, wherein it is laid the down that there is no justification whatever for a Tariff except for protective purposes-wherei n he condemns any imposition of .duties for revenue purposes.",20
62,Mr THOMAS,PROTECTION OF WORKERS AN D,The honourable member is saying that he will not vote against the the Bradrevenue items in the Tariff.,20
63,Mr CHANTER,PROTECTION OF WORKERS AN D,"If I didvote against those items, I know that I should put the Government into financial difficulties.",20
64,Mr WILKS,PROTECTION OF WORKERS AN D,The honourable member's course is to vote for direct taxation.,20
65,Mr CHANTER,PROTECTION OF WORKERS AN D,"That is another matter on which I do not desire to However, when the question of direct taxation is introduced here, I do not think there will be much difficulty in finding out what my opinions and intentions are on the subject. At present I am dealing with the Tariff from the point of view I have indicated. I hold that a Tariff ought to be for protective purposes only, and that for the purposes of revenue other taxation arrangements should be made. ' Mr Wilks - We on this side are trying to make "" other arrangements,"" but honourable members opposite will not permit us.",20
66,Mr CHANTER,PROTECTION OF WORKERS AN D,"The arrangements which the honourable member for Dal ley would like to make are not of a character to suit my - purpose. It is apparent that education is spreading, and has actually reached the honourable member, for Dal ley, whom I recognise and welcome as a convert to protection. The honourable member has hitherto been a follower of Cobden, but he has announced .to the House-and I compliment him on his action-that he intends to vote for the highest form of protection in the case of the manufacture of iron and steel and"" the building of ships. I can assure the honourable member that he will find me by his side on every occasion in which he endeavours to carry out his purpose.",21
67,Mr JOSEPH COOK,PROTECTION OF WORKERS AN D,In the honourable member has a little pity for the honourable member for Dalley ?,21
68,Mr CHANTER,PROTECTION OF WORKERS AN D,C e r t a in l y not; the honourable member for Dalley is in no need of pity. . Mr Wilks - I am not like Joseph with the coat of many colours-h e was pitied.,21
69,The CHAIRMAN,PROTECTION OF WORKERS AN D,I must ask honourable members to cease interjecting across the table.,21
70,Mr WILKS,PROTECTION OF WORKERS AN D,I was only endeavouring to help the honourable member for Riverina. - The CHAIRMAN - Order ! I must ask the honourable member for Dalley not to continue interjecting. - Mr Wilks - I was' endeavouring give the honourable member a little tion.,21
71,The CHAIRMAN,PROTECTION OF WORKERS AN D,Order ! I shall warn the honourable member for Dalley again.,21
72,Mr CHANTER,PROTECTION OF WORKERS AN D,"The Tariff has dealt with by many honourable members during this discussion. I am somewhat disappointed at some honourable members \yho declared themselves protectionists the people of Australia, but who, in this House, have enunciated so peculiar of protection. An attempt has been made by one honourable member- I think the honourable member for Grampians-to draw a line at what he calls effective protection, and the honourable member in his remarks declared that he could not go beyond that line, because it meant prohibition. I am very curious to know where the line is to be drawn. If you ask the deputy leader of the Opposition, he will* say that the line should be drawn at 10 per cent., whereas other honourable members deciare for 15 per cent, or even 25 per cent.",21
73,Mr JOSEPH COOK,PROTECTION OF WORKERS AN D,I do not draw any line.,21
74,Mr THOMAS BROWN,PROTECTION OF WORKERS AN D,There are free traders who would draw the line at 25 per cent.,21
75,Mr CHANTER,PROTECTION OF WORKERS AN D,Q u it e so. But what * is protection ? Is protection to be measured by the percentage qf' duties?,21
76,Mr WILKS,PROTECTION OF WORKERS AN D,Measure it by the Melbourne Age.,21
77,Mr CHANTER,PROTECTION OF WORKERS AN D,"I measure it by common sense and by our pledges to the people, and I would make it sufficiently effective for the purpose intended, namely, the establishment of industries. We should have such protection as will foster the industries already in existence, and afford employment and better wages; and then the meantime allow internal competition, as directed against the importer, to bring down the prices to the consumer.",21
78,Mr BRUCE SMITH,PROTECTION OF WORKERS AN D,"How long would the honourable member consider a fair time to "" foster"" an industry?",21
79,Mr CHANTER,PROTECTION OF WORKERS AN D,"All the time. I am not one who would go to a great deal of trouble to build up a house of prosperity, and after completing it take a torch in my hand and destroy it.",21
80,Mr BRUCESMITH,PROTECTION OF WORKERS AN D,"We do not ""foster"" a house, but we build it.",21
81,Mr CHANTER,PROTECTION OF WORKERS AN D,"I thought that the word construct"" meant to build. ,r to Mr BRUCESMITH - But the honourable educamember talked of "" fostering.""",21
82,Mr CHANTER,PROTECTION OF WORKERS AN D,"I was speaking of not constructing or building a house, and then destroying it by means of a torch.",21
83,Mr BRUCE SMITH,PROTECTION OF WORKERS AN D,"Surely the honorbeen able member would not say that to build a house is to "" foster "" it ?",21
84,Mr CHANTER,PROTECTION OF WORKERS AN D,I shall not enter into an argument with the honourable memto ber on a mere quibble.,21
85,Mr HEDGES,PROTECTION OF WORKERS AN D,"The honourable member is a kind giving us "" another fact.""",21
86,Mr CHANTER,PROTECTION OF WORKERS AN D,"The honourable member who interjects has not a monopoly of facts. I also have a few, but the difference between the honourable member and myself is that he cannot substantiate his facts, whereas I can substantiate mine. Without going into dry statistics, I wish to compare the position of Victoria under a protective policy with the position of the larger State of New South Wales under free trade. Can any one deny that the protective policy has established industries and given employment to thousands in Victoria ?",22
87,Mr BRUCE SMITH,PROTECTION OF WORKERS AN D,"120,00 0 people left Victoria within a comparatively short period.",22
88,Mr CHANTER,PROTECTION OF WORKERS AN D,"That was after the collapse of the boom, with which the honourable member, among others, had something to do. Victoria is only one-ifourth the age of New South Wales, but under her protective policy she fostered and encouraged the producing interests to such an extent as to put on the soil fourteen producers to the square mile as against only three producers to the square mile in New South Wales. In the one State a domestic policy prevailed, whilst in the other there was a foreign policy in operation. I hope that honourable members listened today to the reply given by the Acting Prime Minister to my question as to the countries from which the wire-netting imported into Australia comes. Do those imports come from our 'kith and kin in the old land?",22
89,Mr ATKINSON,PROTECTION OF WORKERS AN D,A good deal of wire netting comes from Great Britain.,22
90,Mr CHANTER,PROTECTION OF WORKERS AN D,"Ha d the honourable member listened to the Acting Prime Minister's reply to my question he would have known that immense quantities of wire netting have entered Australia from Belgium, France, and particularly from Germany.",22
91,Mr WILKS,PROTECTION OF WORKERS AN D,It was on the free list under the Kingston Tariff.,22
92,Mr CHANTER,PROTECTION OF WORKERS AN D,"The right honourable member for Adelaide, when Minister of Trade and Customs, had to put on the free list many things which he would have liked to subject to a duty.",22
93,Mr JOSEPH COOK,PROTECTION OF WORKERS AN D,Will the honourable member give us the density of population in each of the two States of New South Wales and Victoria?,22
94,Mr CHANTER,PROTECTION OF WORKERS AN D,"I have not the figures by me. We often hear New South Wales referred to as "" the parent State."" As a matter of fact, she is not. No one [112]- 2 can say that she is the parent of South Australia, but we may properly speak of her as "" the senior State."" She enjoyed constitutional government long before the other States, and she possesses the greatest gifts that God could shower upon a country-ric h mineral deposits, the finest harbour in the world, and magnificent shipping facilities. But almost until the present time she has relied, not upon the energy and industry of her producers to develop her vast resources, but upon a policy of borrowing from the money-lender abroad.",22
95,Mr WILKS,PROTECTION OF WORKERS AN D,It was a protectionist Government that borrowed most largely in New South Wales. ' Mr CHANTER - That argument will not apply.,22
96,Mr WILKS,PROTECTION OF WORKERS AN D,It is a fact. Mr AUSTI N CHAPMAN - It is not.,22
97,Mr CHANTER,PROTECTION OF WORKERS AN D,"When a member of the Legislature of New South Wales, I condemned the policy of borrowing, just as I have done as a member of this House, and I have no hesitation in saying that, having regard to her marvellous opportunities, it is remarkable that New South Wales should have lagged so far behind.",22
98,Mr ATKINSON,PROTECTION OF WORKERS AN D,Does New South Wales favour the present Tariff ?,22
99,Mr CHANTER,PROTECTION OF WORKERS AN D,"Sh e does. The electors of that State on Tuesday last un^ 'doubtedly replied - in the affirmative to that question. I propose to put before the Committee the testimony of a free-trader who was a member of the first Parliament of the Commonwealth, and who was deservedly respected by all parties in the House. The gentleman in question, Sir William MCMillan, who was deputy leader of the Opposition in this House, and has been at all times a free-trader, took part in the Federal referendum campaign, and is reported to have said :Victoria has been under a protective tariff for many years, and the.result of that protective tariff is that thousands of pounds worth of articles which come in here through our ports never come in through Victoria's ports at all , because they are either produced or manufactured in Victoria. Now supposing for one moment that when the Federal Parliament meets, the average tariff of Australia, which may be called the Victorian tariff, is adopted, you will see clearly that this colony (N.S.W.) having been for many years under a free trade system, must take years before it works out the result of a protective system. Even if you introduce a high tariff at once, you will not rush into existence manufactures of .all kinds, and you will not make people produce all kinds of articles which they have hitherto had imported. This expression of opinion on the part of a gentleman whose views are worthy of serious consideration fully corroborates my statement concerning the tection. I do not think that any honest politician would attempt to deny racy. There is no reason why we should cavil at such a statement. I am as loyal to New South Wales as is any honourable member, and when I know what protection has done for Victoria I feel that the policy is one that should be applied, not only to New South' Wales, but to the told whole Commonwealth. When a protective Tariff is introduced, certain honourable members, immediately threaten to do their utmost to prevent its being passed.",22
100,Mr WILKS,PROTECTION OF WORKERS AN D,There have been no threats.,23
101,Mr CHANTER,PROTECTION OF WORKERS AN D,"More than one^honcompensated orable member has threatened that steps will be taken to so carve up this Tariff as to reduce it below the protective To do such a thing would be to act contrary to the wishes of the majority people of Australia. What is being done by the allies of the free-trade party-th importers, the so-called honest men who are held up as patterns for society?",23
102,Mr WILKS,PROTECTION OF WORKERS AN D,Are the manufacturers not the case. patterns for societv?,23
103,Mr CHANTER,PROTECTION OF WORKERS AN D,"They often are. right The honourable member's party regard the duced ? importers .as demigods. They claim that they alone should be considered, and that with unrestricted imports we should have lower prices. But what have the importers been doing since the imposition of the Tariff? Many of them have been absochant lutely robbing the people of Australia raising the prices of articles that have been subjected to an increased duty.",23
104,Mr WILKS,PROTECTION OF WORKERS AN D,"The honourable member supports the policy of the new protection, way to which I have referred. which is designed to make the manufacshould turers honest.",23
