speakerGroups,Speaker,Title,text,pageNumbers
11,Mr JENSEN,Unknown,"The Minister is having the matter inquired into. The Commandant of New South Wales is said to have taken action without the Minister's instructions, and has been asked to report on the subject. I shall be pleased to answer the question as soon as the M in ister is in possession of the necessary in formation. WHEAT CHARTERS.",5
12,Mr RICHARD FOSTER,Unknown,"Has the Attorney-General given further consideration to the question how the 5 per cent, charterers' commission shall be dealt with ? Does the Government still intend to grab the greater part of it , and pay it into the public revenue?",5
13,Mr HUGHES,Unknown,"The honourable gentleman refers to that part of the commission which has hitherto come out of the pockets of the farmers, and gone into the pockets of the charterers. Henceforth this 3£ per cent, will go into the revenue of the general community.'",5
14,Mr RODGERS,Unknown,When may we expect that portion of the wheat charter agreement which covers the relationship between the Commonwealth and the States in reference to the liability for charters pending the requisition of the ships by the actual wheat shippers'?,5
15,Mr HUGHES,Unknown,"Such liability has been regarded as contingent. rate, it has not been reduced to writing. The whole liability is borne by the States in proportion to their exportable surplus. Has the honourable member any particular and concrete case in mind ?",6
16,Mr RODGERS,Unknown,Yes ; very often charterers cancel their charters and pay penalties. Has any agreement been arrived at denning the relationships of the States and the Commonwealth in that direction?,6
17,Mr HUGHES,Unknown,"Where there is liability, it is shared by the States on the basis of their interest in the venture, and is determined by the amount of their exportable produce. If there is no liability, of course, neither the Commonwealth nor any State is interested. NEWZEALANDMILITARY CAMPS .",6
18,Mr FENTON,Unknown,"Has the Minister for the Navy noticed that a report has been made on the military camps in New Zealand by a Commissioner appointed to make inquiries and recommendations concerning them ? Will the honourable gentleman communicate with the Government of New Zealand with a view to obtaining a copy of the report, so that, should any »of the recommendations be applicable to our conditions and of value to us they may be adopted ?",6
19,Mr JENSEN,Unknown,"I have not seen the report to which the honourable member refers, but if it deals with military matters I shall make inquiries and bring it under the notice of the Minister of Defence, with a view to complying with the honourable member's request. SPECIAL ADJOURNMENT. Motion (by Mr FISHER ) agreed toThat the House, at its rising, adjourn until 10.30 a.m. tomorrow. NEW HEBRIDESMAIL SERVICE.",6
20,Mr FLEMING,Unknown,Can the Prime Minister tell us when the complete report of the Commission on the New Hebrides Mail Service will be laid on the table ?,6
21,Mr FISHER,Unknown,"I admit it is convenient to have the report printed before it is presented, but it will be distributed to honourable members within a few days. PREFERENCE TO UNIONISTS : RETURNED SOLDIERS.",6
22,Sir ROBERTBEST,Unknown,"It was recently announced, on the authority of the Prime At any Minister, that the policy of preference to unionists was not to apply to returned soldiers; and I should like to know whetlier it is a fact that, for some weeks, District Militar y Orders have contained an instruction that preference is to be given to returned soldiers on condition that, if they are not already unionists, they immediately join a bond fide union. If that is a fact-and whether it be so or not-wil l the Prime Minister be good enough to announce definitely what is the policy of the Government?",6
23,Mr FISHER,Unknown,I have not seen the orders referred to ; but the policy that I announced stands.,6
24,Sir ROBERT BEST,Unknown,What is it? DEFENCE QUESTIONS: CONFLICTI NG ANSWERS .,6
25,Mr JOSEPH COOK,Unknown,I should like to have some information regarding the conflicting answers given by the Ministers who represent the Department of Defence in the two Houses. Honourable members w i ll recollect that the other day the Minister of Defence definitely told us that Dr Barrett was returning.,6
26,Mr JENSEN,Unknown,I do not thin k so.,6
27,Mr JOSEPH COOK,Unknown,"It is so reported in Hansard. Tho Minister told us, in the most definite way, that Dr Barrett was returning, while his colleague in another place said that, so far as he knew. Dr Barrett was not returning. Which of these answers is the correct one ? Then the other day, in connection with the proposal for camp visitation",6
28,Mr SPEAKER,Unknown,Will the honourable member ask one question at a time?,6
29,Mr JOSEPH COOK,Unknown,"it is the same question. My question is not as to anv particular case, but as to why there is this frequent conflict between the answers. We are repeatedly getting contradictory answers concerning the same subject.",6
30,Mr JENSEN,Unknown,Was I replying to a question on notice ?,6
31,Mr JOSEPH COOK,Unknown,"I do not know whether there was notice or not, and I do not see that it matters. The Minister for the Navy said that the War Committee has charge of camp visitations, and all matters concerning the administration of the camps, whereas the reply of his colleague ,in another place was that it is not correct to say that the War Committee, or any Committee, has control of ths arrangements at the camps.",6
32,Mr JENSEN,Unknown,The War Committee has power to inquire and recommend.,7
33,Mr JOSEPH COOK,Unknown,That is not,7
34,Mr SPEAKER,Unknown,"There is developing a kind of debate upon the honourable member's second question, and it cannot be permitted, unless the idea of asking questions is to be altogether put aside.",7
35,Mr JOSEPH COOK,Unknown,I desire to may come. know what is the reason for the contradictory answers given by two Ministers representing the same Department?,7
36,Mr JENSEN,Unknown,"As to Dr Barrett, do not remember having given the answer indicated, unless it was by way of intersold, jection, or in reply to some statement the honourable member for Melbourne Ports. So far as I recollect, it was honourable member who brought the questerioration tion up, and I think I put a qualification on my answer, because I knew nothing of the matter at the time. I think I said, "" If it is so "" ; but whether or not appears in Hansard I cannot say.",7
37,Mr MATHEWS,Unknown,The Minister for Navy said that Dr Barrett was to take charge of the Red Cross arrangements.,7
38,Mr JENSEN,Unknown,"I do not think that I said that. However, with regard the other question, I think - I have advised-that the Committee appointed from both sides of the House is matters submitted to it by the Minister of Defence; and, so far as I am one of those matters is recruiting, so forth , in connection with war purposes. I do not know but that even the concensaying tration camps may not come within their purview. I may have been misled with regard to the latter point, but I tain that recruiting has been left to Committee by the Government. ENEMYTRADER S' STOCK-IN",7
39,Mr WATT,Unknown,"Is the Attorney-General prepared to consider his decision under which enemy companies and persons beinsr permitted to dispose of their in-trade and assets, to the detriment our suppliers and traders?",7
40,Mr HUGHES,Unknown,"I am perfectly prepared to reconsider my decision, but I am not ready to make any rule that is not general-if it applies to one firm it must apply to all. In view of the importance of the interests involved, I have written the State Governments, the Federal Departments, and the municipal corporations of the great cities, who are so. very much interested in the matter, to show cause why these importations of supplies should not cease. If they make out a case, well and good. If not, I shall be in favour of such a policy as will stop all consumption of German goods, no matter from what source they",7
41,Mr KELLY,Unknown,"As the Continental Tyre Company has been given permission to I dispose of its very large stocks on the ground that they would deteriorate unless I ask the Attorney-General whetlier of he has taken into account the time those stocks have already been held, in order that to ascertain whether already such dehas taken place, as to render their sale to 'the public unadvisable ?",7
42,Mr HUGHES,Unknown,"I have made no further inquiries into the Continental Tyre that Company's stocks. Statements have been made in regard to the position of stocks the held by the Australian Metal Company, Siemens Brothers, the Continental Tyre Company, and other people, and the whole question has been looked into, and all the to circumstances reviewed. I do not say been that the question of whether they should have permission to sell their gcods is having not arguable, but I do say that there cannot and should not be one aware, rule for one company and another and rule for another company. I am not prepared to accept the responsibility of that the Victorian Government must not go on with its railways electrification scheme, that the Federal Governam cerment must not go on with the various the works that it has now in course of construction, or that the Sydney Municipal Council must not go on with its different undertakings which involve the use of material from these firms, unless and TRADE. until all these bodies have been heard. The firm of Siemens Brothers is a large concern, but it has no more right to conare sideration than the Continental Tyre stockCompany, or any other firm. I am waitof ing until I receive replies from these public bodies before I make any rule upon the matter. I ask honourable members to realise that we have no principles for our guidance. To refer to international law helps us very little, because, in the face of the Lusitania and Arabic outrages, international law at the present time is a dead letter, ancl, in any event, is in applicable to the circumstances of modern war?",7
43,Mr FENTON,Unknown,The Attorney-General last week promised that he would ascertain for the information of the House the quantity and value of the goods held by the Continental Tyre Company. Is the Minister in a position to give the House any information on the subject?,8
44,Mr HUGHES,Unknown,"As far as I remember, the value of the goods held by the Continental Tyre Company was £122,000. WAR CENSUS.",8
45,Dr MALONEY,Unknown,"In view of the great expense that will be occasioned by taking the war census, and in view of the fact that it has already been announced that there is an insufficient staff of confidential officers, will the Government consider the matter of issuing an invitation to a body of men already bound to secrecy, namely, the sworn valuers under the Supreme Court rules of each State, who, although unable to go to the front , would willingly offer their services for bare expenses?",8
46,Mr HUGHES,Unknown,"The Commonwealth Statistician, who has the administration of the War Census Act , has been given carte-blanche in regard to his staff. No l i m it has been placed upon him except that he has been told to get the work done well artd speedily, and that he must pay the market rates for the labour employed. I have not been informed, and I do not know, that there is any shortage of labour of the kind desired, but I shall bring the suggestion of the honourable member before the Statistician in order that he may express an opinion upon it . ALLOWANCE POST-OFFICES",8
47,Mr AUSTIN CHAPMAN,Unknown,"I wish to ask the Postmaster-General a question in regard to a number of notices which haye been sent out fro m his Department in cases where there have been reductions of a few pounds, or a few shillings, in the allowances for small allowance offices, and where the people conducting these offices have said that they cannot carry on for the amounts offered. I ask the Postmaster-General does he intend to carry out the threat of the Department to pull down the telephone wires and close the offices in such cases?",8
48,Mr SPENCE,Unknown,I am not aware that there is any such proposal.,8
49,Mr AUSTIN CHAPMAN,Unknown,There are hundreds. I shall quote them to you directly.,8
50,Mr SPENCE,Unknown,"When the honourable member does, we can have the cases in vestigated. PAPERS. The following papers were presented: TelephonesProposals by Committee of Investigation in regard to meeting the Deficiency. Charges for Telephone Services-Revise d scale. Ordered to be printed. Land Tax Assessment Act-Retur n showing Penalties accruing through late payment of tax which have been remitted, in respect of assessments for the financial years 191011, 1911-12, 1912-13, and 1913-14, during the period 1st July, 1914, to 30th June, 1915. Public Service ActPromotions ofH. R. David, as Senior Traffic Officer, 3rd Class, Electrical Engineer's Branch' (Telephones), Victoria. H. M. Stapylton, as Postmaster, Grade IV., 3rd Class, Cowra. The W a r Intoxicating Liquors-Correspondenc e relative to the Measures taken in certain Foreign Countries for the Restriction of the Sale of Intoxicating Liquors since the Outbreak of War-Pape r presented to British Parliament. MURRAY WATERS AGREEMENT .",8
51,Mr RICHARD FOSTER,Unknown,"May I ask the Prime Minister if he is aware that provision is made in the Murray Waters Agreement for the appointment of a Board, and that such Board cannot be appointed until this Parliament has ratified the agreement arrived at between the States concerned ? Will the right honourable gentleman, therefore, in order to avoid delay in this matter, endeavour to secure the passage of a Bill ratifying the agreement before Parliament adjourns ?",8
52,Mr FISHER,Unknown,I do not think there will be any delay in the creation of the machinery required to carry out the agreement. The adjournment will be only a very short one. It will not extend over more than a month. EXPEDITIONARY FORCES. H OSPITAL MANAGEMENT INEGYPT : AL LOWANCES TO SOLDIEBS' RELATIVES : INFORMATION AS TO CASUALTIES : SEYMOUR CAMP : VISITS OF MINISTERS TO CAMPS.,8
53,Mr MATHEWS,Unknown,"Will the Minister for the Navy endeavour to have placed on the table of the House all the papers in connection with the investigation into hospital management in Egypt, giving the reasons for the investigation and the evidence given, together with the findings, so that honourable members will be in a position to understand the situation ?",9
54,Mr JENSEN,Unknown,T he honourable member's question shall be brought under the notice of the Minister of Defence. I will give him a reply tomorrow morning.,9
55,Mr GREGORY,Unknown,"I have just received a communication from Western Australia dealing with the case of a sergeant now at the front . He left an order that his wife should receive 9s. 6d. a day out of his pay of 10s. 6d. per day, but the representatives of the Defence Department in Western Australia have declined to pay the wife more than 4s. a day, stating as their reason for doing this that under the regulations a greater sum than 4s. cannot be paid u n t i l word is received from Egypt. Will the Minister for the Navy have the matter looked into and rectified promptly?",9
56,Mr JENSEN,Unknown,T he honourable member's question shall be brought under the notice of the Minister of Defence.,9
57,Mr GROOM,Unknown,"I have received a communication from a parent, who states that he received a cable from Malta on 14th August, informing him that his son. had been wounded, yet he has neceived no notice from the military authorities. This parent's excuse for making this in quiry is that on a previous occasion another son was six weeks in hospital, and that he has not yet received any notice from the military authorities. In view of circumstances like these, will the Minister for the Navy bring the matter forward in order that strong representations may be made to those responsible, in order that some improvement may be brought about in the notification of cases like those to which I have referred ?",9
58,Mr JENSEN,Unknown,"Simila r cases to that referred to by the honourable member have been brought under my notice, and also under the notice of the Minister of Defence. Unfortunately, these complaints do occur",9
59,Mr GROOM,Unknown,I would point out that the man referred to in the case to which I have drawn attention is in hospital.,9
60,Mr JENSEN,Unknown,I will bring the honourable member's query under the notice of the Minister tomorrow morning.,9
61,Mr MATHEWS,Unknown,"On Saturday and Sunday I was waited on by men from Seymour Camp, who complained that the food is often undercooked, and that, even when it is properly cooked, there is not enough of it . I was also informed that a man has to nearly succumb in liis tent or on parade before he receives medical attention. Will the Minister for the Navy make investigations in order to ascertain whether these allegations are correct ?",9
62,Mr JENSEN,Unknown,"Yes , I shall.",9
63,Mr BAMFORD,Unknown,"In view of the many allegations made in regard to the conduct and administration of the various military camps, I should like to know whether the Minister for the Navy or the Minister of Defence ever visits the camps with a view to ascertaining whether these allegations are well founded or otherwise.",9
64,Mr JENSEN,Unknown,"I am quite sure that the Minister of Defence has on several occasions visited the camps, and has expressed himself, more than once, as well satisfied with everything tliere. Of course, things may change from time to time, and, according to reports, have changed. I myself have visited the camps on three or four occasions in Queensland and Victoria.",9
65,Mr JOSEPH COOK,Unknown,"And found everything right, I suppose?",9
66,Mr JENSEN,Unknown,"However , I shall bring the matter under the notice of the Minister of Defence NA DEPARTMENT: INQUIRY.",9
67,Mr AUSTIN CHAPMAN,POST ANDTELEGRAP H,"May I ask the Postmaster-General, regarding the new ""Council of T h r e e "" that has been appointed to inquire into their own mismanagement, who will perform the duties that they are supposed to carry out whilst they are conducting their investigations ?",9
68,Mr SPENCE,POST ANDTELEGRAP H,"No such council has been appointed yet. CLIFTON SPRINGS HOTEL .  the Minister for the Navy, upon notice I. Has the Defence Department taken the Clifton Springs Hotel as a hospital for invalid soldiers; if so, for what term, and at rental? 2. When were negotiations first entered with the owner, and is it the intention of the .Department to surrender the licence, or continue to carry it on as an hotel V 0. Is the late landlord offering to the Empire: if so, in what capacity, and has he been accepted in consideration of the he had in the hotel?",9
69,Mr JENSEN,POST ANDTELEGRAP H,"T he answers to the honourable member's questions are1. Yes. For a period of one year, with option of renewal for further term of one, two, or three years. Rental, £30 per week, furnished. 2. In June of this year. The premises not bo carried on as an hotel. It is understood that action will be taken by the State authoritainly ties to provide for the dormancy of the licence. the adjournment for dinner. 3. Not that I am aware of. TELEGRAPHISTS' HOURS.",10
70,Mr MATHEWS,POST ANDTELEGRAP H,"for Mr. asked the Postmaster-General, notice I. Whetlier he has sanctioned an increase of hours of telegraphists in the Melbourne Telegraph Office? 2. If so, what are his reasons for such increase? 3. Will he immediately withdraw the proposed schedule until the plaint now before the Arbitration Court has been dealt with?",10
71,Mr SPENCE,POST ANDTELEGRAP H,"The answers to the honourable member's questions are1. Yes, the hours arc being increased seventy-two to seventy-three and a half fortnight. 2. To bring the hours worked by the officers in question into conformity with those down by the Commonwealth Public Service Commissioner. 3. It is understood that the graph Association does not intend to proceed with thu plaint referred to at present. SUPPLYBILL (No. 2), 1915-16. In Committee: Schedule",10
72,The CHAIRMAN,POST ANDTELEGRAP H,I understand the movement. right honourable the Prime Minister desires to make a statement to the Comdalous mittee in reference to the schedule dealour duty. ing with the Department of Trade and Customs. Has any honourable member order. anything to say in regard to a prior Department ?,10
73,Mr MCGRATH,POST ANDTELEGRAP H,I should like to know whether that will affect any other question honourable members desire to discuss ?,10
74,Mr AUSTIN CHAPMAN,POST ANDTELEGRAP H,Does that what mean that no honourable member will be able to say anything about any other Deinto partment than that of the Customs?,10
75,The CHAIRMAN,POST ANDTELEGRAP H,No . I invited the Committee to inform me if they desired his services to deal with any prior matter.,10
76,Mr FISHER,POST ANDTELEGRAP H,"Wide Bay-Prime interest Minister and Treasurer) [3.40] - I am sure that the Committee will not think me impertinent if I remind them that the further consideration of this Bill was postponed u n t i l today, at the instance of the Leader of the Opposition, on the diswill tinct understanding that it would be passed within two hours. It should cerbe passed through all stages before I do not know what is the purport of th© matter to be brought forward, but I shall be glad to hear it .",10
77,Mr MCGRATH,POST ANDTELEGRAP H,"I do not intend to LYNCH) upon take up much time, but there are a few matt&rs to which I desire to refer.",10
78,Mr JOSEPH COOK,POST ANDTELEGRAP H,Parramatta) [3.41] - It is only fair to remind the Committee that the whole Bill would have been passed on Friday but that a postponement was allowed for a specific purpose.,10
79,Mr MCGRATH,POST ANDTELEGRAP H,What purpose?,10
80,Mr JOSEPH COOK,POST ANDTELEGRAP H,To enable us to deal with the question of jute goods.,10
81,The CHAIRMAN,POST ANDTELEGRAP H,"As there seems to from be some conflict of opinion, I shall submit per the schedule in Departments, and confine the discussion in each case to the parlaid ticular Department before the Chair.",10
82,Mr JOSEPH COOK,POST ANDTELEGRAP H,"In these circumstances, the Prime Minister cannot Post and Telehold me to the arrangement.",10
83,Mr FISHER,POST ANDTELEGRAP H,"If this is an attack on the Government by the Opposition, then we will take it at any time; but it sliould be taken in the House.",10
84,Mr RICHARD FOSTER,POST ANDTELEGRAP H,It is nothing of the sort.,10
85,Mr FISHER,POST ANDTELEGRAP H,"It is a dirty, flank party * Sir JOHN FORREST - That is a scaninterjection; we are only doing;",10
86,Mr JOSEPH COOK,POST ANDTELEGRAP H,"I rise to a point of All that I have to say of the statement just made by the Prime Minister is that he agreed with me on Priday that this particular matter in regard to jute goods should be taken today. He offered not the slightest objection. If it is a "" d i r t y flank movement"" now, it was a "" dirty flank movement "" then, and he agreed to it . If this is to be the result of making arrangements with the Prime Minister in regard to the conduct of business, I am wondering whether it is auy use to try to make an arrangement with him about any matter. able arrangement having been'deliberatelv made, to which the Prime Minister offered not the slightest objection, I object to liis now cliaractsrizing it as a dirty flank movement. The remark should be withdrawn. The ' CHAIRMAN - I am sure that Prime Minister will withdraw it .",10
87,Mr FISHER,POST ANDTELEGRAP H,"I withdraw the word "" d i r t y , "" but should like to say i to the Leader of the Opposition that he the Departments. told me on Friday that a number of his party were away, andfchafche wished to bring up this matter. I agreed should be brought up, but I did not think the right honourable gentleman was in it",11
88,Mr JOSEPH COOK,POST ANDTELEGRAP H,"What docs the right, honourable member mean by "" in lished practice. it?""",11
89,Mr FISHER,POST ANDTELEGRAP H,"I did not thin k it was pare and parcel of the Opposition policy. If iz is, then I desire to meet it in the House.",11
90,Mr JOSEPH COOK,POST ANDTELEGRAP H,"B y way of personal explanation, I wisli to say that I told the Prinie Minister as plainly as I could that I personally intended to test this matter in Committee.",11
91,Mr FISHER,POST ANDTELEGRAP H,"Thos e words are not i my mind, and I can only say that I did not hear them.",11
92,Mr FENTON,POST ANDTELEGRAP H,"On a point of order. I would point out that many honourable members seem to know what is coining on, but others do not. I wish to know ther a matter that is in no way concerned with the Bill before us, and which listed for consideration in the shape another measure, can now be dealt with ?",11
93,The CHAIRMAN,POST ANDTELEGRAP H,"I shall give ruling on that point when the occasion arises. I shall put the schedule i partments. The Parliament, £11,631.",11
94,Mr W ELLIOTJOHNSON,POST ANDTELEGRAP H,"Lang) [3.4fi] - I take it , Mr Chairman, that, following the usual practice, you will allow a general discussion on the first item ?",11
95,The CHAIRMAN,POST ANDTELEGRAP H,"A general discussion has taken place on the Bill itself, and I shall ask honourable members to confine themselves to the discussion of the particular Department or item before the Committee.",11
96,Mr JOSEPH COOK,POST ANDTELEGRAP H,"Ver y w e l l ; I want no further privilege. We shall take our own course. Mr W . ELLIOTJOHNSON - In An amic- connection with the question of finance, the whole of the Estimates require to be very carefully examined.",11
97,Mr RILEY,POST ANDTELEGRAP H,The Estimates are not before us.,11
98,Mr W ELLIOTJOHNSON,POST ANDTELEGRAP H,"We have before us a Supply B i ll covering the ths whole of the Departments and their administration. It is customary in Committeefcoallow, on the first item, a disn reply cussion covering the administration of",11
99,The CHAIRMAN,POST ANDTELEGRAP H,"I have already ruled that the discussion must now be conthat it fined to the item before the Chair. Mr W . ELLIOTJOHNSON - I can . only protest - against your ruling , sir, as not being in conformity with the estab",11
100,The CHAIRMAN,POST ANDTELEGRAP H,"The honourable member knows what his remedy is. Proposed vote agreed to. Department of the Prime Minister, £14,7-70, agreed to. Department of the Treasury, £279,770. Mr W . ELLIOTJOHNSON (Lang) [3.47] - I take it that I shall now be in order in dealing with the general quesn tion of finance. The financial situation at the present time is most disturbing to all who can foresee to what dimensions future taxation is likely to develop. It is only a few years since our total annual income did n'ot reach £15,000,000. In whe1909 our revenue for the year in round figures was only £14,555,000, while our is expenditure, including the amounts that of we had to return to the States, was £15,700,000. We have now advanced to my an estimated ordinary expenditure of £26,500,000 for the present year, and n Deone cannot view these extraordinarily high jumps in Commonwealth expenditure without grave misgivings as to where such extravagance is going to land us. Special appropriations alone this year show au increase of £1,294,374 over those for last year. The special appropriations last year totalled £653,246whereas this year they amount to £1.947,620 . I do not propose to discuss the figures in detail, for they have already heen dealt with exhaustively by the Leader of the Opposition and the right honourable member for Swan. The people of New South Wales are suffering very severely through the large increase of taxation which this enormous additional expenditure has involved, and, unfortunately, we cannot see a prospect of the burden being lightened. On the contrary, we are likely to be faced with increases in the near future. The Prime Minister urged upon the people the necessity for rigid economy in connection with their expenditure, but the right honourable gentleman, as Treasurer, instead of setting an example of economy in the expenditure by public Departments, has allowed the ordinary expenses of administration to be increased by upwards of £3,000,000 , exclusive of the special expenditure in connection with the war. One hesitates to criticise the war expenditure, but, as public men, we have our duty to do, even in that regard. However, irrespective of the war expenditure, which is already more than double the ordinary expenditure, and exclusive of this proposed new taxation, the people of New South Wales are being taxed today at the rate of £31 16s. 8d. per annum per f a m i l y of five. When the proposed new taxation is added, that amount will probably be increased to £40.",11
101,Mr HIGGS,POST ANDTELEGRAP H,"A desire to expedite public business prompts me to rise to a point of order. I have looked very caref u l l y through the items in the schedule, and I cannot discover that the honourable member is speaking about any one of t l i em. Mr W. ELLIOT JOHNSON - I may speaking on the "" miscellaneous "" items.",12
102,Mr HIGGS,POST ANDTELEGRAP H,"Nothin g in the honourable member's speech has had any reference to the items appearing in this schedule. I submit that we are considering the details of the schedule, and are not engaging in a general all-round debate on the financial situation.",12
103,Mr W ELLIOTJOHNSON,POST ANDTELEGRAP H,Are we not discussing the vote for the Treasury Department ?,12
104,Mr HIGGS,POST ANDTELEGRAP H,"--We are discussing certain items in that vote. Whilst I have no desire to stifle free speech, I submit that the honourable member is too discursive, and ought to be pinned down to some particular item. If he is permitted to continue his remarks in a discursive fashion, we shall not have finished our business before Christmas.",12
105,The CHAIRMAN,POST ANDTELEGRAP H,"In the past the practice has been to allow a good deal of latitude to honourable members when discussing matters contained in the schedule of a Supply Bill . I was following the remarks of the honourable member for Lang very closely, and waiting for him to connect them with some item in the schedule. U p to the time that the point of order was raised I did not feel called upon to ask the honourable member to l i m it the scope of his remarks. Mr W . ELLIOTJOHNSON - I may inform you, Mr Chairman, that I have concluded my speech.",12
106,The CHAIRMAN,POST ANDTELEGRAP H,"If the Committee desire me to strictly adhere to the rules of debate, I shall do so, but they must not blame me afterwards. I know that in the past rules have been strained in order that latitude might be allowed, but I hope any leniency on the part of the Chair will not be abused. Proposed vote agreed to. Attorney-General's Department, £15,390.",12
107,Mr GREGORY,POST ANDTELEGRAP H,"Dampier) [3.58] - I am not inclined to vote money for any member of the Attorney-General's staff u n t i l it is shown who was responsible for what took place recently in connection with the alien, Julius Blau. We remember the great f a n fare of trumpets which heralded every investigation when the Attorney-General's Department first took steps to deal with firms supposed to be trading with the enemy. Officers were sent from the Defence Department to the premises of the suspected firms, the press were notified of be intended raids, and the greatest possible publicity was given to every such action. At that time applications were made by a number of people in all the States for permission to leave the Commonwealth, and in some instances good cases were made out. According to the particulars given to the House last week by the honourable member for Wentworth, Julius Blau also was desirous of leaving the Commonwealth. There is not the slightest doubt that he was an enemy subject, although he was naturalized; bufc the Attorney-General was particular to point oufc to the House that this man was a Hungarian, not a German, and, therefore was less liable to be dangerous. The Defence Department was exceedingly anxious to prevent this gentleman leaving Australia. Its anxiety was founded upon evidence which had been obtained from the Censors' Department, and which was put before the Attorney-General at the time. The most explicit information was forwarded to the Minister of Defence and the Attorney-General as to why Mr Blau should not only he prevented from leaving Australia, but why a prosecution should be instituted against him for attempting to trade with the enemy. The correspondence dealing with the matter shows that Colonel Wallack wrote to the Defence Department as follows:I sliould be glad to know what decision is arrived at, and would suggest that an early prosecution of this or some other suitable case - would greatly assist the local efforts to prevent enemy trading. The Attorney-General, however, considered that there was no case against Mr. Blau. Later on Colonel Wallack wroteIn view of the apparent decision of the Attorney-General that the evidence referred to in my 07/4/186 of 4th inst. does not amount to enemy trading, I would suggest that a copy of the opinion on the case be forwarded for the guidance of those officers who are looking after this section of the work of the staff in this district. Here was an extraordinary thing. After all the information had been forwarded to the Attorney-General and the Defence Department "" Mr AUSTIN CHAPMAN - I we ought to have a Minister present to hear the remarks of the honourable member, and I therefore call attention to the state of the Committee. formed. ] ",12
