speakerGroups,Speaker,Title,text,pageNumbers
23,Dr MARTIN,REPRESENTATIVES MAIN COMMITTEE,"I was just going to say that Indonesia number of times. It seems that every second building operated in a way which calls into question the case of the Bali bank saga-for difficulties frank about it: there was corruption and as and the economy has suffered. We need to try to ensure that economies like the Asian economic downturn, are given appropriate reforms that are required. But often-and this in some respects say, ‘We are prepared understanding that certain preconditions are for Curtin would say that they do not ensure genuine problem, but I do not think the free market example, might have a different view of the and whether free trade and the free exchange economic benefit to his country. He has had some and the way in which the capital markets work, disagree with that, as does Labor. We have The comments of the honourable member for adopted in relation to the world economic reflection, I think, of a number of issues. Yes, doubt that that is the case. But there were also MAIN COMMITTEE Wednesday, 29 November 2000 in the way in which it deals with issues-to look is no such structure in place, then the haves of this their own capitalist intentions and the way in through a whole range of strategies that market. However, that said, if we look closely region that were affected by the Asian economic an organisation which was recognised and to some regulated in the way it approached its task, processes start in some of these economies. reform processes have gone far enough or are or have gone as deep as some would suggest, that the foundation of any economy has to be its sector, and if that sector is not operating in all sorts of problems. Regrettably, for many of Asian economic crisis became endemic, systemic the financial sector of those neighbours was not response to the contagion that came from the in which these countries approach prudential versus deregulation in the financial a position that the best outcome has to be one concerned. That in turn means that people in the transition from schooling systems into generate reasonable, self-sustaining economies. the opportunity in the last 12 to 18 months to talking mainly on defence issues. is a case in point. I have been there a in Indonesia is a bank, and a bank that is whether opportunities might arise-as we saw into be caused within the economy. To be quite a consequence many people lost a lot of money, Indonesia, which are the last to emerge from resources to enable them to make the is the difficulty-unless there is a body that can to give you those resources but it is on the met,' there are problems. My friend the member that those conditions are adhered to. That is a is going to deal with that. Dr Mahathir, for way in which the capital market works in Asia of monetary resources around the globe give pretty scathing things to say about investors the free trade arrangements exist and so on. I said that free market concepts are important. Curtin about particular positions that were forums in Melbourne, Seattle and so on were a there were the professional agitators; there is no people genuinely concerned about the effects of NA Wednesday, 29 November 2000 globalisation on security-that broad definition secure future for themselves. That means a job, them, which means in turn an economy that is be part of an internationalised world. I think that is the way the world is today. The IMF and the World Bank, therefore, may moment and perhaps readjust their own thinking globalisation, because there can be a tendency the best intentions in the world, not to deliver though, when one uses the United States as quoted a lot of comments made by Republicans, see whether Mr Bush becomes the next president. it be of the World Bank, the IMF or whatever, call the UN syndrome. The United States, whether whatever, in a lot of ways pay lip service to but often they are quite happy to do their own they put in place. I think the United Nations is owed a considerable think the United States, in terms of their other IMF, the World Bank and so on, clearly want is the case. They are supposedly one of the although, of course, when you look at the always questions whether or not that is a genuine opportunity for globalisation, the free movement to take the place of controlled access I would like to think that that might be Lynches of the world are going to become the investment houses of Wall Street, Sydney and opportunities. Unfortunately, at this stage the people who would want a quick return. There Indonesia, get into Malaysia, get into the Philippines, but at the same time export that During the Asian economic crisis we saw that out of many of those Asian economies but we stability, the return of that capital. I think all Economic Review and at some of the other about. The question has to be asked again about using Asia as an example because it is our nearest applied to poor African or European countries. is time for a change, what is its role, et cetera, private capital take its place, I am not sure part of globalisation to enable that to happen. The honourable member for Curtin also talked argument as to how the IMF worked in both of example at present, that, with respect developed-and it is reflective of this idea now being seen. Korea is seemingly going through companies like Daewoo and a number of others questions about how IMF or World Bank previously, might be required again. MAIN COMMITTEE 23071 of security as to how people might have a which means a secure income that can sustain going to continue to tick over and to grow, to everyone accepts, in their heart of hearts, that have to look at the roles that they play at the and their own charters to reflect more of this for bureaucracies, that are established with all an appropriate outcome. There is a problem, an example. I noted that the member for Curtin which did not surprise me. We will wait and Nevertheless, the view of the US, whether must be a little discounted because of what I it is in regard to defence relationships or the United Nations when it suits their purposes, thing in respect of certain arrangements that amount of money by the United States. I obligations regarding organisations like the to see reforms there. There is no doubt that that leading advocates of free markets and free tradeamount of subsidies they pay their farmers, one concern. They will say that there is this of capital as part of that, and private capital, to finance through bodies like the IMF. the case. I would like to think that the Merrill new IMFs. I would like to think that the new Melbourne, equally, are going to look at those jury is still out. I think there are still a lot of is the old carpetbagger syndrome: get into with the idea of getting a quick return, capital out as quickly as possible. take place a lot. We saw the flight of capital have not seen, with the return of at least some the statistics show that. Look at the Far Eastern journals in which this matter is being written the poorer countries of the world-and I am neighbour, but the same argument could be If you are simply saying about the IMF that it and that we should redefine all of that and let whether those conditions have been formulated as about Korea and Russia and used a converse those cases. Some might say, about the Korean to the way in which those major corporations of global capital being available-the downside is a major reform process again, with major starting to fall by the wayside. There are assistance, which might have been required NA 23072 The danger, of course, is that, if you have and a World Bank in the background that you takes away that incentive. I remember having Actually it is almost the 10th anniversary since services in Australia was handed down. Mr Lieberman-You haven't been making",144
24,Dr MARTIN,REPRESENTATIVES MAIN COMMITTEE,"No, it has varied now. Ms Julie Bishop-It is the new economy.",146
25,Dr MARTIN,REPRESENTATIVES MAIN COMMITTEE,It has now been adjusted for friend will tell you. It was not a bad article; I saw that. Mr Lieberman-Stop suffering from,146
26,Dr MARTIN,REPRESENTATIVES MAIN COMMITTEE,I think just ‘the economy' unless you have an organisation like the World comfort and assistance on particular defined termsMs Julie Bishop-The lender of last resort.,146
27,Dr MARTIN,REPRESENTATIVES MAIN COMMITTEE,"The lender of last resort is always domestic banking circumstances or whatever. tested, but if you are talking about the world there would be opportunities for that to happen. you will be able to guarantee that the international those areas of greatest need. How do you do others of the world, ‘You need to invest in you say to them, ‘You need to go to some of the economic development there'? Unless they shareholders, unless they can see that there is simply not happen in the short term. I think considered. The honourable member for Curtin raised with this matter. In Australia, it probably is about the relationship that we have with these organisations like the IMF and the World conditions that they lay down for assistance are always sufficient to say there is a fall-back position always sufficient to say that they are the ones to try to get them to go through a difficult those issues. This bill, regrettably, is fairly tight and but they are matters which, in Australia, those seriously. We do make substantial contributions. good for certain people in the streets to remember that the first people who honoured the IMF and the World Bank was Australia, in Indonesia. People should be reminded of that point. As I said, the opposition certainly does opportunity to talk with my friend on the other important piece of legislation.",146
28,Mr MURPHY,REPRESENTATIVES MAIN COMMITTEE,"I, too, Agreements Amendment Bill (No. 1) 2000. The MAIN COMMITTEE Wednesday, 29 November 2000 got a fall-back position, if you have got an IMF know are always going to bail somebody out, it an argument about this a few years ago. the famous Martin inquiry report on financial the same speech for 10 years, have you? the new economy. There is not one, as my delusions-it is a vibrant economy. will do. An argument could be sustained that Bank or the IMF that provides that succour, a difficult concept, whether it applies to Fortunately, in Australia it has never had to be scene, you would find that, on many occasions, The danger is, if you eliminate that, whether flow of capital is going to be directed to that? How do you say to the Merrill Lynches and plant and equipment on the Ivory Coast'? How do smaller islands of Indonesia and assist in the can see that there is a benefit for their a good return on capital for doing that, it will people's time horizons in this regard must also be a number of very interesting issues associated time for us to have a long and meaningful debate organisations and the direction in which we see Bank heading. We should consider whether those adhered to; and, if they are not, why not. Is it so that we should have them in place? Is it that bring the political clout to some economies reform process? We need to have a debate on all of does not allow us to consider all of those matters, on both sides of politics need to take very In the case of Indonesia, it may be well and try to beat up our ambassador, but they should their commitment to the contributions from both order to assist with the package of funding for not oppose this legislation. I welcome the side of this smaller chamber about such an rise to support the International Monetary bill works to give Australian legislative effect NA Wednesday, 29 November 2000 to the September-October 1997 decision-a decision governors-to allow for a special one-off allocation the International Monetary Agreements Act 1947 proposed new fourth amendment to its articles an international reserve asset-effectively, allocated to member countries by a country's reserves. No special drawing rights allocations that Australia's share of an SDR allocation A number of important issues have been Curtin and the member for Cunningham, which its role, including the impact of the market environment-which is terribly important-the worldwide competitive trading, and political stability. As it is a very influential force in terms the current greenhouse gas emissions and the to that. We have just had a spate of events around warming which had been predicted by the climate extraordinary weather events, together with and a strong correlation with the increasing that we simply cannot afford to ignore. The their influence. I remember, as a child growing up in a Wales, the famous 1956 floods. I am sure also. I have a very deep impression of looking impact of the floods there. The local railway Sydney Harbour Bridge: it was quite extraordinary. times have become part of our folklore, and background would have had similar experiences. can produce such floods has, I believe, tended intensity of these events. Even so, the latest as unprecedented and have caused extraordinary infrastructure. In a similar manner, the spate around the world have also exceeded all previous The IMF has its role here to influence those warming. The recent heavy rains that have the New South Wales wheat industry have been the Indian Ocean. This is the third year in ruined the crop, and it is in line with the Research of increasing and heavier The chance that appeals for financial assistance high, especially since predictions of further disturbances are becoming more reliable climate change. The government continues greenhouse gas emissions would be too expensive to agriculture and infrastructure do not seem that is not to say that the rural areas will deliver. After all, the hailstorm that wrecked largest insurance claim ever seen MAIN COMMITTEE 23073 that Australia supported on the board of of IMF special drawing rights. It amends to reflect the International Monetary Fund's of agreement. The special drawing rights are the IMF's international currency-and are GDP, current account transactions and official have been made since 1981 and it is estimated would be approximately $500 million. canvassed today, particularly by the member for come to mind when discussing the IMF and economy and globalisation on people's lives, the financial requirements for agriculture, fair of the environment, everyone is concerned about role of the IMF to influence countries in regard the world in line with the effects of global scientists; and the growing number of these the measurable increases in global temperatures levels of atmospheric carbon dioxide, is a warning IMF have a very important role here in terms of small country town called Dunedoo in New South the member for Fisher would remember that time out the window of my home in Dunedoo at the tracks were standing up in the shape of the Floods like those in 1956 and at other I am sure that many Australians with a rural The fact that our already variable climate to blind us to the increasing frequency and floods in New South Wales have been described damage to crops, private property and local of floods and other weather related disasters records in intensity and destructiveness. countries which are contributing to global caused losses of something over $600 million in linked to higher than usual temperatures in succession that higher than average rainfall has predictions by the CSIRO Division of Atmospheric rainfall in New South Wales. after these sorts of disasters will grow is greenhouse emissions induced climate and are increasingly supported by evidence of to argue that the measures to reduce the to contemplate, yet the costs of the damage to have been included in their calculations. But experience the worse that global warming could Sydney's Eastern Suburbs last year produced the in this country-it was very costly. NA 23074 We need to realise that the changes in probable consequence of an increase in atmospheric industrial level of 275 parts per million to increase of about 21 per cent. If we continue rate, we could double the pre-industrial increase to this level could be major changes to be reaping the climatic consequences of the even more carbon dioxide, preparing a near-term havoc and disruption. The only difference will the risks. We are aware and we have to act accordingly. disruptions pales into insignificance if we chance, for instance, of the icecaps melting is possibility that global warmingA division having been called",146
29,Mr MURPHY,REPRESENTATIVES MAIN COMMITTEE,I am not sure where,148
30,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,You were praising the government.,148
31,Mr MURPHY,REPRESENTATIVES MAIN COMMITTEE,"I do not know if I was praising concern about the impact of global warming about Australia's financial contribution to IMF in return. This goes to the heart of considering the nature of our relationship with of those very important aspects which have been raised. My concern is about our planet at the moment. the break for the division that the chance of warn that there is still a possibility that global sheet to collapse and produce a sudden rise 13 to 20 feet. It appears to have done that in catastrophe for the rest of the world. So I think sorts of things in mind when We know that the IMF was modelled on established with a view to stabilising the temporary balance of payment deficits. The central bank, acting as a creditor and economies. The IMF was created to facilitate and to assist in the establishment The IMF was also given responsibility international trade in the International Bank Bank. It was given the task of creating long-term When it was established, any member of the IMF in exchange for its own currency if it imports exceeded exports. The borrowing country three to five years and, in that way, the borrower problem without having to depress its own currency. When temporary loans were made, country so that changes in its economic payments deficit. Despite all this, it was never intended that an agency for economic development as, in MAIN COMMITTEE Wednesday, 29 November 2000 the weather systems that we are seeing are the carbon dioxide concentration from a prethe current 350 parts per million. That is an to pump out the carbon dioxide at the present level by around 2035. The consequences of an in the world's weather systems. Just as we seem industrial revolution, we are, by pumping out future that will very likely see increasing be that previous generations were not aware of This damage from the present climatic contemplate some of the other possibilities: the slight, but glaciologists warn that there is still a in the House of Representatives",148
32,Unknown,REPRESENTATIVES MAIN COMMITTEE,"Sitting suspended from 10.38 a.m. to 10.51 a.m. I was just before we broke up. the government. I was expressing my and also the role of the IMF because the bill is the IMF and the SDRs we receive back from the our involvement with the IMF. When we are the IMF, it is surely not irrelevant to raise some On that scene, I think I was saying before the icecaps melting is slight but the glaciologists warming could cause a huge west Antarctic ice in sea levels by as much as four to six metres-or the distant past. An event like that would be a the IMF in their role should be bearing those they make their various decisions. Keynesian economics. In 1944 the IMF was world's currency and allowing countries to solve IMF became the closest thing to a worldwide regulator of many of the world's Third World the expansion and growth of international trade of a multilateral system of payments. for maintaining orderly currency prices in for Reconstruction and Development, the World investments to improve the world economy. IMF could borrow foreign currency from the had a balance of payments deficit-that is, if then had to repurchase the currency within could take care of a balance of payments economy, increase tariffs or devalue its own the IMF also negotiated with the borrowing policy would solve the underlying balance of the IMF was to be a major lending institution or the early years, it was somewhat overshadowed NA Wednesday, 29 November 2000 by the World Bank. In the early 1970s, the members of the OECD began to abandon fixed float. The IMF stood to lose its power over exchange 1970s that the IMF distributed SDRs to countries by OPEC price hikes. The IMF stepped in negotiations between countries and private lenders. One of the IMF's real powers came from the loans or renegotiate old ones until the country IMF had the power to order countries to improve encourage them to increase exports and cut imports This could be seen as part of the problem continues to decline. For some years this strategy least 10 of the largest debtor nations improved through austerity measures such as cutting services, slashing wages and floating These measures have resulted in reducing labour to sell and is ongoing even today. political unrest in the so-called Third World rich economies to either forgive or place and generate the goods and services Many Third World critics have argued powers who are able to promote their interests developed countries. It is true that the IMF and that the power of the fund's policy is effectively control the fund's policies. The assets, controlled either by the states or the have only their labour to sell. I support the bill, as it is non-controversial. about the value of the Australian dollar and policies and the government's own economic Digest of Serbia/Montenegro and ‘an exception have overdue obligations are held in escrow'. into effect when accepted by three-fifths of power'. It goes on to say: Some of the ‘winners' and ‘losers' in terms of the following table. The key words in this table are ‘winners' and Singapore, Kuwait, Lebanon, Saudi Arabia, Afghanistan, Haiti, Laos, Liberia, Congo, as to how Australia's decision to back the to the articles of agreement, will affect the allocations to countries like East Timor, India-Pacific region. In conclusion, I support the comments in their early contributions to this debate. influence with regard to our concerns about which are promoting the expansion of greenhouse because they are driven by economic imperatives. powerful body, will do something other than MAIN COMMITTEE 23075 IMF's influence further declined when the major exchange rates and allow their currencies to rates. It was during the oil crisis in the whose balance of payments were affected to provide more funds and coordinate debt fact that private lenders refused to extend new had reached an agreement with the IMF. So the trade balances and free up the market to to earn the foreign currency they needed. with our Australian dollar, the value of which was successful. In the early to mid-1980s, at their trade balances. This occurred largely price support for food, reducing government their currencies internationally. living standards for those who have only their The prospect that IMF austerity will provoke economies has led to negotiation by the world's a moratorium on debt to allow economies to grow they need to pay for their debts. that the IMF is controlled by wealthy Western more effectively than the poorer, less is governed by more than 150 member countries based on money, meaning that larger economies question of more privatisation of publicly owned Commonwealth, is diverting value from those who However, I do have some concerns, particularly how it is affected by international monetary policies. Mention is made on page 7 of the Bills under which allocations to members who It says that the fourth amendment ‘will come the members, carrying 85 per cent of the voting change in allocations/quotas ratios are listed in the ‘losers'. According to the table, the winners are Korea, China and Japan; the losers are Sudan and Somalia. We cannot obtain information new agreements, known as the fourth amendment liquidity position vis-a-vis grants or loans Papua New Guinea and other nations within the made by the members for Curtin and Cunningham I just hope that the IMF uses its undoubted global warming, particularly on those countries emissions to the detriment of this planet I trust that the IMF, which is a very just be guided by the economic imperatives. I NA 23076 think all of us on both sides of this House think the IMF could use its very significant greenhouse emissions throughout the world.",148
