speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,ORIENTMAIL SERVICE TO,I - do not think the Prime Minister has made any remark reflecting upon honourable members.,13
11,Mr CONROY,ORIENTMAIL SERVICE TO,"Did you, Mr Speaker, in hear the Prime Minister's statement?",13
12,Mr SPEAKER,ORIENTMAIL SERVICE TO,"I heard the remark behalf of the Prime Minister, to the effect that C. questions without notice were becoming inormultiplied. If the Prime Minisof ter holds that opinion he is quite justiunder fied in expressing it.",13
13,Mr DEAKIN,ORIENTMAIL SERVICE TO,"Mr Beale served a Rate long apprenticeship under Dr MCKellar was with a number of medical men in connection own with the New South Wales Birth Rate Commission, and took a deep interest in the offisubject. He is further qualified, owing to his acquaintance with one or two Continental languages. Therefore, although not of able to give a medical judgment, and not being required to do so, he will be in a position to consult medical experts in Europe as.to the efficiency of the legislation which set has been passed dealing with the matters visit Great IMMIGRATIONRESTRICTIONACT .",13
14,Mr ROBINSON,ORIENTMAIL SERVICE TO,"I desire to ask the Prime Minister whether he is correctly reported by the press to have said, upon Friday last, that Britishers coming to Aus"" tralia under contract did not require exemption certificates?",13
15,Mr DEAKIN,ORIENTMAIL SERVICE TO,I did not say that they did not require exemption certificates.,13
16,Mr ROBINSON,ORIENTMAIL SERVICE TO,"The honourable and learned gentleman is tepoited to have made . Mr DEAKIN - What I was alluding to this was this: that exemption certificates are Comnot generally used in connection with British subjects, and when the Agents-General in great Britain were authorized to issue those certificates, they were so formed. RIFLE CLUBS.",13
17,Mr LEE,ORIENTMAIL SERVICE TO,"the Minister representeach ing the Minister of Defence, upon notice I. How many targets are provided for the military and rifle clubs in the Sydney metropolin itan district? a. Is the Minister for Defence aware that number of riflemen in New South Wales is rapidly increasing ? 3. Is the Minister aware that great complaints have, been made by riflemen attending the wick rifle range that the number of targets quired for musketry club competitions and shooting cannot be supplied ? 4. Has additional ground been resumed ing the Ranchvick rifle range in order to provide more targets? 5. If so, will the Minister give instructions have the work of erecting targets put in hand once? 6. Has Brigadier-General Gordon recommended that magazine accommodation be provided at Randwick range for the use of rifle clubs storage of ammunition, &c- ?",14
18,Mr EWING,ORIENTMAIL SERVICE TO,"The answers to the orable member's questions are as f o l l o w : ! - Seventy. 2. Yes. 3. Yes, on Saturdays. 4. No. 5. No funds have been provided for erection of additional targets. 6. Yes; but there were no funds to which pense could be charged. The question of 'a ther vote is now engaging the Minister's tion. ROYAL COMMISSIONS AND SELECT made. COMMITTEES. Motion (by Mr Wilks) agreed toThat there be prepared and laid on the Table of the House a tabulated statement of all Commissions and Select Committees appointed since the establishment of the Commonwealth liament, and showing the cost of the same. In Committee of Supply: (ConsideraThere tion resumed from 22nd August, vide page 1240, on motion by Sir JOHN FORREST)That the item "" President £1,100 "" be agreed to.",14
19,Mr GB EDWARDS,ORIENTMAIL SERVICE TO," I exceedingly regret that I am obliged to resume the discussion upon the Budit, get, in consequence of .the indisposition the right honourable member for Balaclava, who, I am sure, would have made a most valuable contribution to the discussion the present state of the finances of the Commonwealth. To me the financial quesintion seems to be more important now than it has ever been in the brief history of the Federation. We are face to face with accumulating problems, the intensity of one of which is increasing from year to year, and the figures which have been placed before us by the Treasurer, reveal, all its nakedness, the'gravity which some of those questions are assuming. The Comthe mittee, I think, can compliment the right honourable gentleman upon the precise manner in which he put thosefiguresbefore us. Rand- 'The late Treasurer- a gentleman who I ream seriously inclined to think ought to be practice the permanent Treasurer of the Commonwealth-se t the very admirable fashion of adjoinsupplying the Committee with the most complete and tabulated information regard to ing the affairs of the nation, and all that at was in any way connected with our financial existence. The present Treasurer has followed in his footsteps to the extent that for he gave the Committee a perfect set of figures, and made a very succinct and clear honstatement, so that there can be no excuse for anybody failing to understand the position as it is today. I think that the position revealed by the Treasurer's figures is one which calls for very grave consideration at the hands of this Committee. Though I compliment the right honourable member for Swan upon the very clear and the exfull manner in which he placed the affairs furof the nation before us, I regret that I consideracannot compliment the Government upon the character of the statement which he When we come to carefully re-read that statement, to which we all listened with a great deal of interest, we find that it contains nothing in the nature of light Royal or leading-nothin g calculated to assist honourable members to deal with national Paraffairs with that wisdom which their gravity demands. Throughout the Budget speech there was no indication BUDGET. whatever of the policy of the Government. was no light thrown upon the way in which they regard the facts and figures which' were placed before the Committee. There was no intimation of any measures which they propose to submit, either with a view to carrying on the financial work which has been commenced, or of refoiming or of remedying any abuses which may of exist. There was no indication that the work of economy-so necessary in connection with our finances-is to be carried of on-n o indication that we are striving to meet the difficulties that have arisen with the different States in their relation to Commonwealth, or of the system underlyassist ing the increasing expenditure of the fence Department, or of the attitude which the Government propose to adopt in regard to such great questions as the consolidation of the States' debts. Certainly, these jects were referred to more or less briefly, and the facts connected with them were placed before the Committee. But these intimations were of that colourless descripfpr tion which affords no light or leading to honourable members. The facts placed fore us were very largely such as any orable member could have ascertained for himself by reference to statistical records. Indeed, to a large extent, it seemed' to that the Treasurer's Budget consisted Coghlan and platitudes. There was very little else in it. Although it was a full complete statement of facts, it contained nothing beyond the facts set forth by Coghlan, and the right honourable gentletance man's criticisms of these were the merest platitudes, with one single exception, upon which I must compliment him, because most sincerely agree with his remarks in that connection. I refer to what I may be pardoned for calling his "" breezy optimtion, ism"" concerning the affairs of Australia. I sincerely agree with his observations cerning those who decry Australia, and entertain feelings of despondency regarding the great resources of our Commonwealth. The right honourable member did not at all overstate the case. Indeed, the figures which he laid before us confirm his view. They show that equally with other present advanced and progressive portions of world - our sister communities under I British rule-w e have nothing whatever fear in the future. Whilst I agree the right honourable gentleman that our prospects cannot excite alarm-indeed , that they must provoke nothing but renewed lief in the ultimate destiny of this great community- I regret that we have exable hibited nothing like statesmanship in veloping our marvellous resources, and regulating those affairs which are now being carried on by private enterprise, as well ever they can be. It merely requires financial arrangements between the States and the Commonwealth to so lubriwe cate the machinery of Government _ to increase our ratio of prosperity, and to justify the highest hopes of those who were instrumental in bringing about the Federation. I do not see that the Treathe surer has put before us anything that will in relieving the existing friction, or Dein removing the precarious nature of the reliance of the States upon the Federal contribution to their revenue. In the first financial debate in this House, I referred subvery strongly to what I conceived to be the most difficult point in our Federation, and that was the dependency of the States Governments upon the Federal Treasurer knowing how they would stand. This difficulty, great as it was in the first year, beseems to me to have been growing more honacute with regard to some of the States. I think that from a gentleman occupying his position we might expect something of me a suggestion of how to meet the difficulty, of which certainly is in great States, like Queensland, and in smaller States, like and Tasmania, creating a feeling that the Federation has not been the success it was expected to be. But we have had no assis- in that respect, and no indication that we are going to make savings wherever we possibly can. We all looked upon the late I Treasurer as one whom we could safely expect to cut down expenditure in every direcand so remove the slightest cause of any charge on the part of the States that conwe were unduly swelling expenditure inwho stead of cutting it down to that which was absolutely necessary; for carrying on the Federal Government. Although the expenditure goes on increasing at a ratio which, I am sorry to say, is far greater than I anticipated, still we have no indication from the Treasurer that it is going to be kept the down. I wish here to refer to a question put to, I think, at least 'three Treasurers, to and that is as to whether we could not with have a Committee of Public Accounts, which would investigate all proposals for expenditure, and after inquiry from officers beknown to possess the necessary information, make such a report as would guide honormembers. I believe that such a commitdetee would not only effect an economy in the in cost of administration, but would save a very large amount of profitless discussion as here on a variety of details in the Estiwise mates, as to which honourable members cannot possibly know anything, and as to which seek, by a round-about, indiscriminate as discussion, to get some information. If the House felt that it could depend upon such a body to investigate the Estimates in detail they would be passed much more 5 Budget. [REPRESENTATIVES.] rapidly - than is now done. tain items were open to grave exception, the Committee would inquire into them, and in their, report would advise the House accordingly, and so facilitate the passage of the Estimates without that useless and prolix discussion which sometimes has taken place over very small items. I trust that the Treasurer, should he remain in office, will seriously consider whether such a committee would not help the Government of the day to get their Estimates put through, and assist the nation by giving a sort of guarantee that the Estimates had been closely scrutinized - by gentlemen in a position to discover what. was right and what was wrong about them. For, .apart from asking questions, a private member of Parliament has no possible chance of discovering the right or the wrong of the various minute propositions which are submitted. A Committee of Public Accounts, however, if it sat during the recess, could assist honourable members to come to a wise conclusion about propositions without the waste of time which must necessarilv take place when we proceed in the haphazard fashion we aTe now obliged to adopt, when a set of Estimates is submitted, and we are asked to pass them, or, what is sometimes worse, we refuse to pass them.",14
20,Mr HIGGINS,ORIENTMAIL SERVICE TO,There ' is a committee of that kind in the House of Commons.,16
21,Mr GB EDWARDS,ORIENTMAIL SERVICE TO,"The House of Commons has had a Committee of Public Accounts for very many years, and fiom a recent article I was delighted to learn what a very useful institution it has been. It examines, if it thinks fit, the various Under-Secretaries, high military officers, the officers of the Exchequer, and the commissariat officers, and ascertains the reasons which have induced any proposals for additional expenditure, and whether it would not be possible to recommend to the House, and through it to the Ministry, the cutting down of certain items, and so insuring economical working of the machinery of government. I hope that the Treasurer will kindly make a note of my suggestion, and ask the Cabinet to consider whether a Committee of Public Accounts would not greatly assist the House and the Government of the day in regard to the Estimates. "" Economy,"" said the great Gladstone-and I think he took the idea from a very much earlier man- "" is a great source of revenue."" In this Federation we Budget. If cer- cannot commence too early to insist upon the practice of economy. The Treasurer is generally looked upon as one who views everything in "" a let it be done well"" sort of style; and I quite agree with him. If we have a great work to be done, and we have ascertained what it will cost, and how it can be done, let it be done well, because that is sometimes a means of economy. On the other hand, in the working, of the public departments, although an outsider cannot always put his fingers upon the weak spots, there must be great opportunities fot economy which should be availed of. Gladstone descended so low as to insist upon the abolition of fly-leaves from the stationery and reports. I forget what estimate was made, but I know that, by taking that course, he saved a considerable sumto the Government of Great Britain. We might follow such a great example, and see whether we cannot, by making such economies, keep clown the cost of government. Take the Budget papers, which are placed . before us every year by the Treasurer. One can see at once that they serve but a very ephemeral purpose. They are placed before honourable members very largely for the purpose of this discussion alone. We cannot get along without them, but then we find that some are also published in Hansard in a more condensed form. As a small matter of 'economy, I should recommend the Treasurer to get the returns set up in a form in which they could also be used in Hansard, and could be much more conveniently consulted from time to time, because the papers in foolscap form are simply duplicate information published in Hansard, and pass out of existence in the course of a few weeks.",16
22,Sir JOHN FORREST,ORIENTMAIL SERVICE TO,Does the honourable member suggest that the returns should be set in that very small type?,16
23,Mr GB EDWARDS,ORIENTMAIL SERVICE TO,"Yes . We have to consider whether these things are not worth doing. I think that such little savings would amount in the aggregate to something worth the while of any Treasurer to make, and would considerably reduce the cost of the government of the country. During the recess there was .a Conference at Hobart of the Commonwealth Ministry and the Premiers of the various States, in order to see whether some of the great questions which were coming on for consideration could not be approached, and some of the difficulties removed, by a clear understanding between the Commonwealth and the States. I was not altogether in favour of the Conference, although I could not but applaud the right idea underlying it, that some effort should be made to get the States to co-operate with the Commonwealth in such legislation as must necessarily be proposed at no distant date, so as to reduce the friction which sometimes arises when such legislation is proposed, and the States are not consulted. But I do think that the late Government, and the late Prime Minister, who was responsible, carried this idea a great deal too far ; and that if the Conference had been completely successful, as it might have been, if all the subjects put down on the syllabus had been dealt with, and determinations had been arrived at, and if such a Conference had been renewed from time to time, we should have seen inaugurated a very unconstitutional practice. Undoubtedly some of the questions referred to the Conference were such that this Parliament, and this Parliament alone, could legislate upon. It is quite in opposition to any of my ideas of the principles of our Constitution, or of any similar constitution upon the British pattern, to establish a consultative body to deal with the large measures with which this Parliament alone has the right to deal. Take such questions as those affecting weights and measures and the coinage, and similar propositions. Under the auspices of the late Ministry such questions were submitted to the Hobart Conference, which was composed of gentlemen who did not find a place in this Parliament, and whatever decisions they might arrive at could not constitutionally bind this Parliament in any way. But it would have been sought to bind this Parliament by reason of the fact that, whatever Ministry was in power, they would have been able to say, "" Such and such was the decision arrived at by this great Conference, which represented the people of Australia.""",16
24,Mr MCLEAN,ORIENTMAIL SERVICE TO,"The subjects referred to by the honourable member, such as weights and measures, were questions as to which merely an intimation was given to the Premiers of the States at the Conference that the Commonwealth intended to take them over.",17
25,Mr GB EDWARDS,ORIENTMAIL SERVICE TO,"I am aware of the - fact that, as the honourable member states, those questions were not reached at the Hobart Conference. But they were down for consideration, and they might have been reached if the Conference had had time to consider them.",17
26,Mr MCLEAN,ORIENTMAIL SERVICE TO,The Conference went through every item on the list.,17
27,Mr GB EDWARDS,ORIENTMAIL SERVICE TO,"Whil e I am in favour of removing any possible ground of friction between the States and the Commonwealth, yet I do hope that we shall never constitute an unconstitutional body or tribunal of that kind to take upon itself the responsibility of formulating what measures shall be submitted to the Federal Parliament. That is ""our own business. It is for the Government of the day, whoever may compose it, to decide upon what measures shall be proposed to us, and for any irre.gularly constituted and recurrent meeting of States Premiers or States Ministries to consult with the members of the Federal Ministry as to what should be done would be a thoroughly unconstitutional thing, and one likely to give rise to much more friction than arises at the present time. Because it is easy to conceive that, the decisions arrived at by such a Conference not being carried out, would immediately give far greater umbrage to the representatives of the various States than would be the case if the measures proposed to be submitted to the Federal Parliament had never been laid before them at all; and no decisions had ever been arrived at in relation to them. I hope that while any future Government may-as I think it is their duty to do-endeavou r to remove any friction between the various States Governments and the Federal Government, the summoning of a Conference to deal with any such measures 1 as this Parliament can exclusively deal with, will never be attempted again. At the Hobart Conference various important questions were dealt with in such a wav as to advance them nearer to that point at which some solution of the difficulties they involve might have been proposed to this House. Take such a question as that concerning the States debts, and that of valuing and paying for the States buildings in the transferred departments. The Conference dealt with those matters rather full y ; and, although we have since had a change of Government, I did hope that whatever Minister having charge of finance met this Parliament, he would have been ready with some definite proposition. But we have had the Treasurer meeting us with a clear statement of the question and the difficulties surrounding it, giving us the bare facts, relating how the question was approached in the Conference, and stating the suggestions that were made for dealing with it; but he gave us not the slightest gleam of light, nor did he outline any proposal by which the Government itself proposes to ask this House to solve the difficulty. Now. I will admit that this question presents probably more difficulties than any one who has not considered it can imagine. When we diid not know the exact figures, we were all very apt to say that the debts of the various States should be consolidated at the earliest possible moment, and we were ready to say that - a considerable saving-amounting to, I believe it was variously estimated, from £300,000 or £400,000 up to £700,000 or £800,000-might be made by such a financial operation. I still believe that a very large saving-possibly in the ultimate as large a saving as the hisrhest of the figures I have mentioned-could be achieved if we could devise some just and equitable means whereby the debts of the States could be taken over by the Commonwealth. But when one looks at the figures surrounding the question the oroblem assumes the nature almost of a Gordian knot which cannot be unravelled, but which possibly might be cut. And that seems to me 'to be the only solution at which we shall ever arrive. When we get a Treasurer or a Ministry bold enough to cut this Gordian knot which seemingly cannot be unravelled the question may be settled. It takes a considerable time for one to obtain a grasp of the problem from the figures which have been placed before us by various financial experts, I have worked it out for myself, and it seems to me that my method shows the. position more clearly and more Quickly than any other presentation of the case that I have seen. Taking first the State of New South Wales, the whole debt, not that which can ""be taken over by the Federation under the terms of section 105 of the Constitution-but the whole debt as it exists today-amounts' to £55 per head of the population of that State. amount of surplus revenue that the Federal Treasurer will return to New South Wales this year would at 4 per cent, interest meet a debt of £51 per head of the population. In the case of New South Wales, there would, therefore, be little difficulty in over the debt, considering that what we now return would pay the interest on that debt. When we come to Victoria, the position is not quite so evenly balanced, because the Mr G. B. Edwards. debt of that State amounts to £ 4 7 per heat? - - I am not bothering with fractionsand it is estimated that what will be returned on the present year's operations, would, at 4 per cent, pay interest on a. debt equal to £ 4 0 per head. There, again, there is no great variance between the two figures. The amount which has to bereturned to Victoria would very nearly pay the interest on the debt, reckoned at 4 per cent.; indeed, it probably would pay the interest on the debt as it exists at the present time. But in the case of Queensland' we are confronted with the gravest difficulty. No simple process by which we could take over the debts of the two larger States-that is, larger from the point of view of population-woul d apply to Queensland, where the debt today is equal to £ 8 1 per head, and the amount which has to be returned from the Commonwealth Treasury would, reckoned at 4 per cent., pay the interest on a debt of only £ 3 5 per head. There is a similar difficulty met in South Australia, where the debt is equal t 0 £ll*l P head, and the amount to be er returned from the Commonwealth Treasury would, at 4 per cent., pay the interest on a debt of only £ 3 2 per head. In the case of Western Australia, which the Treasurer represents, the position is altogether reversed. There the debt is £ 6 7 per head, and the disproportionate amount of surplus revenue received from the Federal Treasurer would, at 4 per cent., pay interest on a debt of £ 9 0 per head. In Tasmania, the debt amounts to £ 5 2 per head, and the surplus revenue .returned from the Commonwealth would pay 4 per cent, on a debt of only £ 3 4 per headIt will be seen, therefore, that the circumstances of Queensland and South Australia practically prohibit any proposition that would be acceptable to the people of New South Wales and Victoria for dealing with the debts on a common basis. A proposal has been made to take over-the whole of the debts, and mortgage The some of the States properties as a security.. But that system, even if it were agreed toand from my knowledge of human nature it is not likely to be agreed to by some of the States--is one which, in my opinion, would not work out. If we only took over a certaking tain proportion of the debts, we should not get the benefit to be derived from taking over the whole, and there would be.the further complication caused by having to collect the revenue.",17
28,Sir JOHN FORREST,ORIENTMAIL SERVICE TO,The proposition at the Hobart Conference was to take over the whole of the debts.,19
29,Mr GB EDWARDS,ORIENTMAIL SERVICE TO,"That is so, but if we take over the whole of the debts, the question arises as to how we are going to pay. Instead of giving all the surplus revenue, we should, in the case of some of the States, like Queensland and South Australia, require to receive something back. The late Treasurer, with his usual caution-and I like caution on the part of the gentleman, who has to look after the finances of the countrystipulated, all through, for absolute, tangible, legal security for the payment of any deficiency. I do not think that the late - Treasurer was justified in taking up any such position. The private individuals who at present are the creditors of Queensland and South Australia, do not ask for any such security; they do not in and collect the railway revenue, or revenue derived from anv other source, but simply take the facts as they stand, - depend on am honest British community to meet the interest whenever it falls If any way could be found of dealing with the States debts,"" the Commonwealth Gowhich vernment could very well take up the same position as the private investors and holders of bonds, and simply say, "" Without interdegree, fering with you in any way, we shall you with whatever shortage results from taking over the debts, and we shall use whatever balance is derived from the solidation, as a sinking fund, to gradually - extinguish the debt; and when things prove with us ""-and I believe, with many others, that things will improve- "" we add to the sinking fund, and so gradually reduce the enormous debts which have grown up in Australia."" I do not fear those debts, though in some of the States they have grown more rapidly than there was any reason for-w e were trying to force the pace. But I believe that the mate progress of these States will enable ns to bear all those debts, and to gradually reduce if not to extinguish them if we go proper way to work - But if we go creasing the debts at the rate we have seen in the past, I think, with other alarmists, that the time will come when our indebtedwe ness will prove a serious trouble. Seeing that we cannot make any proposition that would be acceptable to all the various States, it behoves us to find some way - cut the Gordian knot; and I wish we could find a financial genius to do it . To my mind there is one way, though I do not know whether we shall find a man brave enough to adopt itMy way would be to authorize the Treasurer to buy up the debts whenever he has opportunity at such market rates as he may deem advisable, acting under the advice of the various officers he may consult-whethe r the stock be that of New South Wales, Queensland, or any other State. He should buy up at a low price whenever opportunitv offers, and constantly issue Commonwealth loans to replace the stock. By such means we should, at any rate, be always steadily moving in the direction of consolidating the debts, and reducing the cost of interest, and, further, always moving in the direction of establishing a sinking fund and gradually extinguishing our indebteaness.",19
30,Mr JOSEPH COOK,ORIENTMAIL SERVICE TO,Might the States seek to step not demur to that?,19
31,Mr GB EDWARDS,ORIENTMAIL SERVICE TO,"There is nothing, that I know of to which the States could and demur in a scheme of that kind.",19
32,Sir JOHN FORREST,ORIENTMAIL SERVICE TO,"It would increase due. the price of the stock, would it not ?",19
