speakerGroups,Speaker,Title,text,pageNumbers
15,Mr MALONEY,Unknown,"Has the report of the Public Service Commissioner on the criticisms made by honourable members upon the Public Service classification vet been, placed before the House ? If not, will it be made available to honourable members?",13
16,Mr GROOM,Unknown,"I have already promised to lay the report on the table. is now being printed, and will be made available at the earliest possible date.",13
17,Mr TUDOR,Unknown,"This week? Mir. GROOM - I cannot say.' It will be laid upon the table and made available as soon as it is printed. PAPERS. MINISTERS laid upon the table the following papers: Report of the Secretary to the Department of .External Affairs on New Guinea. Report of the Public Service Commissioner on the several matters referred to in Parliament in regard to the Classification of the Public Service. Ordered to be printed. Recommendations, & c , and approval of the promotion of Mr W. D. I-I. Claxton to be Accountant, Postmaster-General's Department, Adelaide. The CLERK laid upon the tableReturn to an order of the House, dated 29th August, giving the cost of Royal Commissions and Select Committees. DEFENCE FORCE: RAILWAY CONVEYANCE.",13
18,Mr MALONEY,Unknown,"the Minister representing the Minister of Defence, upon noticer. Whether he will inquire why members of the Defence Force travelling from Sydney to Melbourne on the 22nd October were put into carriages without any sanitary appliances whatever ? 2. Will he so arrange that in future, when any of the Defence Forces are travelling long distances, the carriages shall have the necessary sanitary accommodation ?",13
19,Mr EWING,Unknown,"I am informed that 1. In reply to inquiries made in regard to this matter, the Military Commandant, New South Wales, reports that he has been advised by the Railway Department that the Melbourne express on the date in question had a full load, and the provision of a lavatory second-class carriage would have necessitated the despatch of two trains. 2. Steps are being taken which will prevent CATION. there being any such ground of complaint in the future. SEIZURE OF PANAMA HATS.",13
20,Mr SYDNEY SMITH,Unknown,"for Mr LONSDALE), asked the* Minister of Trade and Customs, upon notice I. The names of the tenderers for the hats seized from Messrs J. Henty and Co. ? It 2. The name of the successful tenderer?",13
21,Mr DEAKIN,Unknown,"On behalf of my honourable colleague, I have to State1. Gaylard, Greenwood, and Co., ^108 3s. 4d.; C. Anderson and Co., Sydney, ^100; D. and W. Murray L t d . , ^25; George and George L t d . , ^36. The amount of ^40 to be added to each tender for duty. 2. Gaylard, Greenwood, and Co. The name of the successful tenderer was not previously given as the firm did not think it necessary, and I agreed not to do so, unless the honourable member persisted in his desire for that, information. GENERAL DIVISION OFFICERS: TELEGRAPHISTS.",13
22,Mr WEBSTER,Unknown,"the Postmaster General, 'upon noticer. Whether it is a fact that two examinations have been held in Victoria to enable officers of trie general division to qualify for promotion as Telegraphists, &c. ? 2. Why have two examinations been held in Victoria and none in any of the other States? 3. Will general division officers in the State of New South Wales be given an opportunity to qualify for promotion as Telegraphists, & c , and, if so, when?",13
23,Mr AUSTIN CHAPMAN,Unknown,"In reply to the honourable 'member1. An examination was held on ioth June, 1905, at which twelve candidates were successful, and as this number was not sufficient to fill all the vacancies, it became necessary to notify another examination, which is now in progress. 2. Because there were no eligible candidates in Victoria to fill telegraphist vacancies. cessity has not yet arisen for such an examination in the other States. 3. Yes. As soon as the necessity arises. It is not advisable to hold examinations unless vacancies exist, to which successful candidates can be appointed. ""TOLL"" TELEPHONE",14
24,Mr WEBSTER,Unknown,"the Postmaster General, iipou notice I. Is it the intention of the Government to introduce the "" toll "" or "" c all "" system in the phone service of the large centres throughout the Commonwealth ? 2. Does he consider that the introduction of the system in a remote and small town like Tenterfield is a fair test of the efficacy of the "" c system ? 3. Is it not a fact that the system has been generally adopted by other countries, and should on the success attained merit immediate adoption by the Commonwealth ?",14
25,Mr AUSTIN CHAPMAN,Unknown,"In reply to the honourable memberr. So far as may be practicable the Government intend to introduce the "" to l l "" or "" measured "" system in the telephone service of the large centres throughout the Commonwealth. 2. The Postmaster-General does not consider that any test is necessary to establish the efficacy of the "" to l l "" system, either in large or small towns, and he is of the opinion that the "" to l l "" system, together with party lines, will probably be quite as advantageous in small .towns and country districts as in large centres. 3. The "" toll "" system has been largely adopted in every well-developed telephone centre, and the success attained encourages its adoption by the Commonwealth; but the difficulties in a general substitution of the "" to l l "" for the existing rate"" system must be recognised and provided for. MILITARY RELIGIOUS SERVICE.",14
26,Mr CROUCH,Unknown,"the Minister representing the Minister of Defence, upon notice In reference to his answer as to the religious service to be held by the Commonwealth at Albert Park on the 13th November, made to the House on the 26th inst., and his statement that the same will be conducted by Protestant and Roman Catholic chaplains1. Will he state how many chaplains there are of the Baptist, Congregational, Jewish, Roman Catholic, and Unitarian denominations? 2. Are there any members of the Defence Forces connected with these denominations? 3. Does he think the prayer set out is acceptable to non-christian members of the Forces? 4. Will only members of the denominations whose chaplains are represented at such service be expected to pay for its cost? 5. Is he aware that objection was expressed by the official heads of three denominations to the forms of prayer used on the 14th November, 1904? The ne- 6. Will the Minister for Defence permit members of the Permanent Forces, and such members of the Militia and Volunteer Forces as require such military parade for efficiency, to absent themselves from this religious ceremony?",14
27,Mr EWING,Unknown,"I am informed1. Nineteen Church of England chaplains, five, SYSTEM. Presbyterians, two Roman Catholics, one Methodist, but no Baptists, Congregational, Jewish, or Unitarian. 2. Yes. 3. The Minister is not in a position to judge.' 4. Members of the Forces do not pay for the Telecost of chaplains, except in an indirect way as taxpayers. 5. The Ministers said that objections were made. 6. No members are obliged to attend this all "" parade in order to be classed as efficient. ESTIMATES. In Committee of Supply (Consideration resumed from 27th October, vide page. 4260): POSTMASTER-GENERAL'S DEPARTMENT. Division 176 (Central Staff), . £ 7 , 2 3 1 .",14
28,Mr THOMAS,Unknown, I take it that there is to be a general discussion on this division.,14
29,Mr BROWN,Unknown,We should have a statement from the Postmaster-General first.,14
30,Mr THOMAS,Unknown,"If that is so, I am willing to give way.",14
31,Mr AUSTIN CHAPMAN,Unknown,"Eden Monaro - Postmaster-General)., - If I "" flat make a statement now, I may omit to mention the very matters about which honourable members desire information, so that I think it will be more conducive to the transaction of business if I reserve my remarks until honourable members have indicated the points on which they wish to be informed. These Estimates were framed practically by my predecessor, and although I went carefully through them, I made very few alterations in them. They may not be as perfect as honourable members would like to see them, but I think that they will be admitted to be fairly satisfactory. The aim of the Government in connection with the administration of this Department is progress tempered with prudence. We desire to afford all the facilities possible to the settlers in the back blocks.",14
32,Mr ROBINSON,Unknown,The Department charges them very heavily for whatever service is rendered.,15
33,Mr AUSTIN CHAPMAN,Unknown,"We have to - charge for the services rendered, because the Post and Telegraph Department is run upon commercial lines. This principle is so far recognised that the Government intend to in every possible way curtail the expenditure upon ornamental and otherwise costly buildings in order that as much money as possible may be devoted to. providing postal and telegraph facilities for residents in the outlying districts. We are endeavouring to meet the demands for extended telephone facilities, and to'confer upon the public the advantages of the improvements made from time to time in mechanical and other contrivances relating to the services of the Department. I shall be very pleased to give honourable members any information that I am in a position to afford them.",15
34,Mr THOMAS,Unknown," When the Post and Telegraph Bill was before this Chamber in 1901, I advocated the adoption of the toll system of charging for the use of telephones, and, again, when the last Estimates were under Consideration, I expressed the hope that the Postmaster General Would take some active steps in the direction of introducing an improvement. Since then, Mr Hesketh has paid a visit to Europe and America, and has returned an ardent supporter of the toll system, which is practically superseding all others in Europe and the United States. I was glad to hear the Postmaster-General state that he intended to give the system a trial in some of the agricultural districts, but I would point out that it has advanced beyond the experimental stage, and I trust that more definite action will be taken in the immediate future. I am quite prepared to admit that if the toll system be substituted-for the present method of charging for the use of telephones the Postmaster General will raise a perfect hornet's nest, because large business houses are at present receiving service quite out of proportion to the fees they are called upon to pay. For instance, a telephone in such an establishment as the Grand Hotel, Melbourne, would probably be in constant use for ten hours per day, and in occasional use for a further six hours. The Grand Hotel Company is required to pay for that telephone only the same annual fee that is demanded of a smallhotelkeeper who uses his telephone only half-a-dozen times per day. That is manifestly unfair. The anomalies which characterize the present system induced the late Postmaster General to introduce the use of coupons, which were intended to be issued by subscribers to persons who desired to use their telephones. I do not approve of that system, which, as a matter of fact, proved a failure. What I have said regarding hotels applies also to business houses. If a business firm despatches a thousand telegrams it has to pay accordingly, and the telephone charges should be based upon the same principle. If in regard to private houses the telephones were granted, and charged for according to the rateable value of the house, just as water is supplied and assessed for municipal purposes, I could understand it. But the present system of charging houses with big establishments the same as the smallest private house is simply absurd and unfair. I know that a great amount of opposition would be raised to the introduction of the toll system, because no sooner did Mr Hesketh's report appear in the press than the South ' Australian Register published a long article viewing his recommendations with the strongest disfavour. I was very pleased to notice that the Register, which is an anti-socialistic organ, acknowledged that the present system of State control of the telephone service was all that could be desired. The Register argued that under the new system the large commercial houses would be called upon to pay more than at present, whilst there was no guarantee that the service would be improved.. I am quite prepared to admit that the larger establishments would be called upon to pay more than at present; but it is not necessary to show that the service would be improved in order to justify the suggested change, because I claim that the larger establishments are receiving benefits far in excess of those to which they are entitled. I believe, however, that they would derive the advantage of an improved .service, because, if the toll system were introduced, much less time would be wasted in mere gossipping, and the lines would be more readily available than at present for purely business purposes. This, in itself, would afford some compensation for the extra payment demanded. I should prefer, if it were possible, to call upon the public to pay according to the time for which the telephone was in use. I do not mean that any particular period should be fixed for the despatch of a message, and that at the end of that period the persons using the instrument should be switched off; but my idea is that a meter, similar to that used in connection with the supply of water and gas, should be attached to the telephone for the purpose of recording the time for which the instrument was in use. I understand that some such system is in use in Norway and Sweden; although Mr Scott, the Secretary to the Department, informed me some time ago that he did not know c-f any telephone meter that could be regarded as satisfactory. I understand that some little time a.go a resident of New South Wales invented a telephone meter which he desired to sell, but I am not aware whether that was a perfect apparatus. If some such system could be adopted, it would prove of immense advantage to business people, because a much larger number of persons would be induced to have their establishments connected with the exchange. Some time ago a friend of mine, who is in a fair way oif business, was induced by me to become a subscriber to the telephone exchange, and he has derived so mush advantage from it, owing to the facilities which it offers for sending orders ---im, that he would not now be without it. The advantage thus derived would be largely augmented if householders generally were encouraged to become subscribers. I believe that if we were to - adopt the toll system we should enormously increase the use of our telephones, and though business people might be required to pay a little more than they do at present, they would be more than compensated by the saving of their time which would be effected-tim e which is now wasted in getting connected with the subscribers with whom they wish to speak. Another reason why I am opposed to the present system is that its use must result in the Government' being defrauded of a considerable amount of revenue. ture to say that every honourable member of this House-fro m Mr Speaker down to the humblest member of it-ha s defrauded the Government under the existing telephone system.",15
35,Mr WEBSTER,Unknown,""" Defrauded "" is proper term to use. Mr Thomas.",16
36,Mr THOMAS,Unknown,We all defraud the Government when we make use of telephones for which other people pay.,16
37,Mr WEBSTER,Unknown,There is no regulation to prevent that.,16
38,Mr THOMAS,Unknown,"Yes , there is a regulation which is intended to prevent subscribers from using their telephones except for their own business purposes. Every time a non-subscriber is allowed to use the instrument belonging to a subscriber-pro bably from considerations of friendshiphe defrauds the public revenue. Some time ago I was informed by one subscriber that there are no less than six business houses which make use of - his telephone. The instrument is located in a very convenient place, and these six establishments regularly use it. If we adopted the toll system the Government could not be defrauded. A person would then have to pay for every message transmitted over any particular line, and instead of the authorities attempting to throw obstacles in the way of the telephone being largely utilized they would endeavour to encourage its use in every possible way. At the present time we do not erect obstacles in the way of persons who desire to send telegrams, because we know that every wire despatched is productive of a certain amount of revenue. So U would be with telephone messages under the toll system. When the Estimates to of the Postmaster-General were under consideration last year, I drew attention to the fact that a large number of the drivers of our inland mail coaches were being employed excessively long hours. I asked the then Postmaster-General - the honourable member for Macquarie-whethe r he would be good enough to obtain a report as to the number of hours weekly which these persons are being employed. He promised to inquire into the matter",16
39,Mr SYDNEY SMITH,Unknown,I think that something was done.,16
40,Mr THOMAS,Unknown,"I should be very glad to know what has been done in that connection, because in some places I know that coach-drivers are working longer hours than ought to be demanded of them - This I ven^ House is opposed to anything in the nature of ""sweating,"" and I do not think that we should allow any person in the service of the Post and Telegraph Department to be sweated. We are prone.to indulge in a good deal of criticism if letter-carriers or any other officials connected with the Denot a partment are called upon to work excessively long hours. Not only is it bad that people should be "" sweated"" under any circumstances, but the practice is particularly objectionable in the case of our mail coach-drivers, because it must tend to endanger the lives of the passengers whom they carry.",16
41,Mr WEBSTER,Unknown,But the contractors fix their own prices by tendering.,17
42,Mr THOMAS,Unknown,"If in the contracts for the carriage of Our inland mails we stipulated that the coach-drivers should work only a certain number of hours weekly, all tenderers would be placed upon a fair basis. At present, however, it is possible that one individual may base his tender upon reasonable hours of labour for his employees, whilst another may not be so scrupulous, and is consequently able to tender at a lower price. I should like to see the Postmaster-General insist that"" in connection with all our inland mail services, the coach-drivers shall not be permitted to work more than a certain number of hours per week. Honourable members are aware that a great deal has been said at various times in reference to the prohibition, of lascar labour upon our ocean mail steamers. It has.been pointed out-and with good reason-that if we allow coloured labour to be employed upon these vessels there will be a disposition on the part of their owners not to engage our own people. This Parliament, having insisted that coloured labour shall not be employed upon the oversea mail steamers subsidized by the Commonwealth we ought to go a step further and see that nobody connected with our postal service is sweated or required to work unduly long hours. I observe that in reference to the employment of lascars upon our mail steamers there is still a certain amount of controversy. trust that the Postmaster-General will always insist that no coloured labour shall be employed upon those vessels. question is 'rather an important one, I should like to quote a few extracts bearing upon it from a speech which was delivered by the honourable member for Parramatta.",17
43,Mr JOSEPH COOK,Unknown,"If the honourable member will read the whole of. it, I will not object,",17
44,Mr THOMAS,Unknown,I should be delighted to read the whole of it. There is not a single sentence in it that I_ would desire to omit. Considerations of time only prevent me fitom quoting it in extenso.,17
45,Mr KELLY,Unknown,If the honourable member omits anything it will be merely for the purposes of his argument.,17
46,Mr THOMAS,Unknown,"I am prepared to supply the honourable member with the reference to the speech in question, so that he may see that I quote it accurately. It was delivered on 25th July, 1901. The honourable member for Bland had moved the adjournment of the House, in order to draw attention to the question of the employment of coloured labour upon our mail steamers, and upon that occasion the honourable member for Parramatta made a very able and vigorous speech. He said I view with the greatest possible apprehension the advent of coolie labour to the Orient Company's boats. It seems to me that the matter is assuming so serious an aspect that the Government should take it up with some degree of firmness, put its foot down sternly, and say, "" As we subsidize these boats to the extent that we do, we shall take care that our own race is not excluded from employment on board them."" We have been assured that when the honourable member in the capacity of Postmaster-General of New South Wales, took up a certain attitude at Hobart, he did so for Imperial reasons. He goes on to sayI rejoice that this matter has passed over to the Commonwealth, because I believe that the Commonwealth Government will be able to take up a stronger attitude than we were formerly able to adopt, through the medium of our postal conferences. We used to meet f rom time to time, and invariably when we met we discussed this question of coloured labour. So surely as we discussed it, we found that our views had to be subject to a compromise. We could not do anything such as the Commonwealth Government will be able to do. I do not think there would be""any serious consequence if the Government put their foot down firmly and said once and for all : ""Our labour must not be excluded from these boats."" That is the attitude we should take up. It is not so much a question of black labour being employed, but that white labour is being pushed off I these boats. Later on he saidAs this The agent of the Peninsular and Oriental Company, in a communication addressed to the Postal Conference in 1895 says :- "" The reason of this company employing native crews in preference to Europeans is, that after many years' experience of both, the former have proved themselves to be in every way more satisfactory. The immediate reason for doing away with European crews in the lower grades is that they cause an infinity of trouble through drunkenness, disobedience, &c."" I do not believe a word of that. I think that is a paltry subterfuge, under which to get cheap labour on the boats, and, of course, to do that they feel that they must insult the class of labour which has been hitherto employed. He further statedI am glad to hear the Prime Minister say that he will take firm steps to see that white labour is not excluded from these boats-that as we subsidize these boats to such a large extent, he will see that only our< own labour is employed on them.",17
47,Mr JOSEPH COOK,Unknown,What is the application of all this? There is not one word of what the honourable member has quoted that I would withdraw today.,18
48,Mr THOMAS,Unknown,I am merely pointing out,18
49,Mr JOSEPH COOK,Unknown,"Do my remarks contion. tain any suggestion that we should "" smash "" up the Imperial negotiations ?",18
50,Mr THOMAS,Unknown,"I am not dealing with Imperial negotiations at the present moment. I mereljy say that I am very strongly in favour of prohibiting the employment of lascars upon our mail steamers, and I am pleased to know that the Sydney as from Orange. honourable member agrees with me. to I like to quote the view of a prominent authority.",18
51,Mr JOSEPH COOK,Unknown,My position in regard to that matter has not altered,18
52,Mr THOMAS,Unknown,"I am glad to hear it. Although we differ with .regard to the labour caucus aiTd several other questions, I am pleased to know that in some respects at least the views of the honourable ber are in accord with my own.",18
53,Mr JOSEPH COOK,Unknown,Is that why the honourable member made the quotation?,18
54,Mr THOMAS,Unknown,Surely the honourable member does not object to my quoting his opinions on this question?,18
55,Mr JOSEPH COOK,Unknown,I object to the twist that the honourable member tries to give them.,18
56,Mr THOMAS,Unknown,"I used the quotation only to support my argument. When the Estimates of this Department were under ern district. consideration last session, I urged that was desirable that New South Wales should be divided into postal districts, and that resident inspectors should be appointed. I was anxious that at least one inspector should be appointed to reside in the parts of the western district of New Wales, and believed that if this system were adopted it would prove more advanpresentatives of South Australia. tageous than that of having all the inspecpointed tors stationed in Sydney. I am glad to constructing say that this division has since been made, but it seems to me that there has been desire to study the convenience of the spectors rather than the interests of the publi;. It would appear that the inspecthe tors have taken care to select districts which it is pleasant to reside. For example, we find that one ha? been stationed Goulburn, one at Maitland, one at Armidale, and still another at Orange. The post offices in the western district are under thecontrol of the inspector residing at! Orange,, and it seems to me that, so far as that district is concerned, the new arrangement is not by any means an improvement on the old one. I trust that the Postmaster General will endeavour to make an altera",18
57,Mr CONROY,Unknown,'The honourable member considers that the decentralization in that case does not result in a saving of time.,18
58,Mr THOMAS,Unknown,"I do not think that itdoes. An inspector may reach Wilcannia or White Cliffs almost as expeditiously from I am inclined' believe that if an inspector were living in the arid parts of the western district, and experienced the disadvantages under which the people of that part of the State suffer, he would be more readily disposed in the to endeavour to remedy them than he would otherwise be. I am not suggesting that an inspector should be appointed to> reside at Broken Hill, although that city is, doubtless, the most important in the western district; but I do urge that an inmemspector should be appointed to reside in that part of the State.",18
59,Mr CONROY,Unknown,"If an inspector were so appointed, would he not be called upon to discharge duties which should properly devolve upon the postmaster at Broken Hill ?",18
60,Mr THOMAS,Unknown,"No . The postmaster at Broken Hill could not be expected to look after the postal requirements of Tibooburra, Milparinka, White Cliffs, Wilcannia, and many other towns in the westI should like to hear the it views of the Postmaster-General in regard to the way in which New South Wales has been divided into postal districts, and trust that he will see his way clear to appoint an officer to reside in the western district. arid Another matter which I desire to South bring under the notice of the Committee should be of interest to the reI out last session that the cost of telephone lines in Broken Hill and the surrounding districts was consider a ably increased by reason of the fact that inall the material was sent from Sydney instead of being obtained from Adelaideand extra freight saved. I urged that Adein laide should be made the central depot for 1 the western district of New South Wales,, at and that the material required for the construction of telephone lines at Broken Hill should be sent from that city. During the recess I received a letter from Mr. Scott, which caused me some surprise, into as much as it set forth that the cost of the - material in Adelaide was greater than in Sydney. Mr Sx>tt forwarded me a report, which had been obtained, in regard to suggestion, and in which it was set forth that It is reported that the additional freight only extra cost) amounts to 35s. per ton, this is compensated for by the fact that line would be unnecessary. material has always been obtained at a rate delivered in Sydney than it can be - delivered in Adelaide. A practical illustration of this was given in a recent case where 45 quired at Broken Hill were delivered there Sydney at an average cost per pole of £ 3 19s. - Quotations for similar poles in Adelaide averaged £ 2 ios. per pole, to which had to be added £ per pole freight from there to Broken Hill , making the average price per pole at Broken £5 7sIt is also pointed out in the report thatIn the case of an application for the ment of a telephone office at The Pinnacles, the Inspector reported against the establishment public office at this place, owing to the revenue likely to be realized. The freight in case for the wire, insulators, and pins for the whole line was estimated at £12 os. n d . out total cost of £360 for the line, and, had freight been omitted altogether, the Inspector ter-carriers. would doubtless have reported against the posal, as he estimated the revenue at only £10 per annum. From information furnished by Deputy Postmaster-General, Adelaide, it mated that if the material, exclusive of were supplied from Adelaide, the proposed line would cost about ^341. The material alone delivered from Adelaide would cost ^20 ios. from Sydney ^25 12s. 7d., owing to high charges made by Wright, Heaton and Company. financial aspect of the case would therefore .be unaltered. Cost of material in Sydney is irs. 8d., in Adelaide ^15 ios. 5d.; the difference in cost delivered in Adelaide, as above, is due to are high freight charges by the contractors. This letter shows that, apart altogether from the question of freight, the cost the material in Sydney is £ 1 3 ns. 8d., aigainst £ 1 5 ios. sd. iri Adelaide. I not know what is the reason for the differfor ence, but perhaps the Postmaster-General will be able to explain the matter. I also be glad to Learn his views with regard to the introduction of a Commonwealth stamp. It is about time that a selection was made. It seems to me that it is necessary for us to wait for this reform until the close of the bookkeeping period. Federation has been established long enough to enable the officers of the Departficient ment to average the postal returns, and should be possible for the PostmasterrGeneral to give the new system a six months' trial. If it were found during that period result in a serious leakage of revenue in the case of any State, it would be open to us to revert to the old system until, the expiration of the bookkeeping period. A my Commonwealth stamp would be a great convenience. Those who travel from one State to another at the present time have to carry (the with them an assortment of stamps, but if and that a Commonwealth stamp were in use this I believe that cheaper the change could be made without any supplied serious disarrangement of the present poles refinancial system, and that it would from be a great convenience to the public. 8d. I trust that when the honourable gentleman replies to the criticisms of honourable mem2 17s. bers,, he will be able to promise to do someH ill thing on the lines I have suggested.",18
61,Mr CARPENTER,Unknown," I wish to refer to what I believe to be the establishgrowing practice of employing what are of a called relieving letter-carriers. I should small not object to the employment of relieving this letter-carriers if it were not for the fact of a that the persons so employed receive less the than the rates of pay given to ordinary letIn my opinibn, the people of proAustralia almost unanimously approved of the the action of the first Federal Parliament is estiin providing that a proper living wage poles, should be paid to those who are intrusted with the duty of delivering letters, and I 5d., do not think that the Minister should sanction an arrangement under which the miniThe mum wage provision can be evaded. Com,£13 plaints have reached me from more than one source, however, that young . men frequently employed as letter carriers at .much less than the ordinary wage, not merely temporarily, but for of months at a time. T received the complaint as from Fremantle two or three weeks ago that do a relieving letter-carrier had been employed nearly six months, and although the State Deputy Postmaster-General said that shall he had not been so employed, my correspondent assures me that his statement was correct. Such a system allows men to be employed at a lower rate than Parliament unthought should be paid to them. I hope that the Postmaster-General, if he is not aware of the practice, will have inquiries made in regard to it, because I have sufconfidence in him to feel certain that it he would be no party to encouraging it.",19
62,Mr BAMFORD,Unknown," I have addressed' the Postmaster-General and the Department on several occasions in reference to a matter which particularly concerns the people of Northern Queensland. Prior to Federation it was the practice to publish daily throughout the year the weather telegrams received at the various post-offices. The information contained in these telegrams, particularly during the hurricane season, is of great value, not only to householders, but to ship-masters and the public generally, and great complaint has been caused by the discontinuance of their publication. I can understand that the Department should feel bound to closely conserve its own interests, and that if there were any expense attaching to the publication of these telegrams they might desire to curtail it ; but, as a matter of fact, the telegrams are in any case sent to the post-offices, and it is purely ""cussedness "" or obstinacy on the part of either the Department or its officers that they are not published. They are of no use to the officers themselves, and are not made available to the public, to whom they would be useful. At the post offices in Melbourne and Sydney, and in other places, telegrams and charts giving information as to the weather in various parts of the Commonwealth are published, and when I was at Mildura a few days ago I found that .weather reports are posted outside the office there daily, although they can be of but little interest to the people of Mildura. Why, then, should the people of Queensland be refused this information? The present practice is causing a good' deal of discontent, because the public naturally ask why what was done prior to Federation cannot be done now. I have on many occasions appealed to the Postmaster-General and to the Secretary to the Post Office on the subject, but, beyond receiving a printed list of regulations in regard to press telegrams, which has nothing to do with the matter, I have obtained no satisfaction.  each office daily?",20
63,Mr BAMFORD,Unknown,"Yes , and they are allowed to remain in the offices.  the Queensland vote.",20
64,Mr BAMFORD,Unknown,"No doubt I should be justified in doing so; but I hope that the Postmaster-General will give favourable attention to the matter, so that I shall not be called upon to delay business in 'that way. ^With regard to mail contracts, I wish to say that as the Department has been letting contracts for the conveyance of mails for the past fifty years, they should now know pretty well what any particular service should cost, and, therefore, instead of calling for tenders, should invite applications for the running of the services at certain prices. If that were done, it would get rid of the sweating about which so many well-founded complaints are made.",20
65,Mr TUDOR,Unknown," When the last Estimates were under discussion, the honourable and learned member for Bendigo and others drew the attention of the Postmaster-General of the day to the fact that telegraph messengers on attaining the age of eighteen years are by law compelled to retire, and pointed out that many who qualify for a higher position are prevented from obtaining another post in the Public Service because there is no vacancy- open at the time when they are compelled to retire. The whole subject has been referred to in the press several times of late, and therefore I should like to hear from the Postmaster-General what is the intention of the Department in regard to it. I know that it is impossible for the Department to absorb all the lads who are engaged as telegraph messengers, but it should be possible to absorb the greater part of those who qualify for higher positions. The idea is held that they are not eligible for vacancies in other Departments, such as the Customs Department, and I should like to know if that is the case. I hope that the Postmaster-General will see, too, that these bovs are given an opportunity to prepare for the examination which is insisted upon as a test of their ability to hold other positions. Many of them, especially those in the suburban offices, complain that they are compelled to work broken shifts. It is therefore impossible for them, to make any definite arrangements for being coached up for examinations. All the lads should have equal opportunities presented to them for qualifying themselves for advancement in the service, if they are fortunate enough to be retained in it. The Postmaster General recently announced that he was endeavouring to open up fresh avenues of employment for these youths, and I should like to know how far he has succeeded and how many of these lads are likely to be provided for.",20
