speakerGroups,Speaker,Title,text,pageNumbers
46,Mr BLACKBURN,CON STITU TION ALTER ATION,"Bourke) [4.10] Aircraft and air vessels are instruments of trade and commerce. The power over trade and commerce in Australia is divided. The State legislature exercises the only power that exists over trade and commerce Avithin the State. The power over trade and commerce between the States is divided among the States and the Commonwealth. The Commonwealth has power over trade and commerce between the States, and the States have also power over such trade and commerce, but the power of the Commonwealth is paramount. If the Commonwealth Parliament legislates on this subject then to the extent of the inconsistency the legislation of the State Parliaments is OAer- r ridden. Australia has followed the United States of America in the division of power over trade and commerce between the States and the national legislature, and tremendous difficulties have arisen in consequence. Some instruments of trade and commerce may be engaged in both interstate and intra-state trade and commerce at the same time. The same trains, for example, may carry goods from Sydney to Albury which would be considered trade and commerce within the State, and they may also carry goods from Sydney to Melbourne which would be considered trade and commerce between the States. The State Would haA'e exclusive poAver OAer the intra-state trade, r but the States and CommonAvealth between them Would ;have poAver over the interstate trade. This has been a fruitful cause of difficulties. Certain American decisions which tend to subordinate the State power to the CommonAvealth poAver have been declared by the High. Court in the Henry case to be inapplicable to Australia. The American decisions Avere to the effect that the intrastate operations of a train engaged in intra-State and interstate traffic might be comparatively unimportant, and that the federal legislation may therefore incidentally affect trade and commerce Avithin one State.",25
47,Mr MENZIES,CON STITU TION ALTER ATION,Base d on the sort of doctrine that the hound goes Will the hare.,25
48,Mr BLACKBURN,CON STITU TION ALTER ATION,"In Australia aiivessels are operating under two sets, of laws if they engage in interstate trade. If au air vessel be operating only within a State no difficulties arise, for it is ject exclusively to State law. If an air vessel be engaged only in trade and commerce between the States very little difficulty arises, for it would be subject to Commonwealth legislation, if and if there were no Commonwealth legislation it would be governed by State legislation. But if an air vessel be engaged at the same time in trade and commerce among the States and also within one State only, tremendous difficulties immediately arise in consequence of our attempt to distribute the legislative power over trade and commerce. As Sir William Irvine pointed out in his discussion of the alterations of the Constitution proposed in 1911, the arguments by the American constitutional lawyers on this subject resembled the famous metaphysical discussions of the mediaeval schoolmen, parodied by Alexander Pope, in the question of Mainu3 Scriblerus as to how many angels eould stand at once on the point of a needle. This got people nowhere in the middle ages, and will get us nowhere today. It is desirable to frame uniform rules governing air traffic and the use of air vessels. Such vessels should not be subject to two sets of rules. Some authority should be constituted to regulate air traffic to make it as safe as possible, and also to make it practicable to use air vessels for military purposes if the need should arise. If our country must engage upon a policy of defence such vessels are much more likely to be useful for purely domestic defences than anything else. Those engaged in the development of a policy of defence without menace are likely to find an air vessel a safer instrument than a ship. The proposal now before us is designed to add to the legislature power of the Commonwealth over aviation, but not to deny any power to the State legislatures in relation to the subject. The proposed alteration merely provides that the paramount power shall be vested in the Commonwealth Parliament. If the Commonwealth Parliament legislates on this subject to that extent any State legislation on the subject must give way. Power to legislate will not be denied to the State legislatures. Mr Blackburn.",25
49,Mr HOLLOWAY,CON STITU TION ALTER ATION,The Commonwealth sub- legislation could nullify the State legislation.,26
50,Mr BLACKUTJRN,CON STITU TION ALTER ATION,"That is so, but just as the State legislatures are not denied power to legislate on insurance, any, marriage and divorce and a number of other subjects mentioned in section 51 of the Constitution, so they would not be denied power to legislate on aviation. But .in the event of conflict, Commonwealth legislation would prevail over State legislation dealing with the same subject matter. The 'Commonwealth Parliament already has considerable legislative power over aviation just as it has power over other means of transport. It may control instruments of transport under its power over trade and commerce. Section 98 of the Constitution provides thatThe power of the Commonwealth to make laws with respect to trade and commerce extends to navigation and shipping and to railways the property of any State. The Commonwealth Parliament also possesses power over State-owned means of transport in regard to its postal operations. If it has not the power to use State-owned means of transport for postal purposes it, at any rate, has the economic capacity to make it unprofitable for the States to refuse it the use of them for postal purposes. I should think that the Commonwealth has undoubted power over State-owned means of transport for i-'te-str.ie postal purposes. Apparently, also, the Commonwealth has power to give effect to international conventions relating to air traffic.",26
51,Mr HOLLOWAY,CON STITU TION ALTER ATION,That does not suggest that it has power to operate services as it has power to operate our postal services.,26
52,Mr BLACKBURN,CON STITU TION ALTER ATION,"I do not understand the honourable member's interjection. It is obvious that under section 98 of the Constitution the Commonwealth Parliament has considerable power at present over State-owned railways. Eor postal purposes at any rate it does in fact exercise substantial control over State-owned railways. It can, today, control the operations of the State-owned railways as a means to carry persons or goods between Sydney and Melbourne, Melbourne and Adelaide, Adelaide and Perth and Melbourne and Brisbane. To this extent definitely the Commonwealth Parliament has power over the State railways. It has never used this power to injure the State railways. I do not think that it can be suggested that the Commonwealth Parliament has even done anything to injure the State governments in respect of the operation of their railways. But it is undoubted that section 98 gives to the Commonwealth Parliament power in relation to trade and commerce between the States enabling it to control State railways, just as it could control any privately-owned means of transport. It is said that if this additional 'power were granted to the Commonwealth it would enable Commonwealth Parliament to control, say, the State railways of New South Wales to the prejudice of those railways and the people of that State. If that argument should succeed, and the additional power now sought is not given, the State railways of New South Wales will not be free from Commonwealth power. As I have pointed out, they will bo subject to the Commonwealth power to make laws for trade and commerce between the States and they will be subject to the postal power to which I have referred. That is to say, the legislature of the Commonwealth could, if it desired to do so, operate to the prejudice of the railway carrying goods and passengers, say, between Sydney and Melbourne. It could say: ""Although you have refused to give us power over aviation within New South Wales, we have power over aviation between Melbourne and Sydney, and between Sydney and Brisbane, and we propose to run aerial lines in competition with interstate railways."" It is suggested that if the Commonwealth is given power over aviation, it will use the power to run aerial lines in competition with railway lines, thereby destroying or impairing railway lines. The interesting thing about this argument is that it is a weapon borrowed from the Attorney-General's armoury. When he was Attorney General for Victoria, he raised this contention as an objection to the Commonwealth Parliament acquiring power over aviation. He then contended that if the Commonwealth Parliament had power over aviation, it would be able to force the States to hand their railways over to the Commonwealth- a consummation which I say is devoutly to be wished. However, when we make such a suggestion as that, we are dealing only with fancies and not with realities or practical things. If that were a valid objection to giving aviation power to the Commonwealth, it would be just as valid an objection to giving the trade and commerce power to the Commonwealth. If the conferring of aviation power on the Commonwealth would enable the Commonwealth to set up aerial lines in competition with the State railways, the giving' of the trade and comthe merce power to the Commonwealth also gives to the Commonwealth Parliament the power to set up aerial lines in competition with railways. In fact, it gives much greater power to interfere with State railways. When inviting the people to give legislative power to the Commonwealth, we must realise that there is always the possibility of the Commonwealth Parliament abusing that power; but for abuses of power, the Parliament is responsible to the people, and no one for a moment could conceive it possible that the electors of New South Wales, the most important State in the Commonwealth, the pivotal State that makes or unmakes Commonwealth ministries, are going to sit still and see the Commonwealth destroy their railways by running aerial lines in competition with them. It seems to be the height of absurd ftocy to say that this Parliament would establish aerial lines in competition with existing railway lines. The power sought would be a useful one and should, I think, be given to the Commonwealth, but I 'think that the most desirable way to give it would be by way of reference under paragraph 37 of section 51 of the Constitution. In any case, it is a power the Commonwealth should have for th© reasons advanced by the Attorney-General, and the honourable member for Batman (Mr Brennan). It own is desirable to have a uniform system of regulation of aircraft, and for that reason, this power should be given to the Commonwealth. Of course, when we give a power to any legislature, we have to face the possibility that that legislature will abuse the power. But the legislature is responsible to the people of Australia for such an abuse, and the legislature of the Commonwealth is much more responsible to the people of Australia than are the legislatures of the States. Both Houses of the "" Commonwealth Parliament are elected by the people of Australia upon the fullest franchise that could possibly be conceded - The legislatures of the States, with the exception - of Queensland, are not so elected. The States, with the exception of Queensland, are controlled by two Houses, one of which only is elected by the whole of the people. We know how the second chambers in New South Wales, Victoria, Tasmania and Western Australia, for instance, are constituted. I see very much less likelihood of the Commonwealth Parliament, democratically elected, abusing its power than there is of the State Parliaments abusing the powers retained by them, and I have always felt that it is desirable that large powers should be given to the Commonwealth Parliament. In speaking upon a former referendum, I said that every proposal to extend Commonwealth powers should conform to two tests. First, it should increase and develop the Australian nature of the union, and the national elements in it as against the provincial elements. The proposal in the hill now before the House does that. Further, it should give responsibility with power. This proposal also does that; it gives to the Commonwealth Parliament power to legislate for Australia, and with that power comes responsibility to the people. I cannot see any reason why this power should be denied to the Parliament of Australia, and I cannot see any substance in the objection made that the granting of it will enable the Commonwealth Parliament to destroy the railways of New South Wales or of any other State. If the Commonwealth had this spirit of mischief, whether these powers are given to it or not, if it desired to make the railways unprofitable for New South Wales, it could do so much more effectively by cutting out interstate traffic than, say, the traffic from Sydney to Broken Hill. No one really believes that this suggestion of danger to existing State-owned railways has any merit or substance in it. If the Commoner. Blaelchum. wealth Parliament asks the people for this power I shall do my best to have the referendum carried, and I shall tell the people, as I have told them on a previous occasion, that, when we give power to the Commonwealth, we have to face the possibility that the Commonwealth will abuse as well as use that power; but I shall also tell the people that every extension of the power of the Commonwealth Parliament is a diminution of the power of parliaments which are not as completely responsible to the people as is the Commonwealth Parliament.",26
53,Mr WARD,CON STITU TION ALTER ATION,"East Sydney) [4.30] - "" Matters we are discussing today are no doubt very important from many aspects. Some of those aspects have not been mentioned by previous speakers, who have dealt purely with the legal position as to the powers vested in the Commonwealth and in the States to control aviation. But I see something much more important than this aspect of the powers possessed by the various Australian parliaments. We have in recent months witnessed in this chamber the attitude of the Commonwealth Government in regard to private enterprise and the control of air routes, not only those within Australia, but also international air routes. Some honourable members are particularly anxious to preserve the rights of private enterprise. When the honourable member for Bourke (Mr Blackburn) suggests that opposition to this proposal comes from those who believe that the Commonwealth may run air lines in competition with State railways all over the Commonwealth, I agree with him that that proposition is absurd. If it were the intention of theiCommonwealthGovernment to seek this power for the specific purpose of running national controlled and owned air lines from one end of the Commonwealth to the other, I would agree with the proposal. In my opinion, the use to which the Government will put this extended power is very important. Judging by experience, this Government will be prepared to use its extended powers to bolster up private enterprise as against State-owned and controlled railway systems. Because of that, as a member of the Labour party, I believe that we should say that this party will do nothing whatever to assist private enterprise in getting unfair advantages over State-owned and controlled railways. If the Commonwealth were prepared to accept the responsibility of taking over State railways, and in addition motor and air transport, I believe that a great deal of the objection towards this measure would cease to exist. But the Government is only asking for extended powers over one form of transport. The other forms, motor road transport and railways, are to remain under State control, a most unsatisfactory position. In New South ""Wales to-dayand I have no desire at the moment to enter into a detailed argument as to the merit of State-owned as against privately-owned concerns-it is generally recognized among the workers that they have a better chance of getting favourable consideration in regard to claims for wage rates and better employment conditions from State-owned and controlled enterprises than from those conducted privately. The experience of the trade unions of New South Wales and of other States over a long period of years has been that arguments have been used before various tribunals against the claims of the workers that the railways have been operated at a dead loss to the State concerned, and therefore the workers employed on State railways have had to accept lower conditions and wage rates than those which operate in respect of similar work in other couutries of the world. We must examine the question of how the railways are to be affected by the power which the Commonwealth now seeks to acquire. In New South Wales, where the Government has taken steps to eliminate unfair motor competition with the State railway service, the financial position of the State railways is much sounder than it was previously, and, because of that, railwaymen feel that they are justified in renewing previous claims for better conditions. But what will happen to them if the State railways again began to operate at a loss by reason of air competition? We cannot shut our eyes to the possibility of that, although it has been sneered at here. It is said that the competition of air routes is of no consequence, and can have no real effect on the State railways. But that argument was used in New South Wales against the competition offered to the railways by motor vehicles. When the motor bus first appeared on the streets of Sydney it was looked upon as a novelty. But it soon came into active competition with the tramway system. Indeed, so serious were the inroads of this competition that the Government had to take drastic measures to control bus services, and prevent them from running in direct competition with the govgrnmentowned tramway service. Yet"", .tjplugh an anti-Labour government succeeded the Government which first brought into force the Transport Act of New South Wales, it has not seen fit to interfere with it. The new Government realized the value of that legislation should the public transport utilities of that State return to the unsatisfactory condition they were in prior to the introduction of the Transport Act, thus creating serious. financial difficulties for the Government. If the representatives of the different States in this natiqnal Parliament were to adopt a broader outlook, and consider air transport not as it exists today but as it is likely to exist ten years hence, they would arrive at a better understanding of the viewpoint of those persons in New South Wales, who. are opposed to the present proposal of the Government. The railways in New South Wales have often been referred to as a socialistic enterprise, when as a matter of fact they are not, but are purely an example of State capitalism- a policy in which the Labour party does not believe; but if it came to a choice between government-controlled and privately-owned enterprises, I believe that the Labour party would decide without hesitation that it was far preferable to support the continuance of those that are government-controlled. Favorably disposed, governments in New South Wales have during their terms of office considerably improved the conditions of the employees in the railways and tramways services. In any eyent, their wage rates and working conditions are better than they would have been had private enterprise controlled those particular services. Members of the Labour party consider that the conditions .of the workers must be their first consideration. The taxpayer also is directly concerned in any proposition which affects the earning capacity of the railways. The railway systems of Australia have heen constructed with borrowed capital, and the taxpayer, would have to make good any deficiency in revenue to provide the interest payments that annually fall due. If the railways ceased to operate profitably, the deficits on them could he made good only by three methods-taxatio n would have to be increased, and the wage rates and working conditions of the employees would be attacked. Railway fares and freights would also have to be raised, and that would affect very materially the primary industries of the State. The criticism levelled against the railways when they have been operating at a loss cannot be justified after a complete examination of the facts. In New South Wales they have been operated in such a way as to give service to the people. Had they always been so operated as merely to return a profit, the criticism of those who ai e in favour of private enterprise as against State-controlled utilities might be justifiable. But the facts are that, over a long period, concessions aggregating millions of pounds have been given to primary producers, particularly when they have been stricken by drought, fire, or some other scourge. Their stock and other property have been transported, in many cases free of cost, and in other cases at very little cost. It will thus seen that governments have used publiclyowned facilities in order to assist those who are engaged in primary industries, ancl are stricken by misfortune. On this account, the railway service cannot be lightly regarded. Nor can it be suggested that there is no real danger to those particular interests in the present proposal of the Government. If the Government were now prepared to say that it; intends to establish State-owned and controlled air services throughout the Commonwealth, the proposition would be entirely different. It has been contended that the granting of the power sought would enable the Commonwealth to legismany late for the protection of human life, cause it would be enabled so' to control the construction of aircraft that it formed to certain requirements, and to regulate the tests that aviators have Mr Ward. pass in order to obtain a certificate of competence. No one has any real objection to that, although, judged by past experience, the Commonwealth has not so far exercised very successfully - the power that it thought. that it possessed. No honourable member will claim that it has succeeded in preventing the destruction of human life on the different air routes throughout the Commonwealth. As a matter of fact, on the basis of the number of lines operated, the number of disasters in Australia compares rather unfavorably with those experienced in connection with air lines that are operating in other countries. But, as I said earlier, in my opinion, the purpose of the Governmeut is to use this power to protect the interests of private enterprise. The recent mergers that have taken place in this country would seem to indicate that some of those who hold large interests in air services are also interested in other transport services-for example, sea transport. An attempt is being made to establish what is practically a monopoly in the air services of Australia, and if the Government obtains this power it is not likely that these interests will be interfered with. Nor is it likely that those who have merged into a combine have been actuated by the belief that all be possibilities of development in connection with air services have been exhausted. They know that in"" the next few years the development of civil aviation will be rapid. Eorce is lent to this belief by the experience of the TJnited States of America, in which air transport has been developed to a very high standard, and the many companies operating railway services have been very seriously affected, and in some cases, financially embarrassed, by the competition from this source. To-day, aeroplanes are not only used for the transport of passengers, but are also able to lift heavy loads, and thus compete with the railways in almost every branch of their operations. I am not suggesting for a moment that for years to come air services will beseriously compete with the railway service in the carriage of goods. I point conout, however, that the most profitable operation of the railways is the passenger to service; and no one will deny that the climatic conditions in Australia, and the nature of the country, are favourable to the intensive development of air services in this direction. The capital for this development seems to be available, and the result of such competition must be to place in a very serious position 'the State-owned and controlled railway services. Personally I am not greatly concerned about those who have invested capital in railway construction and live on the unearned increment, but members of the parties that sit opposite have always claimed that they are opposed to the repudiation of the payment of interest on that capital. But if the revenues of the States are so affected by the unprofitable operation of the railway systems as to make impossible the balancing of budgets, all of them, instead of only South Australia, Western Australia, and Tasmania, will find it necessary to seek an annual grant from the Commonwealth. I think the House will agree that in a federation of six States, if three of them are on the dole, the remainder have to provide the revenue out of which the dole is paid; but if all six were on the dole, the Commonwealth would be placed in a very serious position, and would not be able to carry on for any lengthy period. It may be argued, as it was in connection with the marketing proposal, that the Labour party believes in an extension of the powers of the Commonwealth, and therefore should be prepared to accept any piece-meal proposal that is brought forward from time to time. I do not subscribe to that view. The Labour party must have a policy which appeals to the workers, not in the industrial areas alone, but also throughout the length and breadth of the continent, whether they be engaged in primary or in secondary industry, if it is to obtain sufficient support to enable it to form a government. A similar position exists in relation to constitutional reform. If particular sections are given piecemeal just what they require, immediately their interests are satisfied they will not be greatly concerned about the interests of other sections. As a member of the Labour party who believes in unification, I say that the less we tinker with the situation, the more likely are we, because of general dissatisfaction with the division of powers between the States and the Commonwealth, to secure the acceptance of a proposal to give all power to the Commonwealth. That is vastly different from, the proposition advanced by those whosay that the present proposal must beaccepted because it represents a step in-the right direction. If , by the taking of a certain number of steps in the direction indicated by the Government, the result would be to defeat the objective of the Labour party to obtain complete power for the Commonwealth, it would be far preferable for that party to oppose every proposal to tinker with the matter, and to await the opportunity to submit to the people the request for full power over everything, thus ending for all time the division of sovereignty between the States and the Commonwealth. These are the particular objections that I and a number of my colleagues have to the present proposal of the Government. We shall do our best to compass the defeat of both this and the marketing proposal. I hope that some members opposite who favour the programme of the Government will indicate, not the power that the Government is seeking to obtain, but the particular direction in which itintends to use that power.",28
54,Mr BLAIN,CON STITU TION ALTER ATION,All laws are good; it is the administration that fails to satisfy.,31
55,Mr WARD,CON STITU TION ALTER ATION,"If that were to be the basis of judgment honourable members on this side of the House would not be justified in supporting any proposals the Government brings down, because the policy of the Government has operated consistently to the detriment of the community in general, and of the workers in particular, ever since it has been in power. Because of that, and for the other reasons I have given, I hope the people of Australia will do as they did on many previous occasions when asked to grant a limited extension of powers to the Commonwealth; I hope that they will give a negative vote. It has been suggested that there would be a general outcry throughout the country if the Government had accepted the proposal of the Leader of the Opposition (Mr Curtin), and agreed to ask the people for full industrial powers. I do not agree that there would have been any outcry, except from a few interested quarters. I am convinced that there is a general feeling that the Government does not really desire to alter the Constitution in any way which will be of benefit to the community as a whole. Those of us who mix with the people know that there is a very widespread desire to eliminate State governments altogether and bring about complete unification, so that there shall be in Australia only one sovereign power. If a proposal of that kind were put to the people I am sure it would receive their wholehearted support. In the past, the people have given a negative vote when asked to agree to a limited extension of the Commonwealth powers, because they have not been sure that they would be any better off if the Commonwealth possessed such increased power. In this instance, however, I am sure that, if the railway workers of New South Wales, for instance, understood that the Commonwealth was seeking to obtain complete power over industrial matters throughout Australia, so that the one set of wages and conditions would apply to all railway workers, they would vote to give the Commonwealth that power. They know that it would be of advantage to them if uniform working conditions prevailed throughout Australia, because they remember that the depressed conditions operating in some States have been used in the past as an argument in favour of forcing down their own conditions. Therefore, I am sure that they would welcome uniformity throughout Australia, not only in regard to aviation, but in regard to transport as a whole. The Commonwealth Government should ask for complete power over all such activities. State instrumentalities should enjoy only such powers as are delegated to them by the Commonwealth: If , however, the Government does not ask for complete power, and submits only the two questions proposed, the Labour members of New South Wales, and, I hope, of the other States, will the people that such piece-meal alteration of the Constitution would be of no benefit to them, and we will advise them to vote "" No "" to both questions.",31
56,Sir CHARLES MARR,CON STITU TION ALTER ATION,"Parkes) [4.55] - This bill has reference to a proposal for the alteration of the Constitution with respect to air navigation and aircraft. The honourable member for East Sydney (Mr Ward) said that he was in favour of the granting of complete power to the Commonwealth in regard to aviation, marketing and, indeed, all governmental functions. Many other honourable members in this Chamber are of the same opinion. I am prepared to go a long way.with the Labour party in regard to unification, and I go the whole distance with them in regard to the proposal for the passing over of industrial powers to the Commonwealth.",32
57,Mr MAHONEY,CON STITU TION ALTER ATION,But the honourable member has never voted for it.,32
58,Sir CHARLES MARR,CON STITU TION ALTER ATION,I have never voted against it.,32
59,Mr MAHONEY,CON STITU TION ALTER ATION,He who is not with us is against us.,32
60,Sir CHARLES MARR,CON STITU TION ALTER ATION,"My views on this matter are well known. On one occasion when a vote was taken I was absent from Parliament, and",32
61,Mr SPEAKER,CON STITU TION ALTER ATION,Hon. G. J . Bell) The honourable member must confine his remarks to the subject before the Chair.,32
62,Sir CHARLES MARR,CON STITU TION ALTER ATION,"We all know that it seems hopeless to ask the people to grant the Commonwealth full legislative power in all directions, however desirable that may be. At the present time each State has a separate company law, and this frequently results in confusion, and injustice to companies operating in more than one State. It has been suggested that if complete power were given to the Commonwealth it might be abused, but I have no fear of that. This Parliament is responsible to the people, and can be relied upon not to abuse the power entrusted to it by the people. 1 agree with the honourable member for Batman (Mr Brennan) in that, but I do not agree with him that the question of competition between air services tell and State railways is involved in the matter now before us. It is not a question of whether air services are better than railways; it is one of who shall have power to make and administer laws in respect of aviation. At the present time, the railways commissioners of the various States have power to enter into agreements regarding the carriage of goods interstate. Sea navigation is subject to State law only so long as it remains intra-state, but when it moves from the waters of one State into those of another, it becomes subject to Commonwealthlaw. All honourable members will agree, I am sure, that it would be much better if the administration of all these matters were in the hands of the Commonwealth. The honourable member said that he would be in favour of Commonwealth control of an aeroplane flying from, say, Sydney to Perth, and that seems to me to be an argument in favour of Commonwealth control of aviation of all kinds. If the present proposal be not agreed to, each of the six State governments will have to make aviation laws of its own, and there is little prospect of those laws being in conformity one with another. We know that air carriage of passengers, mails and goods is coming increasingly into favour in all parts of the world, and particularly in Australia, which is peculiarly adapted to air navigation. We should not allow the fact that most of the railways in Australia were built by public money, and are under public control, to prevent us from taking advantage of the latest developments of science. Even since the inauguration of the Commonwealth in L901, tremendous progress has been made in the mechanical sciences, in proof of which it is only necessary to mention the development of such inventions as the gramophone, flying machines, submarines, wireless, motor cars and wireless telegraphy and broadcasting.",32
63,Mr GARDEN,CON STITU TION ALTER ATION,And methods of killing.,33
64,Sir CHARLES MARR,CON STITU TION ALTER ATION,"Yes , unfortunately. On two occasions the Premiers Conference has discussed the control of aviation, and all the States agreed that power to legislate in respect of aviation should be handed over to the Commonwealth.",33
65,Mr ROSEVEAR,CON STITU TION ALTER ATION,But they did not upon that agreement.,33
66,Sir CHARLES MARR,CON STITU TION ALTER ATION,"No ; and that is why it is necessary to place the present proposal before the people. Every member of this chamber, even including the honourable member for East Sydney, agrees ' that the Commonwealth should have control of aviation, and thoughwe could go further and ask the people for extended power in other directions, ,1 do not believe that they would give it to us. Probably the people of New South Wales would agree 1 to a proposal for the granting of complete industrial power to the Commonwealth, but would we be justified in believing that Western Australia would agree, having regard to its attitude on the question of secession? Would South Australia or Victoria agree? There does not seem to be any possibility of obtaining the consent of the people to a proposal for the granting of complete power to the Commonwealth while we in this House are unable to agree upon so simple a matter as the control 'of aviation. Let us ask the people for what we think there is some prospect of our getting. Practically everybody is in agreement on the subjects of marketing and aviation, so let us, for the time being, confine the issue to those two matters. I hope, however, that the Government will, at a later date, afford us an opportunity to discuss proposals for the granting of other powers to the Commonwealth, and that, steps will be' taken to consult the people on those issues. I regret that the. honourable member for East Sydney introduced the one note of discord when he said that the Commonwealth Government was asking for powers under this bill under which further private enterprises might be set up to the detriment of the people. In answer to that I repeat what I said in my opening remarks that iii any democratic country the people have to govern themselves, and to elect their .representatives. I am in favour of giving to the people the right to vote on the extension of full industrial powers to the Commonwealth, but if those powers are to be given they should be given irrespective of the party for the time being in power. The party of which I am a member happens to be act in power now, and I regret that it has been accused of asking for powers over aviation which will be used in favour of some private enterprises, and to the detriment of the people generally. I hope that this legislation will have a speedy passage through this Parliament, and I am certain that the people will vote "" Yes even in those States which might be against the extension to the Commonwealth of full industrial and other powers at this juncture.",33
