speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LUSHER,DEATH OF PRESIDENT PARK CHUNG,"Mr Speaker, I raise a point of order. May I ask why the petitions have been read using the names of the members who lodged them rather than the electorates from which they come? Why has that change been made and will there be a reversion the names of the electorates?",25
11,Mr SPEAKER,DEATH OF PRESIDENT PARK CHUNG,The reason for the form adopted today is that I asked the Clerks to try it to see whether it met with the satisfaction of the House. The matter will go before the Standing Orders Committee after there has been an portunity for the House to hear it in this form. the past the reading of petitions has taken some time and I have constantly had to call the House to order to listen to the petitions. Therefore pose to try this method.,25
12,Mr SINCLAIR,DEATH OF PRESIDENT PARK CHUNG,"Mr Speaker, I wish to speak to the point of order. One difficulty that I see with that procedure is that members receive petitions, irrespective of their contents, and I would question the wisdom of having a member identified necessarily with a petition which he is prepared to present as a representative of an area but which he may not be prepared to present under his own name. I would suggest therefore that it is probably more in line with the democratic process for which each of us as individual members is responsible if we were able to submit petitions irrespective of their contents. I would suggest that that would not apply if we were to be referred to by our names rather than our electorAustralian Constitution depayable durates or the areas which we represent.",25
13,Mr SPEAKER,DEATH OF PRESIDENT PARK CHUNG,"I will speak to the two points by the right honourable member for New As to the first point, it is the practice in for this House to refer to members by their electorthe elates rather than their names. I accept that point. to The practice of referring to a person by his electorate is a long-established practice. It is done so that persons will not speak to each other across in rethe chamber but instead will refer to each other the reas the honourable member of whichever electorfor the ate. I will look at the point made by the right subhonourable gentleman about identifying the Benefit member by the use of his name rather than the from the name ofhis electorate. I would have thought that payidentification of the electorate is tantamount to identification of the name of the member. As to of eldthe more substantial point, the fact is that every member may present a petition. Indeed, there is some argument that there is an obUgation on a member to present a petition. I would not put it at the point of obUgation, but I think that an honourable member, on receiving a petition, may present the petition without associating himself in any way with the contents of that petition. I will take into account the points made by the honourable member for Hume and the right have honourable member for New England.",25
14,Mr CLYDE CAMERON,DEATH OF PRESIDENT PARK CHUNG,"Mr Speaker, will the full text of the abbreviated version, as read, be to the use of recorded in Hansard?",25
15,Mr SPEAKER,DEATH OF PRESIDENT PARK CHUNG,"That will be done. Mr Barry Jones- I raise a point of order. Further to the points raised by the right honourable member for New England, I point out that opthere is some inconsistency in recording in In Hansard the presentation of petitions. The previous practice has been for the Clerk to read that they have been presented by, for example, the I prohonourable member for Lalor and the right honourable member for New England but they are recorded in Hansard itself as being presented by Mr Barry Jones and Mr Sinclair. There is an inconsistency there. If the point made by the right honourable member is valid, and I am sure that it is, then that ought to apply to the recording of the presentation in Hansard, which ought to record the member's electorate rather than the member's name.",25
16,Mr SPEAKER,DEATH OF PRESIDENT PARK CHUNG,I will look at that matter. NA,26
17,Mr ANTHONY,MINISTERIAL ARRANGEMENTS,Richmond-Deputy Prime higher Minister and Minister for Trade and responsible Resources)- I inform the House that the Prime Minister (Mr Malcolm Fraser) is indisposed and for the time being I will handle questions on behalf. The Minister for Foreign Affairs (Mr Peacock) left Australia on 1 November to attend the funeral of President Park in Seoul and to New York for the Kampuchean pledging conferthis ence. The Minister for Immigration and Ethnic Affairs (Mr MACKellar) will act as Minister for  week. Notice of Motion,26
18,Mr HODGMAN,MINISTERIAL ARRANGEMENTS,"I give notice that on the next day of sitting I shall move: That in view of the problems which have developed with reference to the delivery of urgent Australian relief East Timor, and in order to ensure that the Australian ment is fully appraised of the current situadon in East the House strongly supports the proposal of Mr Speaker an official delegation from the Australian Parliament should make a fact-finding visit to East Timor at the earUest opportunity. The motion will be seconded by the honourable member for MCMillan (Mr Simon). NA Notice of Motion",26
19,Mr SHIPTON,MELBOURNE CUP,"I give notice that on the next day of sitting I shall move: (1) This this House offers its congratulations to the trainer and connections of the winner of the Melbourne Cup, Hyperno; and (2) That in future this House does not sit on Melbourne Cup days. NA Notice of Motion",26
20,Mr GOODLUCK,PETROL RETAILING,I give notice sition that on the next day of sitting I shall move: That this House notes with concern the problems now being experienced by the lessee service stauon proprietors Australia and calls on the Government to implement the Fife package prohibiting oil companies from retailing petroleum through direct sales sites. NA NA,26
21,Mr HAYDEN,BANK LIQUIDITY,"I refer the Treasurer to the re : cent banking statistics which showed that the Uquid assets and government securities ratio for the trading banks was the lowest for the last five years. Has the lower deficit for this year, coupled with the recent capital outflow in response to United States interest rates, been largely for the reduction in bank Uquidity? Does the Treasurer see this dramatic reduction in Uquidity as reducing the lending capacity of the his trading banks? What steps has the Treasurer in mind to avoid a severe contraction in credit? To what extent would a reduction in the minimum visit LGS ratio allow manoeuvring room in handling problem? Would a deferral of the November cash loan be of any assistance in this respect? WUl the Treasurer outline the implications of deferring that loan, especially on the method of deficit funding and inflation targets, should the Government resort to such a measure? NA",26
22,Mr HOWARD,EAST TIMOR,"I thank the Leader of the Opposition for that question. Firstly, I remind him that about five months ago the Government anaid into nounced that it was abandoning the practice of Parliaholding periodic cash loans and was replacing Timor, this system with a system of issuing tap Comthat monwealth stocks and tender issues of Treasury possible notes. So the question of the Leader of the Opposition about a November cash loan is redundant. He may rest assured that the Government has been following very carefully the effect on the Australian economy of the increase in interest rates in the United States of America. It is true, as the Leader of the Opposition said, that there was a private capital outflow in September. It is equally true, on thefiguresavaUable to me in respect of October, that the indication is that whUst owner, there has been an outflow on private account it is significantly lower than the outflow that occurred in September. I also inform the Leader of the Opposition that whUst the LGS ratio is around about the figure he mentioned, the volume of lending by Australian banks during September was extremely high. For the Leader of the Oppoto talk about sharp contractions of credit or anything analogous to that is not only to misread totally the present situation, but also possibly to of arouse in the minds of some people unnecessary part of concerns about the management of monetary themselves andfiscalpoUcy in Australia at present. NA NA",26
