speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SINCLAIR,RURAL SECTOR,"I am very indebted to the honourable gentleman for giving me an opportunity to refute the comments of the apparent author of an article in today's Canberra Times. As Treasurer of the Labor Government prior to 1975, he presided over a Budget which significantly disadvantaged the Australian primary producer. He was also, of course, a member of Cabinet at a time when the Coombs report was introduced from which the source of many of the domestic problems of Australian agriculture no doubt emerged. Indeed, the Coombs report, as honourable members will recall, looked at the whole spectrum of assistance provided to primary industry. The honourable member for Eden-Monaro, who has been most assiduous in representing not only rural members of his electorate but also those who live in towns and cities, including Queanbeyan where, I understand, the speech was made, knows only too well that we on this side of the House have introduced policies designed to protect the long-term interests of everybody in the primary sector. At times when industries have been disadvantaged, we have introduced programs designed to ensure that those who are disadvantaged can be helped. To illustrate that, I need only to refer to the beef industry incentive payments scheme- a scheme which gave to beef producers, who were then earning significantly less than average weekly earnings, an amount of money which was about equal to a capitalised unemployment benefit. But when the economic fortunes of rural industry changed, this Government, recognising that there was no need to provide the same level of assistance, reduced the overall level of assistance. In the package of measures introduced last Thursday night by my colleague the Treasurer, it is true, there are a number of additional payments being called on from the rural sector. It is also true that there has been some reduction in a number of primary industry programs. But in each of those areas this Government is acting totally responsibly. In areas where incomes have improved very significantly, it is asking that sector to bear no more than it is reasonably able to bear, and in other areas programs have been cut back only because the need for assistance has been reduced. In that instance I need only refer to the rural reconstruction program. Quite obviously, the large sums of money which previously were necessary under the beef carry-on loans scheme and schemes of that ilk are not as necessof the ary in the climate of current beef prices. I completely refute the remarks by the Leader of the Opposition which were referred to in the honourable member's question. I believe that the Leader of the Opposition failed both in his presentation, as he did in his performance in this chamber as Treasurer, and in recognising the real balance of economic justice in this country. Unfortunately, within the Labor Party there has never been a recognition of the problems of the rural sector and it is quite apparent that the Leader of the Opposition still fails to recognise the problems which exist in some areas. NA",18
11,Mr KERIN,VIP AIRCRAFT,"I ask the Prime Minister whether he stated on 24 March 1976: On my own visits overseas, commercial aircraft will be used as far as possible. The argument that Qantas cannot provide adequate security is a specious argument, and If the Prime Minister did say that, why has the Government already spent $ 15m of taxpayers' funds to buy two 707 jetliners for the Prime Minister's travels abroad?",19
12,Mr ACTING SPEAKER,VIP AIRCRAFT,I call the Minister for Defence. Mr Innes-The question is directed to the Prime Minister.,19
13,Mr KILLEN,VIP AIRCRAFT,"Mr Acting Speaker, I thought that the House would like a bit of a change. Therefore I would Uke to answer the question. In the first place, the information given by my honourable friend with respect to the cost of the Boeing aircraft is wrong. In the second place, the argument which the honourable gentleman presented in his question is utterly fallacious. What happened in 1969 would seem to me to be splendidly irrelevant to what happens in 1979. After all, the last Cobb and Co. coach ran in Australia in about 1929. Do honourable members opposite suggest that we should all travel by Cobb and Co. coach? The question points up the whole intellectual attitude of the Australian Labor Party.",19
14,Unknown,VIP AIRCRAFT,Opposition members interjecting,19
15,Mr KILLEN,VIP AIRCRAFT,"Honourable members opposite shortfall form the most disorganised choir I have ever lisis tened to. The simple fact of life is that the tralian Labor Party has the greatest of difficulty in dragging itself into what is left of the 20th tury. These aircraft, as every honourable gentlein man opposite knows, were bought for security reasons.",19
16,Mr YOUNG,VIP AIRCRAFT,"Si t down, you clown.",19
17,Mr KILLEN,VIP AIRCRAFT,"The honourable member for Port Adelaide is trying to make himself out to be as rough a member as he was a shearer. Lest there be any doubt about that, I point out that more tar was used in his shearing shed than was used on the Eyre Highway. My honourable friend should go to the Press Gallery-h e could hardly call members of the Press Gallery a collection of neuters-and ask the experienced Gallery observers who have travelled abroad with the Prime Minister about these aircraft. To a man and, I strongly suspect, to a woman they will say that the purchase of these aircraft is thoroughly j ustified. NA",19
18,Mr BRADFIELD,BUDGETARY REVENUE,The Treasurer would be aware of recent speculation regarding possible shortfalls in government budgetary revenue. Will he supply any up-to-date information which false. may confirm the current and correct financial situation?,19
19,Mr HOWARD,BUDGETARY REVENUE,"In recent weeks there has been speculation in the Press as to what the budgetary outcome for 1978-79 might be as compared with the forecast made in August of last year. My colleague the Minister for Finance has already indicated that, on the basis of expenditure decisions that have been taken since the last Budget and very minor areas of additional expenditure that were not specifically anticipated or decided upon, there would be an estimated addition of approximately $230m to outlays, which constitutes 0.8 of one per cent and which, in an overall spending amount of about $29,000m, is an extremely small area of overspending. The latest estimates that I have been given by the Treasury and the Taxation Office indicate that the revenue will fall short of the Budget target by about $500m, and that this amount is made up as follows: about $70m shortfall for Customs duty; about $46m shortfall for pay-asyou-earn collections; about $200m shortfall for provisional tax collections; and about $200m for company tax collections. My advice that about $ 180m of the shortfall of $400m for Auscompany and provisional tax collections has been accounted for by the incidence of tax avoidcenance arrangements. I mention these figures firstly the interests of providing factual information on what is the advice to me as to the current position.",19
20,Mr HURFORD,BUDGETARY REVENUE,What will the deficit be?,19
21,Mr HOWARD,BUDGETARY REVENUE,"Would the honourable member mind containing his impatience? We will come to that in a moment. The purpose of providing this information is simply to put an end to any speculation about the advice that is coming to me on the subject. I stress again that at this stage these are estimates of what the position will be at the end of the currentfinancialyear. A great deal can happen in the last month of a financial year in terms of revenue collections. If the scenario I painted in fact does occur, then the deficit outcome will be in the order of $3,500m. I should mention that the estimated revenue shortfall of about $500m is less than 2 per cent in a total revenue collection situation of about $26,000m.",19
22,Unknown,BUDGETARY REVENUE,Opposition members interjecting,20
23,Mr HOWARD,BUDGETARY REVENUE,"It has nothing to do with levels of taxation. It has to do with people who may be interested in what the deficit situation is. I think it is significant, in the context of the decisions announced last Thursday, that those people on the Opposition side of the House and in the community who might argue that the Government had all of the facts to hand in order to make decisions for next year's Budget are completely wrong. The fact of the matter is that revenue estimates can vary, for thoroughly explicable reasons, and particularly at this time of the year they can vary by several hundred million dollars. I repeat to the House that the latest information I have is the information I have just given. It is quite possible that those revenue collections could alter between now and the end of the financial year. I think the element of tax avoidance which is contained in that additional figure of $500m underlines the outrage on the Government side of the House at the level of tax avoidance that is practised in the community and will very much strengthen the determination of this Government to pursue an even more vigorous attack on tax avoidance in the Australian community.",20
24,Mr HAYDEN,BUDGETARY REVENUE,"My question to the Prime Minister follows the question asked by the honourable member for Werriwa a few minutes ago and answered by the Minister for Defence. The Prime Minister will recall that in his reply the Minister for Defence stated that the decision of the Government to purchase, rather extravagantly, Boeing 707 aircraft largely for the Prime Minister's use was based on security considerations. I ask whether it is a fact that the assessment and the report to the Prime Minister from his Department, which was signed by Mr Lawler and Mr Yeend in May 1978 and presented to this Parliament, said inter alia: there are still some risks, but in our judgment acceptable risks, involved in a Qantas charter aircraft specially chartered for the visit throughout and carrying no other cargo or passengers; I ask whether this report also stated: . . . our recommendation is that on future overseas you travel only by RAAF aircraft or Qantas charter aircraft. In view of the fact that the Prime Minister posing consistently rigorous and austere Government? measures on the rest of the community, why did he opt for the much more expensive decision to purchase 707 aircraft for his own limited use when even Boeing 747 aircraft, on a charter basis, undoubtedly would have been a cheaper proposition?",20
25,Mr MALCOLM FRASER,BUDGETARY REVENUE,"It is good to know that the honourable gentleman intends to travel overseas in 747 aircraft, if he ever gets an opportunity. The plain fact of the matter is that, as we know, Qantas did not want to keep its Boeing 707 fleet. We considered asking it to do so to meet the needs of government, but that was obviously going to be a very expensive option because it would not have a use for the aircraft in normal commercial circumstances. Therefore, the cost the Government would have had to bear would have been a very significant one. In addition to that-and I think this has been lost very much in this debate-ther e is a very considerable defence use for those aircraft. Each aircraft will provide 700 or 800 hours a year. The Air Force will get very nearly as much use out of the 707s as it will get out of each of the Hercules transport aircraft. The 707 aircraft have already been used for carrying troops to Butterworth and back and they will be used on that basis continually. There are approximately 40 nights a year to Butterworth, as I am advised. This was costing the Air Force a considerable amount in charter of 707 aircraft from Qantas. I do not think the Air Force really wanted to charter Boeing 747s when 707 aircraft were no longer available. The Air Force VIP AIRCRAFT recognise the aircraft as a very real addition to the defence inventory. The use for ministerial purposes will be a very small fraction of the total use. Quite plainly, the purchase of the aircraft represented the best option for the Government and the best option for the Commonwealth. If the honourable gentleman has any wish to charter a 747 aircraft and to travel around the world in such an aircraft, then I leave that option to him. It is not an option that I would like. NA  the honourable member for Newcastle, I ask the Prime Minister whether he agrees that the overseas trips of this Government have resulted in access to overseas markets which was not available when this Government came to office. In visits fact, is the Prime Minister aware of any substantial gains to trade as a result of the overseas is imtourist trips undertaken by the previous",20
26,Mr MALCOLM FRASER,MINISTERIAL TRAVEL OVERSEAS,"During the last three years there has been an intense level of international activity involving my colleagues, the Minister for Foreign Affairs, the Minister for Trade and Resources and the Minister for Special Trade Representations, and other Ministers arguing Australia's interest in many international forums. As a result of those visits, quite plainly we will be ending the trade negotiations with greatly improved access to the United States and a much more secure access against difficult circumstances, and we will be having a much more secure access to the Japanese market than we have ever had. The agreement announced yesterday, and initialled yesterday by the Minister for Special Trade Representations and Mr Gundelach, has foreshadowed a successful conclusion to a two to three-year negotiation-discussion campaign with the European Economic Community. I well remember Opposition members, saying: 'Why bother about this? Why not just sell to Asia? Why not give away the richest, largest and wealthiest market in the world?' That, of course, is precisely what they did. They did not bother even to try to argue to maintain Australia's access to those markets. Quite plainly, it is not just a question access to the European Economic Community. It is a question of limiting, controlling and monitoring export subsidies which can do grave and serious damage to our exporters in third markets. As a result of the negotiations, I believe, Australia's exporters now will be more secure for the future than ever before in Australia's history. The kind of circumstances which we saw in 1974-when , as a result of the very deliberate policies of the previous Administration, a 100,000-ton meat market in Japan was lost and at the same time nothing was done about Australia's primary exporters getting kicked out of Europe-represente d the greatest betrayal of Australia's farmers and Australia's exporters generally that this country has ever seen.",21
27,Mr YOUNG,MINISTERIAL TRAVEL OVERSEAS,Anothe r Ue. More lies.,21
28,Mr MALCOLM FRASER,MINISTERIAL TRAVEL OVERSEAS,"Mr Acting over Speaker, honourable gentlemen opposite do not like it very much, do they? They lost markets destroyed Australian farming communities, and they just do not like people being reminded of but that is what happened. It is known quite that that is what happened. A large part of the ternational negotiations in which we have been involved has involved repairing the damage done in those times, re-securing markets and over 1,500making sure that they will be secure for the future. As a result of that, Australia's exporters can look forward to a more secure future than way? has been possible for a very long whUe. Quite obviously, a large part of this would not have been possible were it not for the face-f.o-face negotiations that I and other senior Ministers have conducted on behalf of the Australian people, the Australian exporters and the Australian farming communities.",21
29,Mr ACTING SPEAKER,MINISTERIAL TRAVEL OVERSEAS,Order! The honourable member for Port Adelaide will withdraw the expression he uttered during the Prime Minister's remarks.,21
30,Mr YOUNG,MINISTERIAL TRAVEL OVERSEAS,"I withdraw what I said, sir-that the Prime Minister was a liar.",21
31,Mr ACTING SPEAKER,MINISTERIAL TRAVEL OVERSEAS,Order! I warn the honourable member for Port Adelaide not to compound his mischief. He should simply withdraw.,21
32,Mr YOUNG,MINISTERIAL TRAVEL OVERSEAS,I withdraw. NA,21
33,Mr INNES,MINISTERIAL TRAVEL,I ask the Prime Minister whether he stated last Sunday: The community can be certain of this Government's resolve to keep spending under control. of Why was responsible control not exercised in the $8m the Government has spent in the past three years on overseas ministerial travel and domestic flights of the Government's VIP fleet?,21
34,Mr MALCOLM FRASER,MINISTERIAL TRAVEL,"The honourable gentleman obviously did not hear what I said a little earlier today, so I will repeat it. I think I ought to repeat it because I am sure the honourable gentleman would want to know what I said. The Government has used very considerable restraint in respect of overseas travel. In spite of the fact that there has been an increased requirement for overseas travel as a result of the trade negotiations which have been undertaken and which have been brought to successful conclusions over the last 3 years, the Government has been able to contain the number of visits and the expenditure on those visits much below the levels reached by the previous Administration a comparable 3-year period. The previous Administration as a whole made 130 visits, exand cluding those to Papua New Guinea and New Zealand. There were 109 visits from my Governit; ment. In current dollar figures, the previous well Government spent significantly more than $5m, inwhereas this Government spent a fraction over $2m. The number of days absent was over 2,100 for the previous Administration and a fraction",21
35,Mr YOUNG,MINISTERIAL TRAVEL,Are they both costed the same,21
36,Mr MALCOLM FRASER,MINISTERIAL TRAVEL,Costed exactly the same way.,22
37,Mr ACTING SPEAKER,MINISTERIAL TRAVEL,Order! The honourable member for Port Adelaide will remain silent.,22
38,Mr MALCOLM FRASER,MINISTERIAL TRAVEL,"The actual cost of individual visits for the previous Administration was a mere fraction under $40,000 a visit. Under this Administration the cost has been significantly under $20,000 a visit. So even though the visits made by members of this Government have been very real and working ones, compared with the tourist visits of the previous Administration, the cost of those visits has been infinitely less and the number of visits has been infinitely less. But if one would like to measure the returns from those visits-that is, returns to the people Australia in the way of results achieved-it would be quite plain from the answer I gave to the previous question that this Government through its negotiations has achieved a very great deal for the Australian community by building a solid basis and foundation for prosperity in the exporting sector. That stands Australia in good stead and stands in very marked contrast to the Coombs report, the destruction of markets, the loss of access to Japan and all the rest that stand to the undying discredit of the Leader of the Opposition.",22
39,Mr YOUNG,MINISTERIAL TRAVEL,I ask that the document that the Prime Minister was reading from be tabled and incorporated in Hansard.,22
40,Mr ACTING SPEAKER,MINISTERIAL TRAVEL,Was the Prime gret Minister reading from a document?,22
41,Mr MALCOLM FRASER,MINISTERIAL TRAVEL,"No, Mr Acting term Speaker. Mr Morris- Iriseon a point of order. Mr ActThe ing Speaker, I submit that you are a fair and trustful man. But you, sir, saw the Prime Minister reading from those documents. I ask you to order him to table them.",22
42,Mr ACTING SPEAKER,MINISTERIAL TRAVEL,"Order! There is no gentleman, point of order. The Chair is not required to examine the performances of the members in the House other than to see that they comply with the Standing Orders. NA",22
43,Mr MCVEIGH,STATE FINANCES,"I direct a question to the Treasurer. Have the States some sovereign sponsibility to co-operate with the Federal Government to contain inflation, reduce unemployment and interest rates? Have the States in recent years received each year an increased amount from Federal Government taxation? Have the States the right to reduce or increase income tax collections from their own States? If so, will the Treasurer remind State Premiers at the next Premiers Conference of their true position in the economic area and the need to contain expenditure for the long term security of our nation even though such a policy which is absolutely responsible may be unpopular in the short term?",22
44,Mr HOWARD,STATE FINANCES,"The short answer to the first part of the question asked by the honourable member for Darling Downs is yes. The new federalism arrangements of the present government which have given to the States both increased financial flexibility and increased financial resources also carry with them increased financial of responsibility. FederaUsm cuts both ways. It means more power and independence for the States but it also means more responsibility for the States. It also means a fair sharing of national economic burdens. So far as the attitude of this Government at the next Premiers Conference is concerned, naturally we will be making it plain at that Conference that national economic goals are to be striven for by both Commonwealth and State governments because Commonwealth and State governments share alike in both the benefits and the adversities of changing economic circumstances. I have to say to the honourable gentleman in all candour that in a number of significant areas the States have not followed the lead set by the Commonwealth Government. It is a matter of rethat, whereas the levels of employment under Commonwealth Public Service jurisdiction have declined during this Government's of office, in the case of a number of State governments the levels have sharply increased. levels have also sharply increased so far as a number of local governments are concerned. The fact is that under our revenue sharing arrangements the States will receive an increase of 14 per cent, so far as untied funds are concerned, in 1979-80. I make it plain to the honourable and to the House, that this Government sees federalism as carrying both responsibilities and privileges. In its approach to the States the Commonwealth Government will not follow a course of conduct which imposes a lesser burden of restraint upon the States than that which the Commonwealth Government imposes reupon its own programs and activities. NA",22
45,Mr HOLDING,VIP AIRCRAFT,"I direct my question to the Prime Minister. Having regard to his assertion that the purchase of two VIP aircraft was both prudent and desirable, I ask: Why did the Prime Minister's Press Secretary refuse the Four Corners television program permission to film work on the conversion of the first of the Prime Minister's two 707 VIP jetliners? Why did the Prime Minister's office refuse to permit any filming of the training of the 14 cabin crew, six pilots, three engineers, three load masters and three chefs for the VIP jets? Finally, is the Minister aware that in buying two 707 airliners for his personal use overseas he joins the exclusive company of the President of the United States, the former Shah of Iran and ex-President Idi Amin of Uganda?",22
46,Mr ACTING SPEAKER,VIP AIRCRAFT,Order! The final part of the honourable member's question was out of order.,23
