speakerGroups,Speaker,Title,text,pageNumbers
35,Mr MCMAHON,TAXATION SCHEDULES,"On e can always rely upon the Leader of the Opposition to ask the question one is anxious to have asked in the House. Answering the last part of the question first, the simple fact is that no part of the article published in 'Incentive' is correct-no t one single part. The article is headed 'Secret Annexure to Cabinet Submission on Taxation Reform by the Treasury'. There was no annexure to the Cabinet submission. It was not headed 'Secret' although it was in fact a classified document. Not one single paragraph of the document that I now have in front of me was in fact taken from the Cabinet document because there is no coincidence between any one of the paragraphs and the paragraphs of the Cabinet document itself. The facts are: On 15th April I received a letter from the Acting Supplements Editor of West Australian Newspapers Ltd asking mc if I would have a discussion with one of its representatives to discuss taxation incidence in Australia compared with other countries. I wrote back on 22nd April and informed him that I would be only too happy to do so. I then instructed the Department of the Treasury to prepare a document for this purpose, which it did, and I would have it made available immediately the representative of West Australian Newspapers Ltd came to Canberra. It was unclassified. The representative did not come so the document was not given to him. Every single quotation that appears in 'Incentive' was in fact taken from that document and not from the Cabinet submission. The word 'secret' is incorrect; the title is incorrect, and no single paragraph of it was, I repeat, taken from the Cabinet document. The simple fact is that the document published in 'Incentive' is not classified, and I would have made it available to any member who cared to ask me for it. The document is factual and I made it available to some, although not many, representatives of the Press when they asked me for the particulars. I thank the honourable gentleman for giving me the opportunity of answering this question. I would like to make two other comments. The first one is that we took great care in the Treasury to ensure that there was not coincidence between the phraseology of the paragraphs in the Cabinet document and what I intended to make available to the 'West Australian'. With my staff, I have gone through it verbatim to see that that aim was achieved, and in fact it has been. As to the honourable gentleman's question about the diagrams, if he wished, and if he were diligent, he could have found better diagrams in the most recent editions of one of the journals published in Victoria by the Australian Institute of Public Affairs. They are well known publications and quite easily obtained. I will obtain a copy of that journal and let the Leader of the Opposition have it if he wants me to. The Institute has been able to obtain this information independently and without any help, so far as I know, from any official body. This information may be easily obtained because it is publicly available. These publications have diagrams which, if he is capable of understanding them, might be of some use to the Leader of the Opposition. NA NA",18
36,Dr MACKAY,PARLIAMENT HOUSE,"Would the Minister for the Interior be prepared to have the models in the Parliamentary Library arranged to demonstrate what a modern, tall Parliament house, such as the one in Kuala Lumpur, would look like on both the sites that were proposed for the new and permanent parliament house? The present flat blobs used to represent the parliament house obviously support only one theory. Will he also consider having sketches drawn, on the same scale and perspective, to show the view from both sites at, say, the 100-foot level?",19
37,Mr NIXON,PARLIAMENT HOUSE,"I cannot really see the point in the question asked by the honourable member. This House has had a debate on the subject, and our colleagues in another place have had a debate on it. I would be happy to provide the honourable member with any sketch designs he would like to see for his own information, for whatever use or purpose they may be. But let me say that the designs we used in the Library were, as the honourable member rightly describes them, just plastic blobs or something of that sort. As I understand it there was no difference between the ones used on the Camp Hill model and the ones used on the Capital Hill model. They were not meant to be representative of any future parliament building. They were put there simply for the purpose of illustrating the alternative sites of Camp Hill and Capital Hill. NA MR HANSEN-My question is directed to the Minister for Social Services. I refer to promises made by the Prime Minister to review social service pensions in the forthcoming Budget. Will the Minister also undertake to review the inadequate unemployment and sickness social service payments, which have not been reviewed since the emergency measures that were introduced in February 1962?",19
38,Mr WENTWORTH,SOCIAL SERVICES,"As the honourable member is well aware, this is a question of policy, but I can give him my assurance that the review has already been put in hand. NA",19
39,Mr CHANEY,WEST IRIAN,My question is directed to the Minister for External Affairs. Has he seen reports of criticism by the United Nations representative appointed to supervise the act of free choice in West Irian that insufficient assistance was made available to him to supervise the act of free choice properly? If this criticism is soundly based will the Australian Government make representations to the United Nations with a view to remedying this situation?,19
40,Mr FREETH,WEST IRIAN,"Yes , I have seen Press comments to the effect that Mr Ortiz-Sanz has suggested that the size of his office in West Irian be increased and that more funds be placed at his disposal. The 1962 agree is ment specifies: Such additional staff as the United Nations resentative might feel necessary will be determined by the Secretary-General after consultations the Government of Indonesia. The agreement further specifies that Indonesia and the Netherlands are to share equally the costs of maintaining the United Nations office in West Irian so that, in first instance, these complaints should be matter for discussion between the Governour ments of Indonesia and the Netherlands and the Secretary-General of the United Nations. AUSTRALIAN CONTINENTAL SHELF been present.",19
41,Mr CONNOR,WEST IRIAN,Has the Attorney General yet considered the implications of the authoritative address by Sir Percy Spender at a Barrier Reef symposium in Sydney recently which he attended? Will he act on the suggestion of Sir Percy that friendly suit be commenced between the can Commonwealth and a State to define the complete Commonwealth sovereignty over the the Australian continental shelf flowing from the exploded doctrine of State sovereignty over territorial tralia's accession to the Geneva Convention? Does he appreciate the effect of recent relevant judgments on the Commonpayments wealth off-shore oil legislation and State legislation onfisheriesin territorial waters?,20
42,Mr BOWEN,WEST IRIAN,"I am aware of the paper sultanas presented by Sir Percy Spender. Indeed, was present and listened to it. But the points which it raised, with one exception which I will mention in a moment, were taken under consideration by the Commonmust wealth Government at a stage prior to its entering into negotiations with the States for a joint off-shore agreement. Most of these arguments are fairly well known and were fully considered. The only exception is that on 20th Febuary this year the Interdelay. national Court of Justice handed down judgment relating to the continental shelf. This judgment-and I am over-simplifying it-suggeste d that instead of having sovereign rights over the continental which are not obtained unless they are exercised, the continental shelf should considered as a prolongation of the terrimade torial land domain of the coastal State. This a lengthy judgment- a majority judgment-and it is under study at present. repHowever, the honourable member should be aware that this is a most controversial with area between the States and the Commonwealth. So far as off-shore oil is concerned it was considered to be in the interests of Australia that instead of having years of litigation over it, as has occurred elsewhere, we should reach an agreement between the the Commonwealth and the States dealing with a off-shore oil exploration and should pool joint powers, whatever they might be, without going to court for a decision. This is a course which has been adopted and which has brought stability to the grant of licences and a confidence in overseas investors which otherwise would not have NA",20
43,Mr TURNBULL,DRIED VINE FRUITS,I address a question a to the Minister for Primary Industry. When the Australian dried vine fruits industry expect a payment from the fund created by stabilisation legislation? Have all claims submitted up to date by the Australian dried vine fruits industry for devaluation comseas and Auspensation been paid?,20
44,Mr ANTHONY,DRIED VINE FRUITS,"Regardin g the final for the 1967 crop, which is probably the crop in which the honourable member is interested, the final accounting for stabilisation purposes of that crop, for and raisins, is virtually complete. I It is clear that a bounty will be payable in respect of both of those varieties. Certain provisions of the Dried Vine Fruits Stabiliall sation Act prescribe the procedures that be carried out before payment from the fund can be made to the industry. These provisions must be complied with and that is the reason for the delay, but I can assure the honourable member that this matter is almost complete and there will be no undue The second part of the honourable a member's question related to devaluation claims. In respect of the 1967 season an amount of $204,000 has been paid to the industry, of which $29,000 was paid for shelf, raisins and $174,000 for sultanas. An amount of $14,000 has been paid on the be 1968 crop and further payments will be as claims are submitted by the Board. NA",20
45,Mr FREETH,PERSONAL EXPLANATION,I wish to make a personal explanation.,21
46,Mr SPEAKER,PERSONAL EXPLANATION,Does the Minister claim that he has been misrepresented?,21
47,Mr FREETH,PERSONAL EXPLANATION,"Sir , I have been misreprewhich sented. The Australian Broadcasting mission reported that I had said yesterday that the Indonesian Government had been asked to send a representative to act liaison officer with the Administration of Territory of Papua and New Guinea in Authority relation to border incidents. I have the transcript of the Press conference that I gave and the words I used, which were correctly reported everywhere except by the ABC, were: We have suggested to the Indonesian Government and they have agreed that the Administration up there should have a liaison oflicer go to Djajapura to have direct contact with the West Irianese Administration about these border matters and is probable that one of the Administration officers will go there shortly. NA Ministerial Statement",21
48,Mr MCEWEN,BOOK MANUFACTURING INDUSTRY,"(Murray-Minister for Trade and Industry}-by leave- I wish to inform the House that the Government intends to introduce legislation in the next session to permit it to pay a bounty to Australian book manufacturers, pending an inquiry and report by the Tariif Board on the question of long term measures of assistance to the industry. This decision was taken because increasing numbers of books are being printed for Australian publishers in overseas countries. The loss of business to Australian printers has caused serious damage to the domestic book printing and binding industry. Employment has fallen significantly and the Government is convinced on the evidence that this trend will continue unless immediate action is taken. The Government, therefore, proposes provide short term assistance to the industhat try pending investigation and report by Tariff Board. This would be done by payflow ment of a bounty to the manufacturer on Ml books of Australian production to the extent of 25% of the invoiced price. This level assistance is designed to permit Australian manufacturers to hold sales at approximately the 1967-68 level. Should this level of sales be exceeded the Government would review the continuation of the assistance granted to the industry. The cost of this assistance is estimated at Sl.7m to the end of the 196970financialyear-that is, 13 months. Assistance would be given only to those books are registerable for transmission Comthrough the Post Office as books. Normally when an industry faces such as a disruptive competition from imports it the would be referred to the Special Advisory for consideration of temporary protection, pending report by the Tariff Board. The Special Advisory Authority is not empowered to recommend bounties. However it is a long standing practice, which the Government re-affirms, that there should be no tariff or licensing restrictions which would impede the free flow of books into Australia. The Government, therefore, has taken the decision to introduce this it interim bounty after an extensive investigation into the position of the industry, and after careful consideration of alternative methods of assistance. The bounty will be administered by the Minister for Customs and Excise and will be payable as from 1st June 1969. Enabling legislation will be introduced in the next session of Parliament. An advisory body comprising representatives of publishers, book manufacturers and Government departments will be appointed to maintain a constant review of the situation until the report of the Board is tabled. The reference to the Tariff Board will be made immediately, and will extend to the whole of the printing industry. It is believed that these measures will help to maintain the Australian book printing industry until the Tariff Board has completed its investigations. Dr S. F. CAIRNS (Yarra)--by leaveThe Opposition is pleased that action has now been taken on this matter ancl that to it will be by way of a bounty. We agree there should be no tariff or licensing the restrictions which would impede the free of books into Australia. On behalf of the Opposition I ant satisfied that if this problem is to be dealt with it is desirable of to deal with it by bounty, and if action is necessary beyond the period that is envisaged by this temporary assistance 1 think it would still be advisable to give such assistance by way of bounty. This course of action will prevent the use of tariff or licensing restrictions which may impede the free flow of books into Australia. It will avoid the resistance that might come from the Australian paper manufacturers and it will avoid the necessity for an increase in the price of Australian books. I think it is desirable from a community point of view that the publication of Australian books should be subsidised. This is precisely what this assistance will do. Having said that, and whilst I approve in principle of what the Government has done, it is very obvious that too much time has been taken in the procedure. It has been a long drawn out procedure, and I do not think people can conduct business this way. The Government is imposing on business standards that are inappropriate to the business world. It was first brought to the knowledge of this House in 1966 that Australian book publishers would be in difficulties as a result of books being published in South East Asia-in Hong Kong - wher e costs, because of very low wages, and cheap paper imported without tariff, were far below anything that was possible in Australia, even with the most modern equipment. It was obvious in 1966 that this problem would arise. In 1967 it was clear that the problem had arisen and that the Australian book publishers were in difficulties. In 1968 the Leader of the Opposition (Mr Whitlam) asked the Minister for Trade and Industry (Mr MCEwen) a question about this, and he pointed out that the Minister made this statement in a letter to him: There is no indication that publishers have been taking advantage of low overseas quotations. There was evidence of this in 1967, and in 1968 the industry was active. Representatives of the industry came to Canberra. In reply to the question asked by the Leader of the Opposition the Minister said: I can say there has never been any claim that this has been a time wasting exercise. The Minister outlined the procedure that - had been adopted. I take it from what he has said that a panel has been studying the industry. Well, the procedure has taken a long time. The industry will welcome the assistance that has been given to it, but what will happen now? The Minister has told us that this is short term assistance. There is to be a Tariff Board inquiry. He has told us also that there has already been an extensive investigation by the panel and by the Department. What does the Government need to know before it can adopt a permanent policy on this matter? The matter is now to go to the Tariff Board. We know that the Board's inquiries take a long time. The position of the industry is still very much in doubt. Great uncertainty remains. I am satisfied that there should be more expedition in these procedures than the Government has allowed to exist in this case. The same thing happens in many other cases. I think it is possible, either through the Tariff Board or by other forms of inquiry, to ascertain the facts much more quickly than has been done in this case and much more quickly than is done as a rule, and to come to a decision much more quickly. It is almost as though the method of delay is an end in itself to see how things turn out-to avoid any changes. This is not appropriate for the requirements of business where the future needs to be predicted with reasonable certainty. It is increasingly difficult in sectors of Australian industry today to make a reasonable prediction of the future because of the dilatoriness of government procedures. The Minister has told us that the Special Advisory Authority has no power to introduce bounties. This is so, but I cannot see why at this stage consideration should not be given to empowering the Special Advisory Authority to recommend bounties. While the announced action is welcome, although it is overdue, I am not happy about the uncertainty that still remains. I know that even now the book publishing industry will find it impossible reasonably to predict the future. This is not an mdustry that can quickly change its capita] structure or its employment structure. It is an industry in which there is skill. If that skill is to be maintained there must be years of training. It is not an industry that can be left in the condition of uncertainty that it has been in for several years. Although the assistance is given in the form of a bounty the industry remains in a condition of uncertainty. NA NA NA",21
49,Mr FREETH,AFFAIRS,For the information of honourable members and at the request of the Joint Parliamentary Committee of Foreign Affairs I present a report of the Committee relating to the Middle East situation. Ordered that rhe report be printed. Motion (by Mr Freeth) proposed: That the House take note of the paper. Debate (on motion by Dr JF CAIRNS) adjourned. NA,23
50,Mr FREETH,UNITED NATIONS,For the information of honourable members. I present the report of the Australian Delegation to the Twentythird Regular Session of the General Assembly of the United Nations. Ordered that the report be printed.,23
51,Mr FREETH,UNITED NATIONS,"I move: That the House take note of the paper. It is envisaged that copies of the report will be circulated to honourable members as soon as the report is printed, which 1 expect will be in the course of the winter recess of the Parliament. Debate (on motion by Mr Whitlam) adjourned. NA Report of Joint Commirtee on the Australian Capital Territory",23
52,Mr JR FRASER,BREATH ANALYSIS LEGISLATION," I present the report of the Joint Committee on the Australian Capital Territory on the question whether breath analysing equipment sbould be introduced into the Australian Capital Territory to assist in detecting and preventing persons driving motor vehicles while their ability do so is impaired by the consumption of alcohol. Mr Speaker, I ask for leave make a short statement in connection with the report.",23
