speakerGroups,Speaker,Title,text,pageNumbers
72,Mr HUTOHIN,NORTHERN TERRITORY,Do not the facts suggest that the Australian unit is too small to be economical?,27
73,Mr FORDE,NORTHERN TERRITORY,"In my opinion, they do not. The demand for this product has been greatly increased as the result of its availability .at short notice, improved methods of handling, the reduction of the price of equipment, and the technical advice that has been given by experts to municipalities throughout Australia. It will not be long before the Australian manufacturers will be able to raise their output to 5,000 tons per annum. When that stage is reached, I believe that they will welcome further consideration of the matter by the Tariff Board. They do not want a higher duty than is adequate to protect the industry today. The figures that I have quoted show that the importer can land sulphate of alumina at a price £1 12s. a ton cheaper than that at which the local manufacturer can produce it profitably. No water supply 4,720,000 department or municipality in Australia has .objected that the price of the commodity - is too high. I could quote a large number of communications from such bodies expressing complete approval of the efficiency of the a industry and of the reasonableness of the that price charged. Sulphates Proprietary Limited, and its subsidiary company, have made available technical advice_of considerable value, and have thus renservice of a higher standard than can be given by importing interests. Let us examine what the local industry - has done for the Australian users of this product. It was established at the end of 1918, and in 1919 commenced supplying sulphate of alumina at £19 10s. a ton. Its only customer at that time was - a paper-mill; it was not in a position - to meet the whole of the Australian demand. There was then no duty. In 1920, the Brisbane Water Board paid £29 15s. a ton for sulphate of. alumina, the price in Great Britain being £14 a ton, or less than one-half of what was - charged in Australia by importing agents. In 1921 the Brisbane Water Board paid £28 a ton, and in 1922, approximately £25 15s. a ton. In .the latter year the price in England was £12 10s. a ton. Late in 1921, a duty of £4 a ton had been imposed, but supplies had already been obtained from overseas at the price that I have given. The Australian industry was not yet in a position to supply the - whole of the market. Early in 1924, the Brisbane Water Board paid £22 10s. a ton for imported sulphate of alumina. In that year the Australian company made its first sale to that body at £16 a ton. delivered at Brisbane. What was the .result? The price of the imported product was immediately dropped to £13 10s. a. ton, a reduction of almost 50 per cent., to meet the Australian competition. That proves that Australian users of - sulphate of alumina had previously been fleeced, and that they benefited greatly from the establishment of the local industry. From 1925 to 1928, the Brisbane Water Board used the Australian product, exclusively, the price charged being £15 10s. a ton. It was thus prepared to give a preference of £2 a ton so that the Australian industry, which had been responsible for the reduction of the price, might be supported and maintained. In 1929, the board bought a consignment of English sulphate of alumina for £12 5s. a ton, but, owing' to representations made to it that the local industry would not be able to carry on operations ""without substantial support in Australia, it agreed to purchase future requirements from the Australian manufacturers for £14 10s. a ton. During 1931, 1932, and 1933, the Australian company has sold to the board a'special sulphate for £13 10s. a ton. Its. competition in this product Mr Forde. would come from alumina ferric, which, under the amended conditions, could he landed in Australia for about £11 10s. a ton. Every Australian municipality or commercial enterprise using sulphate of alumina has had. its plant started or its operators instructed in the efficient treatment of water by the chemical operators of this company. The following towns are dependent upon the chemicals covered by this item for the purification of their water supply:Queensland - Brisbane , Maryborough, Rockluiinptou, Iimisfail. Victoria - Shepparton , Orbost, Yallourn, , Kyabram, Wonthaggi, New Hallam water scheme (for 1'Yankston-Moniington Peninsula). Tas mania - L a u neeston. South Australia - Peterborough . .Two South. Wales - Orange , Bowral, Glen Inues, Manilla,, Nowra, Broken H i U. Wellington, Tenteriicld, ""Lake Carccllico, Kyogle, Mittngong, South West Tablelands (supplying- towns of Cootamu/idni.. Harden. &c.). .Twenty municipal baths in the States, and the Canberra swimming pool, need this p'roduct. The Australian paper manufacturing industry need it for both water purification and manufacturing purposes. Many of our most important woollen, mills and butter factories also need it. The amount of chemical required to purify water is very small, averaging only 25 parts per 1,000,000 gallons, so that the cost of the chemical is equivalent to only a fraction of I d . per 1,000 gallons.. . It is obvious that local supplies of this important chemical must be available at, all times. Not one of the Australian users of alumina sulphate has requested a reduction of duty, or complained of the cost of the Australian product.",27
74,Mr WHITE,NORTHERN TERRITORY,Hav e they said .that the price is reasonable?,28
75,Mr FORDE,NORTHERN TERRITORY,"They have, as I shall be able to show the Minister from correspondence that I have received. If the recommendation of the board is agreed to, the duty on sulphate of alumina and alumina ferric will be reduced almost 50 ""per oent. below that of the 1921 tariff. It will he quite impossible to carry on the Australian industry under those conditions. Even the Country party has signified its willingness to accept the rates of'"" duty provided in the 1921-2S schedule) and I do not. think the Government should go below them. If this request is agreed to, the duty will be reduced from £5 a ton to £2 14s. a ton, taking exchange into consideration. I have received the following copy of a letter on this subject from the Kyabram Water Trust, dated the 30th June, 1933:Wlien using alumina ferric in 1030-31, wo paid 25s. per cwt. for same, and obtained it from Willia m Adams and Company, 521-3 Collins-street, Melbourne. No technical assistance or advice was tendered beyond a printed circular as unclosed herewith. In .July, 1931, William Adams a.nd Company, in reply to an inquiry from me for alumina ferric, informed me that they had no stocks of same, but could supply sulphate of alumina at £2H 12s. Od. per ton. In the meanlime, I was in communication with your firm, and wasquoted by you £15 10s. per ton for sulphate of alumina. You then took up the question of clearing our water in a very practicable manner by visiting Kyabram and treating the water our storage basin. The result was so satisfactory that we have used your chemical ever since, and have been very gratified with the Dear Sirs, results obtained. Yours faithfully , (Sgd.) GEOHGE CLEMEKTS, .1. direct the attention of honourable bers to _the difference between the price of the imported sulphate of For alumina and the locally-manufactured product. The local industry is Thoroughly efficient, and as it is not exploiting the public, it should be protected. If the company were sheltering behind a high tariff and exploiting the public, the Government would be justified in reducing the duty; but that is not the case. It is illuminating to note that, although alumina ferric could be landed in Australia i i i 1930-31 for £.1.2 10s. a ton, including all charges, the sole Australian agent was charging a country water board £25 a ton for it, or .100 per cent, on landed cost. A good deal is said at times about the necessity for throwing a searchlight on the operations of manufacturers. It will be seen from what-1I have said that a searchlight should also be thrown on the operations of some importers, who have been fleecing the public. The Australian-made chemical carried a profit, of only 15 per cent, to the manufacturers when it was being supplied for £15 10s. a ton ex works. In 1926, the Australian company guaranteed that the price would not go beyond £15 10s. a ton ex works. It has not only carried out that under-' taking, but' has also improved the product, by making it in a concentrated form, so that less is required. This improvement is equivalent to a reduction in price of £3 a ton. This item should be referred back to the Tariff Board because the board has made several serious errors. There is an error, for instance, in the board's table of landing costs on page 7 of its report. Freight has heen assessed by the board on a basis of one ton of 40 cubic feet at 45s. a ton, whereas freight can be obtained on heavy chemicals at 32s. 6d. a ton, as the following letter indicates:K. S. & A. Bank Buildings, 370-380 Collins-street, Melbourne, C.l 3rd March, 1933. in Messrs. Sulphates Proprietary-Limited, 395 Collins-street, Melbourne, C. I . Wu are pleased to advise that the rate of freight on Soda Ash for shipment from Liverpool has been reduced to 32s. Od. per ton, Secretary. and you will notice that your shipment per S.S. Clan Macneil has been invoiced at the memamended price based on the reduction. Yours faithfully , Brunner Mond & Co. (Australasia) Pty. Ltd., (Signed) G. W. PIERCE, Local Manager. That freight would apply to all heavy chemicals, such as sulphate of alumina, as it does in the case of Australian coastal freights. Another serious error in the board's report relates to the manner in which this chemical is imported. The board appears to have accepted the statement of a representative of the British manufacturers, that all sulphate of alumina, including alumina ferric, comes to Australia in drums, which occupy 57 cubic feet 9 cubic inches to the ton weight, whereas the fact is that commercial sulphate of alumina, which accounts for 90 per cent, of the Australian market, would be imported in sacks, occupying 40 cubic feet to the ton. The result of these two errors is that, whereas the Tariff Board states that freight and insurance would amount to £3 6s. 9d. a ton, the true figure would be only £.1 15s. 6d. a ton, a difference of £1 l is . 3d. a ton. In view of these very serious errors, the whole subject should be referred back to the board for further consideration. Another factor that should he considered in connection with this industry is that the Australian manufacturers of sulphate of alumina are helping water hoards and other users of water-purification equipment to - obtain efficient and cheap plant. For instance, chemical feeders are being sold today at £13 10s. each whereas on the 20th July last, similar overseas feeders cost £46 10s. at par and could not be landed here for less than £70 each. Fifteen locally manufactured feeders have recently been sold to the Public Works Department of New South Wales. Chlorinators, which are essential for sterilizing water supplies of towns, public baths, butter factories and other enterprises, are being manufactured and sold in Australia for less than the ruling price of similar equipment in Britain, and America. For these reasons, I sincerely trust that this item will be referred back to the Tariff Board. If a suitable amendment of that nature is moved, I shall be glad to support it, though I do not desire t rt move it in my capacity as Deputy Leader of the Opposition. I have made a personal investigation into the circumstances of this industry, and am satisfied that it is thoroughly deserving of assistance.",28
76,Mr WHITE,NORTHERN TERRITORY,"Balaclava-Minister for Trade and Customs) [4.29] - In view of the speech of the Deputy Leader of the Opposition (Mr Forde) I shall give the reasons why the Government is asking the committee to adhere to the recommendations of the Tariff Board. The honourable gentleman, said the subject should be reconsidered because the freight on soda ash was at a certain rate. UnfortuThe nately for his argument soda ash is not sulphate of alumina. . Mr FORDS - Sod a ash is a heavy chemical and so is sulphate of alumina.",30
77,Mr WHITE,NORTHERN TERRITORY,"I am afraid the honorTariff able member has been misled by this enterprising company which, as all able members know, has been actively lobbying in the last few weeks. The duty which the Government is now asking the committee to accept is in substitution of decision. an ad valorem duty. The ad rates were British, £5 per ton; general, £6 10s. per ton. The new rates will 50 per cent, and 70 per cent., respectively, which should be adequate. The Tariff Board has made a very exhaustive investigation into this industry, and has made it clear that it has no desire whatever to damage the industry in any way. Yet this company has despatched circulars to honourable members in which it says that the Tariff Board's report contains an inaccurate and incorrect statement in setting out the freight and landing charges on imported sulphate of alumina. Such statements are not only contained in the circular, but have also been made to the Government. The company's representative interviewed me immediately the board's report was published, and made a complaint. Thinking that the company might be able to prove its case, I referred the matter back to the board, which informed me in definite terms that the freight and insurance charges amounting to £3 6s. 9d. a ton used in its calculations were not selected at random, but were the actual charges on shipments of sulphate of alumina imported at Sydney and Melbourne, and that the freight charge of £1 15s. 6d. quoted by Sulphates Proprietary Limited is based on a quotation for soda ash furnished by the Australian distributors of that commodity. The detailed costs from 'the English factory to clearance from the wharf are- 1 £ s. d. Factory cost . . .. 0 f> U Freight charges to main Australian ports .. . . 3 0 9 Exchange .. .. . . 2 9 1 Primage .. . . 0 0 1 1 Duty calculated at proposed rates with exchange adjustment .. . . 2_ 1-1 10 Ex-wharf price .. . . 15 3 4 landed price under the proposed rates, after exchange adjustment, is £15 3s. 4d., and not £13 3s. 4d. as stated in the circular. .This should provide adequate protection to the local manufacturer. The Board has greater access to the facts than the Minister for Trade and honorCustoms, the Deputy Leader of the Opposition, or any honourable member, because it can call for customs house invoices to enable it to come to an accurate The whole matter was valorem returned to the board for further consideration, because the Government be does not wish to take any action in connection with an Australian industry that may jeopardize the employment of Australian workmen. In very few instances has the board, after reconsidering a recommendation, deviated from its first decision. In connection with this matter, the board reports1 The board feels that in making this recommendation of ad valorem duties of 50 per cent. British, and 70 per cent, foreign, every justifiable effort has been made to conserve and protect the interests of the Australian industry, while still keeping in mind the ultimate cost to the consumer. Honourable members are aware that for weeks there has been a good deal of lobbying in connection with these duties, which led some to believe that the Government was doing wrong, and that the Tariff Board was responsible for some injustice. The Tariff Board states^ further'.Kvav if the cost of all' the materials, direct labour, packing, plant, repairs and depreciation, and factory overhead, were deducted from the Australian selling price, the resultant figure would still exceed the f.o.b. price of sulphate of alumina from the United Kingdom. In other words, profits, administration, distribution, interest, technical and selling expenses represent more than the total cost in the United Kingdom. Those are the reasons why the Government' accepted the board's recommendation after an unbiased inquiry into the industry. In one communication, the company states,"" "" It will be impossible to carry oh the industry in Australia under these conditions "". I challenge the accuracy of that statement, as I believe that in twelve mouths' time the company will still be conducting its business if the duties recommended by the board are adopted. Similar statements have been made in respect of other industries which are always anxious to retain the highest possible duties. The Government is concerned, with not only the interests of the manufacturers, but abo those of Australian consumers, who should be able to obtain necessary commodities at reasonable prices. The Tariff Board has to ensure that manufacturers are charging reasonable prices, and that the interests of consumers ' are not prejudicially affected.",30
78,Mr MCNICO LL,NORTHERN TERRITORY,"Werriwa) [4.37] Under this item it is proposed to replace a. specific duty of £5 a ton British and £6 10s. a ton foreign by ad valorem duties of 50 per cent. British and 70 per cent, foreign. The Deputy Leader of the Opposition (Mr Forde) told the comlargely mittee that a duty of 50 per cent, on British importations of sulphate of alumina will mean a reduction of the British duty to £3 a ton, which, after allowing for exchange adjustment, would be further reduced to £2 16s. a'ton. At the same time, he said that the price of this commodity is about £14 a ton. I cannot understand how a duty of 50 per cent, is equal to £3 a ton. He also said that the proposed duty is 20s. a ton less than the duty imposed under the 1921-30 tariff. The party to which I belong is sometimes inaccurately described as the low tariff or free trade party, but the fiscal policy which we support is that of adequate protection for sound Australian industries. The Tariff Board is a better guide to the committee than the ex parte statement of a company directly concerned in the manufacture of this product. I know nothing of the industry; but it is not worthy of protection, I submit, if an ad valorem duty of 50 per cent. British and 70 per cent, foreign is insufficient. The Deputy. Leader of the Opposition said that, after the local industry became established, there was a sudden drop in the price of the imported article. If that is so, I say, "" All success to the local industry-"". In many cases beneficial results have followed the establishment of Australian industries; but, if those controlling them are exploiting the consumers, they must expect to receive the same treatment as importers who are alleged to be guilty of similar practices. The Ottawa agreement provides that Australian manufacturers must expect reasonable competition in the production of many commodities. I am not familiar with the articles mentioned in this item, and I have no knowledge of those concerned in their manufacture, but the committee will agree that the duties recommended fey the Tariff Board are liberal, and the local industry should be ""satisfied with them. Mr NAD2N (Perth) [4.42] - The Tariff Board states that in England there has been a progressive decline in the cost of alum and. sulphate of alumina. From .1925 to 1932, the price of alum has been reduced from £10 10s. to £8 10s. a ton, and that of sulphate of alumina from £8 5s. to £6 15s. a ton. These reductions are due to economic causes, and not to the conditions obtaining in Australia. It is necessary to refer to only one paragraph of the Tariff Board's report to justify its recommendation that the duty should be reduced.from £5 a ton British to an ad valorem rate of 50 per cent. When reference is made to the price of alum it should be to the price paid in England, and not to that which the people. of Australia pay for alum imported from England. It is quite misleading to make the comparison with the price of English goods after they have been shipped to Australia and subjected to certain charges. The Tariff Board shows that the price of powdered alum f.o.b. Eugland is. £9 13s. 3d. a ton, while the cost landed in Australia is £23 3s. 4d. It is absurd to take the Australian cost as a basis for comparison.",31
79,Mr ROSEVEAR,NORTHERN TERRITORY,Of what interest is the English price to water supply authorities who require large quantities of this material?,32
80,Mr NAIRN,NORTHERN TERRITORY,"We are now considering the duty which should be placed on this material, so that the Australian industry may operate under fair conditions. In order that we may decide what is a ' fair duty we must compare the price in Australia with the price of similar goods in other countries, such as England. Usually, the English prices are quoted f.o.b., and the Australian prices at the works, thus giving an advantage to the Australian-made article. In order to get a proper comparison the English prices should he written down a little. Powdered alum in England costs £9 13s. 3d. a ton, compared with £16 in Australia. The respective prices of in the lump are £8 15s. and £16. If both quotations were on an f.o.b. basis, the Australian price would be about double the English price. Sulphate of alumina is quoted at £7 10s. 9d. a ton f.o.b. English ports; the Australian price is £14 16s. aton. These comparisons show that the people of Australia are being charged unduly high prices for alum and sulphate of alumina. notknow, whether the reason is exploitation by Australian manufacturers, in' efficiency in Australian factories, or the possibility of the Australian industry being too small to be carried on economically. Whatever the cause, the fact remains that the people of Australia pay nearly double the English price. Having investigated this matter thoroughly, the Tariff Board recommended a margin of 50 per cent, ad valorem. That should be sufficient.in' view of the added protection afforded by freight, insurance, primage, landing costs, cartage, and other charges, amounting to £S 10s. a ton. If the Australian industry cannot carry on with that measure of protection, it.should go out of existence. I support the Senate's request that the duties be 50 per cent. British and 70 per cent, general.",32
81,Mr FENTON,NORTHERN TERRITORY,"Maribyrnong) [4.50]. - When the manufacture of sulphate was commenced in Australia some years ago, the price of this commodity immediately dropped by nearly £10 a ton. Those of us who have watched the operations of manufacturers and importers for a number of years know that if thisAustralian industry is destroyed by outside competition, overseas manufacturers will levy roll on Australian consumers. They have .done so before. It is well known that as r.iie output of a factory increases, so its overhead charges are proportionately reduced. An increased output from this Australian factory would soon lead to the price being reduced to about £10 a ton. The statement of the Kyabram Water Trust, which was read by the Deputy Leader of the Opposition (Mr Forde), is evidence of the valuable service rendered by the Australian manufacturers of this commodity. The company's experts travel throughout the country, and arc available at short notice to give advice to alum water trusts and other bodies for the purification of their water supplies in the interests of the health of - the people. It may not be generally known that one of the difficulties associated with the manufacture of butter in some parts of Australia is that of the water supply. In order that Australian butter may have,-> a chance of competing with, the product' of other countries in the world's markets, I do some of our country water supplies have to be treated. Previously, expensive filtration processes were employed to purify and clarify the water. Sulphate is also used extensively in the purification of ""water used in the manufacture of paper, but I see no evidence that the Tariff Board called any paper manufacturer before it as' a witness. The board's report does not contain any evidence by paper manufacturers that the Australian manufacturers of sulphate have charged exorbitant prices for their product. On the other hand, there is voluminous testiCustoms mony that they have rendered valuable service to the community. The experience of the authorities controlling the water supply of Brisbane is of interest. The torrential rains which fall on the watershed of the Brisbane water supplies sometimes discolour the water, and make treatment necessary. Before the Australian manufacture of sulphate of alumina was commenced, the authorities at Brisbane paid about £9 a ton more for the purifying material than they did after the Australian' competitor entered the field. Moreover, the authorities found that they i-ould obtain from the Australian manufacturers advice which they could not get from importers. That fact, together with the certainty of getting regular supplies of sulphate of alumina of good quality from Australian factories, led to their deciding to use the locally-produced material. In order that the Tariff Board may call further witnesses in support of the claims of this Australian industry, I move That the item he postponed. The chairman of directors of the Australian company which manufactures this material informed me recently that for many yearsthe company made no profits at, all, and that, its profits now are only about 5 per cent. It is therefore clear that the company has not dipped its hands into the pockets of the consumers in order to make huge profits. I hope that the Minister will agree to the postponement of the consideration of this item pendinga fuller investigation by the Tariff Board. Even if the price were considerably higher, the services rendered would be worth the extra cost. Butter is an important item of primary produce, and we should do everything in our power to unsure that the best quality of butter is produced, both for home consumption and for export. I appeal to members of the Country party, and to-the honourable member for Werriwa (Mr MCNicoll) in particular, to agree that the Tariff Board he given another opportunity to investigate the position. If , after taking all ihe available evidence, it is still of its present opinion, I shall be prepared to. accept its verdict.",32
82,The CHAIRMAN,NORTHERN TERRITORY," The question before the Chair is a motion by the Assistant Minister for .Trade and (Mr Guy) "" That the requested amendment be made"". The honourable member for Maribyrnong (Mr Fenton) has moved that the question be postponed. That is not an amendment. Perhaps the honourable member would achieve his object by voting against the motion.",33
83,Mr FENTON,NORTHERN TERRITORY,"I may not wish to voteagainst the motion. The Minister may be perfectly satisfied that the Tariff Board has given all the consideration that is necessary to the matter, but I should like a more extensive inquiry to be made, and, particularly, that evidence should be taken from those persons who have - been using the product over a number of years.",33
84,Mr RILEY,NORTHERN TERRITORY,"Is it not in order for a member of the committee to move for the postponement of any question before the Chair? The honourable member for Maribyrnong (Mr Fenton) has moved, that consideration of the motion be postponed, and I suggest that his object would not be achieved by his voting against the Minister's motion. Mr HutuiES - I should like to hear just why the proposed amendment of the honourable member for Maribyrnong (Mr Fenton) is not in order. Suppose a inotion isput from the Chair when the House is sitting that a bill be read a second time. It is open to honourable members to vote against that motion, but it is also open to them to move an amendment "" that the bill be read this day six months "". When we arc considering a tariff item, it is surely competent for an honourable member to move that consideration of an item be postponed. Indeed, the Minister frequently moves to that effect. As to Avhether the precise wording of the honourable member's amendment is in order. I do not know, but if it is not, the matter can - easily be adjusted. The honourable member for Maribyrnong said that his reason for moving the amendment was to enable the Tariff Board to inquire further into the matter. Whither that concerns the Chair or not is a matter for the Chair to determine, but I suggest that any honourable member may move that a debate on any 4134 Customs [REPRESE! TATIVES.'j item be adjourned, or that an item be postponed.",33
85,Mr FORDE,NORTHERN TERRITORY,"Havin g regard to the ruling which you have""given, Mr Chairman, I suggest that the Minister might be allowed temporarily to withdraw his motionso that the honourable member for Maribyrnong might ""move one in its place.",34
86,The CHAIRMAN,NORTHERN TERRITORY,"It is obvious that that course might be followed, but it does not concern the point of order which has been raised. In an ordinary tariff debate, items are brought up for consideration one at a time, and it is competent for the Minister, or for a member, to move that an item be postponed. We arc now dealing, however, with a request from the Senate relating to a tariff item, and every such request from the Senate must be dealt with on a. motion moved in committee. The .committee is now considering a motion which the Minister _has moved, "" that the requested amendment be made "". No tariff item is before .the committee at the present moment.",34
87,Mr HUGHES,NORTHERN TERRITORY,Canno t the request be postponed ?,34
88,The CHAIRMAN,NORTHERN TERRITORY,"There is a substantive motion before the committee "" that the requested amendment he made"", and to that motion an amendment cannot be moved to the effect that the item or request be postponed. The suggestion of the' Deputy Leader of the Opposition (Mr Forde) is one for decision by the Minister.",34
89,Mr RILEY,NORTHERN TERRITORY,"I should like to know under what Standing Order the committee is deprived of the right to decide for itself whether it shall or shall not come to an immediate decision on any motion before it, whether that motion be for the acceptance of a request from the Senate, or for any other purpose. The business of the committee is in its own hands, and there is no standing order providing that it must here and now dispose of a request from the Senate because the Minister has moved that it shall do so. The honourable member for Maribyrnong has advanced reasons why further consideration should be given to this item, and why the matter should be referred once more to the Tariff Board - Surely it is competent for any member of the committee to move that the debate on the Minister's motion be adjourned, or that the item be postponed. Tariff 1933.",34
90,The CHAIRMAN,NORTHERN TERRITORY,My ruling cannot be further debated except on a motion that it be disagreed to. There cannot be two substantive motions before the committee atfchesame time.,34
91,Mr FORDE,NORTHERN TERRITORY,"Would it be in order to move, by way of amendment to the Minister's motion, that the Senate's requested amendment bo made, subject to the item being referred back to.the Tariff Board for further consideration.",34
92,The CHAIRMAN,NORTHERN TERRITORY,At the moment I am inclined to think that such an amendment would be in order. If the debate proceeds I shall give it further thought.,34
93,Mr THORBY,NORTHERN TERRITORY,"Calare) [5.13] - The Minister for Trade and Customs (Mr. White) referred to the percentage increase in connection with the duty on this item, but I cannot follow his calculations. Mr W i LITE -- I spoke of no increase. I quoted the present, rate of £6 10s., and mentioned the reductions which have been recommended.",34
94,Mr THORBY,NORTHERN TERRITORY,"After looking through the circular distributed by the company. I am inclined to think that it might be advisable to refer this matter back to the Tariff Board. ""Certain points have been raised recently which were not before the board when it made its inquiry.",34
95,Mr WHITE,NORTHERN TERRITORY,Was the honourable member in the chamber when I spoke?,34
96,Mr THORBY,NORTHERN TERRITORY,"I regret that I was not here all ihe time, because it was necessary for me to be at the Wlieat Conference, but I hastened back to hear the latter part of the Minister's explanation.",34
97,Mr FENTON,NORTHERN TERRITORY,"Maribyrnong) [5.15]. - I hope that the committee will act unanimously in this matter. I move That the following words be added to the motion:-""but . the item bo referred back to the Tariff Board"".",34
98,The CHAIRMAN,NORTHERN TERRITORY,An amendment in those terms is in order.,34
99,Mr WHITE,NORTHERN TERRITORY,"Balaclava-Minister for Trade and Customs) [5.16] - This duty has been twice considered by the Tariff Board, but if every item were dealt with in that way, an inordinately long time would be occupied in disposing of the tariff schedule. The principals of this company waited upon me, and. I referred their request to the board. The only points raised by them were effectively replied to, and nothing new has emerged during the present debate. If the amendmerit is carried, the matter will be re' ferred back to the board, but the Government cannot accept the amendment. Today we have heard complaints about the delay of the board in dealing with cotton yarn and Oregon. It is hardly fair that industries that have had two hearings should be given a third chance.",34
100,Mr THOBBY,NORTHERN TERRITORY,"Calare) [5.18] - The Minister has stated that the interested parties waited upon him as a deputation, and that their case has already been considered by the Tariff Board on two occasions. As I was not aware of that, I withdraw any suggestion made by me that the board should again be asked to consider the matter.",35
