speakerGroups,Speaker,Title,text,pageNumbers
108,Mr JAMES HARRISON,CONCILIATION AND ARBITRATION,"Blaxland) [2.25] - Mr Speaker, this is a quite remarkable situation that the Government has got itself into in respect of industrial legislation. It is a situation that would not have developed had the Government made any approach to the Australian Council of Trade Unions before introducing the legislation and so putting itself in a position in which it is now forced to withdraw the legislation. Perhaps the House is rather fortunate that at one stage along the line I asked the Prime Minister (Sir Robert Menzies) a question in the House concerning his reversal of the views that he apparently held when he argued a case in connection with federal jurisdiction for State employees in 1920. The Prime Minister answered the question very guardedly, and now the Minister for Labour and National Service (Mr MCMahon) tells us that the Prime Minister has informed the State Premiers that he does not propose to proceed with this legislation. I remind the House that the Minister told us originally that five out of the six State Premiers asked for the legislation. I am particularly pleased that the Prime Minister has had another look at the matter and has decided to take this action. It is my belief that the bill that is now sought to be discharged was one of the worse pieces of legislation that could possibly have been enacted on a federal level. Let us put the position of the State employees. Section 41 of the Commonwealth Conciliation and Arbitration Act says without any ambiguityThe Commission may, in relation to an industrial dispute- - - - . » (d) dismiss a matter or part of a matter or refrain from further hearing or from determining the dispute or part of the dispute if it appears(i) that the dispute or part is trivial; (ii) that the dispute or part has been dealt with, is being dealt with ,. , or is proper to be dealt with by a State Industrial Authority. That provision is one that I suggest should never be interfered with, but that is just what would have happened if the bill we are now considering had been enacted. It proposed to take away from the Commonwealth Conciliation and Arbitration Commission the right to determine whether a dispute involving employees in State jurisdictions should be dealt with on a federal level. The Minister tells us today that this bill could not have been altered in a way that would have given satisfaction without considerable amendment of its provisions. In point of fact no one knows better than the Minister, who has had wide legal training, that it was not possible to amend this bill in any way that would have left it anything but a very bad bill, having regard to the authority vested in the Commonwealth Conciliation and Arbitration Commission. Let me say this to the Minister and to the Prime Minister: In matters of this kind we, at the federal level, must be very careful at all times not to take away from our federal arbitration authority the right to determine, after considering all the available evidence, whether or not a dispute exists which requires settlement at the federal level. I feel sure that if the Minister, who, I repeat, has considerable legal knowledge, had studied-o r perhaps I should say had had time to study-carefull y the decision of the Commonwealth authority itself, particularly that of the Chief Judge, in the engineers' case, he would have found that it considered that when State public servants are affected in a matter that is likely to affect others, then the federal authority is the one that should deal with such a matter. This is a period of advancing technology, particularly at the professional and clerical levels. In the years that lie ahead automation will affect clerical and professional workers as much as, or even more than, it has affected and will affect the average worker. As it affects one group of employees and then another on a Stats level it will become apparent, as it did in respect of the professional engineers, that one arbitral authority, and one only, will be able to assess properly the effect on the particular sections of industry in which State employees are engaged. One authority only will be able to determine accurately the effect of automation on professional and clerical officers in one State after another. This bill that the Minister proposes to discharge contained provisions that I believe should never be included in legislation. It would have had the effect of destroying the right of State government employees and their organizations- a right upheld by the Prime Minister himself in argument before the courts-to select the conciliation and arbitration machinery best fitted to determine their wages and salaries. The Minister said in his second-reading speech that one of the fears that the Government entertained-o r should I say, to be quite fair, one of the fears that the organization putting the matter before the Government entertained-wa s that Commonwealth legislation could reach the point at which it interfered with promotion. This House should always keep in mind that promotion is a matter for managerial control. I think it was O'Mara J. who laid it down quite clearly, in 1941 or 1942, that the Commonwealth arbitration authority should never at any time interfere with matters rightly within the scope of managerial control. Promotion was one of the matters that he referred to quite specificit ally. I invite the Minister and the Prime Minister to take a careful look at His Honour's judgment whenever legislation of this kind is suggested in the future, because that principle has never been departed from either by the courts, by the conciliation commissioners or by the presidential authority that we now have in our arbitration machinery. A very clear line of demarcation is drawn by the arbitration authorities between what is managerial and what is industrial. I was rather astounded when the Minister first introduced the bill and referred to the possibility of promotion being interfered with. I think the State public servants themselves have failed to look closely at the clear-cut principle laid down in the federal jurisdiction. If they look at it closely now they will find that they will not have to worry the Minister, or any future minister, about matters of this kind, because section 41 of the act provides that promotion and seniority rights shall never be interfered with, being purely within the scope of management I do hope that' we will never again see a piece of legislation of this kind come into the House. Such legislation could mean that a State attorney-general could override a decision of the Conciliation and Arbitration Commission at the federal level. I think the Minister, having had time to think about the matter, will agree that it is too dangerous a provision ever to place in a statute. If ever we reach a situation in which a matter before a conciliation commissioner or any other arbitral authority is determined by a political decision, then we can easily write finish to our arbitration machinery. We can never afford to put the Commonwealth Conciliation and Arbitration Commission in a position in which a political decision can be used to settle what can be found to be correctly a dispute within the framework of the Conciliation and Arbitration Act. This has been put to the Minister for Labour and National Service. We know at first hand some of the arguments that have been adduced concerning the protection of State organizations. The last thing that I ask the Minister to do is to ensure that this Parliament will never again put itself in a position in which fails to trust the conciliation and arbitration machinery that it has itself established. As the Minister has mentioned, the effect of this bill would be to interfere with the ambit of the commission's jurisdiction with respect to the professional engineers' case. That, again, falls somewhat into the category that I have just described. The effect of the bill would be that of a political decision overriding a decision of the Conciliation and Arbitration Commission. The commission has one function, and one function only. That function is to settle disputes found by the commission to be correctly disputes within the meaning of the act. We must never put ourselves in a situation in which this Parliament will take unto itself the right to interfere, in the way proposed in this measure, with the provisions of the act governing the activities of the commission. I and the party to which I belong are really'delighted, if I may use a term similar to that used by the Prime Minister the other day, to find that even at this late hour all trace of this measure is to be removed from the notice-paper of this House. I have clearly stated the reasons why we are glad that the action now proposed is being taken, and I think that we can summarize the situation in this way: The bill represents an attack on a margin for skill. That is the only way in which one can describe the proposed amendment of the act. It is directed against the professional engineers in particular, but it would have widespread effects in many skiUed occupations. I think that the Minister told us that he had received counsel on behalf of the professional engineers. The backbone of the submissions made to the honourable gentleman was that the professional engineers' case went before the High Court of Australia, which found in favour of the Conciliation and Arbitration Commission and stated that, with respect to this dispute, the country faced a national problem of attracting and retaining the skilled men needed for our industry and our defence effort. The High Court held that, consequently, the commission was the proper authority to deal with the case. As this country advances, Mr Speaker, this kind of situation will develop more and more often. I say to the Minister: Do not depart from the existing provisions of section 41 of the principal act. Let us trust the commission to decide whether a dispute is properly a dispute within the meaning of the act. If any test is to be made, let it not be a political test to be applied either by a State attorney-general or by legislative enactment in this Parlament that would cut down the power of the commission under section 41 to make a determination after hearing the parties concerned. These are vital principles. We on this side of the chamber support the removal of this item of business from the notice-paper. We believe that the Government has taken this action because it realizes that the bill is bad and that the people of this country, in the main, still believe with heart-felt sincerity in conciliation and arbitration as a means of settling industrial disputes. We are glad to see removed from the notice paper this piece of legislation that would have cancelled out these principles relating to the ambit of the commission's jurisdiction and the other matters respecting federal jurisdiction to which I have directed attention. I have appeared before the Commonwealth conciliation and arbitration tribunals since 1939 and I have never yet found the present Concilation and Arbitration Commission, or its predecessor, wanting in determining whether there was properly an interstate dispute. It is terribly important never to interfere with the kind of balance that we have in the commission itself. The events of 1947 proved that both the employees and the employers can truthfully say that bad decisions have come from the commission and its predecessor. These tribunals have recognized on more than one occasion that they have made mistakes. But, within the framework of the act, a bad or wrong decision can be corrected by the commission itself, and we should never at any stage legislate to interfere with decisions of the commission in the way in which this bill, as drafted, was intended to interfere with what is possibly one of the most important decisions that the commission has made. I do not know of any other case in which the commission has had to run the gauntlet of two High Court investigations into what it was doing. I say frankly that it is well to remove this measure from the notice-paper. It ought to be out of the road. We on this side of the House are glad that the Prime Minister, as was said by the Minister for Labour and National Service, intervened and saw the lack of wisdom in this bill. I can only think that he went back to the case that he argued in 1920, about which I questioned him, and that his better judgment came to the surface. We on this side of the chamber are pleased that a measure of this kind is to disappear from the list of business before us.",33
109,Mr SNEDDEN,CONCILIATION AND ARBITRATION,"Bruce) [2.43] - A couple of features of the speech made by the honourable member for Blaxland (Mr. E. James Harrison) should not go unnoticed. The honourable member has put completely wrong constructions on the consequences of the measure, on the motives that led to its introduction and on the terms of the bill as drafted. Most particularly, he has led himself into errors of understanding of the whole principle involved. The first point in the honourable member's remarks on which I want to comment relates to his statement, made in loud, ringing and clear tones, that we should never let a legislative action settle an industrial dispute. Mr E. James Harrison - I did not say that.",35
110,Mr SNEDDEN,CONCILIATION AND ARBITRATION,I would be surprised if that is not an accurately contracted state- Blaxland. ment of what the honourable member said in about twenty sentences. Mr E. James Harrison - What I said was that we should never let a political act detract from or reflect on a decision of the Commonwealth Conciliation and Arbitration Commission.,36
111,Mr SNEDDEN,CONCILIATION AND ARBITRATION,The honourable member went further than that. The whole basis of what he said was that a political act ought not to determine conditions or salaries. That is what he meant. Mr E. James Harrison - That is not what I meant. The honourable member is only trying to twist what I said.,36
112,Mr SPEAKER,CONCILIATION AND ARBITRATION,"Hon. Sir John MCLeay). - Order ! I expected that there would not be a long debate on this motion. I remind honourable members that the question before the Chair is that the order of the day for the second reading of the bill be discharged. I ask them to co-operate with the Chair, to relate their remarks to the motion before the House and to make only necessary passing references to other matters.",36
113,Mr SNEDDEN,CONCILIATION AND ARBITRATION,"I will accede to your request, Mr Speaker, but I cannot allow to go unmentioned the fact that the honourable member for Blaxland is a member of a party which, by political action, has greatly affected the whole concept of wages and working conditions in this country. This has been done by statutory enactments. Instead of letting claims be decided by the Conciliation and Arbitration Commission, on at least two occasions when claims have been before the commission on very vital matters the Labour Government of New South Wales has legislated directly on those matters. The honourable member has no right to moralize in this House as to the roles of legislative authority and arbitral authority. If he sincerely holds the view he expressed, let him challenge the Labour Party in New South Wales, just as the people in Queensland challenged the Labour Party there on the three weeks' leave issuea matter which brought down the Gair Government. I wonder that the honourable member is prepared to stand here and moralize on the very thing which brought down the Gair Government. To stand here and offer advice of the kind that he offered ill becomes the honourable member for Mr Webb - I rise to order, Sir. Is the honourable member following your direction ithat his remarks should be related to whether or not the bill should be withdrawn?",36
114,Mr SPEAKER,CONCILIATION AND ARBITRATION,"The position is that the honourable member for Blaxland made some comments to which the honourable member for Bruce is endeavouring to reply. As I pointed out to the honourable member, in fairness he should be given some latitude in this case, but I draw attention to the fact that this is a very restricted issue. I hope that members will co-operate by confining their remarks to that issue.",36
115,Mr SNEDDEN,CONCILIATION AND ARBITRATION,"The honourable member for Blaxland has said that we must never fail to trust the arbitration commission. That is precisely what this Government does. It trusts the commission when matters affecting working conditions or salaries are raised. This Government has constantly said that as we have an arbitration system, the arbitration system ought to determine such matters. There is a whole range of things in respect of which honourable members on the other side choose to go along with the political current, hoping to gain votes by seeking direct governmental action, but this Government's attitude is that these things should go to arbitration. There was a complete swing around today by the honourable member for Blaxland when he said that we ought to trust the commission, but that is precisely what the Government has always done. That is the very bulwark of the Government's policy on industrial matters. It would be well for the honourable member for Blaxland to remember that in the course of his moralizing. He said that this bill was an attack on margins for skill, and in particular an attack on the engineers. He was completely misconstruing the concept of the bill. It is true that it is a complicated bill, but I had given the honourable member for Blaxland the credit for being able to understand it. After a comment like that, I can believe only that he never did understand it. There was no attack on margins, and there was no attack in particular on the professional engineers association. The statement that the Minister made today revealed that the association made representations to him through its officers and through counsel from the Melbourne Bar. The Minister, as he said in his statement, was very largely influenced by the representations made by that association. To suggest that this bill is an attack on that association in particular is merely to attempt to gain political capital from this matter. I would have thought that the honourable member for Blaxland was above that sort of thing when it came to matters relating to the Commonwealth Conciliation and Arbitration Commission. I would not have expected him to adopt that attitude. Finally, it was quite improper for the honourable member to suggest Mr Webb - You have not said anything yet.",36
116,Mr SNEDDEN,CONCILIATION AND ARBITRATION,"The honourable member who interjects has been here for a number of years and has never yet really said anything. Indeed, for the three years between 1955 and 1958 the electors of this country decided that he would not have an opportunity to say anything here. They made a mistake recently, but perhaps they will correct it at the next election. The suggestion by the honourable member for Blaxland that this was a bad bill ill becomes him. It was not a bad bill at all, as drawn or in concept. After the bill had been considered in the light of the representations that were made, the Minister, as he said in his statement, decided that certain alterations would be required. After the alterations were made, only a part of the bill remained. I agree completely with the step taken by the Minister in seeking to withdraw the bill. My only regret is that honourable members opposite find it impossible to look at the bill in a proper and responsible fashion. I am surprised that the honourable member for Blaxland departed from what I believed was his high standard of objectivity in these matters and descended to the level of his remarks on this motion. Motion (by Mr MCMahon) putThat the question be now put. The House divided. (Mr SPEAKER - Hon . Sir John MCLeay.) Ayes . . .. . . 56 Noes . . .. ..51 Majority AYES. Adermann, C. F. Holt, Harold Allan, Ian Holten, R. M . Anthony, J. D . Howson, P. Barnes, C. E. Jack, W. M . Barwick, Sir Garfield Jess, J. D . Bate, Jeff Kelly, C. R. Brimblecombe, W. J. Kent Hughes, Sir Wilfrid Buchanan, A. A. Killen, D . J. Bury, L. H . E. King, R. S. Chipp, D. L . Leslie, H . A. Cleaver, R. Lindsay, R. W. L . Cockle, J. S. Davidson, C. W. Lucock, P. E. Mackinnon, E. D . Dean, R. L . MCMahon, W. Downer, A . R. Drummond, D. H . MCNeill, N . Nixon, P. J. Drury, E. N . Opperman, H . F. England, J. A . Erwin, G. D . Roberton, H . S. Snedden, B. M . Failes, L. J. Stokes, P. W. C. Fairbairn, D. E. Swartz, R. W. C. Fairhall, A . Turner, H . B. Falkinder, C. W. J. Wentworth, W. C. Forbes, A . J. Whittorn, R. H . Fox, E. M . C. Wilson, K . C. Fraser, Malcolm Freeth, G. Tellers: Hasluck, P. M . C. Chaney, F. C. Haworth, W. C. Turnbull, W. G. NOES. Armitage, J. L . Harding, E. W. Barnard, L . H . Harrison, E. James Beaton, N . X . Haylen, L . C. Beazley, K . E. James, A. W. Benson, S. J. Johnson, L. R. Bryant, G. M . Jones, C. K . Cairns, J. F. Kearney, V. D. Cameron, Don Luchetti, A . S. Clay, L . D. Makin, N . J. O. MCGuren, F. W, Collard, F. W. Comber, J. Cope, J. F. Mclvor, H . J. Minogue, D . Costa, D. E. Monaghan, J. E. Courtnay, F. Crean, F. O'Brien, R. C. O'Connor, W. P. Cross, M . D . Peters, E. W. Curtin, D . J. Reynolds, L . J. Daly, F. M . Riordan, W. J. F. Davies, R. Stewart, F. E. Einfeld, S. D . Thompson, A. V. Fraser, Allan Uren, T. Fuller, A. N . Webb, C. H . Fulton, W. J. Whitlam, E. G. Gray, G. H . Tellers: Griffiths, C. E. Hansen, B. P. Coutts, W. C. Duthie, G. W. A. PAIRS. Menzies, Sir Robert MCEwen, J. Calwell, A. A. Pollard, R. T. Townley, A. G. Cameron, Clyde Cramer, J. O. Hayden, W. G. Davis, F. J. Galvin, P. Question so resolved in the affirmative. Original question resolved in the affirmative. PAY-ROLL TAX ASSESSMENT Second Reading. Debate resumed from 16th May (vide page 1478), on motion by Mr Harold HoltThat the bill be now read a second time.",37
117,Mr CREAN,CONCILIATION AND ARBITRATION,"Melbourne Ports) [2.56] Mr Speaker, is it proposed to debate this bill and the Income Tax and Social Services Contribution Assessment Bill together?",38
118,Mr SPEAKER,CONCILIATION AND ARBITRATION,"Order ! There being no objection, that course will be adopted.",38
