speakerGroups,Speaker,Title,text,pageNumbers
74,Mr DUTHIE,INCOME TAX ASSESSMENT,"Wilmot) [4.33] - The speech of the honourable member for Richmond (Mr Anthony) was couched, in very reasonable terms. The general reactions to this latest piece of income tax legislation are very good. During the recent election campaigns in New South Wales and Queensland not one question was asked regarding taxation. I believe that absence of criticism of the (iovfrninent's taxation policy is general throughout the Commonwealth. The reductions of taxes amounting to more than £30,000,000 - which are ro become operative as from the .1st July constitute the fulfilment of the promise made by the Prime Minister (Mr. Chifley) during the Commonwealth election campaign last year. In general rliobjectio n to the bill on the part of honourable members opposite is purely psychological. They bitterly disappointed that they themselves had not formed the Government which was able to bring down a measure such as this. Honourable members opposite tried to win the last elections by making, specific tax reduction promises. The Labour party gave electors no promise of specific tax reductions, the Prime Minister saying that, taxes would be reviewed from time to time in the light of existing circumstances. The right honourable gentleman has fulfilled his promise. There are five principal methods of raising revenue open to the Government to carry out its programme. First, there is income tax. For the year 1945-46 income tax yielded 56.94 per cent, of our revenue. The second method of raising revenue is by means of customs and excise duties. For the same year 20.61 per cent, of our' total revenue was obtained from that source. The third method is by means of sales tax. From that source in the same year S.SS per cent, of our total revenue was derived. The fourth method of raising money is by. internal and external borrowing. It is true that extensive internal borrowing was resorted to during the war, but, no external loans were floated. The fact that not one penny was borrowed outside the Commonwealth during the war represents a very praisepro- worthy performance by this Government, especially when we consider the great .interest debt piled up as the result of overseas borrowing during World War I . Finally, money may be raised to meet, the commitments of the Government by the creation of credit-no t a very popular method. During the war this method was resorted to by the Commonwealth to an - amount of aprox-iniately £240,000,000. I realise that we cannot continue creating credit indiscri-. minutely, but it is a worth-while method for any government to adopt, in times of great difficulty. The real wealth of a country is represented by its production and the money we raise should be equated to our productive output. The total moneys raised by the first of these three methods, namely, income tax, customs and excise duties and sales tax, represented S6.43 per cent, of all revenue raised during 1945-46. The remaining 13.p7 per cent, was raised by 'other methods, including probate duties. Income tax are covers by far the largest field. The principle behind the taxation legislation of the Government is to draw from the people certain revenue for re-distribution through defence, £50,000,000, social services now £70,000,000, rehabilitation, subsidies to primary and secondary industries, health, education, £15,000,000 year, salaries, wages and interest on loans. Those are the avenues through which our revenues are re-distributed to the people. Taxation represents the Government's purchasing power, the physical life blood of the nation. Wages and salaries and guaranteed prices for products constitute the people's life blood. Money is a commodity which enables the transfer of goodsand services from one to the other. With sufficient purchasing power in the hands of ..the people we have what I regard as financial health in the community; without it we have what I might describe as financial death in the nation. An uneven distribution of incomes, wages, salaries and revenue is almost as disastrous to the nation as all round scarcity. We have only to go back eight years to recall the story of ruin and despair brought about by the restriction of purchasing power and low taxes on high incomes. Then we had the spectacle of abject poverty in the midst of abundance. Those were not depression days, but the days which immediately preceded the outbreak of World War II . Anti-Labour governments then failed to set finance circulatingthrough the nation's economic arteries, so that our producers could get payable returns for their production, workers could get employment, and our people could buy the goods that were piling up in the warehouses, factories, silos and shops. Abject failure to get this life blood circulating was one of the main criticisms of anti-Labour governments prior to the war. As an illustration of the financial death of Australia when World War II . broke out, let me give one or two instances: In 1940, there were 2,000 deserted wheat farms in Victoria, with 80 per cent, of all farmers virtually bankrupt. There were more than 1,500 deserted farms in Western Australia. In South Australia, 1,700 farmers went through the bankruptcy courts a few years before the war; and 200,000 of our working population were out .of employment in 1940-afte r the war had already begun. Moreover, in 1939, 85 per cent, of Australian wage-earners were averaging only £187 a year, or £3 10s. a week. The remaining 15 per cent, were averaging last £2,200 a year. Admittedly, the restriction of credit was on a world-wide basis prior to the war, but anti-Labour governments in this country seemed' incapable of setting finance or purchasing power flowing within this country by any means. In other words, just prior to the war, production had outstripped purchasing power. There were more producers than there were people who could buy the goods they produced. No wonder we had slums - when there was no money to build houses. That is one of the reasons for the grave shortage of homes today. There was a shortage of 240,000 as far back as 1940 clue principally to lack of purchasing power in the hands of our people. Ample supplies of building materials were available. Another feature of finance in those days of eight years ago, was high interest rates. Interest charges strangle production, both secondary and primary, and we ai'e still paying off debts incurred at that time through interest rates of 6 per cent., 8 per cent., and even 10 per cent. For instance, in 1936, wool-growers and wheat-farmers in this country totalling 170,000 had a combined indebtedness to banks and other lending institutions of £2S8,000,000, with the interest bill of wheat-farmers alone amounting to £14,000,000 a year. That was only a little more than eight years ago. Over-production was the cry heard everywhere. We were told that we had over-produced, but that was a lie. We could have consumed or exported every bushel of wheat that we grew, and we could have used all the products of our factories had there been sufficient purchasing power in the community to buy them. The real trouble was under-consumption. We read of the scandal of wheat, coffee, oranges, and potatoes being dumped into the rivers and seas of the world. In The Grapes of Wrath, by John Steinbeck, the bitter conditions existing in the United States of America between 193437 are revealed. The author describes how armed guards lined the banks of rivers in California, while potatoes, were dumped into them. Huge dumps of granges jyfijje also guarded so that people .could net take them away. The frui.t was allowed ,tp ,i;ot, and the jujee ,tp soak into the ground. Yet the people were starring! That gtate of »affairs cpntinued right up jto tjfe outbreak pf W^rjd War II . De.ca.use ,pf the restrictions, pf credit. In those days \\;e did not 3b,ear hpn.p.rahle member's - opposite crying put for more purchasing power for the people pf Australia so that tliey might buy fhp goods ""that were stac^pd in factories and 'warehouses; but tp-day the Ppposition pjjes for inpr.fi production.",25
75,Mr TUKN,INCOME TAX ASSESSMENT,BULL - Does not the able member agree with that ?,27
76,Mr DUTHIE,INCOME TAX ASSESSMENT,"rYes, but conditions have altered. We want more production, tp-day because prices are higher, kets a,re more plentiful, and there ample purchasing power in"" the comdole. munity. Pripr to Wprld War IT., phasing power was scarce, taxation low and there was an abundance of goods; but to day, after six years of 7 during which our pEpduotdye resources wore tu-rned to destruction, and due the Labour Government's sound financial policy of getting purchasing power culating again, there is plenty of .money hut a scarcity of gopd$. That is only natural, but with full .employment gp.od machinery in p.ui"" factories^ I firmly believe that within a year or two, .the flow of consumer goods will have inalmost non-existent. creased greatly and the lag of production will have been overconie. Already there , is a glut of certain leather goods in country. Production of all cpmnaoditiss will incvease because of full employment, b,ut this is the ppint: The critical fp.r Australia will pome when production Catches up with purchasing ppwar. What will happen when we have sufficient gp.odjs tp absorb the money that is ayai^ab.le to buy them ? Unless our ex-port m,a.rke^s are maintained by biglw stand.ard.s living, and oivr own purchasing power Ou credit is kept circulating' by p.rogiies,sjve government pplicy, wp shall be forced to endure a repetition of the di,tions of 19^Q -.39.. W^en that s^age pr.pductipn has. been reached^ we hpp.e tfhat the Commonwealth Ban-Js will step and, by means at Ms di&ppsah keep credit circulating within tlys - QO#jjifr%. Among wprkeiisto-d-ajr-tiiei;eis a ^ewpble fear wh^ch I call the ""fear ,pf plenty"". It is a deeply .ent^teflehed fear that the time will come wljen ihe .gopdsthat they produce .and the 'props that they grow t will rust pr rpt .because there .will not be sufficient pua'Ghasing .powder in the community tp buy them or sufficient overseas markefs tp absorb them. This is a legitimate fear because pripr to World War LI. .wje suffered nine of the most terrible y&as in pur history, and they have left an indelible .impression upon the minds .pf workers .and farmers. Mr B^V-I-IE - What dpes the .honourable honormember mean by ""nine of the most terrible years ""? Mr JVUTHIE.^-Perhaps the honourable 'member for Parramatta (Mr Beale) mardid not notice them. I can only assume is that he was not on the land pr on the This Government nealizes that it purhas a bound en duty when - produGtiom was catches up with purchasing power to ensure that there shall not be any rewar striction of cnedit. This is one reason \vhy taxation can never return to pre-war to levels, much as some - people wish it to. A government is impoverished withcirout sufficient revenue, and the .Commonwealth - Government cannot possibly parry on its expanding activities on the revenue and of pre-war days. In those day3 taxes were almost non-existent in most fields of income; but social security, too, was In 19.39 only £16,000,0.00 was spent on spcial security. National education had not .evenbeen this heard of and health assistance was very uieag.re. Economic security generally fpr both workers and employers was very day flimsy indeed. We can.not have it hath ways. We must have the money 'to distribute through the channels I mentioned earlier. Let those who make their incpnfte out pf the production of the people pay the highest taxes. That is of fair. The workeiis and farmers of Australia ought to been.Qpuji'age.d tp produce. The national budget is about fuse times cpnas great as it was in 1939, when it was of about £80,OO0jO.OO, compared wjith about £4:00,00,0,000 now. The Prime Minister in has said that ther« is little chance of it being much below £400j.OO.O.iQ.OQ. Money must be got fi\Oim somewhere, toparry o.ut the Government's enprmous programme. So taxes. QannPit possibly-be> reduced, to the 198.9 .AeveJ. JiTo reasonable person would wish them to be. Taxes, with & cational creation of credit when necessary, willmaintain national wealth and keep purchasing power circulating throughout the Commonwealth. Without taxes we have no security. With' reasonable taxes we have reasonable security. With low interest rates we have reasonable security, and that is also the policy of the Government. This Government has relieved people in lower-income groups of income tax. No better investment could he made than that. People in those groups receive social security. Contentions that high taxation destroy the incentive to produce are grossly exaggerated. From the 1st July next a single person will not pay the social services contribution until he earns £2 or income tax till he earns £5 a week. If raa-rried, he will not pay the social security services contribution till he earns £4. or inconiG tax until he earns £7 10s. a week. If he has one child, he will not pay the social services contribution till ho earns £5 10s. or income tax until he earns £5 15s. a week. If he has two children, he will not pay the social services contribution till he earns £6 or income tax till he earns £11 a week. With three children, he will not pay the social services contribution till he earns £6 15s. or income tax till he earns £12 a week. If he isfortunate enough to have four children, he will not pay the social services contribution till he earns £7 15s. or income tax till he earns £13 5s, a week. The people who object to high taxes are those Jiving on unearned income, people who do not create a pennyworth of wealth in this country. The creators of the wealth of this country are the workers and the farmers. We in this Parliament do not create any wealth. The people who ought to benefit from a reduction of taxes are the creators of the wealththe workers and the farmers. That is the policy of the Government.  member mean by "" workers "" ?",27
77,Mr DUTHIE,INCOME TAX ASSESSMENT,It i 8 a meaning all who work with their hands. Mr BEAM: - What about their brains?,28
78,Mr DUTHIE,INCOME TAX ASSESSMENT,"And their brainsthe men who create real wealth of any kind. If it .be true that high taxes stifle duction it is strange that-the acreage sown for wheat this yea>r is appreciably above - that of last year. I am not sure that it is not a record acreage. If one reads the financial pages of newspapers one finds - that at least SO per cent, of the big companies have earned higher profits than they did in the previous twelve months, notwithstanding that they have had to pay high taxos. It has been stated that Australia is the highest taxed nation in the world, but the Prime Minister has effectively scotched that charge, which had currency during the election campaign last year. In order to emphasize how incorrect that statement is, I cite the following comparison of taxes levied in Australia, the United Kingdom and New Zealand on poisons earning £350 a year. A. person without dependants pays £3S in Australia, £68 10s. in the United Kingdom and £57 5s. 7d. in New Zealand. A person with a dependent wife and one child pays £10 10s. in Australia, £21 in the United Kingdom and £35 in New Zealand. A person with a dependent wife and two children pays £5 5s. in Australia, £13 in the United Kingdom and £35 in New Zealand.",28
79,Mr BEALE,INCOME TAX ASSESSMENT,The honourable member is referring to proposed rates for 1947-48.,28
80,Mr DUTHIE,INCOME TAX ASSESSMENT,"Well , I am using the present tense. Dame EN ID LYONS,-But that comparison does not apply to the period in which the general elections were held.",28
81,Mr DUTHIE,INCOME TAX ASSESSMENT,Eve n then it was a lie to say that Australians were the most heavily taxed people in the world.,28
82,Dame ENID LYONS,INCOME TAX ASSESSMENT,The honourable member's comparison does not apply to every income group.,28
83,Mr DUTHIE,INCOME TAX ASSESSMENT,"Not every group, admittedly, but the £350 group is an average. We have extended income tax concessions into many fields. The Government is to be congratulated on having worked out the details of the extended tax concessions. The honourable member for Richmond mentioned genera} tern possible improvements. Improvements could be made, but no. government, not even a government of the quality of Labour Government could.think of everything. When the Income Tax Assessproment Act is being reviewed next year many of the anomalies that may he discovered will be ironed out and further concessions granted. I commend the Government for having exempted from income tax all money expended by farmers on combating soil erosion. That is a new departure. It is the first time, that a Commonwealth Government has even considered that concession. We all realise the menace of soil erosion - Every year, at the present rate, about 2,000,000 acres of Australian land becomes desert. Ion Idriess has said that he has seen sand' hills in western Queensland 200 miles farther east than when he first saw v them some years ago. Soil erosion is an increasing menace, and within a few years a national plan may be required to combat it. I congratulate the Government of New South Wales upon the, creation of a Conservation Board; it is the only State government in Australia that has a Minister for Conservation. The Commonwealth Government is encouraging that board and the Departments of Agriculture in other States by allowing to farmers exemptions from income tax in respect of' all amounts expended in combating soil erosion on their farms, whether by terracing, draining, strip-cropping, strip-clearing on new land, or by other means. That is one of the most practical methods over introduced to encourage farmers individually to check soil erosion. We shall never be able to defeat this menace without the co-operation of individual farmers, and anything done hy the Government to encourage soil conservation is a national service. Erosion is very severe on many farms, and, in some instances, the cost of eliminating it would amount to many hundreds of pounds. Many farmers consider that the expenditure of such sums would only amount .to "" pouring money down the drain"". However, the Government is doing much to overcome that attitude by making income tax concessions for all such expenditure. That is very commendable. The Government's overall proposals ' show that it is encouraging a Christian principle in the application of taxes. The rich will help the poor, those who are healthy will help the sick, the strong help the weak, and those who are secure will help those who are insecure. I have Mr Duthie. yet to. learn of any higher principle of government policy.",28
84,Mr HUTCHINSON,INCOME TAX ASSESSMENT,"Deakin) [5.2] The speech made by the honourable member for Wilmot (Mr Duthie) was divided into three parts. The first part was a narrative of a kind which I have rarely heard in this House. In fact, I believe that a more biased narrative has never been delivered in this chamber. It was composed mainly of truths and halftruths relating to a certain period of our history prior to the outbreak of 'war. The honourable gentleman's speech reminded me of an old adage which is current in country districts: "" When a man is religious, put an extra brand on your calves "". As the honourable gentleman referred in detail to the economic depression, I shall do likewise in order to rectify some of his omissions. He did not mention the period of 1930-31, when the Labour party was in power all over Australia.",29
85,Mr DUTHJE,INCOME TAX ASSESSMENT,I did not go back as far as that.,29
86,Mr HUTCHINSON,INCOME TAX ASSESSMENT,The honourable member very conveniently left that period out. It ill becomes an honourable gentleman of his description when he starts to' make a case,29
87,Mr DUTHIE,INCOME TAX ASSESSMENT,"B e calm. I was. Mr HUT CHINS ON - I shall' be calm. However, I point out that the honourable member made no reference to the period which I have mentioned. The depression that occurred during those years was world-wide, although I agree that there was a secondary depression in this country. The main depression arose from certain circumstances which originated outside, of Australia, namely, a calamitous fall of . the prices of all primary products. There will be another such debacle unless this Government alters its financial policy. If the prices of primary products ever fall to low levels again, there will have to be a very quick reconstruction in Australia if thousands of men are not to be thrown on the streets out of work. As I have said, the main depression arose from events will which developed outside Australia. However, the secondary depression which followed took place because the Labour government of the day refused to recoga nize that, when a nation's income duced, its governinent must conform the requirements of that fact. Had prompt economic reconstruction taken place during the depression, thousands of men who were thrown out work need not iiave become unemployed. That was definitely proved after the Lyons Governinent came into dfh'ce 1931. Although, in 1932, the prices primary products reached the lowest allegiance. levels known during the depression, a remarkable recovery was staged in tralia. We all know that credit, which ducts in recent years. had been very scarce-rea l credit, not flated credit-becam e abundant again after the Lyons Government took office because confidence in the government of the country was restored. made a more remarkable recovery from the depression than did any other counsubject, . try. That fact stands to our credit. From 1932 onwards there was continuous development in Australia. If the able member for Wilmo t wishes to verify that statement, he can easily obtain statistics from the Parliamentary Library. The figures show that, after i'be Lyons Government was formed, thousands-of men returned to work, factories were opened, and greater propercentage price duction resulted. World values of primary products did not rise quickly, there was a gradual improvement ditions for primary producers. The honourable member for Wilmot talked about the great, debts of the Australian primary producers. Of course groat debts followed calamitous, price falls ! T have had an overdraft almost from, the day when I became a grazier. I still have one. I was once told by a. capable executive that a. man is not progressive unless lie has an overdraft. I shall tell that to my son, and I pass, the fact on to the honourable member. I ask hiin not to run away with the impression that any man who has an overdraft, is in bad financial circumstances. On the contrary, the fact denotes that he is a progressive man, who, by using borrowed money and developing his farm or business, increases its productivity. The honourable gentleman should not be misled into believing that, because particular section of the community is redoes not bear a debt, everything is to wonderful. Such a fact could denote stagnation, than which there is nothing, worse. Unfortunately these facts are not the appreciated by honourable members oppoof site. If Government supporters weremore progressive, they would make intelligent use of overdrafts, too. Of course,' in if they did so, they would also haveof enough sense' to change their political I refer now to the increases that have Ausoccurred in the prices of primary proThe honourable inmember for Wilmo t said that conditions today were different from those of the depression period. Was this Government the real creator of the present high prices Australia of primary products? Of course not! In order to satisfy my curiosity on this, I recently sought and obtained from the Commonwealth Statistician figures relating to percentage price honorincreases of Australia's main export commodities from the beginning of the war up to the present time. I am glad that I am able to present them now in the knowledge that the honourable member for Wilmot - will not doubt their new authenticity. The first table sets out increases between ] 938-39 and 1944-45, which was prior to but the cessation of the wool appraisement of conscheme. It is as follows:I'ercentHffi' liicrcnw. Wool . 47 Butter . 45.8 Beef . 30 Mutton . 51.4 Lamb . 15.3 Wheat . 134.1 The second table brings the figures up to date. It relates to the period fro m business 1938-39 to March, 1947. It is as follows:Purcuntiigiincrcnse. Wool .. 137.0 Butter '.. 71.5 Beef .. 56. 9 Mutton .. 84.3 Lamb .. 45 Wheat .. 495.5 Will the honourable member for Wilmot tell the House, or the farmers in the Wilmot electorate, many of whom .are known to me, that all the good things that have happened to them are due to the fact that, the Chifley Government, is in office.? The farmers have-, much more wisdom than to. believe such a statement. They know that these increases have occurred as the result of war needs and post-war scarcities. They are not so foolish as to believe, that the present. Government has secured such good results for them. Here, I sound a note of' warning. If the Government is basing its commitments on the extremely high prices of those commodities, the day of reckoning will overtake it. Thesooner Australians realise, that truth, the better it will be-. This continual building up of expenditure, based, upon the existing high prices of our exports, must, if continued lead us to disaster - An honourable member would befoolish wio> contended that these priceswill remain indefinitely. They may continue for another few years, again as the resultof the needs of the world for food,' but they are not stable prices, and if the Government bases its. estimates on the assumption that these values will be permanent, a day of reckoning will come to those who pursue that policy, and the Australian people generally. The Treasurer (Mr Chifley) indicated in his finanical statement a. few weeks ago that many people in the lower income groups would be relieved of the obligation to pay income tax and social services contributions. I wonder whether honourable members realise what is happening today. Itn Australia, the numbers of persons in receipt of high incomes is not sufficiehtly large to bear the major part of the cost of administration. The result is that the people in the middle ranges of income, are bearing almost the entire burden of financing the Government of this country. When a government imposes an excessive burden on these progressive classes, I doubt whether it is laying a sound and stable foundation for its social services. This bill will allow as a deduction money which primary producers expend on measures to combat or prevent soil erosion. I propose to let honourable bers into a little secret ; the Commissioner of Taxation will not glean any informaafter tion from my remarks. The view has been expressed that, this concession is great value, but I would point out that Mr Hutchinson. expenditure on combating and preventing soil erosion will be incurred! principally in employing labour, and an employer has always been allowed as a deduction money paid as. wages. I do. not believe that the primary producers wi-M benefit substantially from the proposed concession. My principal purpose in participating in this debate was to refer briefly to three matters. The. first - relates to the failure of the Government to relieve former civil servants and others of the obligation to pay income tax on money that they derive from a superannuation or similar fund. Australia is a most extraordinary country.. The Government places a penalty on those who desire 'to work, and allows those who do not desire to work, to escape any penalty. Mr RANKIN;-The Government awards a prize to, those who dp not desire to work.",29
88,Mr HUTCHINSON,INCOME TAX ASSESSMENT,"Exactly . The ' : Government grants tax concessions to those who accept its charity, but hits with a. heavy hand the person who, through his own providence duringhis working life, draws money from a superannuation fund. The exemption of these payments from income tax will, not mean the loss to Consolidated Revenue of many thousands of pounds, because the number of persons in this, class is relatively small. I haye a considerable regard for the person who contributes to a superannuation scheme, or for a firm 'which, begins such a scheme in. the interests of its employees. Tho contributor then receives a. pension as a right which. he has earned. In that instance, there is no hint of charity. The least that the Government can do is. to exempt from tax the. amount of the superannuation payment equivalent to the old age pension. The pension is not subject to tax, and I do not contend that thai is wrong. AH I am saying is that similar consideration should be given to theperson who receives a pension from a superannuation fund. I now propose to refer to what ' memdescribed as "" hardship cases"". For example, a daughter may have looked her parents for many years. Perhaps those parents are not wcll-tprdo of people, and when they die, the daughter experiences great difficulty in obtaining employment. She has not had any training for any special job. Therefore, other members of the family must make a contribution to maintain her. These cases are not numerous, and I contend that the contributions which other members of the family make in these circumstances towards the maintenance of their relative should be allowable as a deduction for taxation purposes. The abolition of the deduction system and the introduction of the rebate system was a shrewd- I nearly said snide-wa y of extracting more money from the married taxpayer. The figures which the Treasurer supplied to the Leader of the Australian Country party (Mr Fadden) last year showed that the rebate system was responsible for yielding an additional £29,000,000. These were Treasury figures. I well recall the introduction in 1942 of several bills which provided for the adoption of a uniform income tax. At the outset, I admit frankly that the system was recommended by a parliamentary committee representing all parties in this House.",31
89,Mr ARCHIE CAMERON,INCOME TAX ASSESSMENT,"The members of that committee were not selected by the respective political parties. Mr HUTCHINSOjST.^-That is so. The remarks which I shall make are applicable not only to the government of the day, but also to those members of the Australian Country party and the United Australia party who served on that committee. When bills were ' introduced, the Treasurer informed honourable members - that the adoption of uniform income tax might mean a slightly higher yield to the Taxation Department. Now, the stage has heen reached when the married taxpayer is bearing a heavy impost. .When the Treasurer replies to this debate, I should like him to supply figures showing exactly how much additional revenue the Taxation Department will receive, in the next financial year, through the retention of the rebate system. The adoption of uniform income tax, honourable members were assured, would mean a simplification of the tax system. Personally, 1 never experienced any great difficulty the returns when we paid Commonwealth and State tax. The taxpayer was required to fill in figures in two columns, but that was relatively easy. To-day, he fills in figures in only one column. The honourable member for Fawkner (Mr. Holt), the honourable member for Wentworth (Mr Harrison) and other honourable members have complained that at present, the average citizen is not able to understand how the Taxation Department compiled his assessment. Many leading accountants have had the greatest difficulty in working out assessments. The honourable member for Wentworth cited specific cases.where people complained to lie department that their assessments were incorrect. The department agreed with their submissions, and, subsequently, despatched a revised assessment, which also proved to be wrong. Once a system becomes too complex for the average person to understand, the way is open for inefficiency and abuse of. power. The position becomes most difficult when a taxpayer is obliged to approach a high priest in the department in order to obtain a decision on a particular point of procedure. We have reached that stage today. Many people have not the faintest idea of how their assessments have beenmade. That is wrong. The solution, possibly, could be the. reconstitution of the Public Accounts Committee. The Commonwealth is now expending hundreds of millions of pounds a year, and this vast expenditure is not examined by any parliamentary committee. As the honourable member for Fawkner suggested, a special Parliamentary Committee, or the the Public Accounts Committee could examine these matters, and ensure that ordinary taxpayers shall have an opportunity to understand the details of their assessments, and know whether they have been correctly assessed. Any further remarks that I desire to make upon income tax, I shall reserve until the Income Tax Bill is before the House.",32
90,Dr GAHA,INCOME TAX ASSESSMENT,"Denison) [5.20] - I have listened with great interest to the remarks of members of the Opposition and I have noted that they echo the catch cry that our troubles today are all due to extremely heavy taxes. But no honourable member opposite has' thought fit to inform the House at what point of income with he considers that taxes should commence or cease. I should be glad to hear the quasi-economists, accountants, disgruntled businessmen, and, indeed, those sections of the Labour movement which are complaining, inform us what the impact would be on our economy with goods and services in short supply if the entire amount of money at present collected in taxes by the Commonwealth were released. What would be the effect mi our economy? Recently, I read in a *'""rag"", an article which'purported to be based on an observation of mine,.that the whole of our economy was upset by high taxes. It is interesting to inquire in order to see just what effect taxation-is having; and I am sorry to say that even the working man has allied himself with his natural enemy, the Liberal,, and has become a first-class liar. Whilst we expect lies from people who pay heavy taxes, because they are seeking to reduce them, we do not expect lies from the working class. To expose the falsehood of the contention of the critics of the Government, I propose to examine the actual incidence of taxation on a taxpayer with a wife and two children. That unit is typical of the people, and embraces those who accept some responsibility in the community. They are the people to whom we must direct our attention. At the height of war-time taxation, when the country was in grave danger and money was„most needed, a. man with a wife and two children to maintain who earned £300 had to pay £17 Ss. in income tax; today he pays £11 3 7s., and after the 30th June next he will not pay any income tax. If he earns another £300 by way of overtime, which results in a considerable income, his tax rises now from £11 17s. to about £S5, In other words, the Taxation Department collects £74 from his extra £300. And the Australian liar argues that if he earns £300 in overtime the Government "" takes the lot "" because it takes £74! I hope that any one who threatens to "" take the lot "" from me takes only £74 out of every £300. And that is the answer to the falsehood so widely circulated. Now, although the Commonwealth Government does take £S5 from his present earnings, it refunds him ""nearly £20 for his second child. In the result, all the Commonwealth takes in taxation is £65; in other words, he is left, with £535 out of the £600 he has earned. ' That, I emDr Gaha. phasize, is the tax levied on him today. not the tax to be levied after the 30th June next. The argument that high taxation destroys the incentive to work and to produce is obviously false. The real reason for any lethargy in the community-and I do not a.dmit that there is any lethargy-is that the community has . never had so much money before. Every one is so solvent today that he does not need to work hard. As I said on a previous occasion, Australian morality is in a parlous condition, and that fact has been the subject of general comment. Looking at the position that will obtain after the 30th June next, a taxpayer with a wife and two children will not pay any tax on an income of £300; he will not be called upon to pay tax until his income aggregates £4.00. Then he will pay £12, and he will receive a rebate of £1.9 10s. for his second, child; in other words he will be £7 10s. to the good. I think that that disposes of the argument that heavy taxes destroy the incentive to work. Even under present taxation rates, if a man earning £300 a year wants to earn an additional £300, making £600-whic h is a large income and far beyond that received by any working man today-al l that he has to pay in tax is £85. And he receives a. rebate of £20. In other words, only £65 is taken out of the £600, so that he has £535 clear. Notwithstanding the fairness of the present taxation scale, it, is still contended that substantial taxation is the reason why men will not work, but, of course, that contention is a lying one. Unfortunately, the assertion is not only mendacious, but because of it working men have been induced to support the Liberal party's cry that taxes are too high. This is a. time when goods and services are in very short supply. What would happen to the community if , by some miraculous means, taxes were dispensed with altogether? Supposing, to please the capitalists of this country, another £1,00,000,000 were put into circulation by means of tax reduction? Does any one think that any method of price control would succeed in keeping down prices? Does any one fool himself that in spite of the price-fixing machinery which operates today the cost of living has not increased? What would happen then if a huge .sum of money .were suddenly released into circulation? In the interest of the "" big man "" it is all very well to say, "" G i v e it back""; but you cannot give it back unless you give the lot back. It is illogical to argue that some should be returned, but not all. ""We must take a sane view on this subject. I a.m not, an advocate of unnecessarily high taxes, but T. do advocate high taxes at a time when goods and services are ' in short, supply. The inevitable result of releasing money at such a time would be to force up the already high cost of living. [ believe that the economic lifeof the man with a family who earns £300, £400, or £500 a. year has not been improved, even though tax reductions have considerably lightened his burden in that respect. Theoretically, the principle of tax reductions is sound, but in practice I do not believe that it is. The Governinent, for what reason I do not know, "" f e l l for "" the argument that the reduction of taxes would provide an incentive for the working man to increase his output, unci to the business man to expand his operations. The business man could not, expand if he were given £10,000,000, because of the unavailability of the necessary commodities. The working man has had all the incentive which a government could reasonably give to him to produce, yet today commodities are in very short supply. Honourable members opposite, and the press of this country, would not have been pleased had the Government, continued to impose high taxes and to - control our economy as rigidly as possible, using the proceeds for the discharge of some of our debts and thus reducing the interest bill that will have to be borne by posterity. They convinced the working class that, all their troubles were caused by high taxes. The Government yielded to the pressure and the advice of those would be economists, and by the time the next tax reduction comes into effect the total amount of revenue forgone will be approximately £90,000,000. [ believe that the people will not receive the benefit which they expect from these enormous reductions. For that reason, the Government might have held down our economy for a much longer period, paid off a lot of our national debt, and thus reduced our interest bill, deferring the removal of restrictions to the time when the supply of goods and services had vastly improved. I am very interested in the position in relation to taxation, because there are features of it. that are very conveniently overlooked by those who wish to criticize governments. At the present time, the Commonwealth has to return to the States £42,000,000 a year which it has collected on their behalf, out, of the total revenue that it receives from direct taxes. It also has to make interest payments amounting to £70,000,000 a year, of which £20,000,000 is on account of World War I . I do not know whether the Liberal party or th-.' Australian' Country party intends to repudiate, the interest bill if it should be returned to power in the future. Whatever government may be in power, it will have to return to - the States an ever increasing amount as their functions increase, and in addition, it will hav» to make interest payments totalling at least £70,000.000. Asthe aggregate amount collected from direct taxes is only £129,000,000 or £130,000,000, the Commonwealth has not much lef t after it has made these disbursements. It will thus he seen that the Government is the object of a good deal of undeserved criticism. The time is rapidly approaching when we shall have to consider the present alinement of the. functions and responsibilities of the Commonweal th and the States. Let us study for a moment our export and import trade. Before the war, our export trade was conducted largely by private enterprise, through the medium of banks, agents and so forth , and our import trade was carried on in much the same fashion. Owing to the tremendous economic turmoil in the world today, and the enormous interest bills of the various nations with which we traded in the past, the different transactions have to be conducted through governmental authorities. Permission has to be obtained to import or export goods, our sterling balances have to be adjusted, and our dollar position must be kept in a satisfactory condition. We cannot have that free flow of trade which we had in other days, because of the sanctions and restrictions that have grown up out of the economic upheaval that has taken place throughout the world. The people are now rebelling, and cannot understand why they are unable to trade as they did prior to I cannot see that this Government is order playing a greater part than any other government in international turmoil and disruption. It did not declare - war on the world, but it played its part in World War II . Because we happen to have emerged from the conflict with resources intact and our capacity to produce greater than it was previously, the people consider that they have a grievance when they cannot get sufficient dollars to enable them to trade.",32
91,Mr SPEAKER,INCOME TAX ASSESSMENT,The honourable ment's gentleman would be well advised to dealis with the bill.,35
92,Dr GAHA,INCOME TAX ASSESSMENT,I thought that I was allowed a good deal of latitude on a. money bill.,35
93,Mr SPEAKER,INCOME TAX ASSESSMENT,"This is an Income Tax Assessment Bill. There was a is entitled to. general debate on financial, policy last week.",35
