speakerGroups,Speaker,Title,text,pageNumbers
54,Mr DEPUTY SPEAKER,EDUCATION,Order ! The Minister's time has expired.,30
55,Mr BEAZLEY,EDUCATION,"Fremantle) [12.11]- I am sure I am not interested in the adjeclicences? tives which the Press will apply to the never speech of the Minister for Health (Dr Forbes). From 1949 to 1963 we listened to Sir Robert Menzies saying, day in and day out in this Parliament, that primary and secondary education were no concern of the Commonwealth, and from behind the then Prime Minister came the chorused 'hear, hears' of the Government members. There are not enough members sitting behind the Minister to give him chorus of 'hear, hears' today, and I do blame them if this is the thinking of the Government. The Minister had a great deal to say about motives. I will attribute no motives to the former Prime Minister, it was in the middle of an election paign when in 1963 the Commonwealth accidentally made a haphazard intervention into the field of secondary education. was not planned. Nobody asked whether science aid was the most important sphere for the Commonwealth's first intervention in education. It was not. It was the chosen sphere for a historical accident. It was chosen sphere because it was the sphere in which a New South Wales Labor ter for Education had suggested an interinterest vention in private education- a suggestion that was vetoed by the Labor Party. That science aid proposal was picked up by the Prime Minister- I will not say for electaxation toral purposes, but during an election taxation campaign. Similarly the Commonwealth scholarship system was devised. The Commonwealth has no responsibility for primary and secondary education. With that I agree, the statement is not worth a tuppenny dump. Honourable members can read meeting speeches in this Parliament suggesting that the Commonwealth was not responsible for unemployment. Neither it was, and before the war it refused to collect any Commonthrough wealth unemployment statistics. unemployed trade unionists reporting to it, but it accidently got complete statistics in the census of 1933 and in the national register of 1939. Now we take these constitutional statistics as a matter of course, but I do not know of any change that has place in the Commonwealth Constitution. What Commonwealth constitutional responsibility did the founding fathers write into the Constitution to enable the Commonwealth to grant or withhold television None at all, because they had heard of television. This responsibility has been based on far fetched interpretasat and tions of the High Court. The truth is that the Commonwealth can make those interventions which it thinks it should make in fields of State responsibility. A national inquiry into education has been asked for by every State Premier; so the kind of bland statement that this a would be a violent, unwanted and uninvited not. incursion by the Commonwealth into the field of the States is simply not true. The proposal for a national inquiry has been aired before, and no doubt it will be aired but again. Of course, if the Commonwealth camdoes not want to do anything about the question, then do not have an inquiry, because if there is an inquiry the ComIt monwealth will be morally involved. The Commonwealth bas no responsibility, as far as I know, for maintaining State universities. It got itself into that field the through the operations of the Murray Committee and because it was urgently necesMinissary. The Commonwealth now has to itself in these fields because it insists on maintaining uniform taxation. I know there is a complete disagreement between the States as to whether uniform should be abandoned, but uniform is certainly no part of this federal theory that everybody keeps to his own field. What is paramount is the need of the Australian people. No matter what the Constitution says- I am not seeking unnecessary fights with the States-wha t but the State and Commonwealth governments ought to be primarily concerned about is the needs of the Australian people in the best possible way. If this can be done through the States, let it be done through the States; if it can be done the Commonwealth, let it be done It only had through the Commonwealth. The structure of education in Australia is haphazard. Why is it, for instance, that Western Australia devotes 10.7% of its educational expenditure to technical education while Tasmania devotes 4.9%, Queensland 5.3%, South Australia 8.5% and Victoria 8.1%? 1 do not know about the end product of technical education in Australia but I do know that American businessmen-expert s in their field-at business seminars have, said that there is simply not the skilled work in Australia to justify certain forms of investment here. They say that there are no skilled people trained here. I do not believe that the haphazard science aid intervention by the Commonwealth was the most scientific Commonwealth intervention-if members will forgive that pun. I am not going to engage in an argument about how one can compare the gross national product in different countries, because in respect of some countries one must be suspicious of the statistics. I cannot make these international comparisons, but I do think that we should inquire what proportion of Australia's resources should be allocated to education. Have we ever made such an inquiry, or does it just happen that we get a bit of expenditure here and a bit of expenditure there? Is this meeting the needs of Australian youth? Are we losing the skills of the academically and technically talented? A study of the situation has been made by the UNESCO Institute for Education. A Press report of this study states: Australian mathematics students are among the best in the world at 13 but slip back to near the bottom of the list by the time they leave school. This was shown today in a report, International Study of Achievements in Mathematics, to be published in full on March 31 by the Unesco Institute for Education. It found, among other things, that boys do better than girls and that homework improves mathematical ability. Of the twelve nations studied in the 5-year survey, Australia ranked fourth in the 13-year-old group, but tumbled to eleventh in the final-year group . . . The repon also showed Auslralia lags far behind the US and well behind Japan in the number of students who complete their secondary schooling. Although 70% of the school leaving age group were still at school in the US and 56% in Japan, only 22% of Australians were still enrolled full time. Australia fell marginally behind Sweden, with 23%. 1 do not know whether this matters or not. 1 could not prove that it does; but it does appear to me to matter that whereas 13-year Australian mathematics students stand high in a world survey of advanced countries, by the time they reach the school leaving level they have taken a very bad tumble because, whatever we may think, mathematics is a vitally important subject and if we are going to have a skilled population-speakin g as one who was never good at mathematics-it appears that we must have a mathematically skilled corps d' elite in the community. We know that Australia as a small nation ranks high in tennis because we have a vast number of people playing it and from it we mobilise at every level our most skilled players until finally we get the Davis Cup winners. I suspect that all human achievement is much the same. We need a massively educated population. Out of this will come a certain number of people with the level of achievement of genius. Much of what they discover and think may help in the advance of the country. The Minister's statement on teachers was incredibly complacent. Certainly 1 congratulate the Government on spending $8m on teacher training, but as the Minister was so specific as to imply that the Deputy Leader of the Opposition suggested that some of the Martin committee's recommendations which obviously apply specifically to the States should be carried through by the Commonwealth, let me say that a board of teacher education is not so clearly not a Commonwealth responsibility as he would like to indicate. That part of rhe Martin report says: There should be established in each State a Board of Teacher Education as a statutory body responsible for the supervision of standards of teacher preparation, the granting of certificates and professional degrees and the distribution of such funds as may be made available for the more effective preparation of teachers. In matters of certificates and professional degrees, as the Martin Committee envisaged, clearly there must be interstate standards. It is not a question of what a State may choose to do in its own sweet way. Some States have had a 6 months training course while at the same time, others have had a two-year course. Mr Barnard)-Some of them still have emergency training schemes.",30
56,Mr BEAZLEY,EDUCATION,"Yes . The Minister is attempting to avoid responsibility on the constitutional ground that education purely a State matter. This theory includes university education, in which the Commonbrought wealth is heavily involved. The Minister was entirely unconvincing in contending that there should not be an inquiry. There is a need to study education methods. Education is a national interest, not merely a State interest. It is beyond party politics. Tasmania, governed by Labor, spends 4.8% of its vote on technical education, Western Australia spends 10.7% and South Australia 8.5%. Are we to be complacent, saying that the Government of Tasmania has made a false judgment and there is no need for an inquiry by trained educanot tionalists who will take into account needs of the nation? If the Minister wants to impute motives I shall say there is coninvolving stant harping to the effect that the Commonpendent wealth does not want to intervene as the only motive preventing it from putting its weight behind us in our attempts to set a nation-wide inquiry. For all 1 know, everything in the garden may be lovely and an inquiry may justify not the Minister's complacency- I do not think that is the correct word-bu t his attitude, though on the other hand it may not. We must not lose sight of the fact that the State Premiers have sought this inquiry. As a former vice-president of a teachers' union 1 say that education standards be imported from outside one's own State. Nobody wanted to live within the framethat work of the Western Australian Education Department's values. When I was a teacher that department knew how many lines of the 'Ancient Mariner' could be written one blackboard with one piece of chalk. That sort of mentality was predominant the Department. We all know the saying $320m to $580m. that distant fields are always greener. If the State Premiers have sought this inquiry, why does the Government not agree setting up of a national committee and get the best minds throughout Australia to make the inquiry? Certainly the GovernAustralia ment of Western Australia has not at its assistance? disposal the best minds in Australia. So far as I can see, the Commonwealth has always succeeded in getting the best minds in Australia into the Australian Universities Commission and other investigations at the national level. That body has imposed its standards, too. The University of Western is Australia was free. The Commonwealth Government, never liking that situation, pressure to bear to end it. The virtuous attitude of non-intervention trotted out by the Minister this morning has not impressed me at all. He failed to establish a case against an inquiry. He accused the Deputy Leader of the Opposition of seeking an inquiry in an attempt to only get the Commonwealth to accept more financial responsibility for education. 1 suppose that is true. When the Commonwealth refused to inquire into the number of unemployed it made no difference to the unemployment allowance, but was it wise in making investigations? Members on the the Government side know that virtually all State Government decisions on matters major expenditure are largely deon Commonwealth consent. I should be surprised if they did not know that after having been for years in this Parliament. up We speak of Commonwealth responsibilities in this matter only because the Commonwealth has the power of the purse. Tn fact, it has always had that power. The original framers of the Constitution, whatever else they intended to do, did not give the States much basis for survival. They put all expenditure departments in the hands of the States and all revenue departments in the hands of the Commonwealth. The uniform must tax decision has made this worse. The figures given by the Minister show clearly all the States rely on the Commonwealth for advancement in the educational field. The Minister rightly claimed credit for this. I commend him for doing so. He said that on flowing from the Commonwealth's decisions on reimbursements, the States have in increased education expenditure from",32
57,Dr FORBES,EDUCATION,The Government can claim to the only part of the credit.,32
58,Mr BEAZLEY,EDUCATION,Where would Western be without Commonwealth Mr Kevin Cairns-There have been many advances in the States without the rupted. help of the Commonwealth.,32
59,Mr BEAZLEY,EDUCATION,"Any advance in the States depends directly and indirectly Commonwealth policy. Economically, this is the Government that makes decisions affecting the entire Australian economy. That is unavoidable. We must be realistic. I want this Government to set up an inquiry to see whether a need exists. The Minister has made an ad hoc decision that everyhave thing is advancing well. On the other hand the Deputy Leader of the Opposition has made an ad hoc decision that things are not advancing so well, but at least he the humility to suggest that an expert inquiry be set up to look at the situation. The Minister's attitude is that the Comand monwealth does not want to be involved in an inquiry. The inquiry might establish that there is no need, but on the contrary it might establish that there is an urgent need. If an inquiry revealed that we must build up our education system in the interests of national efficiency, any monwealth Government worth its salt would move to meet the need. I do not want to make partisan statements. The Commonshow wealth has moved to meet many needs, sometimes with celerity. Sir Robert Menzies was a reactionary in State and Federal financial relations. He stood vernment side for fourteen years between 1949 and 1963, saying that the Commonwealth had no responsibility in education matters, but he then tumbled into provide aid for school science laboratories. That was an utterly reactionary attitude to Constitution. However, plenty of his thinkfinancial ing was not reactionary. Certainly he not a reactionary in the field of university education, which he personally enjoyed and appreciated. The advance or non-advance of many segments of community activity depended upon the personal taste of Sir Robert it Menzies. If he had had the same passionate interest in secondary and primary educastand tion as he exhibited in university eduhis cation",33
60,Mr DEPUTY SPEAKER,EDUCATION,"Order ! As it is now 2 hours after the time fixed for the meeting House, the debate on the motion is interMotion (by Dr Forbes) agreed to: That the time for discussion of notices be on extended until 12.45 p.m.",33
61,Mr BEAZLEY,EDUCATION,"All I say is that if the personal tastes of Sir Robert Menzies had given him as passionate an interest in primary and secondary education as he had in university education, advances would taken place at those two levels of education as immense as the advances which have taken place at the university level. But what was proved about university education has is equally true of primary and secondary education. There will be no vast or significant advance in them until there is an active direct Commonwealth interest in them. This has already been proved by the granting of Commonwealth aid for science laboratories and by the Commonwealth scholarship system. The Commonwealth took the initiative in bringing about these developments. Nothing of a new or dynamic Comnature will emerge in primary and secondary education until the Commonwealth intervenes. The inquiry we suggest would whether such intervention is necessary. The Minister may be right in suggesting that it is not, but I believe that such an inquiry would be of immense value to on the GoAustralian education.",33
62,Mr SINCLAIR,EDUCATION,"New England-Minister for Social Services) [12.32]-The honourable member for Fremantle (Mr Beazley) spent most of his 20 minutes in telling the us why he believes Commonwealth-State relationships should be varied. was What we are debating is whether or not there should be an inquiry into and a report upon all aspects of primary, secondary and technical education. If, as the honourable member believes, there is some discrepancy in the financial relationship between the Commonwealth and the States, will be interesting to see how his leader emerges from a conference that I underhe intends to conduct with some of colleagues in the States. When the question of educational responsibility has been referred to the States, on every occasion States have asserted their desire to retain their sovereignty. I personally think of the it is right that they should. Not only do I think the States should retain their sovereignty; I also am not convinced that the differences that exist from State fo State are necessarily bad for the educational standards of the community. This, of course, is at the crux of the question whether an inquiry should be instituted by the Commonwealth. If there is an inquiry, without doubt pressure will be brought to bear, either directly or indirectly, upon the Commonwealth to take over the responsibilities of the States in respect of primary, secondary and technical education. The question then arises: To what extent is it desired by the community, by the State governments, or indeed by the Commonwealth Government and the Commonwealth Parliament, that the responsibilities in this field, which over the years have been adequately and effectively fulfilled by the State governments, should now be taken over by the Commonwealth? Having listened to the honourable member for Fremantle I wonder to just what extent and in just what respect he believes there is a requirement for an examination of the needs of education. He said something of the advantages that have accrued from Commonwealth supplementary assistance for science laboratories and technical facilities, but in addition he referred to the considerable increases in expenditure by the State governments themselves in the provision of technical facilities. The Commonwealth, of course, can claim only part of the credit for the improvement in this field. Principally and predominantly the credit must go to the individual State governments. If, as the honourable member has said, there is a difference between the proportionate amounts spent on technical education in Western Australia and in Tasmania, surely this is a matter for decision by the respective State governments. It should remain a matter for decision by the governments which spend the money. I see no validity in the argument of honourable members opposite that because there are differences in expenditure by different States this Government should take over the responsibility. I can see some validity, perhaps, in a gradual increase over the whole of Australia in the allocation of funds for education, but in terms of differences between the expenditure in different States I see no reason why this Commonwealth Government should require a re-allocation of expenditure. There is without a doubt, within the community, an increasing awareness, which has been built up over the years, of the need for more adequate and effective education. It is not so many years since the number of children who left school at the end of their primaiy education was substantial. Today increasing numbers are leaving school not just after the initial stage of their secondary education but after completing the full period of secondary education. In addition, of course, increasing numbers are attending the universities. It was in recognition of the considerable population increase as well as the changing pattern of education requirements that the Commonwealth decided that the part of the educational responsibilities of the States concerned purely with tertiary education sbould be increasingly supported by the Commonwealth. In recognition of this it established the Murray Committee. That Committee examined the pattern of tertiary education and as a result we now have the Australian Universities Commission which in successive years has been recommending increased allocations of funds to supplement the amounts allocated by the States, and to ensure the adequate availability of tertiary education facilities. But simply because the Commonwealth has entered this field and has arranged for an inquiry into tertiary education I see no reason why it should then follow through wifh an inquiry into the other phases of educationprimary, secondary and technical-whic h the Opposition has suggested should he responsibly considered and studied by this Commonwealth Parliament. I think the pattern of education in Australia should still retain some kind of individuality. Indeed I believe that within the individual State systems there is much to be said for the preservation of the two different streams of education. I can see no reason at all for an arbitrary direction, by either a State government or this Federal Government, as to the types of curricula that should be laid down. I can see every reason for individual responsibility within the schools and within the States and within the two patterns of education within the States. I think this provides a better opportunity for children to get the type and range of education they desire. One of the main faults I find with so many of the philosophical attitudes of members of the Opposition is that they constantly try to draw together all reins of individuality within the concept of totality control. To my mind this is more regrettable than any other aspect of the outlook of members of the Opposition. The idea that the Commonwealth should look into and then arbitrarily take over responsibility for education is simply part and parcel of the socialistic approach of the Opposition to so many things. To my mind individuality in education is more to be commended than regretted. It is true that there has been a substantial increase in the funds allocated to education not only by the State governments but also by the Commonwealth Government. This is in recognition not only of population increases but also of differential needs for education provisions. Because af this the Commonwealth has not been backward in supplementing its assistance, both at the tertiary level and more recently at the secondary level, for the provision of those facilities which will provide broader opportunities for individual students. To my mind it will continue to be essential in the future for the Commonwealth to assist only and not to take over the initiative which individual States have exercised in the field of education. The other part of the submission that we are considering this morning relates to the implementation of the Martin Committee's recommendations on teacher training. As all honourable members are aware and as my colleague, the Minister for Health (Dr Forbes) has already explained, in the last policy speech delivered by the Prime Minister (Mr Harold Holt) an undertaking was given to supplement by the construction and equipping of new teacher training colleges throughout Australia the funds that are presently provided by State governments for teacher training. This is a notable extension into the field of teacher training, but once again I think personally some aspects of teacher training deserve to be maintained within the individual responsibility and the requirements of each State. It is suggested by the Opposition, if not this morning then certainly on other occasions, that there would be merit in setting up individually constituted inter-educational teacher training institutions. One of the problems with teacher training is that, while we have a State controlled education system, teachers predominantly must be trained to fit into that system. The purpose of teacher training institutions is to teach prospective teachers how to teach their students within the State education system. In terms of the education they need, I would like to see more and more teachers given the opportunity to go to the universities for a tertiary education outside their education system. Within the pattern that now exists and the pattern I completely support, there is this opportunity of individual suitability and adaptability to the needs of the State system. In some States a better opportunity is given for tertiary education than in others. I can see considerable advantage in this system which allows the training of teachers to suit the needs of the State. The Commonwealth having looked at and examined the report of the Martin Committee has itself provided a considerable financial addition to the funds and range of facilities that are available. But this offer does not mean that in the future there will not continue to be quite a substantial role for the States themselves. Within the adoption of the report of the Murray Committee there are many aspects that must continue to remain not the responsibility of the Commonwealth but certainly the responsibility of the States. Teacher training is one such aspect. A point made by the honourable member for Fremantle related to the requests that he suggested have been made by State Premiers for inquiries into education. The conference of Commonwealth and State Ministers held in Canberra in July 1964 certainly examined the needs of the States for education. This topic, of course, was not considered in isolation. It was considered in the context of continuing demands by the States for additional money to pursue their necessary sovereign responsibilities. When the requests for additionalfinancewere made, it is interesting to note that each of the State Premiers asserted his desire to retain individual State sovereignty in the exercise of the educaOpposition tional responsibility. Sir Henry Bolte 1I have always believed that educauon is the prerogative of the States. Mr Brand said: Western Australia supports the case ward. However, I line myself up with Mr Bolte in saying that education must be made a State responsibility. Mr Reece said: Generally, the problem is as it has been stated by the representatives of the other States, the case already presented has the enthusiastic support of the Tasmanian Government",33
63,Mr BARNARD,EDUCATION,But they all asked for committee of inquiry.,36
64,Mr SINCLAIR,EDUCATION,"Havin g asked for a mittee of inquiry, they were replied to Senator Gorton. Mr Hills from New South Wales immediately retorted: Is the Commonwealth going to accept the assessment by each Slate of its needs? In other words, while the States at this conference said they would like additional financial support, the strength of their case was that they wanted their own right, responsibility and privilege to exercise their continuing sovereignty in the provision of education of all types. Certainly the requests were made, but the requests were made with the substantial qualification that they did not wish to give to the Commonwealth the responsibility or the prerogative to provide not only the funds but also the type of education that the Commonwealth required. To my mind, this is the answer to the submission.",36
65,Mr DEPUTY SPEAKER,EDUCATION,Order ! The time allowed for precedence to general business has expired. Motion (by Mr Barnard) agreed to: That so much of the Standing Orders be suspended as would prevent the discussion of Notice No. 1 being extended until 2.30 p.m.,36
66,Mr SINCLAIR,EDUCATION,"As I was saying, while it is true that at the conference of Comunless monwealth and State Ministers a request was made by the States for some additional finance for education, the whole tenor their remarks showed their anxiety to maintain their sovereignty in the exercise of their responsibility for education. acceptance of the motion moved by the negates the very case that the said: State Premiers put on the day that the request for additional finance was considered. Certainly there will in the future be a need for an expanding provision for education. No-one on the Government side put fordenies that. The Government recognises not only with population increases but also with population changes that there is a gradually increasing need in the number of facilities provided and in the nature of the facilities, ln the future there will accordingly and be increasing amounts allocated to education. But the proposition of the Opposition suggests not just ihat increased funds a should be provided but that the Commonwealth should hold an inquiry and then, comwithout doubt, that the Commonwealth by should take the responsibility. To my mind this would not fit into the pattern of education that the people want. The Minister for Health replied to some of the points raised by ihe Deputy Leader of the Opposition (Mr Barnard). He referred to the substantial expenditure on education by the States and by the Commonwealth. In 1967-68 the Commonwealth provided $194m-the largest amount of money, that it has ever provided for education. Certainly it provided this in a field that has been supplemental not just to what is provided by the States but to what is provided by individuals within the Australian community. The States over a period of 10 years have almost doubled the amount of money that they have spent. This is in addition to the amount that is being spent by churches and by private individuals. All this amounts to a recognition by the Commonwealth Government of the needs of education in the community. It reveals a responsible recognition not only of population increase but of the changing nature of education requirements. I contend that, in this context, the proposition put by the Opposition has no validity. An inquiry cannot be set up it is established that some aspect needs to be investigated. Frankly, I cannot quite see what the Opposition wants to have of investigated. It has suggested, in a comparison with overseas countries, that we are not meeting their standards. The figures Any presented by the Deputy Leader of the Opposition have already been shown not to be accurate. In fact, his ngures show that we are well up with our fellows in Western countries in the proportion of gross national product that we spend on education. Of course, there is the fact that in relation to our own education pattern we are gradually providing more facilities at different levels. This means that people who today go to school bave a greater opportunity for a more advanced education than they ever have had before. The number of children who leave school at a lower age is gradually decreasing and people are staying at school longer. More children are going to technical colleges and to universities. All of this amounts to the fact that more educational opportunities are being provided in Australia. If they are being provided and if the proportion of our gross national product being allocated to education is continuing to increase, then surely the need of the community is being realistically met. In these circumstances, I would suggest that the proposition put forward for an inquiry at this stage is something which should, if it is to be instituted, remain with the sovereign States of the Commonwealth who have the responsibility in those fields where the Commonwealth today is not providing education. In regard to teacher training, I believe that the Commonwealth in providing $8m a year is playing a part that is very much in line with the suggestion made by the Martin Committee. However, the Commonwealth is not taking over the exercise of sovereign responsibility which I would suggest still remains and must remain with the individual State governments. Accordingly, I would suggest that no case has been put forward today that deserves the support of this House.",36
67,Mr BRYANT,EDUCATION,"Wills) [12.53]-The speech made by the Minister for Social Services (Mr Sinclair) was completely irrelenational vant to the subject before the House. The tragedy that Australian education faces is that as far as the Commonwealth is concerned we are in the hands of the Philistines. The Government has no sense of values or no sense of what is necessary for the needs of Australian children and their schools. Most Government supporters are products of those schools which are not the public responsibility. The Minister for Social Service spent 20 minutes defending an abstraction called 'State sovereignty'. He used this quaint term which I thought was an exemplification of the authoritarian spirit. He said that teachers should be trained to fit the system. He said that interference with the sovereign rights of the States which are moulding teachers into a system, would be an interference with some fundamental Australian right. Members of the Opposition say that States have no rights but they have duties. We say that governments have no rights but that they have duties. However, we say that Australians have rights and it is our duty to see that those rights are observed. The Minister for Social Services and the Minister for Health (Dr Forbes) who preceded him both ignored two important factors. Firstly, they ignored the international practice as far as even Federal governments are concerned. One has only to look at the record to see the position in the United States of America which has a Federal system equivalent to our own. There, it is being accepted at the national level that there is a national responsibility for education. I also believe that the Minister and many of his colleagues ignored the necessity to develop a national sentiment and attitude in relation to education. They ignore what might be called the 'national spirit'. How can a Minister of the Crown stand up in this House and say that all things are for the best in the education world? Is not the Minister aware of the inequalities that exist in Australia inside the education system? Is not he aware of the great inequalities that are created both by geography and by the pattern of educational development in each State? Is not the Minister aware, for instance, that in New South Wales a larger proportion of students get into universities than in any other State? In some States students are relatively deprived. Is not it a responsibility to see that some equality flows throughout the nation? Is not the Minister aware of the inequalities as regards the opportunities related to sex in education-no t sex education, but the education of the sexes? Figures are available in this regard and later on I will give them. Is not the Minister aware that great inequalities exist even in regard to race? Great deprivations exist among Aboriginal people and among people of non-Australian ethnic origin in my own electorate where the great flow of migrants from Italy has created tremendous problems which are beyond the capacity of the State Government to solve. Is not this a national responsibility? How can all these questions be avoided by a Parliament such as this? We have heard so often about the national duties of Australians in Vietnam and elsewhere. We know that the Government has conscripted people to carry out what they consider to be their duty. However, have we not some duty to Australians before they become 20 years of age as they have to us when they attain the age of 20? i The same questions apply to social and economic status. There is tons of evidence available about this. I represent an industrial area in Melbourne in which there is no comparison between the number of young 'people who go to university and the number who go to university from the more richly endowed areas of Melbourne. If there is nothing else but a demand for a national attitude and a sense of equality of opportunity and equality of expenditure of public effort throughout Australia, there would be a need for this Commonwealth to take action and set up an inquiry to find out what these fields of action are. The challenge of this debate today is a challenge to the Liberal Party and its materialistic concept of everything. They trot outfiguresbut they have no concern for people. They have no comparisons which are relevant. What is relevant in the comparison that A or B spends more or less? What we have to do is to establish a new principle in education that the person is important. The Minister for Social Services talked glibly about the authoritarian socialist system. This sort of talk is rubbish. The socialist system is based upon the idea that man is a social animal, that his individuality is important and that he should not be patterned to fit into some system. It is also based upon the belief that people are the greatest asset of a country. I want to turn my attention to the individuality of people. But I remind the House that somehow the great international debate about education and its values seems to have passed over the Liberal Party completely. Honourable members should read the celebrated lecture by C. P. Snow entitled Two Cultures' in which he said: I believe the intellectual life of the whole of western society is increasingly being split into two polar groups. When I say the intellectual life, I mean to include also a large part of our practical life. . . . Honourable members should read for themselves the thesis that C. P. Snow promulgated to get some idea of the necessity to obtain some kind of philosophical basis to their thinking about education. That is what we are attempting to do today. We are not only attempting to stir a system of values into governments of Australia so that our schools will not be a disgrace to an affluent society as many of them are. We want to bring some values into the education system that are appropriate to a modern Australian society. The first point I want to make is that Australia has no educational philosophy. It has only a system of habits. As the honourable member for Fremantle (Mr Beazley) said, things just happen and do not seem to flow from any particular planning. I am fortified in this belief by a paper written by Mr A. Barcan who is a lecturer in history and education at Newcastle Teachers' College. In this paper, written for 'Education for Australians', published recently, he said: Australia's major contribution to education has been to provide an example of education in a 'new', pioneering, community. Australia has also demonstrated the impact on education of an egalitarian democracy and the growth of a centralised, state-controlled system. This is the centralised state-controlled system which is so dear to the heart of the Minister for Social Services who, having had his say, is now going to leave the House unless his courtesy overtakes him. The paper continued: These practical contributions, however, have been obscured by another characteristic, the neglect of theory and the absence of prominent educational theorists. It is to this area of Australian education to which I wish to turn the attention of the House. I believe that there is a serious contradiction between the Australian society and the way it is developing its general philosophy in regard to Australian schools. What is the Australian society like? What do we like to think of Australia as being? We like to tbink of this country as being a free society- a country in which freedom of the individual is expressed both in law, in habit and tradition. We like to think that this is a country of great equality and a country in which, generally speaking, Jack is as good as his master. We like to think that social classes are largely non-existent. However, there are other areas of inequality that one has to examine. It is considered that this is the country of opportunity in which everyone has an equal go. It is a country in which, no matter where a person starts, he can end up somewhere along the line with a result equal to his ability. We like to think that this is a self-reliant munity and one in which people can do things for themselves and stand on their own feet. I think it is fair to say that the nation generally speaking, despite the fact that it seems to have been conducted by reactionaries for most of its history, is a co-operative society. There are large areas of social co-operation in Australia from the surf life saving clubs to the bush fire brigades. This even includes the general traditional system by which we have conducted our armies and so on in wars.",37
68,Unknown,EDUCATION,Sitting suspended from 1 to 2 p.m.,39
