speakerGroups,Speaker,Title,text,pageNumbers
74,Mr BEASLEY,SUPPLY AND DEVELOPMEN T,"West Sydney} T5.421. - The only answer that has been made by the Government to the request for the insertion of this amendnient is that power already exists to acquire land in another act. The Assistant Minister (Mr Holt) has referred to the Lands Acquisition Act and has suggested that the Government's power to acquire land is complete. It may be said, however, that the Government's power to do many of the things set out in this clause is complete, yet provision has been made in the bill to confirm the power. We contend that the Government's power to acquire land for the purposes set out in the bill should also be confirmed. If it is necessary to make specific reference to certain other matters, we contend that it is just as necessary to make specific reference to the power to acquire land. That the Government already possesses some of the powers re- 1 ferred to in the bill is shown conclusively by the fact that certain clauses of the measure have been "" lift e d "" from the Defence Act. It is evidently felt that the powers contained in these provisions should be definitely provided in this bill. If that be so in respect of these matters, it is probably so, too, in re!ation to land acquisition. We all know that the powers provided in acts of Parliament are subject to prescribed conditions in such acts. Consequently, the power contained in the Lands Acquisition Act to acquire land is subject to specified conditions. The regulations made under different acts of Parliament concern the power of the Government to administer according to such acts. It is highly likely that the power to acquire land, to which the Assistant Minister has made reference, is circumscribed in many ways in the Lands Acquisition Act, and may not effectively apply to this bill. If this bill ,must be passed, the Labour party desires the conditions to be such that will enable a Labour administration, when' it comes into office, to be - entirely free from the power and influence of private armament manufacturers. This Government may not be in office for long, and when it loses its majority, its policy will naturally cease to have effect. If a Labour government comes into office, as is likely, it will naturally wish to be free to give effect to its policy. The Labour party has emphasized again and again during the last fortnight that it is totally opposed to the manufacture of munitions by private enterprise. Unless an amendment, such as that moved by the honourable member for Batman (Mr Brennan) is inserted in this bill, a Labour government may find that it cannot prevent the manufacture of munitions in privately-controlled annexes, or even properly control the situation while the land upon - which these annexes are erected is in the hands of those people. For that reason, it desires to ensure that, if necessity should arise, these annexes shall be brought under definite government control. The poweis provided in other acts of Parliament to acquire land is governed by the conditions set out in those acts. Those conditions may not be similar to the provisions prescribed in this measure. Surely it is logical to ash that the powers which this measure purports to place in the hands of this Government shall be subject to the conditions set out in the measure. While it is perfectly true that the Government may be able to commandeer land for some purposes, it may not be able, under existing statutes, to commandeer it for the purposes set out in this bill.  acquire land for all purposes.",33
75,Mr BEASLEY,SUPPLY AND DEVELOPMEN T,"I am not a lawyer, but I am very well aware that the interpretation of acts of Parliament is not simple. Different circumstances load to different interpretations. An act of Parliament may remain unchanged, but the application of the law may vary. The Prime Minister (Mr Menzies) has himself told us that, although the Constitution is the same today as it was ten or fifteen years ago, the interpretation of it fluctuates. That is what we fear in connection with the power to acquire land. Is there anything wrong in principle with the compulsory acquisition of land for defence purposes? If not, why does the Government resist this amendment? The members of the Labour party are well a warn that the general public regards this bill with considerable misgivings, and is particularly hostile to any scheme to place the manufacture of munitions of war in the hands of private enterprise. Fears are frequently expressed that undue profits will be made. The Labour party acknowledges the justification for those fears, and desires to do everything possible to remove them. We are well-aware that State laws place definite restrictions upon the tenants of buildings. The acts of various States relating to landlords and tenants have a great deal to say on this subject. If a Labour government came into office and desired to take certain action in respect of some of these anuexos, the owners of the land might object strenuously, and unless the Government held the title deeds to the land, might even be able to prevent it from operating the machinery, although both the machinery and the buildings housing it were provided from public funds. The Assistant Minister seems to rely upon the authority of the Commonwealth contracts, but he would hardly admit that a Commonwealth contract could override a State law. A Commonwealth law might, under certain conditions, override a State law, but a mere contract could scarcely have such force.",34
76,Mr HOLT,SUPPLY AND DEVELOPMEN T,"If trouble arose, the Commonwealth Government would still have the power provided by the Lands Acquisition Act, and it could use it, if necessa ry.",34
77,Mr BEASLEY,SUPPLY AND DEVELOPMEN T,"That being so, I can see no real objection to incorporating in the bill the amendment of the honourable member for Batman. I put it in good faith that certain provisions of this bill have given rise to suspicion in the public mind. Anything that will place the manufacture of munitions of war in the hands of private enterprise is properly regarded with abhorrence by the people at large. If any suspicion of profiteering is current, it is equally likely that suspicion will be rife that the arrangements for the control and management of these % annexes is not satisfactory. The machinery to be installed in the annexes will be valuable. It is not likely that even the smallest machine installed in these annexes will be erected and equipped for less than £1,000. I have no doubt that some of the equipment will cost a great deal more. The honourable member for Melbourne Ports (Mr Holloway) referred to a matter of some moment. Is the power supply for these annexes to be independent of the source of power for the nearby factory, or is. it to be run off by the same generating units by the use of additional pulleys and shaftings? If the annexes are to be quite separate, it seems to me that no justification exists for locating them near existing private enterprises in preference to existing government establishments. We find it hard to believe that private manufacturers are establishing these annexes for the benefit of the general community purely .out of the benevolence of their own hearts. Private manufacturers are not accustomed to do things like that. ' I . cannot believe that any private manufacturers will expend large sums in providing and operating annexes unless they are assured of a good return. The value of the land on which the buildings will be erected will be considerable in some cases. The Colonial Sugar Refining Company Limited is establishing an annexe at Pyrmont, and to provide room for the building it demolished a row of cottages from which it was receiving substantial rents. Does the Government suggest that this company is willing to do that in a purely benevolent spirit, and without any expectation of an adequate financial return? All the circumstances surrounding the establishment of these annexes cause us to do everything in our power to ensure that the substantial public funds involved are adequately protected. We are living in a hard world so far - as business is concerned, and I have yet to meet business men of the type which the Government would lead us to believe will do this work. My next point is that the period of five years, the duration of this legislation, will soon slip by. Is this valuable machinery then to be"" left idle?",34
78,Mr HOLT,SUPPLY AND DEVELOPMEN T,Te n years is the period provided for in most eases.,35
79,Mr HOLLOWAY,SUPPLY AND DEVELOPMEN T,"Like old soldiers, it will fade away.",35
80,Mr BEASLEY,SUPPLY AND DEVELOPMEN T,"Yes , that is what will happen.",35
81,Mr HOLT,SUPPLY AND DEVELOPMEN T,It is government property.,35
82,Mr BEASLEY,SUPPLY AND DEVELOPMEN T,"That is our argument. Can we imagine a company such as the Colonial Sugar Refining Company Limited, for instance, allowing this machinery in five years' time to lie greased and idle on its property? It. is not logical to expect a company to be satisfied with such a state of affairs. The Government's attitude on this point raises the question as to whether it would not be better to confine these annexes to railway and municipal workshops. The Government also claims that it could not embark on works which it could not keep in operation permanently, and, on this ground, justified its refusal to purchase sites for these annexes and to run them without any assistance from private enterprise.",35
83,Mr STREET,SUPPLY AND DEVELOPMEN T,The honourable gentleman will realise that the ability of any industry to qualify for an annexe depends on the capacity of the tool-room of the parent plant.,35
84,Mr BEASLEY,SUPPLY AND DEVELOPMEN T,"I feel sure that the Minister for Defence (Mr Street) is aware of the latest developments with respect to the standardization of tools and gauges. He had an opportunity to acquaint himself with that matter when an inspection wa,? made recently of the Cockatoo Island Dockyard. AVe saw how that establishment reduced the problem of tools and measurement devices to a fine art. Standard gauges and patterns are now available to industry. These devices enable measurements to be standardized to one-thousandth paTt of an inch. Thus the problem of tools has got beyond the stage of the separate toolroom.",35
85,The CHAIRMAN,SUPPLY AND DEVELOPMEN T,The honourable member's time has expired.,35
86,Mr LANE,SUPPLY AND DEVELOPMEN T,"Barton) [6.5] - Althoug h I have listened to this debate for the last two weeks, I have so far refrained from saying anything, because I am of the opinion that this measure should have been dealt with within 48 hours. The Assistant Minister (Mr Holt) has pointed out that the powers covered in the amendment are already enjoyed by the Commonwealth Government under the Lands Acquisition Act and the Defence Act, and, consequently, the amendment is unnecessary. The honourable member for West Sydney (Mr. Beasley) has raised a query as to the ownership of the annexes. He stated that the Colonial Sugar Refining Company Limited had bought a row of cottages which it had demolished in order to make way for the construction of an annexe. Surely honourable members know thatmany companies, in a patriotic endeavour to relieve the community of some of this expense, have agreed to contribute land, buildings and plant associated with the annexes. Eor the honourable member's information I mention that the companies which have agreed to contribute land, building and practically all of the plant include Stewarts and Lloyds, of Newcastle, the Colonial Sugar Refining Company, Sydney, and the Commonwealth Steel Proprietary Limited, Newcastle, in respect of aircraft bombs. Those which have agreed to contribute land and building, include Charles Ruwolt Proprietary Limited, Melbourne; Australian Glass Manufacturing Company, Melbourne; New South Wales Government Railways; South Australian Government Railways; Electricity Meter Manufacturing Company, Sydney; Amalgamated Wireless ((Australasia) Limited, Sydney; General MotorsHoldens, Adelaide; and Johns and Waygood, Melbourne; whilst the companies which have agreed to contribute land only include the Victorian Government Railways; H. V. MACKay, Massey Harris Proprietary Limited, Melbourne; R. B. Davies Proprietary Limited, Sydney; MACKenzie and Holland Limited, Melbourne; Duly and Hansford Proprietary Limited, Sydney; Commonwealth Steel Proprietary Limited, Newcastle, in respect of shells; and the Ford Motor Company of Australia Proprietary Limited, Geelong. I am sure that the honourable member for Newcastle (Mr. Watkins) will agree that the Newcastle firms mentioned are honest, despite the allegation of the honourable member for Batman (Mr Brennan) and a number of his colleagues, that all companies of this kind are not to be trusted in the formance of their duty to the nation. I object to the committee being held up by amendments which are totally unnecessary - Apparently, honourable members opposite are prepared to accept everything which the honourable member for Batman says is correct from a legal point of view. I assure honourable members opposite, including the honourable member for Melbourne Ports (Mr. Holloway) who mude his regular speech, that the establishment of these annexes will lessen the possibility of all of those fearful things .happening which he has visualized. I ask honourable Mr Lane. members to reconsider their attitude towards this measure. Never have I known so many amendments to be proposed in connection with any measure as has been the case on this occasion, and, I regret to say, most of them have been proposed simply with the object of holding up the bill. . The CHAIRMAN - Order ! The honourable member must confine his remarks to the clause under consideration.",35
87,Mr LANE,SUPPLY AND DEVELOPMEN T,"The Assistant Minister has made it clear that the powers covered by the amendment are already enjoyed by the Commonwealth Government under the Lands Acquisition Act and the Defence Act. Consequently, I repeat, the amendment is unnecessary. I ask. honourable members opposite to desist from their tactics in delaying the passage of the measure. Mr FBOST:-The honourable member himself is stone-walling.",36
88,Mr LANE,SUPPLY AND DEVELOPMEN T,"No . I hope that honourable members will not trifle with this measure, but will realise the urgency of making adequate preparation for the Proprietary defence of this country.",36
89,Mr WARD,SUPPLY AND DEVELOPMEN T,"East Sydney) [6.11] The honourable member for Batman (Mr. Brennan) is to be commended on his high public spirit in moving this amendment, which is designed to protect the assets of the community. Having heard the arguments advanced by honourable members on this side I am amazed that the Government should have selected the honourable member for Barton (Mr Lane) to answer them. It is, indeed, a serious matter when the Government proposes to per- expend large sums of money in order to develop industries controlled by private enterprise without, at the same time, providing adequate safeguards to ensure that its assets will remain, in the ownership of the community. Honourable members on this side have endeavoured to secure information from the Minister - for Supply and Development (Mr Casey) as to what is likely to happen in the event of certain circumstances arising, but he has not had the courtesy to give the opinion of the Government concerning those very important matters. The Assistant Minister (Mr Holt) has declared that the powers covered by the amendment are already vested in the Commonwealth .Government. He - pointed out that the Government did not propose to continue operating these annexes in peace time. I am not even prepared to accept the statement that we are yet in a state of war, but, evidently, the Government believes that a real emergency has arisen, afld immediate preparations must be made in the piling up of supplies of armaments. However, when the Assistant Minister says that it is not the inten- works. tion of the Government to operate the annexes in peace time, we must naturally ask what is to happen to the annexes when the Government admits that peace exists. Is ""the machinery to be removed from the annexes and stored, or is it to be handed over to private enterprise at bargain prices as has been the fate of other valuable assets of the Commonwealth ? I Support the honourable member for Melbourne Ports (Mr Holloway) in pressing for some explanation as to the necessity for establishing these annexes under the control of private enterprise. As the Assistant Minister has said that they are to - be operated as distinct units from the factories to which they are attached, he might be able to explain why they should be attached to private industry in any way whatever. Minister pointed out that private employers had at their disposal skilled artisans who could be readily transferred from' the ordinary factory to these annexes.",36
90,Unknown,SUPPLY AND DEVELOPMEN T,Sitting suspended from 6.15 to 8 p.m. [Quorum formed-],37
91,Mr WARD,SUPPLY AND DEVELOPMEN T,"Before the sitting was suspended, I was endeavouring, with not a. great deal of success, to elicit some ther information from the Assistant Minister for Supply and Development (Mr. Holt) about this clause, with particular reference to the Government's refusal to accept the very reasonable amendment moved by the honourable member for Batltiiari (Mr Brennan). I was endeavouring to obtain from the Minister some of the reasons as to why moneyshould be expended on annexes to private industry rather than extensions to government workshops. The supporters of the ment have endeavoured to show that the main purpose behind the establishment of these annexes is to utilize to full capacity the workmen available in private, undertakings, but I take it that these workmen are already fully employed. It would be a far better plan for the Government to enlarge its own operations and thereby give additional skilled artisans experience in the munitions branch of industry. That would tend to absorb the 29,000 Australians who are registered for employment in government munitions  Order! The honourable member must confine himself to the amendment, which refers only to the compulsory resumption of land.",37
92,Mr WARD,SUPPLY AND DEVELOPMEN T,"The Assistant Minister for Supply and Development claims that the Government has power under existing legislation to acquire land, but that is challenged by the honourable member for Batman and the honourable member for Kennedy (Mr. Riordan) whose legal opinions I prefer to accept against his. The Government may be satisfied with agreements, but the mere fact that an agreement provides for certain conditions does not necessarily mean that it is valid in law and can be The enforced. The Government, therefore, must, run a. real risk of losing the assets contained in the annexes which are to' be established 'by the expenditure of large sums of public money. I should like the Assistant Minister to indicate what will happen to these annexes when there is no longer any need for them. He said that this was a war-time measure. Although there is no evidence that we are at war the Government is attempting to prove that an emergency isimminent. fur- The bill provides for a five-year period for the legislation, but, according to the Assistant Minister, the leases will be for a period of ten years. Evidently there is some doubt in the minds of Ministers as to for how long this legislation will be required to operate, and nobody seems to be quite clear as to what will happen to these annexes when they are no longer needed for their declared purpose.",37
93,Mr ARCHIE CAMERON,SUPPLY AND DEVELOPMEN T,The honourable member is afraid that they will be taken Governover by private industry.,37
94,Mr WARD,SUPPLY AND DEVELOPMEN T,"Yes ; there is a real danger of that. If the Standing Orders would allow me to do so, I should that the Government is guilty deliberately planning to hand them private enterprise.",37
95,The CHAIRMAN,SUPPLY AND DEVELOPMEN T,Order! honourable gentleman may not pursue that course.,38
96,Mr WARD,SUPPLY AND DEVELOPMEN T,"Differin g opinions exist among legal men in this chamber as what is the legal position in any ease insolvency, as to whether claims can made on these assets. Legal men disagree on most points, and when they do one has to decide whose opinion will accept, and, knowing the calibre of legal men in the Labour party, I have no hesitation in accepting their viewonly point. What objection can there the removing of the doubt by placing a definite provision in the bill? It right for the Government to say that has the power to acquire land under other legislation, but we desire to know whether the Government intends to exercise power. The general public would not be satisfied to see millions of pounds of money expended with the chance of it being lost. I say "" millions of pounds .because it will run into millions. This is only the start. Already there be 19 annexes and about £1,000,000 is to be expended on them. No Government spokesman has told the committee the full . extent to which this plan is operate, but I have no doubt that involve the expenditure of millions of pounds, and the public will be interested to know what steps the Government is in the bill. taking to protect its assets. One way to protect the assets of the public bill. would be to acquire the title to the land. No honourable member should consider Government statements. expending such a large amount of public money without taking precautions will have been forgotten. to ensure that no private individual has opportunity at any time to in existence. take over public property for his own purpose. We know the history of this Government and its predecessors. We know what they have done in respect of other State assets.",38
97,The CHAIRMAN,SUPPLY AND DEVELOPMEN T,Order ! The honourable gentleman is not in order in disten-year period. cussing that aspect. The honourable gentleman has exhausted his time.,38
98,Mr MCHUGH,SUPPLY AND DEVELOPMEN T,"Wakefield) [8.11] support the amendment moved by the its say honourable member for Batman (Mr. of Brennan). One million pounds' was to recently ,expended in modernization of the Islington workshops in South AusThe tralia. I do not know whether other States are similarly placed, but all of the work necessary for the £30,000,000 worth of railways in South Australia is able to to be performed in those workshops. The of Premier of the South Australian Gobe vernment, which is of the same poli;ical construction as this Government, has definitely stated that all work that can be one done at Islington shall be done there.",38
99,The CHAIRMAN,SUPPLY AND DEVELOPMEN T,"Order ! I remind the honourable gentleman there is one issue before the Chair, the combe to pulsory acquisition of land. Mr MoHTJGH - I should have is all thought that the Government would not it have needed to be convinced of the need to protect public assets. The Assistant Minister for Supply and Development that (Mr Holt) has said that the power to acquire land is contained in other legisits lation, but the Opposition believes that this bill itself should protect the people "" from a loss of assets as the result, perhaps, of the insolvency of a company on are to whose land an annexe is built. Mr HOT.T - It . was explained earlier today that the buildings will be erected on land leased by the' Government and to that they will be government property it will and, therefore, Unattachable.",38
100,Mr BRENNAN,SUPPLY AND DEVELOPMEN T,But it is not stated Mr McjHUGH - We want it in the,38
101,Mr HOLT,SUPPLY AND DEVELOPMEN T,We have made it clear by,38
102,Mr FORDE,SUPPLY AND DEVELOPMEN T,Withi n a year a statementMr Jlonr - But the leases will still be,38
103,Mr MCHUGH,SUPPLY AND DEVELOPMEN T,"We are not satisfied. We want a definite provision in the bill. It may be all right for a year or two to have government assets on private land, but as time passes legal difficulties may arise. Mr Hot.T - The contracts are for a",38
104,Mr MCHUGH,SUPPLY AND DEVELOPMEN T,"Te n years is a short time in the history of this country, and. I the nation should own the land on which assets are situated. I do not rise: to speak very often, but I am impelled to speak on this occasion because I believe that a principle is involved. One of our duties in this House is to ensure that the assets of the country are not impaired. We are anxious chat the Government should make it quite clear in this bill that the land upon which these annexes are to stand shall be purchased by the Gouimonwealth. Let us assume that the defence building programme continues for three or four years, and then this mad world turns from war to peace. There will then be no more need for defence measures of this kind, and it is possible that the annexe factories will be allowed to f all into disrepair, and be eventually sold at a loss to the manufacturers by whom they have been run.",38
105,Mr HOLT,SUPPLY AND DEVELOPMEN T,"The contracts stipulate that the .properties shall be effectively maintained for the period of the lease, which is ten years. Mr M o HUGH - All of those conditions should be contained in the bill.  The Government has to tax Australia quite heavily enough for defence without adding to the cost the purchase of land where it is quite unnecessary, and where the use of such land can be had for nothing. If this Government, or any succeeding government, considered it necessary to further protect its own property by purchasing the land upon which the annexes stand, there is every facility and authority in existence at the present time. The honourable member for East Sydney ("" Mr Ward) took the opportunity to oppose once more the whole policy of defence annexes. I advise him, and other, honourable members on that side of the House, to read the very admirable speech made by their colleague, the honourable member for Bourke (Mr Blackburn), last week on. this subject, in which he showed the necessity for the provision of annexes associated with private enterprise. If the honourable member for Batman (Mr . Brennan) were Attorney-General, I cannot help feeling that he, as a legal man, would be absolutely opposed to such wholly unnecessary duplication of existing legislation as this amendment implies.",39
106,Mr BRENNAN,SUPPLY AND DEVELOPMEN T,"Batman) [8.25] The observation just made by the honor son) that the Crown should not acquire for money land of which it can obtain the use free of charge from private individuals, suggests a very strong argument in favour of the inclusion of this amendment in the measure. I can think of nothing more pernicious, more liable to introduce an element of patronage and, - in the last resort, of profiteering, than that the Government should place itself under an obligation to private individuals in respect of anything it may require in a national emergency. It is preposterous, to my mind, that in an emergency measure designed for use only in circumstances of war we should say that this man or that man-perhap s a man ill disposed towards the safety of. the country-is willin g to allow us, a nation, the use of his private land for the making of munitions, and for the operation of our defence works. The Crown at such times must be supreme. The Commonwealth must, have absolute control over what assets are necessary for the defence of the country, especially in an emergency. The Assistant Minister (Mr Holt ) tendered as his only objection to the acceptance of the amendment the excuse - and it was nothing more than an excuse-that it was not necessary. He did not say that it was bad in principle; he did not say that ho objected to it on its merits; he merely said that it was already provided for by the law of this country. It cannot be too often repeated that almost all matters provided for in this clause are already the subject-matter of legislation, or are capable of being legislated upon under existing statutes. If the honourable gentleman is sincere, and is anxious to pass this bill-and we are given to understand that the Government, is anxious to pass it-wha t would be easier for hint than to accept an amendment that, at the most, repeats something which is already enacted elsewhere under the Lands Acquisition Act, in the passage of which in years past I had the honour to take some part? There is very good reason, however, why the power should be taken afresh in this legislation to give point to our abandoning everything for war purposes. It provides for the acquisition of land on "" j u s t "" terms. Tn drafting the amendment, a very simple one, to my mind, I thought that the Government would have accepted it without hesitation. The Government does not very often accept amendments proposed by me, but I thought that it would accept this one in the spirit in which it was offered, in order that we might get on with the business. But no! W it h an obstinacy apparently dictated by purely personal considerations, the Government insists upon declaring that, even though we sit up all night, and though this measure of grave national emergency be retarded, still it will not accept the amendment which, in principle, it has already accepted, but which, so it says, is covered elsewhere by legislation. I have this to say in regard to the acquisition of land on just terms. If my friend, the Assistant Minister, will take the trouble to refer to the Lands Acquisition Act 1906-1936 he will find for himself the method thereby laid down for determining the value of land compulsorily acquired. Section 28 of that act is as follows:28 - (1.) In determining the compensation under this act, regard shall be had (subject to this act) to the following matters:(a) the value of the land acquired; (6) the damage caused by the severance of the land acquired from other land of the person entitled to compensation ; and -(c) the enhancement or depreciation in value of other land adjoining the land taken or severed therefrom of the person entitled to compensation by reason of the carrying out of the public purpose for which the acquired land was acquired. I ' point out that that act is directed toward the acquisition of land at a time of peace, and to the fixing of a price based upon purely business principles, not at all the principles that should obtain in time of war or emergency.",39
107,Mr LAZZARINI,SUPPLY AND DEVELOPMEN T,That section is wide enough tb permit of the payment-of fancy prices.,40
108,Mr BRENNAN,SUPPLY AND DEVELOPMEN T,"Yes ; it is wide enough for that. My point is that what may be just as an act of buying and selling in normal times may be unjust when land is to be acquired in time of emergency. The Lands Acquisition Act does not envisage a state of war; this measure does. It is directed to a period of five years, when it is hoped that this war-mongering will have come to an end; or, at the very worse, the war will be over, it is directed to a period culminating in a declaration of war which those seers, projecting their minds into the future, affect to be able to discern looming in the not far distant future. That being the case, it is evident that the point is not adequately covered by the Lands Acquisition Act, with its leisurely lumbering procedure. There is this further point to consider : The Government has apparently acted by entering into a series of contracts in anticipation of this bill being passed. Some favoured members of Parliament are able to quote the names of individuals with whom the Government has already entered into bargains in anticipation of the passage of this legislation by Parliament-in my view, a proceeding of very doubtful propriety indeed.",40
109,Mr HOLT,SUPPLY AND DEVELOPMEN T,A list was published in Hansard weeks ago.,40
110,Mr BRENNAN,SUPPLY AND DEVELOPMEN T,"We do not know what has been done in regard to these annexes. I gravely suspect persons who come with gifts to governments. They come, no doubt, with an intelligent anticipation of favours to come.",40
111,Mr HOLT,SUPPLY AND DEVELOPMEN T,"What about the railway workshops ? They are on the list, too.",40
112,Mr BRENNAN,SUPPLY AND DEVELOPMEN T,"That may be soThe railway workshops, and government workshops generally, are the instrumentalities that should be employed for this work. Private land, private manufacturers, and private profiteers, should not come into it at all. The question of the value of land required for governmental purposes has been discussed by the High Court. A footnote to section28 of the Lands Acquisition Aot 1906-1936, in the Consolidated Commonwealth Acts, statesHeld by the High Court in an action for compensation under the'Property for Public Purposes Acquisition Act 1901 (which has been repealed by this act) that in assessing the value of land resumed under that act the basis of valuation should be the price that a willing purchaser would at the date in question have had to pay a vendor not unwilling, but not anxious, to sell. Spencer v. Gonvmonwealth (1907) 5 C.L.R. 418; 14 A.L.R. 253. This provision was applied to the provisions of this act by the High Court in Minister of Stale for Borne Affairs v. Rostron (1914) 18 C.L.R. 634. Per Isaacs and Rich J.J. (quoting from the judgment of Lord Buckmaster in Fraser v. City of Frmserville (1917) A.C. 187 at page 194) "" The value to be ascertained is the to the seller of the property in its actual condition at the time of expropriation with all its existing advantages and 'with all its bilities, excluding any advantage 'due to the carrying out of the scheme for which the property is compulsorily acquired."" I draw attention to the last line of that quotation. I do not wish to exclude the purposes for which this land is to be acquired nor the disadvantages which may be incurred. 'The purposes are special purposes, and not the ordinary purposes of a buyer and seller in times of peace. relate to extraordinary times. I submit to the committee, and particularly to the Assistant Minister-this is the final word I shall be able to say on this point, although I shall have much to say on other aspects of the bill-that it should be remembered that there may be a vast difference between a price which is considered just for the acquisition of land in time of peace, and a price which is considered just for the same land in time of war when the manhood of the country is being conscripted for defence purposes, and we may be standing with our backs to the wall. It is true, as the honourable member for Werriwa (Mr Lazzarini) has said, that even under the Lands Asquisition Act upon which the Assistant Minister relies, there is amply wide scope for the payment of private individuals by the. Government on a handsome scale.",40
113,The CHAIRMAN,SUPPLY AND DEVELOPMEN T,-The honourable member's time has expired.,41
114,Mr DRAKEFORD,SUPPLY AND DEVELOPMEN T,"Maribyrnong) [8.37] - Honourable members on this side are forced to push home the strong opposition which they feel to the objections being raised by the Government to the amendment moved by the honourable member for Batman (Mr Brennan). Discussion on this matter has now extended over a lengthy perioa, and the Government has resisted all efforts to have this clause made watertight by the carrying of this amendment.",41
115,Mr HOLT,SUPPLY AND DEVELOPMEN T,"There are about seven or. eight other, amendments to be moved by other honourable members of the Opposition.",41
116,Mr DRAKEFORD,SUPPLY AND DEVELOPMEN T,"That is so, and they are all necessary, but this is a very important one. Possibly, if the Government realizes that the value Opposition intends to fight this question to the limit, its attitude may be more possi- reasonable. There are unusual circumstances which justify the amendment now before the committee. It is agreed by all honourable members that the powers to be conferred upon the Government by this legislation cover a very wide fieldclause 5 itself has very wide scope-bu t one of the most important points which should be adequately covered by this legislation is left entirely out of the bill. They The Opposition has endeavoured to remedy this omission by putting forward an amendment for the insertion of a new sub-clause by which definite provision may be made for the protection of property on which public money is to be expended. It has been pointed out that whereas the operation of this legislation will extend only over a period of five years, contracts may be made for periods up to ten years, but honourable members do not know what is in those contracts. That is something that the Government is keeping to itself. Honourable members should know the exact form of these contracts, so that they could better estimate the proper course to follow. Unfortunately, the Government takes the attitude that it must be entrusted with all the responsibility. The experience of those people who are strongly opposed to the making of munitions by private enterprise, has been, that some governments cannot be trusted in matters of this kind. While this Government and the Minister in charge of the bill (Mr. Casey) may not have ulterior motives, experience has shown that in cases where public property has been handed over to private enterprise, the interests of the general public have been sacrificed. Examples have already been cited in this debate. The amendment now before the committee will give that form of protection which honourable members feel to be absolutely necessary. It is our desire that the Government should have power-it need not exercise it unless it feels it is essential to do so-compul sorily to resume real estate on just terms for defence purposes, but I believe that it should be compelled to exercise that power. I stress the word ""just"". I believe that "" j u s t "" means "" fair, right and equitable terms, which will give a measure of justice to the people who provide the money "". I want to be sure that there is inserted in this bill something which will enable the Government to take action which is wellgrounded. If that is done, this committee will be doing something in the interests of the people. If not, honourable'members are shirking their responsibility. When bills of this kind are brought down it is the duty of members of the Opposition, as well as of the Government, to see that the interests of the people are protected, If sums of money are to be paid out of the public purse as the result of obligations undertaken by the Government, steps should be taken to ensure that value is received for that money. In short, it is our desire to see that money paid for land on which government annexes are built is fair and reasonable. The policy now being applied by the Government in connection with annexes is a departure from the usual procedure. To establish these annexes it is necessary to have land. In the case of annexes to railway workshops there will, of course, be very little difficulty in regard to land. It is : n connection with annexes to private establishments that the real trouble arises. After a largo amount of money has been spent on the construction of huge new defence factories, the trend of political events may be such that these undertakings are unnecessary. In such an event, steps must be taken to ensure that, the valuable machinery installed by the Government for use in conjunction with private undertakings does not revert to the owners of the land on which the factories or annexes have been established. It is possible that private manufacturers will claim that, as the annexes have been attached to their factories and built on their land, they should be allowed to retain them. If the land were owned by the Government, that difficulty would not arise. A better understanding between the Government and the Opposition cou'ld be arrived at if this amendnient were accepted. There are many other amendments to be brought before the committee, but if this one were accepted it would show a spirit of compromise which is only to be expected from the Government.",41
117,Mr HOLT,SUPPLY AND DEVELOPMEN T,The Government has already accepted one amendment from the Opposition.,42
118,Mr DRAKEFORD,SUPPLY AND DEVELOPMEN T,"That is true. I think that the Assistant Minister, and honourable members generally, realized the importance of that amendment, the acceptance of which showed a recognition of the weight of opinion, rather than graciousness. I suggest, persuasively rather than demanding!?, that after listening to the honourable member for Batman, who has quoted the remarks of learned jurists in support of his argument, the Government should realise that the weight of argument and of justice is on the side of those who support the amendment now before - the committee. Honourable members on this side will continue to fight until the Government realizes that its own supporters are not the only ones who have rights in this chamber. If the Government persists in its refusal to recognize those right3, by rejecting suggestions made by the Opposition while at the same time forcing its own provisions, then opposition to this* measure must continue. I am not anxious to see the bill passed, because I do not believe in the principle which underlies it ; but if we are compelled to accept it by reason of the temporary coalition of the Country party and the' United Australia party, we want it to contain the best possible provisions. I could hardly imagine such a. coalition, in view of the feeling shown from, time to time. I trust that, the utmost consideration will be given to the arguments advanced by my learned and lay colleagues, who have a strongsense of justice, and believe that the Government ought to act rightly and justly. I emphasize the term "" j u s t "" . We want something done which we feel will be just. If the Government, upon reconsidering the matter, accepts the amendment, it may "" just"" get the bill through.",42
