speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DAVIES,RURAL EMPLOYMENT RELIEF,"My question is directed to Minister for Labour I ask: When will the of rural unemployment relief scheme end? What be plans has the Government to assist in specified rural pockets of unemployment, such as the north-west coast of Tasmania where number of registered unemployed is 690 where there are 9 applicants for each unfilled vacancy? Is the Minister aware that this position will deteriorate rapidly when the a relief scheme ends and the 528 persons at present employed under the rural section of the scheme in Tasmania join the ranks of the registered unemployed to which I have referred? Will the Minister treat this request in for the implementation'of a special alternative plan to correct the position as a matter of",20
11,Mr CLYDE CAMERON,RURAL EMPLOYMENT RELIEF,"The Government is concerned about the situation in the rural or the non-metropolitan areas. It notices that whereas the number of registered unemployed in the metropolitan area has fallen quite subthe number of people still registered as unemployed in the country areas has risen quite substantially. This has occurred in spite of the fact that some 8,800 people are still on the unemployment relief. When those people cease to receive unemployment relief the number of people who are still registered as unemployed will further increase. That is not to say that we ought to continue the present scheme. The present scheme is not a good scheme. It has quite a lot of shortcomings which the Government is not prepared to tolerate any longer. However, the present scheme will cut out in September. The Government has decided that in special areas of distress or areas where there are pockets of a great degree of unemployment it is prepared to consider each of those areas on its merits. In fact, it has been decided by the Government already that in parts of Tasmania the Government will continue to give relief after the present scheme is discontinued. I have had representations from the honourable member for Darling pointing to the very special position with which Broken Hill has to contend. Mr Nixon-What about Gippsland, too?",20
12,Mr CLYDE CAMERON,RURAL EMPLOYMENT RELIEF,"So far as Gippsland is concerned, if the honourable member for Gippsland will put a properly prepared case to me, which up to date he has not done, I will be prepared to consider it. The honourable member finds it a lot easier to make silly interjections than to sit down and write sensible letter. The people in the electorate of Gippsland would be well advised to elect a person who knows how to write because they have not got one now. I wish to say also that I have received representations from the Trades and Labour Council in Hobart. 1 met the full executive of the Tasmanian Trades and Labour Council and the position of Tasmania was drawn to my attention quite forcibly. Mr Nixon- I rise to a point of order. The simple fact is that I have written to the Prime Minister a long and convincing letter about the problem. I would be happy if, within the system, he would refer it to the. Minister for Labour. But I am not sure that he can read. That is the trouble.",21
13,Mr SPEAKER,RURAL EMPLOYMENT RELIEF,Order ! There is no point of order. I call the Minister for Labour.,21
14,Mr CLYDE CAMERON,RURAL EMPLOYMENT RELIEF,The Cabinet directed me to prepare another submission to it that would follow very closely the local initiative proposal that now operates in Canada. I am doing that. I hope that when I return from overseas I will be in a position to submit this proposal to the Cabinet. My proposal will be an excellent one and I will be very surprised if Cabinet rejects it. NON-METROPOLITAN NA,21
15,Mr ANTHONY,UNEMPLOYMENT RELIEF,"I direct my question to the Minister for Labour. It is a supplementary question to that asked by the honourable member for Braddon. Now that the Government has announced that it is to continue the non-metropolitan unemployment relief scheme and to give special assistance to certain areas, I ask the Minister: Who makes the application? Is the application to be made direct by local government authorities to the Commonwealth or will it be made through the normal procedures of the State Government? If it is to be direct by local government authorities, under what statute has the Commonwealth power to give these grants direct to local government authorities? If special assistance is to be given to areas of unemployment in the country I ask that special consideration be given also to looking at ways and means of assisting the female unemployed who are in considerable numbers. The number of unemployed in country areas at the moment is at a record level.",21
16,Mr CLYDE CAMERON,UNEMPLOYMENT RELIEF,"The Leader of the Country Party is quite right when he draws attention to the special position of females a in country areas. He has put hisfingeron and has clearly identified a special area of great need of which the Government is aware. I assure him, however, that he misunderstood me when he said that the Government has decided to continue the present scheme. I hoped to convey the impression clearly that we decided not to continue the present scheme. The present scheme has been grossly abused by the Premier of Queensland, to name one who has grossly abused the scheme",21
17,Mr SINCLAIR,UNEMPLOYMENT RELIEF,How ?,21
18,Mr CLYDE CAMERON,UNEMPLOYMENT RELIEF,"He has used Commonwealth money to channel financial assistance to the Brisbane City Council-the amount is some $280,000-whe n the real need in Queensland is in country areas and not in the Brisbane City Council area at all. We are not happy",21
19,Mr SINCLAIR,UNEMPLOYMENT RELIEF,"I rise to order. Mr Speaker, is the Minister entitled to make challenges which are unsubstantiated regarding the integrity of the administration of the Premier of a State?",21
20,Mr SPEAKER,UNEMPLOYMENT RELIEF,Order ! No point of order arises. The Chair is not in a position to know the details of these matters.,21
21,Mr CLYDE CAMERON,UNEMPLOYMENT RELIEF,1 can assure the honourable gentleman that this is a very real complaint by the Government. We are not going to use Commonwealth funds to pay out large sums of money to State governments and then allow them to misappropriate those funds by giving them to areas to which it was never the intention of the Australian Government that that money should go. We want the money that we make available to be given to the areas that are in greatest need. We are not going to allow State Premiers to use our money to gain some political advantage for themselves.,22
22,Mr ANTHONY,UNEMPLOYMENT RELIEF,Who makes the allocationthe Government or the State?,22
23,Mr CLYDE CAMERON,UNEMPLOYMENT RELIEF,Tal k to me about it afterwards. NA (Mr Armitage having addressed a question to the Prime Minister),22
24,Mr WHITLAM,DISALLOWED QUESTION,I must confess quite plainly that I cannot explainMr Snedden- I rise to take a point of order.,22
25,Mr WHITLAM,DISALLOWED QUESTION,I cannot work out the logic of the Leader of the Opposition on this or on many other occasionsMr Snedden- A point of order!,22
26,Mr SPEAKER,DISALLOWED QUESTION,Order ! A point of order has been taken. Mr Snedden-The Prime Mininster has shown his own incompetency to explain his own position. I do not want him to try to explain my position. I will explain my position in the Parliament.,22
27,Mr SPEAKER,DISALLOWED QUESTION,Order ! The question is out of order. It asks for an opinion. NA,22
28,Sir JOHN CRAMER,RENT CONTROL,"I ask the Prime Minister: If a referendum on prices is approved by the people, will the Government control the price of land, as he has already mentioned, and reintroduce rent controls on an Australian basis? Is the Prime Minister aware that the effect of land sales control when last applied was to restrict the availability of land and to create a blackmarket to the point that almost everyone who wanted land was obliged to pay a major part of the price under the counter? Is he also aware that the retention of rent control, after wartime wages control was lifted, was the principal cause of the tragic shortage of rental homes for low income workers and pensioners on fixed incomes and has caused and is still causing cruel distress to hundreds of thousands of defenceless people?",22
29,Mr WHITLAM,RENT CONTROL,"After the people give prices and incomes power to this Parliament, the Government will not be introducing rent control. It will be introducing land price stabilisation legislation. There are rent controls in some of the States. It is one form of price control which the States do carry out. It is not a form of price control which it is necessary for the national Parliament to carry out. The States can carry out price stabilisation schemes. As I said last week, I think it was, there is only one State which has so far done so. I do not remember the matters which the honourable gentleman has mentioned in the late 1940's. I do not know whether they are true or not; I am not in a position to say. He was in the real estate business at that time. Undoubtedly he would be in an excellent position to know what some of his colleagues did at that time. I do not concede that there is a shortage of land for new residential development. There is, however, very great delay by State governments, particularly in New South Wales and Victoria, in making that land available and ensuring that it is serviced promptly and equitably. The Australian Government has spent the whole of this year trying to devise co-operative arrangements with those State governments to ensure that where land is converted from, say, rural to residential use in the metropolitan areas, or where old residential land is being renewed, a reasonable pries will be put upon that land. The States are able to do it. They have not effectively done it. The national Government seeks that power. I believe the public will give it that power and if, as I expect, the referenda arc carried on S December, we should be able to put the necessary land price stabilisation legislation through both Houses of the national Parliament in the following week. NA",22
30,Mr WHAN,CANBERRA TECHNICAL COLLEGE,I direct my question to the Minister for Education. Is the Minister aware of the concern among a number of people in Queanbeyan and areas surrounding the Australian Capital Territory about Press statements indicating that quotas will be imposed on enrolments in trade and certificate courses at the Canberra Technical College? Is any provision being made to expand accommodation to allow for larger classes at this College?,22
31,Mr BEAZLEY,CANBERRA TECHNICAL COLLEGE,"Accommodatio n at the Canberra Technical College is giving rise to concern. I am sure that the honourable gentleman would have noticed one suggestion that the Griffith infants school should be used by the Canberra Technical College. I think there were various reasons why that was undesirable. The sort of accommodation needed for technical education can be very varied. There are aspects of technical education which require factory type accommodation. There are other aspects of technical education which simply require ordinary classrooms. I understand that my Department is now considering the acquisition of a factory for use by the Canberra Technical College and that this would relieve accommodation shortages. The Department is looking also at facilities in schools where enrolments have fallen dramatically and where it would be appropriate to provide some accommodation for technical classes. There is, however, the need to enlarge and expand the Canberra Technical College, and that is the primary solution to this problem. However, it cannot be done as quickly as possibly temporary accommodation can be acquired. I want to assure the honourable gentleman that I am concerned that the Canberra Technical College should be able to continue to provide the service it has provided for residents of Canberra and residents of the surrounding districts. NA",23
32,Mr LYNCH,ARMY RECRUITING,"I direct a question to the Minister for Defence. I ask him whether his attention has been drawn to an article in the 'Sunday Observer' of 23 September which reads: Defence Minister Lance Barnard may have lied to Parliament this week when he claimed Army recruiting was on the rise. They are the newspaper's comments, not mine. I ask the Minister whether he recalls saying to this House on 19 September: The Government has moved to provide a volunteer Army in this country of 31,000 by the end of this year. It will rise to 34,000 by 1976, despite what our critics have said. Is the Minister aware that in the article referred to the Army's Director-General of Recruiting, Brigadier Rex Roseblade, is quoted as raying that Army enlistments began declining in the first part of this year, that is, under Labor-thos e are my words-and continue to do so? Will the Minister explain in detail the apparent discrepancy between those 2 statements?",23
33,Mr BARNARD,ARMY RECRUITING,"I did see the article referred to by the Deputy Leader of the Opposition. I want to inform the House that I did not state to the House as alleged in the Melbourne 'Sunday Observer' of 23 September that army enlistments this year were increasing compared with the same period last year. What I did say was that the number of volunteers exceeds even the Government's expectations, despite the fact that we were told by the Opposition when it was in government that it would not be possible to have an all volunteer force in this country. For example, during July and August of 1973 there were 2,789 inquiries for enlistment in the Army and there were 1,622 firm applications for enlistment. Actual enlistments in these 2 months numbered 557, which, I believe, is a good start in achieving the enlistment target which the Army set for 1973-74. I reiterate to this House that I did not say what the 'Observer' article alleged I said. The statement. I made was that we would be able to fulfil the Government's aim for an all volunteer army. The last part of the honourable gentleman's question referred to the Brigadier in charge of recruiting. I have received a communication from the Brigadier indicating that he was misreported. NATIONAL HEALTH SCHEME: NA NA",23
34,Mr MORRIS,MEDICAL PROFESSION,Has the attention of the Minister for Social Security been drawn to the lurid and somewhat garnish displays of political propaganda opposing the proposed national health scheme now being displayed in the waiting rooms of some doctors' surgeries in the Newcastle area? Does he agree that such exhibits can have an intimidatory and distressing impact on sick people attending such surgeries for treatment? Will he repeat his public invitation to members of the medical profession to confer with him on any aspect of the proposed national health scheme in order to dispel once and for all any suggestion of a lack of desire on his part to give full consideration to the genuine interests of doctors when the changeover occurs?,23
35,Mr HAYDEN,MEDICAL PROFESSION,"Yes , my attention has been drawn to the display of these posters in Newcastle. As a matter of fact, the honourable member mentioned it to me last night. This is consistent with the general pattern of behaviour by a number of medical practitioners throughout the community. I do not care to spend much time commenting on the displays except to say that quite a number of them reach a fairly low level and display a surprising degree of immaturity in the way in which the message is pitched.",24
36,Mr REYNOLDS,MEDICAL PROFESSION,They have been criticised by fellow members of the profession.,24
37,Mr HAYDEN,MEDICAL PROFESSION,"Indeed , they have been criticised by fellow members of the medical profession and also by the spokesman for the Opposition on these matters.",24
38,Mr REYNOLDS,MEDICAL PROFESSION,To his credit.,24
39,Mr HAYDEN,MEDICAL PROFESSION,"Yes , to his credit. If I can proceed without much more help, what is interesting about this campaign is that there is an element of intimidation and duress in it in that the medical practitioners in some cases are applying pressure to patients. Yesterday, people in my office in this building drew my attention to 2 bundles of letters which had been received protesting about the health insurance scheme-on e from, I think, Bundaberg and the other from Gympie. In the case of the letters from Gympie, each was written on the same note pad and again, although they were written on a different pad, all those from Bundaberg were written on the same note pad. In the case of the letters received from Gympie it was fairly obvious that one person had written more than one of the letters. This is the sort of campaign that is being waged at present. I think it is quite an unethical display of behaviour by some medical practitioners in that they are exploiting this very special relationship which they have with patients- a relationship in which duress clearly comes to the fore through the implication by the doctors that: ' I am providing healing treatment for you. You are dependent on me and therefore you have a great obligation to me'. The final point I should like to make is that, yes, I am still keen to continue discussions and negotiations with the medical profession. In fact, as a result of initiatives I have taken, I will be meeeting next Saturday in Sydney the Federal Council of the Australian Medical Association and, hopefully, we will be able to develop constructive discussions from that point. I repeat what I said before: I am prepared to consult and negotiate on the range of proposals which are included in the universal health insurance program. INSURANCE COMPANIES: HOUSING NA",24
40,Mr OKEEFE,LOANS,My question is addressed to the Prime Minister. It concerns the use of the bond rate to force up interest. Is it true that Australia's largest life assurance companies have frozen loans and in many instances are refusing to complete loan transactions? Is this because they cannot lend money because intending borrowers cannot be quoted terms? Have some of these companies stated that until the position clarifies they will not be making housing loans? Will the Prime Minister and his Government give some lead and decision in this field so that normal lending operations can be resumed with benefit to the nation?,24
41,Mr WHITLAM,LOANS,The Acting Treasurer will answer the question.,24
42,Mr HAYDEN,LOANS,"1 do not know of the particular case to which the honourable member refers. The only information I have is advice which I picked up from a comment in one of the newspapers, that there is much more activity in the short term money market than there is in the long term money market. At this stage perhaps that is not a bad thing because it means that people are holding assets rather than spending them. I would suggest that at this stage the crucial need is to soak up excess liquidity in this community. In the last 6 months of the last calendar year the increase in the money volume in the community exceeded 17 per cent, which surely must be a record in this community. There is a lag between when the increase in the money volume occurs and when the effects on increased liquidity take place with spending propensities in the community. Those are the effects we are now experiencing. The Government has inherited these problems from the rather reckless behaviour of the last Government in a desperate and panicstricken bid to try to buy back favour as the election date closed in on it. I will investigate the suggestion that the honourable member has made. As I mentioned yesterday, the Government is conscious that in adjusting interest rates, which is a perfectly legitimate exercise for soaking up excess liquidity and an exercise to which previous governments frequently referred when it was appropriate, it must be mindful that, insofar as the housing sector is concerned, those people about whom the Government must be most concerned-the moderate and middle income earners-shoul d not be asked to carry unreasonable burdens. We are moving to a speedy conclusion in the arrangements there. I suggest that any pause which may occur as a result of these transition arrangements, which are occurring over a very short period, will be more than outweighed by the concern which we are displaying for the moderate and middle income earners and by the benefits which they will achieve as a result. CITIZENS OF TERRITORIES: NA",24
43,Mr SCHOLES,REPRESENTATION,"Is the Minister for Services and Property aware of statements made in this House and in the Senate that persons resident in the Australian mainland Territories are lesser citizens than persons resident in the original States? Is it a fact that both Houses of this Parliament have full jurisdiction to pass laws in respect of both of those Territories yet persons in those Territories have no say in one of the Houses of this Parliament? ls this in line with the principles of democratic practice in modern society? Can the Minister indicate whether he has been able to convince members, especially those people who claim to represent the Nonhern Territory, that they should be entitled to representation in Parliaments where laws respecting them can be made?",25
44,Mr DAILY,REPRESENTATION,"I confirm that what the honourable member says is correct. It is true that the Northern Territory and the Australian Capital Territory are represented only in this place yet both Houses pass laws affecting those Territories. As a matter of fact, the honourable member for the Northern Territory in this House gave notice yesterday to disallow a regulation applying to the Territory that he represents. The Australian Labor Party, in accordance with its democratic practices, has endeavoured to remedy this situation by giving representation in both Houses to the Northern Territory and Australian Capital Territory. For once I congratulate the Australian Country Party in this House because its members supported that move, but their colleagues in another place decided to oppose it. Whether they will do that again and whether that acrobatic stunt will prevent democracy being given to these Territories, I am not in a position to know. But I assuie the honourable member for Corio that the Labor Party is committed to giving representation to both Territories in both Houses of this Parliament. Legislation to that effect has been introduced, and I hope that common sense and the desire to give in both Houses democratic representation to the Territories will receive the support of honourable members opposite when the legislation is presented again. NA",25
45,Mr JARMAN,PRICES AND INCOMES CONTROL,"I address my question to the Prime Minister. If the 2 proposed amendments to the Constitution to give the Commonwealth Government control over prices and incomes are passed at the referendum to be held later this year, will he assure the House that his Government will use both powers and not just the power over prices?",25
46,Mr WHITLAM,PRICES AND INCOMES CONTROL,I would expect so. NA NA,25
47,Dr KLUGMAN,SCHEME,"Has the Minister for Social Security seen a report of a statement by Mr Justin Fleming, the President of the Australian Association of Surgeons, in which he associated himself or expressed agreement of his association with the Liberal Party spokesman on health and social welfare, the honourable member for Hotham, who had accused doctors' organisations of deplorable taste in their attacks on the Federal Government's proposed national health scheme? I assume that he referred particularly to the poster depicting the Minister as an SS man and the Prime Minister as Hitler. Secondly, has the Minister seen in the same report a statement that Mr Justin Fleming, following the Minister's announcement last week of a relatively minor change in the health insurance proposals, has expressed his support for what he called Mr Hayden's scheme?",25
48,Mr HAYDEN,SCHEME,"I did note the reports, but I would like to say something about another matter first. The honourable member referred to comments by the honourable member for Hotham, the spokesman for the Opposition on health and welfare matters. I think in fairness, in case what the honourable member for Hotham said has got out of proportion, I ought to state here that while the honourable member for Hotham has agreed with some things I have said and some proposals I have brought into this House on behalf of the Government, he has been, where he believed it justified, equally trenchant hrhis criticisms of certain things we have done. Personally applaud his approach that where there are areas of agreement and where he believes there is benefit for the community pared to identify these areas and not to develop spurious debates. But where he believes there is disagreement-that obviously means where I do not agree with his point of viewhe settles down to advancing a thoughtful and well developed argument opposing what have put forward. I believe that the commuincrease nity will achieve superior health and welfare services as a result of this sort of approach. In reply to the other matters specifically raised by the honourable member for Prosthe pect, I have noted the comments by Mr Fleming and I welcome them. I am pleased that some adjustments which I stated that proposed should take place to the scheme have attracted this sort of response. It confirms what I have said continuously since the planning committee report was presented at the beginning of this year-that if there consultation, if there is negotiation there are areas where there can be mutual benefit and mutually advantageous adjustment to certian proposals in the scheme not only for the proParty fession and the Government but also for the community. I stand by those statements and repeat what I said earlier. I sincerely trust that at Saturday's meeting with the Federal Council of the Australian Medical Association we will settle down in at least a reasonably cordial atmosphere to a working arrangement to try to extract the most beneficial advanmany tages we can from this proposal for the comwhat munity, because I believe that when it is finally resolved that is what we are both ing to achieve. NA",25
49,Mr SNEDDEN,PRICES AND INCOMES CONTROL,"In the expected applicacommunity. tion of the incomes power which the Austrathat lian Government hopes to obtain does the Prime Minister agree that it will involve imposing a maximum income which can be charged and paid and that it will create an offence, which will be a criminal offence, exceeding it? Will the same criminality apply to paying more wages than are fixed by his Government as would apply to charging a bigger price than is fixed by this Government?",26
50,Mr WHTJITLAM,PRICES AND INCOMES CONTROL,No . NA,26
51,Mr JAMES,FOOD PRICES,Did the Acting Treasurer note a 2.8 per cent increase in the August I food group index for the 6 Australian capitals? What caused this lift in food costs and would a prices and incomes policy have any he is precontrol over this trend?,26
52,Mr HAYDEN,FOOD PRICES,"Yes , I did notice the food group index figures for the 6 capitals for August. It is significant that of the total increase about 68 per cent is due to increased 1 costs for meat and 44 per cent of that in costs of meat is, in fact, reflected in increased costs for beef. Furthermore, 24 per cent of the total cost is due to increased prices for potatoes and onions. So, effectively, increased costs are coming from the primary production area of that section of the economy. I think honourable members will be I interested to know that in the last 12 months the cost of meat alone has increased by nearly 32 per cent. For the 6 months since December last year more than 40 per cent of the increase in the consumer price index was is contributed by increased meat prices. This is all very interesting because in turn.it reflects substantialy increased incomes for certain primary producers. Members of the Country in this House consistently argue that we should have an incomes policy in the commuI nity to restrain excessive incomes, so one assumes, as a corollary, that members of the Country Party are arguing that there must be income restraint on these primary producers. The effects of an incomes-prices policy raise considerations. It would depend on way a prices and incomes policy were to be applied. Personally, I would rather see a tryselective policy applied with discretion and periodically only when necessary. It is important to bear in mind that prices and incomes policies will work only in the short term and while they have consensual support in the Evidence from overseas indicates if there is any effort to impose them too broadly and too repressively the community will not adhere to them. In our society- I applaud these sorts of qualities in our society-the scheme will not work unless it is for acceptable to the community. I cannot develop a specific explanation as to how a prices and incomes policy would affect these things because such a policy would be a matter for decision making by this Parliament after a policy conclusion by the Government. NA",26
53,Mr HUNT,INTERNATIONAL AIRPORT,"My question is directed to the Minister for Civil Aviation. In view of the flexible multi-tiered decision-making and decision-deferring processes of the Government, has either the Cabinet, the appropriate Cabinet sub-committee, the Caucus Transport Urban and Regional Development Committee or what have you,  leader in New South Wales, for an international airport at Dubbo? In order to clear up public confusion about international airports, how many international airports does the Minister believe are required in New South Wales? It is the intention of the various decision-making machines of the Labor Government to consider not only the CanberraGoulburn area but also the Hills' suggestion Dubbo?",27
54,Mr CHARLES JONES,INTERNATIONAL AIRPORT,"Airport s are somecrease thing which every country and every State wants but nobody wants them in their backtains yards or their front yards. We all want to use airports but we want to use them somewhere away from where we live. It is for that reason that the Government has continued the comsite mittee to inquire into the location of a second Sydney airport. Mr Hills, the Leader of the Labor Party in New South Wales, many years advocated the location of an international terminal at Dubbo.. Frankly, I do not agree with his proposition. The facts are that surveys that have been conducted by the committees have shown that about 70 per cent of the people who travel to Sydney leave airport; that is, their business is in Sydney. About 83 per cent of the passengers on domestic flights leave the airport for their business in Sydney. So if an airport were name. located west of the Divide or somewhere out of the Sydney district about 3 DC9's would be required to bring the passengers on an international flight of a Jumbo Boeing 747, for example, to Sydney. Mr Gorton-What about a fast monorail transport?",27
