speakerGroups,Speaker,Title,text,pageNumbers
31,Mr RUDD,QUESTIONS WITHOUT NOTICE,"As the Leader of the Opposition would be aware, dealing with each vessel involves particular circumstances. I simply draw his attention, for example, to those confronted by the Indonesian government in dealing with those currently on the boat at Merak. What are the circumstances there? One, the vessel was picked up in Indonesian waters. Two, as a result of it being picked up in Indonesian waters it was taken to Indonesia and, as a result, essed under Indonesian law. That is what has occurred with the vessel at Merak. It was picked up in the Indonesian search and rescue zone as a consequence of contact with the Indonesian search and rescue authorities. An Australian vessel was asked to intervene. I assume those opposite are not suggesting that we should in any way ignore a request for support under those circumstances, though from time to time. I have heard eerie silences on the part of those opposite on this question and, furthermore, those opposite have not provided any simple answer to this question. Having answered an international search and rescue call, where should the individual vessel then be taken to Indonesia or to Australia? We, responding to the arrangements that we had made with the Indonesians, took it to Indonesia and that is why the circumstances which govern its handling now are the product of Australian processes, Indonesian processes and international processes, unlike the vessel which is currently offshore at Merak. I simply go back, therefore, to the honourable gentleman's question, which goes to this vessel and other vessels in the circumstances which pertain. I go again to the advice provided by the secretary to the immigration department who, much to his discomfort and or the discomfort of all those opposite, has said that the Indonesian government and the Australian government have agreed to a set of arrangements regarding the time frames for the processing of the group in Indonesia, consistent with the international practices and resettlement procedures. That is his advice. That is how we are applying it. The individual physical circumstances concerning the interdiction of a vessel have to be considered, depending on where it is located in international waters; search and rescue obviously are different and therefore, under it is being procthe circumstances",24
32,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
33,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I would suggest to those opposite, once again, that they seem to be remarkably robust on this question that when it comes to answering a search and rescue call you should not under any circumstances adhere to the normal processes which apply to the Indonesians and apply to others-which are that you take it to the nearest port with the concurrence of the local authorities. That is what occurred in these circumstances. Yet I note, again, in his third question today on this matter, the Leader of the Opposition has refused to back in his accusation that the Prime Minister of the country-me-misled parliament yesterday on the question of my own knowledge of the document which was released by the immigration section of our embassy in Jakarta. If the member for Wentworth is going to stand to his feet as he did yesterday and accuse the Prime Minister of the country of misleading the parliament, you would hope that even this Leader of the Oppositionwho is so experienced in these matters, given the events of the middle of this year-would have one shred of evidence upon which to base that accusation. But, so far, not one shred of evidence has he advanced in support of his accusation that I misled the parliament yesterday concerning knowledge or authorisation of that particular document. That is the accusation he made. He said, ‘There is no question about it, whatsoever.' The government's policy on border protection is consistent. We are applying it to a difficult set of circumstances around the world. I would suggest that those opposite, instead of simply seeking to cultivate the politics of fear on this question, engage in a real policy debate about this. What is your alternative policy on immigration? I have not heard it so far, other than to bring back the temporary protection visas, it seems, which resulted in 100 boats coming here with 10,000 asylum seekers in the two years following that. That is the one addition we have had to the policy. And, secondly, when asked how would you handle the circumstances which govern the particular interdiction of the vessel which the Minister for Foreign Affairs was speaking of yesterday, they say, ‘That is a question for the government, not for us.' So they have no policy in terms of the alternative for the future and no alternative approach in terms of the operational circumstances which pertain to this vessel. As the secretary of the immigration department said yesterday, ‘We are adhering to processes in this group in Indonesia, which are consistent with international practice and resettlement procedures.' I would suggest the Leader of the Opposition actually read carefully that letter and reflect on its content fore he makes a further accusation, which is baseless, concerning myself and misleads the parliament-as he did, without foundation, yesterday. Climate Change",24
34,Mr CRAIG THOMSON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts. Why is a comprehensive approach to energy efficiency important in addressing dangerous climate change?",25
35,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the member for Dobell for his question. I know he has many in his constituency who are genuinely interested in the government's energy efficiency policies. The fact is that a comprehensive approach to energy efficiency is absolutely important in tackling the dangers of climate change. It is the government's second plank in its approach. Sometimes it is called ‘the quiet achiever'. Here the government is taking up unprecedented action to improve energy efficiency across the Australian economy. The evidence is clear. The International Energy Agency-and the Treasurer briefly and recently quoted them in the Houseidentify energy efficiency as providing substantial emission reductions out to 2030 under a 450 parts per million reference scenario. I was pleased to announce last week that for the first time Australian governments have agreed to a new national scheme to approve the energy efficiency of commercial office buildings by introducing regulations that will require owners to provide energy efficiency information when selling or leasing. This is a very important announcement. It means that, starting in the second half of 2010, this disclosure scheme will be a real driver for green innovation and competition in the commercial office market, creating clean energy jobs as well. The scheme will bealso apply to office buildings owned by the Australian government. I also recently announced that new energy efficiency standards for TVs, household lighting and whitegoods were now in place. People listening may not think that this is a critical measure, but the statistics are clear. The equipment energy efficiency programs are expected to prevent up to 19.5 million tonnes of carbon emissions every year by 2020, a saving to the Australian economy of up to $22 billion over the next 16 years and saving to Australian householders of up to $5 billion per year by 2020. These are substantial savings to the economy and substantial savings in greenhouse gas emission reductions. That is what energy efficiency is all about. Of course, since February this year government's Energy Efficient Homes Package has provided ceiling insulation for over 600,000 Australian households and solar hot water for around another 100,000. To put this in perspective: since February the Rudd government have made around one in 12 Australian households more energy efficient. Over the rollout we will have reached more than one-quarter of Australian homes, reducing emissions from those households by up to 30 million tonnes by 2020. These are tangible and real achievements that this government has made. Energy efficiency measures are often called complementary measures, because effective action on energy efficiency complements an effective price for carbon. That is the price that comes with having a carbon pollution reduction scheme. They are both critical comprehensive approach to tackling dangerous climate change. This week in parliament we have the opportunity to put that in place-that is, to put in place a comprehensive approach marrying these energy efficiency measures that the government has brought forward by agreeing to a carbon pollution reduction scheme. So it is down to the opposition, with possibly seven days of debate left, as we begin the final countdown. I could not help but notice reports opposition party room that the opposition leader actually faces an ETS revolt from some 10 MPs-six Liberals and four Nationals, it is reported. It is reported that they would vote down the laws ‘come what may'. It is time for the opposition to show itself in this debate. The report also says: … the opposition foreign affairs spokesman said a Australia must have a debate about energy security and alternatives. … she had complained 19 out of 20 G20 countries were pursuing nuclear power. ‘It is time to have a mature debate,' she said. All I can say to the member opposite is: let's the have a mature debate about a carbon pollution reduction scheme. Instead, we have some 10 opposition members defiant, opposing their own leader in the party room on a carbon pollution reduction scheme. I know they are starting to arc up when we ask them who is opposing the opposition leader on moving ahead on a carbon pollution reduction scheme. They are quite often fond of quoting lyrics to me. Seeing that we are in the final countdown, I thought I would read the lyrics of The Final Countdown. They looked relevant to me, so I thought I would read them out. This is a soundtrack for the opposition at the moment. The lyrics read: We're leaving together But it's still farewell And maybe we'll come back parts of a To earth, who can tell? … … … Oh, we're heading for VenusThat reminded me of a report that they did in the previous parliament about carbon emissions on other planets. It continues: And still we stand tall Cause maybe they've seen us And welcome to us all With so many light years to go today of the And things to be found … The one thing the opposition should find is a policy and the one thing the opposition leader should find is some leadership to lead his party to deliver a carbon pollution reduction scheme to the Australian people. It is in the national interest, it is in the international interest and the countdown is on. Asylum Seekers",25
36,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Now that the Prime Minister has had an opportunity to check the sequence of events, will the Prime Minister inform the House who on his personal staff sits on the border protection subcommittee of cabinet, the date and time the committee resolved to make the written offer to the asylum seekers on the Oceanic Viking and the date and time it was actually communicated to those asylum seekers?",27
37,Mr RUDD,QUESTIONS WITHOUT NOTICE,"So we get to question 4 and finally we go to the substance of the challenge against me yesterday: that I had misled the parliament in terms of my knowledge of the Jakarta embassy immigration section's document concerning these matters. Instead now we engage in the supposed forensics of who, what and when in terms of the operations of the border protection committee. As I said to the House yesterday, the border protection committee of our cabinet has responsibility for these and other matters concerning people smuggling and border protection. Secondly, it is chaired by the immigration minister and has representation from other relevant ministers, other relevant bureaucrats and other relevant staff including my own. Thirdly, a number of my own staff would be on it from time to time. That is the normal way in which you handle things. But once again we find ourselves with the Leader of the Opposition trying to crab-walk his way out of responsibility. What was the basis yesterday of his charge that I had misled the parliament? Was it another forged email? Was it a concocted fax? Was it some other manufactured document or simply a counterfeit smoke signal? Mr Turnbull- Mr Speaker, I rise on a point of order as to relevance. The Prime Minister has failed to answer a very specific question.",27
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,It is finished. The member for Franklin. Afghanistan,27
39,Ms COLLINS,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister update the House on his visit last week to Afghanistan and Australia's mission in Afghanistan?,27
40,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Together with the defence minister I visited our troops at Tarin Kowt last week and spent time with them and spent time also with of course their commanders and with the United States commander responsible for the International Security Assistance Force in Afghanistan, General MCChrystal. It was an opportunity to meet with our troops serving in Afghanistan in what is a very difficult and challenging operating environment. In addition to meeting our troops, we were able to be briefed fully on the proposed plans ahead for dealing with what is a difficult and mounting insurgency in the south of the country. General MCChrystal was able to brief me on the operations of ISAF in Afghanistan, the challenges he faces and the strategy he is proposing for the future. General MCChrystal also expressed to me his appreciation for the work that Australian forces were doing in Oruzgan province. He praised the work that they do highly as well as those Australian embedded staff who are working within his own command and General Rodriguez's command in Kabul and also command operations out of Kandahar. He made the point that providing security in Oruzgan, including through training the Afghan national security forces, was a critical part of the international mission in Afghanistan. I also met with our diplomats, our Federal Police representatives, our development assistance representatives and other professionals based in Afghanistan. It was useful to receive at first hand from them and from serving officers information on the challenges they face in what will be a particularly difficult year ahead. Also I was privileged to be able to attend, with the troops there and the defence minister and General MCChrystal, our Remembrance Day ceremonies at Tarin Kowt. We were also able to reflect upon the contribution of the 11 soldiers who have so far given their lives in that conflict. I also had the chance to engage with representatives of the Afghan government during my visit. I spoke to President Karzai on the phone when I was there. He was in Kabul. I congratulated him on his return to office. I also said, in my conversation with him, that Australia was committed to Afghanistan for the long haul but we also expect much from our Afghanistan partners in deliverance of better governance to the Afghan people in the future. In Tarin Kowt I was also able to meet with the governor of Oruzgan province, Governor Hamdam, and the Minister for Rural Rehabilitation and Development, Mohammed Ehsan Zia. Through their combined efforts we are also, together with our own aid agencies and the work of the reconstruction task force, involved in much good reconstruction work. I was able to be briefed first hand on the building of schools, the building of health centres and the building of other much-needed supports including bridges and roads, which our troops and the aid agencies are actively engaged in. This is all part and parcel of supporting the civilian arm of what must be an integrated civilian and military strategy in Afghanistan for the future. As I have said previously, our mission in Afghanistan is difficult and it is dangerous. In spite of the difficulties our troops are doing a first-class job and those who are engaged with our troops, such as the Americans and the Dutch, acknowledge the professionalism of all those Australians active in the field. The mission is making demonstrable progress within our province, Oruzgan, disrupting insurgent networks, increasing training for Afghan battalions as part of the 4th Brigade of the Afghan national army, which we are seeking to raise through our training effort and the combined efforts of others. Also, we have expanded the area in which Afghan security forces provide protection to local communities. Importantly, we have developed our own integrated civilian-military strategy that also focuses on the building and reconstruction effort within the province. I referred to some of those examples just before. Australia remains committed to our mission in Afghanistan. It is a vital mission, one that helps to deny Afghanistan as a safe haven for terrorists. As the debate on Afghanistan continues to unfold in our community, let us never forget the reasons why we are there through our unified joint resolution of this House back in the end part of 2001. That is our reflection on what happened to our American ally from the events of September 11: the terrorist attacks on the United States, in New York and in Washington and elsewhere, and therefore our common resolve not to allow Afghanistan again to become a safe haven for the operation of terrorist organisations in the future and, building on that, to raise also the effectiveness of the Afghan security forces-the army, the police and its civilian infrastructure-to ensure that the Afghans can in time take responsibility for the administration of that province. That is our mission within the country. It is a mission which is specific to the problems of Oruzgan together with the combined efforts of our embedded forces in both Kandahar and Kabul. We intend to be in Afghanistan for the long haul. Asylum Seekers",27
