speakerGroups,Speaker,Title,text,pageNumbers
77,Mr RODGERS,TELEPHONE CONDUIT SINBUSH,Where do the majority of the non-unionists get their living ?,37
78,Mr BLAKELEY,TELEPHONE CONDUIT SINBUSH,"W h e r e do the honourable member and his class get their living ? The means of livelihood is produced by the unionists and stolen by the class to which the honourable member belongs. As the Prime Minister has pointed out, the Australian Workers Union has been one of the unions in Australia which has never broken any agreement into which it entered. It h,as been honourably bound by every award delivered by a Court; but upon the flimsy pretext that somewhere in the back country of Queensland the Industrial Workers cf the World propose tq hold up the shearing industry, the Prime Minister has issued an ultimatum, full of threats and intimidation, which was sufficient to make any unionist go on strike. Instead of improving the situation, the Prime Minister's action was likely to create a trouble even bigger than that which exists today. But despite the regulation issued by the right honourable gentleman, the Australian Workers Union continues working. Of course, the £4,000,000 that would be saved to the squatters by the de-registration of the union and the annulment of the award, is a prize worth fighting for.",37
79,Mr HEITMANN,TELEPHONE CONDUIT SINBUSH,"Kalgoorlie) [4.28]. - A f t e r listening to the honourable member who has just resumed his seat, it seems to me that the unions in whose behalf the Leader of the Opposition has spoken can have very little concern in his protest, because they are likely to lose very little - which they value. As a unionist and a believer in unionism, I must confess that it is impossible for this country to continue the pretext th,at we believe in arbitration.",37
80,Mr BLAKELEY,TELEPHONE CONDUIT SINBUSH,Does the honourable member believe in organized scabbery ?,37
81,Mr HEITMANN,TELEPHONE CONDUIT SINBUSH,"I do not. Nor do 1 believe in the scabbing on soldiers at the Front, which is being upheld in Australia today by many Labour leaders.",37
82,Mr RILEY,TELEPHONE CONDUIT SINBUSH,Why does not the honourable member get into khaki ?,37
83,Mr HEITMANN,TELEPHONE CONDUIT SINBUSH,"I have tried hard enough to do so. I £m amused to hear the everlasting sneers from honourable members opposite at the Win-the-war party. Had the party now led by the honourable member for Yarra attained to power at the last elections, we should have today, not responsible government, but revolution. What the Nationalist party has not done to win the war is to pass in its organizations, week in and week out, resolutions against sending soldiers to assist those already at the Front. Debate interrupted under order 119. NA AUSTRALIA.^ - Mr MASSYGREENE (for Mr. asked the Treasurer, upon not i c e1. What has been the cost, so far, of compiling, publishing, and distributing known as the Historical Records of Australia? 2. Is it intended to continue its publication, and, if so, has any estimate been made as to the cost of bringing it up to any specified year ? 3. Is there a subscribers' list; if so, for what number of copies, and at what cost per volume ? 4. How many free copies are being distributed ? 5. Will ex-members of Parliament continue upon the free list? 6. Will new members of Parliament receive back numbers?",37
84,Mr SPEAKER,HISTORICAL RECORDS OF,"As this refers to a matter under the control of the Library Committee, and not the Treasurer, I , Chairman of that Committee, 'have had a low :statement prepared on the subject, which will furnish the information desired by the honourable member for Echuca. The re-exportation statement is as follows:1. The total cost, from 1912 to 30th June last, is £8,664 6s. There has already been paid since then £210, and a further sum of approximately £1,000 is outstanding for the completion of volumes 10 and 11, making a total of about £9,800. Against this, valuable stocks are held, for which the Library Committee anticipate on increased future demand. 2. Publication will be suspended when volume .11, now in the printers' hands, is issued. The reason that actuated the Library Committee in taking this course was mainly the inareased cost of paper, which enhanced the cost of publication by 3s. 7d. per volume. A further reason was that the responsible editor has volunteered for active service. There will probably be about thirty more volumes before completion, whose publication will be spread over about seven or eight years, costing, at pre-war prices, about £2,200 per annum. 3. There is no subscribers' list, as the Library Committee does not sell directly to ""-the public, but supplies the book trade. About forty-five bound copies are so supplied at a charge of 15s. i)d. per volume, ar(d eleven unbound at 12s. per volume. * 4. Free copies are issued to all members of either House who desire them, to all Public Libraries of the capital cities of the Commonwealth, and to the Parliamentary and University Libraries of the States, to the British Museum, the Library of the House of Lords and House of Commons, the Library of Congress, and on an exchange basis to several Universities ancl Libraries in the United Kingdom and America. 5 and 6. Ex-members and new members may, by a special resolution of the Library Comstanding mittee, complete their sets at cost price, i.e., 12s. 6d. per volume. They have been so informed. NA INDIES . PALMES)  asked the Minister for Trade and Custhe work toms, upon notipe1. Does the Government take cognizance of' the ultimate destination of Australian foodstuffs shipped from the Commonwealth to theDutch East Indies? 2. If not, will inquiries be instituted to ascertain if any considerable portion of our produce is being re-shipped from there to Holland ? 3. Is it possible to ascertain (n) if Holland's need for condemned milk from overseas is because her own production of this commodity is being exported to Germany, and (b) if Australia, through the medium of the Dutch East Indies, is supplying the shortage thus created in Holland ?",38
85,Mr JENSEN,EXPORTS TO DUTCH EAST,"The answers to the as 'honourable member's questions are as fol1. The exportation of wheat and flour to the Dutch East Indies is not allowed, except, under special arrangements, which prevent its from there. With regard to all foodstuffs, exportation to Java is allowed only to approved consignees. The exportation of foodstuffs generally to the Dutch East Indies has been normal since the war as compared with before the war. In lines where an increase is shown, that increase is accounted for by the cutting off of direct steamer service between Java and Holland. 2. For reasons stated in 1 it is practically impossible that such re-shipment can take place. 3. (a) I have no evidence that Holland is in. need of condensed milk from overseas; (b) see 1 and 2. COMMONWEALTH STEAM-SHIPS.",38
86,Mr STORY,EXPORTS TO DUTCH EAST,"the Prime Minister,. upon notice I. Have the Commonwealth steam-ships yet. been placed under the control of the Department of the Prime Minister? 2. Is it intended to appoint marine superintendents; and, if not, why? 3. Who is responsible at present for the purchase and supply of stores and equipment for the Commonwealth steam-ships Y",38
87,Mr HUGHES,EXPORTS TO DUTCH EAST,"The answers to the honourable member's questions are as follow :1. Yes. They always have been under the control of that Department. 2. Captain John MCGregor was appointed Marine Superintendent in August, 1916? 3. The Prime Minister's Department. DUTY ON"" FILMS .",39
88,Mr WEST,EXPORTS TO DUTCH EAST,"the Minister for T r a d e and Customs, upon not i c e 1. Will the Minister furnish a return of the amount of revenue received from duty on films from 4th December, 1914, to the' date of the reduction of the said duty 1 2. Also, will he state the names of the members of a deputation that interviewed him, asking for a reduction of duty on films 11 3. Will the Minister state if the Treasurer was made aware of the reduction of the duty before it was declared ?",39
89,Mr JENSEN,EXPORTS TO DUTCH EAST,"The answers to the honourable member's questions are as follow :1. The amount for the period 4th December, 1914, to 30th June, 1917, is £211,233. 2. .Messrs. Musgrove and Gibson. 3. Yes. NA SOUTH WALES.",39
90,Mr CHARLTON,INDUSTRIAL CRISIS INNE W,"the P r i m e Minister, upon notice I. Is it a fact a conference was held between Mr Holme, representing the Government of New South Wales, and representatives of the railway and tramway workers, at which proposals were agreed to, providing for the men to report for work at 7.30 a.m. on Tuesday last, the Commissioners to utilize their services as required T 2. Also, is it a fact that when the men presented themselves they were requested to sign a card containing a number of questions, which they refused to do, alleging as a reason that it was a distinct breach of the proposals agreed upon ? 3. If so, in view of this, will the Prime Minister exercise his influence with the State Government to honour the proposals agreed to at the conference, and thus enable work to be resumed ?",39
91,Mr HUGHES,INDUSTRIAL CRISIS INNE W,"The answers to the honourable member's questions are, as follow :1. I do not know. 2. I cannot say. 3.' See No. 1.",39
92,Mr WEST,INDUSTRIAL CRISIS INNE W,"for Mr MAHONY) asked the Minister for the Navy, upon notice I. Is it a fact that twenty-five of the men called "" loyalists,"" who were employed by the Government at the Naval Dockyards, Cockatoo Island, Sydney, went on strike after having been working for about three hours? 2. If so, is the Minister prepared to give any information concerning this matter?",39
93,Mr JOSEPH COOK,INDUSTRIAL CRISIS INNE W,"The General Manager, Cockatoo Island, Sydney, states he has no knowledge of any such occurrence. Mr J. H . CAxTS (for Mr FINLAYSON) asked the Prime Minister, upon noticeIs it a fact that the Commonwealth Government wa? prepared to give favourable consideration to a suggestion that the prisoners in the internment camps should be utilized in place of the unionists on strike?",39
94,Mr HUGHES,INDUSTRIAL CRISIS INNE W,"No such suggestion has ever been made. LAND FOR REPATRIATION. MT . F 2 NT 0 N asked the P r i m e M in is ter, upon not i c e1. Seeing, that the Federal Government are providing a considerable sum of money for the purchase of land for the settlement of returned soldiers, have they any control over the pur' chase of land for such settlement? 2. Is the purchase of estates to he left solely in the hands of the various State Governments? 3. What amount of money has already been advanced to the States for hind - purchase?",39
95,Mr HUGHES,INDUSTRIAL CRISIS INNE W,The answers to the honourable member's questions are as follow :1. The Federal Government is not finding the money for the ipurchase of the land. 2. Yes. The States are providing the money. 3. See No. I . NA AMERICA.,39
96,Mr BAYLEY,AUSTRALIAN TRADE WIT H,"the Prime Minister, upon notice Whether, in view of the fact that the imports into the United States of America from Australia for 1917 show a decrease of £900,000 in value, as compared with those for 1914, the Government has further considered the advisability of appointing a commercial representative to the United States of America?",39
97,Mr HUGHES,AUSTRALIAN TRADE WIT H,"The Government have already decided to a p p o in t representatives in the U n it e d States of A m e r i c a n.nd in other countries. NAVAL DOCKYARDS. REINSTATEMENT OF EMPLOYEE : SMOKING ANDUSE OF INTOXICATINGLIQUORS . ' Mr JH CATTS (for Mr MAHONY ) asked the Minister for the ' N a v y , upon notice I. Is it a fact that an ex-employee in the rigging department of the Naval Dockyards, Garden Island, Sydney, who was discharged about a month ago for stealing, is now again, employed by the Government? 2. If so, will the Minister state the reason for re-employing this man?",39
98,Mr JOSEPH COOK,AUSTRALIAN TRADE WIT H,"The answers to the honourable member's questions are as follow:1. The man was not discharged for stealing. The facts are that the general manager suspected the man of petty larceny, and decided to stand him off for a time. 2. The general manager states he was re-employed owing to his previous long service and to his work ibeing of a very good standard.",40
99,Mr JH CATTS,AUSTRALIAN TRADE WIT H,"for Mr MAHONY) asked the Minister for the Navy, upon notice- i 1. Is it a fact that the regulations strictly forbid smoking and the taking of intoxicating liquor into the Government Naval Dockyards? 2. Will the Minister say whether free beer has been supplied to employees at the Naval Dockyards, Cockatoo Island, Sydney, during the last month, and, if so, by whose authority; and, also, by whose permission the men were allowed to indulge in smoking In the yards?",40
100,Mr JOSEPH COOK,AUSTRALIAN TRADE WIT H,"The answers to the honourable member's questions are as follow:1. Yes, except that 'smoking is not forbidden in the silent hours. 2. No free beer has been supplied, and the regulations as to smoking have not ibeen relaxed. STAFFING OF GOVERNMENT,",40
101,Mr JH CATTS,AUSTRALIAN TRADE WIT H,"the Prime Minister, upon notice I. Whether an advertisement was inserted by the National Service Bureau, on behalf of the Commonwealth Government, in the Melbourne Herald of the 12th instant, to provide labour to "" staff a mine at Maitland, New South Wales to obtain coal for the State of Victoria,"" and setting out the kind of labour required, probable earnings, and other particulars? 2. If so-(a ) in which Minister's Department is this matter being administered; (6) what vote are the necessary funds being provided; (o) under what Act or regulation is this matter being authorized?",40
102,Mr HUGHES,AUSTRALIAN TRADE WIT H,"The answers to the honourable member's questions are as folservice? low:1. Yes. 2. (a) The Prime Minister's Department; (b) Authority to spend authorized out of the Treasurer's Advance Account. The ultimate allocation of the expenditure as betralia? , tween the Conunonwealth and the State has not yet been determined; (c) No statutory powers are involved , the matter. PUBLIC SERVICE: FORTNIGHTLY PAYMENTS.",40
103,Mr MASSYGREENE,AUSTRALIAN TRADE WIT H,"for Mr KELLY) asked the Treasurer, upon notice I. Has he yet arranged for the regular fortnightly payment of the Public Service? 2. If not, can he.say when he will honour the promise made last year in this regard?'",40
104,Sir JOHN FORREST,AUSTRALIAN TRADE WIT H,The arrangements for making fortnightly payments of salaries are now so .far advanced that it is expected that the altered system wil l come into operation within the next two or three months. WATTLE BARK INDUSTRY.,40
105,Mr JH CATTS,AUSTRALIAN TRADE WIT H,"the Minister for Trade and Customs, upon noticeWill the Minister invite his Government to consider the advisability of encouraging the industry of growing wattle bark and producing extracts of wattle, by adopting the bonus recommendation of the Inter-State Commission, or by other means?",40
106,Mr JENSEN,AUSTRALIAN TRADE WIT H,"The Inter-State Commission recommended a bonus of £1 per ton on locally-grown wattle bark used in Australia for tanning, but the recommendation does not provide for an import duty in addition to the bonus. Under the 1914 Tariff proposals, the industry is proCOAL MINE . tected to the extent of £1 10s. per ton on all bark imported into Australia. The question of further encouraging the industry will receive consideration. NA MEDALS.",40
107,Mr JH CATTS,IMPERIAL WAR SERVICE,"for Mr FINLAYSON) asked the Minister representing the from Minister for Defence, upon notice I. Whether in the distribution of Imperial War Service medals any distinction is made between those who have served overseas and those who have been retained in Australia for home 2. If all who have enlisted in the Australian Imperial Porce are entitled to this medal, why is it being refused to those men who were sent £500 has beer to German New Guinea? 3. Will the medal also be available for'Imperial reservists who were called up in Aus4. If it be necessary, will the Minister make in such recommendations to the Imperial Government as will allow the Imperial War Service medal to be made available to all men who were accepted for service?",40
108,Mr GROOM,IMPERIAL WAR SERVICE,"The answers to the honourable member's questions are as follow:- 1. Nothing is known of the issue of an Imperial War Service medal, but it is presumed that the honourable member means the Silver War badge issued by His Majesty the King to soldiers who have been discharged, as medically unfit for further service by reason of wounds or sickness as a result of their military service. War medals are not issued until the war is finished, but to those who have been incapacitated a Silver War badge has been authorized for issue as above mentioned. This Silver War badge is not issuable to Home Servico soldiers who enlisted for service in Australia only, but it is granted to those soldiers who enlisted for service in the Australian Imperial Force and the Forces raised for service in New Guinea who may not have left Australia, but who have become incapacitated as a result of their training in Australia for service abroad, provided that such soldiers have been in the Service for over six months. 2. This badge is granted to men who served in the New Guinea Forces, provided that they have been discharged as medically unfit for further military service by reason of wounds or sickness. 3. Not unless the Reservists concerned. have joined either the Australian Imperial Force or the New Guinea Force, and have become unfit for further service by reason of wounds or sickness. 4. The Silver War badge is issued to soldiers discharged as medically unfit, as above mentioned, and to be worn with civilian clothes. The regulations regarding its issue are prescribed by the War Office, and it is not proposed to ask for any alterations to be made. The value of thiB war badge would decrease if all soldiers who have been in camp, and arc shortly afterwards found to be medically unfit, are given the badge. Such men are provided with the "" Unfit for Military Service "" badge. COST OF LIVINGINQUIRY .",41
109,Mr JH CATTS,IMPERIAL WAR SERVICE,"the Prime Minister, upon notice I. Has the Inter-State Commission been asked to report on the ""high cost of living"" in any definite time? 2. Does the Government propose to allow the House to go into recess before the question of the high cost of living has been ""dealt with?",41
110,Mr HUGHES,IMPERIAL WAR SERVICE,The answers to the honourable member's questions are as follow :1. Not yet. 2. It is hoped that an interim report will shortly be received. NA ARMS FACTORY.,41
111,Mr MASSYGREENE,ELIGIBLES EMPLOYED IN SMALL,"for Mr AUSTIN CHAPMAN) asked the Minister representing the Minister for Defence, upon noticeIs the statement correct that hundreds of eligible men of military age are employed by the Defence Department in the Small Arms Factory, Lithgow, carrying out work that could well lie done by returned soldiers, many of whom are at present unemployed?",41
112,Mr GROOM,ELIGIBLES EMPLOYED IN SMALL,"There are men employed at the Small Arms Factory apparently eligible for active service and not debarred by the Department from enlisting, and instructions have been issued that, in future, only returned soldiers, rejected volunteers, and persons outside military age are to be taken on. Employment will be found at the Small Arms Factory for any returned soldier offering himself who is considered suitable. STATE PENSIONS FOR SOLDIERS.",41
113,Mr JH CATTS,ELIGIBLES EMPLOYED IN SMALL,"the Prime Minister, upon notice I. Is it a fact that the New South Wales Government promised at the recent elections in that State that upon its re-election it would pay State pensions to returned wounded soldiers enlisting in that State, in addition to Federal pensions, sufficient to bring the total pensions up to the standard living wage? 2. If so has the Commonwealth Government made any"" representations to the State Government with a view to discouraging the State Government from taking the action referred to?",41
114,Mr HUGHES,ELIGIBLES EMPLOYED IN SMALL,"The answers to the honourable member's questions are as follow:1. I believe BO. 2. The Acting Premier of New South Wales informed me, on the 30th July last, that his Government proposed to supplement the pensions of soldiers totally incapacitated by an amount of 10s. per week, so as to bring the total payment up to £2 per week, and that a sum of £30,000 had been placed on the draft Estimates for the purpose. On the 13th ultimo, a further communication was received, intimating that, in view of the proposal that the Eepatriation Authority should in certain cases pay an additional sum of 10s. per week, the New South Wales Government had dropped its proposal and removed the amount referred to from the Estimates. CONSCRIPTION REFERENDUM: SOLDIERS' VOTES.",41
115,Mr BRENNAN,ELIGIBLES EMPLOYED IN SMALL,"the Minister for Home and Territories, upon noticeIn view of the fact that observations were made last week by the Vice-President of the Executive Council alleging inaccurate statements concerning the soldiers' vote on the conscription referendum, will the Prime Minister place on the table of the House all communications (or vouched copies thereof) to and from responsible persons overseas relating thereto from the time the first ballot was taken t ill the date of the publication of the result by the Chief Electoral Officer?",41
116,Mr GLYNN,ELIGIBLES EMPLOYED IN SMALL,"The answer to the honourable member's question is as follows:If the question refers to communications relating to "" inaccurate statements,"" the answer is that no such communications have been received by, or sent to, responsible persons. If the reference is to the communications to and from responsible persons relating to the soldiers' vote on the conscription referendum, the answer is-It is undesirable to table the correspondence. Such could not be done without disclosing the results of the voting in detail, which disclosure would not be consistent with the letter or spirit of the Act and regulations. The general position is as follows:No correspondence passed between the responsible persons, viz., The Chief Electoral Officer for the Commonwealth and the several Returning Officers, dealing with the votes of the Forces on the conscription referendum, except in regard to the conduct of the scrutiny in the presence of responsible witnesses, and the transmission, checking, and verification of the figures which the Returning Officers were required by paragraph 18 of the Referendum (Special Voting) Regulations 1916 to furnish to the Chief Electoral Oflicer. The total vote in favour and not in favour is set forth in the following statement:Commonwealth of Australia. Military Service Referendum Act 1916. REFERENDUM, 2STR OCTOBER, Votes recorded under the Referendum (Special Voting) Regulations 1916 by(a) Members of the Forocs employed on active service outside Australia, London centre (b) Mombers of the Forces employed on active servico outside Australia, Rabaul centre. (c) Returned members of the Forces not enrolled as doctors of the Commonwealth. Note -(a ) and (6) include men employed on ships of war. . State. New South Wales 28,104 22,928 Victoria 20,683 16,612 Queensland S,608 7,052 South Australia 7,054 5,866 Western Australia 5,820 4,680 Tasmania 2,130 1,756 Total for the Commonwealth 72,399 58,894 2,520 133,813 The Returning Officers responsible for the scrutiny and counting of the votes of members of the Forces on the conscription referendum taken ou the 2Sth October, 1916, were as follow:London - Brigadier-Genera l R. MCC. Anderson. Rabaul - Brigadier-Genera l S. A. Pethebridge. New South Wales- Mr J. G. MCLaren, Commonwealth Electoral Officer for New South Wales. Victoria - Mr E. H . Lawson, Commonwealth Electoral Officer for Victoria. Queensland - Mr R. H . AHars, Commonwealth Electoral Officer for Queensland. South Australia - Mr O. H . Stephens, Commonwealth Electoral Officer for South Australia. Western Australia - Mr J. E. Cathie, Commonwealth Electoral Officer for Western Australia. Tasmania - Mr S. I r w in , Commonwealth Electoral Officer for Tasmania. The civilian witnesses selected by Brigadier General Anderson who were present at the scrutiny in London, and who certified as to the accuracy of the count, wereNew South Wales - Mr 0. C. Beale. Victoria - Mr T. Baker. New South Wales - Mr D. P. Dickson. South Australia - Mr B. Moulden. Queensland - Mr J. A. Robertson. Victoria - The Hon. R. B. Rees. PEACE TERMS. Mr . J . H . CATTS asked the P r i m e Minister , upon not i c e1. Has the Government informed the Imperial Authorities that any territory in the Pacific not 1916. under the control of the Commonwealth prior to the outbreak of war should be added to Commonwealth Territories ? 2. Has the Government stated any peace terms for the consideration of the Imperial Authorities on behalf of Australia? 3. As peace terms have been stated by several of the allied nations, will the Prime Minister inform the House full y of any terms submitted to the Imperial Authorities on behalf of Australia? Mr 'HUGHES-The answers to the Votes recorded e honourable member's questions are as folVotes recorded low :In Favor of Not In Favour 8. - aS of the prescribed Total. 1. The present Government have made no the prescribed question. question. li representations to the Imperial Government on this matter. Representations were made by the Labour Government, of which Mr W. M . Hughes was Prime Minister. 997 52,029 2. No. 722 38,017 3. None have been submitted. 296 15,956 241 13,161 PREFERENCE TO UNIONISTS. 197 10,697 67 3,953 Mr BRENNAN asked the Postmaster General, upon notice I. Has the Minister been in communication with one Leslie G. Ogilvie with regard to preference to unionists? 2. Did he reply to a letter from Mr Ogilvie to the effect that when he had received particulars from the other parties to whom Mr. Ogilvie referred he would then be in a position to consider the matter generally, and see what could be done in the direction already indicated by him? 3. Is the Minister endeavouring to give effect, or has he given effect, to the wishes of Mr. Ogilvie? 4. Does the Minister propose to abrogate the principle affirmed by regulation, that only those who are contributors to organizations obtaining awards shall have the benefit of such award ?",42
117,Mr WEBSTER,ELIGIBLES EMPLOYED IN SMALL,"The answers to the honourable member's questions are as f o l low:1. Yes. 2. Yes. 3 and 4; These matters are under consideration. The following papers were presented: Railway Industrial Dispute in Northern Queensland-Telegram s between the Prime Minister of the Commonwealth, the Premier of Queensland, and other persons. The W a r Prisoners' Camps in Germany-Corre spondence respecting the Use of Police Dogs - (Paper presented to the British Parliament.) Bounties Act-Retur n of Particulars for 1916-17 of Persons to whom Bounty Paid, Amount Paid, Goods, &c. Defence Act-Regulation s Amended-Statu tory Rules 1917, Nos. 192, 220, 221. Lands Acquisition Act-Lan d acquired under, at Blackboy Hill, near Midland Junction, Western Australia-For Defence purposes. SHALE OIL BOUNTY BILL . Message recommending appropriation reported. Motion (^by Mr JENSEN) agreed toThat he have leave to bring in a Bill for an Act to provide for the payment of a bounty on the production of crude shale oil. Bill presented, and read a first time. NA PHOSPHATE BOUNTIES BILL . Message recommending appropriation reported. Motion (by Mr JENSEN) agreed toThat he have leave to bring in a Bill for an Act to amend the Wood Pulp and Rock Phosphate Bounties Act 1912. Bill presented, and read a first time. P UBLIC WORKS COMMITTEEBILL . SECOND READING.",43
118,Mr JOSEPH COOK,WOOD PULPAND ROCK,"ParramattaMinister for the Navy) [4.38] - I move That this Bill be now read a second time. I do not think there will be much opposition to this measure. The Public Works Committee Act requires the appointment of the Committee in the first session of every Parliament, and as the Committee was not so appointed, the Bill is necessary to enable it to be appointed now so that it can get to business.",43
119,Mr TUDOR,WOOD PULPAND ROCK,"Yarra) [4.40] - When the original measure was before us, I was of the opinion that the Committee would not serve any good purpose, but I iliiuk now that both the Public Works Com-* mittee and the Committee of Public Accounts have done good work, and that the best thing the House can do is to pass this Bill to allow the Public Works Committee to be appointed.",43
120,Mr AUSTIN CHAPMAN,WOOD PULPAND ROCK,"EdenPAPERS . Monaro) [4.42] - The Minister (Mr . Joseph Cook) should have told us why the Committee should be appointed. This is a time for considering the cutting down of expenditure, and I shall record my vote against the Bill , because I feel that retrenchment is needed. I .hold the opinion that the Committee is not required.",43
121,Mr JOSEPH COOK,WOOD PULPAND ROCK,That question is not raised by the introduction of this measure.,43
122,Mr AUSTIN CHAPMAN,WOOD PULPAND ROCK,The Committee cannot be appointed unless we pass the Bill . The Minister should fell us what works it is necessary to refer to the Committee.,43
123,Mr TUDOR,WOOD PULPAND ROCK,And what the last Committee cost.,43
124,Mr AUSTIN CHAPMAN,WOOD PULPAND ROCK,"Yes . The Government has shut up everything at Canberra, so that things are going to rack and ruin there, and the appointment of a Works Committee at the present time would be like putting a fifth wheel to a coach. We should set an example of economy by refusing to appoint.the' Committee.",43
125,Mr JOSEPH COOK,WOOD PULPAND ROCK,Thes e will be proper arguments to address to the House when a proposal to appoint a Committee is made.,43
126,Mr AUSTIN CHAPMAN,WOOD PULPAND ROCK,"The M in ister assures me that this is the wrong time to take action, but I trust that he will furnish the information for which I have asked. The only effect of appointing the Committee has been that certain members have fancied themselves experts because, by the examination of exoert witnesses,. they have gained a little knowledge on certain subject's. Were I spending money on the building of a house, I would rather call in an architect than accept the views of laymen who had gained information in this way.",43
127,Mr JOSEPH COOK,WOOD PULPAND ROCK,No works can be undertaken until the House has been given full information concerning them.,44
128,Mr HEITMANN,WOOD PULPAND ROCK,What is a job on the Committee worth?,44
129,Mr AUSTIN CHAPMAN,WOOD PULPAND ROCK,"In my opinion, it is a reflection ontParliament to propose to appoint a Committee that' is not required, and without a statement concerning the works with which it is to deal.",44
130,Mr FENTO N,WOOD PULPAND ROCK,"Maribyrnong) [4.45]. - Sectio n 15 of the Act, which, like this Bill, was initiated by the honourable member for Parramatta, exempts naval and military defence works from the investigation of the Public Works Committee. As most of the works for which we are now making provision, either in the Estimates or in the Loan Bill, are for .Defence purposes, I hope that the Minister will promise that they, shall be .referred to the Committee. His short experience in the Navy Department must have convinced him of the need for such investigation. The honourable member for Eden-Monaro would be the first to object to departmental proposals, especially from the Army and Navy Departments, if they came before Parliament without having been inquired into. Some defence works were submitted to the last Works Committee, and were under consideration immediately prior to the dissolution of Parliament. I presume that the investigation then proceeding will be continued by the new Committee. I hope, too, that the Act will be amended, so that all works whose cost is, estimated to exceed £25,000, except, of course, such,as are of a secret character, must be referred to the Committee. During the investigation of a proposal for the choosing of a site for the arsenal the last Committee had put.before it a good deal of secret information, and that, of course, was never divulged. But even if the Minister does not propose any amendment of the Act such as I suggest, I hope he will see that all works, whose cost would exceed £25,000 shall be sub mitted for investigation.",44
131,Mr RILEY,WOOD PULPAND ROCK,"South Sydney) [4.48] The honourable member for Eden-Monaro (Mr Austin Chapman) is in a humorous mood today. The Act provides for the appointment of the Public Works Committee in the first session of every Parliament, and as that was not done in the first session of this Parliament, the Bill is needed to enable .the Committee to be appointed this session. I agree with the honourable member that this is a time for retrenchment, but I would point out to him that the last Works Committee saved the country hundreds of thousands of pounds by recommending that certain proposals referred to it should not be gone on with. The Minister for the Navy saved the country much useless expenditure by introducing the measure which provided for the appointment of the Committee. When public officers know that the Works Committee or the Accounts Committee, will investigate their proposals, they compile their Estimates more carefully than they would compile them for the information of the Minister.",44
132,Mr LECKIE,WOOD PULPAND ROCK,Did the last Committee investigate the proposal to rebuild the Geraldton Post-office?,44
133,Mr RILEY,WOOD PULPAND ROCK,"No ; that matter was not referred to it. According to the honourable member for Dampier (Mr Gregory) the construction of the proposed arsenal will, mean an expenditure of £2,250,000. Surely such an expenditure should not be undertaken without an inquiry.",44
134,Mr TUDOR,WOOD PULPAND ROCK,Hav e there not been several inquiries into the proposal?,44
135,Mr RILEY,WOOD PULPAND ROCK,"The inquiries that have taken place have had to do merely with the location of the site. No expense has yet been incurred in the construction of the Arsenal buildings. We have on the Estimates an item of £45,000 for the erection of a post-office at Perth. I do not know whether that work is now going on, but I think it should have been referred to the Public Works Committee.",44
136,Mr WEBSTER,WOOD PULPAND ROCK,"The matter was dealt with , before the Committee was appointed.",44
137,Mr RILEY,WOOD PULPAND ROCK,"No big work should be undertaken until it has been inquired into by the Public Works Committee. That is the practice followed in New South Wales and other States, and I think that our money is well spent on such investigations.",44
138,Mr GREGORY,WOOD PULPAND ROCK,"Dampier) [4.51] There are one or two features of the principal Act that call for amendment; and I should like to know whether we shall be afforded an opportunity, in considering this Bill , to submit such amendments. They are of a non-controversial character.",45
139,Mr JOSEPH COOK,WOOD PULPAND ROCK,"I think not. Bill is merely intended to make the Ac effective, so far as the appointment of Committee this session is concerned.",45
140,Mr GREGORY,WOOD PULPAND ROCK,"Quite so. The Act provides that no public work exceeding the minimum expenditure for which it provides shall be commenced until the sponsible Minister presents to the Parliaof ment the necessary plans and papers, and receives the instruction of the House, whereupon it may be submitted to the Public Works Committee for inquiry. On several occasions while the Parliament was in recess, certain questions were submitted, quite illegally, I think, to the Committee for investigation. It would be wise for the Government to take power to submit to the Committee, while ParliaPublic ment is in recess, works which they tend to push on, if approved.",45
141,Mr SPEAKER,WOOD PULPAND ROCK," I am afraid thab the honourable member is now going outside the scope of Act is involved. the Bill . The principal Act provides for the appointment of the Committee in the first session of the Parliament, and Bill is merely to rectify the omission to appoint a Committee in the first session of the seventh Parliament. - Mr GREGORY - I wrote to the provide Prime Minister some time ago, suggestcipal Act , except to ing certain amendments of the principal Act which I thought would be advanmittee tageous. I then expressed that the number of members might well be reduced to seven, at the most; and I also referred to the advisableness of the Government taking power to remit tions to the Committee while Parliament is in recess - Since I cannot deal with such matters on this Bill , I shall not f ther occupy the attention of the House.",45
