speakerGroups,Speaker,Title,text,pageNumbers
87,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Lucock)proOrder! The honourable member's time has,32
88,Dr KLUGMAN,GRIEVANCE DEBATE," I should like to discuss some of the aspects of what has become known as the 'pathology rip-off or racket' as it has hit the Press during the last couple of weeks or so. I should like to emphasise that this is a longtimeproblem. It is not a recent problem even though it has suddenly hit the news. I became a member of this House at the end of 1969. I had been in medical practice before then. I think it was round about thattimethat pathology laboratories started to develop with automation and with the machines becoming available it was for technicians and pathologists to make large amounts of money. This is, of course, 5 or 6 sure years before Medibank. They were able to get the money from the funds-the Medical Benefit we Fund of Australia Ltd and the Hospital Conpritribution Fund of Australia-and those funds lc were aware of it. There was an organisation in supSydney called Preventicare which offered large benefits to doctors. I do not think that it did any 'kicking back' as it is called these days by actually giving money to the general practitioners who sent them unnecessary pathology work but what this organisation did do was supply comthey puter terminals in doctors' surgeries. It supplied sisters to collect the specimens and the sisters were paid by Preventicare. The sisters were able to do other work for the doctors also. Therefore in effect what the doctor received was, of course, a free member of his staff. Preventicare went broke. I think itfinallyowed about $750,000, mainly to Customs Credit as I recall. The reason Preventicare went broke was that the funds cided not to pay on the money owed for the ology carried out and I suppose that type of thing will tend to happen again. I am not sure what the legal position is. But just delaying payments break those sorts of pathology laboratories. One of the interesting aspects then was that this organisation put computer terminals into doctors' offices thinking that doctors would be very interested not only in the pathology results that would come through the computer terminals but also in the fact that they could get some medical education. They could press a button which would help them in diagnosing conditions and so on. But as I understand it the most popuAustralia lar button to press was one-remembe r that this was in 1970-71- which gave the stock exchange fluctuations on the mining share market at any particular time and that was the button most often pressed in doctors' surgeries as far as computer terminals were concerned. I do not think some of the comparisons are being made at the present time are comhave pletely fair. It is not up to me to defend present Government, but at the same time statements that there has been a doubling in expendiOne ture on pathology from one 6-month period to another a year later are not completely fair cause one is not comparing equals. One is comfront paring a 6-month period at the beginning of Medibank when lots of claims of course were not lodged, with a 6-month period a year or 18 months later which would include a whole 6 months work. I think the important thing to monly'. remember there is that there are all kinds of interest groups feeding information to the newspapers and to the media and they all have an axe to grind. I think that as parliamentarians we are aware that whenever we get information fed to us we have to realise what is in it for person who is reporting that particular item. It is important to remember just what is hapof pening at the present time. There are pathology laboratories run by pathologists-peopl e who that call themselves non-commercial private patholcome ogists; there are pathology laboratories-'com mercial pathology laboratories' as they call themselves-run by non-medical pathologists. If charge the patient the patient cannot receive a reimbursement of that charge from any of the funds. Therefore that charge is made by the general practitioner who has referred the patient to the pathologist unless there is a trained specialist pathologist on the staff. As I understand it, the laboratories pay the general practitioner 20 per cent or 25 per cent off the top. If the general practitioner charges the patient, the depatient of course gets a refund from the fund. pathAlternatively the laboratories have what I referred to earlier- a trained specialist pathologist on the staff who has the accounts sent out in can his name and that particular specialist pathologist is paid 25 per cent or 33 per cent off the top, or at least on the letterhead. But even the so-called non-commercial specialist pathologists who claim to be doing all the work themselves are not doing the work themselves. They employ non-medical technologists, biochemists and so on who do the work. Most of the pathology that is being done in or anywhere for that matter is done by non-medical pathologists but they are specialists. They are specialist non-medical pathologists and they are undoubtedly better able to my mind to do the biochemical tests and most of the tests the that are involved, than most medical pathologists would be. Most medical pathologists in fact would not be able to carry out the tests for which which they charge and which they claim they done. The tests have been done by people the who have had a different training. of the important things that arise from our point of view is the unnecessary expenditure. I benoticed in today's Australian an article on the page by Janet Hawley which gets closer to the facts of the matter than most of the articles that have been written on this topic. She refers in the article to one example of tests which were commonly asked for. I emphasise the word 'comThe article says that one test on a patient included sliver function tests, 5 biochemical, 4 electrolytes, a lipid and cholesterol estimation and 4 enzyme estimations. For that work the refund is $115 under some circumstances. I would argue that that sort of test would be the necessary only very rarely. The Deputy Prime Minister (Mr Anthony) may have had that sort test on a number of occasions recently but very few other people in the community would need battery of tests and for that sort of test to becommon shows that lots of unnecessary tests are being carried out. At the same time, it is important to emphasise that these tests do not hurt the patient. They hurt the patient as payer. They hurt the community as taxpayers cause unnecessary money is going to people but they do not hurt the patient. Once a person has had a sample of blood taken from him he does capital not care what they do with that sample and only one sample of blood is collected. I will compare that with unnecessary surgery which is performed on pauents where there is a throughout definite risk involved as far as the patient is conthe cerned. One of the interesting things that arise osition from this is that the Australian Medical Association, which is now being active about this caUed racket is far as pathology is concerned, Games. accuses doctors of doing things for money and awarded states that they are acting in a completely comtrans-shipment mercial way. It has always previously argued that it could not possibly imagine doctors performing unnecessary surgery or performing any incapable unnecessary medical work just for the money. Commonwealth According to the AMA that just was not possible Even with the high ethical standards of the Australian medical profession. It is interesting now, suddenly, when it affects other doctors' incomes the so-caUed private non-commercial Australia pathologists through then* association with the The forecasts doctors agree that this is going on and that docbeen made. Brisbane tors are prepared to order unnecessary pathology capita usage of any airport just for the sake of getting an extra income. I than Canberra but the evidence think it is important for this House to be aware the real facts behind this issue. It is a difficult to deal with and I wish the Minister success trying to cut down expenditure on pathology tests. At the same time, he should not forget that as long as we have fee for service payment for medical services this sort of practice will continue and the only way to deal with it is to abolish fee for service payments.",32
89,Mr KEVIN CAIRNS,GRIEVANCE DEBATE,"My order remarks this morning wiU be in relation to Brispassengers. bane Airport. It is a subject which has attracted the notice of many people throughout my State for some years. A number of facts in relation to that airport have come to light which disturb greatly. More tests have been done, more prom-equivalent ises have been made concerning the proper development of the airport than in relation to its any other major city capital airport in Australia. Those tests and promises have continued from the middle 1960s to the present day. Precise promises were made in 1971-72. Promises were made by the previous Government in 1973. The Coombs report and other determinations were utilised to try to wish the promises out of existthrough ence. Circumstances have now come to my notice which make it quite clear that that airport is a taxincapable of functioning properly and combepletely even as a domestic airport. Those facts are serious. Brisbane has the third city airport in Australia. It is the quickest growing airport in terms of traffic. The movements of domestic and international passengers have consistently exceeded the target levels. That happened even last year when passenger traffic Australia fell significantly shon of projected levels. Therefore, the first propI make is this: Unless there is a new runway development that airport will be incapable soof handUng the traffic for the Commonwealth The Commonwealth Games have been to Brisbane. If that city is not merely to become a secondary and subsidiary airport for of passengers to and from international nights to other airpons in Australia it is of handUng the traffic. I refer to the Games held in Perth in 1962. if there were the same type of increase in traffic as occurred then at Perth, Brisbane could to note that not cope. It is unsatisfactory that the third airport in would be incapable of doing the job. of the rate of growth of traffic have Airport has the highest per in Australia other in respect of ofdomestic usage of the airport is overwhelming. oneis clear that even domestic Boeing 727 aircraftIt in are not able to utilise that airport with their all-up weight. I should Uke to read some data into Hansard which I believe is extremely important. In light to variable wind conditions at Brisbane Airport at 28 degrees centigrade which applies in the area for most of the year-it is a modest temperature- a domestic Boeing aircraft has to fall 2600 lb short of its take-off weight into function. That is equivalent to 12 to 13 At 30 degrees centigrade with similar wind conditions or no wind conditions a domestic aircraft using the present runway with its incorrect configuration has to be 4600 lb short of me its all-up weight for take-off purposes. That is to 21 to 22 passengers. At 32 degrees centigrade it would be 8000 to 9000 lb short of full take-off weight. At only 2 capital city airports are such restrictions required. Darwin, Perth, Melbourne and Sydney do not have them. Only Brisbane and Adelaide have them and Brisbane is the third busiest capital city airport. Last year nearly 2 500 000 passengers went that port. I suggest to the Government that the situation at Brisbane Airport with that number of passengers and with the responsibUity of being the number one airport and the only significant international airport in Queensland is totally unsatisfactory. It has always been known to me and to others that it is incapable of functioning adequately as an international port. Boeing 747 aircraft on international nights which are fully loaded with passengers have to shed fuel, drop down at Sydney and then proceed overseas. There is no way in the world that that situation is justifiable for what should be an international airport, certainly for the holding of the Commonwealth Games. I will give some data in respect of Boeing 747 jets. With nil or normal wind conditions across the runway, at 28 degrees centigrade those planes have to drop 116 000 lb in their take-off weight. At 30 degrees centigrade they have to drop just on 122 000 lb in their take-off weight. At 34 degrees centigrade, a temperature which is experienced in Brisbane quite often, they have to drop 133 000 lb. No one should pretend that in those circumstances the airport comes even close to functioning as a justifiable international terminal.",34
90,Mr CLYDE CAMERON,GRIEVANCE DEBATE,How many extra on the runway are needed?,35
91,Mr KEVIN CAIRNS,GRIEVANCE DEBATE,"An extra on the runway would not solve the problem because it would not take account of the correct wind conditions. They are such that the runway has to be new and tilted as an old runway wastiltedmany years ago. Even a Boeing 707 has to be over 40 000 lb short of its take-off weight at 28 degrees centigrade. At 30 degrees centigrade it has to be 45 000 lb short and at 34 degrees centigrade it has to be 51 600 lb short. The gravamen of my remarks is that judgment on the use of that airport depends upon a judgment as to its runway. I beheve that all other airport conditions are secondary to satisfactory runways. For domestic functioning Brisbane runway cannot do the job. A most common domestic plane in Austraha, the Boeing 727, always has to function with less take-off weight than the maximum which it can have at all other capital city airports other than Adelaide. We know the difficulties Adelaide sometimes has with passengers travelling between that port and Perth. I suggest that the Government make it a top priority in airport construction to upgrade and recast the runway in the direction that has been promised.",35
92,Mr CLYDE CAMERON,GRIEVANCE DEBATE,Are thesefiguresyou are quoting official?,35
93,Mr KEVIN CAIRNS,GRIEVANCE DEBATE,"Yes, officially obtained from those who fly the planes. These are the weights that the captains of the planes are required to observe.",35
94,Mr GRAHAM,GRIEVANCE DEBATE,It is important that you have all the fuel you need when you get up there.,35
95,Mr KEVIN CAIRNS,GRIEVANCE DEBATE,"That is right, if you want to reach your destination. Oddly this is an urgent proposition and it should be an absolutely top priority for airport construction in Australia.",35
96,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE, Order! The honourable member's time has expired. Question resolved in the affirmative. NA NA Reports on Items,35
97,Mr HOWARD,COMMISSION,"For the information of honourable members. I present the interim reports of the Industries Assistance Commission on clothing and certain man-made fibres, yarns and fabrics. NA",35
98,Mr HOWARD,TARIFF PROPOSALS," I move: Customs TariffProposals No. 1 (1977). Customs TariffProposals No. 2 (1977). Customs Tariff Proposals No. 3 (1977). Customs TariffProposals No. 4 (1977). Customs TariffProposals No. S (1977). The Customs Tariff Proposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1966. Proposals Nos. 1 to 3 formally place before Parliament, as required by law, tariff changes introduced by Gazette notices during the last recess. These proposals implement the Government's decision, which I foreshadowed to honourable members in this House on 7 December last year, to take action in selected areas either to remove temporary assistance or to reduce tariff levels where such reductions would not have adverse effects on local industry. In addition, the tariff changes arising from the Government's decision on recommendations made by the Industries Assistance Commission in its report on agricultural tractors are included in Proposals No. 2. Proposals No. 4 amend the Customs Tariff Act 1966 to meet the duty commitments undertaken by Australia in the recently signed Agreement on Trade and Commercial Relations between Australia and Papua New Guinea. Proposals No. 5 give effect to the Government's decision on recommendations made by the Industries Assistance Commission in its reports on: Calcium carbide; and copper foil; primary shapes produced by rolling, drawing, extruding of non-ferrous metals. A comprehensive summary of the changes contained in Proposals Nos. 1,2, 3, and 5 is now being circulated to honourable members. I commend the Proposals to the House. Debate (on motion by Mr Connor) adjourned. NA Discharge of Items",35
99,Mr HOWARD,TARIFF PROPOSALS," Mr Deputy Speaker, I ask for leave of the House to move a motion to discharge certain tariff proposals which were moved last year and which constitute part of Order of the Day No. 34. These proposals were incorporated in the Customs Tariff Amendment Bill (No. 2) 1976 and the Customs Tariff (Coal Export Duty) Amendment Bill 1976 which have now been assented to.",36
100,Mr DEPUTY SPEAKER,TARIFF PROPOSALS," Is leave granted? There being no objection, leave is granted.",36
101,Mr HOWARD,TARIFF PROPOSALS,"I move: That Customs Tariff Proposals Nos 7 to 22 (1976) and Customs Tariff (Coal Export Duty) Proposals 1976, constituting part of Order of the Day No. 34, Government ness, be discharged. Question resolved in the affirmative. DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) Bill presented by Mr MCLeay, and read a first time.",36
102,Mr MCLEAY,TARIFF PROPOSALS,"Boothby-Minister for Construction and Minister Assisting the Minister for Defence) (12.45)-I move : That the Bill be now read a second time. I point out by way of explanation that the Minister for Defence (Mr Killen) is in Western Australia on Government business and I am introducing this Bill in his absence. The purpose of the Bill is to increase pension benefits payable under the Defence Forces Retirement Benefits Act 1948 and the Defence Force Retirement and Death Benefits Act 1973. Honourable members will recall that my colleague, the Minister for Defence, made brief reference in this House on 9 December last to the proposed introduction of the necessary legislation in the autumn session of the Parliament to give effect to the Government's pension increases undertakings. The Bill provides for pension increases payable in respect of the year 1976-77 to apply retrospectively to the first pension pay day in July 1976. Additionally, provision is made for the automatic annual adjustment of pensions in future years to operate also from thefirstpension pay day in July of each year. The need for separate Acts of Parliament which has charactensed the annual pension increases granted since 1973, will, I am pleased to announce, no longer be necessary. The increases in defence forces retirement benefits and defence force retirement and death benefits pensions for the year 1976-77 and in the future will be related to the percentage increase in the consumer price index during the period of 12 months ending 31 March immediately preceding the date of effect of each annual adjustment. The pension adjustment factor for 1976-77 which derives from the movements in the consumer price index during the yearended 31 March 1976 is 13.4 per cent. The adjustment provisions incorporated in the Bill are detaUed and complex. I propose therefore to explain in broad terms only how they are to operate. A more detaUed explanation of their practical effects will be made avaUable to beneficiaries by the Defence Force Retirement and BusiDeath Benefits Authority when the increased rates of pension become payable. For DFRB pensioners, that is those who retired prior to 1 October 1972, the amount of the increase will be determined by applying the relevant pension adjustment factor to the total pension payable as BILL 1977 at 30 June of each year. Pensions payable to widows and the additional pension payable in respect of eligible children wdl be adjusted on the same basis. DFRDB pensioners-thos e Second Reading retired since 30 September 1972-wh o are in receipt of retirement pay, are to receive increases by applying the same pension adjustment factor to an amount that represents the amount of retirement pay remaining as if the member had commuted to the fullest possible extent following his retirement. Pensions payable to the widows of DFRDB retirement pensioners will be adjusted by applying the pension adjustment factor to that proportion of the widow's pension that bears the same ratio as the member's residual pension, or notional residual pension as the case may be, to his total retirement pay at retirement. DFRDB invaUdity pensions, and the pensions payable to the widows of deceased contributors and of invalidity pensioners are to be adjusted in full. Appropriate adjustments will also be made to the additional component of pensions payable to children. In essence, therefore, the pension updating arrangements encompassed by this Bill achieve the earlier stated aim of consistency with those currently applying to comparable classes of pensioners under the Commonwealth Public Service superannuation schemes. It was intended also to provide in this Bill beneficial amendments to section 25 of the Defence Force Retirement and Death Benefits Act designed to remove an anomaly affecting certain officers who were detrimentally affected by their transfer to the DFRDB scheme in Ocotber 1972. Drafting of the necessary amendments has raised a number of complex technical drafting difficulties. The pension updating provisions are therefore being introduced now and drafting of the amendments to section 25 of the Defence Force Retirement and Death Benefits Act is proceeding for introduction as quickly as possible into the House. I take the opportunity of mentioning that the Government is currently considering a number of beneficial variations to the existing legislation arising from a general review of the reversionary benefits structures of the DFRB and DFRDB schemes. I can assure the House that when the Government has made its decisions, proposed amendments will be introduced as soon as possible. I commend the Bill to the House. Debate (on motion by Mr Connor) adjourned.",36
103,Unknown,TARIFF PROPOSALS,"Sitting suspended from 12.50 to 2.15 p.m. NA (SIMULTANEOUS ELECTIONS) BILL Debate resumed from 16 February, on motion by Mr Ellicott: That the Bill be now read a second time.",37
104,Mr NEWMAN,CONSTITUTION ALTERATION,"Bass-Minister for Environment, Housing and Community Development) (2.15)-May I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate on this Bill is resumed I suggest it might suit the convenience of the House to have a general debate covering this Bill, the Constitution Alteration (Senate Casual Vacancies) Bill, the Constitution Alteration (Retirement of Judges) Bill and the Constitution Alteration (Referendums) Bill as they are associated BUls. Of course, separate questions will be put on each of the BUls at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject matter of the 4 BUls to be discussed in this debate.",37
