speakerGroups,Speaker,Title,text,pageNumbers
17,Mr ARCHDALE PARKHILL,Unknown,"This matter has been held up pending a decision in regard to the British air mail proposals, but I shall obtain further information on the subject within a day or two, and will give consideration to the honourable member's alternative proposal. LEAGUE OF NATIONS.  Minister whether, in view of the failure of the League of Nations to prevent one of its most powerful members from making ruthless and successful war on one of its minor members, the Government will consider the advisableness of withdrawing from the League?",10
18,Mr LYONS,Unknown,"At this stage, the Government has no intention whateverof withdrawing from the League. NA AUSTRALIAN WATERS.",10
19,Mr RIORDAN,JAPANESE SAMPANS I N,"Has the Minister for the Interior received any word from has Lieutenant-Colonel Weddell, regarding Japanese pearling luggers, accompanied by a mother ship, said to be off Bathurst Island and Gordon Bay? If so, what action, if any, has the Government taken to ascertain whether  the gram from the Administrator at necesDarwin to the effect that it had been reported to him that a large number of luggers had been seen the vicinity mentioned by the honourable for member, that on receipt of the inof formation he had sent an aeroplane over the locality to see - vhethnr the report was correct, and that he was subsequently informed that there was nothing to report. Apparently, the report was unfounded.",10
20,Mr RIORDAN,JAPANESE SAMPANS I N,"-Would not the recent landing on Thursday Island of 30 Japanese wrecked on a Japanese lugger indicate that there is some foundation for the reports that Japanese sampans and luggers are operating in Australian waters ?  information in regard to landings at Thursday Island. As Thursday Island forms part of the territory of Queensland, the matter does not come with in the ambit of my department.",11
21,Mr RIORDAN,JAPANESE SAMPANS I N,"Will the Minister f b r the Interior state whether it has been reported to him that Japanese pearling luggers are dropping buoys to mark the presence of pearl beds in northern Australian waters, and that sampans follow the luggers and fish the beds ?  such report. ITALO-ABYSSINIAN DISPUTE.",11
22,Mr BAKER,JAPANESE SAMPANS I N,"I a3k the Prime Minister whether, in view of the collapse of the Abyssinian defences, the Government w i ll consider the withdrawal of sanctions ? Is any action at all intended to be taken in this matter or is it the intention of the Government to continue, blindly and unreasonably, following the lead of Great Britain?",11
23,Mr LYONS,JAPANESE SAMPANS I N,"On every occasion on which it has been necessary to comment on the' Italo-Abyssinian dispute, the Government has made a f r a n k statement in the House: As soon as it is necessary to make a further statement-whic h may be in the next day or two-it will be made.",11
24,Mr CURTIN,JAPANESE SAMPANS I N,Is the Minister representing the Minister for External Affairs in a position to supply any information in regard to the position in Abyssinia?,11
25,Mr CASEY,JAPANESE SAMPANS I N,"A cablegram received today from the Secretary of State for Dominion Affairs may be of some interest to honourable members. It is as follows:Two thousand British subjects and foreigners of twenty-three nationalities are now concentrated in the British Legation, and parties from the Legation yesterday rescued the occupants of the Turkish and United States Legations. The only British casualty so far reported is Dr Melly, of the British Ambulance, who was wounded when he stopped to pick up a wounded Ethiopian. Latest reports indicate that grave emergencies persist, but no fears are entertained as regards the immediate safety of British subjects. French Embassy in Rome yesterday requested the Italian Government to expedite the entry of Italian troops into Addis Ababa in order to ensure the safety of foreigners. Meanwhile at the request of the Emperor and with the concurrence of the French Government, His Majesty's Government in the United Kingdom, have sent the HMS. Emperor to Jibuti to transport the Emperor and his family thence to Palestine. In doing so it is proposed to make condition that the Emperor should not whilst in Palestine participate in the furtherance of hostilities. It is expected that the Emperor will embark at noon today. TRADE WITH JAPAN.",11
26,Mr MCCLELLAND,JAPANESE SAMPANS I N,"H as the attention of the Prime Minister been drawn to press statements to .the effect that Japan intends to impose heavy duties on Australian wool and wheat, as retaliatory measures because of the prohibitive duties Australia imposes upon Japanese goods coming into Australia ? Does the Government intend to take any action to avoid this being done ?",11
27,Mr LYONS,JAPANESE SAMPANS I N,We have no official information whatever that the Government of Japan intend to take such action.,11
28,Mr NAIRN,JAPANESE SAMPANS I N,"Will the Minister directing negotiations for trade treaties in for m me whether the Government has any officer or correspondent in Japan, whose duty is to give advice' on trade matters in relation to Japan? If so, has any communication passed between the Government and any such representative, in J apan, to enable the Government to ascertain what truth there is in the reports that Japan intends to take retaliatory measures against Australia in regard to trade matters?",11
29,Sir HENRY GULLETT,JAPANESE SAMPANS I N,"There .is, of course, an Australian Trade Commissioner in Japan, and the Government has been in fair l y constant touch with him recently. I am unable to give any definite reply to the latter part of the honourable member's question. MORET ON BAY FORT.",11
30,Mr FRANCIS,JAPANESE SAMPANS I N,"I direct the attention of the Minister for Defence to a proposal that was under consideration last year to erect at Cowan Cowan, on Moreton Island in Moreton Bay, a new fort, for which purpose a certain sum was placed on the Estimates last year. honourable gentleman tell me what is being done to construct the for t and will he take steps to expedite the work?",12
31,Mr AROIIDALE PARKHILL,JAPANESE SAMPANS I N," Delay has occurred in the preparation of the tenders for this work in consequence of alternative suggestions that have been made regarding the armaments to be used. I cannot, therefore, give the exact date on which tenders will be invited, but the bulk of the work in connection with the preparation of the data in connection with tenders has already been done. ORANGES AND VEGETABLES. EXPORT TO NEW ZEALAND.",12
32,Mr JOHN LAWSON,JAPANESE SAMPANS I N,Is the Acting Minister for Commerce able to make a statement to the House that will clarify the obscure position in connection with the endeavours of the Commonwealth Government to prevail upon the Government of New Zealand to lift the embargo at present being imposed upon the importation of Australian f r u it vegetables into the sister dominion ?,12
33,Mr THORBY,JAPANESE SAMPANS I N,"All I can add to the information which I gave honourable members last week, when I explained that each kind of Australian f r u it that may be exported to New Zealand was being considered separately, is that on Friday last a cablegram was sent to the Prime Minister of New Zealand urging the Government of New Zealand to intimate definitely whether the Minister for Agri culture of New Zealand would be able to visit Australia in the near future. CANBERRA TIMES REPORT. PERSONAL EXPLANATION .",12
34,Dr MALONEY,JAPANESE SAMPANS I N,"I desire to make a personal explanation. I have been criticized very unfairly by the Canberra Times in an article which appeared in that newspaper on the 2nd May. The article readWhen Dr W. Maloney (Labour) attempted to discuss matters affecting Canberra Community Hospital on the adjournment in the House of Representatives yesterday I did not mention the word "" hospital"" and had no intention to bring it under notice. It was another matter altogether which I had in mind, but which I shall not allude to at present. The article went Will the on to saySome weeks ago the Labour .party was informed of the nature of Dr Maloney s complaints concerning the hospital and a full discussion ensued in the party room That is absolutely untrue. The party decided that as the subject of Dr Maloney's complaint was not a matter for the Commonwealth Parliament no action should be taken by the party. It was pointed out that a Hospital Board had been constituted for the control of the hospital and that while the Hospital Board controlled the hospital within the ainibit of its duties, the National Parliament should not be called upon to waste its time to further personal differences that have been sought to have been created within the Canberra community I never care to go to extremes. I telephoned Mr Shakespeare, senior, who is an old friend of mine, and was informed that he had gone to .Sydney. I then telephoned Mr Shakespeare, junior, and told him that the statement was incorrect as I did not mention the word "" hospital."" He said, "" But you were going to do so."" I said, "" That is not true; it was a different matter altogether."" I said that if he and would come to the House I would prove that to him, but he said abruptly that he would not correct the report. I said, "" Then you will force me to go to law."" He replied, "" I do not care; do what you like.'' I want also to say that I have read the reports of the incident which appeared in the Age, the Argus, and the Melbourne Sun. They were f a ir and very accurate. I am taking this action because I think many members have suffered in the same way at one time or another, and it may seem wise to the House at some time to provide that men who state deliberate untruths in the daily press should be punished. DEFENCE DEPARTMENT. WAGES CLAIM AGAINST CONTRACTOR.",12
35,Mr ROSEVEAR,JAPANESE SAMPANS I N,"Is the Minister for Defence aware that a contractor named C. J . Harrison, of Hunter Street, Sydney, secured a contract for the construction of a powder magazine for the Defence Department, at Newington, and that the contract for the clearing of the land was subsequently sub-let to another contractor, who has absconded without paying the wages due to the six men engaged on the work? Is the honourable gentleman further aware that the original contractor refuses to honour the obligations of the defaulting sub-contractor to the men employed?",12
36,Mr SPEAKER,JAPANESE SAMPANS I N,Hon. Gr. J. Bell) Order! The honourable member must ask for information.,13
37,Mr ROSEVEAR,JAPANESE SAMPANS I N,"I am asking the Minister for Defence, in view of the fact that responsibility for the contract rests upon the department under his control, if he is aware that the men who did the work in question have not been paid, and if he will see that the original contractor honours his obligations under the contract?",13
38,Mr ARCHDALE PARKHILL,JAPANESE SAMPANS I N,"I am under the impression that this question should more properly have been addressed to the Minister for the Interior, as works for the Defence Department are carried out by the department under his control. I am not aware of the matters mentioned by the honourable member, but I am quite prepared to go into them to ascertain the truth of the allegations, I shall take whatever steps are considered necessary. MEA T EXPORT CONTROL BOARD . PUBLICATION OF TRADE SUMMARIES.",13
39,Mr FRANCIS,JAPANESE SAMPANS I N,"The Australian Dairy Produce Board, constituted under the authority of an act passed by this Parliament, issues a monthly publication conveying to honourable members and others information concerning the dairying industry, particularly in relation to overseas trade. Will the Acting Minister for Commerce invite the recently appointed Australian Meat Board to issue a similar publication?",13
40,Mr THORBY,JAPANESE SAMPANS I N,"The recently constituted Australian Meat Board has a statutory obligation to furnish a report tr> the Minister, and, in addition, I understand, is quite prepared to furnish for the information of those who apply for it, a quarterly or monthly review covering the activities of the meat industry. NA MELBOURNE.",13
41,Mr HOLLOWAY,POSTA L GARAG EAT SOUTH,Can the Minister representing the Postmaster-General inform the House when the enlargement of the Postal Department's garage at South Melbourne will be begun ?,13
42,Mr ARCHDALE PARKHILL,POSTA L GARAG EAT SOUTH,"The honourable member has asked this question previously on two occasions, and I am sorry to gather from his question, now that the matter has not yet been attended to. I shall approach the Postmaster-General and ascertain the cause of the delay? BURNS PHILP & COMPANY PROPRIETARY LIMITED . CONSTRUCTION OF STEAJLEHS.",13
43,Mr BEASLEY,POSTA L GARAG EAT SOUTH,"Has the Prime Minister yet had time to make investigations into the proposal of Burns Philp & Company Proprietary Limited, to purchase two steamers at Hong-Kong for use in the trade between Sydney and the Mandated Territory? If not, will the right honourable gentleman expedite the inquiry ;. and, if the facts are as related, will the Government take steps to give the Ausand tralian ship-building industry an opportunity to tender for the construction of these ships?",13
44,Mr LYONS,POSTA L GARAG EAT SOUTH,"I have asked for information to be supplied, and I shall now ask that the matter be expedited so that the information can be made available to the honourable member. PRINTING OF ELECTORAL ROLLS.",13
45,Mr MAKIN,POSTA L GARAG EAT SOUTH,"Is it, true that preparations are being made for the immediate printing of the Federal electoral rolls in South Australia? In view of the fact that it is not anticipated that the next Federal election will take place for over twelve months, is there any significance in the arrangements now being made for the immediate printing of the rolls?  the fact that the Federal electoral rolls are being printed in South Australia. At any rate, if they are. there is no special significance attached to it. EXPORT OF SHEEP .",13
46,Mr OLARK,POSTA L GARAG EAT SOUTH,"Is the Acting Minister for Commerce aware that a large number of sheep has been, exported from this country within recent months, and does the Government propose to take any steps to prevent the continuation of a traffic which must be detrimental to Australia ?",14
47,Mr THORBY,POSTA L GARAG EAT SOUTH,"No pure .bred merino sheep are being exported from Australia. Permits have been given for the export, of sheep other than pure bred merinos, because it is realized that the importing country could obtain sheep of that kind from places other than Australia if it were not allowed to obtain them fro m here. JAPANESE IMPORTS.",14
48,Dr MALONEY,POSTA L GARAG EAT SOUTH,"I hold in my hand a pair of opera glasses of very fair quality which were sold' in Melbourne for Is. I have also here an excellent pencil which is retailed in Melbourne for 3d., and which, I understand, is sold in J apan for Id . Although both these articles are, I presume, products of Japan, neither bears any mark to indicate the country of - Land origin. Will the Minister for Trade and Customs make inquiries as to why they were allowed to enter the country without being so marked?",14
49,Mr WHITE,POSTA L GARAG EAT SOUTH,"The commerce regulations relating to the marking of goods evidently does not apply to the particular articles to which the honourable member refers. I can hardly believe that a pair of opera glasses which are sold at Is. can be of a very good quality, or that they are likely to enter into comact petition with Australian or British indusAct 1922-1934. tries. The same, I think, applies to the pencil, but I shall have inquiries made. BROADCASTING. SECOND "" A "" CLASS STATION :i?on.",14
50,Mr BAKER,POSTA L GARAG EAT SOUTH,"Is the Minister representing the Postmaster-General aware ""the that representations have been made from Brisbane to the Australian Broadcasting Commission that a second "" A "" class station should be established in that city? In view of the fact that this request has behind it a considerable amount of public support, will the Minister consider it - favourably ?",14
51,Mr ARCHDALEPARKHILL,POSTA L GARAG EAT SOUTH,^ - I shall be glad to refer the matter to the Postmaster-General. NA GREAT BRITAIN .,14
52,Mr JAMES,VISIT OF SIR ISAA C ISAACS TO,"Will the Prime Minister state why the H i gh Commissioner for Australia (Mr Bruce) was not present to welcome the former Governor General, Sir Isaac Isaacs, upon his arrival in London last week?",14
53,Mr LYONS,VISIT OF SIR ISAA C ISAACS TO,"I have no information whatever on the subject beyond what I have read in the newspapers. NA 1936. Assent reported. PAPERS. 'the following papers were presented :Nauru-Ordinance s of 1935No. 1-Licence s Amendment. No. 2-Nativ e Co-operative Societies. No. 3-Naur u Antiquities. No. 4-Crimina l Code Amendment. No. 5-Law s Repeal and Adopting. No. 6-Aliens . Tax Assessment Act-Application s for . relief from taxation dealt with during the year 1935. Public Service ActAppointment of R. W. Boswell, N . J. Lake and E. H . Palfreyman, Postmaster General's Department. Regulations amended-Statutor y Rules 1936, No. 55. NA SERVICEBILL 1936. Motion, (by Mr HUNTEB ) agreed toThat he have leave to bring in u bill for an to amend the Commonwealth Public Service Bill brought up, arid read a first time. NA 1936. In committee (Consideration resumed from the 1st May vide page 1150) : BRISBANE. Clause 79The following amounts (in this act called concessional deductions"") shall be allowable deductions where the taxpayer is a resident:(h) The sum of f if t y pounds in respect of each child who is a resident and is under the age of sixteen years at the beginning of the year of income and is wholly maintained by the taxpayer: (c) Payments not exceeding fifty pounds in the aggregate made by the taxpayer in the year of income to any legally qualified medical practitioner, nurse . . . Upon which Mr BLACKBURN had moved, by way of amendment- That after paragraph (b) the following paragraph be inserted:'-(&<i) Such sum (not exceeding in any case fifty pounds) as the Commissioner is satisfied has been actually paid by the taxpayer during the year of income to or on "" behalf of any parent, grandparent, brother or sister of the taxpayer or of the spouse of the taxpayer: Provided that the Commissioner satisfied that such parent, grandparent, brother or sister is a resident and wholly maintained by the taxpayer;"". Question-That the amendment be agreed to-put . The committee divided. (CHAIRMAN - MR . PROWSE.) Ayes . . Noes . . M a j o r i ty Baker, F. M. J. Mahoney. Barnard, H. C. Makin, Beasley, J. A. Maloney, Dr Blackburn, M. M. Martens, G. W. Brennan, F. Mulcahy, Clark, J. J. Riordan, D. Curtin, J. Rosevear, J. S. Drakeford. A. S. Scullin, J. H. Forde, F. M. Ward, E. J. Frost, C. W. Watkins, D. O. Garden, J. S. Tellers : Holloway, E. J. Gander, J. H. James, R. Lawson, George Abbott, C. L. A. Marr, Sir Charles Cameron, Archie MCCall. W. V. Cameron, Sir Donald MCClelland, Casey, R. G. Nairn. W. M. Corser, Bernard Nock. H. K. Fisken, A. C. W. Parkhill, Archdale Francis, J. Paterson, T. Gregory, H. Perkins, J. A. Groom, Sir Littleton Price, J. L. Gullett, Sir Henry Scholfield, T. H. Harrison. E. .T. Sfeacey, F. H. Hawker, ""C, A. S. . Stewart, Sir Frederick Holt. H. E. Street, G. A. Hughes, W. M. Thorby. H. V. C. Hunter, J. A. J. White,'T. W. Jennings, J. ""T. Lane, A. Tellers: Lawson, John fthvdner, S. L. Lvons. J. A. MCEwen, J. Question so resolved in the negative. Amendment negatived.",14
54,Mr JAMES,INCO ME TAX ASSESSMENT BIL L,"Hunter) [3.45 J - I move That, after paragraph (6), the following paragraph bu inserted"" (66) The sum of £50 in respect of each child residing with the taxpayer who has through no fault of his own been unemployed and has not earned income during the year in respect of which income tax is payable: Provided that where such child is employed for part of the year or earns an equivalent income for such part of the year the Commissioner shall make such proportionate concessional deduction as is reasonable in the circumstances "". is Many fathers receive an income only is slightly in excess of that which is exempt from tax, but they have to support sons and daughters who are unemployed, and no allowance is made for this heavy additional domestic expenditure in the calculation of their taxable income. Under certain State acts, when a taxpayer earns 25 more than the "" permissible "" income, no 36 unemployed member of his family is allowed to benefit under a State relief 11 scheme. In some instances, taxpayers AYES. full y maintain three unemployed sons or daughters, but no concession is made on G. W. N. J. 0. this account in the assessment. I , personally, have had the experience of supporting three sons who were unemployed D - fortunately , they are now at work-ye t I know fathers with incomes not comparable with mine who have had to maintain three unemployed sons. Under this bill, many concessions are granted to primary producers, who receive exemptions from income tax in respect of practically all capital outlay. This exemption applies NOES. to expenditure on fencing wire, ploughing, seeding, grubbing, clearing, boring H. for water, and draining swamps. If expenditure incurred by taxpayers in full y supporting sons and daughters over the age of sixteen years were an allowable deduction, these parents would frequently be exempt from the payment of income tax. I do not think that any great amount would be involved because there has been a good deal of lessening of hardship in the States in the matter of issuing food relief. In New South Wales, however, hard-and-fast observance of the principle of permissible income debars certain members of families from obtaining food relief or relief work. In arriving at the amount of permissible income for a home, the Government takes into consideration, not only the earnings of the father, but also the earnings of such other members of the family as are employed. If the total exceeds a certain limit, unemployed sons or daughters are debarred from obtaining government relief.",15
55,Mr OASBY,INCO ME TAX ASSESSMENT BIL L,I do not quite gather why Ihe honourable member is introducing in this subject an argument regarding permissible income.,16
56,Mr JAMES,INCO ME TAX ASSESSMENT BIL L,"The Government of New South Wales debars unemployed members of families from obtaining relief if the total earnings of the other members of a family exceed a certain limit. It is a restriction somewhat similar to the restriction with regaivi to maternity allowance payments in which case, if there is an income of £208 a year, no maternity allowance is paid for the first child. Subsequently, the maternity allowance is payable according to a scale. The permissible income limit in the State of New South Wales imposes a hardship on families in which there are unemployed members. If the State Government allowed unemployed persons, irrespective of the income of other members of the family, to get relief work or to receive tenance, what I am now seeking would not be necessary. I am of the opinion that, a somewhat similar restriction applies in Victoria, but of that I am not sure.",16
57,Mr BRENNAN,INCO ME TAX ASSESSMENT BIL L,"In other words, if the family income is taken into consideration in the distribution of food relief, it also be taken into consideration for federal income tax purposes.",16
58,Mr JAMES,INCO ME TAX ASSESSMENT BIL L,"Yes. I maintain that the amendment is a reasonable one. It does not seek provision at the beginning of the year for unemployed children above the present statutory age limit, but empowers the Commissioner of Taxation at the end of the year to make allowance for the periods during which such dependent sons and daughters are unemployed. In - my own electorate, I have seen old men going off to work while their sons between 25 and 30 years of age are unemployed. These young men, because their fathers are earning, are not permitted to participate in food relief. It is a grave injustice that the Taxation Commissioner cannot make allowance for the cost of their maintenance as a deduction from federal income tax.",16
59,Mr CASEY,INCO ME TAX ASSESSMENT BIL L,"Corio - Treasurer) [3.55] - I have every appreciation of the sentiment and motive behind the honourable member's amendment, but I hasten to say that I do not believe that more than a very small percentage of the people the honourable member has in mind are payers of federal income tax. I would remind him that, in the first place, tliere is a statutory exemption which makes the first £250 of income not subject to income tax. Furthermore, there is the exemption of £50 for each child of less than sixteen years of age, and, by a new provision contained in this measure, the Commonwealth, for the first time, is introducing an exemption of £50 for the wife of a taxpayer, where she is wholly maintained by the taxpayer. Then there are other concessional deductions up to £50, such as payments to doctors, nurses, and chemists, hospital fees and the like. There is also the exemption of £100, if need be, in respect of superannuation fees, and contributions to friendly societies and the like. These things, in the total, mean that, in the average family, the salary of the breadwinner must amount to at susleast £350, and possibly £400 or more per annum, before federal income tax is paid. In fact, I think it is the order that the average family in receipt of an income of £400 a year, is entirely exempt from federal income tax. That leads me to say that I believe there are very few should families who would come within the terms of the honourable member's amendment.",16
60,Mr MAHONEY,INCO ME TAX ASSESSMENT BIL L,Then there would be no harm in putting the proposed deduction in the act.,16
61,Mr CASEY,INCO ME TAX ASSESSMENT BIL L,"Exactly ; but the widening of the exemption provisions, as proposed by the honourable member, to include unemployed sons or daughters over the age of sixteen years, would impose on the Commissioner of Taxation a task which would be extremely onerous, and something of which the Taxation Department has had no experience. I say that because the amendment is an attempt, to do something that the Royal Commission on Taxation said it is practically impossible to do. On page 106 of the report of the royal commission, dealing with the question of allowances for dependants, the commission, after canvassing all the representations which were made to it for deductions, statesIt is not possible, in any scheme, to adjust taxation so closely as to take into consideration the purely personal obligations of each taxpayer. The commission proceeds to recommend the exemptions which the Commonwealth Government has accepted. Thi3 bill is hardly the place, I suggest, to make refinements of the nature suggested by the honourable member. If the honourable member's case were dealt with, there would remain many other directions in which hardship could be claimed. With all respect to the humane motive that underlies the amendment, the Government could not accept it. As it is, the Government, by inserting the provision for the exemption of £50 for a dependent wife, will lose revenue amounting to from £300,000 to £350,000 a year. The further - concessional deductions that the Government is now making, make it impossible for the Government to accept the amendment.",16
62,Mr JAMES,INCO ME TAX ASSESSMENT BIL L,"Hunter) [3.59] - I am not at all satisfied with the explanation of the Treasurer (Mr Casey) that, because a liberal allowance is made for a dependent wife, the Government has .done all that it should do. A man is expected to maintain his wife, but in many instances, fathers, from love and humane considerations, are giving unemployed children a home. In many cases, mere boys-w e can say that they are boys if they are under 25 years of age-leavee home for the purpose of dodging the permissible-income regulations. When they go to other States, they are able to .secure track rations. But this practice tends to the breaking up of home life. It is a wonder that crime does not assume much greater proportions. If the taxpayer were given some concession in regard to taxation, the burden now imposed upon him would be somewhat relieved. The hardships of families in which there is unemployment are well known. ask the Treasurer to reconsider the matter, with a view to granting this just - claim.",17
63,Mr ARCHIE CAMERON,INCO ME TAX ASSESSMENT BIL L,"Barker) [4.3] - The committee must appreciate the point raised by the honourable member for Hunter (Mr James). But he has overlooked the fact that this redress should be given, not by the Commonwealth, but by the State legislature, because it deals with unemployment relief, [f such a proposition were placed before the legislature in New South Wales, it would be hard put to it to find reasons for its rejection, because the State Treasury would be saved the cost of the distribution of unemployment relief. But in the sphere of federal taxation, that is not the case. If the committee were to agree to the proposal of the honourable member for Hunter, the result simply would be to give a bonus to a comparatively small section of the community, and clutter up the taxation law with a provision that would be used in not more than one in every thousand cases while failing to achieve the object aimed at by the honourable member, for the reason that the federal exemption is higher than the State exemption. If the honourable member could induce the State of New South Wales to agree to the granting of this perfectly equitable exemption, he would confer a definite benefit upon the taxpayers of that State.",17
64,Mr JAMES,INCO ME TAX ASSESSMENT BIL L,"Many deputations havt. waited upon the responsible State Minister with a view to the wiping out of the provision relating to permissible income, but their request has always been refused.",17
65,Mr ARCHIE CAMERON,INCO ME TAX ASSESSMENT BIL L,"The matter should not be persisted with in this legislature, because the Commonwealth would receive no return, and only a small percentage of taxpayers would be relieved of an obligation for which the State should make the necessary recompense, if it thought fit to do so.",17
66,Mr ROSEVEAR,INCO ME TAX ASSESSMENT BIL L,"Dalley) [4.5] - I support the amendment. I cannot quite follow the reasoning of the Treasurer (Mr Casey), when he seeks to show that an income must have substantial proportions before it becomes taxable. It is true that there is a statutory exemption of I £250, and concessional exemptions with respect to the maintenance of wives, and medical and other expenditure. But the strange and incongruous feature of this provision is that the Government is prepared to allow an exemption for a child only until it reaches the age of sixteen years.",17
67,Mr CASEY,INCO ME TAX ASSESSMENT BIL L,We must stop somewhere.,18
68,Mr ROSEVEAR,INCO ME TAX ASSESSMENT BIL L,"I admit that, it is to be presumed that the age of sixteen years is fixed because we consider that up to that age, the maintenance of the vast majority of children is the full responsibility of the parents. But in the same section, provision is made for the exemption of medical expenses, and for an exemption up to £20 in the case of expenditure incurred in burial or cremation with respect to children up to the ago of 21 years. The proposal of the honourable member fov Hunter is that an exemption shall he allowed in connection with children up to the age of 21 years, who are unemployed, and a burden on the income of tb» taxpayer. The Treasurer resists the idea of assisting a parent to keep his unemployed children alive, ancl yet is prepared to allow an exemption in the case of their burial or cremation! The lionorable member for Hunter has said truly that in New South Wales unemployed children who live with their parents receive no assistance from the State Government in the form of either food or relief work, and consequently are a burden on the taxpayer. Tf the taxpayer is prepared to accept the obligation of their maintenance, he should be recompensed by the State. Mr AUCH IE OAMEHOX - The honourable member is arguing that the Commonwealth, ancl not, the State, should make the recompense.",18
69,Mr ROSEVEAR,INCO ME TAX ASSESSMENT BIL L,"Whether the Commonwealth or the State bleeds the taxpayer, matters as little to him as whether it is to be boiled or baked matters to a chicken. In one case, the chicken loses its head, and in the other case the taxpayer loses his money. This year there is likely to be a surplus of something like £4,000,000. taxation burden is to be lightened, exemption should be granted to parents who remove from the State the responsibility for the maintenance of unemployed citiJAMES'S) zens who happen to he their children. If mittee divided. the Government is willing to grant relief in connection with expenditure relating to medical treatment, burial and cremation, the least it can do is to exempt the taxpayer who trjies to keep his children alive.",18
