speakerGroups,Speaker,Title,text,pageNumbers
13,Mr SWARTZ,CANBERRA AIR SERVICES,"There are a number of domestic operators in Australia which function outside of the two airline policy. However, the two major operators which have the rights on the trunk routes will continue in operation under an agreement which will be in force till 1977. So far I have not been made aware of any deterioration in the services, particularly services to and from Canberra. However, I will certainly make some investigations regarding the matters raised by the honourable member and let him have some information about the problems. I might say that the two airline policy been most successful. I have said this on past occasions in the House. In fact, the policy has been so successful that from time tb time we have had requests for information about the system from many overseas countries. Indeed, as I have said before, people have come here from overseas specially to investigate and inspect the system that is provided to see whether it can be introduced in their countries. Having referred to the success of the two airline system in Australia we do acknowledge at the same time, of course, that problems associated with maintaining timetables can arise. No doubt, the problems that have arisen in the services to which the honourable member referred would be operational ones or could perhaps be due to weather conditions in other centres. But there is only one assurance that I will give the House; that we will not arrange or not permit any airline to operate bn a basis or a standard which does not conform completely to the high safety standards that are laid down by the Department of Civil Aviation. I would rather see an aircraft delayed on the ground than that aircraft take any risk in the air. I am sure that most honourable members of the House would agree with that. However, I will make some investigations in regard to the question that has been raised by the honourable member and will let him know the results. NA",12
14,Dr PATTERSON,BURDEKIN BAM,"I direct a question to the Minister for National Development. The lyimister will recall that around 12 months ago the Government announced that it would undertake an appraisal of the Burdekin Dam project when evaluation staff was available. I ask: When will this appraisal take place; why has there been this extraordinary delay; is the Minister aware of the economic smash which will occur in the Burdekin as well as the Burnett if underground water supplies continue to fail? Finally, will the Minister give a positive answer as to when this evaluation will take place?",13
15,Mr FAIRBAIRN,BURDEKIN BAM,What I said 12 months ago was that when the Snowy Mountains team had completed its evaluation of the Bowen-Broken Basin scheme we would then be prepared to discuss with the Queenshas land Government the use of elements of the Snowy Mountains Authority on re-evaluating the proposed Burdekin scheme. The BowenBroken Basin study has only fairly recently been completed. We are now negotiating with the Queensland Government the conditions under which the Snowy Mountains Hydro-electric Authority would be made available to assess the Burdekin scheme. NA,13
16,Mr TURNBULL,WHEAT,Is the Minister for Trade and Industry aware of suggestions for a further summit meeting of representatives of major wheat exporting countries? If so has he any knowledge of the likelihood of such a meeting being held?,13
17,Mr MCEWEN,WHEAT,"I am aware of these suggestions. They touch on a matter of such importance that I would like to explain the situation to the honourable member and the House. Since the ministerial meeting on wheat held in Washington in July there have been continual exchanges between the major exporters, both at the policy level and at the technical level. The agreement reached in Washington in July that it would be necessary to reduce wheat prices was a decision brought about principally by the necessity to meet the prices being quoted in Europe at that time by non-members of the International Grains Arrangement. It was agreed that other exporters parties to the Arrangement had to become competitive and so reduce their prices. At a little later date, in circumstances which I have already explained to the House, the same reduction was made in prices in the Far East. The objective in this has been lo watch the situation carefully with the purpose of trying to secure fair shares of the market to all traditional exporters and, in due course, in an orderly manner to try to return to a level of prices incorporated in the International Grains Arrangement. The reduction in prices is intended to be temporary with the objective of getting back, in an orderly manner, to agreed prices under the International Grains Arrangement, some modifications in the schedule to that Arrangement being in contemplation. Work has been going on towards this endin London in meetings confined to exporters but of interest to importers. It is intended to hold in London in September a meeting of what is known as the 'Prices Review Committee of the International Wheat Council' with a view to getting some measure of permanency in this new situation. In the meantime it is a fact that exporters, having by agreement departed from the minimum prices under the International Grains Arrangement, are now quoting prices which are or which are suspected of introducing an element of doubtful price competition. If this trend were allowed to continue we might drift inadvertently into a virtual price war.",13
18,Mr UREN,WHEAT,I rise to order. This is the' time for questions without notice - The Minister's answer is obviously one to be given on notice. He is now abusing question time.,14
19,Mr SPEAKER,WHEAT,Order ! On other Health occasions I have told honourable members that the Standing Orders do not place restriction as to time on a Minister answerand ing a question. The answer which the Minisnamely: ter is giving is completely relevant to the question asked by the honourable member for Mallee and therefore is in order.,14
20,Mr UREN,WHEAT,"Furthe r to my point of order, Mr Speaker, the Whip of the Australian own Country Party has asked a question to fees. which the Minister has a prepared reply. We feel that if",14
21,Mr SPEAKER,WHEAT,Order! The honourable be member will resume his seat.,14
22,Mr UREN,WHEAT,We feel that if you allow,14
23,Mr SPEAKER,WHEAT,Order ! The honourable member for Reid will resume his seat It is not the function of the Chair to make be implemented? some haywire guess as to how a question may have arisen. The question having been asked correctly and in proper form it entitled to be answered.,14
24,Mr MCEWEN,WHEAT,"I do not want to trespass on the time of the House; I think that this is the first question I have answered in a fortnight, so I have not been occupying the time of the House. But this issue is of tremendous importance to the many scores of thousands of Australian wheat growers. I have said that we could inadvertently drift into what would be, virtually a price war and as a contribution-towards avoiding such a situation I have proposed over the weekend that arrangements should be made to convene at a very early date-almos t immediately- a meeting of technicians specialised in all the intricacies of wheat marketing, this meeting to be held in an appropriate place overseas to sort out the situation and to try to preserve order in the international marketing of wheat. My proposal is at present being discussed both in Washington and in' Ottawa. I think that the report that has come out of a summit meeting is really relevant to the proposal that I have initiated. The only purpose of the Australian Government, and I am sure it is the desire of the Australian Parliament, is to preserve order in the. international marketing of the item which is our second, biggest export trading item. NA",14
25,Mr COLLARD,HEALTH,"I ask the Minister for whether he is aware that the Federal Council of the Australian Medical Assoany ciation has rejected recommendations 15 18 of the Nimmo Committee's report, That doctors who wish their fees to be eligible for medical benefits .. . . follow a practice of informing their insured patients at the time of a first consultation of die amount of their fees for any further medical treatment recommended and the amount of the established common Tbat an arrangement be developed whereby the established common fees for medical services may adjusted at appropriate times on the basis of the relevant economic indicators. Were not these recommendations crucial to the Committee's concept erf the common fee? If they were, how does the Minister justify his assertion that this concept can Br FORBES-The Australian Medical is Association has advised me of its views on the recommendations of the Nimmo Committee. The Association probably would have done this in any event, but one of the reasons it has done so is that I actively sought its views as, indeed, I have As actively sought the views of other groups which are absolutely crucial to making any health scheme work. I might add in parenthesis that this approach is quite different from that of the Opposition which accepts some academic scheme produced by a couple of economists, varies it for its own political purposes without any close consultation with the people who have to make it work at all- ",14
26,Mr WHITLAM,HEALTH,You r officers swore that the calculations were correct.,15
27,Dr FORBES,HEALTH,"I make this contrast tion between the Labor Party's way of doing things and the Government's way. In answer to the particular question asked by the honourable member for goorlie, the Government at present has under study the - recommendations of Nimmo Committee.",15
28,Mr WHITLAM,HEALTH,It has had them for months.,15
29,Mr SPEAKER,HEALTH,Order !,15
30,Dr FORBES,HEALTH,"The Labor Party gets quick decisions because it completely ignores the views of the people who have to make a scheme work. That is easy. We have this matter under consideration and we are in the process of making our decision-tha is the Government's decision-o n the recommendations of the Nimmo Committee. We will be taking into account the views such bodies at the Australian Medical ciation, which are essential to making scheme work. NA",15
31,Mr LEE,ROAD CASUALTIES,"I direct a question. to the Acting Minister for Shipping and Transport, fs he aware that last year 1,326 young people between the ages of 17 and 29 years were killed on Australian roads and many others were disabled for life? Is it a fact that most of the serious teenage accidents occur late at night or very early in the morning? Is the Australian Road Safety Council or the Australian Transport ships Advisory Council looking into a suggestion 1 I put forward that a late night driving curfew be imposed on young drivers as a means of reducing road casualties and relieving parents of a good deal of anxiety? background for this, I might mention",15
32,Mr SPEAKER,ROAD CASUALTIES,Order ! The honourable member's question is far too long. He is now giving a great deal of information. I suggest he ask his question.,15
33,Mr LEE,ROAD CASUALTIES,"I have asked my question, Mr Speaker. Perhaps the Minister would like to answer it.",15
34,Mr KELLY,ROAD CASUALTIES,"I am informed that the figures given of fatalities involving young drivers are correct. A good deal of informais available to the Department of Shipping and Transport, but the Department has very little detailed information as to the exact time of the occurrence of accidents. KalI am aware that the honourable member for Laiior raised this matter on, I think, the 14th August, during a Grievance Day debate. Many problems affecting road safety are under examination, but I am sure 6 the honourable member for Lalor would agree that there are a great many difficulties in imposing a curfew on drivers, especially young drivers. NA",15
35,Mr MCIVOR,DEFENCE PRODUCTION,"I preface a question to the Minister for Defence by referring to. t the remarks that the Minister made during his speech on the Budget in which he referred to work for naval dockyards in of modernising ships, building new ships for Assothe Navy and so on. Will the Minister the say what the study of the lightfixedwing aircraft and advanced trainer aircraft and the small extension to the Macchi programme will mean to aircraft workers at Fishermen's Bend, Victoria, in terms of continuity of work for their industry? Is the Minister aware that the lack of continuity is costing the Commonwealth shipbuilding and aircraft industries many highly skilled craftsmen and that this decline is causing grave anxiety to the council and business interests of the city of Williamstown and those employed at these establishments? Will he state clearly that the newto which he refers will be built at. the naval dockyards, Williamstown, and 1 the aircraft at the Government Aircraft' Factory, Victoria? Can he tell the House when this production will begin and give an assurance to the workers employed in these highly important defence industries that the Government will not allow these industries to become redundant?",15
36,Mr FAIRHALL,DEFENCE PRODUCTION,"As I have had occavernment sion to point out in the House several no country has been able to maintain comde plete continuity of production in its craft industries, except the United States America. While ever it is true that the life of an aircraft exceeds the period of its building and that Australia needs only small numbers of particular types of aircraft, there must be rises and falls in the of production and therefore in the curve of activity within the entire aircraft indusproductive try. Since the closing of the Mirage profor the fun of it. gramme, the aircraft industry has been in one of its low periods. However, I do not think the Government can be accused of not making every possible effort to see that work is available for that aircraft industry. If one looks at the history of the aircraft industry, one will see that every aircraft used by the Services since World War II, during which the numbers were adequate to justify development, tooling and so has had a considerable Australian content in it. At the same time. I should point out to the honourable gentleman that employpresent ment in the aircraft industry in Australia today is still running at 8,000 men. This is above thefigureof 6,000 which existed in 1961 at the beginning of the Mirage proWbat gramme, so despite the fact that there is lull ahead employment is still very high. We have made every effort, as the honourwhat able gentleman knows. I have announced in the House that the Government has at agreed that we should manufacture in MelState bourne the wings of an aircraft to be proscheme? duced in the United States. But this is a new aircraft and the market has still to gained for it before that contract can begin. At the same time we are converting the Ikara missile into a pilotiess target aircraft. This will bring an additional workload to the aircraft factory. Although I note that one newspaper said that it will allow us maintain the existing level of employment until the next major aircraft programme comes along, this unfortunately is not the fact. It is not a major programme by any means. The honourable gendeman asks for some undertakings about where these jobs both for the Navy and for the aircraft industry will be undertaken. Unfortunately, at this stage I cannot give him precise details of that. After all, there are three units in the Australian industry-the GoAircraft Factory, the Commontimes, wealth Aircraft Corporation and Hawker Havilland Pty Ltd, all capable of producing aircraft, and it would be asking too airmuch of the Government to commit itself of to place the whole of its aircraft requirements in one place. As far as ships are concerned, I am unable to say at the moment what the project will be because these ships are still in the design phase. But the curve honourable gentleman may rest assured that we are not proposing to up-grade the facilities at the naval dockyards NA",16
37,Dr GIBBS,HEALTH,"My question is addressed to the Prime Minister. Has the right honourable gentleman seen a statement by the Leader of the Opposition relating to Labor's health proposals? Have all factors been taken into account in assessing the cost to on, the nation of these proposals? Would the actual weekly cost of this scheme to the average citizen be lower or higher than the health scheme? Is that statement's reference to tax concessions consistent with the Scotton and Deeble plan or does it appear to be an impromptu innovation? would be the effect of this scheme on a low income earners in view of the proposed Government legislation entirely to relieve them of health insurance payments? Finally, would be the effect of this scheme on citizens of Queensland, a minority of whom present pay health insurance because that is solidly committed to a free hospital",16
38,Mr GORTON,HEALTH,"I have had drawn to my be attention a statement issued by the Leader of the Opposition last night after apparently some travail yesterday, and attached to it are two tables and they do refer to the health scheme, or alleged scheme, which is, I think, being put forward by the Leader to of the Opposition. The covering statement is quite incorrect in that it says that it purports to present the costs of Labor's proposals in this field and, of course, it does nothing of the kind, because the Leader of the Opposition will remember that Labor's proposals included, amongst other things, free dental and free chemist services.",16
39,Mr WHITLAM,HEALTH,Where have I said that?,17
40,Mr GORTON,HEALTH,You have said that (Opposition members interjecting),17
41,Mr SPEAKER,HEALTH,The House will come to order. Yesterday I bad occasion to suggest that the interchange of conversation and interjections across the table cease. I hope that that request will be acceeded to.,17
42,Mr WHITLAM,HEALTH,I take a point of order. Chair. The honourable member for Bowman bases a question on a document which is not before the House. I will be very happy table it and then there can be on it.,17
43,Mr SPEAKER,HEALTH,"There is no substance the point of order. A question has been asked by the honourable member for member, Bowman in relation to a statement which question. has been made, I presume, publicly and the question is based on a matter of public interest.",17
44,Mr WHITLAM,HEALTH,1 take this point. I submit that it is out of order for any honourable member to ask a question based on something which he cannot verify.,17
45,Mr SPEAKER,HEALTH,Order! Honourable was made. members will cease interjecting.,17
46,Mr WHITLAM,HEALTH,"Mr Speaker, the Prime Minister is now making comments alleged order. to be based on statements which I in fact have never made. If it is out of order for honourable members to ask questions on statements which they cannot mit that it is out of order for Ministers, even the Prime Minister, to base answers Speaker. on statements which they cannot verify. I point out that you cannot find any ment where I have made blanket references to things such as dental services or the other matters that he was referring to",17
47,Mr GORTON,HEALTH,The chemists.,17
48,Mr WHITLAM,HEALTH,"Yes , the chemists.",17
49,Mr SPEAKER,HEALTH,Order ! The question is in order. The answer is in order because it is relevant to the question.,17
50,Mr WHITLAM,HEALTH,It was not,17
51,Mr SPEAKER,HEALTH,"Order ! It is not the duty of the Chair to adjudicate on the authenticity of statements made. But if the honourable member claims to be misrepresented, I suggest that he may make a personal explanation after question time.",17
52,Mr WHITLAM,HEALTH,"On your ruling on a point of order, Mr Speaker, you have given as your reason for allowing the Prime Minister",17
53,Mr SPEAKER,HEALTH,Order ! I suggest to the honourable member that he will be out of order if he is canvassing the ruling of the,17
54,Mr WHITLAM,HEALTH,No . You stated that the to answer was in order because it related to a debate a matter in the question,17
55,Mr SPEAKER,HEALTH,Order ! The honourable in member is now canvassing the ruling of the Chair. If I may correct the honourable I said that it was relevant to the,17
56,Mr CLYDE CAMERON,HEALTH,I take a point of order too. I want to ask you whether it is in order for an honourable member of this chamber to make the remark that the Prime Minister has just made a damn fool of himself? Is that parliamentary?,17
57,Mr SPEAKER,HEALTH,"No , I never heard this at all. I am not sure whether the remark",17
58,Mr GORTON,HEALTH,Mr Speaker,17
59,Dr EVERINGHAM,HEALTH,I rise to a point of,17
60,Mr GORTON,HEALTH,"If you had heard it, Mr Speaker, it would have been both unparliaverify, I submentary and untrue.",17
61,Dr EVERINGHAM,HEALTH,"A point of order, Mr",17
62,Mr SPEAKER,HEALTH,Order ! I call the statehonourable member for Capricornia.,17
63,Dr EVERINGHAM,HEALTH,My point of order is this: The question asked by the honourable member for Bowman has several sections. I submit that at least one of them calls for an expression of opinion by the Minister on a matter which is not within his jurisdiction.,17
64,Mr SPEAKER,HEALTH,Order ! The point of order is not upheld because the objection should have been taken at the time when the question was asked.,17
65,Mr GORTON,HEALTH,"Mr Speaker, if I may, I should be .glad to provide a free tranquiliser to the Leader of the tion. He seems to be upset by this.",18
66,Mr WHITLAM,HEALTH,"Well , I do not need stimulants.",18
67,Mr GORTON,HEALTH,Good ! The proposals put it. forward by the Labor Conference as I understand them-and the Leader of Opposition can deny this now if he wishes,18
68,Mr WHITLAM,HEALTH,Thes e are long range jectives.,18
69,Mr GORTON,HEALTH,. . . did pose- Government supporters-Oh !,18
70,Mr GORTON,HEALTH,"Oh , I see! Oh,' they are not real proposals at all.",18
71,Mr SPEAKER,HEALTH,"Order ! I suggest to the House that it come to order. All interlonger jections, of course, as all honourable bers well know are out of order. Interjections are coming from both sides of the House. I believe that this is not in keeping with the dignity and the decorum in which uie House should conduct its business. suggest that all honourable members to order and allow the Prime Minister, in answering the question, to be heard the correct and proper manner.",18
72,Mr GORTON,HEALTH,"^Apparently the proposalsthen put forward are for long range objectives for free chemist and free dental services. I do not know what 'long range objectives' means. It may be, you know, jam tomorrow $r the day after or the day after that. Assuming that they are objectives which are really to be put before the electorate, then there is no costing of them whatsoever in the document presented by the Leader pf the Opposition. Indeed, perhaps it is well that they are not because, if costing were to be done on these, it is thought tiiat free pharmaceutical benefits would some $40m a year and free dental services some $60m a year. So, they are conwould veniently left out of the costing of Labor's proposals even, let us assume, if they are long range proposals, whatever that may deductible. mean. But even moving further - Mr Charles Jones-What about the F and ",18
73,Mr SPEAKER,HEALTH,Order ! The honourable member for Newcastle will cease interjectOpposiing or I will deal with him.,18
74,Mr GORTON,HEALTH,"Mr Speaker, I really do not know what they are so touchy about on this health scheme. I thought they liked However, I was asked about the weekly the cost of this proposed scheme to the average taxpayer and I believe that the answer to that question-and it should be known to the public-is this: At the present obmoment a single man or a single woman can obtain minimum cover for a payment proof some 65c a week in insurance, and minimum cover is all that is offered by this scheme. This proposal now would mean that any single man or single woman whose taxable income exceeded $52 a week would be paying more than he or she is now voluntarily paying. These people would be paying it under compulsion and it would no be a tax deduction which the memvoluntary payments now are. It would also, of course mean, if introduced as set forward, that those poor families whom our scheme proposes to I insure for nothing would be required to come pay something around $20 a year. So for a single person earning that type of in income, $52 or more, the cost per week would be more. For a married couple, as soon as the income exceeded $104 a week the cost would increase above the present voluntary contributions. Once again the present voluntary contributions which are now tax deductions would no longer be tax deductions, but the money would be compulsorily taken without the benefit of tax deduction. In addition, if this scheme, which the Leader of the Opposition told us yesterday he has adopted, is put into practice then the taxation he proposes as would be levied both on the income of a husband and on the income of a wife, whereas at present a husband's contribution cost covers the wife and family under this scheme. Where there are two incomes there be two income taxes, one on the income of the husband and one on that of the wife, and neither of them would be tax It is further true, as I stated ill yesterday in this place, that should some individual wish better than minimum coverage and be prepared to pay insurance premiums to benefit societies to get better than minimum coverage then those addime again. tional payments he would make would no longer be tax deductible as they are at present under the Government's scheme, thereby again increasing the weekly cost to the taxpayers of this country. In regard to Queensland I would not be quite sure what the situation is, but understand that because in that State there is free public ward treatment some 56% of the people",18
75,Mr WHITLAM,HEALTH,It used to be everywhere in Australia until you abolished it in 1953.,19
76,Mr GORTON,HEALTH,"You are touchy, aren't greater you? Because in that State there is free public ward treatment some 56% of higher the people in that State do not on now pay insurance, and they would be compelled by a Labor government to pay this kind of insurance as a compulsory tax and without any of the subject, beneiits of tax deductions. Even the tables as presented to us by the Leader of the Opposition on page 2 show a sketchy little sum indicating $149m could be gained in electorate. taxation by a H% impost on people's incomes. This is a mistaken calculation. It has been worked out by taking the total taxable incomes available and by taking U% of those and working it out at $149m and forgetting to pay any attention at all to the part of the scheme that provides that nobody is to pay more than $100 a year no matter how high his income. It is great significance, perhaps only a difference of $3m or $4m a year, but it indicates great care which has gone into these lations. I think that I would merely like conclude in answering the honourable member's question with this remark: have been told",19
77,Mr HAYDEN,HEALTH,I raise a point of order. it in order for the Prime Minister again display his inability to represent Labor Parry policy honestly?,19
78,Mr SPEAKER,HEALTH,Order l The honourable member will resume his seat.,19
79,Mr SCHOLES,HEALTH,"I rise to a point of order, Mr Speaker. On previous occasions you have warned members of this House about the length of their questions and answers.",19
80,Mr SPEAKER,HEALTH,Order ! The honourable member will resume his seat or he will hear Motion (by Mr Cnrrin) negatived: Tbat the Prime Minister be not further heard.,19
81,Mr GORTON,HEALTH,"I was on the point of concluding my answer to the: very, interesting question asked by the honourable memI ber for Bowman by pointing, out that we had been told by the Opposition: There is no subject to which the Labor Party has devoted so much attention, no subject in which its proposals have been so fully investigated*. Yet here we have a document leaving out of calculation altogether the so called long range objectives, placing imposts than are at present required on all medium income earners, placing imposts than are at present required people on incomes of up to $39 a week. Mr Speaker, I believe that it is quite possible that the Labor Party has devoted more attention to this than to any other but that says nothing, for the other subjects it has devoted attention to. The proposition is as full of holes as a worm eaten cheese and about as palatable to the NA",19
82,Mr WHITLAM,HEALTH INSURANCE,"I ask the Prime Minister a quesdon about a subject bn which he has not spoken before this week, namely, health. I ask him: Is it true that the Nimmo Committee, whose report was tabled in the not of Parliament over 5 months ago, would have free health insurance made availthe able to all families with incomes calcubelow a poverty line devised by the to Institute of Applied Economic Research at the University of Melbourne? Does he We agree that under the proposal announced in the Budget, to which he made no reference in his own speech on the Budget, Is families with no children and with incomes to up to $9 a week above that poverty line will receive free health insurance while families with three children and with incomes up to $3 a week below that line will be denied it? Does he recognise, too, that the discrepancy for families with more than three children is even greater? Finally, is he aware that by this poverty line 22% of Australia's larger families are poor and will not receive the amount of assistance under the Budget proposals recommended more than 5 months ago by the Committee that be appointed?",19
83,Mr GORTON,HEALTH INSURANCE,"I am happy to inform the Leader of the Opposition that the Budget proposals were that families with incomes of $39 a week or not exceeding $39 a week would not be required to pay any health insurance at all, whereas at present they are required to do so and under the scheme as presented by the Labor Party so far they will be required to do so. NA NA NA Ministerial Statement",20
84,Mr MALCOLM FRASER,ORGANISATION,"Pur suant to Section 30 of the Science and Industry Research Act 1949-68, 1 present the 21st annual 'report of the CommonElectoral wealth Scientific and Industrial Research Organisation for the year ended 30th June 1969. I ask leave of the House to make p short explanatory statement in connection with the report.",20
85,Mr SPEAKER,ORGANISATION,"There being no objecand tion, leave is granted.",20
86,Mr MALCOLM FRASER,ORGANISATION,"I offer my which apologies to the House for hot being able at this time to lay on the table Commonapply wealth Scientific and Industrial Research Organisation'sfinancialstatements year 1968-69. In explanation I remind the House that 1968-69 was the first occasion whioh the budget of the CSIRO appeared jjn the new format authorised by the amendmember ments to the Act in 1968. These amendNorthern ments have resulted in considerable revielection sion of the methods of accounting within the CSIRO. This, in turn, has involved the preparation of a new set of financial state of jnents in a form suitable to receive the approval of the Treasurer and to be certified by the Auditor-General. This is the cause of the delay. However, J can assure the House that I will ""table CSIRO's financial statements for 196&69 as soon as they are available, ahd I expect that this will be about the second week September. I draw the attention of the ment House to the fact that I have distributed a booklet entitled 'Estimates of Expenditure 1969-70-Brie f Explanatory Notes'. This booklet will give honourable members, 1 ljope, a complete analysis of the additional funds included in the budget for CSIRO. NA BILL 1969 Bill-^by leave-presente d by Mr Nixon, and read a first time. Second Reading",20
