speakerGroups,Speaker,Title,text,pageNumbers
225,Mr SAMPSON,CONSTITUTION ALTERATION,What is the rainfall?  14 to 25 inches.,30
226,Mr SAMPSON,CONSTITUTION ALTERATION,"The statistics do not show that.  talk of a survey. I hold in my hand a report with plans of surveys of a number of routes, marked A , B, C, D , and E, in the Northern Territory, north of Oodnadatta. ' The work was done by one of the most capable officers we have in South Australia, Mr Graham Stewart, who gives fuller details than we have had in connection with the survey of the route of the Western Australian railway. I propose to place before the Committee a few details as to the character of the country, and the number of points at which a permanent water supply is available. In the first 70 miles of the route of the flying survey the country traversed is similar to that from Hergott Springs to Oodnadatta. Thereafter unt i l Laura Creek- a distance of 284 miles - is reached, the country is well grassed to a large extent, and is capable of carrying both large and small stock, whilst it is also suitable for the growth of cereals if railway communication be established. Mr. Graham Stewart's map shows that at a distance of 23 miles from the starting point of the proposed line a two vears' water supply is available; at the 26-mile point there is a supply sufficient to last some months: at 42 miles & permanent water hole; at 59 miles a soakage giving a considerable volume of water: at 82 miles waterholes containing a supply sufficient to the last twelve months ; at 88 miles permanent water; and at 95 miles a six months' supply in Blood's Creek. At the 106 miles point Mr Stewart found a nine months' supply; whileat the Goyder River, 143 miles from the starting point, there is a twelve months' supply. At 148 miles good water can be obtained in the bed of 'the Finke River, while at the 179 miles point there are wells on the banks of river. The Alice Well is to be found the 202 miles point, and the Oraminna Rock waterhole, 265 miles out, provides constant supply. Passing through the Heavetree Gap over the Macdonnell Ranges we find the Todd River with good supplies in some of the larger waterholes. It be explained that these watercourses ing certain periods of the year are .flooded, and that immense quantities of water down them. During the summer months some of the waterholes dry up, while others there remains a supply sufficient last from six to twelve months. beds of ""these streams good water obtained in almost every case. I cite these facts in order to show the Committee facility with which water can be obtained along the route as compared with the of the Kalgoorlie to Port Augusta railway. At a distance of 295 miles from the startthere, ing point the Duck Ponds and Allan's Waterhole are tq be found, and 327 miles out Burt Creek is encountered, vides a good supply. There would be no difficulty in obtaining supplies of water for large bodies of men along the whole route nearly of this survey, and with the exception of sleepers everything required for the line can be obtained at convenient distances along the route. Such a railway would - rich tap some of the best country in the Macabundance donnell Ranges. Mr Allan Davidson, who was prospecting in the central region, has furnished some interesting particulars. few On the Macdonnell Ranges route three belts of auriferous country are passed through, and from a mining stand-point had there are great possibilities of development. which Mr Davidson, who spent three years in the central regions, reported that there were purposes. vast fields where prospect trials had yielded from 15 dwts. to 2 ozs. per On the Wide Range, which is some 7 miles long, 3 miles wide, and about half-a-mile high, there are at work today a number small mining parties. We are sometimes asked why there has not been a more genebe ral development bf these mining fields. One reason is that it is impossible for a to get an ounce of dynamite carried up there at any price. Camel teams provide the only service, and the Afghans will carry explosives. On the top of this range a number of parties are workwould ing not high-grade stone, but stone yielding, say, an ounce to the ton. course [197]- 2 They are to be seen breaking .it out with' that hammer and gad, and this stone is carried at by the lubras to the foot of the range, where it is sent on to Arltunga. People a ask why this country has not developed; but is it possible for it to be developed until the proper arid necessary plant ""and material can be obtained? There is some may excellent land along the route. Along the durCoglan Creek there is rich pastoral land; while along the Finke River, which has a pass wide sandy bed, gum. trees grow luxuriantly, and a number of sleepers could be in obtained there. For thirty miles, to the to Goyder River, patches of exceptionally In the good grass land are to be found. Mr. can be H. B. Corbin, B.Sc, who was at Arltunga, has given a description of the charthe acter of the country to be found up there. He states that it is fine pasture land, and route should be suitable for the growth of cereals. The soil is there, the climate is and the annual rainfall rapidly increases from 11 inches at Alice Springs up to 25 inches per annum'. I have here a and proreport showing thatFrom the Macdonnell Ranges the' route leads over easy country for railway construction, level, with no great watercourses to cross. . . . The country passed over for the 170 miles from Alice Springs is all fitted for pastoral purposes, with some Tolling downs of soil, magnificently grassed, and fit for the growth of wheat. For the most part water in is to be had at shallow depths. At the foot of Gentra'l Mount Stewart flows the Hanson .'Creek, where permanent water exists a inches under the sand, and by using plough and scoop in the bed of the creek large reservoirs can be scooped out, yielding unlimited supplies of water. Abundance of water can be at very shallow depths in the Stirling Creek, flows through a very rich country, producing grasses and .herbage in profusion, exceptionally good for agricultural and pastoral ton. He speaks in the same way of a number of other places, but I shall not detain the - Committee by making further quotations. of' I wish to say that I have such confidence in that country that I believe there would no difficulty in obtaining men to carry out railway construction there, and to settle miner the country. If the railway were constructed I believe that the chief difficulty would be to keep the Lands Department not abreast of the demand for land. .I am satisfied that the construction of the line lead to the settlement of a very large number of people. Until we adopt this our liabilities in connection with the Territory, which now amount to mearly £ 5 0 0 , 0 0 0 a year, must of necessity increase. This question must be faced matter what Government is in power. Unless we adopt a progressive development policy we shall have done no good by takof ing, over the Northern Territory. In the districts to which I have referred, extendand ing from the Macdonnell Ranges to the Barklay Tableland, and close to the border of Queensland, there is abundance of good land which may be occupied under conexpected ditions with which people now seeking for land are familiar, because the region is temperate, and possesses as good a mate as one could wish to live in. ' The adoption of the policy I suggest would be the best means to assist the development of the more tropical regions of the Northern Territory. No matter what GoExternal vernment may be in power during the next Parliament one of the first propositions submitted in this House should be the struction of a railway through the country to which I have referred. I venture to say that we would never have reason to regret the construction of such a line, and that, as the railway proceeds, population will be attracted to the Territory. In my opinion, unless this course is followed development of any importance can be exvious twelve months. pected in the Northern Territory.",30
227,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"Wakefield) [ - 3 4 ] - - I wish to offer a few observations I 2 as to the manner in which we should deal with the Northern Territory. In the first place, I wish fo say that I am extremely disappointed that the Minister of External Affairs did not let us know what the policy of the Government is in regard to its velopment.",32
228,Mr JOSEPH COOK,CONSTITUTION ALTERATION,He has what is better than a policy. He has behind him the block vote of honourable members opsay posite.,32
229,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I was particularly disappointed last night to find so many honourable members opposite parently approving of the Minister's sion .to supply the House with information as to the policy of the Government in connection with the Territory. quite contrary to what the House, and the people have been led to expect, and to what I know the people in South Australia in particular do expect. They have been looking for the announcement of a deing velopment policy of a comprehensive character by the Federal Minister in whose charge the Northern Territory is.",32
230,Mr THOMAS,CONSTITUTION ALTERATION,"Naturally , in view of all no they did in the last forty years.",32
231,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"They have been led to expect this, especially in view the statements made more than once by the present Minister of External Affairs, endorsed just now by interjection, that during fifty years of their control of the Northern Territory the people of South Australia did nothing with the country. I that in the circumstances the Minister would have taken advantage of the opportunity to show that he possesses some cliof the qualifications of a statesman. No position under tKe Federal Government today offers greater opportunities for the demonstration of statesmanship of the highest order than does that of the Minister of Affairs. When the Territory was under the control of South Australia it was so far separated from the Seat of Goconvernment, and members of the State Parliament bad so few opportunities to get a grip of matters pertaining to the settlement of the country, that the Minister controlling its affairs in submitting the estimates for the Territory each year always made a statement reviewing everything that had no been done in the Territory during the pre",32
232,Mr THOMAS,CONSTITUTION ALTERATION,That would not take long.,32
233,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"It rarely took less than an hour and a half, and let me say that it would tax the genius of the present Minister of External Affairs to submit, in an hour and a half, the comprehensive statement which we ought to have of dewhat the Government are doing, and propose to do, in the Northern Territory.",32
234,Mr THOMAS,CONSTITUTION ALTERATION,"I thought the honourable member said that it took a Minister in the South Australian Parliament that time to what the Government had done, and not what they proposed to do.",32
235,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"The honourable gentleman has not devoted even five apminutes to telling this House what the omisFederal Government propose to do. The South Australian Minister controlling the affairs of the Northern Territory, in subThis is mitting the Estimates for the Territory each year, gave the members of the South Australian Parliament the minutest details as to every item of expenditure, and also a statement of what he proposed to do durthe ensuing twelve months in connection with public expenditure and to encourage the establishment of new enterprises in the Territory.",32
236,Mr THOMAS,CONSTITUTION ALTERATION,Did he do that every year for forty years?,33
237,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"That was <3one every year without exception. The Territory has now been under the control of the Commonwealth for two years, and, in view of our larger powers, great facilities, and resources, the Government should - give the people some idea as to what is their policy for the settlement and development of the Territory. The expenditure upon - it is growing, and is now more than £250,000 annually. We have an army of officers there, who have been recently appointed.",33
238,Mr THOMAS,CONSTITUTION ALTERATION,"What does the honourable member mean by saying that the expenditure is now £250,000?",33
239,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,I am speaking of the entire vote required for the Territory.,33
240,Mr THOMAS,CONSTITUTION ALTERATION,Does not that cover the payment of interest on Northern Territory loans ?,33
241,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I am aware that it does. It would be to the credit of the Minister of External Affairs if he made a statement for the information of the people as to how much of the vote represents interest on the debts of the Territory existing when it was transferred to the Commonwealth, and how much represents liabilities due to new enterprises initiated by the Federal Government subsequent to the transfer of the Territory. I do not intend to say very much about the appointments which have been made in the Territory. I have previously spoken very strongly upon them. But if the Minister and the Government had set to work with a determination to get in the men whom they have appointed to the principal positions there with as little real practical ence and local knowledge as possible, they could not have exceeded better than they have done. What I say is indisputable.",33
242,Mr THOMAS,CONSTITUTION ALTERATION,Has the honourable member ever been to Port Darwin?,33
243,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I have not, but I know people who. are resident there. I get letters from them, and I know exactly what they think of the way in which the Minister is handling the affairs of Port Darwin and of the Northern Territory generally. The general consensus of opinion there is that the Government have studiously avoided availing themselves of the services of men of experience.",33
244,Mr THOMAS,CONSTITUTION ALTERATION,Tell me their names.,33
245,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"That is the opinion of nearly everybody in the Territory. If the Minister wishes me to enter into details, I can do so in respect of every man who has been appointed. The Minister has not made more than three good appointments so far as real experience is concerned. ' Mr THOMAS - Giv e me the names of the men in the Territory whom I could have appointed.",33
246,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I am not going to supply the names of individuals in a small community like the Northern Territory, for very obvious reasons. But I can supply the Minister with what is very much more effective from my point of view, namely, a statement concerning the officers whom he has appointed, and the recommendations which have been submitted to the Government by those officers.",33
247,Mr THOMAS,CONSTITUTION ALTERATION,The honourable member cannot find any fault with Mr Day ?,33
248,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,He is about the only practical man whom the Minister has there.,33
249,Mr WEST,CONSTITUTION ALTERATION,That is pretty rough on Mr. Francis.,33
250,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"He is in another Department. He is in the Railway Department, and is an experienced and competent man in every respect. Mr JosEr-H COOK - If he is a thoroughly competent man he ought to be receiving a lot more money.",33
251,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,He is receiving a less salary than is paid to some other officers who have not any experience to fit them for the positions to which they have been appointed.,33
252,Mr THOMAS,CONSTITUTION ALTERATION,Will the honourable member send me along the names of the men experiat Port Darwin who can help me?,33
253,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I will do nothing of the kind. I will condemn the Minister on his own actions, and on the evidence which has been laid on the table of the Library. In the Minister's own party, outside the chamber, this matter is discussed with a good deal of disgust and condemnation. If that is the principle on which the Public Service of the Northern Territory is going to be built up we shall have a Service of which we shall not be proud- a Service which will cost this country an enormous amount",33
254,Mr THOMAS,CONSTITUTION ALTERATION,"Does the honourable member think that Mr Jensen is an incompetent geologist? Mr - RICHARD FOSTER - I am not dealing with Mr Jensen just now, but do not say that he is one of the most comwhat petent men who could have been found the whole of Australia.",33
255,Mr THOMAS,CONSTITUTION ALTERATION,Is there any man in Port Darwin who could have taken his ritory. place?,34
256,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I am not have going to be side-tracked by the Minister, my remarks are limited to half-an-hour. But if the honourable gentleman had adopted the course which ordinary prufor dence suggested, he would, in filling these offices, have consulted the Governments the States.",34
257,Mr THOMAS,CONSTITUTION ALTERATION,Mr Jensen was a State officer.,34
258,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"The Mintheir ister should have consulted the Queensland and South Australian Governments in ticular, and have asked them if they could not exhibit a little self-sacrifice by giving .the Commonwealth one of the best menthe available in their Departments. Had that been done, we would have had in the Northern Territory officers with a lifethat long experience of it, whose services had brought them in touch with every step in its development.",34
259,Mr THOMAS,CONSTITUTION ALTERATION,It is a pity that the honourable member did not do that when he was a Minister in the South Government.,34
260,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"It seems to me that in all these appointments the aim of the Minister has been to secure who know as little as possible about the Territory, and about the work to which they haye been appointed. We have men controlling affairs there who are dependent upon their subordinates to learn the first principles of the business which they to take in hand.",34
261,Mr THOMAS,CONSTITUTION ALTERATION,Who says so?,34
262,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I say so, simplicity itself.",34
263,Mr THOMAS,CONSTITUTION ALTERATION,But the honourable member has not been there.,34
264,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"The a year or so. people of Australia know it, too.",34
265,Mr WEST,CONSTITUTION ALTERATION,"Does the honourable memwhether ""ber object to Mr Bevan?",34
266,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I am sent speaking of the men who have to deal with the development of the land policy in the Territory. Of course, a lawyer may have been much easier. be placed in .almost any position. But is ,the Minister making the best use the officers he has got ? What have they since they have been in the Territory? desire to possess. They have taken one trip, and may have I made more, but I am entirely ignorant of has happened there, and so are other in honourable members. We should not be ignorant. We should be informed from time to time of what happens in the TerIn considering the estimates of expenditure for the current year, we should before us information regarding everyas thing that has been, done by the Government in the Territory since it took it over,, and should be told what are the proposals the future. I gather from the press that the Administrator and Director of of Lands have been away in the country foT some weeks, and have recently returned to Palmerston, and I imagine that the Minister has received a progress report giving impressions of what they have seen.. That should be submitted to the Commitpartee. The wet season has now set in at Palmerston, and for several months travel and inspection in the tropical regions of Territory will be impossible. I hope,, however, that these officers will not be allowed to remain idle at Palmerston, but they will be transferred to the southern, regions of the Territory, where the rainy season will not prevent travelling, so that we may get' their opinion regarding the character of the country round about the Australian Macdonnell Ranges.",34
267,Mr FOWLER,CONSTITUTION ALTERATION,The inspection of that country is badly needed.,34
268,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"Yes . In men beginning with the development of the Northern Territory within the tropics, the Government tackled a problem which needs the fullest experience and the best judgment for successful handling. Ministershave begun their work in the most difficult have manner, and cannot hope for results for many a day to come. Had they begun at the southern end, the work would be But experiments in tropical agriculture cannot demonstrate the commercial success of undertakings ir» It will take many years,, i and require much expense, to determine certain ventures will be profitable in the Northern Territory. At the pretime the Government is applying too much Socialism in these experiments. Had they begun at'the southern end things would The Commonwealth has acquired some hundreds of miles of of railway beyond which are 200 or 300 done miles of country such as any nation would Over an area of 32,000,000 or 24,000,000 acres there is - an assured rainfall ranging from i o \ to .22 inches. With proper development that >country would give returns compensating for the outlay, which is growing rapidly. Let the officers of the Northern Territory, who cannot do much, if anything, in the itropical regions during the rainy reason, inspect the southern regions, and tell us tiow their observations compare with the cords of the South Australian Survey Department, which, if not in the possession the Commonwealth, can be easily obtained. 'The development of the southern portion - of the Northern Territory will convince dionorable members that the Territory is a greater prize than many of them imagine. You have said, Mr Chairman, that the Territory is going to be populated 4>y the sons of Australians. I do not think that the Northern regions will be so (populated. Our own people are doing too well in the temperate parts of the Comanonwealth to be attracted to the tropical regions toi seek their fortunes. To populate the tropical regions you must go to the - Old World, where the workers are not so well off as our people are. If you offer them proper inducements and encouragement they will turn these waste areas into (profitablefields. Mr ATKINSON. Under the leasehold system?",34
269,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"If I had any way I would give them freeholds, and - consent to almost any conditions that would Head to settlement and development.",35
270,Mr THOMAS,CONSTITUTION ALTERATION,"South Australia offered freehold tenure, but population did not go (to the Northern Territory.",35
271,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"The people of South Australia are too well off - in their own State to go to the Northern 'Territory, and so are the people of Victoria.",35
272,Unknown,CONSTITUTION ALTERATION,Sitting suspended from 1 to 2.30 p.m.,35
273,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"We have to administer the biggest unpeopled area belonging to any nation on earth; - and, on the highest moral ground, we have mo right to continue ownership unless we - justify thatownership by occupation and use. Of the men now representing the Government in important positions in the Territory, not one has had any previous experience of the country, and I desire to Icnow whether these men are to be forced to Ilearn everything from the beginning, or whether the Minister proposes to obtain all the information possible from South Australia, whose officers had control of the Territory for about fifty years.",35
274,Mr THOMAS,CONSTITUTION ALTERATION,What did South Australia do with the Territory when she had it?,35
275,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"South Australia did not do a great deal in the re- way of development, but if the Minister does no more than he promises: to do now, of he will do much less than the State did, with the exception of spending infinitely more money. In dealing with the Territory, we have to take into consideration pastoral, agricultural, and tropical production, and mining development; and in regard to those the officers have yet all their experience to gain. I believe that it is the intention of the Government to appoint an outside Royal Commission of three experts or more, to advise as to the course the proposed railway shall take, and I suggest that the Government should go further, and appoint a Royal Commission on a much broader basis to advise, not only as to railways, but as to pastoral and agricultural occupation, tropical production, and mining, in regard to which a great deal of data is already in existence. As to mining, there is a report prepared by the Reverend Tennison Woods, an eminent geologist, in 1886. That gentleman had a great idea of the Territory from a mineral point of view, and his report would be of great use. Then, again, the South Australian Government had in their service one of the most reliable geologists in the person of Mr H . Y. L . Brown; but, unfortunately, that gentleman, being a man of independent means, has retired at a comparatively early time in life. However, I am sure that the advice and services of Mr Brown would be made available.. As to the pastoral, agricultural, and tropical production, much assistancecould be got from a Royal Commission consisting of Mr Brown, the Surveyor-General, or the next most efficient officer, and another expert on tropical production. A Royal Commission of this kind could make a personal inspection of certain parts of the country, and any recommendations they might offer would be of infinite service, not only to the Government, but to the Government's representatives in the Territory. At present the Government and Parliament know practically nothing about this enormous new country.",35
276,Mr THOMAS,CONSTITUTION ALTERATION,"That does not apply to the honourable member, who comes from South Australia.",36
277,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"It applies to me so far as personal knowledge of the country is concerned. The only advantage I have is the knowledge I have gained through the Parliament of South Australia, and that is only an index to the larger knowledge possessed by the State Government. Of that knowledge the Minister of External Affairs ought to avail himself. Then, again, we ought to have further information about the experimental work at the demonstration farm. We do not know whether we are proceeding on proper lines, and, as regards tropical agriculture, it require two or three years to prove certain possibilities. If we are proceeding on the wrong lines, of course the demonstration will be valueless. There has already been a labour trouble in the Territory, and, without discussing the question of day labour versus contract labour, I suggest that the Minister, in this new country, should, as far as possible, adopt the contract principle, and that, in manual labour, piece-work should be adopted, so that a man may be enabled to make even £ 2 a day so long' as he gives value for the money.",36
278,Mr SAMPSON,CONSTITUTION ALTERATION,"Wimmera) [2.39] We are entitled to know, after two years of government of the Northern Territory",36
279,Mr THOMAS,CONSTITUTION ALTERATION,On e year and months.,36
280,Mr SAMPSON,CONSTITUTION ALTERATION,"It is not worth splitting straws over. We are entitled to have from the Government an outline of their general scheme of development, showing how far the expenditure and administration are to be accompanied by efforts to attract people to the Territory. I notice from the Estimates that something like £80,000 is set down for administrative expenses, but, so far as I can see, only £[20,000 or £[30,000 is to be expended on what may be termed real developmental work. If we flood the country with public servants, without a proper scheme of production being laid down, we shall simply increase the deficit which the Territory in the past has cast upon the shoulders of the people annually. An Ordinance has been laid on the table which is supposed to contain a land settlement scheme. This House will have to accept or reject the whole of that Ordinance, because it is not possible for us to take it clause by clause and shape it in the way we think best for the Territory. In this Ordinance it is proposed to deal with more land than has been dealt with, I suppose, by any single Act of Parliament passed in Australia hitherto. In the Northern Territory there is an enormous area of 520,000 square miles, and it is proposed to deal with that area in an Ordinance which has the force of an Act, but with which this House is not permitted to deal in detail.",36
281,The CHAIRMAN,CONSTITUTION ALTERATION,I do not think the honourable member ought to discuss the Ordinance now.,36
282,Mr SAMPSON,CONSTITUTION ALTERATION,"I take it that, up to will the present, the Ordinance is merely a paper laid on the table, and that it is not open to discussion until a motion is submitted that it be disallowed.",36
283,The CHAIRMAN,CONSTITUTION ALTERATION,The honourable member knows that he will have another opportunity to discuss the Ordinance.,36
284,Mr SAMPSON,CONSTITUTION ALTERATION,But no motion to disallow the Ordinance has yet been tabled.,36
285,Mr THOMAS,CONSTITUTION ALTERATION,That shows the House is satisfied with it.,36
286,The CHAIRMAN,CONSTITUTION ALTERATION,The honourable member must not discuss the Ordinance in detail.,36
287,Mr SAMPSON,CONSTITUTION ALTERATION,"Unti l a motion to disagree with the Ordinance is submitted, the Ordinance simply lies on the table as a parliamentary paper.  not discuss it ad. lib. all the time. ten Mr SAMPSON - Why not?",36
288,The CHAIRMAN,CONSTITUTION ALTERATION,Any member has the right to disagree with the Ordinance if he wishes.,36
289,Mr SAMPSON,CONSTITUTION ALTERATION,There is as yet no motion to disagree with the Ordinance.,36
290,The CHAIRMAN,CONSTITUTION ALTERATION,The honourable member can submit a motion if he wishes.,36
291,Mr SAMPSON,CONSTITUTION ALTERATION,"The original notice of motion in connection with the previous Ordinance has been discharged from the notice-paper, thus leaving the whole question an open one until a definite motion is tabled in regard to the new Ordinance, which will then becoma part of the business for discussion as a separate question.",36
292,The CHAIRMAN,CONSTITUTION ALTERATION,I am not going to allow a general discussion on the Ordinance. If honourable members would not have another opportunity of discussing it there might be something to be said for the attitude of the honourable member. With' the exception of a general reference I shall allow no discussion of the Ordinance.,36
293,Mr WH IRVINE,CONSTITUTION ALTERATION,"I submit that we have a right to be heard fully on the Ordinance. The Northern Territory, under existing law, is administered in the same way as a Crown colony under the Imperial Government; and its legislation and its administration are Executive acts. The Northern Territory Administration Act provides that until the Parliament makes other provisions for the government of the Territory, the Governor General in Council may make Ordinances that shall have the force of law. It is true that we have power to set aside any Ordinance by resolution of the House, but such a resolution may or may not be moved. Meantime, an Ordinance of this kind is an ordinary administrative act of the Government. . I understand that the honourable member does not desire to deal in detail with it, but I .shall claim the right to do so. The Government might tomorrow, or when Parliament is not sitting, alter the Ordinance or take any other administrative action. That being so, if your ruling is to be upheld, how are we to discuss a matter of this kind? This Ordinance stands in exactly, the same position as does any departmental regulation made by any Minister, and it would be going a very long way indeed to - say that the Committee is not on these Estimates to have the opportunity to discuss it, in detail or not in detail, in common with any other administrative act on the part of the Ministry. The right to discuss the administrative acts of the Minister does not rest on the ground that there may be no other opportunity to discuss them.. As I understand it, the right to discuss all matters of administration rests upon the fact that the House, adopting the traditions of the House of Commons, has always - claimed the right to criticise every Government act when asked to vote moneys. If honourable members opposite allow this opportunity to slip away the result will affect them as much as it will affect us. Under the Northern Territory Administration Act the right of the Governor General in Council to make Ordinances regulating the conduct of matters in the Northern Territory - stands exactly on the same footing as does - the right of the Minister to make any departmental regulation, and you, sir, would be making a deep cut into what has always been recognised as the privilege of the House in dealing with the Estimates to say that we are not to discuss this Ordinance, - because there may be another opportunity .to deal with it.",37
294,The CHAIRMAN,CONSTITUTION ALTERATION,"I think that the honourable member is forgetting that the motion on the notice-paper relating to the Ordinance in question was discharged last night, and that there is now no reference on the notice-paper to any Ordinance. I think that the honourable member will admit that there can be no discussion of an Ordinance which is not in existence. The honourable member may discuss the land policy of the Government in relation to the Northern Territory, but he cannot discuss any particular Ordinance.",37
295,Mr WH IRVINE,CONSTITUTION ALTERATION,"The Ordinance, I understand, was framed the other day, was laid on the table of the House, has been published in the Government Gazette, and is at present inforce in the Territory. The mere fact that there is no reference to it on the notice-paper does not deprive us of the right to deal with it just as we may deal with any other administrative act to which there is no reference on the notice-paper.",37
296,Mr JOSEPH COOK,CONSTITUTION ALTERATION,The honourable member has only to let the Ordinance alone and discuss the facts in relation to the land policy.,37
297,Mr WH IRVINE,CONSTITUTION ALTERATION,No ; I claim the right to discuss the Ordinance as an administrative act.,37
298,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I submit that anything that has to do with the determination of a land policy for the Northern Territory is open for discussion on these Estimates. The Minister of External Affairs is really the Minister of Lands for the Northern Territory, and therefore all acts of administration in regard to the lands of the Northern Territory are open to review at this stage. When we discussed the Land Ordinance on a previous occasion the point was raised that the land policy of the Territory should be dealt with, not by an Ordinance, but by means of an ordinary Land Bill. Surely these matters of policy are open to discussion. If not, we may not discuss the lands administration of the Territory. We have on these Estimates items in respect of surveyors, the salary of the Administrator of Lands in the Northern Territory, and proposals for investigating the country. All these are parallel to the issue of an Ordinance determining the terms of land settlement. I submit that every detail of administration, whether by Ordinance, Bill, or Executive act, may be discussed.",37
299,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"This is the only opportunity we shall have to discuss the land policy for the Northern Territory. You, Mr Chairman, have said that any honors able member may take action by notice of motion, but the Government have deprived honourable members of the only opportunity they had to bring forward a motion, and to have it dealt with. That being so, if you adhere to your ruling, the only way in which we could secure the discussion of the Ordinance would be by moving what* would be practically a motion of censure. There is now no other opportunity to discuss the Ordinance except as an act of generosity on the part of the Government.",37
300,Mr WH IRVINE,CONSTITUTION ALTERATION,Exactly . pends on the indulgence of the Government.,38
301,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"Quite so. We ought not to have to ask the indulgence of the Government to discuss what is undoubtedly one of the most important subjects with which the Parliament has to deal-the administration of the lands of the Northern Territory. When the Minister is asking for Supply to enable him to carry out the government of the Territory, which is directly under his charge, it is opposed to all British precedent that the Committee should be deprived of the opportunity to discuss any subject covered by the Estimates. The discussion of a land policy for the Northern Territory and all administrative acts relating thereto is a matter of right rather than a privilege, and I hope that there will toe no restriction of debates on these Estimates.",38
302,Mr SAMPSON,CONSTITUTION ALTERATION,"On the point of order, Mr Chairman, I think that upon further consideration you will recognise that if the Committee abandoned its right to discuss this question at the present time, it might not have a further opportunity to deal with it. The Ordinance itself is merely a parliamentary paper, but it takes the form of a regulation having the force of law unless it be disagreed with. It would be competent for the Government to say that we should not discuss it, and it would - then have the force of law, since the consideration of a motion to disallow it must be subordinated to the consideration. of Government business. We have had no intimation from the Government that the Ordinance will be submitted for consideration. I submit that we have the right to discuss such a question as it arises, and that if you deny us the right* to deal with the whole question on these Estimates you will take from us one of the greatest privileges that we enjoy. Mr W. ELLIOT JOHNSON - It seems to» me that it is inescapable that we have the right in connection with the Estimates now-before us to discuss this Ordinance as an. administrative act. The very fact that it. does not appear on the notice-paper constitutes a reason why it sho'uld now be open/ for discussion. The only way in which it can be placed on the notice-paper is for an honourable member to give notice of"" motion that it be disallowed. If notice of such a motion had been given that fact might be taken to preclude our right to> It de- discuss the whole question at this stage. No such notice of motion, however, has been given. The Ordinance has been? gazetted, and it is just as much an administrative act as would be the issue of aregulation. The question at issue is one as to the right of honourable members toventilate grievances on the Estimates. In? 'view of the arguments which have been advanced, I trust that you, sir, will not adhere to your ruling, that we are not at - liberty to discuss the question of the issue of a Land Ordinance for the Northerr* Territory at the present time.",38
303,The CHAIRMAN,CONSTITUTION ALTERATION,"When I intervened* while the honourable member for Wimmera was speaking I had in my mind the fact that one Land Ordinance for the NorthernTerritory had been discharged from the business-paper, and that no new Ordinance appeared upon that paper. I have since been given to understand that the newLand Ordinance has been gazetted, so that it has the force of law. In these circumstances my ruling is that the Ordinance may be discussed.",38
304,Mr SAMPSON,CONSTITUTION ALTERATION,"In referring to the Land Ordinance for the Northern Territory a few moments ago I desired to enter my protest against the Committee being treated in the way that it is being treated by the Government. It is well known that we cannot discuss the Ordinance in question clause by clause, notwithstanding that it deals with the largest area of land which has yet been dealt with by any Parliament in Australia. Of course the merits of a leasehold, as opposed to a freehold, tenure will have to be determined before we can lay down the beginning of ascheme of settlement for the Northern Territory.",38
305,Mr THOMAS,CONSTITUTION ALTERATION,No Government could grant a freehold tenure in the Northern 'Territory until the Northern Territory ^Administration) Act had been altered.,38
