speakerGroups,Speaker,Title,text,pageNumbers
86,Mr OSBOENE,HEALTH AND MEDICAL,"Evans) [3.48] - I direct the attention of the House 3. to one aspect of the statement of the Minister for External Affairs (Mr. Spender), namely, the fact that there still no peace treaty with Japan. The Minister has expressed the view that the peace settlement with Japan should be reached as soon as possible. He has rightly shown concern at the present state of affairs. It is of the greatest importa ance to us to conclude a formal peace treaty without delay. With the sad experience during the last twenty years of great nations riding rough-shod over international agreements, there is disposition on the part of many people regard formal treaties as mere window expansionist policy. dressing and as of no practical importance. But that is a dangerous viewpoint. It is only through the writing of a formal treaty with Japan that we can ensure the recognition of our rights one of the conquering nations. Only that way can we define Japan's obligaOur tions and duties, and, what is most portant, establish our right to criticize and protest if the future development Japan should proceed along lines that contrary to our treaty rights and treaty obligations. In order that have a voice in the future conduct of Japanese affairs we must have treaty rights with that nation. We recognize that Japan cannot be held down forever. No sensible the man would suggest that. Japan is are a nation of 80,000,000 people who what must support themselves and, as the Minister has pointed out in his statement, because of its industrial capacity it can also supply many of the things that are required by the needy nations of Asia. Nevertheless, Japan is the only nation in the Pacific which has been able to threaten Australia and actually to bring violence to our sbores, and its industrial capacity at the present time marks it as to the only one that has the power to threaten us in the near future. For these reasons, Australia should demand not certain minimum requirements in the it peace treaty with Japan. I suggest that they could be summarized as five pointsbest 1. Japan should remain disarmed. 2. Japan should never again be allowed to develop a powerful merchant fleet which could be used as' an instrument of war. iSome control should be exercised over Japanese industry so that it cannot establish shadow factories and war plants as is Hitler did, and thereby enabled Germany to convert itself from a disarmed nation to a powerful aggressor in the space of five or six years. 4. Japanese industrial and financial power should never again te allowed to be concentrated in the hands of small group of families. This was the means by which the feudalism of ancient Japan became the controlling instrument of a modern warlike state. 5. Some supervision should be exercised over a Japan's foreign trade so that it cannot to again become linked with an aggressive In order to ensure that these conditions shall be included and that we shall have the right to insist upon their observance as we should now be assisting in the in formulation of. a final peace treaty. chances of achieving that end are imsteadily receding. Day by day the TJnited States of America is formulating of the terms of its peace with Japan through are the occupying authority. The peace its treaty is being written now by the we may Supreme Commander in pursuance of American policy. Before long that peace treaty will be complete and we shall have had very little say in its terms and shall have no right to insist on their future observance. There is ample proof of what I say in the happenings of the last year which represented the steady formulation of a de facto peace between America and Japan. An official statement dated the 16th May, 1949, by the American representative on the Far Eastern Commission contained the statement that there bad been a change of policy by the occupying authority in relation to the expansion of Japan's internal industries. It is clear from the statement that from that time the Japanese were to become entitled without restrictions to build their own ships, to build ships for foreign buyers and to establish unlimited steel plants. In justice to the occupying authority, wo must recognize its imperative need to put Japan on a self-supporting basis. It is costing the American taxpayers no less than 400,000,000 dollars a year to maintain the occupying forces in Japan, and we oan understand that, from their point of view, Japan must be allowed to re-establish itself. But we have a right to insist that there shall be safeguards suitable to our needs, and that we shall have the further right to ensure their observance. On the 1st December, 1949, the Supreme Commander announced that the Japanese export trade had heen restored to an entirely private basis. That is evidence of the degree to which Japan is being readmitted to the full status of a peaceful state. In January of this year, Mr. Acheson, the American Secretary of State, said that Japan must be protected, either through a permanent settlement or otherwise. Japanese currency problems, lie said must be solved "" under a treaty or, if procedural difficulties of that nature are too great, under some otber mechanism"". It is clear that America contemplates the possibility that a final with Japan shall be reached without any treaty. [Quorum formed.'] I was directing the attention of the Houso to evidence of the de facto peace that has been reached between America and Japan. I believe that the final and most conclusive evidence resides in a directive from the American Department of State to the Supreme Commander, Allied Powers, dated the 25th February, Mr Osborne. 1950-onl y four weeks ago-whic h included the following statement:The Supreme Commander for the Allied Powers, suhject to his discretion and continued control, should permit Japan to participate with other nations or groups of nations in such international agreements, conventions and conferences of a technical character as Japan may be invited to enter into, accede to, or attend. In other words, Japan is to be given a limited right to negotiate agreements with other nations. I suggest that when present limitations have been removed Japan will have been restored to the full status of a state at peace. It is true that the peace agreement that America is arriving at with Japan is, in the main, a satisfactory one. Japan has been thoroughly disarmed. Its future development has been limited and, in general, the lines which the occupation authority is following are suitable to us. But there are certain important matters on which we differ. The TJnited States of America relies on its disarmament of Japan to preserve peace in the future. Australia fears Japan's capacity to re-arm: The TJnited States sees no danger in allowing Japan to construct shipping. Australia has every reason to fear that. The TJnited States, naturally, is moved very greatly by a desire to restore Japanese economy. Australia fears that if it is too thoroughly restored it will represent a future danger to this country. Finally, and I think most importantly, the United States of America believes in the moral regeneration of Japan. We have strong reasons for being at least somewhat doubtful of that. No fewer tban five honourable members of this House had unrivalled opportunities to observe the workings of the Japanese mind over a considerable period of years and one of them, the peace honourable member for Angas (Mr. Downer), has said that he finds it unbelievable that such a moral regeneration could have occurred in Japan so quickly. However, the conviction appears to be deeply rooted in the mind of the Supreme Commander, Allied Powers, who recently saidTo the Japanese people I can pay no higher tribute than to repeat that they have f u l ly and f a it h f u l ly fulfilled their surrender commitments. General MACArthur also made the following declaration in his New Year's Day statement this yearYour new leadership, strengthening under the stimulus of responsibility, is rapidly becoming safe guarantee against either the reemergence of those institutions which brought your race to the brink of destruction or the substitution of alien concepts no less provocative of disaster. The. ideal of human freedom, vigorously taking root in Japanese hearts, is progressively asserting itself through expression of the public mind whenever suppressive forces arise to challenge it. This is an insecure safeguard upon which to found the future prosperity and of the Pacific area. The cause of the long delay in concludthe ing a formal peace with Japan has been, of course, the refusal of Soviet Russia to co-operate with us. Even while discusthe sions were still proceeding, Russia refused obstinately to consider a peace negotiated by any countries not represented in Council of Foreign Ministers. That meant that Australia would have been entirely excluded from the peace discusshould sions, an injustice that was immediately recognized by hoth the TJnited States of America and Great Britain . There could be no furthor discussions with Bussia that basis. AVe must accept the fact that no peace treaty with Japan can be Postmaster-General negotiated with Bussia as a party at is present. Accordingly, we must urge the conclusion of a treaty without Russia. Does the solution of this problem as the right honourable member for Barton suggested, in the calling of another British Commonwealth conference? I not think so. Argeement was reached a conference held here at Canberra i 1947, and our wishes have not changed since then. We know what we want. We need, of course, moral support of Great B r it a in and Canada in urging the conclusion of an early peace, and, to that end, the change of views in London that will shortly ^Jake place may be of great assistthe ance. A new realism has become evident in the Australian Government's internatheir tional policy, and I suggest to the Minisof ter for External Affairs that the only effective approach to the problem of the Japanese peace treaty is to recognize pre-eminence of the TJnited States i Japan and to realise that we can get we want only by forcing our viewpoint upon the United States Department of State and the occupation authority. We should make the Government of the United States realise that we are entitled to a hearing at the Japanese peace conference and that the treaty should be written now in its final terms. B y such insistence we should not be impairing the harmony of Empire policy. As the honourable member for Angas pointed out, it is becoming increasingly Australia's part to lead Empire affairs in South-East Asia and the Pacific region - In pleading peace our cause we shall be pleading the Empire's cause. Thus, if we persuade United States of America to accept our point of view, we shall do a service not only to ourselves but also to the rest of Empire. I suggest that our viewpoint should be put forward with the greatest force on the highest diplomatic level, the and on all other diplomatic levels. We should state our case freely in the press of the world and, if necessary, we not shrink from expressing open criticism in those international councils to which our representatives are admitted.",25
87,Mr KEON,HEALTH AND MEDICAL,"Y a r r a ) [4.6] - Les t time on should overtake me, I propose to refer immediately to one matter that I hope the (Mr Anthony), who at the table, will take to heart. I have in mind the Government's policy in relation to the short-wave broadcasting station lie, Radio Australia, which was formerly under the control of the Department of Information. Irrespective of whether we do believe that the Communist-controlled at governments of China and certain other n Asiatic countries should be ofiicially recognized or not, I think that we all are convinced that the Australian Govern the ment should try to reach the peoples of those countries, many of whom are resisting the dominance of the forces of comexmunism under the direction of Soviet Bussia. We should always keep in mind very clear distinction between the native peoples of Asiatic countries and rulers, when those rulers are tyrants the "" red "" brand. The only means by which we can reach such people in many instances, and certainly the most effecthe tive means in any case, is that of n short-wave broadcasting. I understand, what from the statement that the Prime Minister (Mr Menzies) has made concerning the future of Radio Australia, that he proposes to divert it from short-wave overseas .broadcasting to the task of broadcasting to inland Australia. I submit that, if he does so, the Government will deprive Australia of a vital weapon in the conflict that will inevitably take place, whether in a diplomatic sphere or in a more violent sphere, between this country and governments of a Oommunist hue in Asia. Radio Australia is an efiicient instrument for the disseminationof our views throughout Asia. Its development required the expenditure of a great deal of time and money, and the Government should be very earefnl about employing that instrument for other purposes. If the Department of External Affairs has not yet been consulted about the proposal, and if the move is merely in pursuance of the Government's policy of making some pretence of cleaning up the Public Service, I urge Ministers to take a more responsible view of the situation and to reconsider their decision. Radio Australia might well he of the greatest importance in protecting Australia's interests in Asia. can be achieved by the I was interested more in matters that were ignored by the Minister for External Affairs (Mr Spender) during his statement on international affairs than in many of the subjects that he discussed. One of the matters upon which I waited in vain for some enlightenment was the proposed attitude of the Government to the decision of the United Nations concerning the internationalization of Jerusalem. As honourable members know, the previous Australian Government last year sponsored a resolution, which was adopted by the Genera] Assembly of the United Nations, calling for the internationalization of Jerusalem in order to protect the holy places and to ensure that Christians and people of other faiths should have free access to them. The Government of Israel in effect put its fingers to its and announced that it had no intention wliatever of taking any notice of the resolution. The matter has been allowed to rest there. No attempt has been made either by the United States of America or by the United Kingdom to insist upon the adherence of the Government of Israel to the decision. I regret that the Minister Mr Keon. did not refer to this matter, because the people of Australia are eager to know whether the Government proposes to maintain the policy that was adopted by the previous Government or to reverse it and allow the Government of Israel to defy the United Nations. Unfortunately, the position seems to be growing more acute because, if press reports are to be believed, the Government of Israel has already refused to grant many people access to the various holy places in Jerusalem. I ask the Government to clarify its attitude in this issue by making a pronouncement to the people. I consider that the only sensible decision would be to insist upon observance of the decisions of the United Nations by the Government of Israel. Indeed, just as it might be claimed that the doom of the League of Nations was sealed when it refused to take any notice of the Japanese invasion of Manchuria, so the complete impotence of the United Nations may well stem from this absolute and studied defiance of a decision of the General Assembly. If we believe that anything of value United Nations, we must determine that all interested parties shall carry out its decisions. At the moment, the Government of Israel is openly defying the United Nations, and the United Kingdom and the United States of America are very conveniently trying to overlook the fact. Undoubtedly either of those countries separately, or both acting together, could bring the Government of Israel to heel without any trouble whatever. Asubject that was mentioned only briefly by the Minister, but which warranted a special anouncement, is the control of atomic energy. The peoples of the world are waiting in a state of desperate anxiety for the discovery of some means of controlling the dreadful weapons of war that unfortunately nose man's scientific ingenuity now enables us to make. It'was most extraordinary that the Minister should deliver a lengthy statement on international affairs without making more than a passing reference to the subject. After all, we are living on borrowed time. Who knows whether some of the great nations tomorrow or the next day, instead of boasting about the atomic bombs that they possess, may begin to use them. The vicious circle of growing fear that arises from this situation must be broken, or, if it cannot be broken, at least we should attempt to break it. ""We have been assured by the most impressive scientific authorities that human life itself may vanish from the earth if those weapons are brought into use. Even if such prophecies should not be fulfilled, and the weapons prove no worse than those of the last war, human life would be scarcely worth supporting. The most urgent task of every democratic government today should be to secure some workable means of controlling those weapons, if that be possible in the face of the deliberate hostility and truculence of the Soviet TJnion. I referred recently to the failure of the newspapers to restore the morale of democracy and keep it on a high plane. One instance of this failure that springs to my mind is the complete ignorance of the peoples of democratic countries about the gesture that was made by the TJnited States of .America in relation to the control of atomic energy. For the first time in human history a nation which exclusively controlled the most dreadful weapon ever made and which could have imposed its will on the world, indicated that it was prepared to make the information it possessed about that weapon available to the peoples of the world for conversion to peaceful purposes. It stated that it was prepared to destroy its stock of atomic bombs provided that a genuine system of international control, by a responsible body vested with the power to inspect and control factories and installations set up for the production of atomic energy, could be instituted. That offer was unprecedented in the history of mankind; yet very little reference was made to it in the press of this country. If the average man in the street were asked whether the democratic nations of the world had made any serious attempt to secure genuine international control over atomic energy he probably would not be able to answer. That offer wa9 made, but was not accepted because the democratic world was faced with the stubbornness of the Soviet TJnion. The people of the democratic world have not been impressed with the urgency of the control of the use of atomic energy, or the efforts that have been been made to solve it. That is one reason why the problem has not been solved. Probably the use of atomic weapons cannot be justified in any circumstances, even if it means risking the destruction of .any country pr of a large part of the civilized world by our enemies. These weapons, if uncontrolled, will be used in warfare. The time has come for the democratic countries to lay their cards on the table and to stop the useless farce .that is being played at Lake Success when, if anytliing of importance arises which may adversely affect the Soviet Union, the veto is immediately applied. That hopeless pantomime, due to the actions of the Soviet Union, must be stopped once and for all. The democratic nations must say plainly what they are prepared to do in relation to disarmament and the control of atomic weapons. If the co-operation of the Soviet Union and its satellites cannot be secured, we must put an end to the useless farce of the Disunited Nations, and form a new body of United Nations without the Soviet. We should restore our own morale if we were to put forward a good and consistent policy in which we had confidence; a policy by which our people would be fully assured that we were trying to secure peace in our time, and the abolition of the dreadful weapons* of war that are available. I do not underestimate the difficulties of adopting such a policy. We must try again so far as the Soviet Union is concerned, because the results of failure are too dreadful to contemplate. The result of our failure to secure peace will undoubtedly lead to the total destruction of mankind or to a destruction of such a big part of it that the other part will wish, too, that it had been destroyed. .It is not a problem to be solved during the next decade or the next century, it may need a solution next week or the week after. The problem must be solved., No one underestimates the difficulties of those seeking a solution. Let us strengthen our own conscience and the belief in our own cause. That would come about if we laid down a plan indicating how far we are prepared ""to go in order to preserve peace. If we do that we shall be stimulating confidence and doing something constructive, instead of looking for something constructive from the present TJnited Nations. The TJnited Nations is solving a number of smaller problems but on the big problem of world peace it cannot hope to function as it should while the Soviet TJnion uses the veto. So far as this Government has power to do so, although it does not have a great deal of power, it should attempt to put that plan into action. The Minister said that Australia is a Pacific power, but I say that it is only a Pacific nation. Power is derived through the possession of armaments. Australia has not the necessary armaments and, therefore, it has not the power to enforce its will. This nation should not try to be any more than a Pacific nation. However, by the assertion of moral influence we can impress upon the nations the necessity for truth, justice and peace in the councils of the nations of the world. This Government has responsibility to do that. It should not be led astray by delusions of grandeur in relation to our foreign policy because we have not the necessary power to implement that policy. The Minister spoke about Japan and the peace treaty. Everybody knows that the peace treaty, by and large, will be written as the United States wants to have it. That country may ma^ke some concessions to please us, but on any fundamental point should the United States come into conflict with other nations, its view will prevail. It would be most unfortunate for Australia if the United States were not present to make its view prevail. ""Whatever we may think should be done to the Japanese, we are incapable of doing anything whatsoever without the help of the United States. We are completely dependent on that nation. It is just as well for UB to realise that fact, and that basic relationship should be formalized by a union or an agreement between the English-speaking nations of the world so that we shall not have fundamental conflicts on policy. I cannot see how the British Commonwealth can possibly' survive unless there is such a federation with the United States. The British Commonilr. Keon. wealth has been an outstanding success in the field of international affairs because it ha9 shown that nations, while remaining free to conduct their internal affairs, can remain a part of a Commonwealth. Although the Australian Government cannot exercise great power in the affairs of the world, I hope that it will raise its voicein urging some such union. Perhaps this country could be the bridge leading from the British Commonwealth on the one side to the United States on the other. The last matter in the Minister's statement that I wish to refer to is in relation to China. Whether or not we consider that that country ie controlled by a Communist government, a statement that I noticed in the press yesterday seems to indicate that the Premier of China, Mao Tse-tung, has no illusions about his relations with the Soviet Union. Apparently he has just returned from a visit to Moscow and has declared that he is a loyal Stalinite and is very thankful for the assistance which the Soviet Union has given to the Communist party in China during the last 33 years. The position may or may not be as it was recorded there; but irrespective of what attitude we adopt towards the Chinese Government we must remember the people behind the Government. [Extension of time granted.'] The Chinese people are something apart from their government. I hope that this Government will give very serious consideration to the continuance of the operations of Radio Australia so that its short-wave broadcasts to the Chinese people may continue.",27
88,Mr KENT HUGHES,HEALTH AND MEDICAL,How many Chinese coolies have radios?,30
89,Mr KEON,HEALTH AND MEDICAL,"Unfortunately theChinese coolies have very little voice in the Chinese Government, no matter what type of government it is. The radio messages should he addressed to the educated classes of China which make governments, whether Communist or Nationalist. The best method of helping the Chinese masses is to relieve their want and misery. Statements about our civilization and our way of life will sound silly and empty to the Chinese coolies, millions of whom along the YangtseKiang and in other parts of China consider themselves lucky to he alive. To such people, communism glows with promise. If we are to compete against the glow of hope that communism brings to the depressed people of the world we must help to raise them out of their miserable state. Although we need to get our message to the educated people of China who control the Government, our best method of checking communism in Asiatic countries is to attack the misery and want that causes it . We must let those people see that communism is not the only alternative to sueh conditions, but that there is a better way of life. We must not waste time addressing pleas to ourselves and to the European people about the protection of our way of life, but we must realise how empty these tilings are to the teeming millions of the East.",30
90,Mr CHARLES ANDERSON,HEALTH AND MEDICAL,What would the honourable member do to change their conditions?,31
91,Mr KEON,HEALTH AND MEDICAL,"We must recognize their fundamental rights as human beings. If we do that we. shall be making a start on the solution of the problem.. There is no choice between black and white in these matters. We require the Chinese people on our side because otherwise we shall be faced with a very difficult situation. We must .accept the lesser of two evils. As for Japan, since in the final analysis the TJnited States of America will decide the terms of the peace treaty, let us confine our efforts to the re-education of the Japanese people, if that is possible. If it is not, then let us not antagonize them more than is necessary. We are not in a position to impose our views or will on the Japanese without the assistance of the TJnited States of America. In regard to world peace generally, and the control of atomic energy in particular, let us lay our cards on the table. Let us demonstrate to our own people that we are sincere. Let us call a disarmament conference, if that is desirable, and say how far we are prepared to go. If , as seems almost inevitable, the Soviet will not allow international inspection of armaments, & c , if it is not prepared to lower the iron curtain to that extent, then it will stand convicted before the free nations of the world as the breaker of world peace.",31
92,Mr ANTHONY,HEALTH AND MEDICAL,But Bussia bas already refused to permit such an inspection.,31
93,Mr KEON,HEALTH AND MEDICAL,"It has; but then, as the Minister knows, in characteristic Communist style Russia agreed to inspection by a body representing thn United Nations, in which it exercises the right of veto. Apart from that, Bussia has consistently refused to allow an inspection to be made. The problem has become more difficult since Russia has itself succeeded in making the atomic bomb. Whereas it would have been impossible to conceal from inspection plant for the making of atomic bombs, there would be no difficulty in concealing a large stockpile of the bombs themselves. Therefore, I urge that we should put all our cards on the table, and discard the United Nations in this matter, as we know that in the deliberations of that body Russia has power to exercise the veto. We should let our own people know the position, and then, with clear consciences, do what is possible to solve the problem. Actually, I have no confidence that we can achieve much with people who are convinced Marxists, and believe that our social system must inevitably destroy itself because of the contradictions in capitalism. However, we ought to make an effort, not by doing a Moscow crawl, as was suggested by the Conservative leader in Great Britain , but by making our position clear to our own people and to Russia, and by submitting a straightforward proposition which, if the Union of Socialist Soviet Republics refuses to co-operate, should lead us to form a real body of united democratic nations. I regret that the Minister for External Affairs did not, in the course of his statement, mention the Government's policy on the proposal for international control of Jerusalem, and the protection of the H o l y Places. The House is entitled to know whether the intention is to apply the policy of the previous Government in regard to those matters, or to reversei t. I particularly regret that the Minister did not refer to the last Government's proposals regarding disarmament and the control of atomic weapons. An y attempt. at such control might be in vain, but it is our duty to makeit. ""When our representatives attend the next meeting of the. Assembly of the TJnited Nations theyi must bring these matters forward for discussion.",31
94,Mr EGGINS,HEALTH AND MEDICAL,"Lyne) [4.34] - I thank the Minister for External Affairs (Mr.. Spender), and the Government, for. having submitted a statement on international affairs so early in the life of this Parliament.. We could, concern ourselves with no more important matter than this, and it is therefore well that honourable members should be afforded the opportunity to express their opinions on the international problems with which we are confronted. During the last half-century tremendous changes have taken place in Australia and throughout the world. From being a remote community "" down under "", we have now come into the front line of international affairs, and must accept new responsibilities. Science and invention have so reduced the effects of distance that practically all world problems have now become our problems. At one time, we could disregard happenings far away in Europe, and in some parts of Asia. We can no longer afford to ignore what happens in Europe or Asia. One' of the most important features of the Minister's statement was the announcement that the Government proposes to appoint a standing committee on foreign affairs. That was a wise decision. The appointment of the committee will enable honourable members to become conversant with world problems, and will give the Australian people a better understanding of tbem. In time to come, the action of the Government in appointing the committee will be regarded as one of the most important things it did. I am sure that the people will follow with great interest the debates that will take place on the recommendations of the committee. We must recognize that Asia has changed. The people of Asia want to control their own destiny, and it is our duty to give them every encouragement by raising their living standards. By so doing, we shall help to promote world peace. By helping to raise Asiatic living standards, this Parliament can ensure that the people of Asia, will become partners in, world development. In the. past, Britain and the United States of America, did a great deal to forward the development of such countries as India, Burma, China and Malaya. Of recent years, however, the people of those countries have evinced a disposition to control their own affairs, and many of them are training themselves for the task. Recently, when I was examining certain activities 1 in the United States of America, I was astonished to note the number of Chinese and Indian engineers and technical men who had gone there to study industrial and developmental problems to qualify themselves to participate in the development of their own countries on their return. That sort of thing has been going on during the last 25 years, but more particularly during the last four or five years. It is in our interests that the people of Asia should raise their living standards, and accept full responsibility for guiding their own affairs. If they are able to govern themselves on sound lines they will be more likely to prefer the democratic way of life to communism. I propose to refer now to the importance of Africa in the Empire, a matter not previously mentioned in this debate. Strategically, Africa is most important to Australia. In every war that has involved Africa in recent' times, Australia has played a part; Africa is important to us because of the Suez Canal, and because of the Cape route to Europe. We should seek to establish closer relations with South Africa, as well as with New Zealand. Australia, South Africa, and New Zealand have common interests, particularly in defence. When Egypt was under British rule, we knew where we stood in regard to the defence of the Suez Canal and of the Nile Valley. Now, however, British interests in Africa have withdrawn to Kenya, East Africa, Rhodesia, South Africa, and to the various colonies and protectorates. We must establish closer relations with South Africa, Southern Rhodesia and the British colonies in Africa. If we do that, we shall have much to gain from, our overseas activities, and, ultimately, it will have a real effect, on international affairs. An examination of the position in Europe compels us to recognize more than ever before the difficulties that front the democratic powers. This debate has been of great value, because it has clarified many problems, and emphasized the difficulties in the international sphere, and the responsibilities of the Minister for External Affairs, who is charged with the duty of preserving our peaceful relations with otber countries. Honourable members must be impressed with the absolute need for the strongest efforts to bind into an even closer union all' parts of the British Commonwealth of Nations and the United States of America, because our safety lies in that association of powers. I do not exaggerate when I say that, at any time, the world may be again involved in serious trouble. I am not one of those who believe that war is inevitable, but I recognize that we must be prepared for any emergency. That great nation, Germany, is divided on a most uneconomic basis into two main zones. The Eastern Zone is controlled by Bussia, and the Western Zone is controlled by the British, Americans and French. The German National-Socialists, who feel intensely proud of their country, believe that the only possible way in which it may rise again will be as the result of another war in Europe. That statement may sound unnecessarily stark, but I see no other way in which Germany can rise again while Russia stands astride half the country, and the Western democracies occupy the other half. Great Britain and America would withdraw their troops from Western Germany tomorrow if they could be certain that Bussia would not immediately overrun that territory. The German NationalSocialists base their hopes on another war in Europe, in which Russia will be defeated, and their country will be liberated. Tbey consider that until Bussia has been defeated, there will be little or no hope for Germany. Honourable members must take that factor into consideration when they examine the European scene. I should not trust Germany at any time, because I believe that, at the first opportunity, the National-Socialists would provoke war in order to regain their freedom. They would cause trouble in i::«S] the Bussian Zone, or the BritishAmerican Zone in the hope that it would con- lead to a conflict between the Western democracies and the Soviet, and they would endeavour to gain their own ends without taking a prominent part in the actual fighting. That, briefly, is my view of the situation in Europe. The honourable"" member for Parkes (Mr Haylen) appears to consider that Mr Churchill and the late President Roosevelt "" sold out"" Europe to Russia at the Yalta Conference. I do not know on what authority the honourable member made that statement.",32
95,Mr BIRD,HEALTH AND MEDICAL,"That opinion was expressed, not by the honourable member for Parkes, but by the honourable member for Gellibrand (Mr Mullens).",33
96,Mr EGGINS,HEALTH AND MEDICAL,"At all events, a member of the Opposition stated that Mr. Churchill and the late President Roosevelt had sold Europe "" up the river"". Before an honourable member ventures to condemn those two great men, he should consider the circumstances in which the representatives of the Western democracies met the Bussian dictator at Yalta. The war had reached a crucial stage. Great Britain and the United States of America were about to openthe second front in Europe by landing a vast army in France. Statements . that have been made about the Yalta Conference leave the impression that Stalin, with characteristic cunning, made severe demands on President Roosevelt and Mr. Churchill. Probably, the Eussian dictator threatened that if his demands were not met, the Soviet would make a separate peace with the Nazis, and withdraw from the conflict in eastern Europe. Mr Churchill and President Roosevelt were placed in an impossible situation. All preparations had been made for the landincr in France, and the success of that large venture might have been seriously jeopardized if Stalin had made a separate peace with Hitler. The Bussian dictator saw the chance to demand his pound of flesh, and the representatives of Great Britain and the United States of America had to make concessions in order to prevent the development of a split between the Allies before the opening of the second front. Had Eussia withdrawn from the war at that stage, the whole of the German Army in Eastern Europe could have been transferred to the Western Front, thereby immeasurably increasing the difficulties of the invaders and certainly causing greater casualties than were suffered. Those considerations must of necessity be recognized before any attempt is made to condemn Mr. Churchill and President Roosevelt for alleged errors of judgment in making concessions to Stalin at the Yalta Conference. The remarks that I have made about Germany apply with almost equal force to Japan. If the TJnited States of America were to withdraw its occupation troops from that country, there would be little or nothing to prevent Russia from taking control of it. The menace of Russian activity is greater today than at any other time in history. The Communists are awaiting an opportunity to spread their influence in every country, and to obtain a grip on the world, economically and politically, until the Soviet Government in Moscow can tell itself with satisfaction, "" Now we have the situation well in hand "". During the last few years, the scope of Australia's influence in international affairs has widened considerably. This country has substantially increased its representation abroad. [Extension of time granted.]",33
97,Unknown,HEALTH AND MEDICAL,Sitting suspended from 4.5^ to S p.m.,34
98,Mr EGGINS,HEALTH AND MEDICAL,"I thank the House for its courtesy in extending my time. I shall occupy it, in part, by endeavouring to summarize the points which I made before the suspension of the sitting. I express my thanks to the Government and to the Minister for External Affairs for placing before this Parliament a factual summary of the events that have taken place in the international sphere and a statement of Australia's policy in relation to them. It is important that our relations with other countries should be understood by honourable members and by the people as a whole. The Government decided to place before honourable members very early in the life of this Parliament a statement on international affairs so that they, and in particular those who are newcomers to this House, may gain a proper appreciation of our relations with other countries and of the problems that face us in connection with tbem. I strongly support the proposal of the Government to do everything possible to bring about a better understanding between Australia aud the otber member nations of the British Commonwealth. The attainment of such an objective is fundamental to our future welfare. I also stress the desirability of achieving the utmost co-operation between ihe British Commonwealth and the TJnited States of America. As the result of the recent war, the TJnited States of America has entered much more closely into Pacific affairs than it has ever done before. We sliould encourage that country to extend its bases in the Pacific as close to Australia as possible so that we may have the protection of a strong ally at all times. We need the strength of that great country and the powerful aid of the member nations of the British Empire to enable us to defend the principles of democracy in this part of the world. We should also strive to bring about a better understanding between Australia and ' the Union of Soutb Africa, the Dominion of Rhodesia and the African colonies. All of those countries are important links in the Empire and the better the mutual understanding between them and Australia and New Zealand, the better will we be able to defend this country against an enemy. We are vitally concerned about what is happening in world politics today. At our near north, right at our very door, the peoples' of Asiatic countries are endeavouring to establish their own institutions of government and to develop their own way of life. We should do our utmost to encourage them to raise their standards so that they in turn may develop to a stage at which their main objective will be the preservation of peace. Unless they are able to develop their own forms of self-government their countries may well fall, into the hands of Russia, in which event the danger to this country would be immeasurably increased. During this debate many references have been made to Germany and Japan. I should not, in any circumstances, trust either the Germans or the Japanese. With Germany un economically divided! AS it is at present, half of its area being under the control of Russia and the other .half under the occupation of British and American troops, the Germans believe that only another war in Europe can make it possible for Germany to rise - again. They hope, of course, that they will not be embroiled in the conflict and that Russia will be defeated, thus enabling - Germany to rise again to importance in European affairs. A similar situation - exists in relation to Japan. peace treaty with Japan should be concluded as soon as possible, but even i is done, Japan may still fall into the hands --of Russia. A Russian-controlled Japan would constitute a greater menace to the safety of Australia than is the Japan of today. Having regard to the problems that face us in the east and the west, heavy responsibilities rest on every honourable member of this House. We should take every opportunity to study the international situation and to consider its implications. For the first time in our history there to be established as a part of the legislative machinery of this National Parliament a standing oommittee on foreign - affairs. The proposal for the establishment of such a committee constitutes a very great step forward. The deliberations of the committee will enable its members to make a close study of international affairs. Its activities will bring to the people a realization that more than ever before the difficulties that - confront us in the realms of international politics are the responsibilities of all of us. The reports of its deliberations should give honourable members better information of the problems that lie ahead - of us in the international sphere. We should do our utmost to develop our international policy along such lines as will help to promote world peace at all times. In 1948, I had an opportunity to gain first-hand knowledge of the activities of - our representatives in other countries. Erom personal conversations with them, I was able to gauge the responsibilities of their office, and the tremendous difficulties that face the Australian - Government in its relations with other - countries. The map of the world is - changing so rapidly that in order to keep abreast of world developments one must study international affairs very closely. Our overseas representatives give to the Government first-hand information ahout the problems that confront the countries to which they have been assigned. Our career diplomats in overseas countries have outstanding qualifications and the results that they have achieved are a credit to them and to this country. They watch the world situation carefully and The advise the Australian Government of all important happenings abroad. As this f that oountry grows in importance its representation overseas will have to be widened so that it will be able to play its part fully in international affairs. We have a fundamental responsibility to bring about the greatest co-operation between Australia and the other members of the British Commonwealth. I am sure that all honourable members are imbued with a desire to achieve such an objective. Wc must also achieve the greatest possible measure of understanding with the United States so that the foundations of our is international affairs policy will .be firm.",34
