speakerGroups,Speaker,Title,text,pageNumbers
141,Mr KNOX,AUSTRALIAN INDUSTRIES,"I stand here as the representative of my constituents, and I am here to do my duty, irrespective of any representations that may be made by persons outside of the House. I have received from Adelaide the following statementIn the opinion of this Chamber the Bill is calculated to place serious difficulties and dangers in the way cf import trade for the protection-apar t from the effect of the Customs Tariff-of particular Colonial industries. It was further resolved to point out that the Bill makes Australian traders the scapegoat of the world's present and future trusts, and that while legislation cannot destroy such trusts, Australian traders are charged with all risks of doing business with them. Further, I am instructed to inform you that, in the opinion of this Chamber, the matter of trusts and legislation for their suppression should be thoroughly investigated and reported on by a committee of commercial experts before such provisions as are contained in the Anti-Trust Bill are passed. Strangely enough, I received today a letter from the Chamber of Commerce of the State of New York. I hope that no members of the New York Chamber were associated with the scandalous work that was going on in Chicago. I notice that the vice-presidents of the chamber include Mr Whitelaw Reid, Mr Chauncey M. Depew, and many others whom I do not know. These are men of high moral standing in the United States.of America. They sayIn reply to your favour of. 15th December, asking informaiion concerning the laws of the United States for the repression of commercial trusts, I would state that this subject has received a large amount of attention during the last fifteen or twenty years, and that in 1S90, the Congress of the United States enacted what is known as the Sherman Anti-Trust Act, of which I enclose a copy. This law, as you will see, is extremely drastic and sweeping in character, and if it had been enforced literally, would have seriously embarrassed the development of industry in the United States. It is certain that the Sherman Act has not been effective in coping with the existing condition of affairs. I have been asked by some honourable members to state my objections to the Bill. Under it, if two persons agree not to sell their goods at less than a certain price their action constitutes a restraint of trade. That being so, the Bill should also apply to individuals who agree not to sell their commodity-that is, 'their labour-belo w a cer[*6]-2 tain price. If they agree to accept less wages under any circumstances or conditions, surely the provisions relating to restraint of trade should apply to them?",25
142,Mr WEBSTER,AUSTRALIAN INDUSTRIES,"Ge t on to the "" poor labourer.""",25
143,Mr KNOX,AUSTRALIAN INDUSTRIES,I am just as anxious as - is the honourable member to see fair conditions apply to the labourer.  good wages upon some of his claims . 1,25
144,Mr KNOX,AUSTRALIAN INDUSTRIES,"I am glad that the honourable member for Maranoa agrees with me. I am sincerely desirous that the worker shall obtain the full reward for his labour, but I do not wish to see legislation introduced which will eventually inflict injury upon him. Human nature will remain the same until the end of the chapter, and legislation will not alter it.  why put the burglar in gaol ?",25
145,Mr KNOX,AUSTRALIAN INDUSTRIES,"Unde r clause 6 the determination of what constitutes unfair competition is left to a jury. What can .an ordinary jury know of such an intricate subject, and one familiarity with which would demand a Lifetime of study? A lthough I am interested in quite a number of industries, I would not for a moment regard myself as qualified to express an opinion upon such a matter. Again, competition is fo be considered unfair as a matter of law if it would "" probably result"" in the lowering of wages. Consequently, a manufacturer has only to say that he must reduce the wages of his employees, and the competition of the foreigner will at once be deemed unfair, and the importer of his goods will be rendered liable to a penalty. We have already declared in our Immigration Restriction Act that we are not going to allow outside labour to come into competitioni with Australian labour. We have laid down that principle. I quite admit that it is iust as desirable that that principle should be applied to the results of labour as to the labourer himself. I would further point out that If any article is produced by a new or im: proved method, necessitating' the alteration or abandonment of the existing system of. production in Australia, that competition thereby becomes unfair. Take the case of boot making machinery as an example. The magnificent appliances which enable the worker to obtain boots and shoes for himself and his family at low prices is at the present time in the Viands of a trust. If improved machinery were to be imported, which would affect the position of the labourer in Australia, cannot the honourable member for Moira see that its introduction would be opposed to the spirit of this measure?",25
146,Mr KENNEDY,AUSTRALIAN INDUSTRIES,This Bill will not prevent the introduction of a single piece of machinery.,26
147,Mr KNOX,AUSTRALIAN INDUSTRIES,"I hope that it will not. In its present form, however, it undoubtedly will.",26
148,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,No .,26
149,Mr KNOX,AUSTRALIAN INDUSTRIES,"Before it passes this House I trust that honourable members will see that it will do nothing of the kind. bears to the whole speech. My complaint is that the Bil l has been put upon the table in an incomplete form, and that we are asked to agree to its crude provisions. Mr KENNEDY,-That statement might pass unchallenged down the street, but will not do here.",26
150,Mr KNOX,AUSTRALIAN INDUSTRIES,"I am stating sound, solid facts. In regard to monopolies, I would will be in order. point out that any man who patents an article creates a monopoly, so far supply and price are concerned.",26
151,Mr MALONEY,AUSTRALIAN INDUSTRIES,The capitalist wipes out the inventor.,26
152,Mr KNOX,AUSTRALIAN INDUSTRIES,"No , there are many vrvitors who would have been in a better pjsition to-dav if they had had the assisreading tance of capitalists.  point out the crude clauses in the Bill?",26
153,Mr KNOX,AUSTRALIAN INDUSTRIES,"I am dealing with some as part of his speech. of them. The honourable member's capaout city for following is often rather obtuse, but I know that he has not been listening to the debate.",26
154,Mr KENNEDY,AUSTRALIAN INDUSTRIES,The honourable member new to me. is dealing with something which is not in the Bill .,26
155,Mr KNOX,AUSTRALIAN INDUSTRIES,"Unde r clause 9Any lawyer or financial agent who drew up in the world. an agreement, or financed an arrangement tween the parties which a jury'might hold to be a'restraint of trade, or to introduce unfair competition, or to secure a monopoly, would guilty of an indictable offence. Even active operation is not necessary. ",26
156,Mr KNOX,AUSTRALIAN INDUSTRIES,"I am merely explaining Bill which I desire to read. my objections to the measure.Paragraph b carries this still further, under it I desire to know i.f the honourable member ss in order in reading his speech ?",26
157,Mr SPEAKER,AUSTRALIAN INDUSTRIES,"If the honourable member for Kooyor.g were reading his speech, he would not be in order, but he is merely reading a certain statement which he has prepared, and which he is quite as much at liberty to read as any honourable .member is to read any quotation that he may make.  you rule that any honourable member can prepare a statement and read it as portion of a speech?",26
158,Mr SPEAKER,AUSTRALIAN INDUSTRIES,"It depends altogether upon the proportion which the statement. If the honourable member for Kooyong proposed to read a statement which constituted his speech, he would not be in order, but if he caref u l ly prepares a statement summarizing certain objections in order that he may present them very clearlv to the House, and it thus occupy less time than he otherwise would do, that statement being but a very small proportion of the whole speech, he  Mr ^SPEAKER - I should like to say that this liberty has been constantly allowed to Ministers and to honourable members, but inout of it has sprung a practice which is entirely out of order- I refer to the partial of a statement by an honourable member, who then hands it to Hansard, the result being that the whole of if , including the portion whish he has not read, appears That practice is of order, but the .reading of a short statement, such as the honourable member for Kooyong has prepared, is perfectly in order.  I had no idea that we were at liberty to do anything more than prepare notes. If an honourable member may read a statement, it will make all the difference I shall take notice of your beruling, sir, in future.",26
159,Mr KNOX,AUSTRALIAN INDUSTRIES,"The honourable member for be Maranoa is not correct when he implies that coI have read my speech. The fact is that, after consultation with certain business men, I have tabulated some objections to this I have not read them literally, because with'some of and the conclusions arrived at by the gentlemen in question I do not agree. The interjection of the honourable member was unworthy of him, because I have only .read certain clauses. I shall continue reading now, and I shall tell the House when I am reading and when I am not.",26
160,Mr KENNEDY,AUSTRALIAN INDUSTRIES,That is the only opportunity we have of knowing.,27
161,Mr KNOX,AUSTRALIAN INDUSTRIES,"Continuin g my reading, I hold the opinion^That no new or imported article could be imported if it would supersede any .articles produced in Australia, or even their sale, with the consequent result of less employment at lower rates in this particular trade. I have dealt with a number of matters with a view to supplementing the observations of the honourable member for North Sydney. He analyzed the Bill in such a way that, to my mind, it is quite unnecessary for any honourable member to debate it exhaustively. But the Labour Party, in whose interests the measure has been introduced, are content to sit silently by, and thus we have no opportunity of getting a proper and open discussion of its merits. I have framed a number of suggestions, and I have circulated an amendment which I shall ask the House to consider at a later stage. The Attorney-General has admitted that the Tariff was intended to meet ordinary conditions, and that this Bill was designed to meet extraordinary conditions. I quite recognise that the honourable and learned gentleman, in saying that, was defining the exact position, but if it is intended to deal with extraordinary conditions, and if any attempt to alter the Tariff must receive the approval of this House surely, after the admission of the Ministry through the Attorney-General, we have a right to ask that before the good's of any alleged monopoly corporation are prevented from coming into this country the matter shall be dealt with by resolution of this House?",27
162,Mr WEBSTER,AUSTRALIAN INDUSTRIES,Is the honourable member serious in making that suggestion ?,27
163,Mr KNOX,AUSTRALIAN INDUSTRIES,"I am serious, and later on I shall give more fully the reasons why I think it is desirable that that should be done.",27
164,Mr WEBSTER,AUSTRALIAN INDUSTRIES,We should have to sit all the year round.,27
165,Mr KNOX,AUSTRALIAN INDUSTRIES,"I repeat in conclusion what I started with, and that is an earnest protest against the manner in which these great commercial measures are thrown upon the table to be fought out, and against imposing upon honourable members the obligation to make them workable, and bring them into line with the conditions known to exist, so that they may not dislocate the whole of the. trade of the community. I am sorry that the honourable member for Maranoa and I should have come into conflict, but the honourable member is aware that there is no personal animus between us. I am not prepared to vote against the second reading of this Bill, believing, as I do, in the principle^ which underlie it ; but I have given some reasons, and I shall give more in Committee, why many alterations require to be made in it. I again deplore the fact that, instead of securing the advice and assistance of competent persons before introducing such a Bill the Minister has thrown it upon the table, and left us to wrangle .about it and put it into shape. Much irritation and confusion might be averted if , before submitting such measures the Government secured competent advice upon them, and were not so much disposed to submit them, as I venture to believe this Bill has been submitted, in order that it may be held up as a placard for the two purposes I have indicated.",27
166,Mr WATSON,AUSTRALIAN INDUSTRIES,"Bland) [ . i ] . _ I spoke 4 9 last session on a measure almost identical with this, and I do not therefore propose to detain the House at so great a length as I should probably do if this were the first proposal of the kind submitted to Parliament. It. seems to me that there are a few aspects of the general question involved which may be pertinently referred to at the present moment. Perhaps one of the most interesting features of the debate that has gone on for the last two days has been the attitude assumed towards this measure by our honourable friends, who have dubbed themselves the "" Anti-Socialist Party."" They have continually asseverated, until, I suppose, they have at least succeeded in convincing themselves of the truth of the assertion, that this is not a socialistic.measure, and that it is quite reasonable for the anti-Socialist to support a measure of this description. To my mind that attitude predicates either that the honourable gentlemen who make up the "" AntiSocialist Party "" have not studied the economic difference between the position of the individualist, and that of the collectivist, or that they are dubbing themselves by a name to which they are not entitled. What becomes of all the eulogies of private enterprise indulged in by the right honourable gentleman who lead's the Opposition during the past few months? Everywhere throughout Australia that right honourable gentleman has been telling the people that to, impede the development of the individual, to put shackles upon the people's enterprise, is to work dire injury and disaster to the State as a whole. He has told us that our position in the world today, the present condition of civilized man, and his advance from savagery, is due to private enterprise working through competition, the friction of mind against mind. That is the right honourable gentleman's explanation of the condition of things we witness today, as compared with the state of things existing a few hundred or a thousand years ago. All through, the right honourable gentleman and those supporting, him have been eulogizing the free play of private enterprise and competitive institutions. That is the correct attitude undoubtedly for a convinced individualist to assume. But today we find that honourable gentlemen opposite have gone back upon that position, and now admit that this much-laud'ed private enterprise is capable of producing such evils as constrain even them, reluctant as they are to interfere with anything of the sort, to attempt to put some regulatory law into force, so that the interests of the community may be conserved. I say that that is an abandonment of, at any rate, the theoretical position which those honourable gentlemen are supposed to occupy.",27
167,Mr SKENE,AUSTRALIAN INDUSTRIES,There is a use and an abuse in everything.,28
168,Mr WATSON,AUSTRALIAN INDUSTRIES,"If the honourable member admits that it is a proper thing in some circumstances to use the power of the State to restrain the unscrupulous private enterpriser, then he has no right to call himself an "" anti-Socialist."" He may pose, properly enough, as a man who holds that the Labour Party, or any other party in the State proposes to go too far in the direction of Socialism, proposes too rapid progression in that direction, but he cannot logically and legitimately claim to be an "" anti-Socialist.""",28
169,Mr SKENE,AUSTRALIAN INDUSTRIES,That is cheese-paring.,28
170,Mr WATSON,AUSTRALIAN INDUSTRIES,"In fact, so many of our honourable friends opposite are gradually slipping away from politicaJ virtue, and so steadily falling from grace, that directly we shall probably discover that the only anti-Socialists left amongst uis are the honourable and learned member for Parkes, and perhaps the honourable member for Wilmot.",28
171,Mr SKENE,AUSTRALIAN INDUSTRIES,"Accordin g to the Attorney General, there has been none since Adam",28
172,Mr WATSON,AUSTRALIAN INDUSTRIES,"I am rather of the opinion that the Attorney-General was quite correct in saying that there have been very few individualists, strictly speaking, in the history of the world. For the sake of humanity, I am gladi to be able to say that there were a vast number of the people who have taken a leading part in the direction of the world's affairs who have been to a greater or less degree Socialists, in that they have believed in using all the machinery of government, and all the resources of civilization, for the protection of the weak against the strong. After all, that is ^what Socialism resolves itself into, it seems to me. However, I do not intend to debate that any further tham to say that it does seem to me a highly illogical attitude for honourable members opposite to aissume in consenting to support the passage of any measure of this description, no matter how they qualify their support.",28
173,Mr CAMERON,AUSTRALIAN INDUSTRIES,It is simply because they know they are in a minority.,28
174,Mr WATSON,AUSTRALIAN INDUSTRIES,"Is that all? This is. quite a new reason for the failure to object, and one that I should have expected least of all from the honourable member for Wilmot.",28
175,Mr CAMERON,AUSTRALIAN INDUSTRIES,The honourable member does not yet know whether I shall divide the House on this question. I am not speaking for myself.,28
176,Mr WATSON,AUSTRALIAN INDUSTRIES,"If the honourable member does so, I shall give him every credit for sincerity, but if he is speaking for other honourable members opposite, and is entitled to speak for them, his statement sheds a new light upon the attitude they assume.",28
177,Mr CAMERON,AUSTRALIAN INDUSTRIES,I am expressing only my own opinion.,28
178,Mr WATSON,AUSTRALIAN INDUSTRIES,"I shall nof pursue that phase of the question any further. It has been argued in connection with this measure that there are today no trusts in Australia. The right honourable gentleman who leads the Opposition only recently said that there were no trusts in Australia, or, if there were any, that they were so insignificant as to be utterly unworthy of serious attention at the present moment. I do not wish to pursue at any length even that aspect of the question, because during last session I instanced the shipping combine, which, in my opinion, is playing a part more disastrous alike to producers and consumers in Australia today than is any other single agency. I instanced again the tobacco trust, the existence of which is beyond questoo. tion. How far they have gone in utilizing the power which is in their hands today is, about it. I admit, a question on which there is room for a difference of opinion, but as to their 6d. a ton. possession of practically uncontrolled power there can be no doubt whatever. again, there is the Colonial Sugar Refining Company, which, though not a trust in the considerable. correct acceptation of the term, constitutes a monopoly that, in mv view, notwithstandin ing all that was said in the company's favour by the honourable member for North Sydney yesterday, is today a disstances tinct menace and danger to the people this Commonwealth. If this company has not a monopoly in Australia today, the position it occupies approaches to complete control of the whole trade as to constitute a virtual monopoly. tend now, as I did a few months ago from this position ""in the Chamber, that Colonial Sugar Refining Company is chargbeing rapidly cured of it. ing a wholly unwarrantable sum to the people of Australia for converting raw sugar into refined sugar. I make that stateout ment on the evidence of individuals who have made a close study of the question, and are well gualified. to express",28
179,Mr DEAKIN,AUSTRALIAN INDUSTRIES,Has the honourable member read Mr Jcdrell's evidence about the paid by the companyfor cane as compared with the prices paid by Government mills ?,29
180,Mr WATSON,AUSTRALIAN INDUSTRIES,"No , I have not; but I was going to say in that connection that the remark of the honourable member for North Sydney, that the Colonial Sugar fining Company practically gave the all the benefit received from the Tariff will, on examination, be found to be incorrect. I do not for a moment mean to say that an honourable member who is so careful in his pany will give? statements as is the honourable member for North Sydney has put forward any ber statement concerning the accuracy of which he is not personally satisfied, but I think that his information is at fault, and that, if the matter is investigated, will be found that the Colonial Sugar Refinaction. ing Company has retained a considerable proportion of the profit given creased price of sugar, compared with the price which it pays for cane. This salient fact stands out, that the average price by the company for cane supplied to its mills is rather below that given by the Statematter conducted and co-operative central mills .Queensland.",29
181,Sir WILLIAMLVNE,AUSTRALIAN INDUSTRIES,"I am informed so,",29
182,Mr WATSON,AUSTRALIAN INDUSTRIES,There is no doubt,29
183,Mr DEAKIN,AUSTRALIAN INDUSTRIES,The difference is about 8s.,29
184,Mr WATSON,AUSTRALIAN INDUSTRIES,"I am informed that the Then, highest difference is 8s. 6d. a, ton, andi that the average difference right through is very Thus one of the awful results of the pernicious systemof Socialism connection with the cane industry is that the growers of Queensland receive higher returns from mills assisted, and in some incontrolled, by the State Government of than they receive from the monopolistic private company which has been so highly extolled by my honourable friends on the so closely Opposition benches.",29
185,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"The farmers do not conI consider the company a benefactor to them. Mr WATSON, - No. If they ever the held that opinion, I think that they are But it is not merely the farmers who are interested in this matter ; the consumers of sugar throughAustralia have to suffer when this company asks more than a reasonable price for its services to the community in supplying 1 an opinion. it with sugar.",29
186,Mr KELLY,AUSTRALIAN INDUSTRIES,"How is it that the Colonial prices Sugar Refining Company is able to buy cane, if the mills of the State Government are willing to purchase it at higher prices ?",29
187,Mr WATSON,AUSTRALIAN INDUSTRIES,"The cane can be sold only to mills situated within a certain distance of the fields where it is grown, and it Redoes not pay to erect a mill within a cergrowers tain distance of another mill.",29
188,Mr KELLY,AUSTRALIAN INDUSTRIES,"Would it not pay the State Government to do so, if it is prepared to offer higher prices for cane than the cr>m-",29
189,Mr WATSON,AUSTRALIAN INDUSTRIES,"If the honourable mempossessed business experience, he would know that, although the immediate effect of erecting a new mill might be to raise the price of cane, those responsible for its erecit tion might get no advantage from the trans",29
190,Mr CAMERON,AUSTRALIAN INDUSTRIES,The Bill is intended to by the inprevent that sort of thing.,29
191,Mr WATSON,AUSTRALIAN INDUSTRIES,"I do not know that it can be prevented. I am speaking now only paid of evils which exist. Another factor which has a very considerable influence in the is that, in many cases, the Colonial of Sugar Refining Company has made contracts for the purchase of cane which have yet long terms to run, and, in some instances, has sold) land subject to the conditendency. tion that the cane grown on it must be delivered to its mills during a certain at certain prices. The honourable member will see that those conditions would successful competition impossible in many cases.",29
192,Mr MCCAY,AUSTRALIAN INDUSTRIES,But the honourable memof it a law. ber's illustration shows that there are advantages in competition.,30
193,Mr WATSON,AUSTRALIAN INDUSTRIES,"Competitio n is, in many instances, an advantage, though not where it implies waste. I think that the as a whole is more likely to benefit by petition than by monopoly, where industry is controlled by private enterprise, because other method yet discovered. monopoly confers power, and that power will be taken advantage of, and, if placed in the hands of irresponsible persons, public are likely to suffer by its exercise. I differ from, the honourable and learned member in thinking that monopolies should may put forth. be under the control of those who are dependent upon them, either as consumers or producers.",30
194,Mr MCCAY,AUSTRALIAN INDUSTRIES,I think that there should not be monopolies.,30
195,Mr WATSON,AUSTRALIAN INDUSTRIES,"I do not know how the ment. honourable and learned member would prevent them. Some of the members of the general remark. Opposition are strongly of opinion that some kinds of monopoly cannot be kept down, and the deputy leader of the Opposition stated yesterday that it is a natural law to bind him down to any set terms. that large enterprises must continue to pand.",30
196,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I did not say anytion thing about monopolies in that connection.,30
197,Mr WATSON,AUSTRALIAN INDUSTRIES,Did not the honourable member say that the continued concentraand will continue. tion of business is a natural law ?,30
198,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Yes .,30
199,Mr WATSON,AUSTRALIAN INDUSTRIES,"Concentratio n means a gathering into one control, and that necesof sarily brings about a monopoly.",30
200,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Not necessarily.,30
201,Mr WATSON,AUSTRALIAN INDUSTRIES,"If one control is not monopoly, I do not know what a monopoly is. A single control may not be harmful, but it is nevertheless a monopoly. agree with the general idea lying behind the honourable member's remarks, though spoke of a natural law, and I think would - take a very able man to discover what the natural laws of trade and merce are. I would term what he refers to natural development.",30
202,Mr FOWLER,AUSTRALIAN INDUSTRIES,It is a mere commercial,30
203,Mr WATSON,AUSTRALIAN INDUSTRIES,A commercial tendency period to go steadily in one direction.,30
204,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"All over the world, make and in relation to everything.",30
205,Mr WATSON,AUSTRALIAN INDUSTRIES,I differ from the honourable member only in regard to the calling,30
206,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I did not call it a law.,30
207,Mr WATSON,AUSTRALIAN INDUSTRIES,"I do not think that it could be stopped, even though it is merely public a tendency, because it has proved more comeffective in returning profits to those engaged in commercial industry than any For that reason I think the general trend to which I am referring is inexorable, and cannot the be stopped, as the honourable member for Parramatta said yesterday, by any puny efforts of a regulative character that we",30
208,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I did not say that.,30
209,Mr WATSON,AUSTRALIAN INDUSTRIES,"The honourable member said that it is not likely that our puny efforts will keep back a natural law, or, at all events, that was the tenor of his state",30
210,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,That was a very,30
211,Mr WATSON,AUSTRALIAN INDUSTRIES,"The honourable member's speech yesterday consisted chiefly of general remarks. However, I do not wish I exunderstood him to recognise that the tendency towards concentration and centralizao f control, and the better organization of industry, is a natural development, which, in the very nature of things, must",30
212,Mr FISHER,AUSTRALIAN INDUSTRIES,We do not object to it .,30
213,Mr WATSON,AUSTRALIAN INDUSTRIES,"I , for.one, do not object to it, because it tends towards economy production by the elimination of waste and the saving of human energy - But, as it is found practicable to better organize a industrial production, the community is very unwise which allows a few persons to reap all the benefits resulting from the accomI panying economy. Can any one deny that the* result of our coastal shipping combine he has been a marvellous saving in the conit duct of our shipping business, or that a still greater economy would be effected if comthere were only one management, because, notwithstanding the existence of a pool, the companies still have different managers. and there is the unnecessary expense attaching to the duplication of staffs?",30
214,Mr KELLY,AUSTRALIAN INDUSTRIES,"Does the honourable memthese ber suggest a nationalized shipping indusevery try? ' Mr WATSON - If the coastal shipfurther, ping were owned and worked by one comroom pany, having one staff, larger economies would be effected than those already brought about by the existing combination. But has the public obtained any real benefit call themselves, from this combination ? On the contrary, the additional profit which has resulted gone into the pockets Of the shareholders of the shipping companies. Personally, I should be prepared tomorrow to vote for defend itself. the nationalization of our coastal shipping industry, because in principle there is no Socialism. difference between the conveyance of passengers and goods on land by means of railways and their conveyance on water means of steam-ships. Although it is said that railways may constitute a monopoly, while the sea affords a pathway free all to compete upon, we know that today there is no competition in Australian waters.",31
215,Sir JOHN FORREST,AUSTRALIAN INDUSTRIES,There is some.,31
216,Mr WATSON,AUSTRALIAN INDUSTRIES,In the main lines of applied to it. trade there is no competition amongst the coastal shipping.,31
217,Sir JOHN FORREST,AUSTRALIAN INDUSTRIES,I think that there is.,31
218,Mr WATSON,AUSTRALIAN INDUSTRIES,The Treasurer ought to know that there is a combination amongst the big shipping companies.,31
219,Sir JOHN FORREST,AUSTRALIAN INDUSTRIES,The v are not all the title of anti-Socialists. in it.,31
220,Mr WATSON,AUSTRALIAN INDUSTRIES,Practicall y all the freight and passenger steam-ship companies are in it .,31
221,Sir JOHN FORREST,AUSTRALIAN INDUSTRIES,Then it has hapmay pened only very recently.,31
222,Mr WATSON,AUSTRALIAN INDUSTRIES,"There are two companies outside the ring, one of which does amongst them. not carry passengers, but looks after freight contracts only, and, while their competition has affected the combine slightly in regard to one or two little matregulated. ters, roughly the whole of our coastal shipping business is under the control combine. By a system of rebates, of which the Treasurer probably knows something, point in a moment. the shipping companies bind their constituopposite ents to them so that they cannot escape, struggle in the net as they may.",31
223,Mr CARPENTER,AUSTRALIAN INDUSTRIES,And no State suffers more from these operations than does tern Australia.,31
224,Mr WATSON,AUSTRALIAN INDUSTRIES,"The State represented by the Treasurer has suffered most from operations; but they have also caused producer in the eastern States to suffer. I do not wish to pursue this matter however. In my view, there is for considerable effort on the part of the community to deal in some fashion with trusts. The leader of the Opposition and his deputy, anti-Socialists though they admit the necessity for social action in regard to the regulation has of monopolies. If it be expressed in. the State or in the municipality, or in any other way, it is still social action by society to",31
225,Mr MCCAY,AUSTRALIAN INDUSTRIES,Socia l action is not,31
226,Mr WATSON,AUSTRALIAN INDUSTRIES,"No , but it is socialistic. Nothing is Socialism except it aims by at a complete revolution of the existing industrial system; but I contend that it is socialistic to employ the resources and for machinery of Government to protect from the rapacity of a few individuals those who are unable to protect themselves. That is definitely socialistic, and' it argues a confusion of terms if any other name is",31
227,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The end and aim and object of State action differentiate it .,31
228,Mr WATSON,AUSTRALIAN INDUSTRIES,"In that case, all that is between us and honourable members opposite is a question of degree, and whatever other name honourable members may apply to themselves they have no right to I stated in Sydney recently that the right honourable member for East Sydney was a bogus antiSocialist, and I say to-dav that all his followers are bogus anti-Socialists. They think they are anti-Socialists, but they are not. The honourable and learned member for Parkes is the only ""Real Mackay"" Honourable members opposite adlmit the necessity for regulating monopolies, but they are eloquently silent as to the method by which they should be",31
229,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Does the honourable of the member believe in regulation ?,31
230,Mr WATSON,AUSTRALIAN INDUSTRIES,"I shall deal with that Honourable members have offered no suggestion as to the method that should be adopted with regard to regulation. The speech delivered vesterdav by the honourable member for WesParramatta, who presumably snoke on behalf of his party, consisted of a number of generalities, and of criticisms of some of the proposals of the measure, but offered no alternative. Perhaps the honourable member will say that it is no part of his duty as acting leader of the offer an alternative.",31
231,Mr TOSEPH COOK,AUSTRALIAN INDUSTRIES,It is strange the honourable member to accuse me of using generalities.,32
232,Mr WATSON,AUSTRALIAN INDUSTRIES,"On this occasion the honourable member departed from his usual practice. He, no doubt, found himself an awkward position, and felt at a loss how to make it appear logical, even to himcea self. The honourable member asked me if I believed in regulation. As far as I am concerned-and I think I can speak for the Labour Party- I do not believe that regulation will cure the evil. We believe that nothing short of collective control, some shape or other, will effectively dispose of the evils that result from monopoan lies, trusts, arid combines.. Where these large enterprises have alreadv passed into the hands of a few individuals who fective can monopolize them to the detriment of taking over the people, nothing short of collective trol by some body representing the people prove effective. will prove effective. When the honourable member for Parramatta suggests, as he did yesterday, that we should vote against any proposal for regulation",32
233,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I said that from the point of view of the honourable memtralia ber's party, they should do so.",32
234,Mr WATSON,AUSTRALIAN INDUSTRIES,The honourable member such. is kind enough to assume for us a point of view. I do not know that he is the best judge as to that.,32
235,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"That is very good, coming from the honourable member, who jective of the party. has been assuming a point of view for us and criticising us.",32
236,Mr WATSON,AUSTRALIAN INDUSTRIES,"I have 'been pointing out the illogical position occupied by orable members, and have been asking them to justify it. We assume a perfectly logishall cal attitude. We are prepared to take one that connection. step at a time. If this legislation should prove ineffective, we shall be ready to further and ask the people to adopt methods as will effectively deal with what is rapidly becoming a cancer in the body politic.",32
237,Mr CAMERON,AUSTRALIAN INDUSTRIES,"You r party would be bulous prepared to go "" the whole hog."" not say so?",32
238,Mr WATSON,AUSTRALIAN INDUSTRIES,We would not.,32
239,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Fro m the point of view of the honourable member, would a soundly-regulated trust be in a stronger or weaker position than one which was intolerOpposition to ably tyrannical ?",32
240,Mr WATSON,AUSTRALIAN INDUSTRIES,What point of view for does the honourable member mean ?,32
241,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Fro m the socialistic stand-point-the point of view of one who believes in taking over monopolies.,32
242,Mr WATSON,AUSTRALIAN INDUSTRIES,"If that question were in addressed to a man who believed in nothing but Socialism as the immediate panafor all evils, it would be an appropriate one. I have never contendedl that we should be justified, under present conditions, in doing more than nationalizing monopolies, and providie for such extensions of governmentail interference in that direction as are in proved to be practicable step by step.",32
243,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,My point is: Wilt enterprise prove stronger or weaker if it be a regulated or an unregulated monopoly ?,32
244,Mr WATSON,AUSTRALIAN INDUSTRIES,If the Bill proves efit will minimize the necessity for conconsiderable these monopolies. I have very doubts as to whether it will,32
245,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The honourable member and his party aim at the ultimate overthrow of private enterprise.,32
246,Mr WATSON,AUSTRALIAN INDUSTRIES,"I do nothing of the kind. So far as the Labour Party of Ausaie concerned, they are not committed to the overthrow of private enterprise as With regard to monopolies, however, they say that they will nationalize them as soon as an opportunity presents itself.",32
247,Mr KELLY,AUSTRALIAN INDUSTRIES,But Socialism is the ob,32
248,Mr WATSON,AUSTRALIAN INDUSTRIES,We are denounced by the Socialists in many parts of Australia as being bogus; in the same way that we say honthat honourable members opposite are bogus anti-Socialists. I do not suppose that we ever be able to satisfy all parties in,32
249,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"We go on a little, go whereas members of the Labour Party stop such at their immediate programme.",32
250,Mr WATSON,AUSTRALIAN INDUSTRIES,We can at least claim that our programme exists. That of the honourable member and ihis friends is so nethat it is impossible for the public Why to perceive it at present.,32
251,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The members of the Labour Party admit that their programme is only a step in the direction of their objective.,32
252,Mr WATSON,AUSTRALIAN INDUSTRIES,"We hope that orable member himself is only a step in the evolution of mankind. He is prepared to take no step at all, and I do not think the country believes in marking time.",33
253,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,What is in my mind all the time is the sine qua non.,33
