speakerGroups,Speaker,Title,text,pageNumbers
29,Mr MURPHY,MAIN COMMITTEE,"I would like matter of the case of former Senator Dr Malcolm pendent expert medical specialists determined a matter of serious public interest because it and the very serious allegations that were brought lowance. One of two things is the case: Dr Colston doctors who have examined him are medically case of Dr Colston he is very anxious, Mr Martin Ferguson-Ha, ha!",132
30,Mr MURPHY,MAIN COMMITTEE,"Well, I have been on this matter like 3½ years to get to the veracity Mr Martin Ferguson-He looks fitter than you do.",132
31,Mr MURPHY,MAIN COMMITTEE,"He probably does. I am at a Prosecutions has not had any personal face-to-face purely on medical specialists to say that he 1999; and the latest medical assessment of him, months to live. Yet, as I exposed in one of interstate aeroplane trips at taxpayers' expense vehicle trips at taxpayers' expense. A reasonable very foolishly, decided to join terrorist organisaunsavoury and, certainly, now illegal in this of the evidence that has been gathered. This is from Afghanistan and the other places David Hicks just what should happen to him in the future. government has been involved in it. We are is no suggestion that the Australian government Bay. In fact, they are people who do not fit Australia has been a signatory, because of the behaviour. But, given that, Australia still betaken care of, treated with respect and by both Australian and United States ofthey should be charged, tried or subject to what the death penalty and suggested that there was stance in opposition to the death penalty. government has decided to do anything other than to the death penalty at the federal level and at and to raise it is really just a bit of hysteria he knows that there is no support in the govopposition-for reversing Australia's position on the case in relation to this matter long into to take the opportunity again to raise the Arthur Colston. Four years ago, two indethat Dr Colston had only months to live. This is is all about the protection of taxpayers' money against Dr Colston of rorting his travel alcontinues to defy medical science; or the incompetent. It is my understanding that in the as is his family, to clear his namein the federal parliament for something of the state of health of Dr Colstonloss to understand why the Director of Public contact with Dr Colston and is relying had months to live. He had months to live in May the third review, concludes that he has only my numerous questions, Dr Colston has had 16 on his gold card, concomitant with 27 motor person would conclude: surely if someone is NA capable of making those trips, he is capable which are of the gravest concern in terms of All of us in this House are affected by the House, and I will say it again today: I do not ble to go through the questions that I have ney-General has given me, clearly this case third review has been going since July of last it take to establish whether someone who was ago and was not capable of standing trial through travel rorts is still incapable of standing lievable. Mr Martin Ferguson-Other members took their medicine.",132
32,Mr MURPHY,MAIN COMMITTEE,"Yes; the member for Batman take the stick to the Director of Public Prosecutions, of this parliament whom I talk to are sick and of it. They want a resolution to it. Against the background that Dr Colston is ily, you would think a more serious effort self available and make it quite plain to all of were shown, I would leave the case alone, and one wants to hound a dying man. But there is as sick as he was claimed to be and as was eminent expert medical specialists who examined to die in May 1999. Through the parliamentary secretaries, I General that we should get this matter resolved granted) No-one believes that it takes almost Dr Colston is terminally ill or is capable of interest because it goes to the heart of protecting House a very bad name. I am not going to stop tions about it until we get a satisfactory resolution. I think it is about time that the Director satisfied himself about his state of health and Colston to make available to the parliament which has been around for more than four years, I do not care who he gives it to. If reasonable he does have only a very short time left on this am sure that the media will too. I would also like to raise the issue of the of our taxation system. A couple of years ago high priests of our society, the legal profession, ruptcy provisions to avoid paying their fair share South Wales, I brought it to the attention of of sitting in a court room and answering questions protecting public revenue and the public interest. case of Dr Colston. I have said many times in the wish ill of Dr Colston. But if one takes the trouasked in the House and the information the Attorneeds to be resolved as quickly as possible. The year; it will soon be 12 months. How long does allegedly terminally ill more than four years on 28 charges of defrauding the Commonwealth trial more than four years later? This is unbeis correct. The Attorney-General needs to because this parliament and the members tired of this case. The public are sick and tired only too happy to clear his name, as is his famwould be made to allow Dr Colston to make himus that he does have only months to live. If that I am sure the media would as well, because noa lot of evidence to suggest that he has not been allegedly found to be the case by the so-called him in May 1999-clearly he was not about would like a message taken back to the Attorneyas quickly as possible. (Extension of time 12 months to establish on a third review whether standing trial. This is a matter of serious public taxpayers' money. It gives all of us in this speaking out on this issue and asking quesof Public Prosecutions gave Dr Colston a call and his capacity to stand trial. He should invite Dr and the media the so-called medical evidence, that says that he has got only months to live. people examine that evidence and conclude that earth, then I will stop asking questions and I government's inaction with regard to serial rorting Paul Barry wrote some articles in relation to the who were employing family law and bankof taxation. In the case of barristers in New parliament on several occasions that a third of NA them were not even up to date with their taxation day that nothing has changed in more than dealing with bankruptcy and family law in relation am not here on a crusade to nail the legal profession people in our society are using bankruptcy fair share of tax. I am sure that these criminals, these rorters, a Medicare card. I am sure they drive upon the other public facilities. What contribution ernment doing about it? I am satisfied that has to look at the Cole Royal Commission into the submission of the CFMEU to see that. brother and his submissions to the Cole royal commission. What makes people sick and tired-they prevalent companies in the building industry phoenix companies, have all their assets stripped, after they go to the wall, denying their workers we're very sorry that our company went broke your long service leave, your holiday pay, your your job back.' The same business is operating, directors are operating and nothing One has only to look at the findings in ernment is not serious about stamping out this old days of the 1960s and the 1970s when phoenix companies are operating in that way bution to our society. I hope that the government serial rorting. (Time expired)",133
33,Mr MARTIN FERGUSON,MAIN COMMITTEE,"Batman) (10.51 granted members of the judiciary a further salary ing that, in a short period of eight months, salary increases of 21 per cent by the Remuneration decision by which members of the state judiciaries ernment's right to charge them the superannuation every other salary earner in the Australian community. Firstly, can the minister give the House an what I regard as excessive increases in judicial in recent times, there is no way that members challenge existing law with respect to the payment ondly, I note a recent meeting by the Treasurer raised an issue to do with the High Court. fellow judges about whether or not they should Treasurer and state governments, has the Treasurer by agreement with the states, in relation to High Court to effectively exempt state judges returns. I want to state in the parliament totwo years-or close to 2½ years-with respect to to criminals. It goes beyond barristers; I to the cross, because clearly many other and family law provisions to avoid paying their who are not paying their fair share of tax have our roads, and use our education system and all are they making to our society? What is the govthe government is not doing very much. One only the Building and Construction Industry and The member for Batman could direct you to his have had a gutful of it-is the fact that most are phoenix companies. Criminals set up these go to the wall and start up again the day their lawful entitlements and saying, ‘Look, but we'll give you the job back. You won't get superannuation et cetera, but we'll give you the company gets a change of name, the same seems to be done about it. the Cole royal commission to know that the govdreadful practice. It takes us back to the bad we had the bottom of the harbour schemes. The today, and they are not making their fair contriis going to do something to stamp out this a.m.)-The Remuneration Tribunal has just increase of four per cent, effectively meanmembers of the judiciary will have been granted Tribunal. I also note a recent High Court around the country challenged the govtax surcharge, something applicable to ironclad guarantee that, especially in the light of salaries granted by the Remuneration Tribunal of the federal judiciary will be able to escape or of the superannuation tax surcharge? Secwith state governments at which the Treasurer Judges were sitting in judgment on challenges by pay taxes. In those discussions between the made enough progress to guarantee that, what I regard as an outrageous decision by the from the payment of this tax surcharge, the NA states will now take appropriate action to guarantee High Court decision is reversed at a state level community, pay taxes? It is about time they apply to the rest of Australia. Miss JACKIE KELLY (Lindsay-Parliamentary a.m.)-First, I will address the questions nately, he has had to depart to go to a media questions answered by looking at the transcript. tion at Guantanamo Bay in Cuba. The US has members on this side, they had links to al-Qaeda. thorities with approximately 619 other detainees The US continues to detain these people for poses. Mr Hicks and Mr Habib remain the subject is cooperating with a number of countries, including vestigations as quickly and effectively as possible. to commence prosecution of either man, but Hicks and Mr Habib for the purposes Like the member for Banks, I am aware of structing a death chamber at Guantanamo Bay pursuant to rulings of US military commissions. but I understand that the Attorney-General's ports with US authorities. Like the United the use of the death penalty. Our views on have taken every opportunity to reinforce our dertaking discussions with the US; however, those discussions. I want to return to the issues raised by Professionals Taskforce. That task force General's Department, the Australian Taxation lia and the Treasury. It reported to ministers ing Attorney-General announced the release ber of suggested changes to the Bankruptcy out of that task force report. The issues paper member for Lowe pointed out, it was released ITSA and the A-G's department. The deadline 2003. A number of responses from key stakeholders, and the Law Council of Australia, were not received General's Department and from Insolvency and comments received and are awaiting those outstanding vide a report to the Attorney-General in due course. The member for Lowe also raised the matter for the DPP. I know they were attempting to limit tions for New South Wales to seven years. Just cry on that occasion about interfering with that, by whatever action is required, the and that judges, just like anyone else in the realised they are not exempt from the laws that Secretary to the Prime Minister) (10.53 asked by the member for Banks earlier. Unfortuinterview. Hopefully, he will get a few of his Mr Hicks and Mr Habib do remain in detendetained these two men. As ably pointed out by They have been held in custody by US aufrom over 40 countries around the world. security, intelligence and law enforcement purof Australian investigations, and Australia the United States, to advance these inAt this time, Australia is not in a position the Australian authorities do have access to Mr of furthering their investigations. media reports that the US is considering conwhich could be used to carry out executions The government is unaware of such plans, Department is attempting to confirm these reKingdom, our government is strongly opposed to this are well known to the US authorities and we objections. I understand the government is unI do not propose to comment on the content of the member for Lowe regarding the High-income comprises representatives from the AttorneyOffice, Insolvency and Trustee Service Austrain January 2002. On 21 November 2002 the Actof an issues paper inviting comments on a numAct 1966 and the Family Law Act 1975 arising was sent to a number of stakeholders and, as the for public comment on the web sites of both for comments on that paper was 20 February such as the Victorian Bar Association by that date. Officers from the AttorneyTrustee Service Australia are considering the submissions. They are going to proof the prosecution of Dr Colston. It is a matter the tenure of the Director of Public Prosecuon the appointment, there was enormous out the role and putting pressure on the DPP in that NA circumstance to do things more favourably should be such in matters such as this. The evidence that showed there was no prospect of prosecution was discontinued. The DPP is currently ness to stand trial. The DPP has indicated statement will be made. At this stage, the DPP be. It is an independent statutory authority; ing political means by putting pressure on the Lowe for his campaign; however, he should statutory body and there are some very fundamental (Extension of time granted) The member for Batman raised the issue of able by judges. The Treasurer is discussing the states and territories. I understand that these discussions are still under way. It is you have got a High Court decision. It will obviously that to proceed. It would be beneficial for it to ney-General; it is something that the Treasurer",134
34,Mr MARTIN FERGUSON,MAIN COMMITTEE,"I respect to the tax surcharge, there is an ironclad ary will not be able to challenge the Miss JACKIE KELLY (Lindsay-Parliamentary a.m.)-It is unwise to give such an ironclad guarantee courts of this country. We do have a clear separation in parliament should always be subject to review ties that the member for Batman has pointed propriate for the government to give an ironclad peal.",136
35,Mr MARTIN FERGUSON,MAIN COMMITTEE,"Batman) (11.00 should there be a challenge by members of the to rectify any decision by the High Court that ject to the tax by bringing in legislation to Court ruled accordingly and therefore were rest of the Australian community. Miss JACKIE KELLY (Lindsay-Parliamentary a.m.)-It is not, I suppose, within the ambit potheticals-especially not for the Attorney-General's for the Department of the Treasury. If the government's is obviously an opportunity, as there is in legislation. Certainly it is a matter for the the states and territories, reach some agreement, then prosecute it. Proposed expenditure agreed to. for government. It is an independent body; it DPP has been informed that there was medical the matter being able to proceed to trial, so the conducting a review of Dr Colston's fitthat on completion of that review an appropriate is not in a position to indicate when that will it is inappropriate for the government to be pursuDPP in such a way. All credit to the member for bear in mind that the DPP is an independent principles for making it autonomous. the 15 per cent superannuation surcharge paythe issue of superannuation taxes for judges with this matter is primarily for the Treasurer and that a tricky issue, as the member rightly raised, when require some legislative intervention for be universal, but it is not a matter for the Attorwill have to take up through his department. also sought clarification that, with guarantee that members of the federal judiciimposition of the tax and escape it. Secretary to the Prime Minister) (11.00 against people's rights to appeal to the of systems. Certainly anything that we do by the judiciary. I understand the complexiout in this matter, but I think it would be inapguarantee that there would be no right of apa.m.)-On that basis, may I assume that, federal judiciary, the government would seek members of the federal judiciary were not subguarantee that they would pay the tax if the High immediately required to pay their taxes like the Secretary to the Prime Minister) (11.01 of government to go through a number of hydepartment when it is clearly a matter intention is not carried through, there any matter, for the government to look at further Treasurer to have broad-ranging discussions with come to the formation of an intention and NA Proposed expenditure, $3,448,113,000.",136
36,Mr MOSSFIELD,MAIN COMMITTEE,"On partment of Family and Community Services, Sydney Morning Herald by Adele Horin, entitled The article refers to a study published in number of struggling families may have been that about 17 per cent of families with children parent has a job. However, this figure rises with dependent children-when families who The article states, ‘Australia's proportion of highest in the developed world.' Clearly, this sure that the Minister for Ageing, who is at four Australian families with children is either This shows something that the Labor opposition gap between the work poor and the work rich is willing to admit. With the high growth in part-time jobs, more who may work for only a few hours a week. depending on part-time work. The study covered time, the proportion of lone mothers in full-time work. While it will come as no surprise to honourable still skewed quite markedly on a gender basis, time also increased over that period of the study. To underline that brief statement, I refer to Australian of Wednesday, 30 April, under A vast gulf divides Australia's job market, with sands spending possibly dangerously long hours at cording to the Australian Bureau of Statistics, ber, as well as 628,500 who were unemployed. The report also shows that over the past 10 years, unemployment, under-use have all been on a steady downward trend. An article in one of my own local papers, the was making in my first brief statement. Under says: The growth in the numbers of “working poor” in glicare, one of the region's biggest welfare providers. The article goes on to say: Mr Coller said despite public perception, growing hard-working families struggling to make ends meet. He blamed the growing yet hidden poverty affecting most expensive city. “This is impacting on the themselves from financial poverty,” he said. “Over ing costs, the highest in history.” Department of Family and Community Services this matter of appropriation for the Demy attention was drawn to an article in the ‘Part-time work marks true income gap'. the journal Family Matters, which found that the underestimated. Earlier research has estimated are seriously disadvantaged because neither to almost 26 per cent-a quarter of all families rely on a single part-time wage are included. families with no work or little work is one of the is something that would concern us all, and I am the table, would be concerned about that. One in jobless or dependent on a single part-time job. has been saying for some time; that is, the families is wider than the Howard government and more families are now reliant on a parent The study shows that sole parents are the group the years 1983 to 2002. In 1998, for the first work fell below that of those in part-time members to find that part-time work is the proportion of fathers being employed parta couple of press articles. An article in the West the heading ‘40-hour week a myth', says: more than a million people looking for work, and thoutheir desk, tractors and earthmoving equipment. Ac574,300 Australians were “underemployed” last Septembureau's new Australian labour market statistics long-term unemployment and labour force Blacktown Advocate, highlights the point that I the heading ‘Families in poor state' the article western Sydney is outstretching the resources of Annumbers of callers were not welfare-dependent but families on the inflated cost of living in Australia's working families who were once capable of protecting 40 per cent of a family's income goes towards housNA In conclusion, I intend to say quite a fair bit according to work status. Where does part-time about that article in a later debate but, to indicate raising, I will quote a paragraph Australian literature has generally defined work rich are in paid employment. The literature has not, on time employment. Rapid growth in part-time employment between full-time and part-time employment increasingly of work across families. The proportion of all new per cent in the 1980s to 75 per cent in 1990s. (Time expired)",137
37,Ms ROXON,MAIN COMMITTEE,"I am the Minister for Children and Youth Affairs, is mittee that we go through the list of concerns the Minister for Ageing, who is at the table, tions along the way. I am very disappointed that not here. I hope that he does make it, because of child care that should be answered. Minister Larry Anthony is the Minister for answer our questions. We hope he will be here a large amount of expenditure proposed for vices, we do not have expenditure allocated for Sturt might care to listen to this, because electorate have not been dealt with in this budget. The first issue that I want to raise and am in both family day care and outside school hours eral government controls the number of places Australian Bureau of Statistics show that there cannot get into these services. The government how scaremongering on the shortage of places. from the Australian Bureau of Statistics-the would think it would be rather difficult for scaremongering on these issues. We have particular concerns, and the issue have now had three budgets, this being the for outside school hours care. We would like know if there is any process in place for further The Prime Minister last week, since the budget, thought that a good answer was to extend school because the states obviously would deal hands of any responsibility for running programs school and vacation care programs. The Bureau of Statistics estimates that there who cannot get sufficient hours or places in outside more about the article, Polarisation of families employment fit in? I will speak extensively to the House some of the issues that I will be from this article. It says: and work poor families in terms of whether parents the whole, differentiated between full-time and partover recent years makes the differentiation important when considering the distribution jobs created which were part-time increased from 43 assuming that, because the relevant minister, not at the table, that it is the wish of the comthat a number of us on this side have. I am sure will let me know if he wants to answer any questhe Minister for Children and Youth Affairs is we have a large number of questions in the area Children and Youth Affairs. He is not here to before the end of this debate. Although there is the Department of Family and Community Serto a range of very important areas. The member a number of the programs that are in his own seeking clarification on is the shortage of places care-two areas of child care where the fedallocated to a community. Figures from the are thousands and thousands of children who has persisted with the idea that we are someThese are not our figures; these are figures government's own statistical body. So you the government to believe that they are somehow we are seeking some clarification of is that we third, where there have been no places allocated to have that confirmed and we would like to allocation of outside school hours care places. said that he is aware that this is an issue and hours. That would be a convenient response with that and the Commonwealth could wash its which are in fact its own-that is, after are the nearly 50,000 children across Australia school hours care. All of us in this House, NA I am sure on both sides, are concerned about children, and this is a reality if services bers of examples of parents having to turn their family income needs, because they cannot there is nothing in the budget papers that deals we believe has been a sham so far in this area. specifically in my electorate that I would like to raise. I ask the minister what is happening for Jeff's Playtime Spotswood, Footscray YWCA, gram, Annunciation Primary School in Brooklyn, schools in the Spotswood area which have asked requests when this budget allocates no further when further places will be available? I know that there are examples in the government's School in Minister Hockey's electorate they pointed that this budget contains nothing in people in the Victorian electorate of Minister ernment does nothing on those issues. It goes about to close their vacation care program because waiting for the budget in the hope that places maintain their service, which has been running The first issue I want the minister to deal with outside school hours care. I know many of my area. The second issue is family day care, both very anxious for the minister to be here and that in the budget papers there is clearly no There is also a hidden problem, which Mr Andrews- Mr Deputy Speaker, through brand that the Minister for Children and Youth just prior to being scheduled here. As I understand",138
38,Ms ROXON,MAIN COMMITTEE,"Being unexpectedly called to the opposition to directly interrogate the minister appreciate Minister Andrew's indication that tions before we complete the debate. It is many thousands of families across the country, cated, and many of us in this House know that hidden risk in the budget papers is that the allocation care broadband of $180 million this year, and rently under review. Family day care operational that expenditure item and the review that is matter what demands there are in other areas, area. Family day care services across the country lose their operational subsidy so the government any potential for growing numbers of latchkey cannot be provided. We also now have growing numdown work opportunities, which would help meet find care places. I am also concerned that with anything of the relocation process which There are particular problems in Victoria and services like Recwest Vacation Care, Leon and Yarraville West Before and After School ProSunshine Primary School and five local for extra places. What will happen to those places and does not give any indication of own areas. In Lane Cove West Primary have been lobbying hard and are also disapthis area. I have been contacted by a number of Andrews. We have figures for there. This govacross all states. Maitland Primary School are the budget allocated no places. They were would be allocated and they would be able to without Commonwealth support at this stage. is the lack of allocation of any new places in colleagues are anxious to have answers in that places and operational subsidies. Again I was answer this, because he has not acknowledged extra allocation for any family day care places. is that this budget allocates $180 millionyou, can I indicate to the member for GelliAffairs was unexpectedly called to a meeting it, he will get here as soon as he can. a meeting when this is the one opportunity for seems to us very convenient for him, but I the minister will be here to answer these quesa very important issue. Family day care services and not only were there no new places allothere are shortages in their areas, but also the of spending which is made for the childobviously slightly more in the out years, is cursubsidy is the largest single component in under way at the moment has made clear that, no there will be no extra expenditure put into this are quite rightly concerned that they will can pay for some other programs in this area. NA It is a vital question about how the budget provided here. The minister tried to answer because there has been some media coverage of antee which every family day care service, every family day care is wanting from the minister-a continue for family day care. That question the minister to stand up and say, ‘No decisions cern that family day care operators have-a der threat and thousands of families across the away money for family day care services. People should also be aware that there community who have been lobbying for this operational an issue of an equal playing field, as they would like to place on the record Labor's view care is entirely different in nature to the operational care centres, because of the nature of the the only contact, training, support and information care scheme, which cannot be provided if there deliver that service. It is one of the few ways for children that are in family day care and, standards, this is very important. But there there is no extra money for any of these other wanted to ask a question about-the The accreditation process is now being expanded care facilities, which we support. However, understand how the National Childcare Accreditation small amount of money that it is given. It broadband funding, which is under review-and the needs of a range of these different programs that is something which this budget fails to government that the family day care operational additional funds will be provided to the National nothing to indicate that there is any funding about what that would mean. It has been revealed received over 4,000 letters from family day selves concerned about this funding. This is an a great deal of fear about it and we believe formation about whether or not The fourth issue that I would like to raise the Special Needs Subsidy Scheme. I am glad that the other minister at the table will advise swers on. I have covered three of them. If it continue to raise the other issues. (Extension clarification on is the Special Needs Subsidy operates, because basically no extra money is a dorothy dixer on this in parliament this week, this issue, and still failed to provide the guarfamily day carer and every parent that uses commitment that operational subsidies will has not yet been answered. It is not adequate for have yet been made.' That is precisely the condecision has not been made, their funding is uncountry will be affected by a decision to take are some private long day care operators in the subsidy to be removed. They see it as no longer receive operational subsidies. But we that the operational subsidy for family day subsidies that were provided to long day work-family day carers are in their own home and that they receive is through a family day is no operational subsidy provided to actually of ensuring that quality outcomes are delivered with the increased emphasis on accreditation and is no guarantee the existing money will stay and issues like-and this is the third issue that I quality assurance process. to cover a much broader range of childthere is no extra allocation of money. We do not Council can possibly do its job on the is also in this same expenditure item-child-care we do not see how you will be able to meet without allocating some extra money, and do. So we have questions on a guarantee from the subsidy will continue and on whether any Childcare Accreditation Council. There is available for that, and we are greatly concerned in Senate estimates that the government has care associations and parents and carers themissue that is already in the community, there is that the government needs to provide us with init can guarantee that funding. for some consideration in detail at this point is to see that the minister has arrived. I am sure him of the issues that we are seeking urgent ansuits the minister and the Main Committee, I will of time granted). The fourth issue that we seek Scheme. This is one of the areas in which a speNA cial budget commitment has been made. It is has identified some need and allocated some been boiling for a long time. Before last year's on the Special Needs Subsidy Scheme. We large number of parents affected by the freeze, removed, but we were pleased to see that, into cover, as we understand it, 1,200 children. We seek clarification from the minister was made that it would cover 1,200 children. both the minister and the department, we cannot will work. We would like clarification in this processed to get on to the scheme. Will it have been made to the scheme; what will that over the next four years? That would mean that be of primary school age and perhaps not qualify old to get it. We really want there to be transparency of new places takes place. I am also concerned ing list. If the budget initiative is aimed at with children who-as occurs every day, every this sort of assistance? How does the budget I now raise an issue which I know the minister might be able to provide some proper information. care service, which is I think just across the he has been talking and meeting with that service child who uses the after school and vacation care of them to quite a high degree. The government should, through its child-care funding and has been paying a bulk payment rather than the and it has done so at a much lower rate than The government has been trying to say, ‘Look, ernment because it is a disability service,'-even else about support for children getting into minister in particular have now tried to say, children with special needs and so we don't have mainstream program, we do not think it is our quite ridiculous. This is a program that is operating families dependent on it. It is a child-care wealth's responsibilities. But they would say, force it to close down. But, if your children after school and vacation care program, we will higher rate if those 85 children can The minister knows that there is nowhere placed. He knows that, if this service closes, fore, he regards this as a win-win situation. the only area of child care in which the budget extra funding. This has been an issue which has budget, the government actually put a freeze have been campaigning heavily, as have a very to have that freeze removed. It has not been this budget, there was a new allocation of money on the Special Needs Subsidy Scheme. A statement Although some comments have been made by ascertain from the budget papers how this process of how people on the waiting list will be happen immediately? We understand some changes mean? Will the 1,200 children be phased in some of the children on the waiting list will for the funding they need before being too and accountability in how this allocation about what happens to anyone not on the waitclearing the current waiting list, what will happen week, every month-make an application for deal with any ongoing need in this area? is across in some detail and for which he I give the example of the Carousel childborder from the minister's electorate. I know that regularly. This service is one where every service has a disability or special need, most has been supporting this program, as it special needs subsidy. However, the government usual individual payment for these 85 children would be paid if it were actually for 85 children. this is actually an issue for the state govthough it makes commitments everywhere mainstream services. The government and the ‘This is a specific program for a large number of to fund it at all because, unless they are in a job but the state government's job.' That is extremely well, with 85 children and their program which is directly within the Common‘We're not going to fund it any more. We'll get a spot in a mainstream child-care service or then fund the applications, and it will be at a be placed elsewhere in the community.' else in the community for those children to be these children will not have any support. ThereThe government does not have to continue fundNA ing the specialist service and it will not have cause there are no places for these children ment on this because it really is a serious problem. there are other examples. I do not believe funding, which is welcome-deals with this from the minister in that area. I would also like clarification on the basic this portfolio well before the government had sidy. At that time the subsidy rate was not adequate special needs and deliver some quality outcome new expenditure item does not in any way deal believe anything in the budget indicates any deal with those issues. That is the fourth or like dealt with. The final issue I would raise, before my colleagues of child abuse prevention programs. This budget child abuse prevention programs. Obviously plenty of evidence that the federal government on this issue. We all know-and I am aware that national importance; it is a tragedy. But we in appropriate ways is provided by the federal government. The issue that I would like to raise at this after the budget. On the Friday of budget week, extra $10 million had somehow been found to then, my understanding has been that the $10 from the minister on this-but comes from already allocated in the budget and itemised like some information from the minister about priority, which would have received funding will not receive funding. It seems to follow can be transferred to a different purpose We have not had any clarification from the nouncement, about the process for the allocation sion was made. It obviously was not made prior any way in those papers. We believe that this ernment. This is a very sensitive issue, and in this area. The allocation of extra money to pay Paul. I am extremely concerned about the $10 and dance about the money that it has put but the reality is the majority of programs give us any extra information on this if he budget papers that requires any sort of ongoing to pay any money in the general community beto go into. I would like answers from the governIt is a particular problem at that site, but that the budget item-which allocates some extra sort of problem. So I would like some answers issue of the special needs subsidy. I took over put in place a freeze on the special needs subto enable services to take in children with for them. I would like clarification that this with that. (Extension of time granted) I do not intention to put extra money into this scheme to fifth-I have lost count now-issue that we would raise their issues, goes to the question allocates around $4 million to be spent on we have expressed concerns about there being is not really prepared to take a leadership role the minister agrees-that this is an issue of need to ensure that sufficient funding and support stage of the debate is the $10 million announced the Prime Minister announced in Perth that an go into child abuse prevention programs. Since million is not new-and we seek clarification the Stronger Families and Communities program to potentially cover issues such as this. I would whether that means other programs or areas of under this, will now not been given priority and that there is no way that an existing $10 million without some other organisations missing out. minister, or from the Prime Minister in his anof this money. We do not know when a decito the budget, because it was not included in has become quite a cynical exercise for the govthe government knows that it has not done enough would be welcome, except that it is robbing Peter million. The government has made a great song into Stronger Families and Community programs have been pilot programs-and the minister can likes. There is no funding that we can see in the funding. If, as both the minister and the Prime NA Minister say, early intervention is the answer, an area which, at other times, the government We are a little confused about what the that money really come from? What area is going has been put in place for the expenditure terms of supporting, for example, the excellent Abuse and making it go national? That is a great very long time before the budget. I think the and I suspect even told them that the government magically found by that Friday. We are pleased however, what process was gone through to do that. I also think that the minister might be able any. We failed to find any other initiatives this area. We have obviously been campaigning good option which could further this debate. that the government is interested in adopting, children and young people-although we believe the government can put forward any ideas that anywhere if the government is only I am also interested in the minister's comments ting some work into a register for sex offenders. papers, that FACS have any role or was allocated this area as well. We believe that this is one take, and we would be encouraging them to do so.",139
