speakerGroups,Speaker,Title,text,pageNumbers
137,Mr BILSON,NOES,"Dunkley-Parliamentary Secretary (Foreign Affairs and Trade)) (5.22 pm)- Mr Deputy Speaker, on indulgence: during the member for Lilley's contribution he quite unfortunately directed an accusation towards the Treasurer which I think we would all agree was unparliamentary. It is hard to imagine that he will come back to withdraw, but could I suggest that you have a quiet word to the member for Lilley and point out that the provisions of the standing orders on the accusation he directed at the Treasurer have other forms which he can pursue in this House, and that might be an appropriate way of dealing with an unfortunate term that he directed at the Treasurer.",64
138,The DEPUTY SPEAKER,NOES,"I thank the parliamentary secretary and I also thank him for seeking my advice about this matter. In the circumstances, the point the parliamentary secretary has made is true. In using the word ‘blatant' in front of another noun perhaps the honourable member for Lilley should have been much more careful with the use of that word as an adjective because it could have been construed as an accusation of a deliberate action on behalf of the Treasurer. Matters have moved on, but I take the point that the parliamentary secretary makes that it should be placed on the record. I caution all honourable members, including the member for Lilley, that they should be much more careful in the use of ecolanguage that should be used only in other forms of the House if there was any action indicating a deliberate action of a minister or other member.",64
139,Mr BILSON,NOES,"Dunkley-Parliamentary Secretary (Foreign Affairs and Trade)) (5.24 pm)- Mr Deputy Speaker, on indulgence: ordinarily we would have sought the withdrawal of that remark, but under the circumstances the member for Lilley has left the chamber. Just so that we are clear: that would ordinarily activate a request to withdraw that remark.",64
140,The DEPUTY SPEAKER,NOES,The chair is willing to share in the mea culpa of the parliamentary secretary. I thank the parliamentary secretary again for his cooperation.,64
141,Mr FITZGIBBON,NOES,"Hunter) (5.24 pm)Blatant is the order of the day. As the member for Lilley pointed out, there was the Treasurer during question time blatantly misleading this House on the issue of the government's tax package",64
142,The DEPUTY SPEAKER,NOES,"Order! The honourable member for Hunter should be very careful. The parliamentary secretary is probably seeking the withdrawalMr Billson-I was primed by our earlier discussion, Mr Deputy Speaker.",64
143,The DEPUTY SPEAKER,NOES,And it would assist the House but also it would be something that the member for Hunter should do. He will withdraw that remark.,64
144,Mr FITZGIBBON,NOES,"I withdraw it, Mr Deputy Speaker. There was the member for Herbert blatantly avoiding any form of defence of this tax package and how it relates to his own electorate. He waxed lyrical about the macroeconomic effect of some of the tax package. He talked about each of the state premiers at great length. But at no point did the member for Herbert seek to apply this tax package to his own electorate, and at no point did he try to defend this tax package and its impact on his own electorate. But I feel for the member for Herbert. He is one of the courageous. He is not one of the magnificent seven but one of the magnificent eight-the eight government backbenchers who have been prepared to put their name on the speakers list this evening, come in here and defend this tax package. There are eight government members on the speakers list. I note the member for Herbert only took about half of the time available to him in making his contribution. I can only assume that is because he lacked any ability or capacity whatsoever to apply this tax package to his electorate and in any sense defend it. The member for Herbert represents one of those 144 electorates in this country in which the average taxpayer will get just a $6 tax cut. There are only five-Bradfield, North Sydney, Warringah, Bradfield and one other that escapes myMr Billson- Mr Costello's.",64
145,Mr FITZGIBBON,NOES,"Higgins, of course. Mr Billson-You counted Bradfield twice.",65
146,Mr FITZGIBBON,NOES,"I stand corrected. But I thank the member for Dunkley for reminding me that it is the Treasurer's electorate that makes up the balance of the list of five. Notwithstanding the fact that he shirked it, I do congratulate the member for Herbert for coming in here and having a go. During the debate on the budget proper last night I issued a challenge to government backbenchers. The challenge was to come in here and defend these tax cuts and their application in those electorates. I see the member for Dobell has come in. He is one of the magnificent eight, along with the member for Casey, who is one of the ginger group, so I am very pleased to see him in here attempting to defend this tax cut. There is the member for Moore, the member for Grey, the member for Blair, the member for Stirling and the member for Moncrieff-those people I congratulate. But there are some significant omissions from the speaking list. The one that stands out for me, because he was in the House last night when I was issuing the challenge, is the member for Paterson. The member for Paterson is absent in this debate even though the average taxpayer in his electorate gets a $6 tax cut while he gets a $64 tax cut each week. But the most notable omission of all is the member for Indi. Remember the member for Indi? She is the lady who represents a seat which has an average taxable income of just $33,331 annually. She is also a member of the ginger group. There she is in the backrooms of the parliament arguing for a big tax cut for the top end of town despite having an electorate with an average taxable income of $33,000, but she is not prepared to come into this public place and argue her case as to why she should get a $64 tax cut each week while constituents in her electorate, in rural communities, get $6. The other notable omission is the member for Wentworth. Remember the member for Wentworth? Not all that long ago the member for Wentworth was on AM radio arguing that we have got to start taxing the rich more. ‘We've got to start taxing the rich more,' said the member for Wentworth. Guess what: we have not heard from him since, because he got the call straight away-probably from the Treasurer-telling him that he had to back off because it was the government's intention-the deal had already been done with the Prime Minister-to give most of the tax cuts to the rich. Mr Billson-But you've got the wrong list. Mr Jenkins-He's been forced onto the list.",65
147,Mr FITZGIBBON,NOES,"My influence acts quickly! The member for Wentworth has not been prepared to come in here and defend his position. Why? Because he had the phone call from the Treasurer saying, ‘You've got it wrong, Member for Wentworth.' Mr Billson-I rise on a point of order, Mr Deputy Speaker. The member for Hunter actually has the wrong list. Obviously it is fair game to debate the issues but it is not fair game to accuse colleagues of wrongdoing when his list is out of date.",66
148,The DEPUTY SPEAKER,NOES,There is no point of order.,66
149,Mr FITZGIBBON,NOES,"Indeed, I thank the parliamentary secretary for his intervention because it has only taken five minutes and we have got a new list. Guess what: the member for Wentworth is coming in here to defend his position. He is going to come and tell us he has not changed his mind and of course he is going to oppose the government's tax package! It is the only way he can be consistent. If the member for Wentworth stands by his conviction that the rich in this country need to be taxed more, he has no choice but to join us on this side and oppose this government's tax package. So I am glad the member for Wentworth has suddenly appeared on the list but, alas, I am told there will still be no member for Paterson. I am told the member for Paterson is yet to take up the opportunity to appear in this House and defend this package. To me that is a great disappointment and I am sure it is a great disappointment to the constituents of the electorate of Paterson. The Prime Minister said today during question time: ‘The people of the Hunter love this government. They think it is the best government they've ever had.' Funnily enough, they keep returning Labor members. The member for Paterson is the exception, but of course Paterson goes right up to Forster and Tuncurry, which are hardly considered part of the Hunter region. Labor is standing up against this tax package because it is just unfair. The government finds itself awash with money mainly as a result of a record minerals boom. Indeed, it is taking $93 billion more in revenue today than the former Labor government did in its last year of office 10 years ago. That is without the GST. If you add the GST, which is the government's orphan-the government tries to disown the GST even though it obviously forms part of the Commonwealth revenue-it is $130 billion more than the revenue taken in the last year of the former Labor government. That means that this government is now raising in revenue more than twice what Labor did in its last year of office. So Labor believes a tax cut is due. Labor believes a dividend should go to the taxpayer. We believe in some relief for those in the higher income brackets-of course we dobut, even more particularly, we think relief is overdue for those lowand middle-income earners who, as you might recall, Mr Deputy Speaker, missed out because all those under $52,000 missed out the last time the government sought to initiate a tax cut. They are the people we are concerned about. Taking this government's revenue as a proportion of GDP, this government is the highest taxing government in Australia's history. That is a fact which cannot be contested. So Labor will stand by our commitment, and I am disappointed that more of the members opposite have not come into try to defend this tax cut and how it applies to their electorates. In particular, where are those National Party members who represent some of the poorest electorates in this country? I refer to the member for Wide Bay, whose constituents have an average income of $30,000; the member for Mallee, whose constituents get an average of $33,000-odd; and the member for Page, who had the audacity during question time today to ask the Treasurer ‘to share with the House the great benefits of this ernment tax package', even though the constituents in his electorate, with an average income of just over $31,000, get the $6 tax cut for the average taxpayer while the person he was questioning, the Treasurer of the Commonwealth, gets a $64 tax cut. This is the essence of the debate tonight. Labor are putting up a fairer tax package. We have a government package which is unfairly biased towards the big end of town. In fact, 45 per cent-almost half-of the tax cuts go to the top 10 earners in this country. The government package is about lifting the tax burden off the most wealthy sections of the Australian community by reducing those facing the top marginal tax rate from 10.2 per cent to just 3.3 per cent of taxpayers. the proportion of taxpayers facing the top marginal rate is to decline by 75 per cent under this government's tax package. The lower end only get the $6 a week cut. Only taxpayers earning more than $63,000 gain any more than the $6. You have to in fact be earning about $70,000 to enjoy a tax break of $10 each week. This is about 13 per cent of the number of individual taxpayers. What is happening is that middle Australia-the mums and dads on average wages, many of them already struggling with increasing household demands including increasing interest rates-will carry more of the load. On the other hand, those who can best afford to pay taxation will have their burden lightened. I mentioned earlier that this is a tax cut that cannot be seen in isolation. Mr Deputy Speaker, you will recall that in the budget last year the government delivered $52 billion in tax cuts to only those who got over $52,000, so the government is becoming a serial offender. In this year's budget, those on over $70,000 get a tax break of $10, so the effect of both budgets compounds the shift in the tax base away from higher ingovcome earners. Labor, by contrast, has targeted tax relief at those that need it mostaverage taxpayers. We will give them double the tax cut the government is giving: $12, not $6, to the average taxpayer. Labor provides tax breaks that do not involve a shift in the burden towards average Australian taxpayers but a fair reduction in the tax burden overall. Labor also provides generous concessions at the top end. We are still providing tax cuts for about the same proportion as the government for those on between $65,000 and $105,000. I am glad the member for North Sydney is here because he is one of those who is fond of saying during question time and during other debates: ‘What about your coalminers, So Member for Hunter? What are you doing for your coalminers, Member for Hunter?' Let me share the facts with the member for North Sydney, seeing as he asks. The average coal miner in my electorate earns $93,000 a year. The immediate question which has to be posed here is: how does the Hunter coal miner fare under the government's tax package compared with under Labor's alternative proposal? There is a big difference: it is a total of 93c. Under the government's proposal they would get a weekly tax cut of $36.58 and under Labor, $35.65. Mr Hockey-When? On 1 July this year? Tell the truth! Tell the whole truth!",66
150,Mr FITZGIBBON,NOES,"The member for North Sydney interjects, just to remind us that unlike my Hunter coalminers, who will get a $36 tax break, he gets a $64 tax break. He asks me to tell the truth. I will make the point again: I am basing this on the average coal mining income in my electorate. That is open cut and underground combined. One is about $93,000, one is about $97,000 and the average is $95,000. The difference is 93c. Mr Hockey-Have you got a problem with that?",67
151,Mr FITZGIBBON,NOES,"The member for North Sydney, who is rudely calling across the table, should remember that basic point when he next interjects during question time. Of course, the all-important point is this: do not have to raise the threshold for the top marginal tax rate to $125,000 to help a Hunter coal miner on $93,000 annually. You need only to raise the threshold for the top rate to give tax relief to the likes of the member for North Sydney, the member for Dobell and others that sit behind him. In the time. I have left, I want to quickly respond to a couple of points the Treasurer made over the course of question time yesterday and today. Mr Hockey-What's wrong with rewarding success? What's wrong with rewarding hard work? What about providing incentive?",68
152,The DEPUTY SPEAKER,NOES,Order! The member for Hunter will be heard in silence.,68
153,Mr FITZGIBBON,NOES,"The first point, if the member for North Sydney is ready, relates to the Treasurer's comment that you cannot provide tax reliefMr Hockey-You should move to Cuba!",68
154,Mr FITZGIBBON,NOES,"I will get the member for North Sydney to listen to this-that you cannot provide tax relief for low-income earners who pay little or no tax. The second point goes to the Treasurer's obvious lack of understanding of his own regulations-the regulations he introduced with the senior Australian tax offset. On the first point, I want to point out to the Treasurer that, according to the Australian Taxation Office, in 2002-03 there were 1.1 million taxpayers on incomes between $6,000 and $15,000. So I ask the Treasurer: are you saying you cannot provide significant tax relief for these 1.1 million taxpayers? We say to the Treasurer that, if he is not prepared to do so, we will. That is what Labor's amendment is all about. Labor has done this in a way that also encourages economic efficiency. Low-income earners not only pay tax but also, as the you member for Lilley has pointed out, face high effective marginal tax rates. Labor's plan provides tax relief to lower income earners through the welfare to work tax bonus. When phased in, this will provide a tax-free threshold of $10,000 for people earning incomes of up to $20,000, phasing out at a moderate taper rate of around five per cent. This has the benefit of eliminating tax for lower income earners and reducing the effective marginal tax rate by about 17 per cent or slightly less. If the taxpayers are in the phase-out range, this is of course significant relief for low-income earners. It also represents significant tax reform. It tackles the question of EMTRs. Labor's welfare to work tax bonus is welfare reform and tax reform combined. It embodies a tax design that will lead to dynamic gains in the economy from increased labour market participation. This will lead to higher growth and eventually, of course, higher per capita GDP. This is good policy. This framework relies on the so-called three Ps of productivity, participation and population, but from the perspective of personal income tax policy it is the issue of participation that matters most. Labor's tax package is more focused on participation than is the government's. It increases incentives and reduces EMTRs. Of the two models, Labor's is more pro growth. The second point was the Treasurer's claim yesterday that our tax package fails to provide assistance to senior Australians. He is simply wrong. The member for Lilley made that clear in his media release yesterday. The Treasurer's comments are inconsistent with the government's regulation 150AB(3), which states that the rebate threshold for the senior Australian tax offset is calculated by a formula that includes the low income tax offset. Labor has taken this offset and expanded it significantly. So, as Labor will shortly make clear when the amendments are tabled, this will directly benefit senior Australians. The bottom line that senior Australians will gain the full value of the welfare to work bonus if they are in the relevant income ranges. that Labor's proposed amendments will ensure recipients of the senior Australian tax offset will not only benefit from the tax result of the offset but also not have to pay the Medicare levy. Labor has put its case. Labor supports tax relief, particularly when the government is awash with money, but Labor will put forward an alternative-an alternative that distributes the dividend from that minerals boom back to all Australians fairly. Labor will make sure there is tax relief for the Hunter's coalminers and will make sure there is tax relief in the higher income brackets of up to $100,000, but what Labor will not do is support a proposition that gives a disproportionate amount of the $22 billion tax cuts to the big end of town. (Time expired)",68
155,Mr TICEHURST,NOES,"I rise today in support of the Tax Laws Amendment (Personal Income Tax Reduction) Bill 2005. Australians today have higher incomes and brighter employment prospects. Responsible economic management has delivered a strong economy and strong budget outcomes. The government has reduced the $96 billion debt left by Labor by $90 billion to among the lowest levels in the OECD. This has led to savings of $5.7 billion a year in interest payments alone. While our prospects are excellent, we cannot afford to rest on our past success. Australia today faces a range of economic challenges, the foremost among these being Australia's ageing population. The number of people in Australia aged over 65 will more than double over the next 40 years. This will lead to higher pension, aged care and health payments and a slowing in the growth of average incomes. We need to take steps now to prevent an unsustainable burden falling on is future generations, whilst striving to enhance the well-being of today's generation. Improving productivity and participation can I also note achieve both goals. The measures in this bill will allow for tax cuts for all taxpayers in my electorate of Doas a bell. They will increase the rewards from work and saving and heighten incentives to work. Combined with other budget measures, particularly the Welfare to Work initiaso tive and family benefits, this will help boost our labour force, which is a key to sustained economic growth. From 1 July 2005, all Australian taxpayers will share in tax cuts worth $2.7 billion over the next four years. This is in addition to the $14.7 billion tax cuts provided in last year's budget. The 17 per cent marginal tax rate will fall to 15 per cent, the 42 per cent threshold will be raised to $63,001 and the 47 per cent threshold will be raised to $95,001. From July 2006 the 42 per cent threshold will be raised to $70,001 and the 47 per cent threshold will be raised to $125,001. These personal income tax cuts demonstrate the government's commitment to rewarding participation. The reduction of the lowest marginal rate to 15 per cent will assist low-income earners in Dobell and will provide an additional incentive to enter the work force. This is a very low rate. In fact, it was 20c in the dollar before the Howard government was elected. At the middle to upper income levels, thresholds have been increased rather than rates cut, so middle-income earners will not have to come into the top tax rate anymore. The top tax rate will not apply to middleincome earners, Dobell tradesmen, people who work overtime, people who work on weekends, people who want to work to do better and make a living for themselves, and people who have second jobs. This move is about improving incentive to work. We do not want to penalise people for reaching higher and working harder. People have gone out on a limb-plumbers and electricians, for instance. These people have been caught in the top tax bracket in the past. They should not be in this tax bracket. In future they will not be. This bill will address that. Measures in the bill mean that over 80 per cent of taxpayers face a top marginal tax rate of 30 per cent or less. Kamikaze Kim would have us believe that the top threshold applies only to government backbenchers. Will Labor members then donate the extra to a charity of their choice? I think not. Or will they determine not to determine how they will use that benefit? Our strong economy, lifestyle advantages and changes to the top two thresholds in this budget will increase incentives for Australians to work. Taxpayers will not reach the highest marginal tax rate until they earn around three times the average weekly earnings. The top marginal rate will apply to only three per cent of taxpayers from 2006 and beyond. Dobell senior Australians will also benefit. From 1 July 2005 senior Australians who receive the senior Australians tax offset can earn more without paying tax. A single senior Australian will now pay no tax on their annual income up to $21,968 and a couple will pay no tax on a combined income up to $36,494. The Medicare threshold for senior Australians will be increased to ensure they do not pay the Medicare levy until they incur some income tax liability. It is disappointing that the Labor Party does not believe our Australians are deserving of a tax cut. By opposing a reduction in the lowest rate from 17c to 15c, Labor opposes tax cuts for our seniors. The Australian government recognises the importance of cutting the tax burden for every Australian. Because the economy has been strong, services have been adequately funded and the budget is still in surplus, the government has said, ‘Why not return something to the Australian people by way of a tax cut?' Alternatively, Labor believes people should pay higher taxes. If this bill is passed through the parliament, every taxpayer will get a tax cut on 1 July. The Labor Party opposes this tax cut. The Labor Party wants people to pay higher taxes. The Leader of the Opposition knows this tax cut will go through one way or another and that Labor have no way in the world of stopping this tax cut. The only thing Labor can do is to delay this tax cut. I am calling on Labor to not delay the tax cut and to give the people their tax cut on 1 July. Unfortunately the Leader of the Opposition's antics are also making life harder for small business in my electorate. They will be given two sets of the schedules by the Commissioner of Taxation: one with the tax cuts included and one without. Labor's stunts will not only delay all Australians receiving their tax cut but also create a great deal of confusion for the 850,000 employers in this country. Labor must quit spreading confusion and half-truths and stop trying to delay tax cuts. There is no sense in doing that. Australians should be entitled to the full tax cut when it was promised: on 1 July. Labor continues to run a series of scare campaigns attacking some of the more vulnerable people in our community, including people with disabilities, single mums, older workers and low-income families. The truth is that every Australian will benefit from tax cuts. For example, a single income family with two children between five and 12 on an annual income of $40,000 will receive a total tax and family tax benefit advantage of $1,730 in 2005-06. This will rise to $2,188 in the next financial year. In addition to the tax cuts, the level of family income allowed before family tax benefit part A starts to be withdrawn will increase to $37,500 a year from 1 July 2006. This means that you can earn more before you begin to lose your benefit. This will assist many families in Dobell, providing increased assistance of up to $12.55 a week. It is also important to note that families earning around $40,000 with two children do not pay any tax, because the family tax benefit offsets their tax liability. For middle-income families, the value of changes to the family tax benefit and parenting payment produces hundreds of dollars in excess of tax cuts, but Labor do not like to highlight this. Labor do not like to be reminded that a single-income couple with two dependents have had a 29.5 per cent increase in their real disposable income since 1996 and, with the family tax benefits, they effectively pay no tax until they earn $46,000. Similarly, despite what Labor would like to have us believe, nothing is taken away from single mums. No single mother currently on parenting payments will lose it. Under this legislation, a mother can be on the parenting payment until her youngest child turns six and begins school. They will then have the opportunity to look for part-time work. There are already a lot of mums out there in the work force on a full-time basis, and we want to encourage others to join the work force on a part-time basis. The ALP need to understand that getting into the work force is not a bad thing. There are many people out there who want to return to the work force. It helps them because they get higher income and there are social benefits as well in participating in the mainstream. Tax cuts will only serve to further encourage people to join the work force. From the point of view of the taxpayers, the more people we get into the work force, the lower taxes are going to be overall. This is because more people in work paying a lower rate of tax can raise the same amount of money as fewer people in the work force paying a higher rate. If we can get more people into work, we are going to have a stronger economy. I also welcome Welfare to Work funding initiatives of more than $2 billion in new and expanded services to help those with new work obligations find and keep a job. Welfare recipients who are able to work part time will be obliged to do so. The payment structure will be changed to provide better incentives to work. Why these reforms? Because a welfare system that focuses only on participation for those who can work full time is no longer sustainable. Increased work force participation will be required if we are to continue to improve our living standards as the population ages. This is the fact of the matter and Labor must come to realise it. As I mentioned earlier, we need to take steps now for our future while striving to enhance the well-being of today's generation. Improving productivity and participation can and will achieve both these goals. In conclusion, the government is committed to increasing work force participation. Personal income tax cut measures in this bill that were announced in the 2005 federal budget will further improve the structure of Australia's tax system and increase our international competitiveness. The measures will assist low-income earners, boost disposable incomes and improve incentives for all Australian taxpayers to participate in the work force, to invest, save and increase the overall savings of our country. Labor's tax plan is a Clayton's tax cut: even if they were to be applied, they would not be applied until 2008. I say to the Labor Party: give up this useless opposition. Do not deny Australians their well-deserved tax cuts. Give up this opposition, which is causing confusion. Implement the government's tax changes so that all Australians can have tax relief on 1 July. I commend this bill to the House.",69
156,Mr BEVIS,NOES,"The core of this debate is not about whether there should or will be tax cuts; both sides of parliament agree that there should and will be a tax cut. If you listen to some of the contributions from Liberal and National Party members you may, mistakenly, not appreciate that fact. The core of this debate is the nature of those tax cuts-how they are applied and to whom the benefits will flow. The Tax Laws Amendment (Personal Income Tax Reduction) Bill 2005 is part of a package that provides big tax cuts for a few Australians and a ‘Big Mac' for most Australians. It is a triumph of self-interest over good public policy and it is a triumph of narrow, privileged interests over the interests of the many. That is why I and the Labor Party have opposed this bill and sought to have an alternative proposal adopted. Government members will have the opportunity to decide whether or not they want a fairer tax system, and I will be interested watch particularly those members whose electorates are low-income areas. Reference was made to this during question time. The National Party benches-cockies corner on the horseshoe bend-just jump off the cliff again like lemmings, supporting a piece of legislation that dramatically disadvantages their constituents. It beggars belief that those members on the other side, particularly National Party members, ignore the interests of their constituents. Mr Hockey-Some of the poorest seats in the country are held by the coalition.",72
