speakerGroups,Speaker,Title,text,pageNumbers
27,Mr SCULLIN,VICTORIAN REPRESENTATION,"I intend to make a statement to the House on that CUSTOMS DEPARTMENT. EXCESS OFFICERS.  upon notice I. How many omcers in the Trade and Customs Department in New South Wales, Victoria, and Queensland, have heen compulsorily retired as excess omcers? 2. How many have been compulsorily retired in South Australia as excess officers? 3. Among the officers so retired, how many of them were transferred from the State service with existing and accruing rights provided by seetion 84 of the Constitution Act? 4. As the impression is abroad in South Australia that the compulsory retirement of officers from the Commonwealth Service is not free from the suspicion that victimization is the prime factor that has brought about the termination of their services, will the Minister carefully look into the matter and lay the papers connected therewith on the table of the House, in order that honourable members may see whether there is any justification for the belief that this further federal disability to South Australian officers is port of a scheme to deprive them of - rights which were regarded as having been established in the High Court judgments, Leleu v. Commonwealth, and Lucy v. Commonwealth?",12
28,Mr SCULLIN,VICTORIAN REPRESENTATION,"The information is obtained, and a reply will be furnished at >the earliest possible date. DUTY AND EXCISE ON SPIRIT.",12
29,Mr HAWKER,VICTORIAN REPRESENTATION,"through. Mr M . CAMEBON) asked the Minister for Trade and Customs, upon notice I. What quantities of botli imported and Australian spirits were cleared froiu bond during the three months ended 31st March, 1931? 2. What was the amount of duty received during the same period on both imported and Australian spirits, irrespective of the additional 5s. per gallon for bottling out of bond? 3. What was the amount of duty received upon both imported and Australian spirits in respect to tlic 5s. per gallon impost for bottling out of bond during the same period? 4. What additional expense is incurred by the Customs and Excise Branch of his department in the supervision of bottling of spirits in bond?",13
30,Mr FORDE,VICTORIAN REPRESENTATION,The information is being obtained. NA PAYMENTS.,13
31,Mr NAIRN,NEW SOUTH WALES INTEREST,"the Treasurer, upon notice I. What is tlic total amount of default to date by the State of New South Wales for interest ? 2. For what amounts have writs been issued, and what are the dates of issue of such writs ?",13
32,Mr THEODORE,NEW SOUTH WALES INTEREST,"The answers to the honourable member's questions are as follow 1. The total amount of default by New South Wales tp date for interest (including exchange and commission) is £2,338,916. Towards that liability the Commonwealth has applied certain sums amoimting to £584,154, which, in the ordinary course, would have been paid by the Commonwealth to New South Wales. The net amount now owing^by New South Wales is, therefore, £1,754,762. 2. A w r it was issued on the 13th April, 1931, for £557,519 Os. 2d.; further writs are in course of preparation. PENSIONS. EFFECT OF EXCHANGERATE .",13
33,Mr MARRS,NEW SOUTH WALES INTEREST,"the upon noticeHas any decision been reached whereby pensioners from various parts of the Empire, and now resident in Australia, may receive the benefit of the exchange rate on the amounts forwarded to them, which, in the majority of cases, are paid by the Commonwealth Bank?",13
34,Mr THEODORE,NEW SOUTH WALES INTEREST,"In the majority of cases pensioners from the various parts of the Empire now resident in Australia receive their pensions through the agency of the Treasury and the Repatriation Departments. Arrangements are being made under which such pensioners will receive the equivalent in Australian currency of the sterling value of their pensions. In this way they will receive the benefit of exchange. Details are now being settled between the Treasury and a representative of the British Ministry of Pensions, w h o is at present in Australia . PREFERENTIAL EMPIRE TRADE.",13
35,Mr GARDNER,NEW SOUTH WALES INTEREST,"the Prime Minister , upon notice In view of the fact that the conference of primary producers convened by the New South Wales Government and recently held at Bathurst, passed by an overwhelming majority the following resolution; via.:This conference affirms that the greatest relief to onr marketing problems would be afforded by a system of preferential empire trade, and requests our Federal and State Governments to work for the consummation of that principle; at the same time we believe that by allowing her home markets to remain open to commodities of Russia at prices below the cost of production the British Government is not acting in the best interests of the Empire, and the inevitable result must be to weaken the bonds which bind the Empire together, will the Prime Minister act as requested by this conference, and take the matter up with the British Government?",13
36,Mr SCULLIN,NEW SOUTH WALES INTEREST,"This matter formed the subject of considerable negotiations at the recent Imperial Conference. The Commonwealth Government is fully seized of the importance of conserving to Australia the markets in which she disposes of her products, and of the advantages offered by a system of preferential empire trade. NA Treasurer, OF NEW SOUTH WALES.",13
37,Mr MARRS,GOVERNMENT SAVINGS BANK,"the Treasurer, upon notice What stage has been reached in the negotiations between the Commonwealth Bank and the closed Government Savings Bank of New South Wales?",13
38,Mr THEODORE,GOVERNMENT SAVINGS BANK,Information as to the negotiations is not available. It is understood that the matter is at the present moment under the consideration of the Commonwealth Bank Board. NAURU. ACTING ADMINISTRATOR.,13
39,Mr BAYLEY,GOVERNMENT SAVINGS BANK,"the Prime Minister, upon notice I. Whether the Administrator of Nauru is, or has been, on leave? 2. If so, who is acting, or has acted, in his stead? 3. How long has he so acted? 4. What position did he previously fill? 5. What other training had he to f it him for the position?",14
40,Mr SCULLIN,GOVERNMENT SAVINGS BANK,"The answers to the honourable member's questions are as follow:1. Mr W. A. Newman, Administrator of Nauru, was absent from the island on leave from the 18th February to the 13th May, 1931. 2. Mr Carl D'Arcy Gabol. 3. From the 18th February to the 13th May, 1931. 4. Private secretary to the previous Assistant Minister for Industry. 5. Training and experience as an officer of the Commonwealth Public Service since 1907, and as a member of the Australian Imperial Force from the 7th August, 1914, to the 30th May, 1919. NAVAL APPOINTMENTS.",14
41,Mr CROUCH,GOVERNMENT SAVINGS BANK,"the Minister for Defence, upon notice I. Is Captain Stevenson the senior captain in the Australian Navy? 2. Is he senior to Captain Holbrook, a British naval officer ? 3. Was Captain Holbrook due for return to the British Navy; if so, on what date? 4. Is Captain Holbrook's term in the Australian Navy to be extended so that he may become senior officer in that Navy? 5. Is an English officer to be brought to Australia to command HMAS. 6. Are more English commodores to be brought from England for Australian navy service; if so, how many? 7. Are there any Australian lieutenantcommanders in the Australian Navy; if so, how many? 8. Does the Naval Board make recommendations concerning these new English appointments ? 9. Is the Naval Board composed of English naval officers; if not, how many Australiantrained naval officers are in its personnel?",14
42,Mr CHIFLEY,GOVERNMENT SAVINGS BANK,"The answers to the honourable member's questions are as follow :1. Yes. 2. Yes. a. Yes; on the 11th June, 1931. 4. No. His term has been extended until December, 1031, as it is essential that an officer with recent sea-going experience in modern ships should take command of the squadron. The only alternative was to obtain a flag officer from the Royal Navy to relieve Rear Admiral Evans. 5. Yes. All Royal Australian Navy captains are otherwise employed. 6. No such officers are required at present. 7. Thirty-nine on the active full pay list. 8. Yes. 9. The two naval members of the board are at the present time Royal Navy officers. The finance and civil member is an Australian. BRASS SHEETS. DISTRIBUTING ARRANGEMENTS.",14
43,Mr WHITE,GOVERNMENT SAVINGS BANK,"the Minister for Defence, upon notice I. Upon what terms is the Government supplying Noyes Brothers with brass sheets? 2. Were Noyes Brothers appointed by the Government as their sole agents for distribution on a commission or a purchase basis? 3. Do Noyes Brothers take the whole of the Government output? 4. Are the employees at Maribyrnong working full time on the manufacture of brass sheets?",14
44,Mr CHIFLEY,GOVERNMENT SAVINGS BANK,"The answers to the honourable member's questions are as follow:1 and 2. Noyes Brothers have been appointed sole agents for distribution of the products of the Government Rolling Mills. The arrangement made with Noyes Brothers for the distribution of brass sheets provides for a commission of 2 i per cent, to be paid on sales. This is the only remuneration payable to the firm who are responsible to the Commonwealth for payment of a ll supplies delivered to merchants, &c. Noyes Brothers are also responsible for the collection and payment of sales tax where applicable. The department has the right to supply other Commonwealth, departments diyect, and no commission is payable in these cases nor in the case of supplies manuAustralia? factured for defence purposes. 3. No. Noyes Brothers handle all commercial inquiries, but quantities of brass sheets are manufactured for use of the Defence Department and can be supplied direct to other Commonwealth departments. 4. The brass sheets arc manufactured at the ammunition factory, Footscray, and the employees are working full time on the manufacture of these sheets for departmental and commercial purposes. NA LINE. PURCHASE MONET .",14
45,Mr CROUCH,AUSTRALIAN COMMONWEALTH,"the Treasurer, upon not i c eW it h reference to the cable messages concerning the summonses issued against Lord Kylsant in connection with the shipping company which purchased the Commonwealth shipping line, and the possibility of this purchasing company going into liquidation(a) What amount of the purchase moneys is still due to the Commonwealth? (6) Did the late Government make any, and, if so, what arrangement for security of the balance from time to time due? (c) Has the Commonwealth any lien on the ships sold for the amount still due?",14
46,Mr THEODOEE,AUSTRALIAN COMMONWEALTH,"The answers to the honourable member's questions are as follow:(a.) £1,320,000. (6) Yes. The balance of purchase money iB secured by a series of debentures which constitute a floating charge on all vessels and property acquired by the shipping company from the Commonwealth and the goodwill in connection with the said vessels and property. (c) No. NA INDUSTRY.",15
47,Mr SCULLIN,AGRICULTURAL IMPLEMENT,"On the 16th A p r i l , the honourable member for Gippsland  questions, upon notice I. Have the wages of employees in the agricultural implement industry been reduced, and if so, to what extent? 2. Have sueh reductions, if any, been reflected in a corresponding fall in the price of agricultural implements? A reply was furnished by me in regard to part 1, and I indicated that inquiries would be made as to the position regarding part 2. I am now in a position to furnish the following reply:2. The largest manufacturers have issued new price lists effective from 31st March, 1931, in which they advise that they are reducing the price of agricultural implements. They also state that by progressive reductions the prices of many of their leading specialities are lower than they were ever before. The companies also point out that, notwithstanding the reduced prices, they still offer the embargo allowance of 5 per cent, when it applies, and also that their prices are free of sales tax. ARBITRATION COURT. SALE OF TRANSCRIPTS OF EVIDENCE .",15
48,Mr BRENNAN,AGRICULTURAL IMPLEMENT,"On the 14th May, the honourable member for Bendigo (Mr ' Keane) asked me the following question, Trade upon notice:What was the amount collected from trade' unions for shorthand notes of proceedings the Court of Conciliation and Arbitration for each of the years 1928, 1929 and 1930? 171] The amounts collected were as follow:Year. £ s. d. 1928 974 4 G 1929 .. 1,650 9 8 1930 780 14 3 LEGAL PROEESSION. REMOVALS FEOM ROLLS.",15
49,Mr BRENNAN,AGRICULTURAL IMPLEMENT,"On the 14th May the honourable member for Bendigo (Mr . Keane) asked me the following question, upon noticeHow many members of the legal profession have been removed from the rolls or sentenced to imprisonment during the post two years for fraudulent practices? I am now in a position to give the honourable member the following particulars as to the number of practitioners whose names have been removed from the High Court register in consequence of their names being struck off the rol l of solicitors for the Supreme Court of a State within the last two years ending the 31st March, 1931:New South Wales 6 Victoria 11 Queensland 1 South Australia 2 Western Australia Nil Tasmania Nil Total 20 Particulars as to the sentences of i m prisonment, if any, imposed on practitioners struck off the roll are presumably in the records of the several States, but are not recorded in my department. CANADIAN SALE STAX .",15
50,Mr THEODORE,AGRICULTURAL IMPLEMENT,"On the 7th May the honourable member for Bendigo (Mr . Keane) asked the following question, upon noticeIs it a fact that the Canadian sales tax has recently been increased from 1 per cent, to 0 per cent.? The answer to the honourable member's question is as follows:Inquiries have been made of the Canadian Commissioner, who states that lie has had no official advice of any increase in the sales tax, which was reduced in May, 1930, from 2 per cent, to 1 per cent. It is anticiin pated that the Canadian budget will be delivered this month, when further information will no doubt be available. RELIEF OF UNEMPLOYED. SURPLUS MILITARY CLOTHING-NAVA L STORES-US E OF DRILL HALLS AND BARRACKS.",15
51,Mr CHIFLEY,AGRICULTURAL IMPLEMENT,"Yesterday the honhall for unemployed. orable member for Moreton (Mr. Francis) asked if ,any of the military stores that have been made available the unemployed had Men forwarded to Queensland. I am now in a position to inform the honourable member - that a consignment of 2,000 jackets and '500 great-coats is being forwarded to Brisbane by 'the SS. Burmah, on the 22-nd instant. Every effort is being made to expedite the dyeing of the remainder of the clothing by the contractors, and i hoped that the balance for Queensland will be shipped to Brisbane on Friday weeEk. Yesterday the honourable member for Martin (Mr Eldridge) referred to an auction sale of naval stores which it is proposed to hold at Garden Island today, and asked that all such equipment that might be used by unemployed' citizens be diverted to that end instead of being auctioned. I promised to look into the matter, and am now in a position to House:inform the honourable member that, according to the printed catalogue for the sale .commencing at Garden Island today, there is no clothing to be sold. There are, however, a fejv condemned counterpanes and sheets, but it is possible that other items since declared unserviceable have been included in the sale, as is usual in such cases. The Captain Superintendent, Sydney, was therefore instructed to withdraw from sale any clothing or bedding which might be suitable for the relief of distress, and to forward particulars of all SUGII articles to the Navy Office. Action and movehad already been taken to reserve any blankets suitable for issue to relieve distress. No blankets, therefore, appear the printed catalpgue. Yesterday the honourable member Corangamite (Mr Crouch) stated that the Camperdown drill hall is unused and unoccupied, and asked if arrangements could be made to allow it to be used for the housing of unemployed persons. promised to make inquiries, and inform the honourable member. I am now in position to state that the Camperdown drill hall is used for.military purposes, troop of - the 4th Light Horse Regiment being stationed there. This .unit has stores in the hall, iand .uses it for tra'ining purposes. There is no record of any application prior to this for the use of the for ROYAL AGRICULTURAL SOCIETY SHOW. COST OF MILITARY DISPLAY.",16
52,Mr CHIFLEY,AGRICULTURAL IMPLEMENT,"On the 14th May, the honourable member for East Sydney (Mr Ward) asked whajt .expense was incurred by Che Government in connection with a miKtary display - at the recent Royal Agricultural Society .show t is at Sydney. I am now in a position to inform the honourable member that - the arrangement made was that the Royal Agricultural Society would bear any outof-pocket expenses in connection with the display. No expenditure was incurred by the Government in regard to ""this matter. TARIF F BOARD REPORTS.",16
53,Mr FORDE,AGRICULTURAL IMPLEMENT,"Capricornia-Minister for Trade .and 'Customs) [2.51] - I lay the following papers on the table of 'the Tariff Board-Report s and RecommendationsBismuth Metal and Bismuth Salts. Bro-sswork, Bronzework and Gunmetal Work for General Engineering and Pl.umbing and other trades. Coir Matting. Ginger. Marble. Oil and Spirit Heating and Cooking Appliances. Smoothing and Soldering Irons. T.erry Cloth. Whiting and Paris White, Tliat the papers be printed.",16
54,Mr GULLETT,AGRICULTURAL IMPLEMENT,"Henty) [2.52] - It in has been made clear over and over again during the course of the tariff debate that for the Government has paid no attention whatever to the reports of the Tariff Board, and in view of that fact, I urge the Government, on the ground of economy, to abolish the Tariff Board, and I pay off its members. To keep the board in existence would be a sheer waste of a money, seeing that the Government persistently disregards its findings. At prea sent the Government is playing a game of make-believe. Tke board goes through, the pretence of holding inquiries; it has long and expensive sittings-expensiv e not only to the Government, but to manufacturers and other interested partiesand then, when finally it presents a report, no notice whatever is taken of it.",16
55,Mr MAXWELL,AGRICULTURAL IMPLEMENT,The pretence is OIL the part of the board.,17
56,Mr GULLETT,AGRICULTURAL IMPLEMENT,"No ; it is on the part of the Government, which is worse. The sham of these inquiries must be evident to every honourable member. Why maintain this useless and costly tribunal when the Government ignores its findings if it thinks fit ? Why go through the farce day after day of presenting to this House the board's reports, which have cost so much to pre- 1 pare, and which will cost a good deal more to print. The Government makes a great parade of certain little economies. Last night, for example, we heard of the Government's proposal to abolish the Commonwealth Physical Training Staff, which has been engaged in training the youth in our schools. It is claimed that £4,000 will be saved in this way, but I am confident that the cost of the Tariff Board inquiries, and of printing its reports, amounts to more than £4,000. We are not justified at this time in continuing such expense when the board's reports are merely brushed aside with contempt by the Minister, if they do not suit him or his friends.",17
57,Mr FORDE,AGRICULTURAL IMPLEMENT,"Capricornia-Minister for Trade and Customs) [2.55] - If honourable members do not wish the Tariff Board's reports to be printed, we can certainly save money hy not having it done, but up to the present the printing has been undertaken for the convenience of honourable members themselves. Honourable members must recognize that the Tariff Board is an advisory body to which certain subjects are referred for inquiry and report. The Government or the Minister, however, is not bound to follow the advice of the board in all matters.",17
58,Mr GULLETT,AGRICULTURAL IMPLEMENT,The Government not followed its advice in any particular.,17
59,Mr FORDE,AGRICULTURAL IMPLEMENT,"The Government has adopted many of its recommendations, and they are embodied in the tariff schedule.",17
60,Mr GULLETT,AGRICULTURAL IMPLEMENT,"Yes , when it has suited the Government.",17
61,Mr FORDE,AGRICULTURAL IMPLEMENT,"No Government has felt itself bound to adopt all the recommendations of the Tariff Board. About a fortnight ago the honourable member for Lilley (Mr Mackay) quoted in the not House a passage in the Tariff Board annual report for 1928, which took  to task .for not following the recommendations of the board. At that time it was complained that the Minister had departed from the board's recommendations when it suited him. The representations of the honourable member for Henty (Mr. Gullett) to the effect that it might be advisable to abolish the board will receive consideration, as will any additional particulars he may care to add in support of his contention. This Government gives full consideration to the reports of the Tariff Board; it adopts some and does not. adopt others, and in so doing is following the example set by the Minister for Customs in the last .Government.  for acting in that way, he said that the Tariff Board was merely an advisory body, and that a government was not bound to carry out its recommendations - that the board was not. above Parliament, but that Parliament was supreme. That is the stand which the present Government takes. Question resolved in the affirmative. TARIFF. CUSTOMS DUTIES. In Committee of Ways and Means: Consideration resumed from the 19th May (vide page 20.67), on motion by Mr Forde*-That the schedule to the customs tariff be amendedDIVISION V - TEXTILES , FELTS AND FUKS, AND MANUFACTURES THEREOF, AND ATTIRE. Item 105. has By omitting the whole of sub-item (A) and inserting in its stead the following sub-item:(A) (1) (a) Cotton, linen, and other piece goods, n.e.i., ad val. British, 5 per cent., intermediate, 15 per cent., general, 25 per cent.",17
62,Dr EARLE PAGE,AGRICULTURAL IMPLEMENT,"Cowper) [2.58] Under this item it is proposed to place revenue duty of 5 per cent, on British textiles. I do not think that the Government is justified in raising revenue the necessary clothing of the peopled:. am prepared, in. the special circumstanecs in which we find ourselves, to agree to imposition of revenue duties on luxuries, and the other day, for instance, I supportable ported the increased duties on brandy and whisky for that reason. Such commodities are undoubtedly luxuries, but that cannot be said of the clothing of the people. January, 1931 The fact that such articles are as expennumber sive as they are today is one of the chief causes for our delay in returning to anywhile thing like normal trading conditions. The prices of textiles in Australia has remained practically at the same level years, while in Britain the prifle of texcereals tiles has declined even more than has price of primary products. Professor Copland pointed out recently that, as compared with the 1926 figures, there had been practically no fall in the price of finished goods in Australia, but that during the same period the price the raw products which enter into the manufacture of the necessaries^ of life, had declined by 40 per cent. He went on to say that the whole of the decline in cost of living has come from the fall in possible, I move the price of raw products from the farm. We should take steps to bring down as quickly as possible the price of manusub-item factured goods. If Ave can do that we (shall be able to restore the buying power of their wages to our workers. At the beginning of this year the Federal Arbitration Court reduced the standard basic wage by 10 per cent., which lowered the purchasing power of the earners. Certain cost of living reductralia tions also occurred; but as they made change in the purchasing power I shall not further consider them at the under moment. When, concurrently with that wage reduction, the Government imposed duties which increase the prices of textiles and other necessaries, 'depreciation of the purchasing power of the wage-earners is very great, indeed. must be remembered that these are not protective duties; that these articles cannot be made in Australia. The was imposed because the Government realized that huge quantities of these a piece goods are imported, and that a duty of 5 per cent, would bring between £200,000 and £300,000 per annum in our from revenue. Every economist of standing I agrees that until there is a closing up of the margin that exists between the wholethe sale and retail prices we cannot expect a general trade recovery. Our great exraw materials have slumped. It is interesting to review the position in Great Britain. The following statistics are from The Economist of the 10th --Takin g the 1927 index as 100, it is disclosed that in 1924 the index number for textiles was 136.S, at the end of December, 1930, it was 51.4, a difference of 85.4. The fall in the - price of textiles in Great Britain has been for much greater than that in the price of or the drop in wages. Dealing then with the price of cereals and meat, the and putting the 1913 index number as 100, it is shown that the average index number for 1924 was 168.5, whereas at the end of December, 1930, it was 103.3. For the same years the index numbers for textiles were 214.7 and 80.7. It is apparent of that in Great Britain the purchasing power of wages is relatively materially better than in Australia. In an endeavour to lift the load from our wage-earners and the the community generally as quickly as That the item be amended by adding to (A ) (1) [a) the following:"" And on and after the 21st May, 1931 A ) (1) (a ) . Cotton, linen, and other piece goods, n.e.i., ad val., British, free; intermediate, 5 per cent.; general, 15 per cent.""",18
63,Mr WARD,AGRICULTURAL IMPLEMENT,Is it not possible to manufacture these goods in Australia?,18
64,Dr EARLE PAGE,AGRICULTURAL IMPLEMENT,"No . Whereas wagethese goods previously came into Aus(free under the British preferential no tariff, they now carry an impost duty of 5 per cent, under that tariff, 15 per cent, the intermediate tariff, and 25 per cent, under the general tariff. I commend my amendment to the committee as an honest endeavour to reduce the price the of these necessaries.",18
65,Mr ARCHDALE PARKHILL,AGRICULTURAL IMPLEMENT,"WarI t ringah) [3.5] - This is another of the duties which are too high. The imposition of excessive duties of this nature tax entirely removes the element of competition. It simply means that none of these goods will be imported, and that Australian production will be limited to very few designs. There will be no competition to compel our manufacturers to improve the quality of their output. I past, huge importations of piece goods have brought considerable revenue to the Commonwealth. Duties such as are now imposed will reduce that revenue, and make it necessary to impose other taxation to make up the deficit. I object to these duties, first because they are too high, secondly, because by reducing them our revenue will improve, and thirdly, as was pointed out by the right honourable member for Cowper (Dr Earle Page), because these commodities are in every-day use by the wage-earners. If these duties are maintained, the price charged for necessary articles of apparel will be beyond the means of those who most need them, a most regrettable position, particularly in winter. It is extraordinary that a Labour Government should seek to penalize the working section of the community in such a fashion. I support the amendment.",18
66,Mr STEWART,AGRICULTURAL IMPLEMENT,"Wimmera) [3.7] - 1 also support the amendment moved by the right honourable member for Cowper (Dr Earle Page). Honourable members should keep in mind the excessively high rate of these duties, particularly in view of the fact that Australian manufacturers have at their command the cheapest and finest raw material that is obtainable in the world. Our manufacturers have many advantages over their overseas competitors - They may purchase wool at the wool sales during the morning and have it transported to their factories and begin to process it the same afternoon, with the result that the completed article can be available for sale the following week. Contrast that with the position of their overseas competitors. They have to purchase the wool, and arrange for its shipment to their home country. That means a delay of between five and six weeks. The wool has then to be transported to the factories, scoured, and made into garments. Freight has to be paid on all waste. After a lapse of months, the completed articles are sent back to Australia. All that time overseas manufacturers are standing out of the money that they paid for the raw material and for the manufacturing processes. In view of all those advantages there is something wrong when Australian textile n the manufacturers cannot compete in the local market without the aid of an exorbitant duty. Mr E. EILEY - The honourable member forgets the mass production that obtains overseas.",19
67,Mr STEWAET,AGRICULTURAL IMPLEMENT,"That is a very plausible theory. Our experience of mass production is that the bigger industries become in Australia the more clamorous they are for higher and still higher duties. I wish to refer to an aspect of this subject to which the honourable member for East Sydney (Mr Ward) directed attention last night. The honourable gentleman read a letter from the president of a certain trade union, in which the request was made that the Government should postpone consideration of this and similar items, because the employers were seeking a reduction of wages.",19
68,Mr ELDBIDGE,AGRICULTURAL IMPLEMENT,That letter represented the views of the organized workers in this industry.,19
69,Mr STEWAET,AGRICULTURAL IMPLEMENT,"The Minister himself has made the statement that certain manufacturers had been granted protection on the understanding that they would not make an application to the Arbitration Court, or to any other tribunal for a reduction of wages. That, I submit, is a very dangerous procedure.",19
70,Mr FORDE,AGRICULTURAL IMPLEMENT,I should like the honourable member to indicate the occasion on which I am supposed to have made such a statement. It is true that when the match-making industry was under eonsideration I said that the manufacturers had decided not to proceed with their application for a reduction of wages.,19
71,Mr STEWAET,AGRICULTURAL IMPLEMENT,"Unles s I am very much mistaken, the Minister has also said that he would regard with disfavour the action of any manufacturer who applied for an increase in existing duties while he was making an application to the Arbitration Court, or other tribunal, for a reduction of wages.",19
72,Mr FORDE,AGRICULTURAL IMPLEMENT,"I said that it would not be honest for a manufacturer to apply for an increase of duty, and, after it was granted, seek a reduction of wages or a lengthening of working hours.",19
73,Mr ARCHDALE PARKHILL,AGRICULTURAL IMPLEMENT,"The Minister said that, if that were done, he would consider removing the duty.",20
74,Mr FORDE,AGRICULTURAL IMPLEMENT,"That is so. : i r . STEWART - The Minister has made, with great clarity, the point which I am directing attention. The honourable member for East Sydney urged that the consideration of this item should be postponed in order that the Governemployees ment and the manufacturers and workers engaged in this industry might enter collusion",20
75,Mr CROUCH,AGRICULTURAL IMPLEMENT,Agreement .,20
