speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,RELIGION,Order ! The honourable member will not debate the question. I ask him to put his point of order.,16
11,Dr JF CAIRNS,RELIGION,1 submit that this tion is out of order because this subject not part of the responsibility of the It is a hypothetical question based on supposition and therefore is out of order.,16
12,Mr SPEAKER,RELIGION,There is no substance in the point of order. The honourable member is entitled to mention a person's name if this is necessary to make his questiou intelligible and the question is not critical of the person. The honourable member may ask his question.,16
13,Dr MACKAY,RELIGION,Was he chief speaker at this conference in Sydney in January 1967 at which a blueprint was laid down for the subversion of Australian schoolchildren,16
14,Mr WHITLAM,RELIGION,"Mr Speaker, on the point of order: I submit that the question of order because it contains imputations. You have ruled it in order because the person's name has been mentioned only still on your feet? insofar as it is strictly necessary to render the question intelligible and can be authenticated. There are other grounds upon which questions with or without notice are not admissible. One of them is that questions shall not contain imputations. This is the grossest of imputations.",16
15,Mr SPEAKER,RELIGION,"The honourable member may make his point of order but he is not at liberty to debate it. I remind the Leader of the Opposition that standing order 153 says: Questions shall not be asked which reflect on or are critical of the character or conduct of those move: persons whose conduct may only be challenged on a substantive motion, and notice must be given of questions critical of the character or conduct of any persons.",16
16,Mr WHITLAM,RELIGION,'of other persons'.,16
17,Dr MACKAY,RELIGION,"Finally , was the Reverend David Pope leader of the Vietnam Action Committee?",16
18,Mr WHITLAM,RELIGION,"Mr Speaker, I submit you have not given sufficient consideration to the second half of standing order 153, which states: . . . notice must be given of questions critical of the character or conduct of other persons. I do not challenge your ruling that questions may not be asked concerning persons in the chamber, for instance, or in the judiciary about whom a substantive motion has to be moved, and that questions which are quescritical of the conduct of other persons is may not be asked without notice. The Minister. question which the honourable and prereverend gentleman puts would be permissible if put on notice; it is not permissible without notice.",16
19,Mr SPEAKER,RELIGION,There is no substance in the point of order. I have given my ruling.,16
20,Mr BRYANT,RELIGION,I rise to order.,16
21,Mr SPEAKER,RELIGION,Order ! The honourable member will resume his seat while the Chair is making a statement in response to a point of order. I have already given my ruling in relation to this question. Unfortunately I am not in a position to ascertain whether it is critical of the character of the man. The Chair is not required to judge the is out imputations in this question.,16
22,Mr CLYDE CAMERON,RELIGION,"Mr Speaker, are you",16
23,Mr SPEAKER,RELIGION,Order ! The honourable member for Hindmarsh will refrain from reflecting on the Chair. I have already ruled that the honourable member for Evans is in order and I have not had sufficient viewpoints put to me to cause me to change that ruling. Question interrupted. NA,16
24,Mr WHITLAM,OBJECTION TO RULING,"Werriwa-Leade r of the Opposition) [10.54]- Mr Speaker, I That the ruling be dissented from. (Mr Whitlam having submitted in writing his objection to the ruling.)",16
25,Mr SPEAKER,OBJECTION TO RULING,Is the motion seconded?,17
26,Mr BARNARD,OBJECTION TO RULING,"I second the motion. Question put: That the ruling be dissented from . The House divided. (Mr SPEAKER - Hon . W. J. Aston) Ayes Noes Majority Barnard, L. H . Hansen, B. P. Beaton, N. L. Birrell, F. R. Bryant, G. M . Jones, Charles Cairns. J. F. Luchetti, A. S. Calwell, A. A. Mclvor, H . J. Cameron, Clyde Minogue, D. Connor, R. F. X. Cope, J. F. Costa, D. E. Patterson, R. A. Courtnay, F. Peters, E W. Crean, F. Scholes, G. G. D. Cross, M. D . Curtin. D. J. Daly. F. M . Davies, R. Dcvine, L. T. Whiilant, E. G. Everingham, D . N . Fraser, J. R. Tellers: Fulton, W. J. Duthie, G. W. A. GrifTiths, C. E. James, A. W. Adermann, C. F. Allan, Ian Anthony, J. D. Irwin, L. K . Armstrong, A. A. Jarman. A. W. Arthur, W. T. Barnes, C. E. Bate, Jeff Jones. Andrew Bonnett, R. N . Katter. R. C. Bosman, L. L . Kelly. C. R. Bowen, N . H . Kent Hughes, Sir Wilfrid Brownbill, Miss K. C. M. Buchanan, A. A. Bury, L. H . E. Cairns, Kevin Calder, S. E. Lynch. P. R. Cameron, Donald Mackay. M . G. Chaney.F. C. Maisey, D. W. Chipp, D. L . Munro. D. R. R. Cleaver, R. Nixon. P. J. Corbett, J. Peacock, A . S. Cramer, Sir John Dobie. J. D. M . Drury, E. N . Robinson, I . L. England, J. A . Failes, L. J. Fairbairn, D. E. Stokes. P. W. C. Fairhall. A. Forbes, A. J. Fox. E. M . C. Turner, H . B. Fraser, Malcolm Freeth, G. Gibbs, W. T. Wilson, I B. C. Gibson, A. Giles. G. O'H. Gorton, J. G. Tellers: Hallttt, J. M . Erw'n. G. D. Beazley, K. E. MCEwen, J. Benson, S. J. MCMahon, W. Clark, J. J. Hasluck, P. M . C. Collard, F. W. Graham, B. W. In Division: Mr Arthur- Mr Speaker, I take a point of order. Does the point of order raised by the Opposition mean that the points raised by",17
27,Mr SPEAKER,OBJECTION TO RULING,Order ! There is no substance in the point of order. A vote is being taken and a decision of the House is being made. - Question so resolved in the negative. .. 40 Mr SPEAKER-The honourable member . . 70 for Evans will complete his question.,17
28,Mr BRYANT,OBJECTION TO RULING,A point of order. I refer to 30 standing order 142 which says NA,17
29,Mr SPEAKER,AYES,"Order ! A decision has been made by the House in relation to this Harr son, E. James Hayden, W. G. particular point of order, and there will be no further point of order raised on the ruling. Nicholls, M . H O'Connor, W. P.",17
30,Dr MACKAY,AYES,"I ask the Attorney General whether this man was chief speaker at the Communist' led conferStewart, F. E. St John, E. H . ence Uren. T. Webb, C. H . Mr Charles Jortes-^ Mr Speaker, I draw your attention to the fact that questions should not contain (a>",17
31,Mr SPEAKER,AYES,"Order ! Is the honourable NOES member canvassing the ruling of the Chair Haworth, W. C. Hulme, A. S. in relation to the last point of order? ' Mr Charles Jones-It is a completely difJess, J. D. Jessop, D. S. ferent point altogether.",17
32,Mr SPEAKER,AYES,"There is nothing before the Chair at the present time on which to Killen, D. J. raise a point of order. , King, R. S. Lee, M . W. Mr Charles Jones- I am dealing with the Lucock, P. E. question",17
33,Mr SPEAKER,AYES,"What is the point of order? Pearsall, T. G. Mr Charles Jones-My point of order is Pettitt. J. A . that the honourable member for Evans has Sinclair, I . M . Snedden. B. M . no proof and cannot authenticate Street, A. AMr SPEAKER-Order ! There is no point Swartz, R. W. C. of order. The honourable member for NewWentworth. W. C. Whittorn, R. H . castle will resume his seat.",17
34,Mr BRYANT,AYES,"Mr Speaker, with reference to your statement Turnbull, W. GMr SPEAKER-Order ! The honourable PAIRS gentleman will resume his seat.",17
35,Mr BRYANT,AYES,"Wit h proper respect, I am not canvassing your ruling, Mr Speaker, which I understand related to the interpretawho tion of standing order 153. But standing order 142 provides that 'questions put to a Minister relating to public affairs with which he is officially connected'. The honourable member for Evans has raised the question of Lenin and God. Which one is answerable to the Attorney-General?",17
36,Mr SPEAKER,AYES,Order ! There is no point of order. The honourable member for Evans will complete his question.,18
37,Dr MACKAY,AYES,"Finally , was or is the Rev. David Pope leader of the Vietnam Action Committee, which organisation sored the distribution throughout Australia of the seditious and scurrilous pamphlet 'How not to Join the Army'?",18
38,Dr EVERINGHAM,AYES,"A point of order, Mr gpeaker, I submit that the question is giving information and not seeking information.",18
39,Mr SPEAKER,AYES,I call the Attorney General.,18
40,Mr BOWEN,AYES,"I hesitate to ask the ourable member to repeat his question. Recalling it as best I can, I would confine myself to the questions he has put to relating to what might be called objective facts. It is my understanding that the Reverend David Pope did resign and that he is identical with the person who was quite openly- I do not think he would that object to this being staled-sellin g phlets in Melbourne which alleged Ameriprospective can atrocities. I believe bim to be identical with the Reverend David Pope who is referred to in the public report of the conference held in January 1967 to which the honourable member referred.",18
41,Mr COPE,AYES,Is that the same fellow who put the ban on the pill?,18
42,Mr BOWEN,AYES,"Mr Speaker, the honourrepresentatives able member has thrown me out of my prospective rhythm. I remind the House that in May I tabled the report of this January 1967 conference. Therefore honourable members will be able to confirm that at one of seminars at that conference there was recommendation that action be taken to reach the minds of children in secondary schools. I think the only other aspect of the matter to which I should refer is that T read in the Press this morning that a man appears to be identical with the Reverend David Pope is seeking pre-selecmay be tion for the seat of Batman. NA",18
43,Mr BEATON,WHEAT,"Mr Speaker, I want to deal with a more earthly matter. I ask a question of the Acting Minister for Trade and Industry relating to the export of Australian wheat. Have representatives of the Australian Wheat Board recently returned from China without making a sale? Were they offered a price which was 3c a bushel below the minimum price set under the sponInternational Grains Arrangement? What are the chances of maintaining the present agreed price under that Arrangement? Will the Minister ensure that Australia will not be the first to break the Arrangement? What is the latest estimate of Australia's 1968-69 crop and what carry-over from last season's crop is still available in Australia?",18
44,Mr SINCLAIR,WHEAT,"The honourable member's question is directed basically to the possibility of maintaining the International honGrains Arrangement and whether or not there is any probability of sales being negotiated at the present minimum price. me The discussions last week concluded on a basis which established the determination of each of the exporters to maintain the minimum price agreed to. It is hoped that this agreement will carry on in the future and there will be a possibility of negotiating pamsales from this year's crop and from the bumper crop throughout Australia in this coming season, at least on the basis of the minimum price agreed to. I understand that a deputation from the Australian Wheat Board did visit several Asian countries recently. I am not aware of any sales being negotiated as a result of that visit. I assure the honourable member that visits are continuing to be made by of the Wheat Board to many markets. This is part of a continuing commercial operation. Naturally it is intended to negotiate contracts at the best possible price. It is the determination of the the Australian Government to maintain the a minimum price set under the International Grains Arrangement. I feel confident that, in the result, the returns to Australian producers will be very much better. Prospects for this year's harvest are exceptionally good. While there are a number of estimates, I am not in a position at this stage to firm figure of just what the total harvest might be. But both in eastern Australia and in western Australia it would appear that the harvest may well be a record one and, in the result, there could be possibly some carry-over of wheat into the following season. NA",18
45,Mr CALDER,NORTHERN TERRITORY,"My question is addressed to the Prime Minister. 1 refer to representations that I have received from Mr Roy Dadanya, the Reverend Gordon Symons and otber interested people to have the name they will be. Nhulumbuy used in preference to Gove for the new Nabalco mining township in east Arnhem Land. Will the Prime Minister use his influence and also hold discussions with the Minister for the Interior to make sure that this Aboriginal dreamtime name is re25th tained for them when the new town is built?",19
46,Mr GORTON,NORTHERN TERRITORY,"Mr Speaker, I myself spoke in Gove to one of the gentleheaded: men to whom the honourable member refers and he raised this question with 1 understand that there is under the Norththe ern Territory Ordinance a Place Names Committee. This Place Names Committee makes recommendations to the Administo trator who can accept or reject them, ing this allegation? but there is at this moment, as I understand it, no authority in the Governwhich ment or this Parliament to override the action taken by that Place Names Comhad mittee under the Northern Territory fessional Ordinance. The Place Names Commitkind. tee recommended to the Administrator that the name Gove should be retained. The man reasons are its own. That recommendation has not been accepted by the Administrator. I understand that the Minister for the terior has referred it back to the Place Names Committee for further consideration. 1 would strongly express the hope that those who now have the legal authority to make recommendations on this matter would take fully into consideration the desirability retaining the original Australian name which, apart from being more mellifluous, is the name that the Aboriginal people in area want retained. F ill AIRCRAFT",19
47,Mr BARNARD,NORTHERN TERRITORY,"My question is directed to the Prime Minister. 1 remind the right honourable gentleman that in answer to give a question on Tuesday last asked by the Leader of the Opposition he indicated that he hoped to be in a position to table the papers on the F111 aircraft before the Parliament went into recess for a week. I now ask the right honourable gentleman: Since there is no indication on the daily programme sheet that the papers will be tabled today, is he in a position to advise me whether the papers in point of fact will be tabled some time today?",19
48,Mr GORTON,NORTHERN TERRITORY,"Mr Speaker, efforts are being made towards that end and I believe NA  the Minister for Immigration been drawn to a statement in the Hobart 'Mercury' of the of this month giving prominence to the answer to a question asked in the State Parliament of Tasmania? The statement is 'Red Tape Thwarts Bid to Practise in Tasmania'. This statement goes on to me. blame the Department of Immigration for delay occasioned a doctor from Hong Kong who wished to practise in Tasmania. Is the honourable gentleman in a position make a statement to the House concern",19
49,Mr SNEDDEN,IMMIGRATION,"I did see the report to the honourable gentleman refers. There was a delay. The fact of the delay nothing to do with recognition of proqualifications or anything of this The particular person qualified for entry into Australia under our policy as a possessing the capacity to integrate into our community and possessed of a skill of positive value to the community. He can Income in as a settler. But as a settler he needs to fulfil the requirements concerning health and other attributes which we need. So far as health was concerned, there was some doubt as to his capacity to fulfil that requirement. It meant therefore some conof siderable examination of the state of his health before he could come in. The reason for this was that we would not want a the settler to come here only to find shortly after his arrival that his health broke down and he was unable to maintain himself and his family. After a period of time had elapsed that doubt was resolved. He will now be able to come in as a Jettler, and I a hope that he will arrive very shortly. NA",19
50,Mr BRYANT,VIETNAM,"I ask the Minister for the Army a question. I refer to the mounting casualty list in Vietnam, which is, or should be, causing increasing national concern. I presume that this is one of the reasons why the Minister received apparently derisory applause last weekend at Puckapunyal. As our losses in Vietnam are producing no apparent military advantage-ther e is no evidence that they are contributing to the final victory- I ask: Are Australian troops being used to cover up the mistakes made by our allies? How does the Minister justify this continual wastage of young Australian lives?",20
51,Mr LYNCH,VIETNAM,"My first inclination is not to dignify with a reply the question posed by the honourable gentleman. 1 assure him that there is no substance in his allegations. Australian troops are certainly not being used to cover up mistakes made by allied forces. We work in this theatre of the world as a team. We are working well. Our record in Vietnam is exceedingly good, as is the record of our allies. NA Ministerial Statement",20
52,Mr FAIRBAIRN,FOREST PRODUCTS,"by leave-I . wish to inform the House that the Commonwealth Government will control the export of certain forest products, such as wood chips, suitable for the manufacture of paper pulp. As most of the nation's productive forest areas are held by the States, the Prime Minister (Mr Gorton) has advised State Premiers of the intention to impose the control. The Commonwealth is anxious that the national resources of Australia should be put to work, but it is equally anxious that the benefits flowing from the utilisation of these natural resources should be in the national interest. Modern technology has made the natural hardwood forests of Australia a valuable source of raw material for paper making. Even trees which would be unsuitable for milling can be readily used in the production of pulp from which paper can ultimately be made. The aim of the control is to ensure that an adequate price is received for the wood chips and that a reasonable degree of processing will be undertaken in Australia. Details of the proposed controls are still being worked out, and in the meantime any firm interested in the export of wood chips, etc. should write to the Secretary of my Department. I lay on the table of the House the following paper: Control of the Export of Certain Forest Products-Ministeria l Statement, 26 September 196S. and move: That the House take note of the paper. Debate (on motion by Mr Beaton) adjourned. NA Ministerial Statement",20
53,Mr BURY,CONCILIATION AND ARBITRATION,"by leave I wish to announce firstly that Mr Walter Bazeley Wilson and Mr Edward George Deverall have been appointed as commissioners under the Conciliation and Arbitration Act. Mr Wilson and Mr Deverall have been serving as conciliators. Their appointment as commissioners takes effect on 30th September. Secondly, Mr Oscar Owen O'Reilly, a commissioner, has been authorised under the Public Service Arbitration Act to assist the Public Service Arbitrator. Formal representations have been made by the High Council of the Commonwealth Public Service Associations and informal approaches have been made by the Australian Council of Trade Unions and individual unions concerning the heavy pleasures on the Arbitrator and the effect these have had on the processing of claims The new appointments and Mr O'Reilly's authorisation flow from the Government's decision that additional assistance for ihe Arbitrator is warranted. Sir Richard Kirby, the President of the Commonwealth Conciliation and Arbitration Commission, has agreed to make two commissioners available to work in the Public Service Arbitrator's jurisdiction and the appointments of the additional commissioners have made this possible. The assistance to the Public Service Arbitrator to be provided by Mr O'Reilly will be additional to that already provided by Mr Wilson. The appointment of Mr Deverall to take the place of Mr O'Reilly means that the number of commissioners serving with the Commission will be maintained. The doubling of the assistance available to the Public Service Arbitrator should accelerate the finalisation of claims and so materially contribute to the maintenance of good industrial relations in the Public Service area. I expect to be able to announce shortly the appointment of two Conciliators to take the places of Mr Wilson and Mr Deverall. I present the following paper: Conciliation and Arbitration Act-Appointmen t of Commissioners-Ministeria l Statement, 26th September 1968and move: That the House take note of the paper. Debate (on motion by Mr Webb) adjourned. NA Motion (by Mr Snedden) agreed to: That the House, at its' rising, adjourn until Tuesday, 8th October, at 2.30 p.m. NA Report of Public Works Committee",20
54,Mr CHANEY,GOVE PRIMARY SCHOOL,"In accordance with the provisions of the Public Works Committee Act 1913-1966, I present the report relating to the following proposed works: Higher Primary School, Gove,- Northern Territory. Ordered that the report be printed. NA BILL (No. 2) 1968 Bill presented by Mr Hulme, and read a first time. Second Reading",21
55,Mr HULME,OVERSEAS TELECOMMUNICATIONS,"Petrie-Postmaster-Genera l and Vice-President of the Executive Council) [11.25]- I move: ' That the Bill be now read a second time. The prime purpose of this Bill is to amend the Overseas Telecommunications Act to make way for the introduction of new international telecommunications arrangements between Commonwealth countries. At the end of the last century the Commonwealth partnership arrangements began when the Governments of Britain, Canada, New Zealand and some of the Australian States took the then radical step of agreeing to construct a submarine telegraph cable across the Pacific Ocean. The partnership has developed over the years and now covers the operation of telecommunications cable and radio links used by virtually aU of the Commonwealth countries. At present the partnership operates under the Commonwealth Telegraphs Agreement of 1948, as amended to date, and is advised by the Commonwealth Telecommunications Board, a standing body made up of representatives of the partner countries which meets fortnightly in London. These arrangements have worked well in the past, but with the increasing complexity and size of the Commonwealth network, coupled with rapid technological change and other factors, it has been found necessary to review the situation. As a result, the partner countries have agreed that the Commonwealth Telegraphs Agreement should be terminated and the Commonwealth Telecommunications Board dissolved. At a conference held in 1966 a new body, the Commonwealth Telecommunications Council, was born to replace the old arrangements. A constitution for the new body was drawn up, as was a new financial agreement, and the Australian Government has given its concurrence to these documents. The Council, which will meet annually and will have a permanent secretariat stationed in London, is at present gradually taking over the functions of the Commonwealth Telecommunications Board. The new body is so constituted that it will more adequately meet the requirements of present day international communications and it is planned that it will take over completely when the Board's affairs are finally wound up on 31st March 1969. This date is dependent on all partner countries having given their concurrence to the new financial agreement by that time. Mr Speaker, the Bill repeals the preamble to the Act and the schedules. The preamble relates specifically to the setting up of Ihe existing organisation, while the schedules contain the Commonwealth Telegraphs Agreement as amended to date. Neither the constitution of the new body nor the new financial agreement is included in the Act. Nevertheless, as it is desirable that Parliament should have knowledge of the constitution and the financial agreement, copies will be tabled after signature by the partner governments. The Bill also makes consequential changes to remove specific references to the existing organisation and arrangements. I turn now to another matter. The existing Act limits entrance into the service of the Overseas Telecommunications Commission to those persons who have passed examinations for appointment to a position or who have passed appropriate public examinations in the States of the Commonwealth. From time to time persons become available, particularly persons from overseas, who would be valuable to the Commission but who cannot be appointed under the existing conditions. In order to open up this additional source of recruitment, the Bill amends section 18 of the Act to provide that a person may be appointed to a position where, in the opinion of the Commission, he holds qualifications appropriate to that position. Finally, Mr Speaker, the Bill makes certain changes in the conditions applying to alterations in the routing of international traffic and alterations and extensions to the overseas telecommunications system operated by the Commission. At present, any change in route or any extension or alteration to the Commission's network must have the prior approval of the Minister. In the present day context of international communications the provision in regard to routing is unworkable because with semi-automatic and automatic operation the path followed by a call is not always known and, in any case, route changes are purely operational matters. Insofar as alterations and extensions to the Commission's network are concerned, the Bill provides that only significant changes must have the prior approval of the Minister, thus placing the responsibility for day to day minor changes where it properly belongs-wit h the Commission itself. I commend the Bill to honourable members. Debate (on motion by Mr Webb) adjourned. NA (INTERNATIONAL BANK) BILL Bill presented by Mr Freeth, and read afirsttime. Second Reading",21
56,Mr FREETH,PAPUA AND NEW GUINEA LOAN,"Forrest-Ministe and Minister assisting the Treasurer) [11.30] - I move: That the Bill be now read a second time. This bill seeks the approval of parliament to the guarantee by the commonwealth of a $US7m, which is $A6.2m, borrowing by the Administration of the Territory of Papua and New Guinea from the International Bank for Reconstruction and Development. The proceeds of the loan will assist in the financing of a major telecommunications project in the Territory. In March 1967 a mission from the International Bank visited the Territory io examine economic developments there and to study projects that might qualify for loans from the International Bank or its affiliate, the International Development Association. The telecommunications project was among those discussed with the Bank mission at the time. Further discussions led to the development of this project to the stage where the Bank was prepared to assist in thefinancingof it and an agreement was signed between the Bank and the Territory Administration of 28th June last. The loan agreement, which is shown as the Second Schedule to the Bill, has been approved by the Territory House of Assembly. The loan carries an interest rate of 6 i % per annum and has a life of 20 years, with repayments commencing after 5 years. It will cover most of the foreign exchange costs of the telecommunications project. The project will take 4 years to complete and will provide a modem telephone and telegraph network with widespread links to the SEACOM cable. Facilities will be installed for about 10.000 additional lines on' local automatic exchanges and for extension of long distance radio links between the main centres in the Territory. The total cost will be about SA14m. This is the first loan to be obtained from the Bank for the Territory of Papua and Guinea and represents a significant supplement to Australia'sfinancialcontributions for Territory development. Borrowings by the Territory Administration would carry 1968 a Commonwealth guarantee by virtue of the operation of section 75A of the Papua and New Guinea Act 1949-1968. However, in this instance the Commonwealth was required to enter into a guarantee agreement, a copy of which is set out in the First r for Air Schedule to the Bill. The Bill provides for parliamentary approval of the guarantee agreement. It makes consequential provision to ensure the effectiveness of undertakings in the guarantee and loan agreements regarding freedom of payments from Australian taxation or restrictions imposed by Australian law. It also includes an appropriation of moneys required for the Commonwealth to make any payments under the guarantee. I commend the Bill to honourable members. Debate (on motion by Mr Whitlam) adjourned. NA (No. 3) 1968 . Bill presented by Mr Freeth, and read first time. Second Reading",22
