speakerGroups,Speaker,Title,text,pageNumbers
97,The SPEAKER,DISSENT FROM RULING,"The member for Hotham will resume his seat. I call the Leader of the House, who is responding to the motion.",57
98,Mr ABBOTT,DISSENT FROM RULING,"Indeed, I am, Mr Speaker. The Leader of the Opposition made a series of sweeping attacks on this government in the course of debating this dissent motion. It is only proper for me to look at some of the motivation behind the Leader of the Opposition. The speech we have just heard from the Leader of the Opposition this afternoon is entirely in keeping with the hysterical speech we heard from him on the weekend, in which he called one minister of the Crown an ‘animated raccoon' and another oneMr Crean- Mr Speaker, I rise on a point of order. You have now asked the minister to address the motion before the chair. He is ignoring your ruling; call him to order.",58
99,The SPEAKER,DISSENT FROM RULING,I ask the Leader of the House to keep his comments to the motion in front of the chair.,58
100,Mr ABBOTT,DISSENT FROM RULING,"Of course, what I am pointing out, Mr Speaker, is the fact that the Leader of the Opposition's behaviour today is all of a piece with his recent behaviour, including a speech he made on the weekend when he made the most scurrilous attacks on the characters of members of this government. Mr Speaker, it is all of a piece with the scurrilous attacks on your character which have been made in this House this afternoon. I think that what we have seen is a Leader of the Opposition who has been stung. The problem the Leader of the Opposition has is that he has been stung by the Latham Diaries, which have exposed the truth about his weak leadership. Let me quote from a man who understands the Leader of the Opposition well. Mr Albanese- Mr Speaker, we know that the member for Warringah is the last of the Lathamites, but it is going a bit far",58
101,The SPEAKER,DISSENT FROM RULING,The member for Grayndler will resume his seat. That is not a point of order.,58
102,Mr ABBOTT,DISSENT FROM RULING,"Members opposite make the most scurrilous attacks on ministers in this government, and they make the most mendacious attacks on the policies of this government, but one thing they will not allow to be said in this parliament, the one thing they will not hear in this parliament, is the statements of their former leader. This is the man they wanted to make Prime Minister just 12 months ago, and now he is the one person whose words they will never hear.",58
103,The SPEAKER,DISSENT FROM RULING,Order! The Leader of the House will come back to the motion.,58
104,Mr ABBOTT,DISSENT FROM RULING,"Mr Speaker, the fact of the matter is that your ruling today is perfectly in accordance with the high standards that Speakers in this House have adopted over the years. The behaviour of the Leader of the Opposition, by contrast, is all of a piece with that observed by Mr Latham, who said: ... putting a tough surface on a blancmangethat is, the Leader of the Oppositionis bound to backfire ... A big bellowing cow in Parliament will never fool the public. Mr Bowen- Mr Speaker, I rise on a point of order. On three occasions you have called the Leader of the House back to the question before the House. He is disregarding your ruling and showing you great disrespect, and I call on you to bring him back to the question once again.",58
105,The SPEAKER,DISSENT FROM RULING,I thank the member for Prospect. I ask the Leader of the House to continue within the motion that is before the chair.,58
106,Mr ABBOTT,DISSENT FROM RULING,"Mr Speaker, I am very happy to defend your ruling, because there is not a Speaker whom I have seen in this parliament over the last 15 years who would have tolerated the kind of behaviour that the member for Perth has demonstrated this afternoon. Mr Speaker, you have acted in full concert with the traditions of this House. You have acted in accordance with the high standards that this House should expect. You have tried to ensure that this House today debated important questions that are rightly of concern to the Australian public. Instead, from members opposite we have had a persistence in wilful disobedience to your instructions and a series of scurrilous personal attacks when members opposite should have been getting on with asking questions in this House. The truth is: what more can we expect from members opposite? As I said, we have no better authority than Mark Latham, who said of Mr Beazley, ‘I've listened to hundreds of his speeches now and not once have I heard anything interesting.' ‘The big differHartsuyker, L. ence between him and Keating and Whitlam' is that Beazley is a ‘boredom machine'; ‘he's always dumbing down the debate'. They are not my words; they are the words of the person that members opposite wanted to make Prime Minister just 12 months ago. They are the words of the person that the member for Lalor says is speaking the truth. We have just heard 35 minutes of assertions from members opposite about the need to uphold the standards of this House, and now we have the kind of incessant caterwauling that makes debate in this House absolutely impossible. This is a politically and morally bankrupt opposition led by a leader who has lost the faith of thinking people inside the Labor movement. Mr Speaker, your ruling was perfectly correct, and it will be upheld by this House. I move: That the question be now put. Question put. The House divided. [3.21 pm] (The Speaker-Hon. David Hawker) Ayes………… 82 Noes………… 60 Majority……… 22 NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Katter, R.C. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Panopoulos, S. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. * denotes teller Question agreed to. Original question put: That the motion (Mr Beazley's) be agreed to. The House divided. [3.27 pm] (The Speaker-Hon. David Hawker) Ayes………… Noes………… Majority……… Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gambaro, T. 60 Gash, J. Georgiou, P. 81 Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. 21 Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. NA Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Panopoulos, S. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. * denotes teller Question negatived. Mr Vaile- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",58
107,Mr NAIRN,PERSONAL EXPLANATIONS,"Eden-MonaroParliamentary Secretary to the Prime Minister) (3.30 pm)- Mr Speaker, I wish to make a personal explanation.",61
108,The SPEAKER,PERSONAL EXPLANATIONS,Does the parliamentary secretary claim to have been misrepresented?,61
109,Mr NAIRN,PERSONAL EXPLANATIONS,"Yes, I do.",61
110,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,61
111,Mr NAIRN,PERSONAL EXPLANATIONS,"On 16 November this year during an interview on Canberra Radio 2CC, the ACT Chief Minister, Jon Stanhope, launched a very personal attack on me regarding the new Defence operational headquarters to be built between Queanbeyan and Bungendore. As part of that attack, he claimed I deliberately issued a press release about his prison on the very day that financial advisors to the Australian government announced they were not continuing in that role, and he said I refused to defend the headquarters project. Mr Speaker, I did media interviews with ABC TV, WIN TV and ABC Radio on the Defence headquarters. Also, my press release was not issued on the same day as that announcement, but it was released the day after Mr Stanhope's development application for his jail was finally lodged. It was lodged in secret, so I had a responsibility to let my constituents know so that they could object, as Mr Stanhope had not consulted with those residents of Jerrabomberra and Letchworth who will be most affected by his jail.",61
112,Unknown,PERSONAL EXPLANATIONS,Opposition members interjecting,61
113,The SPEAKER,PERSONAL EXPLANATIONS,Order! The member still has the call. I am listening carefully. Mr Tanner-Which state is Jerrabomberra in?,61
114,Mr NAIRN,PERSONAL EXPLANATIONS,"In New South Wales. Also, Mr Stanhope claimed the Defence headquarters would now be half as big as I promised before the last election. The project was $300 million before the last election and it is still $300 millionMr Bevis-And how many staff?",61
115,The SPEAKER,PERSONAL EXPLANATIONS,"Order! The member for Brisbane! Mr Bevis-Well, he's not telling the truth.",61
116,Mr NAIRN,PERSONAL EXPLANATIONS,and it will be going ahead at the chosen site outside Queanbeyan. Would you like to come up and withdraw that-saying I am not telling the truth?,61
117,The SPEAKER,PERSONAL EXPLANATIONS,Does the parliamentary secretary wish to raise a point of order?,61
118,Mr NAIRN,PERSONAL EXPLANATIONS,"He is just one of Stanhope's flunkies, that is all.",61
119,Mr HARDGRAVE,PERSONAL EXPLANATIONS,"Moreton-Minister for Vocational and Technical Education and Minister Assisting the Prime Minister) (3.33 pm)- Mr Speaker, I wish to make a personal explanation.",61
120,The SPEAKER,PERSONAL EXPLANATIONS,Does the minister claim to have been misrepresented?,61
121,Mr HARDGRAVE,PERSONAL EXPLANATIONS,"Yes, I do.",61
122,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,61
123,Mr HARDGRAVE,PERSONAL EXPLANATIONS,"In the Courier Mail of 17 November 2005 in an article on page 6 headed ‘Upgrading motorway “superior” cost choice', it was suggested: ... Federal Government front-bencher Gary Hardgrave ditched his long-term objection to upgrading the motorway east to Rocklea into his electorate of Moreton. This is a completely incorrect statement. In no way, shape or form have I ditched my views on this matter. NA Questions in Writing",61
124,Mr MURPHY,QUESTIONS TO THE SPEAKER,"On 12 September 2005, I asked the Prime Minister a very simple question-that is, whether there was anything that the government could do to reduce the price of petrol; if so, what were those details and, if not, why not? That was question No. 2343. I am surprised that more than two months have elapsed and I have not got a response from the Prime Minister. I would be grateful if you would facilitate an early reply. Thank you.",62
125,The SPEAKER,QUESTIONS TO THE SPEAKER,"I thank the member for Lowe, and I will follow up his request. NA",62
126,The SPEAKER,MR NGUYEN TUONG VAN,"For the information of honourable members, I present a copy of a letter I have received from the Speaker of the Parliament of the Republic of Singapore in response to the resolution of the House of 31 October 2005 relating to clemency for Mr Nguyen Tuong Van. NA",62
127,The Clerk,PETITIONS,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate ministers: Workplace Relations To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia the attention of the House to the fact that Austraage. lian employees will be worse off as a result of the Howard Government's proposed changes to the industrial relations system. The petitioners call upon the Howard Government to adopt a plan to produce a fair industrial relations system based on fairness and the fundamental principles of minimum standards, wages and conditions; safety nets; an independent umpire; the right to associate; and the right to collectively bargain. The Petitioners therefore ask the House to ensure that the Howard Government: (1) Guarantees that no individual Australia employee will be worse off under proposed changes to the industrial relation system. (2) Allows the National Minimum Wage to continue to be set annually by the independent umpire, the Australian Industrial Relations Commission. (3) Guarantees that unfair dismissal law changes will not enable employers to unfairly sack employees. (4) Ensures that workers have the right to reject individual contracts and bargain for decent wages and conditions collectively. (5) Keeps in place safety nets for minimum wages and conditions. (6) Adopt Federal Labor's principles to produce a fair system based on the fundamental principles on minimum standards, wages and conditions; safety nets; and independent umpire; the right to associate; and the right to collectively bargain. by Mr Beazley (from 12,160 citizens) by Ms Roxon (from 93 citizens) Mammograms To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens of Australia draws to the attention of the House that free breast screen services are no longer accessible by breast cancer survivors despite the increased risk of breast cancer. Access to free breast screens is also draws limited for those women over seventy years of Your petitioners therefore ask the House to ensure that mammograms are free to all women regardless of age or medical history. by Mr Melham (from 1,292 citizens) Military Detention: Australian Citizens To the honourable the Speaker and Members of the House of Representatives in Parliament assembled: The Petition of the undersigned shows : As citizens of Australia and residents of the Federal Seat of Lyne in New South Wales, we deplore the lack of support and assistance offered to an Australian Citizens David Hicks by the FEDERAL COALITION GOVERNMENT and in particular the Prime Minister and the Foreign Minister. Hicks has been held in detention at Guantanamo Bay, a US. Naval Base on the Island of Cuba for over three years. He has been denied his basic HUMAN RIGHTS in direct contravention of the Geneva Convention on Prisoners of War (Article 5). Your Petitioners respectfully request the House take action immediately to assist the afore mentioned detainee to gain his release and for him to be repatriated to Australia by Ms Roxon (from 29 citizens) Workplace Relations To the Hon Speaker of the House and Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House to the opposition expressed against the Prime Minister's proposed industrial relations reforms: To remove safeguards that guarantee equality of bargaining power between employees and employers To use individual contracts to undercut existing rights To exempt small business from unfair dismissal laws that impacts on vulnerable workers such as casual, women, people with disabilities and people from non-English speaking background To take away the powers of the Industrial Relations Commission to provide simple, effective, no cost independent conciliation and arbitration To take away the powers of the Industrial Relations Commission to set a fair minimum wage To remove employment conditions from awards Your petitioners therefore request the House to vote against the above reforms when they are presented to the House. by Ms Roxon (from 23 citizens) Nuclear Waste Dump To the Honourable the Speaker and Members of the House of Representatives assembled, we the undersigned respectfully declare that: The Commonwealth Government has broken a promise that the Northern Territory would ever be a site for a Nuclear Waste Dump. The Commonwealth has announced three possible sites, all within the Territory: - Fishers Ridge 40km east of the Tindal base at Katherine - Hart's Range 200 km north-east of Alice Springs Mt Everard 42 km north-west of Alice Springs The Federal Government is riding roughshod over the Northern Territory because we are not a State. - YOUR PETITIONERS THEREFORE NA - The Commonwealth Government will honour their promise to not locate a Nuclear Waste Dump in the Northern Territory. - That the Commonwealth Government does not overturn the Northern Territory's legislation banning the transport and disposal of Nuclear Waste in the Territory. - That the Northern Territory members of the Commonwealth Parliament stand up for the Territory and oppose the location of a Nuclear Waste Dump in the Territory and if necessary cross the floor in Parliament. AND YOUR PETITIONERS, AS IN DUTY BOUND, WILL EVER PRAY. by Mr Snowdon (from 5,393 citizens) Petitions received. NA (COLLECTIVE BARGAINING FOR SMALL BUSINESS) BILL 2005 Debate resumed from 12 September. Second Reading",62
128,Mr FITZGIBBON,TRADE PRACTICES AMENDMENT,Hunter) (3.35 pm)I move: That this bill be now read a second time.,64
129,The SPEAKER,TRADE PRACTICES AMENDMENT,Is the motion seconded? Mr Hayes-I second the motion and reserve my right to speak.,64
130,Mr FITZGIBBON,TRADE PRACTICES AMENDMENT,"This is a very important private member's bill for the small business community. I found it necessary to move this bill because the government refuses to give a break to small business unless the parliament extends a similar break to the big end of town. On 15 October 2001, the Prime Minister announced a review of the competition provisions of the Trade Practices Act. He subsequently commissioned Justice Daryl Dawson to hold an inquiry into the efficacy of those provisions. Many years on, small business are still not enjoying one of the very important recommendations of that inquiry-that is, the recommendation to give a new, streamlined approach to small businesses for the way they secure authorisation to bargain collectively. As you know only too well, Mr Deputy Speaker Jenkins, just like the employer-employee relationship, the bargaining relationship between big businesses and the small businesses with which they do business is not even close to equal. For some years, small businesses have had the opportunity to secure authorisation for what is, I suppose, a per se anticompetitive practice. That is the practice of bargaining collectively. In other words, small businesses purchasing from or selling to a larger business can band together to secure a better deal and to try to even up the bargaining relationship. An example might be producers of agricultural products selling apples to Coles or Woolworths. Apple producers can get together to bargain collectively to secure a better price for their product, rather than simply be subject to the market power of the Coles or Woolworths of this world, the businesses to which they are proposing the sale. Justice Dawson recommended that, rather than go through an expensive, timeconsuming and cumbersome authorisation process under the Trade Practices Act, small businesses should simply be able to notify the ACCC of this practice and get on with their lives. This is a proposition supported by all parties in this parliament-Liberal, Labor, National Party, Independent, Family First; you name it. This is a proposal that enjoys support across all of the parties. The problem is that small business still does not have this new, streamlined collective bargaining arrangement. Why hasn't it got that arrangement? Because the government is insisting on linking its proposals to water down the Trade Practices Act-which put consumers and small business at risk-with the proposal to streamline the collective bargaining processes. That means that small business, which has been waiting since 2001 for this opportunity, still waits, simply because the government is insisting on linking the two issues. Senator Joyce and Senator Fielding did a very good thing a few weeks ago in the Senate. They said they would not stand by and allow the watering down of the merger laws to proceed. They joined Labor and the other minor parties to reject the watering down of Australia's merger laws. Subsequently, because the government has sought to link the two issues, the collective bargaining arrangements also failed in the Senate. The Treasurer has decided it is all too hard and he has shelved the bill, which means that small business is still waiting for the collective bargaining arrangements and will be waiting for them for the foreseeable future. Today I am giving the parliament an opportunity to decouple the two issues. My bill takes the collective bargaining provisions for small business alone and presents them as a single bill. I have made the point that this is an issue that has multiparty support in this parliament. I am calling upon the government to grant precedence to my private member's bill to allow a proper and protracted debate on the bill in this place and to subsequently allow this bill to pass the House of Representatives and consequently pass the Australian Senate so that, after almost five years of waiting, small businesses in this country will have the opportunity to access a new, streamlined collective bargaining arrangement, rather than be held to ransom by the government's insistence on watering down the merger laws under the Trade Practices Act at the same time.",64
131,Mr HAYES,TRADE PRACTICES AMENDMENT,"I thank the member for Hunter for bringing this matter before the House. The Trade Practices Amendment (Collective Bargaining for Small Business) Bill 2005 is a very important bill. As you have heard, this has support from all parties in this place. It has long been held-and I think it is fairly so-that small business is the backbone of this country. We on all sides of the parliament are pretty united on the fact that we need to have one position when it comes to granting small business the ability to collectively bargain. People in my electorate of Werriwa who have approached me directly, including those involved in the transport industry, believe it is a necessity for them as small business operators to sit together and negotiate with the larger companies they contract to. That is not all that dissimilar to what occurs, as we have just heard, with respect to agriculture and other areas within the economy. Small businesses are certainly at the forefront of the drivers of the Australian economy, but in my electorate and in many of the electorates represented in this House they are also the generators of employment. The fact that small businesses can collectively bargain in their arrangements and have a streamlined effect in their dealings with the larger corporations paves the way for them to have some security of outcome and gives them some certainty in their arrangements when employing people for the future. Therefore, this is a significant bill, one which sees enshrined in legislation the ability of small businesses to collectively bargain and one which gives them a very genuine right to engage in a practice which most people would regard as commonplace. I do not think anybody in this House would think it was fair for a small business person without collective arrangements to simply have to negotiate their way clear on economic matters direct with either national or multinational companies. This is particularly so for those in country and regional areas who need to secure products through arrangements with transporters and with central markets. To secure the livelihood of country and regional Australia, this would be regarded as not only common practice but fair practice within those regional economies, and I doubt whether any member opposite would say anything different. It gets back to the point that I made about the people in my electorate who have approached me, especially the small transport operators, about their dealings with larger companies, whether they be TNT, Toll, Patrick or others. When they are dealing with their principal employer, if you like, in this instance, or the principal body which is going to engage their business-whether the business is providing labour and transport or whatever-they would like to know that they are not going to be dealing one out and then be left solely to their own devices, when they are seeking to secure not only their own position but the positions of their families, the people who work for them and, to some extent, in many instances in various electorates, the viability of small business as it operates in those areas. It is appropriate that this ter be dealt with now. It has been sitting around for some time. It has bipartisan support in this regard and it is a tragedy that",65
132,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,"Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Renewable Tidal, Wind and Solar Resources",66
133,Mr TUCKEY,TRADE PRACTICES AMENDMENT,"O'Connor) (3.46 pm)The issue of renewable non-polluting fuels has been well debated in this place. However, the accent has been upon the environmental aspects, with little regard for the associated economic cost. For example, wind power is much more expensive than, say, coal fired electricity. Further, as reported in numerous recent media reports, it is placing undue stress on electrical transmission systems. A New Zealand study recently reported 100-megawatt fluctuations over five-minute period in 150 megawatts of generating wind capacity. To accommodate such downward swings, base load generators must have stand-by power available, thus creating emissions that counteract the so-called gains from the wind generators. In fact, it could be stated that wind power is most productive when the lights are out and factories closed, and solar energy is not available when the lights go on. Put simply, without an interface such electricity generation is not compatible with the electricity grid demand system. They would therefore service our community better were they generating a fuel for our transport system. I note that a further motion this day suggests a regulatory approach to the escalating price of petrol and diesel. If we changed to a fuel produced locally, we could fix the price forever, as it would no longer rely on a volamattile overseas market. It is my intention today to identify how Australia can have its environmental cake and eat it, through an efficient, low-cost fuel alternative called hydrogen. I recently visited General Motors in Detroit to be briefed upon their hydrogen fuel cell passenger car program. I also visited London Buses to be briefed on their operating fuel cell buses, three of which are also operating in Perth as I speak. General Motors advised me that only 12 per cent of the world population owns a car today. This is projected to increase to 16 per cent of the world population, which will also increase from six billion to eight billion by 2020. In the USA alone, to retain a flat petroleum fuel consumption graph would require an improved efficiency of all operating reciprocating motors of 62 per cent. So much for the hybrid concept or the role of regulating the price of petroleum products. The hydrogen fuel cell delivers 60 per cent fuel efficiency compared to sub 30 per cent for these other vehicles. a Transport consumes 50 per cent of all the energy consumed in Australia. Australia has the renewable resources, including wind and solar, to produce sufficient hydrogen from the electrolysis of water, which would achieve both the environmental benefits and the cost control so essential to our nation's future. However, the largest and most predictable of our renewable resources is the tides of the Kimberleys-which I will rely upon the member for Kalgoorlie, whose electorate contains this wonderful resource, to describe to the House in detail. However, the concept of farmers producing their own fuel on property using photovoltaic cells and wind generators to electrolyse the ground water that presently pollutes their land is in my mind feasible and much better than utilising half their land to grow an oil seed crop for next year's cropping program. CSIRO the other day released a book in which they refer to a small electrolysis unit, now available although not in mass production, which you could put in your garage. You could electrolyse enough water per day with solar panels to drive a car with a fuel cell for 150 kilometres. The purpose of this resolution is to call on the government to rapidly advance our nation's preparedness to lead, not follow, by encouraging our manufacturers, scientists and financial institutions to be hydrogen ready for cars and other vehicles which could be in mass production within five to 10 years, as fuel demand alone will ensure. The car industry is well advanced in the development of fuel cell vehicles. Most major manufacturers have operating concept cars. Development, improved durability and fuel distribution are all challenges, but it was hydrogen that delivered men to the moon. Australia should be proactive in overcoming these challenges. It should be planning to meet niche markets, such as specialist taxis and light delivery trucks, for our polluted cities. I hope that the motion will be supported by everyone in this House.",66
134,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,"Mr Quick)Before I call the honourable member for Scullin, would the honourable member for O'Connor move the motion in his name, please?",67
135,Mr TUCKEY,TRADE PRACTICES AMENDMENT,I apologise. I move: That the Government take an international lead in the development of hydrogen created from Australia's renewable tidal wind and solar resources to replace costly hydrocarbon consumption in commercial and private transport.,67
136,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,Is the motion seconded? Mr Haase-I second the motion and reserve my right to speak.,67
137,Mr JENKINS,TRADE PRACTICES AMENDMENT,"It is a regret that a motion like this only gets 20 minutes of the time of the parliament. In saying that, it is not a reflection on the selection committee, who have a hard job. But I think the issues that arise out of this motion moved by the honourable member for O'Connor are very important to the future of our nation and to the future of the globe. We confront a very big crisis in the globe as a result of the use of carbon based fuels. Whilst the honourable member for O'Connor and I might disagree on the environmental importance of that fact, I think we do share a willingness to have these issues discussed. I believe that the conclusion of his speech, where he called on the government to take the international lead in a subject like this, is something that both sides of this chamber can agree with. As a nation, Australia, with the alternative power generation outputs-tidal, wind and solar-that we can see here, is in a unique position. As a country we should be showing leadership in moving towards a hydrogen based economy. In the member for O'Connor's state, Western Australia, there is a trial of the EcoBus, which is something that is showing the way. It shows that this type of power generation, using hydrogen, can be put into place and engines can be developed that will power buses and be used very successfully. That has been demonstrated by public transport in Perth. The unique feature of that trial is that the hydrogen used in the fuel cell buses in Perth is produced as a by-product from BP's Kwinana oil refinery. Whilst the member for O'Connor's motion today talks about other ways of harnessing renewable power to create hydrogen, the important thing is that we need these projects and trials to show that these things are successful. The science of electrolysis is well known. Based on that principle, the first fuel cell invented by William Grove in 1839, so this is not new technology. We are saying here that we must get on top of all impediments that exist to putting this into practice and we must put a whole host of energy and resources into dealing with those impediments. For instance, if a hydrogen based fuel cell is to be used to power public and private transport vehicles, think of the distribution network that must be created to replicate what we see with carbon based technologies. At the moment, there are safety factors in the transfer process. You can go to the bus depot, which I think is in the suburb of Morley, to see the care we have to take in the transport and storage of the hydrogen and then the care we have to take with the placing of the hydrogen into the vehicle. But these are matters that, if we have the will, can be overcome. The Derby tidal scheme has been debated in this place but, as I understand it, that has drifted off. But we must use our natural renewable sources of energy in smart and innovative ways and I think that is what this motion tries to achieve. The suggestion the honourable member for O'Connor made about outlying rural stations-where solar energy could be used to convert groundwater that at the moment is not useable-is a very good example of the way in which this could be done. I would like to compliment the Department of Industry, Tourism and Resources. In May of this year it published a booklet entitled Australian Hydrogen Activity, in which it tried to aggregate all the work that is done. That is why there needs to be leadership by government. If you go through this booklet, you will see a whole host of projects, here and there. In their totality, they will be very important. I was disappointed in looking through the international literature, was because it does not seem that Australia has shown leadership in this regard. So there are two things about this. Australia is potentially rich in the renewable energy sources outlined in this motion: tidal, solar and wind. But the hydrogen economy is going to be perhaps the most important thing that the international community must tackle, and Australia must show leadership. (Time expired)",67
138,Mr HAASE,TRADE PRACTICES AMENDMENT,"It is with great pleasure that I rise to support my colleague the member for O'Connor in this particular motion, and I am encouraged by the comments made by the member for Scullin. I regret also the limited time that we have in which to debate this particular motion, because the issues raised by the member for Scullin are numerous. Of course, first and foremost, I must take umbrage at his pronunciation of Derby-the fine town of Derby in the West Kimberley, which is part of my electorate. We are very fortunate in Western Australia to be blessed with many, many resources. Outstanding amongst those resources is the capacity of the coastline of the Kimberley region to generate tidal power. It was assessed some years ago by CSIRO as having the capacity to generate an amount of energy equal to all the energy consumed in Australia today-a mind-boggling amount of energy capacity. Approximately 50 per cent of the energy consumed today is consumed in achieving mobility. If we look around our cities, to say nothing of the outstanding and congested cities of the world, and consider being the smog contamination of those cities and envisage a fuel of mobility being not carbon based but hydrogen based, with the use of a hydrogen fuel cell-and all of that mobility being achieved with no pollution whatsoever-what a wonderful world that would be. The tides of the Kimberley have the potential to produce enormous quantities of power-renewable power, absolutely clean power, absolutely predictable rates of power and power that is absolutely suited to the production of green hydrogen. As my colleague on the other side of the House said, the hydrogen being used for the trial of those buses in Perth right now is derived from a carbon source. Imagine that being derived from tidal power, absolutely renewable, with no pollution at any stage of the cycle. Barrages built to harness that tidal power would exist for 100-plus years. They have a very long useable life. The cost of harnessing power with the equipment required is expensive, but the day-today operating costs are almost zero. It is a case of the will of rate Australia, if you like, supported by the government of Australia to advance the funds. Mr Tuckey interjecting",68
