speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAUGER,Unknown,"In the direction of a Wellington, Thursday. satisfactory consummation of the whole afSUPPLY BILL (No. 3.) SAVINGS BANK CLAIM , NEW SOUTH WALES . Melbourne; - SESSION S OF THE COMMONWEALT H PARLIAMENT - CONDUC T OF BUSINESS. - "" CONTINGENCIES "" EXPENDITURE MILITARY OFFICERS : PROMOTION NA LATE COLONEL BAYLY - PUBLIC SERVANTS' DISTRICT ALLOWANCES - AP NA SERVANTS : INLAND DISTRICTS - HOUR S OF POSTAL BUSINESS - PUBLIC SERVICE INSPECTORS, POSTAL DEPARTMENT BROKEN HILL POST OFFICE AND TELE PHONE EXCHANGE - CONSTRUCTIO N OF TRAWLER AT COCKATOO ISLAND - BUILD ING OF W AR SHIPS INAUSTRALIA EXCISE TARIF F (AGRICULTURAL MACHI NERY) ACT - NEW PROTECTION - AUS TRALIAN LIGHT HORSE CORPS --SIT E OF RIFLE FACTORY - TELEPHONE RATES : WE ST MAITLAND AND SYDNEY - MINIS TERIAL RESPONSIBILITY - VOLUNTEER RIFLE CORPS - FORMATIO N OF COM PANIES OF BUSHMEN. In Committee of Supply:",15
11,Sir WILLIAM LYNE,POINTMENT AND TRANSFER OF PUBLI C,"Hume-Trea surer) [11.10] - I move That a sum not exceeding Seven hundred and eighty-seven thousand four hundred and ninetysix pounds be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1908. When having this Supply Bill prepared, I gave instructions that no debatable items should be included; and, so far as has been reported to me, I do not think there are in the schedule any items of such a The character. One item, namely, the payment of £ 2 5 , 0 0 0 to the Government of New South Wales, ought, I think, to be especially referred to. That amount has been owing to the New South Wales Government for two or three years, or, perhaps, longer, and I thought it wise, see that the Premier of New South Wales was asking for payment, that I should meet the liability without further delay.",15
12,Sir JOHN FORREST,POINTMENT AND TRANSFER OF PUBLI C,That money was,15
13,Sir WILLIAM LYNE,POINTMENT AND TRANSFER OF PUBLI C,"The honourable member is mistaken. - Sir JOHN FORREST - I paid it once, at anv rate. - Sir WILLIAM LYNE - That was not period this £ 2 5 , 0 0 0.",15
14,Sir JOHN FORREST,POINTMENT AND TRANSFER OF PUBLI C,The matter settled by Mr 'Carruthers and myself.,16
15,Sir WILLIAM LYNE,POINTMENT AND TRANSFER OF PUBLI C,I can assure the honourable member that I paid the monev myself only the other day. The honourable member knows to what the payment refers.,16
16,Sir JOHN FORREST,POINTMENT AND TRANSFER OF PUBLI C,"Quite so. SIT WILLIAM LYNE - I was informed by the Under Secretary that the New South Wales Government desired that the money should be paid; and, therefore, I paid it out of the Treasurer's advance. Another item in the schedule is in order to recoup the Treasurer's advance by £ 5 0 , 0 0 0. Until the Estimates are passed I have to use the advance account in order to carry out certain works; but I have been' very careful not to make any expenditure yet to be voted by Parliament, unless under very exceptional circumstances. having been made, the account must be recouped.",16
17,Mr REID,POINTMENT AND TRANSFER OF PUBLI C,"For what period is Supply tiskcd ? ' Sir WILLIAM LYNE - For two more months. I had an idea of asking for Supply for three months, but I thought it better to wait until we were nearer Christmas in order to see whether there was any necessity for an extended period. shall then be in a better position to know the state ofpublic business; and, if it be necessary, I do not think any objection will be raised to Supply being then granted for one month.",16
18,Mr REID,POINTMENT AND TRANSFER OF PUBLI C,"East Sydney) [ 1 1 . 1 4 ] have looked through the schedule of the Bill , and I see no item in it of an unusual character, except that of £ 2 5 , 0 0 0 referred to by the Treasurer. what that payment is for? - Sir WILLIAM LYNE - It is the amount of money which was in the Savings Bank of New South Wales at the commencement of Federation. The honourable member for Swan, as ex-Treasurer, knows all about the matter.",16
19,Sir JOHN FORREST,POINTMENT AND TRANSFER OF PUBLI C,"The money owing, I know. .'. Mr Reid - Unde r the very unusual circumstances we are placed in at present, with the Tariff to consider, I admit that the Government had no other course but that of obtaining Supply instead of proceeding with the Estimates; and I think there will be no difficulty in passing this Bill. But two months is the longest for which any Administration ought to ask for Supply. was Sir WILLIAM LYNE - This Bill will carry us on to the 14th January.",16
20,Mr REID,POINTMENT AND TRANSFER OF PUBLI C,"Unde r any circumstances I do not think that Supply ought to be granted for a longer period than two months. The honourable member for Langpoints out to me that there is an item of £ 1 3 5 , 0 0 0 under the heading of miscellaneous services. Will the Treasurer explain that amount ?",16
21,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,"Parramatta) [11.15]--Before this Supply is voted I think that the Government should give us some indication of the political outlook so far as the business of the session is concerned. We appear to be drifting along without any definite plan of operations, and it has occurred to me that we might very well lighten the labours of each branch of the Legislature by a little conAdvances sideration. Why, for instance, cannot the Senate be closed"" when Supply has been granted, for say a couple of months, while this House completes its consideration of the Tariff? Why not allow honourable senators to return to their homes to look after their own private affairs ? Then, when we have dealt with the Tariff, why should not honourable members be given a holiday ? We cannot do all the work We attaching to Federation in a day or a year. The time is fast approaching when something will have to be done to curtail the duration of our Federal sessions. It is becoming impossible for honourable members to attend here and to do anything - l besides, and especially does this remark apply to representatives of distant States. I suggest that honourable senators might very well be allowed to return to May I ask their homes whilst we complete our consideration of the Tariff, and that subsequently we should be granted a holiday whilst the Senate is dealing with the Tariff Bill. That course might be adopted without in any way seriously impeding the legislative work of the session. But if the Government continue to pile up measures was in the Senate we shall be able to do nothing with them when they are sent down to us. I submit that something ought to be done to meet the wishes of honourable members of both Chambers in this way. The suggestion which I have thrown out is a feasible one, and one the adoption of which would afford relief. At any rate something must be done to shorten the term during which honourable members-and particularly those who come from distant Statesare obliged to remain in Melbourne. Otherwise we shall have to settle down here to a sort of political perpetual motion, and that I do not think would be good for the country. Certainly it would not conduce to good government. Administration is just as important as is legislation- a great deal more so, in fact. If we had better administration we could do without very much of the legislation that we are called upon to enact. No Government can attend to its administrative functions properly at the same time that its members are called upon to attend here week after week and month after month during two-thirds of the year, or longer. The suggestion which I have made, would, if acted upon, be in the best interests of the country. With regard to Supply, I would call attention to the immense amount that we are asked to vote under the heading of "" Contingencies."" If honourable members will look through the schedule they will find that no less a sum than £ 1 3 5 , 0 0 0 is sought to be appropriated under that heading.",16
22,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,"But in the Estimates Chief nearly all these contingencies are itemized. Mr. JOSEPH COOK:- I think that the honourable member will find that there a very large number of items which are specifically set out even upon the Estimates in Chief. Take one or two departments by way of illustration. Under subdivision 1 of the Department of External Affairs we are asked to vote £ 7 0 0 by way salaries, and £ 1 , 1 0 0 by way of continis gencies.",17
23,Sir JOHN FORREST,POINTMENT AND TRANSFER OF PUBLI C,The money is sought to be appropriated for contingencies is allocated upon the Estimates Chief.,17
24,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,Under what heading ?,17
25,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,If the honourable member will look at page 8 of the Estimates in Chief he will find that the contingencies are specifically set out there.,17
26,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,"-Then it is a pity that there is no marginal note ference to the matter upon these Estimates. I do not think that we can strongly upon the state of the finances being made clear and intelligible to - orable members. Out of £ 7 8 7 , 0 0 0 that we are now asked to vote, no less a sum than £135,000 is grouped under the heading of contingencies.",17
27,Sir WILLIAM LYNE,POINTMENT AND TRANSFER OF PUBLI C,We have followed the plan which has been previously adopted.,17
28,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,"Surely it would be sufficient to have one group of contingencies in the Department instead of a score. My remark is particularly applicable to the Defence Department. There we are frequently called upon to vote £ 1 0 0 by way of salaries, and £ 2 0 0 or £ 3 0 0 by way of contingencies. We ought not to vote money blindly in that way. There is just one other matter to which I desire to direct the attention of the Minister of Defence. I have a very serious complaint to make against the Department over which he presides. It seems to me that a certain action by that Department' amounts to nothing more nor less than a piece of gross favouritism. For three months I have been patiently waiting to see justice done to a man, and perhaps I had better wait a little longer. The Minister told me the other day that the case was being looked into.",17
29,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,To what case does the honourable member refer?,17
30,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,"I prefer not to in mention the name of the individual here, but I have no objection to giving the honourable member the information privately. It seems to me that a grave injustice has are been inflicted upon a man who has done not as much for the credit of the Australian forces as has any individual in those forces. To-day he is suffering disabilities, both in rank and pay-and , indeed, in every other way-for no reason whatof ever. I am not sure, however, that there not a reason, and that that reason is not that he is a simple clerk instead of a man which with, money and social prestige.",17
31,Mr FISHER,POINTMENT AND TRANSFER OF PUBLI C,No more serious charge in than that could be made.,17
32,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,"When the time comes I shall be prepared to lay all the facts of the case before this Chamber. The case is an old one, but it has only just come to an issue. It has reference to the appointment of an officer to a rank which the authorities could not deny him. But although they have given him the rank and in rethe position nominally they have denied to him what has beengranted to officers insist too with far less service.",17
33,Mr FISHER,POINTMENT AND TRANSFER OF PUBLI C,The place to ventilate a honmatter of that sort is in this Parliament ,17
34,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,"The place to ventilate it is where it can be ventilated to the best advantage. I have not yet lost faith in the ability of the Minister of Defence to deal with it , and in view of his statement the other day I prefer to trust him a little longer..",17
35,Mr DEAKIN,POINTMENT AND TRANSFER OF PUBLI C,"Ballarat-Minister of External Affairs) [11.28] - Every honourable member of both Houses of Parliament must realise the truth of the statement made by the honourable member for Parramatta, that under present circumstances our sessions of Parliament are unduly prolonged, and info an extremely inconvenient time of the year. It is highly desirable, both in the interests of administration and of honourable members who desire to return to their homes so that they may place themselves in touch with their constituents, that the abnormal length of sessions should be curtailed, and that in some way or other the legislative business of the country should be transacted in a less number of months and close at a more convenient time of the year. If u l ly admit that. To restore a more healthy condition of things should be the aim of all sections of the House.",18
36,Mr THOMAS,POINTMENT AND TRANSFER OF PUBLI C,"Coul d not we adopt the practice - of appointing Grand Committees, as is done by the House of Commons?",18
37,Mr DEAKIN,POINTMENT AND TRANSFER OF PUBLI C,"Thoug h far from being unfavorable to the appointment of Grand Committees, I have yet to learn that their appointment has much expedited business in Great Britain, where the Legislature is in a chronic condition of overwork.",18
38,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,But the British Parliament has more work to do than we have.,18
39,Mr DEAKIN,POINTMENT AND TRANSFER OF PUBLI C,"That is true. But whilst recognising the force of the remarks of the deputy leader of the Opposition we must recollect that we are still in the constructive Federal period. At the present moment we are dealing with the most complicated, the most arduous, and the most burdensome task which can await any Legislative Assembly, that of reviewing the whole of our commercial and industrial conditions. In our only previous experience of a similar kind, we were compelled, with very great reluctance, but in obedience to the necessity for concluding a state of commercial unrest, to allow a session to overflow. The same obligation rests upon us at the present time. Then the Tariff has to be supplemented by certain measures to which the deputy leader of the Opposition has referred. These must be disposed of before we can think of concluding the session. I take it that in making his suggestion the honourable member has some knowledge of the wishes of honourable members in another place, and shall endeavour to learn from my colleagues in that Chamber if there is a means of arranging the business to meet their convenience.",18
40,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,I have not spoken to honourable members of another place in regard to the matter.,18
41,Mr DEAKIN,POINTMENT AND TRANSFER OF PUBLI C,"I thought that perhapssome of them had spoken on the subject to the honourable member. If we can, without retarding legislation, so readjust our business as to meet the wishes of honourable members elsewhere, we should endeavour to do so. I am satisfied to take the suggestion made by the honourable member for Parramatta as the starting-point for fresh inquiries.",18
42,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,I am thinking about this House as - well as the Senate.,18
43,Mr DEAKIN,POINTMENT AND TRANSFER OF PUBLI C,"Q u it e so. Having entered upon the work of the second session of this Parliament, and desiring to leave a complete and satisfactory record, we must look to some extension of the ordinary adjournment or some readjustment of the next session as perhaps the best way of counterbalancing the excessive demands which will be made upon us during the present one.",18
44,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,It seems to me that we are going to be here all next year.,18
45,Mr DEAKIN,POINTMENT AND TRANSFER OF PUBLI C,"If I could secure the permanent assistance of the honourable member in his capacity as deputy leader of the Opposition, we might avoid such a contingency.",18
46,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,The trouble is that the Government wish to do everything at once.,18
47,Mr DEAKIN,POINTMENT AND TRANSFER OF PUBLI C,"We are usually content, after a short discussion, to take a vote on any question, and, I think the honourable member will admit, to accept in the meekest possible spirit even a temporary reverse or two. Mr FISHER .(Wide Bay) [11.34] - I am sure that we are all pleased with the ideals of the honourable member for Parramatta and the Prime Minister; but in dealing with public questions we have to consider not ideals but facts. We can never look forward to very short sessions of the Federal Parliament. We have two Houses elected on the broadest possible franchise, and are entering upon a class of legislation which is out of the old groove. No homiletic arguments as to what we ought to do will have any effect on the - views Of the people with regard to the pledges that we made at the last general - election. Honourable members are paid in order that the work of the country may be tion. transacted. We come here, not to look - after our own private business, but to charge the legislative duties set us by the electors.",18
48,Mr JOHNSON,POINTMENT AND TRANSFER OF PUBLI C,They do not expect to sit all the year round.,19
49,Mr FISHER,POINTMENT AND TRANSFER OF PUBLI C,The honourable member stances. .does a great deal to keep us in session .the year round.,19
50,Mr JOHNSON,POINTMENT AND TRANSFER OF PUBLI C,"I do not think that is a fair statement. In connection the consideration of the Tariff, I have proposed amendment after amendment jwithout making a speech.",19
51,Mr FISHER,POINTMENT AND TRANSFER OF PUBLI C,I can only say that honourable member takes the fullest advanless tage of his rights and privileges understanding orders.,19
52,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,As he is perfectly - entitled to do.,19
53,Mr FISHER,POINTMENT AND TRANSFER OF PUBLI C,"I make no complaint, nor have I ever made any, regarding the. this officer. attitude of honourable members. have suggested now and again that they should restrain themselves.",19
54,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,I believe that rhe f last time the honourable member spoke took the Opposition to task for remaining silent ,19
55,Mr FISHER,POINTMENT AND TRANSFER OF PUBLI C,"I do not think said that the Opposition promised, threatened, and cajoled the Ministry, and that this case. - we were in doubt as to whether the Ministry were the Opposition or the Opposifor tion were the Ministry. That difficulty has not been entirely removed.",19
56,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,The Ministry are the Labour Party.,19
57,Mr FISHER,POINTMENT AND TRANSFER OF PUBLI C,"In any event, we sure to have fairly long sessions. It .said that we have now only one important question before us. But each session bring with it questions of far-reaching ""portance. We are niow entering upon social legislation, to which in ademocratic Parliamentthere can be no end. ",19
58,Mr DEAKIN,POINTMENT AND TRANSFER OF PUBLI C,"We have now before three big questions-the fiscal, the and the social question ",19
59,Mr FISHER,POINTMENT AND TRANSFER OF PUBLI C,"The Tariff Question ,'may be divided into three parts. We have . first of all the Tariff proper, then the question of the new protection, and, finally, the question of preference sider. . Even the mother of Parliaments l-would take a considerable time to deal any one of those questions, and .we may be sure there will be further subdivisions of the Tariff as we proceed with its consideraWhilst I am entirely in agreement - with those who desire short sessions, I am disforced to the conclusion that there is no hope of that desire being fulfilled, and it is just as well for us to settle down to the us discharge of the duties devolving upon us, and to do the best we can in the circumThe charge made by the honall orable member for Parramatta that a capable officer who rendered distinguished serthat vice as a member of the Defence Forces with has been treated far less favourably than have others who do not possess the same attainments, and cannot show the same service, is one of the most serious that the could be made against a Department'. Unan absolute injustice can be shown to the have taken place, such matters should not be discussed in the Parliament; but I understood the honourable member for Parramatta to say that he considered an absolute injustice had been suffered by Cases against the DepartI may ment have, before this, been proved, and I feel strongly that if the Defence authorities endeavour to assimilate the governing - powers of older military and naval bodies, he and to shunt men merelv because they have no social position, the guns of the Parliament should be turned upon them, and they so. I should be done away with.",19
60,Mr DEAKIN,POINTMENT AND TRANSFER OF PUBLI C,That is not the issue in,19
61,Mr FISHER,POINTMENT AND TRANSFER OF PUBLI C,"The honourable member Parramatta said that he understood that the officer's failure to secure advancement was due to want of social influence, or because he was merely a clerk. If anything of the kind is taking place in - the are Department, I would at once remove all is the officers responsible for it. No greater injustice could be done to a man. In a will democratic country and a democratic Parimliament we cain recognise only merit, and I hope that the Ministry will take notice of this very serious charge. Since the honourable member for Parramatta is an old us Parliamentarian, I was surprised to find defence, him following the line adopted by the honourable member for Indi in regard to - the voting of contingencies. I have never known a full schedule of contingencies' to we have be attached to a temporary Supply Bill, but I think it is desirable that ""the Minto conister responsible for such a Bill 'should cause to be prepared, but not necessarily with printed, a schedule to be laid on the table of the House, so that honourable members '.would be able to ascertain exactly - details of the proposed vote for contingencies. That is the only safe way to congested duct the financial operations of a country. - Mr. JOSEPH COOK - Then why is the honourable member surprised at my suggestfact ing that it should be done ? - Mr FISHER - The honourable member may have made such a suggestion, but did not hear him do so.",19
62,Mr DEAKIN,POINTMENT AND TRANSFER OF PUBLI C,Hi s suggestion was that such a schedule should be added to the Bill.,20
63,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,"I suggested that there should be a marginal, items, and that there should be fewer headings.",20
64,Mr FISHER,POINTMENT AND TRANSFER OF PUBLI C,"It is usual for continpenses gencies to be grouped in a Supply Bill ; but it would be well to have prepared a certified schedule giving all the informaand envelopes. tion possible. The government of a country cost cannot safely be carried on unless the whole of its financial transactions are put before Parliament with the fullest detail, so that honourable members may at any. time exveyance amine them. On these grounds I am entirely with the honourable member; but at the. same time. I recognise that, best possible intentions, honourable members may sometimes mislead the people by very typical instance. attacking a vote for contingencies. Such attacks leave on the public mind an imber pression that contingencies are expended in an underhand direction. It would be better, as I have said, to publish the whole of the items, so that the public might know that the administration was perfectly straightforward and honest, and that public exchequer was being properly proitems tected.",20
65,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,"South Sydney) [11.40]. - Wit h regard to the question of contincies gencies I would point out that in the mates in chief, which have already been circulated, all the items are set out in fullest possible manner. As a printer I naturallv have some sympathy with the even small items. suggestion that there should be attached to every Supply Bill a printed schedule, showing every item in a vote for contingencies that we are asked to pass, since would provide more work for the craft; but beyond that I do not think any adAll vantage would be gained. The Estimates ""contingencies."" cover all the items of contingencies dealt with in this Supply Bill, and under Audit Act not one penny voted by way contingencies can be applied to any other than that shown by the respective all the headings in the Supply Bill.",20
66,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,I have not sugthat there has been a new departure.,20
67,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,"No ; but I think that the honourable member has overlooked the that the details of the contingencies which we are now asked to vote are already before honourable members. The honourable I ' member referred to subdivision No. 2 of Division No. 1 of the Department of External Affairs, and if he will turn to the Estimates he will find the whole of the items set forth. Take for example the items in Division 2 of the Senate. They reference to the are as follows1. Office cleaners. 2. Select Committees-Expenses , including allowances to witnesses, and travelling exof clerks and shorthand writers. 3. Postage and telegrams. 4. Office requisites, exclusive of writing paper 5. Writing paper and envelopes, including of printing and embossing thereon. 6. Account, record:, and other books, including cost of material, printing, and binding. 7. Travelling expenses, including cost of conof senators' luggage. 8. Bank exchange. 9. Incidental and petty cash expenditure. 10. Maintenance, repairs and furniture. with the That is a typical instance.",20
68,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,I do not think it a,20
69,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,"The honourable memwill find in other parts of the Estimates contingencies dealt with in even greater demuch tail. When Sir George Turner was Treasurer he caused to be prepared a list of headings for contingencies, and that list applies to the Estimates of every Departthe ment. If there are any extraordinary peculiar to one Department they are added to the regularly recurring ones. No Department can have votes for contingenunless they appear in ,the Estimates Estiprimarily in the form adopted by Sir George Turner. I think that the arrangethe ment made by him was a very proper one, as it enables us to ascertain the details of",20
70,Mr DUGALD THOMSON,POINTMENT AND TRANSFER OF PUBLI C,"The heading, ""contingencies"" is misleading.",20
71,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,"I admit that, but I it think that a distinction is drawn between salaries and expenses other than salaries. expenses other than salaries are called The honourable member is correct in suggesting that a far less misthe leading term might have been adopted. of These are perpetually recurring items, purpose and not as the term ""contingencies"" would lead one to suppose, items of expenditure' whicii cannot be foreseen. gencies ? For seven years we have classed as contingencies all expenditure other than that upon salaries, but such expendfture is itemized in the Estimates, and the Auditor-General will not allow money voted in a Supply Bil l for contingencies to be spent except proportionately to the expenditure of each year under each item. Therefore, the only result of setting out .the items in the Supply Bill would be to largely increase the cost of printing; honourable members would not have more information than they have now:",20
72,Sir JOHN FORREST,POINTMENT AND TRANSFER OF PUBLI C,N O schedule is wanted.,21
73,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,"I do not think schedule is wanted. The Treasurer is asking for only what previous have asked for, a vote in advance, based on the expenditure of last year.",21
74,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,"The honourable member is not replying to my criticism. The sum of £135,000 is set down for continTo gencies. That sum, multiplied by six, the expenditure on contingencies for a year at over £ 7 5 0 , 0 0 0. So large an amount ought not to be so classified.",21
75,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,"Quite so. But if the honourable member will refer to the Estimates, he will find' every item of expenditure on contingencies there set out in detail, so that it can be readily identified and checked. If the Treasurer and the other Ministers were empowered to spend this large amount as they pleased, the situation would lie very! serioufe; but, under the system of bookkeeping fixed by Sir George Turner, contingencies are held to cover all expenditure other than salaries, and the sum so spent must be in accordance with the appropriations of Parliament. In the Estimates the contingency expenditure is itemized in every subdivision. for instance, subdivision 2 of division 44, which deals with the contingency expendithat ture of the Department - of Trade Customs in the State of Western Australia. Nearly £ 4 , 0 0 0 is there set down for expenditure under contingencies, but each item of expenditure is given; so age and telegrams, printing, bank exchange, travelling, stores, fuel and light. This information to which honourable members have a right.",21
76,Mr JOSEPH COOK,POINTMENT AND TRANSFER OF PUBLI C,"On page 215 of the Estimates, £ 7 , 0 0 0 is set down as remunerahemmed tion for the Railway Departments forming postal and public telegraph business. Does expenditure of that kind rightly come under the heading of contin",21
77,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,"I have already indicated that, in my opinion, the wrong term has been chosen; but, as I have shown, the fullest information is given in respect to expenditure under this heading, and if it be true thatThat which we call a rose By any other name would smell as sweetit does not matter much what heading we employ, so long as we are informed in detail how the money is spent. I admit that the term "" contingencies "" is somewhat misleading, because, as generally used,, it that a means unforeseen expenditure.",21
78,Mr DUGALD THOMSON,POINTMENT AND TRANSFER OF PUBLI C,It conveys a Treasurers false impression.,21
79,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,"It may convey a false impression to persons outside; but we cannot complain of want of information in respect to the expenditure under this head. pass to another matter, Parliament gives recently voted a sum of money for the establishment of a rifle factory, and as to my mind the manufacture of rifles is an urgent matter, I think that the Government should by now have fixed upon a site for the factory. After the site is fixed, some time must elapse before the factory can be erected and the plant installed, and, therefore, I urge expedition 'in the matter. I think that Parliament is prepared to give Ministers the fullest assistance, and I acknowledge that the Minister of Defence has shown some appreciation of the local requirements; but I wish everything to be done to get the factory into working order at the earliest moment possible, to provide for the better protection of Australia, Mr DUGA LD THOMSON - - Should the Take, factory be located in Federal territory?",21
80,Mr WATSON,POINTMENT AND TRANSFER OF PUBLI C,"T do not think ""that matters much. Similarly I have riever and agreed with those who think that the Federal Capital needs a port.",21
81,Mr GROOM,POINTMENT AND TRANSFER OF PUBLI C,Any area taken for the erection of a rifle factory should be under much for postCommonwealth control.,21
