speakerGroups,Speaker,Title,text,pageNumbers
78,Mr SPEAKER,PERSONAL EXPLANATIONS,"The Leader of the Opposition has indicated to me that he claims to have been misrepresented. Mr E. G. Whitlam (Werriwa-Leader of Opposition)- I seek leave therefore to make Assisting the a personal explanation. the infor Mr SPEAKER-The honourable gendeman on 5 Mr E. G. Whitlam-Today and yesterday, and maybe on an earUer occasion, the Prime Minister (Mr Malcolm Fraser) has misrepto resented what I have had to say on unemployployment ment in Australia and in other Organisation Economic Co-operation and Development counIt tries. I want to conect the position. Australia has normally had a lower rate of unemployment than the average for OECD countries. This remained true during 1974 and 1975. In 1974, Australia experienced an unemployment rate of the 2.2 per cent compared with the OECD average Labor was of 3.3 per cent. In 1975 the ngures were 4.3 per Unemployment cent for Australia and 5.1 per cent for the OECD the 1962-72 average average. Unemployment went up everywhere in that year. By the third quarter of 1976 the rate of States unemployment in Australia had risen to 5.2 per Canada cent, almost the same as the average rate in 1.7 OECD countries which was, by then, 5.3 per 157 perthat cent. By the second quaner of this year the rates match were identical-5. 5 per cent in Australia and Board repon poUtely also, on average, 5.5 per cent in the other OECD imports' but more properly countries. The second quarter of this year is the increase unemployment', demonstrated last quarter for which OECD ngures have been published. The cunent seasonally adjusted of unemployment in Australia has risen to 5.8 unemployment. per cent. It is unlikely that the average figure for the OECD countries when published, will be found to have risen to 5.8 per cent. Might I also mention a misprint in Hansard. Since the House will be rising soon the correction which wiU be made in the weekly Hansard will not be readily avaUable. Yesterday the Prime Minister was giving an answer to the honourable member for Ryan (Mr Moore) in which he .quoted a letter from Mr Justice Fox in these terms: Whether my arguments and the changes related I cannot tell but Ifindmyself harmony. I interrupted and said: 'I think he said related'. The daUy Hansard shows me as I think he said 'casually related'. Hansard, I would have thought in enor, has me would repeating what the Prime Minister tells me that the weekly edition will contain the This words 'causally related' which is what I said and tralian which, I am sure, is what the judge said.",29
79,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS, I have a personal explanation.,30
80,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman may proceed.,30
81,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,"Impliedly the Leader of the Opposition (Mr E. G. Whitlam) has misrepresented me in indicating that an answer I gave yesterday is not completely correct. He made an imputation about the figures that I gave in answer to a question. It is necessary recaU that in regard to inflation and unemwhen the Labor Party was in office the for Leader of the Opposition said: did not hit Australia worse than other countries. When it went bad under us it went bad in every Western country without exception. Those remarks were made during interviews on show. This Day Tonight program and the WUlesee The increase m unemployment under worse than in many other countries. in 1975 was nearly three times in Australia. In the United it was 1.8 times, in Japan 1.6 times, in 1.4timesand in the United Kingdom times.Under Labor unemployment went up cent in one year. No other country can became notorious record. The document that pubUc yesterday, evidently, the Tariff named 'how to increase named 'how to perfectly plainly that the Leader of the Opposition rate was pursuing a policy designed to increase Mr E. G. Whitlam (Werriwa-Leader of the Opposition)- I claim to have been misrepresented by the Prime Minister (Mr Malcolm Fraser). In those comments he intruded remarks about a document which was before the Cabinet considering the Budget in mid-1973 and which was tabled with the Budget Papers in August 1973. The Prime Minister, of course, selectively quotes these documents and does not point out that for the first time the then Australian Government came out with a program for strucwere casually tural adjustment. now in almost complete NA 'causaUy Mr SINCLAIR (New England-Minister for saying: Primary Industry) (11.19) I move: That so much of the Standing Orders be suspended as prevent the Minister for Primary Industry moving the said. Hansard following motion: House censures the Leader of the Opposition for his persistently misleading and untruthful statements to the Auspeople regarding the effects of the economic policy of his Government between 1972 and 1975 and the impact of economic policy of the present Government since its election in 1975 as exemplified in recent weeks by his statements to the following effect: (1) His assertion that Australia's rate of inflation has not faUen during 1976-77. (2) His false and misleading comparison of the econonuc performance of Australia and other Western countries during 1976 and 1977. (3) His claim that under the Labor Government inflation and unemployment were no worse than in other countries; (4) His claim that the Hayden Medibank scheme would cost no more than the present Medibank scheme; and (5) His claim that the Australian Labor Government never devalued the Australian dollar.",30
82,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,The motion will need to be put in writing and seconded.,31
83,Mr SINCLAIR,SUSPENSION OF STANDING ORDERS,"I move this motion because in the last few weeks the Leader of the Oppohas sition (Mr E. G. Whitlam) has been appearing on a number of occasions on the media and around Australia and making statements which we beheve to be dehberately contrary to the real position. In circumstances in which he is offering himself to the Austrahan people as an alternative Prime Minister, we beheve that the suspension Standing Orders to debate a motion of this sort the onlyfitand proper way by which the ParUanumbers ment of Austraha and the people of Australia can adequately and effectively deliberate matters which we believe are being distorted before the eyes and the ears of every Australian. The position of Prime Minister of this country is such that no man can lay down his case and instance, purport that case to be true when in fact it is true without the people being advised to that effect. The proposal to suspend Standmg Orders is to ensure that the people of Australia look back at the real record, the real facts and the cumstances of the whole economic program of the Whitlam Government. It is imperative that we suspend Standing Orders so that we can deicy hberate on these matters. We believe that the various statements which have been made by the Leader of the Opposition in pubUc to the media, on the electronic media in particular, deliberately misleading the Australian matters of substance and matters of real concern. For that reason I have moved that we Standing Orders so that the debate can ensue the substantive motion.",31
84,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Is the motion seconded?,31
85,Mr HOWARD,SUSPENSION OF STANDING ORDERS,I second the motion.,31
86,Mr SCHOLES,SUSPENSION OF STANDING ORDERS,"The Oppofor sition will not oppose this motion for the suspenclear sion of Standing Orders. We reaUse that it is parUamentary tactic which is being foUowed for the purpose of giving the Government some and semblance of respectability in its claims electorate. We believe that Parliament is entitled to a debate on the economic management of the Government, and we wiU seek to have that dethe bate. We believe that the Government ought to be exposed for the sort of fraud that it has trated on this Parliament. In the deep hours the other night the Treasurer (Mr Lynch) came into the House and admitted to the Parliament that Question Time he had used the seasonal figures of two years ago and compared them with cunentfigures.Thus he gave false information to the Parliament. It is important that the Parliament debates the real issues. It is sitting at a time when an election has been called. In recent days the Government sought on every possible occasion to prevent debate on matters of substance relating to the election. The Opposition will not oppose the motion, even though we reahse that the Prime Minister (Mr Malcolm Fraser) and the Leader of the House (Mr Sinclair) feel the need for this type of smokescreen in order to cover up matters of of real substance which ought to be debated in is the electorate. The Government will be using its to carry the motion. I am fairly certain that the Leader of the House was hoping that we on would oppose his motion. We wtil not. I can assure the Leader of the House and other honourable members who sit behind him that those people who pay the Medibank levy, for know that they pay it. It is not a mirage, not as the Prime Minister seems to suggest, in the cost of Uving. The levy comes out of the pockets of the people. It may be a mirage to honourable gendemen opposite. It is certainly important that cirthe Parliament should expose the deception and the damage that has been done to this country by the selfrighteous,opinionated approach to polof the Government. It has portrayed itself to everyone as God and has said that everyone who opposes it or suggests that it is wrong is guilty of a mortal sin and should be excommunicated are from the community. We do not propose to people on oppose the motion. suspend Mr SPEAKER-Order! The honourable on gendeman ought to keep theology out of the debate, if he does not oppose the modon. Mr E. G. Whitlam (Werriwa-Leader of the Opposition) (11.24)-The Opposition does not object to the suspension of Standing Orders the purpose of debating this matter. It is quite that only by allowing a debate on this mata ter will the Opposition be given the opportunity to put the correct facts in relation to Australia the rest of the world. I gave notice yesterday in the of a motion of censure. It was not taken immediately, as would be the normal practice. It is quite obvious from the antics of the Leader of House (Mr Sinclair) that he will not today move for the suspension of the Standing Orders perpeto take the motion of censure of which I gave notice yesterday. A week ago also I gave notice of a motion of censure. Again, the Leader of the at House did not foUow the normal procedure of immediately moving suspension of Standing the Orders to enable the censure motion to be debated. On subsequent days no such motion was taken. I have therefore taken the censure motion off today's Notice Paper. Instead, was hkely that the Government would not call the motion of censure of which I gave notice be debated today, I put the substance of that sure in the form of a matter of public importance. I anticipate that you will call on that debate, Speaker, because it is on the informal unofficial Blue Paper which we all have before us but that the Leader of the House will abort it by moving that the business of the House be called on whatever the formula is. The Opposition welcomes the opportunity of putting these questions straight in the ParliaThe ment. The Government has adopted the techministry nique of providing its back benchers, particularly those who will be in this place for the next week, with questions which give the Prime Minister (Mr Malcolm Fraser) or the Treasurer (Mr Lynch)-whe n he is here-a n opportunity to make prepared speeches and an opportunity to member distort the facts and to misrepresent them composed pletely. Out of this farrago of falsehoods which ports constantly spews forth from the Prime Minister have and the Treasurer at Question Time, they and those who sit so forlornly behind them, gain some pubhcity.",31
87,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"I suggest that the Leader of the Opposition refers to the matter before Chair, namely, the suspension of Standing have Orders. Mr E. G. Whitlam-I am supporting the modon for the suspension of Standing Orders. is only when a substantive motion is before the House that members of Parhament, bench and back bench, have an equal opportunity to put their cases. Question Time has so distorted by having Dorothy Dix questions thrown up by oncers to the Prime Minister or the Treasurer that the Opposition welcomes the opportunity to have a substantial debate. We have the the been constantly prevented from having that dedebated bate. I cannot remember a case when so many that are contained notices of censure have been ignored in this man-refer ner. There is one motion of censure paper which should be corning on today. It will meagre fashion, the Beefdebated not be coming on, so we can now put the case the motion which the Government will move. Let me say immediately, in case anybody bereports Ueves there is any substance in that part of motion which is now to be brought on which for states that I claimed that the Labor Government never devalued the Australian doUar, that course the Labor Government did devalue on one occasion. When, however, the Government went out of office the Australian dollar stood higher than when the Labor since it Government came in. The Australian doUar on stands much lower now than it did when the to Fraser Government was instaUed because of the cenfrequent devaluations that this Government has made. Devaluations were always a prickly matMr ter in the Government which preceded rnine. The right honourable member for Lowe (Sir WuUam MCMahon) has disclosed the fact-and I hope he will be given the opportunity to repeat it, for it is or a most valuable comment-that during the last debate that took place on devaluation in December 1971 he admitted that he was preparing to have a solely Liberal ministry sworn in. Country Party was to be omitted from the in the circumstances that he outlined. I do not want to go further, Mr Speaker, because last time you were the Treasurer at the time.",32
88,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"Furthermore, the honourable should not go further because he is supto be discussing the reason why he supthe suspension of the Standing Orders. I given him very great latitude. I ask him to return to the specific question of why Standing hope to Orders should be suspended. Mr E. G. Whitlam-I believe that the Standing Orders should be suspended in order the that honourable members on both sides will an opportunity of putting their cases. They would otherwise not have it. As I said by way of interjection which you permitted the other day, Mr Speaker, I look forward to the day when we It meet after the elections and you are once again the Leader of the Liberal Party of Australia and both front Leader of the Opposition.",32
89,Mr BRYANT,SUSPENSION OF STANDING ORDERS," I wish to raise the point that, whilst we agreed to this debate proceeding, it seems to me to be a total misuse of parUamentary forms. There are already on Notice Paper a number of items which, if adequately, would cover the matters in the substantive motion. I on the notice have no doubt will beRural to the Australian Bank Bill, which I in the most on Payments) Bill and the Industries (Incentive Industry Assistance Commission Amendment Bill. There are two on the Notice Paper which are unlikely to the be debated. They have been on the Notice Paper a long whUe. I refer to the report by the Department of Productivity and the White Paper of and ministerial statement on Manufacturing Industry. They could cover the whole question of Labor the economy of the country. I regard the motion for the suspension of impactits ofelection Standing Orders as a total misuse of parliamensince tary time and of the parUamentary power of the (1) majority. During the last few weeks when we were debating the Estimates, in each instance the debate was cut short. Matters that ought to have been debated fuUy were not debated. I want to know for how long the debate on the censure motion wtil proceed. WUl it be an open forum in which at least 10 or 12 members will take part, or wtil it be simply another foray, so that there is a record placed in Hansard, by two or three mem- (5) devalued bers from each side, and the rest of us being here to make up the numbers? On this matter I speak on behalf of everybody in this Parliament, I am sure. There has been a great deterioration in opportunity for most back bench members to participate in debate. Honourable members will say to me: 'Yes, but you make enough noise; you speak often enough . It is true that I do. I spent a long time studying the Standing Orders so that I can take advantage of opportunities such as this to say what I have said now. are other opportunities which I may take if not heard properly and in the way in which think the man representing the people of WUls ought to be heard. My firm conviction is that representative of the people of WUls ought to have as much right to speak in this House as the man who represents the people of Wannon. This is a consortium of equals. The way in which been handled is a disgrace to the parUamentary His system.",32
90,Mr SINCLAIR,SUSPENSION OF STANDING ORDERS,"Mr Speaker, I take a point of order. I suggest that the honourable gentleman study the Standing Orders of which he professes to be so knowledgeable and return to the subject matter before the House.",33
91,Mr BRYANT,SUSPENSION OF STANDING ORDERS,I am speaking about the pacity necessity to suspend Standing Orders. I am sayprice ing that it is unnecessary. The point of order taken by the temporary honourable member for What New England is a typical example of him and his approach to everybody else in the tunately the lessons of history are clear to those who care to look. The people who exercise power performance in an arbitrary and a capricious for the axe themselves before long. Question resolved in the affirmative. NA,33
92,Mr SINCLAIR,MOTION OF CENSURE," I move: That this House censures the Leader of the Opposition his persistently misleading and untruthful statements Australian people regarding the effect of the economic policies of his Government between 1972 and 1975 and the econonuc policies of the present Government in 1975 as exemplified in recent weeks by his statements to the following effectHis assertion that Australia's rate of inflation has not fallen during 1976-77. (2) His false and misleading comparisons of the economic performance of Australia and other Western countries during 1976 and 1977. (3) His claim that under the Labor Government inflation and unemployment were no worse than in other countries. (4) His claim that the Hayden Medibank scheme would cost no more than the present Medibank scheme. His claim that the Labor Government never the Australian dollar. It is not Ughtly that the Government launches this motion, and contrary to the assertions made the during the debate on the motion for the suspension of Standing Orders the purpose of this motion is to ensure an adequate opportunity for people outside this place to know something of have the farago of falsenoods, if I might use the phrase that the Leader of the Opposition (Mr E. G. Whitlam) has used, that has been spread There around Australia on the media and ih the I am newspapers by those people who are putting I themselves up as the alternative government of this country and who in a few weeks will seek to the offer themselves as the Government of this country. The list of items in the motion is brief but the number of false assertions by the Leader of the Opposition is many. The motion lists five. it has Thefirstparagraph in the motion is: assertion that Australia's rate of inflation has not fallen during 1976-77. What utter nonsense! Can the man not read? Can he not understand? Probably the answer is no. Surely, with all that economic advice, conflicting though it might be, by those several and successive Treasurers, would be Treasurers and possible Treasurers behind him, there is a cafor him to understand that the consumer index at this stage indicates that the rate of inflation in Australia is now below double digits. a contrast to the 19.4 per cent inflation rate of at the height of the Labor years. The second place. Forparagraph in the motion is: His false and misleading comparisons of the economic of Australia and other Western countries durfashion are due ing 1976 and 1977. Statistically, every comparison between Austraha and other countries shows that we are doing very well. A couple of other countries are doing better than we are, but over the whole of which parameter of the average of the countries are members of the Organisation for Economic Co-operation and Development there for is no doubt. Our economy is picking up. I want to to the say a Utde in a moment about the state of play as the we inherited it in December 1975. Everybody should look at the alternative, look at the who was there for only two years and who already acknowledged that if he were to be ted he would be only a lame duck Prime Minis-day ter, not a man there for the full term, not a man who wants to stay but a man who wants to get out. Quite obviously those behind him also that. Whether he will stay after he is defeated the election, as he undoubtedly will be, another interesting matter of contention. In terms ofhis comparison of economic mance, there is no substance whatsoever in his suggestion that the Austrahan economy is not order now improving significantly. The various econremindinvolved. omic writers who have been looking performance during the last three months, in tion to the state of themember particular looking at the last CPIfigure,are acrum. Therefore, there is no need forcall knowledging that it now signifies that the trahan economy is rising out of the morass into quorum which the Labor Party led us more than three call uponisthe years ago. The third paragraph in the motion is: speech. His claim that under the Labor Government inflation and unemployment were no worse than in other countries. Again, that is an utterly false misleading. It is dehberately seeking to put the Australian voter into a position of beUeving in some way the improvement that is demonThat strable is not real. On the contrary, the assertionsMedibank that the Leader of the Opposition makes are un-inflated real. They are intent on leading people into totaUy false beUef on the overaU state of man's capacity in government. Mr Charles Jones- Mr Speaker, attention to the state of the House.",33
93,Mr SPEAKER,MOTION OF CENSURE,A quorum is not present. hood. Ring the beUs. The bells being rung,34
94,Mr GRAHAM,MOTION OF CENSURE,"Mr Speaker, if it had not been necessary to caU for a quorum, what would you It have done to the honourable member Newcastle?",34
95,Mr SPEAKER,MOTION OF CENSURE,"I leave it to the gentleman's imagination. Mr Charles Jones-Under Standing Orders I would have been suspended, but I counted .the. number of members present. I counted the number of heads opposite and noticed how many were missing. (Quorum formed).",34
96,Mr SINCLAIR,MOTION OF CENSURE,"I am indebted to the honourable member for Newcastle (Mr Charles Jones). . for drawing attention to the state of the gives me an opportunity to state that the number of members of the Labor Party who have the House this week has been an absolute dis- . grace. Sixteen members voted in a division man Tuesday. I do not believe that on any earUer hasoccasion has the number of members of a major elec-Australian party voting been so few. The next the number of members who voted was 17. Todayfivemembers are present. Mr Charles Jones- I take a point of order, Mr wantSpeaker. The honourable member for New atEngland is correct. Sixteen Labor members .is voted in the division to which the Minister referred, but more than 30 members opposite perforwere absent at the same time.",34
97,Mr SPEAKER,MOTION OF CENSURE,"Order! There is no point of the House Before I caU the Minister, I that under the Standing at the Orders any honourable can draw attenHouse and a for a quodiscussion Ausabout the quorum. Any discussion about the not relevant to the motion. Therefore I leader of the House to continue his",34
98,Mr SINCLAIR,MOTION OF CENSURE,"The fourth paragraph in the contention. It is motion is: His claim that the Hayden Medibank scheme would cost that no more than the present Medibank scheme. is deliberately misleading. The Hayden scheme, on its past costing, has to be to the present value and the cost of proa viding it. To do so makes that statement totally the false. Thefinalparagraph in the motion is: His claim that the Labor Government never devalued the I draw your Australian dollar. That statement, too, is of course a farago of falseI turn now to the detaU, because I want to speak at some length on it. Recently on This Day Tonight Mr Whitlam said, regarding mflation and unemployment: didn't hit Australia worse than other countries . . . for On Willesee at Seven he said: When it went bad under us it went bad in every Western honourable country without exception. On another edition of that program, deaUng with mflation during this Government's term, he said: . Japan, Western Europe, North America... in all those countries it has improved in 1976 and 1977 and in Australia it has not. On another This Day Tonight program he said: . in 1976 and 1977 inflation has gone down in other House. Itcountries. It hasn't in Australia. Liking the sound of his own rhetoric he said on been inanother Willesee at Seven program: . . inflation has gone down in all the other Western on countries, scarcely at all in Australia. Those statements are dehberately misleading and false. Speaking on unemployment during this Government's term, the Leader of the Opposidon said: . . . Canada and the United States and West Germany . . . they don't have as much unemployment He went on: . . . unemployment has certainly gone down in every other Western country . . . You can't quote another country in the world where it has gone up anywhere near that at all. Unquesdonably, the Leader of the Opposition was making two assertions. The first was that under Labor Austraha's economic performance was as good as that of other countries. The sectified ond was that under the present Government it is worse. It is for that reason that I beheve it imperative that we look at the real record and where we are. Firsdy, Labor's inflation was demonstrably worse than that of many other countries. There are so many statements, articles and commento taries about the record of those Labor there is little point in my going through them all today. I wish to mention only two. One is an article by Professor Michael Parkin, who has the of chair in Economics at the University of Western wages Ontario. He was a visiting research economist at able the Reserve Bank of Australia in 1973. In an down article in the Australian Financial Review on 14 managed January 1976 he commented about the Whidam import performance: This is a worse stagflation performance than that achieved by any comparable country. So much for the performance ofLabor. He said: There is no mystery as to why the Australian economy suffered a worse stagflation was not because of the behaviour of Australia's labour unions: it was not because Australia was in a particularly nerable position . . . The stagnation was made in Canberra by budgetary monetary poUcies which can only be described as insane. The problem with Whitlam's economic management be summed up in a phrase as ""too much, too often'. The Labor Government has left the Australian economy in a very dangerous situation. Just in case there is any mistake in the minds memories of people about those days of Labor mismanagement, I refer to an article in the Economist of 27 March 1976. This was an article in the British media describing something of the problems that Britain saw in Austraha. It made this comment about the Australian economy in those Labor days: This is now in a state of even greater confusion than other Western economies . . . The major economic mistake of the Whitlam government was that Mr Whidam himself was more interested in foreign pohcy and the quaUty-of-life issue at home than he was in economics, and at the decisive period of his prime ministership he left the economy in the charge of left-wingers whom he never reaUy tried to get under control until it was too late. It is that, above all else, that the people of Australia need to recognise as one of the AchUles' heels of the present Labor regime. In the problems and traumas of the Labor management one finds the Leader of the Opposition still subject to the same insidious influence by the communist trade union leaders and the radical left wing. There is no change. The problem idenin the article in the Economist of March 1976 is the problem that exists today. It talked is quite about the encouraging of 'a flood of wage see increases far beyond the rise in productivity'. There is a comment about the replacement of the successive Treasurers. There is a comment about the extent to which they were inclined 'to say yes virtuaUy every proposal for increased public days that spending'. The article goes on: No economy could stand the double inflationary pressure a budget deficit this size and a government-encouraged explosion. To be sure, Australia was bound to be hit by the general world inflation to some extent But a reasonguess is that its own inflation could have been held to about eight to ten per cent if the economy had been better, the country does not, after all, need to most of its raw materials, and it suppUes two thirds of its own oil. Instead, inflation went up to 17 per cent at its peak. The overpricing oflabour, and the squeeze this appUed to the cashflowof companies, sent unemployment up higher than it need have gone . . . They are only two of the commentaries on the state of play in those days. Thirdly, Labor certhan any other major country. It tainly generated a pace of escalating unemployvulment that was greater than that in any of the other member countries of the OECD. In the and United States of America it went up 1.8 times the 1962-72 average; in Australia threetimes;in Japan 1.6 times; in Canada 1.4 times; and in the can United Kingdom 1.75 times. Labor's record was three times the average. Under Labor unemployment rose 157 per cent in one year. So much for the claim of the Leader of the Opposition that unemployment was not bad. Under Labor inflaand tion rose above 17 per cent. The underlying rate of inflation today has geen reduced, if one takes the annual rate for thefirstnine months of this year, to 9.1 per cent. There is no doubt that each one of the assertions by the Leader of the Opposition is made deUberately to mislead the Australian electorate. There is no doubt that the statements are not accurate. They have no submost stance hi fact, and they are deUberately intended to persuade the Australian people hi some way that those disastrous three Labor years can be put aside. An interesting article was published in the Reader's Digest in the United States in January this year. It was published only in the United States, but it identifies one of the problems that we have had. So many of the overseas commentators accepted that under the successive Liberal Country Party governments prior to 1972 there was a continuity and responsibihty in government. They knew that government was understandable and trustworthy. But the article I am about to read illustrates just what those Labor years did to Austraha's reputation. It is headed 'The Sobering Story of Austraha's Big Spending'. The Labor Pnme Minister might well be called the last of the big spenders. The article begins: In April 1975, the Australian economy was in its worse shape since the Great Depression. The country's socialist Labor Government was running a $3 billion deficit, five per cent of the gross national product. Business confidence had all but vanished, unemployment had soared to the highest level in 30 years and inflauon rate of 13.4 per cent. In Canberra, Australia's federal a wry joke went the rounds: 'The only Australian factory working day and night is the government mint.'",34
99,Mr HAYDEN,MOTION OF CENSURE,"Mr Speaker, I raise a point of order. Is it possible to obtain some silence from Government back benchers while the Government Minister is speaking? I cannot hear him.",36
100,Mr SPEAKER,MOTION OF CENSURE,Order! There is no substance in the point of order.,36
101,Mr SINCLAIR,MOTION OF CENSURE,"Mr Speaker, I can understand the honourable gentleman's distress. After all, he has now been laid aside finally as the alternative Labor Treasurer. Firstly, he was was offered a position in foreign affairs and defence. Quite obviously the Leader of the Opposition at that stage was not too sure whether the honourwas able member for Oxley was really going to be contender for the leadership or how soon, but they came to an arrangement. The arrangement is not that the Leader of the Opposition will make the honourable member for Oxley the next Treasurer. Far from it. He will have a hotchpotch offinancialand economic miscellany. We are not too sure what it will contain. We are quite that if he has advice it may or may not be taken.",36
102,Mr SPEAKER,MOTION OF CENSURE,Order! I remind the right honourable gentleman that he is moving a cenand sure of the Leader of the Opposition.,36
103,Mr SINCLAIR,MOTION OF CENSURE,"Mr Speaker, how right it is. The point of it all is that it is the Leader of Opposition who at the moment, according to latest record, is intending to appoint the honoureconomy able member for Oxley to one of those economic advisory roles. It is the Leader of the Opposition whose credibihty is suspect and against whom this motion is directed. It is the Leader of the Opposition who suggested on one day that the honourable member for Oxley would have two impossible portfolios so that the honourable member for Oxley presumably could not possibly be in Australia long enough to be avaUable sufficiently to be a plausible alternative to the Leader of the Opposition. FinaUy we know the truth. The Leader of the Opposition has said: ' I will have two years'. He will be lucky if he has two months. It is important that the Australian people remember that the commentary I am now giving from a Reader's Digest analysis of what happened in the Australian economy over those years is the sort of view that the average man or woman in other countries is getting of the Australian status under a Labor government. The first article I quoted was from the Economist. The second quotation I gave was from a university professor of economics. The one I am now quothad accelerated to an annual capital, ing is the sort of document that average men and women read, and I think it is very important. Mr E. G. Whitlam-What is the date of the Reader'sDigest!",36
104,Mr SINCLAIR,MOTION OF CENSURE,"I would be happy to table the document. The Leader of the Opposition may have it. It was pubUshed only in the United States edition in January 1977, but I can assure the Leader of the Opposition that it was talking about the performance of the economy under him. It states: When Labor came into office in late 1972, unemployment just 2.4 per cent and inflation 4.5 per cent-a n economic performance matched only by West Germany. Is the Leader of the Opposition suggesting that it not so when he came into office? Of course a not. What happened? The whole of the development over those three years led to this commentary by my predecessor as Leader of the House: 'Few of us bothered to count the cost in those early days', said Fred Daly. 'We spent money as if it were going out of fashion', said Fred Daly. That is what one of his colleagues thought of sure him. Remember those commentaries he made in his first years in office that the Labor Government had some special relationship with the trade union movement. But strikes proliferated 2.634 miUion working days were lost- a 31 per cent increase over that for the 1972 period. Then of course we had the Khemlani affiair and the those Iraqi breakfasts and aU those disastrous the attempts to try to cover up and patch up the in ways that led to the Labor Governuncertain ment's defeat in December 1975. One of the things that does worry me in terms of the credibility of the Leader of the Opposition is that he is now saying he has learned his lesson; that perhaps the Labor Government was rash; that if he offers himself to the people on an economic program it will be properly costed. That demonstrably is not true. The demonstrable untruths in the statements he has made to the E ublic in the media in the last few weeks set the ackground. He has successively made a number of statements. They have been contradicted by the truth. The Prime Minister (Mr Malcolm Fraser), in answers in this House, has successively gone through each of those points. The point I first wish to make is that the credisigned bility of the Leader of the Opposition as an of a million dollars alternative Prime Minister is ml. The second point is that the people of Australia need to realise that the statements he is making about performance as Prime Minister, about the economy under Labor, are equally totally wrong. The third point is that as far as our performance concerned most of the traumas we have had in trying to establish again common sense and since rationality in developing sound economic grams, in again launching Austraha into a ition of full employment, have been because the heritage of those Whitlam years. In the mary industry sector alone, there are so many areas where, as a result of the implementation those Coombs report recommendations, Ausfactory trahan farmers were significandy disadvantaged. Of course Mr Whidam has never had any parthe ticular regard for the farming community. Setfallen ting that aside, his assertion of what his governcould ment might do needs to be seen in the hght of mis-statements he has been making in the media in recent weeks. This censure motion is presented to the Parhament and to the Austrahan pubhc because it is essential that people realise that in no way the economic pohcies of Labor changed from those of the Labor regime of 197S. They need to remember the product of the economic programs of the Whitlam Government in 1975 and, in It looking at the statements that Mr Whitlam has made in recent weeks, accept that not only not learned his lesson but also that he is pared to tell the truth about it. Mr E. G. Whitlam (Werriwa-Leader of the Opposition) (11.53)- I move: That all words after 'That' be omitted with a view stituting the following words: 'this House censures the Fraser Government economic policies which have caused a serious deterioration of the economy during 1977.' I am not going back to the appearance of the Leader of the House (Mr Sinclair) on the Willesee program because the misrepresentations and falsehoods he committed there and the threats he carried out against Mr Willesee and the program mean that he is not likely to face interrogation in any searching media forum during this campaign.",36
105,Mr SINCLAIR,MOTION OF CENSURE,For an honest man it would be easy. I would hardly do that in front of you. Mr E. G. Whitlam-Willese e revealed and the Leader of the House has never disputed and has never even sought to justify the fact that he panies documents that in two of his family comthere were misappropriations of a quarter in the last four years.,37
