speakerGroups,Speaker,Title,text,pageNumbers
52,Mr JOSEPH COOK,Unknown,What have the GoWales.' vernment done to stamp it out?,15
53,Mr WATSON,Unknown,They have not encourup for aged it that I know of.,15
54,Mr DEAKIN,Unknown,The Government have no relation whatever to the sectarian issue.,15
55,Mr WATSON,Unknown,"The leader of the Opposition, in the course of his remarks, also why I had waited until now, after been ten years in the public life of New South Wales, to bring up this matter.",15
56,Mr WILKS,Unknown,Because until recently the sectarian influence was always on the side did not take of the Labour Party.,15
57,Mr WATSON,Unknown,That is an absolute and the honourable member been sufficiently long in public life to know that it is untrue.,15
58,Mr WILKS,Unknown,I shall show whether in the it is untrue or not.,15
59,Mr WATSON,Unknown,"It is absolutely incorto state that sectarian influence has always been on the side of the Labour Party, so because that organization has always kept itself aloof from any sectarian element as affecting politics.",15
60,Mr SYDNEY SMITH,Unknown,It is a pity that the honourable member should raise the question now.,16
61,Mr WATSON,Unknown,"The honourable member for Macquarie is fully entitled to his opinion, which, I have no doubt, he will freely express at a later stage. The leader of the Opposition, with his capacity for finding ulterior motives in his opponents, stated that the reason' for my attitude was to be found in the fact that a man who bore the endorsement of the Protestant Defence League contested"" the Bland electorate against me on the last occasion I may say, at once, that I could not desire to meet a more honourable and straightforward man than my opponent. I do not think that he was in the slightest degree responsible for the endorsement he received from the sectarian organization. I admit that it was used on his behalf, but my opponent was in no way to be blamed for that. With regard to the insinuation of the right honourable gentleman as to the narrow majority I secured, I may say that I have had experience in contesting elections against weak men and strong men, and I have only this comment to make upon the result of the election in my constituency: Although I had only a majority of under 1,000, I am quite willing to meet any strong man who likes to take up the cudgels when another occasion arises. There is another feature of the elections to which I wish to refer, and that is the administration of the Electoral Act. I heartily concur. in the strictures levelled by the leaden of the Opposition against the administration of the Act. When the Act was being passed, I took the opportunity to point out a number of features which, in - my view, would work against successful administration. One of these was the provision which would have the effect of concentrating the voting of the electors at the polling places for which they were enrolled. I pointed out that that was a grave error of design; but the Minister was so enamoured of the system, which was, I believe, introduced from South Australia, and recommended by his officers, that he would not see the force of my objections. Apart from any faulty construction of the Act, however, there were most gross errors of administration, approaching almost to the criminal. I know personally of hundreds of men who were disfranchised through the failure of the electoral officers of the Commonwealth to understand their business. Here is a case in point: A provisional list of names intended to constitute a roll was issued by the Electoral Department, and was on exhibition at a post-office for some time. A number of my own acquaintances went to the post office, found their names on the roll, and went away satisfied that they were eligible to vote. When the complete roll was issued, however, they found that their names were missing, and that, consequently, they were disfranchised. Notices of objection to the inclusion of their names were supposed to have been issued from the department, but in many cases never reached the addressees j whilst, in other instances they came to hand too late to allow the persons affected to substantiate their claims. I contend that this complaint constitutes a grave charge against the administration. There is another case in connection with the postal vote provision regarding which so much was said during the time the Bill was under discussion. This provision to which I for one was opposed, was rendered absolutely valueless by the failure of the department to issue the forms in sufficient nurnbers, and in proper time, throughout the electorates. The officers of the department seem to be totally ignorant of the fact that the mails in some country districts are carried only once a. week or even as infrequently as once a fortnight. Owing to the imperfect arrangements, it was absolutely impossible for the electors in far distant areas to take advantage of the facilities intended to be offered by the Act. I hope that the Government will consent to hold the inquiry suggested by the leader of the Opposition last evening. We now have an opportunity to consider the provisions of the Act itself and to remedy its defects as far as possible. We should also sheet home to those responsible the blame for the errors which have resulted in disfranchising a large number of electors. The leader of the Opposition referred to the so-called gerrymandering in connection with the electoral divisions. Like King Charles' head, that subject seems to be always with the right honourable gentleman, since the historical effort he made to arouse public feeling in' New South Wales some little time ago.",16
62,Mr SYDNEY SMITH,Unknown,He did arouse it.,16
63,Mr WATSON,Unknown,"Not to the extent expected. I recognise that the majority of the people in New South Wales support the cause of free-trade, and that they would have returned a free-trade majority in any case. The circumstances connected with the electoral divisions did not arouse public feeling to any great extent.",16
64,Mr DUGALD THOMSON,Unknown,It should have done.,17
65,Mr WATSON,Unknown,"That is a matter of opinion. I am rather doubtful about it. Taking into account the number of persons in my own electorate whom I found to be disfranchised, I made an attempt to arrive at some sort of average which would apply to the State generally. As a result, I am convinced that the rolls even now do not truly represent the distribution of the population. There have been some cases of duplication, whilst in other instances there have been omissions. These errors seriously affect the value of the rolls. It is useless this stage to enter into an argument as to whether the boundaries of the divisions should have been altered, but I trust that the Government will address themselves to the task of collecting a new roll during the next few months. I understand that the police officers in New South Wales-and possibly in other States-wil l shortly be making a collection of names for the purposes of the State roll, and if an effort were made at the same time to collect names for the Commonwealth roll, we might afterwards make the necessary redistribution of electorates, with complete information at our disposal.",17
66,Mr JOSEPH COOK,Unknown,"If a beginning were made now, we should not be much more members than ready for the next election.",17
67,Mr WATSON,Unknown,"I think it would be wise to begin as early as possible, and I trust the Ministry will take the necessary steps without delay. The present rolls are not by any means complete or correct.",17
68,Sir JOHN FORREST,Unknown,The people must adopted now apply to have their names enrolled.,17
69,Mr WATSON,Unknown,"I think the Government would be warranted in making use of the special provision in the Act which enables them at any time by executive act to cause collection of names to be made for the poses of a new roll. There is a provision in Act to that effect, and I trust that, in view of the serious necessity which exists for exercise, at any rate in New South Wales, the Minister will see the wisdom of bringing it into operation.",17
70,Sir JOHN FORREST,Unknown,The names of nearly all adults are upon the rolls.,17
71,Mr WATSON,Unknown,"The figures which are in the possession of the Minister may sugrelations. gest that they are; but, because of dupliwisely-designed cations in some cases and of omissions in others, I assure him that the rolls in New South Wales are not nearly so complete as they ought to be.",17
72,Sir JOHN FORREST,Unknown,On e would think that persons whose names are not already upon the rolls would make application to have them placed there.,17
73,Mr WATSON,Unknown,"There is another feature of the elections to which I should like to refer, namely, the fiscal question. I share the feeling of gratification which has been expressed by the Prime Minister, - that with the last election the issue as between free trade and protection has disappeared for some time to come.",17
74,Mr JOSEPH COOK,Unknown,Not quite that.,17
75,Mr WATSON,Unknown,"At any rate' so far as at the tariff is concerned. Practically thefiscal issue is dead, and the surest confirmation of that view is the neglect of the leader of the Opposition to test the feeling of this House upon the subject. That is an admission that the question is dead, at any rate so far as this Parliament is concerned.",17
76,Mr CONROY,Unknown,No .,17
77,Mr WATSON,Unknown,"Of course I am aware that there are still a few enthusiasts, like the honourable and learned member for Werriwa, who would lead a forlorn hope, and who would fight to the death if necessary. But their efforts, courageous as they may be, will, I venture to say, meet with very little encouragement from the people as a whole. As honourable are aware, I believe inmoderateprotection. At the same time, as a citizen, and especially as a member of the Labour Party, that I welcome the disappearance of the fiscal question for the time being from practical politics. Of course itmay be said that any preferential trade proposals which may be will exercise a disturbing, influence upon our tariff conditions. But whilst I am as anxious as any one to respond-and respond heartily-to any advances which may be made by the mother land in the a direction of preferential trade relations, I puram so much of opinion that any alteration the which may be effected in our tariff should beo of a reciprocal character that I shall its never consent to its being re-opened with a view to affording trade preference, unless - proposals first come from the mother country. Surely it rests with Great Britain to decide whether or not it is in her interests to make special arrangements with her self governing colonies in the matter of trade Personally, I believe that any scheme would be in the interests of Great Britain. But it is for her to say whether that is so or not. I absolutely object to any alteration being made in the tariff in favour of Great Britain, such as has been effected in some of the other self-governing communities, without reciprocity. I think that any arrangement which may be arrived at must be of a mutual character, as I believe the advantage will be mutual.",17
78,Mr CONROY,Unknown,Grea t Britain offers us her markets now.,18
79,Mr WATSON,Unknown,"Sh e offers us her markets, as she offers them to every other portion of the globe. But the position I am contemplating is one in which we should give and receive some slight preference as against the people of other empires. Personally, I do not think there is any probability of negotiations in this direction being opened up by Great Britain for some time to come. It is very evident that nothing can be done in England until after the general elections, and it is at least doubtful whether so soon after the proposals have been placed before the public there, a revolution in the fiscal policy of the country can be accomplished. Consequently, I think that it will be some time before we are invited to bestow any preference upon goods of British origin.",18
80,Mr JOSEPH COOK,Unknown,Does the honourable member think that we shall not be asked to do so within the life of this Parliament for instance? - Mr WATSON - Yes . But should the advances come earlier my vote would be cast in favour of any arrangement of a reciprocal Character which would be likely to prove mutually advantageous.,18
81,Mr OMALLEY,Unknown,Would the honourable member make it a condition of any arrangement which may be entered into that the English bond-holders should lower the rate of interest upon Australian securities?,18
82,Mr WATSON,Unknown,"Probably , by our increased prosperity and improved credit, we shall be able to secure that lowering of interest. Another matter which was touched upon by the leader of the Opposition was that of immigration. He drew a graphic picture of what would be possible if we received a large influx of population. With the Prime Minister he shared the anxiety that immigration should be renewed. So far as I am concerned, I heartily sympathize with the idea that we should attract people to these shores in increasing numbers, so long as they are persons with whom we can associate freely, and who, in building up their homes here, would constitute no menace to our own citizens. I sincerely hope that immigrants of the right class will be attracted to Australia. At the same time, it is the veriest nonsense to talk of advertising Australia in the older land, with a view to' inducing population to flow in this direction, until we. offer facilities for those who are already here to settle upon our vacant lands. It is absolute nonsense. For years past in New South Wales we have witnessed the spectacle of. the sons of our present farmers-as well as men who, as manual labourers or as artisans, have saved a few pounds, and are anxious to establish themselves upon small farms-chasin g the land ballots over the country, and spending their substance unavailingly in attempts to obtain land for agricultural purposes. Yet we talk about attracting immigrants to Australia. What nonsense it is to pretend that what we are suffering from is a lack of advertising ! No such ""thing. What we are suffering from is a lack of opportunity for settlement, and the opportunity cannot be provided by this Parliament, but only by beneficent and proper action on the part of the States Legislatures.",18
83,Mr CONROY,Unknown,There is not sufficient capital in the community for those who are already here.,18
84,Mr WATSON,Unknown,"There is sufficient capital. I repeat that in New South Wales there are thousands who are anxious to become farmers, but who are denied the opportunity of doing so.",18
85,Mr CONROY,Unknown,We have a Tenure Act which is more than sixty years old.,18
86,Mr WATSON,Unknown,"That is only one of the various phases of the land question in New South Wales which requires the earnest consideration of every citizen. I am glad to say that the Labour Party in that State have placed the questions of land settlement and water conservation in the very forefront of their programme for the forthcoming election, and I trust that, irrespective of whether or not their candidates are successful, the people will become alive to the necessity for action in that direction. The. leader of the Opposition, in the course of his remarks, implied that latterly the failure of immigration was due, in some measure, to the legislation which has been enacted by this Parliament. . Surely, he is aware that the decline of immigration commenced at a period long anterior to the opening of the first Comonwealth Parliament! I have in my possession the figures bearing upon this question from 1892 onwards, and these show that there was an excess of departures over arrivals in the Commonwealth for that year of 4,600. In 1893 the excess was 8,000 odd.",18
87,Mr MCWILLIAMS,Unknown,Thos e were not farmers.,19
88,Mr WATSON,Unknown,"I am now speaking on the question of immigrants generally. The leader of the Opposition referred to the decline in immigration in such a way as to suggest that it was due to legislation which' had been enacted by this Parliament. In 1894, 1895, 1896, and 1897 the Commonwealth certainly made some small gains, in that there was an excess of arrivals over departures, but, according to. Coghlan, in 1898, 1899, and 1900, there were large losses, by reason of the excess of departures over arrivals. The year 1901 was the first in which the statistics again showed an increase of arrivals over departures, the. number being some 1,500 odd. Therefore it is not to be imagined that the failure to attract people to Australia is in any sense due to the laws which we have placed upon our statute-book. The most conclusive reply to that argument is that in the United States there is a much more stringent immigration law than exists in Australia today. There, they not only refuse admission to persons who, upon arrival, are found to be under contract, but they also expel any one who within twelve months afterwards is discovered to be under contract.",19
89,An HONOURABLE MEMBER,Unknown,They lock the door when the horse is inside.,19
90,Mr WATSON,Unknown,"The horses are not inside, because they still continue to go into the United States stable to the extent of some hundreds of thousands a year.",19
91,Mr CONROY,Unknown,They are not citizens of the same empire.,19
92,Mr WATSON,Unknown,"I am quite aware of that. I have no objection to the citizens of Great Britain coming to Australia so long as they are not under contract. The leader of the Opposition declared yesterday that if it were a question of their coming here to take the places of men upon strike he would object. Where, then, was the ground of his opposition to the view which was put forward by the honourable member for Yarra? Surely the two were in absolute agreement! Of course, I am speaking merely of the principle which is involved,, and not of the individual instance. In my view the hatters were not displacing other men, and I think that as soon as the law was complied with, it was proper to admit them. At the same time, it seems to me that the right honourable member gave his whole case away when he affirmed his willingness to go so far as to prevent men coming to Australia to take the places of others who were upon strike. If he is prepared to go to that extent, we have no cause to complain of his attitude. Then again, he said that Australia was suffering from a lack of confidence. The inference to be drawn from his statement, I presume, is that our legislation has scared the capitalist abroad, and that consequently the flotation of Australian loans is prejudiced. My own view is that if by any circumstance we can be prevented from borrowing for some years to come, it will be the best possible thing that can happen to us. Surely it is time that we freed ourselves from the dominance of the money-lender in Europe. Surely it is time that we became more self-reliant. Nevertheless, it is unfair to assume that the fact that - money cannot be easily borrowed by the different States in London is due to the legislation of either the Commonwealth or the States Parliaments. British Consols were never at a greater discount than they are today. It may be remembered that some time ago it was one of the conditions of the settlement of the Rand troubles that some £30,000,000 should be borrowed, and that the interest should be chargeable against the mines in some form of taxation. This money was to be secured to develop the Transvaal, but most honourable members are aware that when it was proposed to raise the first instalment of £10,000,000, the floating of the loan had to be postponed because of the unpropitious state of the money market. We have already read press cablegrams referring to this question, and I would draw 'attention .to a reference to the subject which appears in a letter from the London correspondent of the Age published in yesterday's issue of that journal. The correspondent writesAmong the various causes which have contributed to the abnormal conditions prevailing in the money market, the heavy borrowing of Eng. lish municipal bodies is given a prominent place. Whereas the national debt has increased within' the last fifteen years from £698,000,000 to £798,000,000, the total of the municipal debt has risen in the same period from £225,000,000 to £440,000,000. There are, of course, other causes operating upon the money market, but it is sufficient for us to recognise that any community now seeking to float a loan on the London money market finds itself subject to high interest and large discounts before it is able to obtain a penny. What becomes, therefore, of the suggestion put forward by theleader of the Opposition, who, after all, was merely repeating statements which have been hurled forth from one end of Australia to the other, that this lack of confidence on the part of the British investor is due to the attitude of the Labour Party in Australia? The state of affairs which prevails so far as the money market is concerned is common to the whole world, and I think that indirectly the result will be beneficial to Australia, inasmuch as it will compel us to rely more upon oiir own resources.",19
93,Mr MCWILLIAMS,Unknown,"But it is rather rough on us ,\vhen our loans fall due.",20
94,Mr WATSON,Unknown,Of course it is; and in that connection no one regrets the position more than I do. But surely the honourable member does not imply the suggestion-and if he does he cannot substantiate it-that the Labour Party's programme has in any'way affected the British money market? I admit that so far as the renewal of our loans is concerned it would be highly beneficial to Australia if it were possible to borrow at a lower rate.,20
95,Mr THOMAS,Unknown,But for the war in South Africa we should have been able to borrow at lower rates.,20
96,Mr WATSON,Unknown,"No doubt that war has had much to do with the creation of the present position. I wish now to say a word or two with respect to the employment of lascars on mail steamers. I must certainly say that I was under the impression that the reason why so few tenders were received for the carriage of our mails was, probably, that the conditions other than those relating to the employment of white crewswere such that the companies did not care to comply with them. The Prime Minister, however, has indicated that there was nothing in the conditions apart from .the provision as to the non-employment of coloured crews that should have prevented the companies from tendering had they cared to do so. It still seemed to me that it should be possible to arrange for a white-manned mail service. It is a well-known fact that at present the Germans carry their mails to and from Australia on vessels manned by men of their own race. The French do not do so. They employ lascars in the stokeholes of their vessels, also to a great extent as deck hands. The Geimans, however, employ their own people exclusively, and their vessels* trade via the Suez Canal. Apart from this evidence that German stokers are able to stand the terrors of the Red Sea, we have the fact that the Lund line of vessels, as well as those of other services trading regularly between Great Britain and Australia, travel by way of the Red Sea.",20
97,Mr SKENE,Unknown,Not Lund's line; they take the Cape route.,20
98,Mr WATSON,Unknown,"I think, on reflection, - that the honourable member is right as to Lund's line, but my remark is true of other services. Mr..KELLY - What line of steamers other than the German service go through the Red Sea?",20
99,Mr WATSON,Unknown,"The Orient liners do, and until recently they employed white stokers. . Mr KELLY - Not all of them.",20
100,Mr WATSON,Unknown,The greater part. At all events the terrors of the Red Sea have no effect so far as the men employed on our warships and on some of our mail steamers and other trading vessels are concerned.,20
101,Mr THOMAS,Unknown,-Why do they not employ coloured stokers on war-ships?,20
102,Mr WATSON,Unknown,"Because they are not considered to be sufficiently reliable. In reply to a suggestion made by the honourable member for North Sydney that the British Navy will shortly employ coloured stokers I would say that in my opinion it is unwise - for him to confuse lascar seamen, so far as their fighting qualities are concerned, with the Sikhs and the Ghoorkas of the hills. They belonged to a totally different class.",20
103,Mr FOWLER,Unknown,"A different race altogether. . Mr WATSON - Quite so. The hillsmen are most decidedlyfighting men, while the plainsmen and the others are quite the reverse.",20
104,Mr DEAKIN,Unknown,The differences between the'various.races of India are greater than is any difference that obtains between European races.,20
105,Mr WATSON,Unknown,So I gather from what I have read on the subject.,20
106,Mr DEAKIN,Unknown,The army does not recruit from certain provinces. Men from certain provinces will not be accepted ,20
107,Mr WATSON,Unknown,"That is so. Judging from a recent development, I do not think that there should be any difficulty in arranging for the carriage of our mails by boats which travel by way of the Cape. and We saw a statement in the press 'the other day that a steamer- I think it was the Miltiades-cam e here from Liverpool or London in thirty days. That was a very satisfactory performance, and shows that vessels of that class trading round the Cape should be fast enough to compete with steamers carrying mails by the other route. Tf a vessel manned by white men can make a voyage in that time, it seems to me that there should be no difficulty in arranging for the carriage of mails by the Cape route. I am glad that the Government have not yet suspended negotiations, and hope that they will be successful in arranging for ii service on the lines which have been indicated by the House. I think that the Government are to be congratulated on having protested against the introduction of Chinese into the Transvaal. There is certainly some ground for the reflection of the leader of the Opposition that after all the Government only followed 'the lead of Mr Seddon. But I am glad that they saw fit to take the responsibility of protesting in the name of Australia, against the introduction of these undesirables.",20
108,Mr CONROY,Unknown,"Would the honourable member, resent any interference with our business on the part of the British Parliament?",21
109,Mr WATSON,Unknown,Yes .,21
110,Mr CONROY,Unknown,Then this action should not have been taken.,21
111,Mr WATSON,Unknown,The two cases are not on all-fours. We have been granted self government by the voluntary act of the British Parliament.,21
112,Mr SKENE,Unknown,For ourselves.,21
