speakerGroups,Speaker,Title,text,pageNumbers
39,Mr HOWSE,Unknown,"I , too, desire to make a personal explanation.",14
40,Mr SPEAKER,Unknown,The honourable member may take part in the debate. He has no need to make a personal explanation in order to do so.,14
41,Mr HOWSE,Unknown,"Calare) [10.49] - The honourable member for Martin (Mr. Daly) recently made a charge against the people of Trundle, a town in my electorate. He said that their signatures were duplicated on petitions presented to the House. That is utterly false. If the honourable member for Martin has not the decency to apologize publicly to the people of Trundle, who are not accustomed to, and resent, his allegations, would you, Mr Speaker, direct him to write to each of those people whom he has slandered apologizing to them?",14
42,Mr SPEAKER,Unknown,I am afraid that is not within the power of the Chair.,14
43,Mr LEMMON,Unknown,"I rise to order. When the honourable member for Swan (Mr. Hamilton) was presenting a certain petition he mentioned that the document contained signatures from the electorate of Forrest. I quite believe that that is true. The honourable member for Wentworth (Mr Harrison) then rose, and stated that the honourable member for Swan had been compelled to present a petition which contained the names of persons residing in the electorate of Forrest, which I have the honour to represent, because I would not present the petition to this House. The statement that I had received petitions and would not present them to the House is untrue. I have not received a.petition to present to the House or to the Prime Minister (Mr Chifley). The only petition which I received contained about eight signatures, and was addressed to me. Further, the statement that I had refused to present petitions to the House is a reflection on me, and I ask that the honourable member for Wentworth withdraw it. Mr SPEAKER,-The Minister for Works and Housing (Mr Lemmon) has complained that an insinuation by the honourable member for Wentworth is offensive to him. I ask the honourable member to withdraw it.",14
44,Mr HARRISON,Unknown,"May I be permitted to explain, Mr Speaker Mr SPEAKER,-No . The honourable member must withdraw or apologize.",14
45,Mr HARRISON,Unknown,"I refuse to withdraw, unless it is at your immediate direction. Mr SPEAKER,-It is.",14
46,Mr HARRISON,Unknown,"Ver y well. So that there shall be no further repercussions, I withdraw the statements. I have no desire to be suspended for a month this time.",14
47,Mr DALY,Unknown,"I desire to make a personal explanation. The honourable member for Wentworth (Mr Harrison) implied today that I had received petitions, in relation to banking, which I would not present to the House. Tn common with the honourable member for Perth (Mr. Burke) and the Minister for Works and Housing (Mr Lemmon), I have never received any petitions to present to this House, and, consequently, have not refused to do so. Further, I suggest to the honourable member for Calare (Mr. Howse) that he check the list again before be makes insinuations against me, and ensure that he presents to the House accurate information. Question resolved in the affirmative. Petition received.",14
48,Mr HAMILTON,Unknown,"Before I move that the petition be read, must I bring it to the table?",15
49,Mr SPEAKER,Unknown,"For the benefit of the honourable member for Swan, I shall read Standing Order 89 againEvery Petition, which according to the Rules of the House can be received, shall be brought to the Table by the Member presenting the same . . . Motion (by Mr HAMILTON) agreed toThat the petition be read. Petition read.",15
50,Mr SPEAKER,Unknown,"I suggest that, in future, honourable members would be well advised not to pay undue attention to the Standing Orders in this respect because of possible repercussions.",15
51,Mr CONELAN,Unknown,"I rise to order. It appears that the honourable member for Swan (Mr Hamilton) has only delivered to the Clerk about half the signatures on the petition. Do you not rule, Mr. Speaker, that he should also deliver the remainder today?",15
52,Mr HAMILTON,Unknown,"The petition bearing 46,000 signatures which I still hold is addressed to the Prime Minister. Other petitions in relation to the nationalization of banking in Australia were presented as follows.:By Mr ADERMANN, from certain sions electors of the division of Maranoa. By Mr BERNARD CORSER, from by certain electors of the division of ""Wide Bay. By Mr DAVIDSON, from certain electors of the division of Capricornia. Petitions received and read. DUTCH NEW GUINEA. JAPANESE SETTLEMENT.",15
53,Mr FRANCIS,Unknown,"Has the Prime Minas ister seen the press report that Mr W. desired amenity? Teeling, a member of the British House of Commons, who has just completed a tour of Japan, believes that the Japanese should be allowed to send their excess population to Dutch New Guinea? Does the right honourable gentleman believe that any such development could possibly meet with the approval of the relatives of the thousands of Australian soldiers who died fighting against the Japanese, or of those ex-prisoners of war who suffered badly at their hands? Will the right honourable gentleman indicate the Government's views on Mr Teeling's statement, and, if they are opposed to what Mr Teeling is reported to have said, will he protest to the British Government against such statements being made, or such ideas being put into the minds of the Japanese ?",15
54,Mr CHIFLEY,Unknown,"I noticed last night a press reference to a statement that had been made by a member of the British House of Commons. The Government has received no official intimation of any proposal such as that mentioned. Naturally, it has never considered the matter. I do not think it was suggested that the Japanese should be permitted to enter Papua and New Guinea. In my view, that would be most unwise, and certainly would not have the consent of the Government. ELECTRICITY SERVICES. COUNTRY RETICULATION. Mr FULLER,-Throughou t country ' districts in my electorate, various shire councils are carrying out an extensive programme of electricity supply extenfor the benefit of primary producers. The estimated cost of the extensions at Tumut is £53,000. Delay is being caused the shortage of such materials as transformers, copper cables and insulators. Will the Minister representing the Minister for Supply and Shipping take the matter up with, the State authorities in New South Wales, with a view to having the necessary equipment made available at the earliest possible date, and thus assist to give a necessary stimulus to the speeding up of primary production, well as the provision of this much",15
55,Mr DEDMAN,Unknown,"The question relates to the activities of my department rather than to those of the Department of Supply and Shipping. The allocation of certain materials is undertaken by the secondarv industries division of the Department of Post-war Reconstruction, but it applies only as between States and does not extend right down to individuals in the different States. I fully appreciate the need for the provision of electricity supplies in rural areas, and assure the honourable memher that I shall take""the matter up with the New South Wales authorities in order to see whether supplies can be made available expeditiously for the purpose mentioned. CIVIL AVIATION. NA CANBERRA.",15
56,Mr RANKIN,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"Recently , I asked the Minister for Air a question, and he requested me to supply further particulars. ""With that request I now comply. Was --aircraft A65-123 flown from Laverton to 'Canberra on Wednesday, the Sth Octoher? - If it was, was the instruction given to the "".Royal Australian Air Force that ""very important persons "" were to be flown in iit *o Canberra? What are the names of Wie persons who travelled in it, and what was the reason for their visit? Did the crew fly the aircraft back to Laverton without, any passengers? How much petrol was used on the forward and return journeys ? In view of the frequent ministerial statements emphasizing the importance of conserving petrol, and the further rationing recently imposed, how does the Minister justify the flight of this aircraft?",16
57,Mr DRAKEFORD,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"On the date mentioned, an aeroplane was flown to Canberra because, on the previous day, another aeroplane on which I was to have travelled was found to be defective upon my arrival at the airport. The replacement was made, not on my instructions, but in compliance with orders that were issued by the Royal Australian Air Force. It was flying empty to Canberra. It carried my wife and the wife of my private secretary, who otherwise would have travelled by Trans-Australia Airlines, with which airline my wife had been booked to travel. In consequence, the aircraft that was returned was that which flew me to Canberra, not that which has been referred to in the honourable member's question, and in an article that was published in a weekly journal which has not a reputation for truthfulness in the allegations that it makes, but on which the honourable member apparently relies. It is, therefore, clear that an aircraft was not flown for the special purpose of bringing any person to Canberra, and that the aircraft which brought the persons I have mentioned was not returned empty to Melbourne. The quantity of petrol consumed was that which is customarily used on a flight of that kind. The flight of the aircraft to Canberra was due entirely to a defect in the machine that was intended for my use. I had to use another machine in order that I might reach Canberra in time to attend a Cabinet meeting. On occasions, the honourable member has taken advantage of the opportunity to .use aircraft to travel between Canberra and Melbourne, yet he apparently objects to Ministers using them for official purposes. SENATOR S. K. AMOUR.",16
58,Mr HAYLEN,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"I address a question to you, Mr Speaker, concerning privilege, and the forms and orders of the House. Yesterday, you made some comments in regard to gross misreporting by acertain newspaper and the subject of privilege, and said that you would take certain action. I now ask you whether you have taken that action and, if you have, with what result ? Have you read today's newspapers, particularly the Sydney Daily Telegraph? In view of the assault that was made on the privilege of which you spoke, will you have the subject-matter that appears on page five of today's Sydney Daily Telegraph read to the House, or would it be possible to have it incorporated in Hansard, so that it may become a permanent record?",16
59,Mr SPEAKER,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"Hon. J. S. Rosevear). - In fulfilment of the intention that I expressed yesterday, I scanned all the daily newspapers, in order to ascertain whether any other journal had offended to the degree to which the Sydney Daily Telegraph had. .1 confess that I was unable to discover that any other journal had so misrepresented the position. So that there will be no misconception, nor any speculation as to what I have done in the matter, I propose to read the letter - which I forwarded to the representative - of the Sydney Daily Telegraph. It was in these termsMy attention has been drawn to a frontpage editorial, appearing in the Daily Tele.graph of today's date, under the heading "" They cannot censor us-yet"" , in which the - following appears:Last night the free and independent news service of the Australian Broadcasting Commission was censored. The Joint Committee on the Broadcasting of Parliamentary Proceedings forbade the Australian Broadcasting Commission to re-broadcast an incident which happened in Parliament. In my view only one interpretation can be placed upon the above mentioned statement, and that is that the Joint Committee on the Broadcasting of Parliamentary Proceedings was responsible for certain incidents not being broadcast in the Australian Broadcasting Commission's news service. The suggestion is completely untrue and, in my view, a gross reflection on the above mentioned committee. The Joint Committee on the Broadcasting of Parliamentary Proceedings acted strictly in conformity with a principle adopted by both Houses of Parliament, the principle being"" (4) Re-broadcast of questions and answers - Withi n the limits of time available, the following parliamentary proceedings should be re-broadcast by the Australian Broadcasting Commission between 7.20 p.m. and 7.55 p.m. on each sitting daySenate proceedings-Question s - out notice and on notice and answers thereto; House of Representatives proceedings-Question s without notice answers thereto."" Your paper, in common with other papers, enjoys certain privileges in the Commonwealth Parliament, not enjoyed in any other parliament in Australia, and the continuance of the enjoyment of those privileges in the House is a matter entirely at the discretion of the President of the Senate and the Speaker of the House of Representatives. t have consulted with the President, and he concurs, that your newspaper should be given 24 hours to completely refute the imputations contained in the above mentioned editorial ; otherwise the privileges enjoyed by your staff will be immediately cancelled. That letter was forwarded to the representative of the Sydney Daily Telegraph, and a statement was submitted to me of which I did not entirely approve in the first instance. was amended to my satisfaction, and was properly presented to the public today in a very prominent part of the newspaper. I am satisfied that there has been a complete retraction of what was unquestionably an untrue statement. QUESTIONS'. REAL ESTATE TRANSACTIONS : LAND SALES CONTROL - IMPORT LICENCE: FAR EASTERN ' EXCHANGE PROPRIETARY LIMITED.",16
60,Mr HARRIS ON,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"I have here an answer which I have just received to a question which I placed on the notice paper on the 15th May last, concerning the cost of administration of Land Sales Control, and the answer contains very debatable matter. On the 26th September last, I asked a question concerning an import licence for the Far Eastern Exchange Proprietary Limited, which was not answered until after the Estimates, on which this matter might have heen dLcussed, had been passed. That answer also contained highly debatable matter. Will the Prime Minister explain the reason for the delay in answering those questions? Is it due to the fact that the Government desired to withhold answers to questions of a touchy character until an opportunity to debate them during the consideration of the Estimates in this House had passed ?",17
61,Mr CHIFLEY,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"The honourable member for Wentworth and other honourable with- members may accept my assurance that no delays have occurred in answering questions, except those caused by the physical and difficulty of preparing the answers. Some questions involve a great deal of investigation hy departmental officers in preparing answers. The officers are often overworked in an attempt to prepare answers to questions which are sometimes, I confess, asked only in the hope of making political propaganda out of them. The instruction to departments is that, subject to carrying out other necessary work, officers shall prepare answers to questions as soon as possible. What other Ministers do is a matter for themselves to decide, but so far .as my department is concerned, I am not going to take away from their duties senior officers who may be engaged on urgent work, such as the preparation of bills for presentait tion to the Parliament, so that they may spend days delving into statistics to answer questions. Subject to that provision, all questions will be answered as soon as possible. In regard to the question mentioned by the honourable member, no attempt was made to delay the preparation of the answer. I spent part of Saturday afternoon going through the file associated with the subject-matter of the second question mentioned by the honourable member before I approved of the answer, and that is a practice which I try to follow whenever possible. However, I may be delayed by important work, and that probably applies to other Ministers, also. UNESCO. AUSTRALIAN DELEGATION.",17
62,Mr LANG,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"Furthe r to my question yesterday regarding the appointment of Mr S. P., Lewis as a representative of Australia to the Unesco conference in Mexico City, will the Prime Minister inform the House whether he is aware that Lewis is a notorious Communist, and holds an important position in the inner Communist organization in Australia? Is it a fact that Lewis has indicated that he proposes to visit France, Czechoslovakia, Yugoslavia and Greece, in addition to Mexico, Canada and the United Kingdom? Have vouchers for his expenses been approved by the Department of External Affairs, and to what amount? Has the Prime Minister considered all reports that have been received from the Commonwealth Investigation Service regarding Lewis's activities, and is it a. fact ' that Lewis is going to head-quarters of the Comintern in Europe, as a direct representative of the Communist party of Australia? Will the Prime Minister give an assurance to this Parliament that, in view of the serious disclosures regarding Communist subversion, no Communists will be permitted to represent Australia at international gatherings? Will the Government cancel Lewis's credentials and passport forthwith?",18
63,Mr CHIFLEY,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,The Minister for Postwar Reconstruction will answer the question.,18
64,Mr DEDMAN,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"The activities of Unesco in Australia come under my department. When the matter was raised in this House recently, I got in touch with the Director of Education, Professor Mills, and I have received from him the following telegram:Mr Mcdworth was recommended for membership of the delegation by the National Cooperating Body (Visual Arts) nnd by the co-ordinating committee of National Co-ordinating bodies. Mr Lewis was recommended for membership of the delegation by the Australian Teachers' Federation, which represents State, school teachers of all States except Queensland, a membership of 21,000. Both Mr Med worth and Mr Lewis are officers of the New Soutli Wales Department of Education. The Director General of Education, New South Wales, informs mc there is no information in the records of the department as to what political views are held by Mr Medworth or by Mr. Lewis, and there has never been any complaint raised to the department that they have attempted to introduce any political views into their work within the department. The Government has no information whatever as to whether either of these gentlemen belongs to the Communist party. The delegation was selected on the basis that there shall be a representative of the teachers' union, and the union has approved of Mr Lewis. The Department of Education in New South Wales will, I hope, agree to make him available for that purpose. The Australian Government will bear the cost of the delegation, which consists of five members, to the conference in Mexico City. Whether Mr Lewis or Mr Medworth will be able to visit other countries rests almost entirely with the Department of Education of New South Wales. If it grants them facilities and leave to visit other countries, that is the business of the department. It has nothing 10 do with this Government. The delegation has been chosen in the only democratic way possible.",18
65,Mr LANG,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,But my question has not been answered.,18
66,Mr SPENDER,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,What about dollars for the trip?,18
67,Mr SPEAKER,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"On a number of occasions, I have pointed out that an honourable member may, subject, to the Standing Orders, ask a question in any way he likes. In the same way, a Minister may reply in any wav he likes, provided he conforms with the Standing Orders. He may even refuse to answer the question at all.",18
68,Mr CHIFLEY,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,Dollar s are being provided for the journey as far as Mexico City only NEWSPAPER OFFICES. BAN ON INSPECTION.,18
69,Mr ARCHIE CAMERON,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"I have received a letter from the headmaster of a school at Kalangadoo in my electorate who states that he proposed to take the children on a visit to Adelaide, some miles away, and while there to give an opportunity to inspect the premises of the Advertiser newspaper office. letter was written to the office of newspaper asking for permission to spect the premises, and the following may be averted? reply was received:Respecting your letter of the 15th instant asking permission for children from your school to make a visit of inspection to view the printing of a paper and the running our plant. The ban which was imposed during the war period prohibiting parties from this operation has not yet been lifted, we are unable at this juncture to extend to your members the necessary invitation. Sliould, however, the restriction celled at a later date, we will be pleased grant the desired permission for a visit by pupils. Will the Prime Minister state what earthly good purpose is served by hibiting people from looking over a newsdoing paper plant?",18
70,Mr CHIFLEY,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"I was unaware of the existence of the ban to which the honour the able memher has referred. I have no be done expeditiously. knowledge of any regulation which might have prevented such a. visit being made. It is possible, however, that some wartime regulation remains which was taken advantage of by the newspaper to refuse the request. It would appear that the continuation of such a restriction, if one exists, is unjustified, and the necessary arrangements will be made to remove it. There may be another side to the matter. After all, I have heard only the side preits sented by the honourable member. He may rest assured, however, that the matter will be looked into sympathetically. GALVANIZED AND BLACK IRON. velopments?",19
71,Mr THOMPSON,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"Following upon the question asked last week by the honorpress able member for Grey indicating that some thousands of tons of galvanized iron awaiting despatch to South Australia are being held in New South Wales cause of the shortage of shipping, I have received a letter from the Wine Makers Association of South Australia stating that, unless something is done to expedite the supply of black iron for cutting into strips for use by coopers engaged in ing wine casks, the export of wine from South Australia will be seriously affected. 300 Will the Minister representing the Minthem ister for Supply and Shipping discuss with his colleague the desirability of A arranging for an early shipment of galthe vanized and black iron so that the inthreatened hold-up in the export of win*",19
72,Mr DEDMAN,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"It is true that some little time ago there was an accumulation of galvanized iron in New South Wales, of including certain supplies that should have gone to South Australia had shipseeing ping been available. In the meantime, and however, steps have been taken to allocate some of that surplus to the Australian be canWheat Board in New South Wales for to the building of bulkheads for wheat, and your additional supplies have also been allotted to New South Wales for building purposes. Whilst I am certain that the proMinister for Supply and Shipping is his utmost to ensure that shipping facilities are made available to take supplies of galvanized iron to South Australia, I shall again draw his attention to great necessity for ensuring that this ROYAL NAVY. REDUCTION OF STRENGTH : MANUS ISLAND.",19
73,Dame ENID LYONS,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"Is the Prime Minister in a position either to affirm or deny press statements to the effect that the British Government is withdrawing Pacific Fleet and drastically reducing the Home Fleet? If the statements are correct, will the right honourable gentleman indicate whether the Government has given consideration to the future of Manus Island in the light of these de",19
74,Mr CHIFLEY,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"I have seen certain statements regarding the reduction of the size of the British Fleet. I heard very briefly early this morning that Mr. Alexander had made a statement in the beHouse of Commons indicating that the press reports were incorrect. The Australian Government has had no official information from the British Government in respect of this matter? Manus Island has been discussed not only with makthe Government of the United States in regard to stores and supplies there, but also with the Defence Council. In addition, two Ministers have visited the island to examine the installations there. The general question as to whetherAustralia should accept some responsibility in regard to the maintenance of the installations at Manus Island has been discussed. Just how much can and will be done there I am not in a position at the moment to say. The honourable member may, however, rest assured that the matter is well in hand. WIDOWS' PENSIONS.",19
75,Mrs BLACKBURN,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"Unde r Social Services Consolidation Act the term "" widow "" seems to be fairly elastic in order' to achieve the humanitarian purposes of that legislation. With this in mind, will the Minister representing the Minister for Health and Social Ser : vices indicate whether, in his opinion, the Australian wives of Indonesians who have been detained in Australia and are still recognized as Australian citizens may be classed as widows under the Act? If so, can arrangements be made to have the widows' pension given to these women so that they can pay for rent and food during the time they must remain in this country ? If the existing requirements of the act will not allow this, is it in the power of the Minister to extend the provision in order to meet these special circumstances ? Has the Minister' discretionary power to enable him to do so?",20
76,Mr HOLLOWAY,FLIGHT OF AIRCRAFT FKOM LAVERTON TO,"I did not clearly understand the category of women referred to by the honourable member in the first part 'of her question. Power is vested in the Director-General of Social Services to treat all applications for widows' pensions on their merits. I feel sure that the women referred to by the honourable member will be treated just as sympathetically as are deserted wives of overseas ex-servicemen who, in comimon with deserted wives generally in Australia, are granted pensions, provided that their applications conform with the requirements of the act. Difficulties exist in some cases in defining the domicile of deserting husbands. The Director-General of Social Services has, however, been directed not to withhold payment of the widows' pension because of legal difficulties associated with the domicile of a deserting husband. I shall bring the honourable member's question to the notice of the Minister for Health and Social Services and furnish her with a full report. CORNSACKS.",20
