speakerGroups,Speaker,Title,text,pageNumbers
40,Mr FINLAYSON,MILITARY SERVICE,"They are a matter for scientific adjustment. You cannot base the cost of the production of sugar or the returns to the grower on an abnormal year of excessive or reduced crops. You must take a period of five or ten years, and I am told by the best authorities in Queensland that it is reasonably easy to arrive at the average cost of production in each district, based on a period of five or ten years.",14
41,Mr FLEMING,MILITARY SERVICE,How about the differences in the quality of land in the various districts ?,14
42,Mr FINLAYSON,MILITARY SERVICE,We are already able to allow for the difference in the quality of land in our everyday dealings.,14
43,Mr RIOHAED FOSTER,MILITARY SERVICE,What about the differences in farming?,14
44,Mr FINLAYSON,MILITARY SERVICE,"You cannot provide for every individual case. You can only strike a reasonable average, and if a man is so incompetent in farming or in anything else as to be unable to come up to the average, that man is in a ""wrong place. He was not meant to be a farmer. The Prime Minister, when making his Ministerial statement on the 14th September last, saidThere must be, as far as humanly possible, equality of sacrifice. Wealth has its duties f it owes all it has to the State, and must be prepared, if necessary, to sacrifice that all to the State. Many wealthy men have responded"" nobly to the call of duty; others have not. But they cannot be allowed thus to evade their responsibilities. All other considerations must be swept aside; one great principle must now govern our every action. Whatever is necessary for. the salvation of the country must be done; and since we are calling upon men to sacrifice their lives, we ought not, and shall not, hesitate to compel men to sacrifice their wealth. With those sentiments I entirely agree. The sacrifice of wealth ought not to depend in any way on the sacrifice of life. What is called conscription of wealth should not be contingent upon conscription of life. We should take whatever wealth is necessary to carry on the war and the government of the country. Those who have should pay, both in times of war and in times of peace. Those who have not are not ahle to pay. ",14
45,Mr FINLAYSON,MILITARY SERVICE,"The country has decided that compulsion shall not be applied to military service oversea. Last September I said that a referendum should not be taken on the subject, and that the Prime Minister, if he felt that conscription was necessary, should announce it as his policy, and let those follow him who would.  ber cheer Mr Fisher when he spoke of giving the last man and the last shilling?",14
46,Mr FINLAYSON,MILITARY SERVICE,Yes .  ber still believe in doing that?,14
47,Mr FINLAYSON,MILITARY SERVICE,"Yes . But Mr. Fisher then, and later, expressed his opposition to conscription. His statement cannot be twisted into a proposal for conscription. As to the wealth tax, I think that the Treasurer should walk delicately. I do not quite understand the phrase "" conscription of wealth."" If it means taking men by the throat and relieving them of their money, as it was proposed to take men hy the neck and push them into the firing line, I am opposed to it.",14
48,Sir JOHN FORREST,MILITARY SERVICE,Does the honourable member agree with the honourable member for Hunter?,14
49,Mr FINLAYSON,MILITARY SERVICE,The honourable member for Hunter does not propose to take away capital. He proposes only to conscript income.,15
50,Sir JOHN FORREST,MILITARY SERVICE,He proposed te take all income above £400 a year.,15
51,Mr FINLAYSON,MILITARY SERVICE,"I say, take all income above £200 a year, if necessary.",15
52,Sir JOHN FORREST,MILITARY SERVICE,Then that should apply to the members of this House.,15
53,Mr FINLAYSON,MILITARY SERVICE,"I am quite willing that it should apply, and will support the right honourable member if an amendment to give effect to it.",15
54,Sir JOHN FOEBEST,MILITARY SERVICE,There is no neces-. sity for such taxation.,15
55,Mr FINLAYSON,MILITARY SERVICE,"What I am op Sir posed to is the taking away of capital. There is very little capital lying idle in this country. Most of our money is inwe vested in reproductive enterprises, or, any rate, is being used. To lay violent hands on invested capital would interfere with development at a time when we need as much money as we can get.  member's alternative? He believes, I suppose, that we should make provision for returned soldiers.",15
56,Mr FINLAYSON,MILITARY SERVICE,"Absolutely . My alternative is to pile up the income tion. I would take income, but not capital. The suggestion to take capital has already had an effect upon investwages are too high? ments. I think that the Government should discourage ""wild-cat"" proposals; but everything possible should be done to encourage investment in enterprises makputable ing for the development of the country and the employment of its people.",15
57,Mr RICHABD FOSTER,MILITARY SERVICE,There is prohours. vision for regulating the employment of capital during the war.,15
58,Mr FINLAYSON,MILITARY SERVICE,"I approve of that. I am ready to support any proposal America ? for increasing income taxation, even to the highest limit, because I think per to get at those who have money. Capital is useless except for the producbricklayers tion of income. Not many persons this country can afford to have capital lying idle, though I believe that in banks of the Old Country millions pounds are lying idle. It is a fair thing that the nation should make use that individuals are unwilling to use. In this country we have no large amount capital lying idle, and to interfere with invested capital would be very dangerous.",15
59,Sir WILLIAM IBVINE,MILITARY SERVICE,I do not think that in any part of the world are - there large accumulations of capital which are unused by any one.,15
60,Mr FINLAYSON,MILITARY SERVICE,"I heard it stated yesterday that something like £90,000,000 are lying unused in the banks of Great Britain. '",15
61,Sir WILLIAM IBVINE,MILITARY SERVICE,That money is being used by the hanks and those to he moves whom they make advances.,15
62,Mr FINLAYSON,MILITARY SERVICE,"Probably . But the persons who possess it are not getting any return from it. WILLIAM IBVINE - Still , it is giving employment and supporting industry.",15
63,Mr FINLAYSON,MILITARY SERVICE,"All the capital can get is needed for the development at of this country. At the present time there are opportunities for ' establishing new industries which we have never had before, and nothing is more calculated to discourage investment than a proposal to confiscate capital. Let the capital of the country be used to the fullest possible extent, and tax the income that it produces.  knows how the Labour conditions are taxaaffecting the employment of capital.",15
64,Mr FINLAYSON,MILITARY SERVICE,Does the . honourable member suggest that the rates of  down policy of the unions.,15
65,Mr FINLAYSON,MILITARY SERVICE,"There is indisevidence that our coal miners produce twice as much coal as the coal miners of Wales, working the same numher of There is no country in the world where the bricklayers are better or quicker than they are in Australia.",15
66,Mr RICHARD FOSTER,MILITARY SERVICE,"What about ,",15
67,Mr FINLAYSON,MILITARY SERVICE,There they work it proten or twelve hours a day.,15
68,Mr RICHARD FOSTER,MILITARY SERVICE,American do three times as much as our in own in the same length of time.,15
69,Mr FINLAYSON,MILITARY SERVICE,"Hou r for hour, the there are no better workers in the world of in any trade than the Australians.",15
70,Mr RICHARD FOSTER,MILITARY SERVICE,They can do of capital the work if they like.,15
71,Dr CAETY SALMON,MILITARY SERVICE,"They showed of that, when putting up a picture theatre recently, but they were stopped by the unions.",15
72,Mr FINLAYSON,MILITARY SERVICE,I am surprised that a bad name should be given .to the working men of this country.,16
73,Mr RICHARD FOSTER,MILITARY SERVICE,"No ; to unions, of whom the honourable member and his party are the slaves.",16
74,Mr FINLAYSON,MILITARY SERVICE,"When the Beef Trust erected works in Brisbane, men who had had experience of American conditions stated that the buildings had been put up more quickly, more satisfactorily, and 'more cheaply than would have happened in America. The Australian working man does work equal to, if not better than, that done in any other part of the world. There is no one who does not admit the superiority of the Australian worker. We have a right to expect this superiority, because we have always contended that good conditions would give good results. We have proved that that is so by the way in which our soldiers have acted.",16
75,Mr SAMPSON,MILITARY SERVICE,"It is not the men whom we complain, hut the system which controls them.",16
76,Mr FINLAYSON,MILITARY SERVICE,"The controlling system of which we ought to get rid is that which makes men work for wages instead of being offered the incentive of the good of the country. Men are compelled to work for the means to live and to get shelter. While that prevails you will not get the best results. Justice is a thing that is sold and has to be bought. If a man wants justice, good wages, a decent house to live in, and reasonable conditions of labour, he has to spend money in the law Courts to secure those things.",16
77,Dr CARTY SALMON,MILITARY SERVICE,Who is decrying the country now?,16
78,Mr FINLAYSON,MILITARY SERVICE,"I am decrying, not the country, but the system of which I speak.",16
79,Mr SAMPSON,MILITARY SERVICE,We decry the union system that compels men to slow down.,16
80,Mr FINLAYSON,MILITARY SERVICE,Nothin g has elevated the masses of the workers of the British Empire more than trade unionism.,16
81,Mr RICHARD FOSTER,MILITARY SERVICE,The British unions are very different from the Australian unions.,16
82,Mr FINLAYSON,MILITARY SERVICE,"The industrial unions of Australia have done more to elevate the working men and improve the institutions of this country than have any of the political unions that have been, or are now, in existence.  industrial unions have become semithe political.",16
83,Mr FINLAYSON,MILITARY SERVICE,"That is the trouble to the honourable member. I have no doubt that honourable members who belong to the Liberal party are quite consistent in their attitude. Their objection to industrial unions is that they are political.. The fact that they are political is not their fault; it has been forced on them, because they found that until they gained political control in some form or other they were unable to secure protecr tion in their employment. I have no desire Just now to go into industrial history, but every one knows, that until the men formed themselves into industrial unions they were unable to secure benefits, and that until they were formed into political unions for the purpose of securing political power, they were unable to secure of the benefits that they had obtained by means of their industrial unions. If industrialists have formed themselves into political associations it is because those who held the political power endeavoured by every possible means to prevent them from reaping the rewards secured by their industrial organization. ' Several honourable members interjecting,",16
84,The CHAIRMAN,MILITARY SERVICE,"Twic e yesterday I had occasion to appeal to honourable members to cease these interjections. They are becoming entirely disorderly. Interjections at all times are disorderly, but what we have at present is not a debate, but a number of interrogations from all over the chamber. It is impossible for the Hansard reporter, or myself, or any one else, to hear what is going on. Therefore, I ask honourable members to restrain themselves, and not force me to take drastic action.",16
85,Mr FINLAYSON,MILITARY SERVICE,"My worse trouble is that I am afraid the Treasurer will not be able to hear the suggestions that I wish to offer. Now, in regard to the amusements tax, I believe in the principle of taxing amusements. During a fame like the present amusements of a certain character should be severely curtailed. When I suggested to the Prime Minister that he should shut up stadiums'and race-courses, he appeared to be very much annoyed, and his expression was practically that I had better be shut up ; but to me the proposal to tax amusements, beginning with 6d. tickets, is most objectionable, though certainly it is an improvement upon the proposal of the ex-Treasurer to begin with 3d. tickets. Those honourable members who are acquainted with the Arbitratio n Court know that, in estimating the minimum wage standard, the Justice has always laid it down that a certain amount should be allowed for recreation, and when we begin to tax the man or woman who can afford only 6d. for an amusement, whatever it may be,- picture show, theatre, stadium, or anything like that, we are interfering with something which is not only reasonable, hut also almost a necessity in our civilization. If the Treasurer would propose to start at Is. tickets, he would be just ahout on the edge of a fair thing, hut when he proposes to commence at 6d. tickets he is touching the masses of the people, who already have difficulty in getting any pleasure or comfort out of life as things are now managed.  - honourable member propose to impose on looking at the matter. Is. tickets? Mr FINLAYSON ' - I am prepared go to 25 per cent, on Is. tickets. Those who can afford to pay Is. for amusement - can much better afford to pay an extra 3d. than those who pay 6d. for amusement' can afford an extra penny. For the hunpeople. dreds who can pay Is. there are thousands who can pay 6d., and the taxation proposed on the 6d. ticket will he increase of burden on people who can least afford to bear it .",16
86,Dr CARTY SALMON,MILITARY SERVICE,Does the honor- - most affected by the proposed tax. able member suggest that the '6d. ticket would be increased by one penny ?,17
87,Mr FINLAYSON,MILITARY SERVICE,"Yes . bane a deputation of picture-show people waited on me in (connection with the posal of the ex-Treasurer, .and put - certain and not for pecuniary profit. facts before me, which I shall pleased to place at the disposal of the Treasurer, if ""he cares to 'have them. believe that the experience of Brisbane ipeople is that of people throughout Australia. It was pointed out to me that posal. 'owing to the general disturbance of the - community, the withdrawal of so many pay it . men from the country, & c , the income from picture shows had been seriously reduced, and they could not afford to continue the accommodation at the prices charged, and must pass on the tax to the public, or put up the prices.",17
88,Mr BILEY,MILITARY SERVICE,Recently they have in creased their prices.,17
89,Mr FINLAYSON,MILITARY SERVICE,"I know that they have, and, in reply to a deputation which waited on hi m in Melbourne, the ex-Treasurer said to these people, "" I suppose that you will pass it on."" This tax will be passed on.",17
90,Mr FENTON,MILITARY SERVICE,Nearl y all taxes are passed on.,17
91,Mr FINLAYSON,MILITARY SERVICE,"Of course they are, and that is why I complain. 'People who can only afford to pay 6d. for such amusement as they can get for that amount ought not to be further penalized. People who can afford to pay Is. will probably stand the tax being passed on, while those who can afford to pay more than Is. can afford to be penalized. As I have already said, there are certain amusements that could be very severely curtailed during this period.  The honourable member does not seek to get revenue, but to to wipe out some of the amusements.",17
92,Mr FINLAYSON,MILITARY SERVICE,No ; I want the Treasurer to get his revenue from the people who are best able to pay it . I do not want him to put the tax on the poor,17
93,Dr CARTY SALMON,MILITARY SERVICE,Has the honoiable member any idea of what the profits of an u n f a ir the picture shows are?,17
94,Mr FINLAYSON,MILITARY SERVICE,"I believe that they are very good. The picture shows will be But .a tax on 6d. tickets will also affect all the little socials, concerts, lantern entertainments, and such like things that are In Brisrun by churches, temperance societies, various social societies and organizations prosolely in the interests of the community, Their he very tickets are usually 6d.",17
95,Mr SAMPSON,MILITARY SERVICE,There are plenty of I shilling - entertainments promoted by those bodies that would have to pay a tax of 3d. under the honourable member's pro,17
96,Mr FINLAYSON,MILITARY SERVICE,They can afford to,17
97,Mr SAMPSON,MILITARY SERVICE,"There are as1 shilling entertainments as there are sixpenny. Mr FiNLAYSON - I do not think so. I do not think that the Treasurer is anxious to deprive the people of good, suitable,"" cheap amusement - without their being unnecessarily penalized  shows in the small towns will suffer very largely.",18
98,Mr FINLAYSON,MILITARY SERVICE,"They will suffer very keenly. Very many of them will be closed up. I think that it is time the Government took some very drastic action in connection with picture shows. I used to be a very regular attendant at the pictures. I used to enjoy going to them, but I do not now, because the character of the pictures shown is such that I am generally disgusted with them. At one time we used to be treated to some good national educational pictures, but I was at a picture show one day last week, and I frankly confess that the American dramas, with all their elaboration of the conduct of criminals and runaway marriages and faked arrangements, are simply repulsive, and their moral effect on the young people of the community cannot be good for the future generation. are dangerous to have on exhibition.",18
99,Mr CORSER,MILITARY SERVICE,"What about "" Damaged Goods "" ?",18
100,Mr FINLAYSON,MILITARY SERVICE,"I have not seen that play. I believe that it is very highly spoken of. If honourable members will take the trouble to visit picture shows they will see for themselves the kind of pictures that are being exhibited, and will realise the effect that they must have on the young mind. It is shown daily in the public papers, because almost each day we read of crimes being committed and departures from moral rectitude which are generally traceable to some suggestion that has been given out in the pictures. There are some pictures so much oh the border of indecency that one wonders if the pictures were cut out at the right place, or whether it is mere 'accident that they do not continue the indecent scenes that are to be witnessed. I do not know whether - this matter comes within the purview of the Treasurer, but I think that the Government should take it up very soon. I approve of all the suggestions that have been made in regard to economy in financial administration. It is amusing many to me to read pf the remarkable stir that has been caused because the ex-Minister for Home Affairs proposed to give honourable members of this Parliament an opportunity of a free trip to New Zealand once a year.",18
101,Mr RILEY,MILITARY SERVICE,Once in three years.,18
102,Mr FINLAYSON,MILITARY SERVICE,"I thought that it was once a year. The idea that honourable members should be given an opportunity of a £15 trip at periodical intervals in order to become more closely acquainted with our sister Dominion, with which we should cultivate continually increasing friendly relations, and with which it is to our interest, as to theirs, to get into the closest possible touch, seems to be something that has alarmed those who are interested in financial economy in this country. I understand that the Prime Minister's trip to Great Britain cost this country about £1,600. Every honourable member in both Houses could have a trip to New Zealand for the sum that was paid to enable the Prime Minister to visit Great Britain. The time has come when, we should cultivate, not only with New Zealand, but also with the other British Dominions, and also with the other nations of the They world, the closest possible acquaintanceship.  land ?",18
103,Mr FINLAYSON,MILITARY SERVICE,"Exactly. Mr. Fisher had very broad ideas on the matter, ideas that were staggering to some ' honourable members of his own party, but he believed; as I believed strongly with him,, that the more often we could have inter-communication, particularly by visitations on both sides, the better it .would be for all of us; because, after all, there are certain political, social, moral, religious, and scientific problems that are common to all countries, and if we do not travel we cannot get the benefit of the knowledge and experience of those other countries. It would be money well spent.  must not forget that the honourable members who went to the front were very divided in their opinons when they came back.",18
104,Mr FINLAYSON,MILITARY SERVICE,"But that does not detract from the value of the visit made. The Treasurer must not imagine that a party of men who go to visit' another place will all come back with the same opinions. If they did it would be a most unfortunate result. Men should go to other places and enlarge their minds, and increase their store of knowledge, and when they come back they will be better men and better fitted for taking part in the affairs of the nation. I believe that the time has come when this country could well afford to spend £20,000 per annum in order to send, every year, representative men and women to other countries of the world in order to join with them in considering the problems that are common to all of us. We could better afford to spend £20,000 in that direction, and so cultivate friendly relations, than spend £50,000,000 a year in fighting other people. I can conceive of nothing more likely to advance the peace of the world, and to - extend those kindly relations which ought to exist between all countries, than an interchange of visits in every possible direction.",18
105,Mr WISE,MILITARY SERVICE,Does not the honourable member think that we interchange too many visits with Germans?,19
106,Mr FINLAYSON,MILITARY SERVICE,No .,19
107,Mr WISE,MILITARY SERVICE,And that we have brought in too many Germans?,19
108,Mr FESTLAYSOK,MILITARY SERVICE,"Np . I do not hold the German people-eithe r those living in Germany or those who have come to Australia-responsibl e for the war. The war was brought ahout by the Secret Junta which manages the affairs of Germany, and over which the people have no control. If the people of Germany, and all the other nations engaged in this had an opportunity to say whether or not the war should be continued, there would be a very large majority against any further fighting.",19
109,Mr SAMPSON,MILITARY SERVICE,What would the honourable member do in such a case?,19
110,Mr FINLAYSON,MILITARY SERVICE,Cultivat e the > most friendly relations.,19
111,Mr WISE,MILITARY SERVICE,There is no Christianity about the Germans.,19
112,Mr FINLAYSON,MILITARY SERVICE,"And there is little about us. I am sorry that the Sermon on the Mount has been suspended during the war. If the people of Germany had an opportunity like that afforded the - people of Australia, to say whether they were in favour of compulsory military service a majority would vote against it. Things will be different in Germany after the war. The people of Germany, France, and Great Britain also will demand a bigger voice in the government of the country after the war is over.",19
113,Mr WISE,MILITARY SERVICE,That will depend upon how it ends.,19
114,Mr FINLAYSON,MILITARY SERVICE,"I am entirely with those who believe that we ought to do our utmost to bring the war to a successful conclusion. I have no doubt as to our duty in regard to it. It is our duty to make every effort that we possibly can to bring the war to a successful issue. I have no doubt as to the final result, and the sooner we reach it the better. If , as one result of the war, the people of the various countries engaged in it have opportunities of government such as we have in Australia-if they have government by the people on the basis of adult suffrage-it will go a long way to eliminate the possibility of further wars between the peoples.",19
115,An HONOURABLE MEMBER,MILITARY SERVICE,But we must beat Germany before we can secure that.,19
116,Mr FINLAYSON,MILITARY SERVICE,"Certainly . Germany will beat itself. The people of Germany are becoming so educated that they will not tolerate much longer the power without responsibility to the people that has been arrogated hy the few. I helieve, therefore, that this war will accomplish German as well as European emancipation. That is why I have always done what I could, both on the platform and in private, to advocate the putting forth of our utmost possible efforts, both financially and otherwise, to win this war. war, Some honourable members think that because I hold that view I should be willing to force men to go to the front. It is there that we part company in the most decisive fashion. I suggest to the Treasurer that he might well consider how it would be possible, not only to save, but to spend money wisely. After all, economy consists not so much in how little you spend as in how wisely you spend. Extrava*gance does not consist so much in spending enormous sums of money as in the spending of money uselessly and foolishly. Economy is a matter of quality, not of amount. You may spend millions and spend them so wisely that not one penny of that expenditure can be described as extravagance.  ber contemplated a particular work, would he commence at a time when all the material required for it was at top rates?",19
117,Mr FINLAYSON,MILITARY SERVICE,"No . That brings me to the statement of the Leader of the Liberal party, that he was prepared to shut down entirely on all public works during the war. I am not prepared to go to that length.",20
118,An HONOURABLE MEMBER,MILITARY SERVICE,"He did not say "" entirely."" He spoke of unnecessary public works such as works at the Federal Capital.",20
119,Mr FINLAYSON,MILITARY SERVICE,"There are certain public works, even in the Federal Capital, the suspension of which would result in waste. We cannot dp without certain public works in this country. Suppose, for example, we were to suspend operations on the east-west railway, as suggested by the Leader of the Liberal party.",20
120,Sir JOHN FOEBEST,MILITARY SERVICE,No ; that work must be finished.,20
121,Mr FINLAYSON,MILITARY SERVICE,"Exactly . Apart .altogether from the moral aspect, it would be unwise from a business point of view - to do that. We have the men and the plant there, and if we disband our gangs, and lay up our plant, the result will .he that when we desire to resume operations, as we must do, our plant will have deteriorated, and it will he difficult to bring gangs together again.  not apply to a new work.",20
122,Mr FINLAYSON,MILITARY SERVICE,"No . As to new enterprises, I hold the view that there is a very large quantity of necessary work to he done in this country, and that we should he getting ready to undertake it , so that after the war we shall be, able to absorb the thousands of men who will be returning to Australia, and looking for employment. So far as I can ascertain, however, little or no arrangement is being made in anticipation of the ending of the war. It is our first duty, of course, to win the war. There is a good deal to be said for General Botha's point of view, "" Let us first win the war, and then we can discuss these matters."" That policy, although reasonable on the face of it , means, however, when you come to examine it, that after the war is over we shall be in a lamentable position. We ought to have our preparations for the starting of new works-ou r plans and other essentials-so well .advanced that almost immediately and automatically with the return of our soldiers to civil employment we shall have something for them to do. I have a dread of unemployment,  not cost much.",20
123,Mr FINLAYSON,MILITARY SERVICE,"No , and that is' an additional argument in its favour.",20
124,Mr LAIRD SMITH,MILITARY SERVICE,Why does not the honourable member and his party give us the - three months' Supply for which we ask and so enable us to do these things ?,20
125,Mr FINLAYSON,MILITARY SERVICE,"I am so anxious to get rid of the Government, and particularly of the Prime Minister, that I would not give the present Administration a day's Supply if I had my way.",20
126,Mr SAMPSON,MILITARY SERVICE,Why the - Prime Minister?,20
127,Mr FINLAYSON,MILITARY SERVICE,"Because he is the GoYernment, and there is no other.  must admit that the Prime Minister has done a lot for Labour.",20
128,Mr FINLAYSON,MILITARY SERVICE,Absolutely .,20
129,Mr THOMAS,MILITARY SERVICE,Does the honourable member think that throughout his whole life - he has done as much for Labour as the Prime Minister has done for it in one day?,20
130,Mr FINLAYSON,MILITARY SERVICE,"I have never been our foolish enough to compare my weak and humble efforts with the Trojan work of the Prime Minister. I have never been so unutterably foolish as to suggest that anything I could do would ever reach the merest effort put forward by him. I feel so unutterably incompetent when I .contemplate his magnificent abilities and the remarkable services rendered by him that I am almost speechless with modesty. I am not concerned so much today with what the Prime Minister has done. I have repeatedly expressed, in the House and outside, my personal appreciation and recognition of the immense services he has rendered to the Labour party and to this country. That, however, does not blind me to the fact that he has abandoned every principle- I may be wrong, but so it seems to me-for which lie previously stood. Instead of being a Democrat he is today the biggest autocrat in Australia. While he was the leader of OUT party I heartily supported him; but I - am bound to support a man only so long - as I think he is right. When I consider him to be wrong I am in honour bound to withdraw my support of him.",20
131,Mr BAMFORD,MILITARY SERVICE,The Prime Minister's action in referring the question of conscription to the people was the very antithesis of autocracy. .,21
132,Mr FINLAYSON,MILITARY SERVICE,"H is method of re- over and done with. ferring it is one of the strongest arguments I can produce to show that he is an autocrat. He referred it to the' people because he was not allowed to get his own way either in the Cabinet or in the Caucus. It was Decause he defied his Cabinet and his Caucus-becaus e they refused to say "" y e s "" when he said "" y e s , "" and "" no "" when he said "" no ""-that he referred the question to the people.",21
133,Mr SAMPSON,MILITARY SERVICE,Wa t it not to the country with the consent of a majority of the Labour party?,21
134,Mr FINLAYSON,MILITARY SERVICE,No .  was agreed to on the vote of the majority present in the Caucus.,21
135,Mr FINLAYSON,MILITARY SERVICE,"I looked up the minute-book of the party meeting in regard to that very vote, and it does not bear out the Treasurer's statement.",21
136,Mr THOMAS,MILITARY SERVICE,The official statement issued by the Labour party was that a majority voted for the reference of the question to the people.,21
137,Mr FINLAYSON,MILITARY SERVICE,The honourable member has forgotten to mention that a majority of the party also supported the Referendum Bill in this House.,21
138,Mr THOMAS,MILITARY SERVICE,"I have not lost sight of vulgar party politics."" that fact.",21
139,Mr FINLAYSON,MILITARY SERVICE,That would seem to support the honourable member's statement that a majority of our stairs voted to refer the question to the people; but it did not.,21
140,Mr WISE,MILITARY SERVICE,The honourable member Werriwa in this House said that there was a majority of two in the Caucus in favour of that course.,21
141,Mr FINLAYSON,MILITARY SERVICE,"Yes . pears in the minute-book, but not in ference to the motion mentioned by the honourable member.",21
142,Mr BOYD,MILITARY SERVICE,Le t us have a look at minute-book.,21
143,Mr FINLAYSON,MILITARY SERVICE,I do not think that the honourable member for Newcastle would object to the honourable member ing the minute-book.,21
144,Mr THOMAS,MILITARY SERVICE,I am dealing with the official statement of the party.,21
145,Mr BURNS,MILITARY SERVICE,It would not be the main jority of the party-ther e were only 23 votes.,21
146,Mr FINLAYSON,MILITARY SERVICE,"There is no doubt now as to where the majority of the party are, and what their opinion is. However, it does not matter, for all that is",21
147,Mr WEBSTER,MILITARY SERVICE,Then why dig it up ?,21
148,Mr FINLAYSON,MILITARY SERVICE,I did not.,21
149,Mr LAIRD SMITH,MILITARY SERVICE,"We were all to l d, and it was understood, that we were to have a free hand outside.",21
150,Mr FINLAYSON,MILITARY SERVICE,"Y o u voted the way you desired. I have been trying to confine my remarks to the financial statement, and I should like to know whether the Treasurer supports and takes the view submitted expressed by the Argus, in its leading columns, on the 28th September, to the effect that to increase invalid and old-age pensions at such a time as this is a^sheer proposal vulgar piece of party politics. The Argus, in the course of its leader, saidIt is stated in well-informed circles that Great Britain, when purchasing the clip, would follow the procednre adopted when the whole of the British clip was taken over. In the case of the British producers, the Government, purchased the whole of their clip at an advance of 35 per cent, on the prices ruling in 1913-14 season, which was the last season prior to the war. It is understood that Great Britain offered to the Australian pastoralists practically the same advance on the 1913-14 prices. It was this offer which the conference convened by the Prime/Minister (Mr Hughes) last week met to consider. And then the Argus speaks of "" sheer Does the Treasurer propose to economize in the direction suggested by the Liberal Argus?  party upenough to require notice.",21
151,Mr FINLAYSON,MILITARY SERVICE,"I have not heard the Leader of the Liberal party express for his approval of the sentiments of the Liberal press in this respect, and I am glad that there is nothing in the statement of the Treasurer to indicate any intention to That apreduce pensions or to make the increases rein taxation proposed by the ex-Treasurer. It is amusing to observe that all these suggestions for the reduction of the oldthe age pensions and for increasing the taxes on the poor people of the country - that all the objections to the in crease of the income tax-com e from seepeople who themselves take advantage of every opportunity to increase their emoluments and to secure advantages for themselves. A great deal has been said regard to the pastoral industry, and the Pastoralists' Eeview used some very strong language during the recent campaign against those who were opposing conscription. In the Argus of the 27th November there appeared a column dealing with the sale of the wool clip of this season to Great Britain , and I should like to read the following extract:The Federal Ministry intended to obtain £1,000,000 more by increasing the income tax, and to make a gift of practically the whole of that amount to invalid and old-age pensioners. At a time when the resources of the country are being strained to the utmost this large sum of fructifying money is to be handed over to persons who can make no productive use of it, and who are already receiving £2,859,766 a year as a free gift from the Treasury. This is sheer vulgar party politics.. What lovely "" p at r i o t s "" are these, who are represented by such papers as the Argus and the Pastoralists' Eeview, both of which papers have a common policy in regard to the affairs of this country! These "" p at r i o t s "" refused an offer of 35 per cent, advance on the price of 1913-14, and insisted on 50 per cent.",21
152,Mr RODGERS,MILITARY SERVICE,They did not refuse; they had no word in the negotiations. In New Zealand the same stand was taken.,22
153,Mr FINLAYSON,MILITARY SERVICE,"Quite so; there is an affinity amongst moneyed people in every country; it does not matter whether it be the Australian Government or the British Government, if it oan be squeezed it will be squeezed. Yet these people wbo do the squeezing talk about their "" patriotism,"" and accuse others opposed to them of "" d is l o y a l t y "" and "".ProGermanism.""",22
154,Mr TUDOR,MILITARY SERVICE,"When miners ask for an increase they are told they are disloyal, but in the case of the squatters not a word is said!",22
155,Mr FINLAYSON,MILITARY SERVICE,"Quite so. What is a vice on the part of the working man who demands a slight increase in wages, and is able to prove that it is necessary to secure reasonable conditions of life, becomes a virtue in the case of the pastoralist, although he is already securing a better price than ever previously.  There has never been such serious losses by pastoralists since Australia was Australia than in the last few years.",22
156,Mr FINLAYSON,MILITARY SERVICE,"I am only putting the fair factsof the case. According to the Ar.gus, the wool-growers of Australia refused an offer of 35 per cent, increase on the 1913-14 clip, and forced the British Government to give an extra 15 per cent. What does it matter to them if the soldiers in the trenches are cold! What do they care whether or not sheepskin vests are available, so long as they get an extra 15 per cent?  the pastoralists have been very good in that way!",22
157,Mr FINLAYSON,MILITARY SERVICE,Of course; and they can afford to be good!.,22
158,Sir JOHN FORREST,MILITARY SERVICE,"Do not be ungenerous, if the pastoralists are good in that way. Mr FINLAYSON!-Ungenerou s ! I say that men who refuse to the British Government, at such a time as this, what is absolutely necessary to the comfort of the people of the country, unless they can squeeze an extra percentage of profit, are unpatriotic-ar e Prussians-and ought to be the last people in the world to accuse those opposed to them of being disloyal and pro-German. There is nothing more contemptible in any country during war time than people that take advantage of the necessities of the case to make extra money.",22
159,Mr SAMPSON,MILITARY SERVICE,Do you apply that all round 1,22
160,Mr FINLAYSON,MILITARY SERVICE,Yes ; and I have always said that something should be done to stop these abnormal profits during war.,22
161,Mr SAMPSON,MILITARY SERVICE,What about the strike ?,22
162,Mr FINLAYSON,MILITARY SERVICE,"We l l , the wool growers went on strike.",22
163,Dr MALONEY,MILITARY SERVICE,I think there ought to be a quorum present. [Quorum formed.],22
164,Mr FINLAYSON,MILITARY SERVICE,"It is not only those engaged in pastoral industries who can bte (accused of unpatriotic actions during the war, for the daily papers are full of illustrations of the fact in other directions. I am quite sure that we in Australia are anxious to help the Mother Country in every possible way with our resources and strength to secure a satisfactory ending to the war. But I am quite unable to reconcile those protestations of loyalty and devotion with a de^ mand for an increased price for goods especially when it is such an abnormal increase as that suggested by the Argus for the wool clip. No doubt pastoralists are entitled to a satisfactory return for their labour, and so are those engaged in sugar growing, wheat growing and other industries of the kind.",22
165,Mr CORSER,MILITARY SERVICE,The sugar people do not get it .,22
166,Mr FINLAYSON,MILITARY SERVICE,That is no excuse for others taking advantage of the oppor\ tunity to make more profit than they are entitled to.,22
167,Mr BURNS,MILITARY SERVICE,What about the Shipping Ring ?,23
