speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CHARLTON,DEPUTY LEADER OP THE,"I have to anand nounce that, in the unavoidable absence the honourable member for Yarra (Mr tons. Tudor) through illness, I have been apWales pointed to act as Leader of the Opposibeen tion. COAL SHORTAGE. Mr HUGHES fBendigo-Prime Minisidle ter and Attorney-General) [2.44] -(B y leave.)-Yesterday afternoon I saw Mr in New South Wales. Lawson, the Premier of Victoria, and discussed the coal situation with him. I asked him for certain information which he has promised to supply. also got in touch with the steam-ship owners, Avho promised to do what they could to make tonnage available, and to get into communication with the coal proprietors. I asked them to the result of their communications, when coal supplies might he expected, and they have furnished me with the lowing information:The following steamers w i for Victoria between today and Saturday of this week, viz.:Maoedon . . 6,000 Period . . 4,000 Alabama . . 3,000 Koonda .. 2,300 Perth . . 2,000 The following steamers are due to arrive in.' Newcastle between today and Thursday of week to load coal for Victoria, v i z : - . Tons. Werribee .. 5,000 Aiistralmouttt . . 6,000 Wear ' . . 2,500 Koori/nga .. 3,500 Bunodh . . 3,000 Goulbwrn . . 4,000 Monaro . . 3,500 27,500 making a total of 45,000 tons. From the above list it will be seen that there is no likelihood of Victoria's public utilities or industries having to close down for want of coal during the next week or two, and after period it is confidently expected that coal will improve materially. It is necessary to mention that the shortage coal is by no means entirely due to exports. The frequent stoppages, lasting from one to several days, caused by the employees at. various collieries on trivial grounds, have greatly contributed. to the shortage. During the month of June no less than 82 days were lost in this manner; during July 54 days were lost, up to the 10th August 23 days were lost. The output of coal lost from these stoppages of would represent no less than about 100,000 The whole of the collieries of New South were laid idle on Wednesday, 30th June, to hold stop-work' meetings, which could have just as well held on a back Saturday or a Sunday. Many of the miners themselves were of the same opinion. Furthermore, a few days ago several of the largest collieries were laid by the men, ostensibly for industrial reasons, hut actually to enable them to celebrate the release from prison of certain gentlemen I shall keep the House' posted from time to time with whatever further information comes to hand, but it will he seen I that steps have already been taken to prevent the existing shortage in Victoria from becoming acute, and to enable the public utilities of. the State, including gas works and electric lighting let me know plants, to carry on. and . Mr Fenton - Is it a fact that vessels engaged in the Inter-state trade have folbeen unduly delayed at Newcastle, because preference is given to vessels loading l l leave Newcastle coal for export?",21
15,Mr HUGHES,DEPUTY LEADER OP THE,"I am not aware that such is the case, but I shall make inTons. quiries.",21
16,Mr RILEY,DEPUTY LEADER OP THE,"Will the Prime Minister also secure information as to the amount of coal which was exported last month ? 17,500 Mr HUGHES - I shall endeavour to do so. PEAC E CGNPERENCE PORTRAIT . could",21
17,Dr MALONEY,DEPUTY LEADER OP THE,"Is the Prime ister aware that he cannot be recognised in the portrait of the Peace Conference which has just been circulated? The key picture, accompanying the portrait, bears a number identifying the right honourable gentleman as a person who is apparently 10 feet high.",22
18,Mr HUGHES,DEPUTY LEADER OP THE,"There seems to be which nothing wrong with the portrait of myportance self at the Peace Conference, which the honourable member has handed me. It is abolition certainly myself, on one of my good days. WHEAT SUPPLY : NEW SOUTH",22
19,Mr GIBSON,DEPUTY LEADER OP THE,"the Prime Minister, upon notice I. Whether Western Australia agreed to supply New South Wales with wheat for local consumption? 2. If so, (o) what quantity; (6) from what ""pools""? 3. What amounts did the States of Victoria and South Australia respectively agree to supply? 4. What was the total amount purchased from the ""pool"" by New South Wales?",22
20,Mr HUGHES,DEPUTY LEADER OP THE,"The information desired hy the honourable member is ibeing obtained, and will be furnished as soon as .possible. ROYAL AUSTRALIANNAV AL tation BRIGADE.",22
21,Mr BURCHELL,DEPUTY LEADER OP THE,"the Minister for the Navy, upon notice I. Is it a fact that members of the Royal Australian Naval Brigade were called up for service immediately on the outbreak of war in lf)14? 2. Is it a fact that the Naval Defence Act distinctly states that members of the Naval Reserve, when called up for service, are treated as on active service? 3. If members of the Royal Australian Naval Brigade were called up for service, and are, under the terms of the Naval Defence Act, to be treated as on active service, will the ister explain why the members of this brigade are not eligible for the war gratuity and to tain war service homes and other benefits arisfinancial ing from active service? . Mr Laird SMITH - The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. As the Garrison Artillery, who were likewise called up for service, and thus prevented from joining the A.I.F., are not entitled to benefits under the War Gratuity Act, provision not be made for payment to the Royal Australian Naval Brigade, who similarly were Minretained for home service. MANILLA POST-OFFICE.",22
22,Mr HAY,DEPUTY LEADER OP THE,"the Postmaster General, upon notice I. Is it a fact that the Manilla (New South Wales) post-office has been allowed a clerical assistant for the past fifteen years, during period the business, revenue and imincreasing? of the office have been continuously 2. If so, is there any justification for the of the position and the creation of a general division office in lieu thereof?",22
23,Mr WISE,DEPUTY LEADER OP THE,"The Acting Public Service Commissioner has furnished the folWALES. lowing information:1. Yes; the statistics, however, show a slight decrease of business during the years 1917-18 and 1918-19 as compared with 1916-17. 2. Yes; under the scheme of grading, a senior postal assistant should be stationed at such offices as Manilla. The transfer of the clerical assistant elsewhere, at his own request, provided an opportunity for placing the staff at Manilla on a proper basis. RIFLE CLUBS. CAPITATION GRANT .",22
24,Mr BURCHELL,DEPUTY LEADER OP THE,"for Mr ATKIN SON) asked the Minister representing the Minister for Defence, upon notice I. Is it a fact that the reduction of the capigrant to rifle clubs from 5s. to 2s. 6d. jeopardizes the existence of those useful branches of the Defence system of the country? 2. If so, will the Minister see that the subsidy to rifle associations be distributed, in the first place, by giving each State a lump sum of £350 to £400, and then allocating the balance on the basis of the number' of efficient riflemen in each State? Sir GRANVILLE RYRIE,-The answers to the honourable member's questions are as follow:.1. The Defence Department has no information which would indicate that the reduction of the capitation grant to rifle clubs from 5s. Minto 2s. 6d. jeopardizes their existence. 2. The matter of the amount of the grant obwhich can be allotted to rifle associations this year is at present under consideration in connection with the annual Estimates. STUD SHEEP. EMBARGO ON EXPORT. MT. JACKSON asked the Prime Minister, upon notice I. In view of the fact that our best stud the sheep are being purchased by representatives of foreign countries, and which; it is stated, will have a most disastrous effect oh the Australian wool industry in the near future-wil l the Ministry consider the advisability of placing an embargo on the export of stud sheep ? 2. Failing this, will the Cabinet consider the advisability of imposing a heavy export duty on stud sheep?",22
25,Mr HUGHES,DEPUTY LEADER OP THE,The answers to the honourable member's questions are as follow:1. The matter is under consideration. 2. See reply to No. 1. NORTHERN TERRITORY. EXPLORATIONS BY MB . THEO. E. DAY NoBTHnSouTir RAILWAY : COSTS.,23
26,Mr STORY,DEPUTY LEADER OP THE,"the Minister for .Home and Territories, upon notice Whether he will give consideration to the desirability of furnishing all members of the Federal Parliament with copies of Bulletin 7?o. 20 of the Northern Territory, containing reports and plans of explorations in Central Australia by Mr Theo. 15. Day?  . No. 20 were issued to all members of Parliament when it was published in 1916. There is not a sufficient supply available to enable copies to be distributed amongst members of the present Parliament, but the Bulletin is about to be reprinted, and I shall endeavour to expedite its circulation as desired.",23
27,Mr STORY,DEPUTY LEADER OP THE,"the Minister for Works and Railways, upon notice Whether he will furnish the House with a return showing the costs up to date of the various surveys undertaken by the Department of Works and Railways to determine the best route for the North-South Railway from Pine Creek to the South Australian border, including those (if any) now in progress?",23
28,Mr GROOM,DEPUTY LEADER OP THE,"I shall have the information collated, and will lay it upon the table of the House at an early date. COMMONWEALTH LOANS. COST OJT AUSTRALIAN FLOTATIONS.",23
29,Mr FENTON,DEPUTY LEADER OP THE,"the Treasurer, upon notice I. Will he supply full information in respect to the amounts paid for brokerage, organization, printing, and advertising in connection with each Commonwealth loan floated in Australia? 2. Can he give the House an estimate of the cost for brokerage, organization, printing, and advertising in connection with the Second Peace Loan ?",23
30,Sir JOSEPH COOK,DEPUTY LEADER OP THE,"The answers to the honourable member's questions are as follow:1. The amounts paid for all expenses of flotation, including brokerage, organization, printing, advertising, and commission to the Commonwealth Bank are:£ . 1st Loan .. . . . 35,451 2nd Loan 50,652 3rd Loan 52,278 4th Loan 45,795 Sth Loan 53,317 Oth Loan 122,257 7th Loan 140,283 8th Loan 97,058 Full particulars of the expenses for the first SUBVEY seven loans are published in the Budget-papers for 1919-20, page 133. 2. £80,000. COAL SHORTAGE. . LIMIT ON EXPORTATIONS.",23
31,Dr MALONEY,DEPUTY LEADER OP THE,"the Prime Minister, upon noticeIf, in view of the great famine of coal in' Melbourne and the great straits that manufacturers are being placed in, the Government will limit the export of coal until Australian wants are supplied?",23
32,Mr HUGHES,DEPUTY LEADER OP THE,"I would invite the honourable member's attention to the remarks made by me regarding this matter in reply to a question by the honourable member for Adelaide on the 29th July, (vide Hansard, page 3080), and to statements which I made in the House yes-terday and today on the subject. NA LEASEHOLDS.",23
33,Mr MARR,TAXATION OF CROWN,"the Treasurer, upon notice I. Whether it is the intention' of the Government to adopt the recommendation of the Royal Commission on Crown leaseholds, and appoint competent tribunals to deal with land tax valuation appeals? 2. If so, when?",23
34,Sir JOSEPH COOK,TAXATION OF CROWN,The Government have at present under consideration the question of appointing a Board to deal with appeals against the valuation of Crown leaseholds. NA SWANSTON-STREET.,23
35,Dr MALONEY,PUBLIC TELEPHONE I N,"the Postmaster General, upon noticeWill he have a public telephone placed outside the railway fence in Swanston-street, where there is space, and thus convenience the public who have to pass through the barriers?",23
36,Mr WISE,PUBLIC TELEPHONE I N,Arrangement s have already been made to place two telephones than prisoners. .for public use outside the railway barriers in Swanston-street. - WAR TROPHIES FOR SOLDIER SETTLEMENTS.,24
37,Mr MACKAY,PUBLIC TELEPHONE I N,"the Minister for Home and Territories, upon notice Whether he will suggest to the State Trophy Committees that special recognition the distribution of war trophies to soldiers' settlements, such as Beerburrum, Queensland, where more than 400 returned men are occupied in fruit-growing?  - be brought before the Central Committee Garden Island t at its next meeting, when the question of to 2.theIf policy instructing the State Committees in the manner suggested will be considered. DARLINGHURST GAOL.",24
38,Sir GRANVILLE RYRIE,PUBLIC TELEPHONE I N,"On Thursday last, the honourable member for East Sydney (Mr West) asked the folCouncil lowing questions:1. Is it the intention of the Federal vernment to have Darlinghurst Gaol, vacated? 2. Is it a fact that there.are seventeen offition :cials there, including a colonel and other grades in the Militai y Service? 3. If not, what number of officials and of what rank? 4. Is it a fact that the cost of such upkeep exceeds £100 per week? 5. If not, what is the cost? 6. Is it a fact that there sons detained at Darlinghurst-tw o to be released shortly? 7. If not, will he give the number? I am now in a position to furnish the honourable member with the following information :1. Yes, as soon as other accommodation is available. As well as for detention purposes, the building is used for ordnance stores, for sented :which 5,000 feet of floor space are being utilized. 2. No. 3. Two sergeants, two corporals, two bombardiers, eleven gunners, and one cook. With the exception of the cook, these are detailed from the Permanent Forces. .4. No. 5. The cook costs £4 5s. 9d. weekly, including rations. Other personnel, excluding prisoners, involve no additional cost. Rations, fuel, lighting, and sewerage for prisoners £7 2s. 9d. weekly. i e. No. 7. Nine. ""<",24
39,Mr WEST,PUBLIC TELEPHONE I N,There are more officers,24
40,Sir QRANVTLLE RYRIE,PUBLIC TELEPHONE I N,They have nothing to do with prisoners. They are looking after the ordnance stores. NAVY DEPARTMENT. ADMIRALTY OFFICER CN LOAN.,24
41,Mr LAIRD SMITH,PUBLIC TELEPHONE I N,"On 22nd War July, the honourable member for East in Sydney (Mr West)' asked the following should be given questions:- 1. Is it a fact that Mr B. G. Quick (sin Admiralty officer on loan) is to be permanently appointed Naval Staff Clerk, Class 111., to act as Expense Accounts Oflicer at so, is not this appointment contrary of the Government that Australians are to be given preference of appointment* to administrative positions? 3. Is it not a fact that responsible officials have placed it on record that there are within the Service permanent Australian clerical officers fully qualified to fill this position? 4. Will the Minister withhold the-Executive minute, and reconsider the matter, with a view to appointing an officer in the Commonwealth Service? GoI am now able to furnish the honourable Sydney, member with the following informa1. Mr B. G. Quick has been permanently appointed to the position of Expense Accounts are there, Oflicer at Garden Island. 2. As this officer has been filling his present position since 1909, at which time there were no Naval Staff Clerks, it is not considered that the appointment is contrary to the policy of are only eight perthe Government. 3. I shall be pleased to make inquiries into the matter if the honourable member will ' furnish me with the names of the officials referred to. 4. The appointment has already been made. PAPERS'. The following papers were preDefence Act-Regulatio n Amended-Statu tory Rules 1920, No. 128. War Service Homes Act-Lan d acquired under, atLewisham West, New South Wales. Lismore, New South Wales. INDUSTRIAL PEACE BILL . LIMITATION OF DEBATE .",24
42,Mr CHARLTON,PUBLIC TELEPHONE I N,"Hunter) [2.55] cost Before we go into Committee to further . ; consider the Industrial Peace Bill, I desire to ascertain what is the position with regard to the limitation of the debate. On Friday last the Prime Minister (Mr . Hughes) submitted, a motion which provided, inter alia, ' that the Committee stage of the Bill up to the end of Part I II . should be completed by 10 o'clock this evening. A protest was made, and the right honourable gentleman stated that he would see that opportunity was afforded for a full and fair discussion. B y 10 p.m. we may possibly have gone beyond Part III . That will depend upon developments. The Opposition certainly do not intend to take up - the rdle of obstructionists; but if the resolution stands, I take it that at 10 o'clock the Chairman will be forced to give effect to it , although we may happen to be in the middle of the discussion of an important amendment. What does the Prime Minister intend to do to prevent that taking place?",24
43,Mr HUGHES,PUBLIC TELEPHONE I N,"Bendigo-Prime Minister and Attorney-General) have nothing to add to the statement. I made on Friday, which I thought was fair l y satisfactory to the House. had yesterday a discussion on many of the points concerning which there is a difference of opinion, and although we did not make much progress, the debate was much to the point, and cleared away a good deal of misunderstanding. not anticipate that there will be any difficulty in arriving at the end of Part III . of the Bill by 10 o'clock to-night. there is, I shall take whatever steps arenecessary to extend the operation of the motion for the limitation of the debate. - So doubt you, Mr Deputy Speaker, will tell me what procedure I shall have to adopt.",25
44,Mr DEPUTY SPEAKER,PUBLIC TELEPHONE I N," There will be no difficulty in extending the time fixed for the consideration of the Bill in Committee. The Committee itself will be able to deal with that matter, but that part of the motion which fixes the time with in which the third reading shall take place will have to be dealt with by .the House should an extension be desired.",25
45,Mr HUGHES,PUBLIC TELEPHONE I N,V e r y well. I intend to stand by what I said on F r i d a y ; but I . shall ask the Committee to use all reasonable expedition.,25
46,Mr CHARLTON,PUBLIC TELEPHONE I N,"- I am satisfied with the Prime Minister's assurance. I want only a f a ir deal. In Committee. (Consideration resumed from 11th August, vide page 3448) : Clause 4 (as amended)In this Act, unless the contrary intention then appears"" Industrial matters"" includes all matters relating to work, pay, wages, reward, hours, privileges, profits, prices, cost of production relating to an industrial dispute or to any industry, rights, or duties of employers or employees, or the mode, terms, and conditions of employment. or non-employment; and in particular, but without limiting the general scope of this definition, includes all matters pertaining to the relations of employers and employees, and the employment, preferential employment, dismissal, or non-employment of any particular persons, or of persons of any particular sex or age, or being or not being members of any organization, association, or body, and any claim arising under an industrial agreement, and includes all questions of what is fair and [2.57] - I right in relation to any industrial matter having regard to the interests of the persons immediately concerned and of society We as a whole Upon which Mr Charlton had moved by way of further amendment That the following definition be inserted:""Organization of employees"" means the bona fide Trades Union organization reI do presenting the industry as recognised, by the. Trades or Industrial Council in that district or State.",25
47,Mr MATHEWS,PUBLIC TELEPHONE I N,"Melbourne Ports) If [ 3 . 0 ] - I take it that the Government are in earnest in introducing this Bill ; if they are not, all the time spent upon it has been cruelly wasted. I do not desire to be charged with, reiterating arguments used by members on this side, but I am determined that nothing shall be done in the direction proposed, Avithout expressing my opinion and giving my reasons for opposing the Bill as it stands. The Prime Minister recognises that unless the Bill is made acceptable to the working section of the community it will prove inoperative and useless;, but as to the weight which the right honourable gentleman attaches to that fact I am not certain. This Bill was introduced because of the delay in the Arbitration Court, and in the Court itself there 'are difficulties in the way of proving what is an ""industry, "" just as there will be a difficulty under this Bill of proving what is an "" industrial organization."" The Prime Minister ""gave the show away"" when he claimed that the so-called trade union at Kalgoorlie is bond fide; hut all that he proved was that it is an industrial organization which may come before the Court and which may destroy what I call a bond fide organization. I ask' the Prime Minister, or any one who has been concerned in cases before the Arbitration Court, what chance have we of industrial peace when there may be two organizations both claiming the right to appear in Court on behalf of a particular industry, while both hold distinctly different opinions as to why they come into Court ? The National Labour organization at Kalgoorlie was brought into existence by men opposed to the Australian Workers Union.",25
48,Mr HUGHES,PUBLIC TELEPHONE I N,Do you call the Coal and Shale Miners organization a regiszation tered organization ? Do you wish prevent those miners' coining before the tribunal ?,26
49,Mr MATHEWS,PUBLIC TELEPHONE I N,"I am not dealing the with that question now; but I admit witli there is a difficulty. There are unions organizations in Australia. which are not registered under the Conorganizations ciliation and Arbitration Act, and there are bond fide unions which are not affiliated with Trades Hal l Councils; unless we define in this Bill what is ""industrial organization,"" and provide that only those organizations really the accepted power majority of the workers in any in dustry shall be recognised, this B i l will be useless. If there are to organizations both claiming to represent intends to do. the same set of workers any effort at settlement will be futile, especially if strength of the unions he anything like equal. I am not a lawyer, but 1 pose that even through the amendment the foreshadowed by the Leader of Opposito tion (Mr Tudor), the proverbial ""coach and four might be d r i v e n "" ; at airy rate, and organizations. what the honourable member proposes is that a bond fide association shall be recognised by the Trades H a i l Council he announces his ' intentions? in the district or State. Under the a bond fide union, however, in any one the States, whether or not it be affiliated with the Trades H all Council, will recognised. There are unions in Victoria not affiliated with the Trades H all cil, hut they are recognised by that Counw cil as bond fide industrial unions; so that tirely destroyed. there will be no difficulty so far as the Trades H all Councils are concerned. In my opinion, the amendment of the Leader of the Opposition would meet the case, but the Prime Minister will not accept it , saying that he will relegate to no individual or outside body the right to say which is a bond fide industrial organization. Unless the right honourable gentleman does so, however, this Bill will prove futile.",26
50,Mr GREGORY,PUBLIC TELEPHONE I N,No .,26
51,Mr MATHEWS,PUBLIC TELEPHONE I N,"I can hardly expect the honourable member to agree with me; if he did he would be ""scabbing"" on his own union, and I am not asking him to do that. I have no more respect for a man who scabs on a union on the other side than I have for a man who scabs on my own union.  dees the honourable member for to Dampier (Mr Gregory) belong to?",26
52,Mr MATHEWS,PUBLIC TELEPHONE I N,"The conservative organization of Australasia. As I say, Bill will be useless unless we deal what I call the bond fide industrial It is those which are the cause of the difficulty, and not the organizations fostered and financed by the Employers and Federation, and unless we can do somean thing in the direction I have indicated the time spent in discussing this measure which are will have been wasted. of' the Mr Fenton (Maribyrnong) [3.10] I do not know whether this is considered l by the Prime Minister an opportune time be two to announce to the Committee what he Speaking yesterday, the right honourable gentleman quoted extenthe sively from the Conciliation and A r b i tration Act, and when it was pointed out supthat his quotations did not appear in Bill as presented, he said he intended incorporate in the Bill those parts of the Ac t that had to do with associations Perhaps the Prime Minister is waiting for a decision on a one particular amendment before us before The Bill trade unions of Australia, or the of greater portion of those who have had an opportunity to consider the measure, be have a suspicion that under this measure there is likely to be an onslaught Counon trade unionism, and that their status ill be seriously endangered, if not enUnless the Bill ' is amended in the direction indicated by honourable member for Hunter (Mr ployees may be non-unionists. Charlton) it will not meet with my proval.",26
53,Mr HUGHES,PUBLIC TELEPHONE I N,"Bendigo-Prime Minister and Attorney-General) [3.11] - The point raised by the honourable member for Maribyrnong (Mr Fenton) was discussed at some length yesterday. I stated f u l why I cannot agree to the amendment. I said that it would be most, improper to leave it to the Trades H all of State to decide whether or not a union it would do him the world of good. was bond fide. I will not repeat what I said yesterday, but nobody has attempted to review the facts I set out. The honcontained orable member for Maribyrnong says that the unions fear that this Bill will destroy their power, and is directed purpose. The honourable member and 1 are ondifferent sides now, but doesi expect me to believe that the trade fear that I would introduce a measure that would, destroy them ? The stateable ment is absurd, and the more so, be the cause while I am told that the trade unions look with suspicion upon the B i l I am overwhelmed with representations from the employers that they too regard the measure with suspicion, because they the Arbitration Court, think it will put the unions in a paraunion mount position.",27
54,Mr MATHEWS,PUBLIC TELEPHONE I N,They say that only for the purpose of strengthening you.,27
55,Mr HUGHES,PUBLIC TELEPHONE I N,"The employers do not wish this Bill to be proceeded with ; every organized body of employers throughout the Commonwealth I have rebefore the Arbitration Court. ceived communications beseeching me to go on with it . When I am employers on the one hand that the Bill will destroy them, and by the trade unions on the other hand that it is a meance to them, what am I to think? registration. The, Bill has been introduced in order to deal with certain obvious evils in the dustrial body. It is not pretended that it covers the whole ground and. deals industrial matters as full y as we should like to deal with them if we had plete power, but it does give the trade unions a status that they never had befollowing fore, and if honourable members will only bitration Act : read the Bill with an impartial eye, theywill see that the employers have much means more ground for their fears than have the unions for theirs. ' We propose to create a Commonwealth Council, comdustrial posed of an equal number of representabeen tives of employers and employees. the orable members opposite say that the emI n the apvery nature of things how can they be? Where are those non-unionists?",27
56,Mr MAKIN,PUBLIC TELEPHONE I N,There are a number of them on the Sydney water front today.,27
57,Mr HUGHES,PUBLIC TELEPHONE I N,"A r e they registered? They are not; consequently they will have ly no standing whatever under this Bill . The honourable member for Melbourne Ports (Mr Mathews) interjects; if he each would only take a walk around himself I stated yesterday that I would provide in this measure the same safeguards as were in the Arbitration Act, so that only registered organizations can be parties and come within the purview of for that very this legislation.",27
58,Mr MAKIN,PUBLIC TELEPHONE I N,Who will have the righ the to say what is a bond fide organization unions that shall be registered ?,27
59,Mr HUGHES,PUBLIC TELEPHONE I N,"Does not the honormember realise that for sixteen years conditions I am promising have obtained, and, as I stated yesterday, only l , three organizations that were not affiliated or would, not be recognised as bond fide by any Trades H all ever came before One was the of bank officials, another was the Actors Federation, and the third was the Union of Insurance Company Employees. The Actors Federation has since affiliated with the Trades H all , so that in sixteen from years only two organizations that are not recognised by the Trades Halls have been During not that term trade unionism has more than told by the doubled its membership.",27
60,Mr MAKIN,PUBLIC TELEPHONE I N,That hardly answers my question as to who is to have the righ t to say what is a bond fide organization for,27
61,Mr HUGHES,PUBLIC TELEPHONE I N,"This Legislature, not in - the Trades H all ; we shall make that clear in the Bill . I should be very sorry with to see unionism at the merqv of the fluctuating majorities in the Trades Halls comthroughout the country. I am prepared to insert after "" industrial matters"" the definition, taken from the A r "" An organization in reference to employees any association of not less than 100 employees engaged in any industrial pursuit or pursuit' whatever, together with such other persons, whether employees engaged in any inpursuit or pursuits or not, as have appointed officers of the association and Honadmitted as members thereof. That is an ample safeguard, and if I were still an officer of the organization with which I was connected for twenty years, I should regard that definition as quite satisfactory.",27
62,Mr MATHEWS,PUBLIC TELEPHONE I N,There unions which will not register; what will become of them?,28
63,Mr HUGHES,PUBLIC TELEPHONE I N,"They can be proclaimed. The Bil l does not say that only registered organizations shall be dealt with , but it says that anydispute may be dealt with . If a de facto pute existed, should we have no means of dealing with it? We must have means for doing so. The Bill is intended to enable us to deal with disputes which, for some reason or another, are not dealt with by the Arbitration Court.",28
64,Mr MAKIN,PUBLIC TELEPHONE I N,"Hindmarsh) [3.21] The manner in which the Bill will be received by the great body of workers in the Commonwealth will be materially affected by the way in which this question is dealt with. The Prime Minister, in moving the second reading, spoke eloquently of the good work that had been performed by the Disputes Committee of the Trades H all at Melbourne.",28
65,Mr HUGHES,PUBLIC TELEPHONE I N,I am prepared to agree that the members of these tribunals and of the district councils shall be selected by the recognised organizations.,28
66,Mr MAKIN,PUBLIC TELEPHONE I N,"If the right honourable gentleman is willing to recognise the trade organizations in respect to the selection of the members of these councils, why not recognise them in every case?",28
67,Mr HUGHES,PUBLIC TELEPHONE I N,Because it must be the parties to a de facto dispute who come before the tribunals.,28
68,Mr MAKIN,PUBLIC TELEPHONE I N,"If you recognise the status of the Trades H all in the settlement of trade disputes, you must recognise that - t h at body is interested in the settlement of other disputes.",28
69,Mr HUGHES,PUBLIC TELEPHONE I N,"Does ' the honourable member suggest that when they are not parties to a dispute they should be present, and that the actual parties to the dispute should not be present?",28
70,Mr MAKIN,PUBLIC TELEPHONE I N,"So that the Bill may be effective, and the settlements arrived at or the awards given duly recognised and observed by the great majority of employees, it is advisable that representation should be given to the recog> nised organizations.",28
71,Mr HUGHES,PUBLIC TELEPHONE I N,"If there were a dispute between you and Mr Charlton, would you say that Mr Considine should be represented instead of yourself, and Mr . Riley instead of Mr Charlton?",28
72,Mr MAKIN,PUBLIC TELEPHONE I N,"We are dealing with bodies - of men, not with individuals, and are many there are registered organizations of employees which you are not at present prepared to recognise in due form.",28
73,Mr HUGHES,PUBLIC TELEPHONE I N,"We are prepared to recognise them, and it has been the practice for sixteen years to recognise them.",28
74,Mr MAKIN,PUBLIC TELEPHONE I N,The r e is a feeling dis- abroad that the Government is prepared to give status and recognition to bogus organizations in preference to trade organizations. I have correspondence here from unions.,28
