speakerGroups,Speaker,Title,text,pageNumbers
74,Mr FULLER,WORKS ANDBUILDING S,"It was the whole basis of the claim of the Melbourne manufacwill turers for increased duties. Let me take the case of bolts, nuts, and rivets, the manufacture of which is an important industry in Australia. The old these articles-as will be seen by reference to page io of the ninth report of the free trade section of the Tariff Commissionwas 12J per cent. In connection with this industry, I should like honourable members to recollect that the chief trouble experision. enced is not on account of the duty which has been operative, but on account of limited demand for these goods which exists in Australia. Labour-saving mawhich chinery has been introduced in their manu40 facture, with the result that in a very short time a supply of bolts, nuts, andrivetstion more than sufficient to satisfy the demands of the Commonwealth-ca n be turned out. Consequently, the machinery has for a ceremployed tain period to lie idle. The old rate of duty, I repeat, was 12 per cent. The total wages cost involved in the manufacture bolts, nuts, and rivets is 20 per cent., and the proposal of the Government is that 30 per cent, duty shall be imposed upon them, with a 25 per cent, duty upon 'those imported from the United Kingdom. appeal to honourable members to say wheCommission ther it is fair to levy a duty of 30 per upon bolts, nuts, and rivets, seeing that wages cost involved in their manufacture only 20 per cent. ?",23
75,Sir JOHN FORREST,WORKS ANDBUILDING S,Does that include the cost of material ?,23
76,Mr GLYNN,WORKS ANDBUILDING S,It represents the proporbeing tion which the cost of labour bears to total cost of production.,23
77,Mr F ULLER,WORKS ANDBUILDING S,"My next example has reiron ference to the manufacture of nails, which represents another industry of a very tensive character. Official statistics that under the old Tariff, when the duty nails was 3s. per cwt., the local production largely increased, and importation declined, while new factories were opened within the Commonwealth. It was conclusively shown by the evidence given before the Tariff Commission that there is no unfair compeprofit. tition in the nail industry from outside manufacturers.",23
78,Mr HUME COOK,WORKS ANDBUILDING S,That is true to a cer50s. tain extent; but within the last three months manufacturers abroad have been selling in this country for less than the wire a needed to make them costs. That can be proved.,23
79,Mr FULLER,WORKS ANDBUILDING S,"I trust that an attempt be made to prove it, and that it wil> not be regarded as proved merely on the statement of some interested manufacturer.",23
80,Mr HUME COOK,WORKS ANDBUILDING S,I shall put in am duty upon official price list.,23
81,Mr FULLER,WORKS ANDBUILDING S,"If the honourable member does that, we shall be able to deal with , his statement. I am speaking from what I know as a member of the Tariff CommisDespite the fact that the local nail industry has increased and flourished under the a duty of 3s. a cwt., the Government has raised the rates to 5s. 6d. and 5s. a cwt., is equivalent to a protection of about per cent, on the price of nails, without taking into account the additional protecafforded .by the freight, wharfage, landing and other charges on imported! nails. Furthermore, the cost of the labour in the industry is insignificant. Ministers cannot have considered the auestion of cost of labour and - natural protec1 of tion. Had the Acting Prime Minister, strong protectionist as he is, done so in cona nexion with any one item, he would have hesitated to propose the increases which have been made. With regard to the duty I o:.i iron'pipes, cast and wrought, n.e.i., the found that in Queensland the cent, wages cost of producing such pipes is 10 the percent., and in Melbourne, for reasons set is out in its reports, about 20 per cent. The old rate of duty was 25 per cent, on wrought iron pipes, but under the present Tariff the rates are 30 and 25 per cent, onboth wrought iron and cast iron pipes, there a preference of 5 per cent, in favour the of the British manufacturer. There has been a falling off in the local production of pipes, but this has been due to the cessation of Government works.. These pipes exare used chiefly in Government undertakshow ings, and the Governments of the States on having ceased for a time to carry out works largely requiring the use of iron pipes, the demand for them fell off. It was clearly proved, however, that, notwithstanding this falling off in demand, the local industry has been, and is being, carried on at a That is another instance in which wages cost and natural protection were not considered. With regard to the duty of a ton on sheet lead and piping, which was admitted free under the old Tariff, I would point out that the three witnesses who appeared before the Commission to ask for protection for this industry asked for a duty of from 25s. to 30s. a ton.",23
82,Mr ARCHER,WORKS ANDBUILDING S,What is the percentage rate of the present duty?,24
83,Mr FULLER,WORKS ANDBUILDING S,"About 10 per cent. What importations there were came chiefly from Great Britain, and when a free-trade member of the Commission asked one of these three witnesses why he wished for high a rate as 30s. a ton, he was told that was merely a sort of "" ornamental demonbenefit stration of the Empire's unanimity."" speeches which have been delivered in port of the Tariff proposals of the Governin ment are a fair sample of what may be rethe garded as an ornamental demonstration in favour of preference. I was astounded. to hear the honourable ' member for Benpresence digo, after his statements in favour of preferential trade, conclude, speech the other evening by saying seriously that in no instance . would he vote for a reduction of duty on British goods their importation would prejudicially affect an Australian manufacture. That was tantamount to a declaration that he is favour of absolutely excluding British goods from this market, because any importation must prejudicially affect manufactures. A duty of 30s. a ton being the highest rate asked for the protection of the sheet lead and piping industry, <;annot understand why the Chairman and the other three protectionist members of Commission recommended a duty of 50s., or why the Government has adopted rate. That will be a matter for parties to explain and justify. As a matter of fact, the local industry is in a most duty. flourishing condition. Manufacturers in New South Wales told us that they had flourished under! free-trade there , while since. under the first Commonwealth Tariff they exported to Japan, New Zealand, and other parts of the world. Australia's exportation of sheet lead increased from 22,611 ewts. in 1901, and 17,429 ewts. in 1902, to 34,629 ewts. in 1905, the importation 1905 being 5,071 ewts., or, as was. stated by two witnesses, a mere fleabite in parison with the exportation. Wire netting is an article of which we have heard a good deal lately, particularly in connection the recent action of the Premier of New South Wales. The labour employed in the manufacture of wire netting is little and insignificant in comparison with that emit. ployed by the pastoralists and farmers, who have to erect wire netting fences to vent their land from being overrun by rabbits. There are hundreds and thousands of men in Australia who have to protect their' holdings from the rabbit pest by means of wire netting fences. Under the old Tariff wire netting was admitted free, but now a duty of 35 and 30 per cent, is being charged on it. The object of this duty is to give an altogether inconsiderable amount so of employment. If it is really desired to it assist the development of industry, and to the community generally, the ComThe mittee will remove this impost, which supjaresses so heavily upon those engaged our rural industries, whose efforts are basis of the country's welfare. Even in the Illawarra district, within the last two or three years, the rabbits have made their felt. This week I have received from constituents letters in which it is his pointed out that the proposed duties will affect their interests. Ira three instances have dairy farms in my constitui f ency been abandoned because of the rabbits. I trust that the Committee will not impose a heavy tax upon the primary proin ducers of Australia for the encouragement of an industry which employs little labour.  local without the protection of a duty.",24
84,Mr FULLER,WORKS ANDBUILDING S,"It is in a very flourishing condition. The Acting Prime Minister I said on Wednesday that Lysaght Bros., who until recently had been turning out the 200 miles of wire netting every week, had increased their output to 400 miles a week,: that and before long would have aweekly both output of 600 miles. The industry is flourishing, and there is no necessity for a",24
85,Sir WILLIAM LYNE,WORKS ANDBUILDING S,"They started under a duty, and have been struggling ever 1 Mr FULLER.""-They have struggled so valiantly that they are now able to turn, out 400 miles of wire netting a week."" . Sir WILLIAM LYNE - I did not say anything of the sort. My statement was that in they were formerly turning out 200 miles of wire netting every week, that a few commonths hence they would probably have a weekly output of 300 miles, and that before the middle of next year their output with would probably be 600 miles per week.",24
86,Mr HENRY WILLIS,WORKS ANDBUILDING S,"They refused orders last year. I sent an order to them through an agent, but they could not supply",24
87,Mr FULLER,WORKS ANDBUILDING S,"The next item to which preI wish to refer is that of blankets and woollen piece goods. According to the evidence submitted to the Commission the 'wages cost in connection with the production of these goods is about 30 per cent. The old Tariff provided for a 15 per cent, duty, and under the Tariff now before us * imports from foreign countries will be liable to a duty of 35 per cent., whilst British imports will be dutiable at 30 per cent.  between the wages cost of the foreign article and that of the local article?",24
88,Mr FULLER,WORKS ANDBUILDING S,Accordin g to the evidence given before the Commission it is so small as to be barely appreciable.,25
89,Mr FOWLER,WORKS ANDBUILDING S,"It is a mere matter of machinery. Mr FULLE'R - Unde r the duty of 15 per cent, the woollen mills of Australia were able to do so well that today they cannot fulfil their orders. I have been assured by merchants in Sydney and Melbourne that orders placed by them with Australian woollen mills have not been ried out.",25
90,Mr MALONEY,WORKS ANDBUILDING S,I never heard such a statement before the Tariff was submitted.,25
91,Mr MAUGER,WORKS ANDBUILDING S,What sort of orders were they ? Orders to cut to .the bone ? Let them proaching a complete statement of the objecgive good orders for decent goods and theirwants will soon be supplied.,25
92,Mr FULLER,WORKS ANDBUILDING S,"I am not at liberty to mention the names of the merchants to whom I refer, but I do not think they are in the habit of giving orders of the kind, suggested by the Postmaster-General. They do notfavour sweating such as that which has been so prevalent' in Melbourne, or. that which I hope the honourable gentleman will endeavour to eradicate from.that - great institution-the Postal Departmentover which he presides. Having regard to the position which the industry at present occupies, the honourable member for Bendigo's appeal' for the higher duties recommended by the Government was a pitiable one. Those duties are slightly higher than those recommended by the protectionist section of the Commonwealth.. I . am sure we shall all. agree with the' honourable member for. Bendigo that it is highly desirable that our woollen manufactories should be in a flourishing condition.' The evidence put before the Commission, shows that they are, and it remains for those who dispute .it to mit rebutting evidence. The honourable member for Bendigo said that a high duty was necessary to prevent the. Australian market beingflooded .by. the sweepings of' the world. As a matter of fact this higher duty is desired simply to prevent the product of British manufacturers-the result of the labour of British workmen-from , having a fair opportunity to compete in the. Australian market. Recognising what themcther country has done, and is doing, for us-recognisin g that she is protecting thisContinent, and preserving it to us in order that we may develop our industries ir> peace- I am sure that the majority of the people, if appealed to, would declare that, despite the opinions of a few manufacturers to the contrary, the time had not yet come, when British manufactures should not be allowed to compete in the Australian market. The Chairman of the Tariff Commis-. sion said that the Parliament should make a; strong and resolute 'endeavour to support this great industry, asserting that "" theremust be strong protection, with an assurance of its continuance."" Let us see-whether this is really necessary. The honorcar- able member based his demand for increased duties upon a summary of the evidence compiled from his own point of view. It is rather remarkable that he should have' omitted from that summary anything ap1 tions that were raised before the Commission to any increase of duty. The free-trade' section of the Commission, recognising howimperfectly the facts were stated in the' Chairman's summary, felt it their duty to 1 prepare a separate report on the subject^ In passing, I should like to refer briefly' to the complaints made.from time to time 1 ii> the press-and more particularly in.',the: Melbourne newspapers-that the reports of 1 the free-trade section of the Commission] were belated. We were blamed for failing' tc submit our reports simultaneously with the presentation of those from the protec-_ tionist wing. It should be borne in mind,' however, that we had first of all to ascertain' the nature of the reports of the protection- 1 ist section. Our object was, if possible, to agree - with those reports. We held our- selves perfectly free in every caseto con-' sider and to accept anything like a fair summary, or statement of the evidence, prepared by the protectionist wing for submission to the Parliament. We should have.' been prepared to sign such a report or sum-, mary,- and to submit our own recommenda-* sub- tions. - But when we found,- as we did in the case of the Chairman's summary of the. evidence relating to this item that the, objections to increased duties were onlyj briefly and imperfectly stated, we were compelled to draw up separate reports. The unanimity with which a demand for an increased' duty in respect of this item was made in the various States was due to action on the part of Victorian manufacturers, who had brought together those interested in the industry in Australia with the object of arranging for a general demand for higher rates of duty. The Victorian and other witnesses asserted that in the absence of higher duties they would not be able to carry on. Let us see how far the actual facts justify such an assertion. In Victoria the industry enjoyed a high rate of duty for many years prior to Federation, and I have here_ official figures showing the number of hands employed, and the rates of duties prevailing, during a given number of years. In 1878, with a duty of n per cent., there were 736 hands employed in the industry in this .State. In 1881, with a duty of 16J per icent., there were 776 hands employed; in 1886, with a duty of 22 per cent., 780 hands; in 1887, with a 22 per cent, duty, -704 hands; in 1888, with a 22 per cent, - duty, 784 hands; in 1889, with a 33 per ^-cent. duty, 841 hands; in 1890, with a 33 percent, duty, 810 hands; in 1891, with a 33 per cent, duty, 791 hands; and in 1892, with a 44 per cent, duty-the highest that had prevailed-the number of hands fell to 55 - z",25
93,Mr MAUGEE,WORKS ANDBUILDING S,That falling-off was to the commercial crisis whicE took place that year.,26
94,Mr FULLER,WORKS ANDBUILDING S,"I intended to refer that fact. In 1893, with a 44 per cent, duty, there were 639 hands employed; 1895, with a duty of 44 per cent., hands; and in 1899, with a duty of only 16^ to 27^ per cent., there were less than 917 hands employed. Was a commercial crisis in 1899? ' Mr TUDOR - Does the honourable memticular ber say that the duty in 1899 was ""per. cent. ? .. Mr FULLER - The rates varied from member's point. a6!!f per cent, to 27J per cent. Was there a boom in 1903, when, with a duty of 16J per cent., the number of hands employed tention of the Postmaster-General. was 1,013? : Mr Mauger - We were gradually set-tling down - the industry was established and flourish- Mr TUDOR - We were gradually up. ' .",26
95,Mr FULLER,WORKS ANDBUILDING S,The honourable' member - flourishing. .for Yarra has a keener'appreciation of position. Was there--an exhibition''or a boom in 1903 ? ,26
96,Mr TUDOR,WORKS ANDBUILDING S,"No , but in Victoria the Factories Act was working well.",26
97,Mr FULLER,WORKS ANDBUILDING S,"This great increase in the number of hands employed when the duty had been materially reduced is sought to be explained by the statements that we had booms, exhibitions, satisfactory Factories Acts, 'and so forth in existence at the time. The fact-remains that, - notwithstanding the statements of representatives of metropolitan constituencies, in this State the number of hands decreased as the duty was increased, and that the greatest number of hands was employed when the duty was low.",26
98,Mr TUDOR,WORKS ANDBUILDING S,"As the duties in New South Wales were still lower, will the honourable member give us the figures relating to employment in the industry in that State?",26
99,Mr FULLER,WORKS ANDBUILDING S,"I am sorrv that I have not got them at hand, but the honourable member will have an opportunity to put them before the Committee.",26
100,Mr FOWLER,WORKS ANDBUILDING S,At any rate the figures quoted by the honourable member show that protection has not done for the woollen industry that which is claimed for it.,26
101,Mr FULLER,WORKS ANDBUILDING S,"Quite so. Mr Vicars, a large manufacturer of tweed, carrying on business in New South Wales, said that his firm was able to send goods info Victoria, when the duty imposed by due that State was 25 per cent., although in they were manufacturing in New South Wales without the aid of a single penny to of duty. Mr Blackman, the representative of another firm in New South Wales, in stated that his house had sent goods into 690 the Queensland market under a duty of 15 per cent., and had done quite as much no business in that State under such condithere tions as they were doing at present.",26
102,Mr MAUGER,WORKS ANDBUILDING S,Is that all their evidence?,26
103,Mr FULLER,WORKS ANDBUILDING S,"No ; but it is their parevidence, which, I think, is an only 16 - answer to the honourable - member. 1",26
104,Mr MAUGER,WORKS ANDBUILDING S,It suits the honourable,26
105,Mr FULLER,WORKS ANDBUILDING S,"It suits my point, and, in my opinion, clearly disposes of the conAt any rate, the evidence shows clearly that, . 'so far as New South Wales'is concerned, going in g under - free-trade. ' - Sir WILLIAM LYNE - It was not the -'- Mr FULLER - It wasflourishing.'- ",26
106,Sir WILLIAM LYNE,WORKS ANDBUILDING S,Nonsens e !,27
107,Mr FULLER,WORKS ANDBUILDING S,"Of course, the Treasurer never could see anything flourishing in New South Wales. What I say is that the evidence I have read showed the industry to be established and flourishing.",27
108,Sir WILLIAM LYNE,WORKS ANDBUILDING S,It was not flourishing.,27
109,Mr FULLER,WORKS ANDBUILDING S,"Of course, the Treasurer is entitled to his opinion, as I am to mine.",27
110,Sir WILLIAM LYNE,WORKS ANDBUILDING S,What I say is a fact.,27
111,Mr FULLER,WORKS ANDBUILDING S,"When a firm can send day. goods into a protectionist State like Victoria, and pay a duty of 25 per cent., send goods into Queensland, and pay 15 per cent., it is evidence, that their business must be in a very substantial position. To-day, in consequence of developments which have taken place in the industry in New South Wales, Mr. Vicars is at present in England buying special machinery in order to extend operations of his firm.",27
112,Sir WILLIAM LYNE,WORKS ANDBUILDING S,That is in conseThe quence of the Tariff.,27
113,Mr FULLER,WORKS ANDBUILDING S,We know that the compreferred petition created by Mr Vicars and his firm is one of the great reasons why the Victorian manufacturers are squealing loudly. We did not hear Mr Vicars or his representative asking New South Wales members of this Parliament to his works and hold protectionist meetings during the dinner hour.,27
114,Mr MAUGER,WORKS ANDBUILDING S,"Oh , yes; Mr Vicars asked for an increased duty, and that men should be addressed.",27
115,Mr FULLER,WORKS ANDBUILDING S,"I have not yet come deal with the request for increased duty the part of Mr Vicars. What I am saywitness ing now is that Mr Vicars was not one to howl and ask honourable members to hold meetings at his factory in the middle of the day. But when Mr Vicars was asked by the Victorian manufacturers to join with them in advocating higher duties, like a sensible man, agreed to the request because he knew it would give him a furtrade, ther opportunity to dip into the pockets of the people.",27
116,Mr MAUGER,WORKS ANDBUILDING S,I cannot help smiling !,27
117,Mr FULLER,WORKS ANDBUILDING S,"Notwithstanding the ness, smiles of the Postmaster-General, we know that high protective duties do give manunot facturers the opportunity to dip into pockets of the people. If that be hot why is there a cry of indignation throughbers out Australia in connection with the duties which have just been imposed? Is it not because prices have gone up? And into .whose pocket does the money go if not intothat of the manufacturers? Had I beenin Mr Vicars' place, I should probably have done exactly as he did.",27
118,Mr JOSEPH COOK,WORKS ANDBUILDING S,Would the Government like to face the country just now?,27
119,Sir WILLIAM LYNE,WORKS ANDBUILDING S,"I should be quite ready to do so, and would beat the honourable member badly.",27
120,Mr FULLER,WORKS ANDBUILDING S,I think anybody might tackle the Treasurer in his constituency to,27
121,Sir WILLIAM LYNE,WORKS ANDBUILDING S,"Le t the honourable or member for Illawarra contest my constituency, and I will give him the greatest whipin my opinion, ping he ever had ",27
122,Mr FULLER,WORKS ANDBUILDING S,"I am not prepared to put .the country to the expense of an election at the present time,"" although it might be worth the expense to get rid of the honourable member. We found that in this in the dustry the Tasmanian manufacturers had suffered much less than those in Victoria. representatives of the Tasmanian manufacturers declined to join with those who requests for higher duties, and suggested a duty of 20 per cent., as against the higher proposed duty of 25 per cent. so Mr Hogarth, a Tasmanian witness, clearly admitted that prior to Federation he had sent his goods into Victoria and paid a go down to duty of 25 per cent.",27
123,Mr MAUGER,WORKS ANDBUILDING S,How much did he send?,27
124,Mr FULLER,WORKS ANDBUILDING S,"I do not know how much, because the Commission did not in his quire into the man's business, merelya general question being asked. In any case, to can the Postmaster-General inform me how on I could possibly find out how much this sent in the shape of goods to Victoria ? I have shown what was the position before Federation, and now I desire to give some indication of the state of affairs since Federation. Mr Grainger, the well-known representative of the Ballarat Woollen he, Mills, admitted to the Commission that, since the inauguration of Inter-State freehis firm had been benefited, and one of the reasons he gave for the improved state of affairs under the lower duty was that they had put more dash into their busias the result of a.little competition. . Under the old Victorian Tariff there was the competition which has to be met the now, and which compels manufacturers to so, adopt improved methods. Honourable memwill agree that since Inter-State free trade has roused these manufacturers to a sense of their position, that result is, rate, a good one. The balance-sheets of the Ballarat Woollen Mills showed a very satisfactory state of affairs. Mr Grainger was confronted by one of the Commission with one of his own balance-sheets; and it was shown that, with a capital of .£30,000, a dividend of 15 per cent, had been paid for several years. An industry which can pay such a dividend cannot be described as struggling or in a strangled condition. In New South Wales the Commonwealth Tariff gave the manufacturers a duty of 15 per cent., but we were informed by Mr Vicars that the impost had effected scarcely any changethat under the old system of free-trade he was doing just .as well. A South Australian manufacturer said that he did not regard the progress made in South Australia as due to the Commonwealth duty, but to better methods of business, which they had been compelled to adopt, with satisfactory results. In Tasmania the reduction of duty under the Commonwealth Tariff was from 20 per <:ent. to 15 per cent., and it was admitted that the industry had profited under the lower duty. As Mr Hogarth himself said, using similar expressions to those used by Mr Grainger, the lower Tariff had given the manufacturers a shake-up, and. on-the whole had done them good. That was the result of. the competition which they had to face, causing them, as it did, to adopt better methods of business. According to the honourable member for Bendigo, and the manufacturers who gave evidence, the disabilities under which the latter were alleged to be suffering were unfavorable conditions regarding the buying of raw material, the great initial outlay of capital on buildings and plant, higher wages and shorter hours, local prejudice, and excessive and unfair oversea competition. These were the grounds on which higher duties were claimed, and now let us see how the manufacturers succeeded in substantiating them. In regard to the alleged unfavorable conditions regarding the buying of raw material, it was conclusively proved that the Australian manufacturer is in a better position than his competitor in England.",27
125,Mr MAUGER,WORKS ANDBUILDING S,He ought to be.,28
126,Mr FULLER,WORKS ANDBUILDING S,"I am glad that the Postmaster-General agrees with me as to that, because it is so seldom that we do agree. The manufacturer here can practically buy wool all the year round; sales are always going on, so that he need not at any lay out his money, but may obtain stock as he requires it. In addition he has the advantage of saving freight, insurance, and all those other charges which English purchasers of wool have to pay. There was no direct evidence as to the relative cost of land and buildings in Australia and in England; but it is more than probable that the cost here is not higher than at Home. In fact, the site for a .factory in England would, in all probability, cost very much more than in Australia.",28
127,Mr MAUGER,WORKS ANDBUILDING S,I suppose that would depend on the situation.,28
128,Mr FULLER,WORKS ANDBUILDING S,"Ye s j but I should say that, in a congested country like England - and there are many considerations in choosing the site of a woollen factory-the cost would be the greater.",28
129,Mr TUDOR,WORKS ANDBUILDING S,What considerations does the honourable member mean? I think the honourable member is entirely wrong.,28
130,Mr FULLER,WORKS ANDBUILDING S,"Does the honourable member think that the cost of land in Australia is as high as the"" cost of land in England?",28
131,Mr TUDOR,WORKS ANDBUILDING S,"Where such factories are placed, yes.",28
132,Mr FULLER,WORKS ANDBUILDING S,"Then , I suppose, the honourable member would contend that a corner of Collins-street and Elizabeth Street, in Melbourne, is of equal value with a. similar site in the city of London ?",28
133,Mr TUDOR,WORKS ANDBUILDING S,I'woul d not say any such thing.,28
134,Mr FULLER,WORKS ANDBUILDING S,On e comparison seems as applicable as the other.,28
135,Mr TUDOR,WORKS ANDBUILDING S,"I say that the site for a mill in Batley, the great wool centre in England, would probably be no more than the cost of a site at Marrickville or Ballarat.",28
136,Mr FULLER,WORKS ANDBUILDING S,"That is a matter on which the honourable member and I must agree to differ. I contend that, in all probability, the cost of a site in England is greater than it would be in Australia. I come now to the question of the wages paid in the industry. If honourable members will refer to the Statistical Register of - New South'Wales they will see that it contains a table showing the rate of wages paid in the industry in that State as compared with the rate of wages paid in Victoria. From that table it will be gathered that in New South Wales the average wage is 20s. sd. as against 20s. 9d. in Victoria. Again, it has been said that in England the wages paid in the woollen industry are very muchless than they 'are in New South Wales and Victoria-.",28
137,Sir WILLIAM LYNE,WORKS ANDBUILDING S,"In England, the six hatters were receiving only half the wage which they get here.",29
138,Mr F ULLER,WORKS ANDBUILDING S,"I am not discussing the hat industry. I am attempting to with the woollen industry. Tariff Commission was sitting in Sydney, evidence was tendered it in regard to the wages sheets of three' of the big woollen mills in England. That evidence showed that the average wage paid by those mills dumping of goods from abroad. was respectively 23s. 4c!., 24s. i d . , and Sydney25s. 8d. per week.",29
139,Mr WATSON,WORKS ANDBUILDING S,Hav e children been inwoollen cluded in those figures?,29
140,Mr FULLER,WORKS ANDBUILDING S,"The amounts represent stocks the average wage paid in the mills in question. It is, however, only fair to add that the same witness declared that other mills which were engaged upon a lower grade work paid lower wages. It was a verythe difficult matter for the Commission to arof rive at a proper estimate of the cost of and woollen labour in this industry. The conclusion which we did arrive was that 30 per cent, of the cost of the goods produced was absult sorbed in labour. I wish to draw special attention to the report of the free-trade section of the Commission upon the alleged disability under which' Australian woollen manufacturers labour. After stating that the cost of labour absorbed in the producwoollen tion of woollen goods is approximately 30 per cent., the report statesSo that for every ^io'o worth of goods duced in Australia the value of the labour £30, as against £20 paid by the British manufacturer. 'Therefore, on an extreme estimate, the total Australian labour disability more than 10 per cent, of the value of the produced. Putting it in another way from protectionist stand-point, and ignoring the natural protection of freights, a duty of 10 per cent, on the .goods in question would equalize all the Victoria. alleged disadvantages of the Australian manufacturer in respect of higher wages and shorter hours. I have already pointed out that local prejudice, so far as Australian goods are concerned, is rapidlv disappearing, and that remark is cer-tainly applicable to the woollen industry. An attempt was made by certain witnesses to prove that Australian manufacturers engaged in the industry were subjected to unfair competition from oversea. One Victorian manager saidOur.limited market is liable to be inundated, not only with the sweepings of outside markets, but .with all classes of. goods exported by. merchants and manufacturers alike, and which are sold in many instances much below cost price! ' I ask honourable members to carefully note his words. He did not say that the Australian market was inundated, or had been inundated,, with the sweepings of outside markets, but merely that "" it was liable deal to be inundated."" Seeing that it had not Whilst the been inundated under the operation of the old duty, what reason was there for him to suspect-especiall y in view of the increased employment which had taken place in the industry-that there would be a In A warehouse manager denied that "" dumping "" goods into Australia was practised to any extent. The quantity so dumped must be infinitesimal, he said, "" as for some years past few, if any, manufacturers of note have had to dump."" I now wish to deal with the important question of adulteration. That aspect of of the matter was brought prominently before Commission, with the result that two investigations were made into the quality, goods locally manufactured, into the quality of the same class of at goods from oversea. The members of the Commission were not satisfied with the reof the first analysis, and consequently a second was made under conditions to which no exception could be taken. It is remarkable-and - I do not say it in any spirit of hostility-that it was conclusively proved that the greatest adulteration of goods takes place in Victoria.",29
141,Mr FOWLER,WORKS ANDBUILDING S,Almos t the whole of it.,29
142,Mr FULLER,WORKS ANDBUILDING S,"Exactly . However I promake no comment upon that fact. I merely is say that the analyses of the various flannels, which were submitted to the severest is not tests, and which were purchased under goods conditions to which no exception could be. a taken, conclusively showed that the greatest amount of adulteration takes place in . .",29
143,Mr HUME COOK,WORKS ANDBUILDING S,Did the members of the Commission examine any imported 'flannels? ..,29
144,Mr FULLER,WORKS ANDBUILDING S,"Yes , and the Victorian article, as compared with imported flannel, emerged from the test very badly.",29
145,Mr MAUGER,WORKS ANDBUILDING S,Comparin g quality with quality ?,29
146,Mr FULLER,WORKS ANDBUILDING S,"Yes . Bearing, upon this aspect of the question, the report of the free-trade members of the Commission reads- . The analyses of the second series showed that out of 136 samples of imported flannels, 'fifteen, or 11 per cent., contained cotton in proportions varying from 0.8 to 63.4 per cent. simples of Australian flannels, forty-nine in number, forty, or 81 per cent., contained cotton, the proportion running from 0.3 to 87.1. The Australian flannels are classified as obtained :-(a ) In Victoria, and (b) in New South Wales. Of thirty-nine Victorian flannels (a) two were all wool, and out of ten New South Wales samples (b) four were pure wool. Reference was also made to the cotton which is used for adulterating purposes.",29
147,Mr HUME COOK,WORKS ANDBUILDING S,How were the samples obtained?,30
148,Mr JOSEPH COOK,WORKS ANDBUILDING S,Were they obtained under conditions which satisfied the Commission as a whole ?,30
149,Mr FULLER,WORKS ANDBUILDING S,"Yes , absolutely. They we're obtained by a Customs House inspector, who had power to engage other persons.",30
150,Mr FOWLER,WORKS ANDBUILDING S,I would suggest that the honourable member should read that portion of the report of the free-trade section of the Tariff Commission which deals with this matter.,30
151,Mr FULLER,WORKS ANDBUILDING S,I have no desire to occupy too much time.,30
152,Mr FOWLER,WORKS ANDBUILDING S,"If honourable members will not read the reports of the Commission ' for themselves, I suppose that the .honourable member must read them for their edification.",30
153,Mr FULLER,WORKS ANDBUILDING S,"The report of the free trade section of the Commission readsWhile the, evidence on this subject was proceeding, the Customs authorities, at the instance of the Commission, obtained samples of Victorian and of imported flannels in order to institute a comparison between them in the matter of adulteration. The analyses showed that out of thirty-six. samples of imported flannels five contained cotton in proportions varying from 28 to 40.4 per cent., while in the case of twentyVictorian samples fifteen contained from 26 to 58 per cent, of cotton. The Commission, on the casting vote of the Chairman, decided that the method of obtaining these samples "" had failed,"" and the Customs Department was requested to secure a second set'. Accordingly, the Comptroller-General instructed Detective-Inspector Christie, of the Customs Department, to take steps to obtain these. In his report this officer explained that the mills and others were "" on the qui vive re samples required,"" and as an instance of the difficulties encountered in this connection wrote :- "" A retail firm doing an extensive business in the city endeavoured, at my request, to get samples of the goods required from each of the mills, but the latter being aware that the firm only dealt in imported woollens, informed them that it wpuld be of no use sending samples, as they were so full up of orders that they could riot supply any fresh orders, for. some considerable time to come."" However, with the assistance of a lady expert, the'samples were eventually obtained. The only difficulty about procuring the samples of imOf the ported flannels was that the season for importation was practically over when the order was circulated for the officers to take samples at the various shipping sheds. For over a month the collection went on, and then when the question of ceasing was dealt with in the Department, the following instruction was issued :- "" If the officers notice any importation of very inferior flannel, a sample might be retained, but otherwise no further samples are required.""",30
154,Mr TUDOR,WORKS ANDBUILDING S,"What does the statement mean that "" the season for importation was practically over "" ?",30
155,Mr FULLER,WORKS ANDBUILDING S,There are seasons during which various goods are imported into Australia. There is a season during which flannel is imported.,30
156,Mr TUDOR,WORKS ANDBUILDING S,"As the English winter is over six months before our own, the manufacturers there send their surplus stocks here.",30
157,Mr FULLER,WORKS ANDBUILDING S,"What does it matter whether or not they send us their surplus stocks? The instructions issued were very definite. They set out that "" if the officers notice any importation of very inferior flannels a sample might be retained, but otherwise .no further samples are required."" Those instructions conclusively showed that no endeavour was made to select the best samples of imported flannels: It was pointed out by' Mr Vicars and Mr. Blackm'an that a large quantity of very inferior flannel was being sent from Victoria into New South Wales. To use Mr. Blackman's own words, "" It had no virtue as flannel.""",30
158,Mr TUDOR,WORKS ANDBUILDING S,"When we attempted to prevent the adulteration of articles whilst the Commerce Act was under consideration, we were blocked by honourable members upon the other side of the. Chamber.",30
159,Mr FULLER,WORKS ANDBUILDING S,I do not know that that is so.,30
160,Mr WATSON,WORKS ANDBUILDING S,"They "" stone-walled "" and blocked 'the Commerce Bill all night long ",30
161,Mr JOSEPH COOK,WORKS ANDBUILDING S,Rubbish .,30
