speakerGroups,Speaker,Title,text,pageNumbers
133,Mrs MIRABELLA,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Early Childhood Education, Childcare and Youth. I refer the minister to her remarks in the press that families will have to share in the burden of increased costs for child care due to the government's reforms. Minister, where will Australian families find the extra money to pay for increased childcare costs in a climate of job uncertainty and rising interest rates?",68
134,Ms KATE ELLIS,QUESTIONS WITHOUT NOTICE,"I thank the shadow minister for her question. I say to her, and indeed the entire House, that this government is absolutely unapologetic about being committed to accessible, affordable and quality early childhood education and child care. We have shown that in action time and time again. We showed that when we committed over $16 billion for the next four years to this area, which I might add is over $1 billion more than those opposite managed to do when they were in government. We also showed it when we increased the Child Care Rebate from 30 per cent to 50 per cent, providing a much needed added assistance to thousands of Australian families. And we are showing it because we are dedicated to pursuing a quality reform agenda. We know that it is really important to Australian parents that they are assured of the standard of care that their children are getting when they drop them off. We also know, from the recent Child care choices report, which the shadow minister has referred to numerous times, that most parents using child care said that one of their top priorities was quality reform, particularly staff-to-child ratios. When we are pursuing quality reform, that is about looking at staff-to-child is also about looking at the qualifications of staff members and aiding parents with a quality rating system so that they can make the right decisions for their own families. We have been absolutely upfront about the fact that there are cost implications in these decisions. In fact, we have been so upfront about this that we engaged in a public consultation process where we put out four different costed options so that the community, parents and stakeholders in the childcare community could come and talk to us. In what is a little bit embarrassing for the shadow minister, when we first came out and did this, her criticism was that we were overconsulting and that we should not get out there and talk to parents. Yet it is interesting to note that when she was asked on the doors this morning, ‘What is your alternative? What would the opposition be doing?' her response was, ‘We would go out and consult. We would go out and talk to parents about what it is they want.' We have spoken to almost 2,000 people around the country as part of our public consultation. We have had over 800 people undertake online surveys about the proposed changes. Mrs Bronwyn Bishop- Mr Speaker, I rise on a point of order on the relevance rule. I refer you to page 553 of the Practice, which says that there is a basic requirement that the answer must maintain a link to the substance of the question, which this answer does not. I ask you to rule the minister out of order or to come back to the question.",69
135,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is responding to the question.,69
136,Ms KATE ELLIS,QUESTIONS WITHOUT NOTICE,"It is important to consider that any cost implications would be offset by the government's 50 per cent Child Care Rebate, which means that the government would effectively foot the bill for half ratios. It of any increases. I think it is also important to clarify here that reports in the media today, which include a cost of $125 per child, are an inaccurate reflection of the consultation costs which the government has put out. It is also important to say that no final decisions have been made on this, because we have committed to making these decisions in partnership with the Australian community, which is what we continue to do. While those opposite can flip-flop about whether they want to consult or whether they do not want to consult, on this side of the House we are committed to getting on with the job of supplying quality, affordable, accessible child care to the some 800,000 Australian families who use it.",69
137,Ms SAFFIN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. Will the minister please update the House on implementation of the government's GP superclinics program?,70
138,Ms ROXON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I know that you will have a particular interest in the answer to this question, the government having announced an extra three superclinics to be added to the program-one in your electorate and one in the member for Wannon's electorate. I did think for a moment that, when the member for Indi was coming to the dispatch box to ask her question, it was perhaps about the superclinic that is to be in her electorate, announced by the Prime Minister and I on Friday, but unfortunately not. It falls to the member for Page, who I know has been taking a close interest in the rollout of her superclinic in Grafton. It was a very heavily attended consultation process. Last month the government announced that a successful bid had been selected and a contract signed. An integrated multidisciplinary model of care will be delivered, tailored to the needs of the local community. We are very proud that, of the 31 superclinics announced at the election, 24 contracts have been signed, construction at eight sites is underway and nearly 7,000 in the member for Solomon's seat have used services since December last year when the after hours interim services were started. I know the member for Ballarat is pleased that the superclinic at Ballan is due to be opened this month and the first patients will be able to use the facility in September. Interim services have also commenced in the Blue Mountains where, I know the member for Macquarie will be pleased to hear, an additional GP has been employed. In Devonport, the member for Braddon will be pleased to hear that there has been a commencement of Health asthma and diabetes clinics to be linked to the services. I understand as well that in southern Lake Macquarie the physiotherapy and rehabilitation centre, including a hydrotherapy pool, has already commenced services and is due to be officially opened shortly. Of course, the report of the National Health and Hospitals Reform Commission made it very clear that this strategy is taking the right direction for reform. In fact, the commission takes this even further and suggests that we should invest more in primary healthcare centres across the country, making use of multidisciplinary care-the sort of arrangement that the government flagged at the election and is now delivering. The commission identified that a strong primary healthcare sector is an important way of keeping people in the community healthy and out of hospital. In the Prime Minister's and my travels, talking at hospitals around the country, consulting on the report of the Health and Hospitals Reform Commission, we were recently in Adelaide. On the same visit we signed three funding agreements for three GP superclinics in Adelaide: one at Noarlunga in Kingston, one at Modbury in Makin and one at Playford North in Wakefield. This means that South Australia will have an investment of $57.5 million in primary health care, delivering better services to South Australians. Interestingly, a fact that I think captured the imagination of all of those who were at this announcement was a report from the South Australian Minister for Health, Mr John Hill, who indicated that when a similar service had opened in Aldinga, in the seat of the member for Kingston, presentations at the Noarlunga Hospital emergency department were reduced from those surrounding suburbs by around 16 per cent. So those opposite can continue to be dismissive of these investments, but in fact these investments are aimed at delivering better services to the community and at the same time diverting unnecessary presentations from our emergency departments. The MP in this House who has taken the least interest in a superclinic being built in his electorate is the member for Dickson, who did not turn up to the start of construction the Strathpine superclinic last month, and I am sorry to say that this has been pretty typiauthorities cal of his performance to date. It may be that he already knew that he was going to cut and run from his seat at that time and did not think he would bother to stand up for delivering health services to his electorate. Not only does he not seem to want the $2.5 million investment in his electorate but there 90 construction jobs in Dickson that do not seem to rate as important to the member for Dickson. So I would urge others in this House to take the approach of others opposite, perhaps the member for Cowan, who like the Liberal Minister for Health in Western Australia has welcomed this investment, or perhaps the approach of the member for Wannon, who lobbied for the investment that is now being made in his electorate, or perhaps even the member for Parkes, who is still pushing for his. We know that that request is there. These members understand that these investments provide not only jobs today but long-term health services for the future that take sure off our hospitals. And the member for Dickson should get on board. Mr Rudd- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",70
139,Mr STEPHEN SMITH,AIRLINES PNG," Mr Speaker, on indulgence, I would like to update the House on events related to the air crash in Papua New Guinea. Yesterday, Sunday, 16 August, the last of the remains and personal effects were transported from the site of the crash to Port Moresby. What will now occur will be the painstaking and meticulous and complex task of victim identification. The focus will now shift to Port Moresby, where that will occur. This will be a very difficult time for the families, as we cannot put a of timetable on that process, which requires coordination between Papua New Guinea and Australian and Japanese officials as well. In the meantime, officials from the Department of Foreign Affairs and Trade continue to be in constant contact with the families, speaking to them about identification and repatriation matters. Our hearts go out to them as they go through this very difare ficult time, as they want their loved ones returned to them as quickly as possible. We will continue to be in contact with them obviously. Finally, for the information of members, the Papua New Guinean Civil Aviation Authority has now commenced its investigation into the crash. This will be conducted by the PNG Civil Aviation Authority. With the agreement of the Papua New Guinean authorities, the Australian Transport Safety Bureau, the ATSB, will assist and liaise in that investigation. Three officers from the Australian Transport Safety Bureau are at the site and one is in Port Moresby, and that deployment will continue. There continues to be pres- very good cooperation between Australian and Papua New Guinean officials, and we are very grateful for that. I again commend the good work done by our high commissioner in Papua New Guinea and his officials and officials in Canberra in the consular division of the Department of Foreign Affairs and Trade. This will continue to be a very difficult time for the families and our hearts go out to them as they go through this agonising period and wait for their loved ones to be returned to them. NA",71
140,Mr HOCKEY,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",72
141,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,72
142,Mr HOCKEY,PERSONAL EXPLANATIONS,"Yes, again-and most grievously.",72
143,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,72
144,Mr HOCKEY,PERSONAL EXPLANATIONS,"Today in question time the Minister for the Environment, Heritage and the Arts, who again has walked out of the chamber, misreported what I said on the Today show on 12 August 2009 at 7.50 am. I said: Look, climate change is real, Karl. You know, whether it's made by human beings or not, that's open to dispute, but you've got to give the planet the benefit of the doubt. Therefore, the world needs to do things. We went to the last election promising an emissions trading scheme. And we've sided with the Government on targets. The question is what's the best route to get there? That's where we're in dispute. Again the minister for the environment has misquoted me. NA",72
145,Mr ALBANESE,BUSINESS,"by leave-I move: That: (1) for this sitting standing order 31 (automatic adjournment of the House) and standing order 33 (limit on business after 10 p.m.) be suspended; (2) for this sitting so much of the standing and sessional orders be suspended as would prevent government business having precedence from 8.30 p.m.; and (2) further to the resolution agreed to earlier today, the following items have priority over government business until 1 p.m. on Tuesday, 18 August 2009: presentation of petitions until 12.10 p.m., then the Whips' determinations for committee and delegation reports and private Members' business in the House of Representatives Chamber from 8.40 p.m. on Monday, 17 August 2009. For the benefit of members, the consequence of this motion being carried will be that we will be able to have the debate on the renewable energy target legislation in the parliament this evening. We are deferring, effectively, the private members' business that was scheduled for tonight until 12 o'clock tomorrow so that we are not detracting from any preparations which I am sure have been made for that debate. We will then go on to government business tomorrow with the education legislation debate prior to question time. That will ensure also that there are no votes held in the House prior to question time tomorrow. This has been done in consultation and in full cooperation with the opposition, and I thank them for that. For the benefit of members and also staff of the parliament, we would hope that we will be able to complete the sittings this evening at a time which is as close to the normal finishing time as possible. Question agreed to. NA",72
146,The SPEAKER,MAIN COMMITTEE,"I advise the House that the Deputy Speaker has fixed Monday, 17 August, at 6.40 pm, as the time for the next meeting of the Main Committee, unless an alternative day or hour is fixed. NA (ELECTRICITY) AMENDMENT BILL 2009 Cognate bill: NA (ELECTRICITY) (CHARGE) AMENDMENT BILL 2009 Second Reading Debate resumed.",72
147,Mr KATTER,RENEWABLE ENERGY,"Kennedy) (3.57 pm)When I was speaking in this debate previously I pointed out that food prices will rise. Of course they will. I do not know whether people here are aware but we produce about seven per cent of Australia's fruit and vegetables, a market which is dwindling, of course-we are a net importer of fruit and vegetables now. Those fruit and vegetables go mostly from the Atherton Tableland and the area north of Tully all the way down to Sydney and Melbourne. You can manage the amount of carbon that is produced in carrying the product that far. So I do not doubt for a moment that the figures for the increase in food prices-that seven per cent figure or the four per cent figure, whichever one you choose-that came out in the Australian today are accurate. Whilst I find confusing the figures that are being put out on the increase in electricity charges, it would appear from the figures that I have seen that the increase in electricity charges will be up around 15 to 20 per cent. So is the government going to continue on with a proposal that will put electricity charges to the consumers up by 15 to 20 per cent, food prices up by four to seven per cent and will cost around 100,000 jobs? It will cost around 100,000 jobs in the mining industries of Australia, directly and indirectly. That figure sounds exaggerated but almost all of the mines operating in north-eastern Australia are operating at a loss. The price for metals such as zinc has dropped to one quarter of what it was two years ago. Mr Acting Speaker, do they think these mines are going to run indefinitely at a loss? If they are running at a loss and you take five per cent off their gross, then that makes their net position infinitely worse. So, Mr Acting Speaker, I find it difficult to",73
148,The DEPUTY SPEAKER,RENEWABLE ENERGY,Order! I remind the honourable member for Kennedy that I am not the ‘Acting Speaker'.,73
149,Mr KATTER,RENEWABLE ENERGY,You are the Deputy Speaker?,73
150,The DEPUTY SPEAKER,RENEWABLE ENERGY,The way to refer to me is ‘ Mr Deputy Speaker'.,73
151,Mr KATTER,RENEWABLE ENERGY,"Mr Deputy Speaker, thank you for providing me with that very vital information. I find it very difficult to believe that the government are seriously pursuing this path. They really have not been around politics very long if they think that there are no political implications, no downside, to a program that is going to increase electricity charges by between 15 and 20 per cent, increase food charges by between four and seven per cent and wipe out 100,000 jobs in Australia at a time of dire financial crisis. It is extraordinary to me that they intend to proceed down this pathway. I hope what is happening here is that there is a lot of noise from the government and then a lot of postponement, exemptions and exceptions. At the end of the day, I would hope that we are not going to see any reality come forward. As I have said on many occasions here, I am not a global warming person. I am on the anti side of the argument, but I do believe that any responsible government throughout the world should take a bit of a look at the situation and address it. We are in the very happy position in North Queensland of being able to provide renewable energy for the rest of Australia. I represent more than half of Australia's water run-off, for example. A little tiny one per cent of that could go a long way to providing the sorts of CO2 benefits that we are talking about in this place. There is the North Australia clean energy corridor, as it has become known to everybody. If the projects of the various proponents along this line are carried through to completion, there will be 850 megawatts of renewable energy. To put that in perspective, if my memory serves me correctly I think there are 40,000 megawatts of electricity generated in Australia, so one-fortieth of Australia's electricity needs would be met. We already produce around 300 to 400 megawatts of electricity in North Queensland now. We have extensive hydroelectricity and in each of the sugar mills we have bagasse being burnt to produce electricity. It is important for me to tell the House about sugar cane so that members understand. Sugar cane is a grass. By far and away the biggest agricultural man-created crop in Queensland is lawn. When people say ‘runoff', run-off is mainly coming from your lawns, not from any agriculture. Agriculture is dwindling, diminishing and vanishing. But sugar cane is in fact a grass-it is one of the grass family. It is unlike a grain, which you have to plant every year. With grain, you have to put the steel through the ground four or five times-in cultivation, in planting, in ploughing under and in proper husbandry and management. With sugar cane, of course, you cannot do that. We only replant once every six years, so the steel goes through the ground only once every six years. The sugar cane is covered by a carbon ‘trash blanket', as it is called, which is about eight inches thick. After we finish harvesting it is left on the ground, which means we do not need to cultivate out any weeds or use weedicides or any of those things, because the only plant powerful enough to force its way up through the six to eight inches of- (Time expired)",73
152,Ms RISHWORTH,RENEWABLE ENERGY,"I am very pleased to rise to speak in favour of the bills before us today, the Renewable Energy (Electricity) Amendment Bill 2009 and the related bill. As a member from South Australia. I am very pleased that these bills will have an enormous impact on the growing South Australian renewable energy industry. South Australia is home to 56 per cent of the nation's wind power, 30 per cent of its grid connected domestic solar systems and 90 per cent of geothermal investment. With South Australia home to 7.4 per cent of population, it is clear that South Australia is punching above its weight when it comes to contributing to renewable energy in Australia. The legislation before us today provides further encouragement for companies to invest in renewable energy. I know that many people in my electorate of Kingston want to see an increase in renewable energy and I know that they will be very pleased to see the Rudd government delivering on its key election promise to increase the renewable energy target to 20 per cent across the nation by 2020. This is in sharp contrast to the opposition, which continues to be hopelessly divided and act irresponsibly when it comes to the challenge of climate change. This legislation represents one part of the government's comprehensive plan to tackle climate change. We have a proposed Carbon Pollution Reduction Scheme that creates a pathway to a low-emission future, and this legislation provides a real and effective renewable energy target, showing just how serious this side of the House is about renewable energy here in Australia. The renewable energy target legislation is widely supported by industry. The Clean Energy Council of Australia has welcomed these bills, indicating they would unleash $28 billon of new investment and create over 28,000 jobs. These sentiments were echoed by Andrew Dickson, business manager for Wind Prospect, a wind energy company based at Christies Beach in my electorate. He said that as a result of this legislation Australia would see a huge surge in renewable energy investment, and he indicated that their company will definitely expand and this would result in more jobs. In 2010 our annual gigawatt hours target will be 12,500, which is a substantial increase from the previous target of 9,500. And, of course, this target will increase through the decade to the year 2020, resulting in 45,000 gigawatt hours from renewable energy. In my home of South Australia the state government has already introduced a renewable energy target scheme. The bill before us has been designed in cooperation with the states and territories through the Council of Australian Governments and it brings the MRET and existing and proposed state schemes into one national scheme. The introduction of the national scheme signals this government's commitment to creating and supporting innovation in the renewable energy sector. The renewable energy target comes in addition to measures that we have already introduced and which complement this target. As part of the 200910 budget, the government committed to $15 billion in climate change related initiatives, including the $4.5 billion Clean Energy Initiative, which includes a $1.5 billion Solar Flagships program. This program will aim to generate 1,000 megawatts of solar energy capacity and will be by far the biggest solar generation project in history. This development will also be supported by $100 million for the Australian Solar Institute, which will continue its groundbreaking research into solar energy technology. In addition, there is try. the $465 million Renewables Australia fund that will support cutting-edge technology research and provide for this technology to make it to market. This has been something that people within my electorate have been very keen for. They do not want to see technology go offshore and be developed offshore. They want the technology that they come up with to be developed here in Australia. The combination of such policies and the renewable energy target means that renewable technology development in this country will drastically increase. The bill also provides for a review of the operation of the renewable energy target scheme to be undertaken in 2014. This will coincide with the strategic review of the proposed Carbon Pollution Reduction Scheme-that is, of course, if the coalition can get its act together and support such a scheme. This government has made creating jobs its core business. The increase in the renewable energy target represents the Rudd government taking strong action on climate change, and it will stimulate investment in the industries for our future. I commend the target and the bill to the House.",74
153,Mr OAKESHOTT,RENEWABLE ENERGY,"I rise to support this Renewable Energy (Electricity) Amendment Bill 2009 and the related bill. I am fascinated by the continuation of the political debate that has been going on around this suite of legislation and the positioning of who is and who is not politically serious. This is without doubt-and I would hope there is broad agreement-the natural resource management question of our time, and when you drill down into the detail with regard to various positions there is not a lot of difference. I would hope that legislation such as this can move through this chamber quickly so that we can get certainty in the marketplace for the renewable energy indusI know there has been debate going on about the coupling and decoupling of various pieces of legislation, and we are seeing a decoupling before us today. I would like to think the real test will be a recoupling with regard to the private member's bill that I have put forward and which is currently before this House. It is called the Renewable Energy Amendment (Feed-in-Tariff for Electricity) Bill 2009 and it is about trying to get a national feed-in tariff system up and running within Australia. If we are having honesty tests about who is serious and who is not serious with regard to genuinely engaging people in a renewable energy future, I think the fact that the feed-in tariffs and the concept of a national feed-in tariff system are being overlooked at this point is certainly a great shame with regard to setting up a policy framework for the future. Most of the states have now introduced their own variations of feed-in tariff schemes. The ACT probably has the most progressive, with a gross scheme, New South Wales has a net scheme and most states have now responded with their own state based variation of that theme with different pricing attached. If we think about the real point of forming a Commonwealth to get around absurdities like not being able to catch the one train around Australia because of variations in rail gauge, this is a modern equivalent happening on this government's watch. We have feed-in tariff systems being established with variations amongst all the various states and territories. So a retailer, for example, offering the same product to a household is going to have different billing systems in place if they offer it in Tuggeranong versus whether they offer it in Queanbeyan. Surely this is an opportunity for national leadership. Surely this is an opportunity, if we are being serious about renewable energies and the renewable industry, to engage people in this process and to establish a national feed-in tariff system so that we can build a future that is as green as possible in the development of a new economy. So I will watch very closely with regard to my own coupling. Whilst both sides will, I imagine, support this legislation going through as far as setting some broad targets, I think the proof will be in the pudding in the next couple of days when we see where people sit on a private member's bill looking at a national feed-in tariff system. With regard to the particulars of this legislation, it is a bit of a no-brainer to be supporting this. I think it is certainly long overdue. It is not owned by one side of this debate or the other. I know that there is positioning going on, from the speeches that I have heard so far and from public comments that I have heard so far. The genesis of this does go back to the previous government, with the mandatory renewable energy targets, so I hope I am right to assume that both sides are generally holding hands on the concept of renewable energy targets. We can debate the concept of the size of the target20 per cent by 2020-and we can debate the demands of the various renewable energy trade-exposed industries and the various vested interests getting their claws into the public policy process. We can debate the rights and wrongs of that and whether this legislation, like others in this suite of CPRS legislation, has been browned down. But, in the end, I think this is as good as we are going to get through the public policy debate and through these two houses. Hopefully we can see this in the marketplace as quickly as possible so that we can start to see some certainty in the many renewable industries that are wanting to do business within Australia. On that point, I continue to want to break the conflict that seems to be raised in this chamber about the choice of either a clean future or an economy and jobs. I think that is wrong in the framing of this debate. There are many, many jobs attached to the green economies of the future, and we are starting to see some of those in the marketplace already. This is very much a jobs, jobs, jobs piece of legislation that we have before us, even if it is a renewable energy piece of legislation. If the CSIRO are to be believed-they are talking about a couple of million jobs within the renewable industries in the next 15 to 20 years-we need to be serious in the development of public policy and not afraid to engage in the development of a new economy as we try to establish a market based response to the natural resource management question of our time. It is probably on that point that I raise some continuing concerns about vested interests in the public policy process and what I am seeing as a reinterpretation of the welfare-capitalist state called Australia. When we formed the Commonwealth the concept was supposed to be a safety net that was developed to assist those within the community who are in genuine need-individuals in the community who we as Australians did not want to leave behind. In this debate and in these times, it seems that this is being reinterpreted. When it comes to the natural resources questions in this suite of legislation on natural resource management and climate change, welfare seems to be distributed quite generously to business and it is capitalism for the rest. It seems to be that the safety net is now for the polluters-not for the poor, not for those who are in genuine need in our community. This debate, the policy framing and the discussions that dominate this place and the other place seem to be shaped predominantly around the interests of not an unimportant group within Australia but not the only group within Australia. I do want to start to prick the conscience of a few within the executive to really start to think about who is driving this debate at the moment and who should be leading into the future. It is something of a myth that we are an energy superpower. It is a term that was used by the previous Prime Minister and it is a term that seems to have been welcomed and adopted by the current regime. We are all in politics, and we love talking it up, but on such an important policy issue we need to be realistic. The industries that are looking for the majority of the subsidies and that are ting the blockers on most of this legislation are, in reality, about eight per cent of our national GDP. They employ about 1.3 per cent of our market. They are majority foreign owned. Look at some of the major mining companies within Australia. BHP Billiton is no longer the big Australian; it is overseasowned. Rio Tinto, Xstrata, Anglo Coal, even Cement Australia are not Australian owned. My understanding is that Cement Australia is owned by the British, the Swiss and the Mexicans. Queensland Gas and Queensland Alumina are British owned or Russian owned. Japan Australia LNG is a Japanese company. These are players who seem to be capturing the majority of the debate before us today and dominating the thinking of those within the executive who are trying to push through this legislation. I would ask that the other contributors to national productivity be given a look-in, and they are the people of Australia. They are people like those in the services industry, which is about 75 per cent of GDP. For example, more people work in restaurants and cafes in Australia than do in the entire mining industry. That might surprise some people when they think about what they have heard in this debate over the last couple of months. Where are the subsidies for the cafe worker, the restaurant worker and the restaurant owner as we move forward in this difficult debate before us? I raise these points again and I repeat: these are not unimportant industries that I am talking about but they are not the only industries and they are not the only voices in this debate. The companies that seem to be dominating this debate at present have already been pinged once. There was a very good article in the Australian Financial Review that raised some comparisons between the lobbying messages on some of these issues that the companies are putting up with putregard to impacts on their companies versus the messages they are putting to shareholders and their current state in the marketplacetwo very distinct messages. I raise the same point, or a similar point, in regard to messages from some of these companies within Australia versus some of their activities offshore, and they are two very distinct messages that we are seeing from the very same companies. They are saying the economic sky is going to fall in within Australia if some of these changes happen, when they are intimately and very successfully involved overseas in developing their businesses-in areas such as aluminium, which was raised by one of the previous speakers-with the use of renewable technology. One of the key aspects of smelting aluminium is the use of a good, reliable water source. That is, in essence, a renewable energy answer. Companies in Australia that at times are complaining about some of these renewable energy targets and the move to a new economy are exactly the same companies who overseas in various locations are very successfully and very proactively developing the delivery of exactly the same smelting using hydro power and various renewable solutions. I hope that government is aware of this and that it is calling some of these companies on some of these issues. And I hope that Australia does not miss the boat. The future economy in regard to energy will be intimately involved in the use of renewable energy. We need to capture it. We need to, where possible, lead on it. We have some great potential in this country. Whether it be the sun, whether it be water, whether it be wind, whether it be geothermal-you name it-we have an abundance of renewable energy opportunities and potential. The only issue that seems to be holding us up is the public policy debate, which is being dragged into the political mosh pit by the vested interests who are trying to protect their various interests in an economy past. I would hope, as we move forward and as we try and get some consensus in this chamber and in the other on not only this renewable energy legislation but the suite of legislation, that we all recognise that in the end we are custodians of building the economy of the future. Yes, there are some voices-which are not unimportant and which need to be listened to-saying that, where possible, transitional support needs to be provided. But they are not the only voices in this debate. Over the last couple of weeks in particular we have heard some of those voices dominate and some of those voices significantly influence the positions of various members of parliament and political parties as they take a position generally on climate change and in particular on pieces of legislation as they go through this chamber. It is a no-brainer that I hope this legislation has the support of this place. I hope it gets the support of the other place. I hope that in the future as a group of MPs we can look at increasing targets, lessening subsidies and pushing for greater involvement in a renewable energy industry Australia, because I think it is in our broad economic interests that we do so. It is in the interests of future job opportunities to do so. It is part of our international obligation as good citizens to do so as well. So I certainly support this legislation.  too rise in support of the Renewable Energy (Electricity) Amendment Bill 2009 and the related bill before the House. These bills action another weapon in our fight against climate change-to ensure that 20 per cent of Australia's electricity is supplied from renewable energy sources by 2020. I want to take you back a few years before 2020, to the year 1993. Cast your mind back to the must-see movie of the year. In January 1994 at the Oscars it won three Academy Awards. This movie beat ET as the most financially successful film ever when it was released. As I said, it was the must-see of the time. There are so many scenes from that movie that have become common culture, that have become part of the cultural consciousness almost. That first encounter with a brachiosaurus has been voted the 28th most magical moment in cinema history by Empire magazine. The scene where the two raptors are in the kitchen pursuing some of the characters has been ranked the 95th scariest scene of all time, according to Bravo magazine. It is certainly a very, very popular movie and a quite significant movie. Obviously I am talking about a movie about dinosaurs called Jurassic Park. It is a watershed movie for a lot of filmmakers-a lot of famous filmmakersbecause they saw that the use of computer generated imagery would allow them to bring a vision to the screen that previously, before computers were so advanced, was unfeasible or superexpensive. After Jurassic Park came out, George Lucas was able to revisit Star Wars and make his prequels, because he knew that the technology, the computer graphics, was such that he could bring his vision to the screen. The New Zealand director Peter Jackson, with his love of Tolkien's The Lord of the Rings, now had the technology to bring his vision to the screen. Jurassic Park was a significant film for lots of reasons. Why did it work as a movie? Obviously it had a great starting point: the novel by Michael Crichton. But the movie worked because the great director Steven Spielberg was able to get the dinosaurs to go where he wanted them to go. He was able to move the dinosaurs around. If he needed a triceratops to enter stage right and walk across the screen, he was able to get it that. If he needed a brontosaurus to rear up through the trees and greet Sam Neill up in the treetops, he was able to get the brontosaurus to go exactly where he wanted. If he needed a Tyrannosaurus rex to eat somebody movie who was cowering in a loo, he spoke, the people under him listened and the dinosaur went where it was told. Obviously the world has changed a bit since the release of Jurassic Park back in 1993. The world has changed since that movie about dinosaurs came out. Unfortunately, when I look across the chamber now, all I see is Jurassic Park. But, unfortunately, the director's chair is empty-swinging in the breeze-at the moment. There is nobody sitting in the director's chair. There is no Steven Spielberg on the opposite side to tell the dinosaurs where to go-to try and marshal the dinosaurs, to say: ‘We need to have a certain vision. We need to go in a certain direction.' Unfortunately, those opposite are a little bit like one of those other movies that also had a great text, a popular novel, as its basis, and I am talking about Tom Wolfe's The Bonfire of the Vanities. But if you look at that great work of art, Tom Wolfe's The Bonfire of the Vanities, and the movie by Brian De Palma, you can understand how there can be a great gap between the idea and the actualisation, between the vision and the reality. In fact, Brian De Palma's The Bonfire of the Vanities is universally known as one of the great dud movies. It barely made any money, had poor direction and was nominated for five Golden Raspberry awards-which, I think, might be a bit of a record-for worse picture, worse director, worse actress, worse supporting actress and worse screenplay. So I call on those opposite to find someone who can sit in that director's chair, marshal the dinosaurs and get them to go in the direction that is necessary. The vision for to do 2020 is to make sure that we have 20 per cent of our electricity coming from renewable energy. Now let us look across the room at those opposite and see how their policy development has taken place since election night. I will give the current person sitting in the director's chair his due and take it from election night. After nearly 20 months in opposition and two failed leaders, the coalition still do not have a realistic policy on climate change. The dinosaurs are still wandering aimlessly, not heading in any particular direction. In fairness to the Leader of the Opposition, I acknowledge that last week they did release a report. Unfortunately, tion policy; it did not get up in the party room. But it is the reason, apparently, that they voted against the CPRS legislation on Thursday. What a sad day that was for the people of Australia. What a sad day it was for people like my four-year-old son, who does love dinosaurs-he is fascinated by dinosaurs. But I wonder, when he has a son and when he has grandchildren, what they will think of the current people who make up the Jurassic Park opposite. What will they say about that decision? On that point, I note that I became a great-uncle today when my niece had a son, Leonard Hastings Kallquist, and I say hello to him, a new arrival in the world. I call on those opposite to find someone who will sit in the director's chair, give some clear directions and make sure that Jurassic Park's days are numbered.",75
