speakerGroups,Speaker,Title,text,pageNumbers
54,Mr BARTON,UNIFORM COPYRIGHT ACT,"Not unless insufficienb cause is shown. The. proprietor or publisher is called upon to show cause. If he shows insufficienb cause the newspaper may baken off the register, bufc subject, of com'se, tofcberighfcof appeal. Mr. JOSEPH COOK' -""But would the issue be stopped in which the objectionable matter 'appeared ?",25
55,Mr BARTON,UNIFORM COPYRIGHT ACT,"Not until the person, involved had had an opportunity of showing cause.  that the clause goes further bhan that. Ifc is only as to - the removal of the newspaper from the register that bhere will be amy delay. There is no resbriction of the power offchePostmaster-General under subclause (3) to refuse to transmit or deliver any publication' containing seditious or blasphemous matter.",25
56,Mr BARTON,UNIFORM COPYRIGHT ACT,"Sub-claus e (5) regulates all fchafc.  thinking of the stopping of .a newspaper by removing it from the register. I hope be intends the clause to read, as I bhink ib does, thab any particular issue which contains grossly indecent matter shall be stopped afc once.",25
57,Mr BARTON,UNIFORM COPYRIGHT ACT,"I am quite content with de- that. I will make the clause read, "" any issue of any publication,"" and so on.  appearto argue as if the right of free speechand free printing werefchesame as the right of a man to distribute a^'fchiag he likes through the Posb-office. That is nob what we intend. A man may say what he likes, and print what he likes, and circulate it in his own way, but we impose certain restrictions, amd say that his liberty of speech, and liberty of printing, shall nob be extended to the distribution of anythingfchathe pleases bhuoughtheagencyof thePosb-office. We have a righb bosay that the Posttoffice shall not be used to the harm of the commimity. We must put the administration of this power infchehands of some official.",25
58,Mr REID,UNIFORM COPYRIGHT ACT,"If c is hardly a principle carry out without grandmotherly interas ference.  Opposition can give us any better method dealing with this question than that hitherto found in every Postal Act, no of doubt the committee will be pleased to adopt it . We are now dealing with the whole subject of whether we ought to conwhole trol the delivery and circulation of certain publications. We have an officer who is intrusted with the administration of the gated Postal department, and to him, it seems rae, must be left the duty of deciding whether or not any particular publication unfitted by reason of the matter which i contains to be transmitted through the post. If we provide that a person who show cause. suffers injury through any unwarrantable action on the part of the Postmasterdoes General can obtain compensation for such injury, I think we shall have done all that can be reasonably expected of ns.",26
59,Sir WILLIAM MCMILLAN,UNIFORM COPYRIGHT ACT, If any stranger had listened the remarks of the Prime Minister he must have concluded that those who differed from him in regard to this matter desired that any kind of publication should be transmission through the post.,26
60,Mr BARTON,UNIFORM COPYRIGHT ACT,"I do not think that I Said anything tending in that way. If did, I certainly did not mean it.",26
61,Sir WILLIAM MCMILLAN,UNIFORM COPYRIGHT ACT,"The heat in of the righfc honourable and learned gentlehad man was suchfchafcone might pardonably have thought that he was rebutting someclearly thing of an opposite character, which was uttered from this side of the House. acknowledge afc once that a newspaper is different from a letter. The former carried under certain specific conditions cheapness. It is not closed like a letter, and there is no analogy between the two. The Prime Minister's arguments as to what really constituted a seditions article proved strongly to me the great difficulty of deciding upon such matters. We do not cause. desire to see the Postal department made a sewer, neither do - we wish-if I may make use of the expression-to make selves aslegislators by attempting to preventfchetransmission through the post things which we cannot define. I am inapplied clined to think that the amendment sugnewspaper. gested by the Prime Minister will offer a solution of the difficulty: Honourable to upon fchis side of the House were just strong as he was against the circulation of seditious or blasphemous documents, 'but we wished to preserve the rights and liberof ties of the people at the same time. We were anxious nofcfcoput into the hands - the Postmaster-General the right practically fco ransack all the newspapers which went throughfchePostal department. The difficulty with us was that, whilst the Postmaster-General should have some restraining power, there should not be releto him the judicial functions of a J udge. fco To a large extent, the dangers which we foresaw have been nipped by the suggested is amendment of the Prime Minister. It understand that the process is to stop the issue at once and then ask the publisher bo",26
62,Mr BARTON,UNIFORM COPYRIGHT ACT,"The suggested amendment not go so far as that - We call upon him, before the circulation is stopped, to show cause. That is', as regards the removal' from the register, but not as regards the of' the publication through the to Post-office. But we proposefcoamend subclause (3) by making it apply only fco the particular issue in whichfcheobjectionable matter appears, so that any other issue may allowed be transmitted through the post. Sir WILLIAM "" MCMILLAN - The evil to beguarded against isfchedistribution of I Offensive literature throughout the length and breadth of the countryWe must be the position to stop the issue, or else we bebber leave the thing alone. The concession of the Prime Minister shows bhat he grasps that our contention was righb . amd that <we were justified in talking up the I position which we did. Sir EDWARD BRADDON is - The Prime Minister has asked me to of withdraw my amendment to enable him to move Ms. Of course I shall do so. Bufc I am not quite satisfied as - to what his amendment purports to do. I understood that no action would be taken until the newspaper proprietor had been called upon to show",26
63,Mr BARTON,UNIFORM COPYRIGHT ACT,There must be an instant powerfcosbop offensive matter from going fools of ourthrough the post.,26
64,Sir EDWARDBRADDON,UNIFORM COPYRIGHT ACT,I fail to of understand how sucli a power could be bo any particular issue of a daily,26
65,Mr BARTON,UNIFORM COPYRIGHT ACT,It seldom or never arises members in the case of a daily newspaper.,26
66,Sir EDWARD BRADDON,UNIFORM COPYRIGHT ACT,"Obviousl y if it were to occur in the case of a daily newspaper the issue could not be stopped. I hold very strongly that the exercise of the very slightly mitigated authority which the Prime Minister proposesfcoconfer might be a very grievous wrong to the proprietors of some journals. Pending a decision by the court uponfchequestion of whether a newspiper contained blasphemous or indecent matter the issue of that newspaper would be stopped. In such a case the journal in question would be materially injured, if not absolutely ruined by this interference with its circulation.",27
67,Mr REID,UNIFORM COPYRIGHT ACT," I?nus t again express my regret that Bills of this character have in many important respects been so ill considered. In the performance of my public duty I must call attention to the delays which have occurred in dealing with these Bills, owing to the excessive assumption of arbitrary power which is placed in the hands of the persons administering the departments. In every csise the department is put in a position of almost impregnable authority, whilst the public are placed in a very different position. We have a right to expect the benefit of Cabinet deliberations over the more important clauses of a Bill, which are likelyfcoraise a very considerable difference of opinion. When I look afc this particular clause, I am astonished at the power which it confers upon the Postmaster General. What does the removal of a newspaper from the registered list in the Post-office mean 1 It means practically the destruction of that paper. What does the stoppage of one issue mean ? It means the infliction of an injury which, to its proprietors, can scarcely be calculated. Do we not all know of the heroic efforts which newspaper proprietors make when a fire occurs upon their premises to issue their paper as usual, because it is considered that irreparable in j u i y would be done to the publication if it missed one issue.",27
68,Mr MAHON,UNIFORM COPYRIGHT ACT,"It terminates all their vertising contracts, to begin with.",27
69,Mr REID,UNIFORM COPYRIGHT ACT,"Yes . If a daily newspaper misses one issue, all its advertising contracts are broken. This is one of the most serious ways of interfering with a newspaper. Moreover, a newspaper is a kind of property which very frequently becomes obnoxious to the powers that rule. Therefore, it is a property which we must take under our protection to some extent. I am with those who wish to suppress the circulation of blasphemous or seditious literature. Bufc just as in trying to suppress murder ancl burglary, so in regard to obscenity and blasphemy, we must exercise our powers in a perfectly fair and cautious way. We must not under the influence of any feeling, apply to one kind of offence a different treatment from that applied to another. The less we interfere the better, and the more we leavefchedetermination of these matters to the authority of the executive the better. If a certain thing is an offence against the criminal law, why do not the Government take the responsibility of bringing the criminal to justice through the ordinary machinery of Courts of Justice, where a man can be tried by a jury of his countrymen. Very often juries give dissatisfaction by their verdicts, but as long as a man is to be tried by jury, the jury system must be upheld. So far as the individual is concerned, he should be punished not through a civil department such as a posfc-office, but' by the proper means provided under the administration of criminal justice. I quite agree, however, that that does not settle this matter, because there are public interests involved quite apart from any punishment that may be inflicted upon the offender, and I wish to go as far as I can in assisting the Government to carry out the object they have in view. I would point out, however, fchafc whilst, at first sight, the proposal which the Prime Minister has just made seems a reasonable one and such as we might all accept, if it is closely examined we shall see that it still leaves the matter in an unsatisfactory state. Let us first consider who is to be the authority who is in the first instance to consider that a particular newspaper is an obscene or an indecent publication-it is the Deputy Postmaster-General. The wording of the amendment, to the effect that' the proprietor of a newspaper is to be called upon to show cause why his newspaper should not be adremoved from the register, suggests a proper judicial method of bringing the matter to a decision, but we find that he has to show cause to the very man who has already found him guilty. When a man is called upon to show cause why a certain stigma should not be attached to his character-becaus e it is a stigma upon his character as well as upon the newspaperhe is to be called upon to show cause to a person who has already made up his mind that hehas been gu ilty of sed ition. Unless the Deputy Postmaster-General has so made up his mind, why should he call upon the proprietor of a newspaper to show cause, and why should he interfere with the transmission of the paper upon specific grounds unless he has made up his mind as to the guilt of the proprietor 1 Surely we are not going to allow such, a loose condition of things that if a post-office official is merely suspicious and smells an offence he is to be allowed fco drag a man up to show cause why his newspaper should not be struck off the register. I could understand it if cause had to be shown to some independent authority, but the Deputy Postmaster General must have prejudged the case if he thought it necessary to call upon the proprietor of the newspaper to show cause. The amendment proposed by the Prime Minister is an improvement, because it involves a certain interval for consideration ; but, if it is to become effective, cause - should be shown to an independent authority, and not to the Deputy Postmaster-General.",27
70,Mr BARTON,UNIFORM COPYRIGHT ACT,"Whom would the right honourable gentleman suggest 1 Mr B.EID - I am not here to suggest anything, but to scrutinize measures submitted by the Government and to point out their defects, if any. I am quite serisible of the abuses we have in our minds and which ought not to be encouraged, but, in dealing with these delicate matters,, the House must be guided by broad sound principles, or else we may discredit the very object we have in view. I think it revolts .natural justice to put in any measure a provision that the official authority, who is the first person to stop a paper, and who .has to reach such a state of opinion with reference to it that he considers it necessary to call upon the proprietor to show cause, should be the sole judge as to whether his action in calling upon the proprietor to show cause was right or wrong. If the Deputy Postmaster-General decided that the paper was not indecent or obscene, he would be passing a vote of censure upon his own judgment-h e would be practically called upon to eat his own words. No judicial authority should be placed in that position if we can avoid it . Then the official of the Post-office becomes a judge who has power to attach a very serious stigma to a paper and to its proprietor, and that should not 12 D be. If the Government can suggest some method of procedure by which the opinion of a Judge can be obtained in a speedy way, I think it will be a distinct improvement. Under certain circumstances, persons can go before a Judge and obtain his decision without submitting to any of those long delays which are a scandal in connection with the administration of justice, and I would suggest that the Government should endeavour to find some method of requiring cause to be shown before some independent authority. This would remove the main objection to the clause. Now, with reference to damages, I think that what is provided is a perfectly fair thing, but I would like to point out that it heightens the importance of the objection to which I have just referred. It is all very well to say that there is the right of appeal against the refusal of the Postmaster General to transmit a newspaper through the post or against his action in striking a newspaper off the registered list. Now, the removal of a newspaper from the registered list would be a very serious thing for the owner of a newspaper, and it becomes all the more important that some judicial authority should decide these matters, because if a judicial authority had the decision of them. I do not see where the damages would come in. If , however, an official of the. Post-office should decide them on his own judgment, the country might be exposed to enormous claims for damages upon the reversal of the original decision on appeal. Instead of the round-about course that is proposed by the Prime Minister, which involves the risk of a possible mistake on the part of an official, the matter might be taken before a Judge in the first instance, and finally decided, and then there would be no claim for damages, because a decision would be given for which the public would not be responsible, in the same way as if it were given by mistake on the part of a post-office official. If the Government would make this change they would protect themselves against claims for damages, and would give greater confidence to the public. However anxious the public may be to suppress indecency, they are very jealous of official interference with the freedom of the press, and under these circumstances, we have to be doubly careful that the steps we propose to take are within the broad lines of judicial decision. Judicial decisions silence all clamour, whereas official decisions may be the subject of strong prejudice in the minds of certain persons. It might be Said that an official was acting against a certain paper, because it bitterly certain public men, but all criticisms of that kind are silenced when we proceed to the seat of justice. If decisions were given hy an authority apart froin the department concerned, the great body of the community would be perfectly satisfied that there had been no official meddling owing to some feeling or influence, and the more we keep these things free from suspicion, the better it is for the community generally, and for the Government of the day. taken up in laying the matter before a Judge in the first instance, would not be greater than that occupied in the case of an appeal to a Judge, and therefore, it is better to start with a Judge in the first instance, than to submit the matter to an official's decision, which might be reviewed before a Judge. The appeal would involve into the whole matter over again, with the possibility of a reversal of the original decision, which might seriously the department. Then again, excellent a post-office official might be, it would be unfair to put upon him the responsibility of deciding matters. His competency does not rest upon his judgment regarding matters of obscenity or blasphemy-he is not there for that purpose-and it is unfair to make him a judge in such matters. The definitions read by the Prime Minister only show how difficult it would be to define and so far from simplifying the matter, the definitions he gave render the matter immensely more difficult. With reference to sedition and blasphemy I have very great difficulty as to the insertion of those words in the Bill. I think that we might regard the postal authorities in England, with the enormous experience they have had, as a very good guide for us in framing our new laws. I see that the words in the British Act are "" indecent, obscene, libellous, or grossly offensive."" I would rather have those words than the words seditious or blasphemous, although ""grossly is pretty wide. I do not think our Bill is an improvement on that. My experience of these attempts to deal with what are called sedition and blasphemy is that they are the best ways that could possibly be devised of spreading sedition and blasphenry. Mr Beid. experience of the world has always shown that the worse cause only needs to be persecuted to become a living cause and a powerf u l cause, and the aim of modern legislation! attacked is, whilst administering justice, to avoid anything which seems to fetter the absolute freedom of human expression. I would suggest in regard to the clausewhich gives rise to these points",28
71,Mr BARTON,UNIFORM COPYRIGHT ACT,"I would meet the right honourable member for Tasmania, Sir Edward Braddon, by using the words in the English Act.",29
72,Mr REID,UNIFORM COPYRIGHT ACT,I think that^would removea number of objections. The time Mr BARTON - It would serve substantially the same purpose.,29
73,Mr REID,UNIFORM COPYRIGHT ACT,"Yes , and give us something more. The terms used are really like red rags to some people, more or less worthy.. It is a glorious thing for some people to be' convicted of sedition. It makes heroes of insignificant individuals. I would ask thegoing Prime Minister to seriously consider my other proposal that",29
74,Mr BARTON,UNIFORM COPYRIGHT ACT,I see much more difficulty; prejudice about the other suggestion. however,29
75,Mr REID,UNIFORM COPYRIGHT ACT,"In some cases judges wil l deal with a matter on summons at short, notice. I feel very strongly about moving these the decision away from the department for the sake of the department itself and the public.",29
76,Mr JOSEPH COOK,UNIFORM COPYRIGHT ACT,"-I. think that a great deal of the debate oil. .this question has taken place under a misapprehension. It has been suggested that, blasphemy, this clause is more stringent than anything; of the kind in the laws of other countries. So far as I have been able to ascertain,, however, similar, powers are contained in. nearly every Postal Act.",29
77,Mr MAHON,UNIFORM COPYRIGHT ACT,Nothin g of the kind.,29
78,Mr JOSEPH COOK,UNIFORM COPYRIGHT ACT,"I am only referring to the powers in regard to indecency,, and obscenity, and offensive libels.",29
79,Mr MAHON,UNIFORM COPYRIGHT ACT,Queenslan d is the onlyState which has a similar law.,29
80,Mr JOSEPH COOK,UNIFORM COPYRIGHT ACT,"No . At the-. Postal Convention, which governs the postal offensive"" rules of the whole of the civilized world, there was an agreement to make provision of this sort. The English Act is much morearbitrary than the Bill. The Post-office in England may absolutely stop the postageof a newspaper containing indecent, The obscene, libellous, or grossly offensivematter, and there is no such right of,. appeal as we propose to give. The English Act goes on to say that the decision of the Postmaster-General in these matters shall be final. The proposal made by the Prinie Minister - will be to the advantage of the public. If a newspaper is stopped by a political authority there should be some redress -'for the proprietor who feels aggrieved. Mr.VptisiD - If a Judge decided the issue there would be no ground for grievance.",29
81,Mr JOSEPH COOK,UNIFORM COPYRIGHT ACT,But that would mean delay in certain cases.,30
82,Mr REID,UNIFORM COPYRIGHT ACT,As a rule the Government interferes only where the offence is habitual. It does not interfere in a casual case.,30
83,Mr JOSEPH COOK,UNIFORM COPYRIGHT ACT,The Government interferes only on rare occasions. It has been suggested that this Bil l is going to be administered to its full extent.,30
84,Mr REID,UNIFORM COPYRIGHT ACT,It would be administered more fearlessly if the postal officials knew they could go to a Judge instead of having to decide these matters themselves.,30
85,Mr JOSEPH COOK,UNIFORM COPYRIGHT ACT,To go to a Judge in all these cases would almost render the Act nugatory.,30
86,Mr REID,UNIFORM COPYRIGHT ACT,The removal of a newspaper from the register should be allowed to stand over for judicial decision.,30
87,Mr JOSEPH CQOK,UNIFORM COPYRIGHT ACT,"I do not object to that. This is not a question of interfering with a man's liberty of speech, but it is a question whether we are going to subsidize publications of the kind aimed at by the clause by carrying them through the post at a tithe of the rates charged for the transmission of books. That is the whole point of this debate. In all post-offices the Postmaster-General has absolute control over his department. With the safeguards suggested by the Prime Minister we need have no fear of hardship being inflicted on individuals from political or other motives. I think, however, that the words relating to "" seditious and blasphemous "" writing should come out. They are extremely difficult to interpret. The Post-office in America cannot carry any - articles of an obscene or immoral character; and I think it is right that this power should rest with the Postmaster-General. I do not consider that, as in England, the Postmaster-G eneral should be able to despoil a man of his business, and, perhaps, for the time being, of his character, without incurring any responsibility. There, should - be some right of appeal on the part of the 12 D 2 AUG. Telegraph Pill. 3983; person who feels aggrieved, and the Government shduld take the fullest responsibility, for its action. There should be the fullest right of compensation, to be determined by the ordinary legal process. If that be provided for, the safeguard is only a.reasonable one.",30
88,Mr MAHON,UNIFORM COPYRIGHT ACT," I was inclined to accept the amendment suggested, by the Prime Minister, until I had heard the interpretation placed upon it by the leader of the Opposition. If that interpretation be correct, I shall adhere to the. amendment, which I moved a little while back. I naturally assumed that under the Prime Minister's proposed amendment thepublisher of a newspaper would have the right to show cause to a Supreme Court' Judge, and if he will amend his proposal in that - direction, and also provide that a Supreme Court Judge shall decide the question whether or not an offending newspaper shall be removed from the register the committee should accept the amendment. Our desire is that in the event of the court refusing to endorse the action of the Postmaster-General, or of the DeputyPostmaster-General, then the proprietor of the newspaper in question should be entitled to recover damages and costs i d respect to any interim damages accruing between the stoppage and the award of the court. The Prime Minister's amendment, however, comes after sub-clause (5), and it' has been taken to refer only to damages accruing under the powers exercised by virtue of sub-clauses (3) and (4).",30
89,Sir WILLIAM MCMILLAN,UNIFORM COPYRIGHT ACT,Would it not be better to postpone the clause ?,30
90,Mr MAHON,UNIFORM COPYRIGHT ACT,"I was just about to make that suggestion. If the clause is postponed we shall be able to see the alteration in print."" It seems to me that it ought to be made clear in the amendment to sub-clause (5) that the provision with regard to the damages and costs applies also to any interim damage that may be sustained by the newspaper proprietor between the tune he is called upon to show cause and the making of the award.",30
91,Sir PHILIP FYSH,UNIFORM COPYRIGHT ACT,"""Any person, aggrieved by anything done by the Postmaster-General."" Does not that cover everything ?",30
92,Mr MAHON,UNIFORM COPYRIGHT ACT,I think it is open to doubt. It might be said that the Postmaster-General was not responsible for the interim damages. I think it would be better to postpone the clause.,30
93,Sir PHILIP FYSH,UNIFORM COPYRIGHT ACT," This particular clause will, at a later time, be subject to reconsideration. That has been promised already in respect of some other purpose. Therefore if we pass the various proposals which have been suggested by the Prime Minister, we shall see the clause in print in its amended form when it is recommitted. I would inform the honourable member for Coolgardie that it is proposed to add, after the word "" judge,"" the words"" And'such justice or judge may decide whether the action taken by the Postmaster-General or a Deputy Postmaster-General under this section was justified in law or in fact and may award damages and costs at his discretion.""",31
94,Mr CONROY,UNIFORM COPYRIGHT ACT," I think that the amendment of the right honourable member for Tasmania, Sir Edward Braddon, ought to be accepted. Under the operation of this clause the Deputy Postmasters-General are the only persons who can really decide the question of what is seditious or blasphemous. The interpretation clauses do not say whether the Deputy Postmasters-General include the Postmaster-General. Therefore, although the former could exercise this authority the latter could not. In England there was only one Star Chamber, but under this provision-we are to have six, because we are to have a Deputy Postmaster-General in each State, and the whole of whom are to be vested with power to determine what is seditious, blasphemous, indecent, or obscene. They are not subject to any controlling head, and can deal with the matter absolutely. An anomaly which might arise under this provision is that a publication might be refused transmission through the post in one State, but not in other States. I think that the further amendment proposed by the leader of the Opposition, in which he lays it down that the court should be the final arbiter, ought to be adopted. It has been said that similar clauses to these are to be found in the Victorian Postal Act. Upon looking up that statute I find that such is not the case, because if the Postmaster-General of the State of Victoria unwarrantably interfered with the free circulation of a newspaper, the person aggrieved would have the right of action against him. Amendment, by leave, withdrawn. Amendment (by Mr BARTON) proposed - That the words "" subject to appeal as hereinafter mentioned"" be inserted after the word "" time,"" sub-clause (1).",31
95,Mr REID,UNIFORM COPYRIGHT ACT," I would point out the danger contained in the proposal with reference to taking a newspaper off the list of registered newspapers. On the assumption that a newspaper is removed by the Deputy Postmaster-General from the list of registered newspapers, the person aggrieved may appeal to a Judge, and there must be an investigation. The result of that investigation may be the revers.il of the act, and the giving of damages to the aggrieved person. It would be infinitely better, in the interests of the department, not to put the official in the position of an authority who can call upon the proprietor of a newspaper to show cause before a Judge in Chambers,, why his newspaper should not be taken off. Then the question of damages would not arise, because a Judge would decide, and the official would be removed from a very invidious position. I feel so satisfied that the Government will adopt my suggestion that I am willing to allow the clause to pass in its present form, and to trust to them to reconsider it when it is recommitted.",31
96,Mr DEAKIN,UNIFORM COPYRIGHT ACT,"We will do so. Amendment agreed to. - Amendments (by Mr BARTON) agreed toThat the words ""remove therefrom,"" subclause (1), be omitted with a view to insert in lieu thereof the words :- "" Maycall upon the printer, proprietor, or publisher of."" That the words ""seditious, blasphemous,"" sub-clause (1), be omitted.",31
97,Mr CROUCH,UNIFORM COPYRIGHT ACT," I wish to point out that this clause says- "" A posted copy of which, &c."" The Postmaster-General is thus placed in a position to effectually damn any publication for all time, because by some accident a single copy may have contained something offensive of which its'proprietor had no knowledge. Surely that is not intended.",31
98,Mr OMALLEY,UNIFORM COPYRIGHT ACT," I wish to know the position which my speeches would occupy under this clause. If such a provision had been operating in Tasmania last year, this House would have been deprived of my services. Are these bigoted Chinese Deputy Postmasters-General to be the interpreters of what is grossly offensive""? I have had to fight my way everywhere that I have.been. I have been charged with all sorts of crimes. Every man who has risen out of the ordinary ruck of social respectability and moral degeneration is offensive. Ifc seems to me that nowadays everybody is trying to get a certificate of character from the ordinary intellect-decaying nonentities of the ranks of so-calle<l respectability. I want to oppose that. I am opposed to the retention of the words "" grossly offensive.""",31
99,Mr EEID,UNIFORM COPYRIGHT ACT," It is really a conundrum what the words "" grossly offensive,"" can mean .in such a connection. "" Indecent and obscene"" matter must be "" grossly offensive"" to any well-regulated mind. I ask if it is wise to give this power to take a newspaper off the list of registered newspapers at the Post-office, if it is not an indecent or obscene publication, but simply an offensive one 1 The association in which the words "" grossly offensive"" occur, suggests that they must mean something very nearly within the category of indecency.",32
100,Mr BARTON,UNIFORM COPYRIGHT ACT," On e of the reasons why we should adhere to this form is that the form used in the English Act-wit h the exception of the word ""libellous,"" which I have omitted-wa s asked to be inserted in place of the words "" blasphemous and seditious,"" which were originally in the Bill. It was in consequence of remarks which were made by the right honourable and learned member for East Sydney, in which he expressed a preference for the words of the English Act, that I said I would be equally content to adopt those words. That course having been followed, I think that whatamountstoan implied arrangement ought to be carried out. The course which has been pursued virtually amounts to an understanding, 'and it would be only fair to insert thesewords - which it was claimed would effect everything that the Government desired that the clause should effect. It ' w as expressly said that what the Government aimed at in the clause could substantially be reached by adopting - the form of the English Act. I am not going to discuss the enormous amount of latitude which exists in the interpretation of what is indecent, obscene, or grossly offensive. That is a matter which common sense can and does settle, and if it is to be subject to an appeal-whethe r with damages or not, but with damages if this form of the clause is retained- I feel perfectly sure that the provision will warrant the approval of the committee. Amendment (by Mr BARTON) proposed that the words "" or grossly offensive "" be inserted after the word ""obscene,"" sub-clause (1). I do not wish to take up any more time at the present stage, but I think that what has happened really amounts, if not to a compact, to such an understanding that it will be only fair for the committee to accept the words proposed.",32
101,Mr REID,UNIFORM COPYRIGHT ACT," I quite agree with the Prime Minister, except that I think it was quite unnecessary for him to employ the language he used in a trifling matter of this sort. There was no compact, but I simply threw out the suggestion that I would rather have the words in the English Act than the others. I am acting up to the spirit of that view by not pressing any amendment, but I think it my duty to point out that I did not approve directly of the words now proposed.",32
102,Mr MCDONA LD,UNIFORM COPYRIGHT ACT," I think that these words are likely to lead to a good deal of trouble. I remember a case which occurred in Queensland at a time when feeling was running pretty high in connection with a leading financial institution there. One paper published a cartoon, and as a gentleman connected with the institufcufcionreferredto regarded it as grossly offensive, he brought the matter before the Supreme Court. Although he was not successful in getting a verdict or suppressing the issue of the paper containing the cartoon, it cost the proprietors of the journal about £ 1 2 0 or £ 1 3 0 to defend themselves. The question is who is to decide what is grossly offensive. If a statement which was grossly offensive to any one man might be taken as bringing a paper within the reach of the law, I think that this clause would be very objectionable. It is all very well to say that we must trust to a little common sense being exercised, but we know that good old common sense often runs mad. I think the words ought to be left out.",32
103,Mr VL SOLOMON,UNIFORM COPYRIGHT ACT,"South Australia). - I presume from the statement made by the Minister in charge of the Bill that honourable members will have an opportunity of reviewing the clause when it is amended, so that we ma)' see what its full effect will be and make any alterations or additions that seem to us to be required. I think it is important that we should have this opportunity, because the amendments may be ' more far-reaching in their effect than the - words for which they are being substituted. Whilst we are laying so much stress upon - the desirableness of stopping newspapers containing obscene or indecent matter from - passing through the post, we have overlooked the fact that the mere stoppage of a few hundreds or thousands of newspapers from passing through the Post-office will not in any way affect the distribution of similar newspapers all over the States by other means. This seems to point to the . conclusion that a Postal Bill is not the right place in which to deal with a question of this kind. If we desired to suppress the .distribution of obscene or indecent litera. ture there should be a means of doing it by process of common law. We are attaching altogether too much importance to the mere prevention of this matter from passing through the post. A great deal of our time might have been saved if this particular matter had not been introduced in this Bill at all, but had been dealt with separately _under a law which would not only stop circulation through the post, but absolutely prohibit the publication of such papers.",32
104,Mr MCCAY,UNIFORM COPYRIGHT ACT,Under which of the powers .conferred on the Commonwealth would the .honourable member introduce that Bill 1,33
105,Mr VL SOLOMON,UNIFORM COPYRIGHT ACT,"I am inclined to think that the States themselves have ""full power to deal with such questions, and, as far as the Commonwealth is concerned, the powers given under section 51 of the Constitution Act to legislate for the peace and good order of the Commonwealth, mightbe held to include the suppression of indecent publications in the same way as they have been held to include the suppression of gambling through the Post-office. I do not suggest that that is the proper way - of dealing with the matter, but it seems to me that one course would be just as justifiable as the other.",33
106,Mr KIRWAN,UNIFORM COPYRIGHT ACT," I trust that the committee will fully consider the - meaning of the words ""grossly offensive."" They might be made to include almost anything in the' way of adverse criticism. I know of a case within the Commonwealth in which a Deputy Postmaster-General is the subject of very severe criticism by the press. Groom, A. C. He is continually described as incapable, and ; he is often spoken of as stupid, and he would - no doubt regard such criticism, which per'haps is very rude, as grossly offensive to him, at any rate. It has been pointed out to the Prime Minister that any one who had a cause of grievance against the Postmaster-General might appeal to the Law Courts, but there is no certainty .as to the interpretation the Law Courts might place upon the words "" grossly offensive,"" and as the insertion of the words in the clause might tend to restrict the right of free criticism, I think they should be omitted.  think that the amendment would make the clause very much worse than it is. I have known a number of things published in newspapers which - would have come under the definition of "" grossly offensive."" There is no end to such things, as articles appear in the papers every day that are grossly offensive to some individual. Where we see one case of obscene or blasphemous or seditious matter being published, there are hundreds of cases in which language which might be termed grossly offensive is used, and I shall vote against the insertion of these words.",33
107,Mr FOWLER,UNIFORM COPYRIGHT ACT," I protest against the proposed alteration of this clause, as I think the amendment is a step altogether in the wrong direction. The words proposed to be inserted are such as would permit a narrow - minded bigot to exercise a power which it would be altogether unwise to place in his hands. I intend to vote against the amendment. Question-That the words proposed to be inserted be so inserted-put . The committee dividedAyes 27 Noes 28 Majority NA Barton, E. Lvne, Sir W. J. Chapman, A . Manifold, J. C. Clarke, F. Mauger, S. Crouch, R. A. MCColl, J. H . Cruickshank, CI. MCEacharn, Sir M . Deakin, A. MCLean, A Forrest, Sir J. Phillips, P. Fysh, Sir P. O. Piesse, F. W . Quick, Sir John Harper, R. Ronald, J. B. Higgins, H . B . Wilkinson. J. Isaacs, I . A. Tellers. Kennedy, T. Cook, J. Hume Knox, Hon. W . MCCay, J. W . Hum ford, F. W. Povnton, A Bonython, Sir J. L. Skene, T. Brown, X. Smith, S. Cameron, N. Solomon, E. Conroy, A. H. Solomon, V. L. Cook, J. Thomas, J. Cooke, S. W Thomson, D. Ed wards, G. B. Tudor, E. JSdwurds, R. Watkins, I). Fowler, J. M. Wilks, W. H. 'Kirwan, J. W. Willis, H. Mahon, H. MCDonald, C. Tellers. O'Malley, K. Batchelor, E. L. Paterson, A. Fuller, G. W. Turner, SirG. Reid, G. H. Kingston, C. C. ' Cameron, D. N. Deakin, A. MCLean, F. E. Questionso resolved in the negative. Amendment (by Mr BARTON) proposed - That, after the word ""aforesaid,"" the following words be inserted:-""To show cause why such publication should nob be removed from the register, and if sufficient cause be not shown, he .niii)' remove it accordingly.""",33
108,Mr ISAACS,AYES," The first part of - the sub-clause gives an absolute right to the proprietor of a newspaper to have it registered upon the payment of a fee of 5s., - and the proposed amendment enables the Deputy Postmaster-General, shown, to remove it from the register. Is it the intention 'that the proprietor shall be permitted, on payment of another 5s., to demand its re-registration on the day following its removal from the register 1",34
109,Mr BARTON,AYES,"I have drafted a provision which I think will meet the objection, and - which allows a Judge, on appeal, to restore a newspaper to the register.",34
110,Mr ISAACS,AYES,"Then if the Judge is of opinion that the Deputy Postmaster-General was entitled to consider the matter indecent or obscene, and does not reverse the decision, the newspaper will be for ever removed from the register.",34
111,Mr BARTON,AYES,"The clause is to be recommitted, and on recommittal I shall propose the insertion of the words "" on such - conditions and in such form as may be prescribed.""",34
