speakerGroups,Speaker,Title,text,pageNumbers
77,Mr TURNBULL,AUSTRALIAN CAPITAL TERRITORY,"Mallee) [12.18] - I wish to refer briefly to a question I asked in Parliament on 9th March regarding a film on the Changi prisoner of war camp. The question was replied to in many newspapers- I saw it in three-by a letter to from Mr Colin H. C. Jones, Managing the Director, Columbia Pictures Pty. Ltd., Sydney. Mr Jones, in his letter to the Press began by sayingAs the importer and distributor of the film "" King Rat"" in Australia, we are rather surprised at the question raised in the Federal House of Representatives on Wednesday, March 9, by Mr. W. G. Turnbull, M.P. I am rather surprised at the letter written by Mr Jones which appeared in these newspapers and it is to that letter that I wish to refer. First, I do not want anything I say to cut across investigations that I have asked the Prime Minister (Mr Harold Holt) to make. I have also asked him to make his findings known in a public statement in this House. I would not have spoken on this subject while the Prime Minister is making investigations but for the fact that I must do so while the subject is in the minds of the people who are reading these newspapers. On 9th March, in this House, I said I address a question to the Prime Minister because I regard this matter as one of importance. Will the right honourable gentleman make investigations with a view to making known whether the film "" King Rat"", currently being screened in Australia, is a true record of events in Changi prison camp, Singapore, or a money making project to the detriment of the reputation of many Australians and others who served in Malaya and who were imprisoned in Changi? If the Prime Minister will make the investigations as requested, will he make his findings the subject of a statement in this House? Mr Jones covers himself by saying: ""He is reported . . ."" There he is referring to me. I wish Mr Jones would get his reports a bit more accurate. He saysHe is reported as asking the Prime Minister for an investigation to make known to the public whether the film is a true record of events in Changi Prisoner of War Camp during World War II . . . I said that. He goes on to say. . . and if the film purported to be factual. Of course, I did not mention that in any way at all. No mention was made of it whatever. I just simply asked a straight question. Some newspapers made the comment that I had said certain things but "" Hansard"" is the record that proves this is wrong. Mr Jones goes on to sayWhen we received the print of the film we immediately showed it to Brigadier F. C. Galleghan, who was in supreme command of Changi; That would be the joke of the century, that Brigadier Galleghan was in supreme command of Changi. Why, it was a Japanese prisoner of war camp. If he had been in supreme command, why did we stay there? This is absolutely ridiculous, but some people, reading it, might believe it. The Japanese were in supreme command. Brigadier Galleghan had some authority, or authority over the Australians, but only the authority that was allowed to him by the Japanese, and it was fairly limited. Going on with this matter quickly, I want to say that Mr Jones went on to state that they had put the film before certain other people and apparently they had agreed that it should be screened. 1 do not care whether Brigadier Galleghan or anybody else agreed to it. I think it is in very bad taste. The letter continues. . . we agreed to recommend to the producer that each print of the picture in Australia should carry a foreword. This foreword was created by Brigadier Galleghan, the Producers' Representatives in New York and ourselves. Mr Jones went on to set out the foreword, great national which states, inter alia"" King Rat"" is pure fiction . . . 1 particularly want to stress that it was the discipline, mateship and splendid morale of the men of all nations and aU ranks in Changi that alone allowed them to survive three and a half years of deprivation and brutality. This is a litde bit put into break down the real effect of the film. The passage is shown at the start of the film, but by the time the people see what is purported to be happening in Changi they forget altogether about the foreword. The whole point that I want to make is that I asked the Prime Minister so that he would be able in the Commonwealth Parliament to make the announcement that this is fictional. It is not enough to have something just at the start of the picture. Many people do not see the foreword at all. Many have asked me whether such and such a thing really happened. They have forgotten all about what was written at the start. Why should the name Changi have been used? I believe that it was used only because this picture is trading on the suffering of the men in that camp. There is not the slightest doubt in the world about that. The makers of the film could have used some other name, some fictional name. They could have said: ""These are events that happened in the prison camp at Bologa""- a name that people do not know about at all. Would people rush along to see a film with that tide? Certainly they would not. The name Changi was used as a money making the proposition, and no man can deny this. Let me give the House an example. we had a caricature of a parliament, with mining venture. members sitting around, and said, "" This is the Parliament of Mudjimo "", no-one could take much offence at it, because after all would be some fictional parliament. But you said, "" This is a film of the Parliament of the Commonwealth of Australia"", ing said at an earlier stage, ""But what happening is only fictional"", you would be quickly summoned to appear before the Privileges Committee and you might spend six months in gaol. Because the men who were at Changi have not a privileges comfamilies mittee to deal with matters such as this, many people are gaining a view of what happened in that camp different from the one they had before seeing the film "" Rat"". I am sorry that Mr Jones had to write this letter because the Prime Minister (Mr Harold Holt) is investigating the matter. I bring this up today to give little more publicity to the facts. Even producers of the film have stated in their letter that the film was based entirely fiction. An assurance to this effect appears at the beginning of the film. But this enough. I believe that the name "" Changi"" should never have been used in a film of this nature, and for my part, and on behalf of many men whom I knew in that camp, allowing I condemn the use of the name Changi ""King Rat"".",29
78,Mr MINOGUE,AUSTRALIAN CAPITAL TERRITORY,"West Sydney) [12.26]. - I wish to speak about housing problems, particularly as they affect the city of Sydney where the housing situation is desperate. Since the Liberal Government took over in New South Wales we have heard not one word on the subject of housing from the honourable member for Bennelong (Sir John Cramer). The honourable member is a friend of mine. At one time we were both members of the Sydney County Council. During that period he had the idea of ing a coal mine. He took me with him to inspect the mine that we were going purchase. We got our lanterns and went down to have a look at the mine. On the way back we lost our lanterns and we both could have been heard praying to get of the mine. When we got to the surface he said: "" I will never say a miners again "". Instead of being black from the coal we were as white as snow because we thought we were going to lose If our lives. That was the end of the coalThen as an estate agent the honourable it member started telling us how to do this if and that. He told us that we should put two or three girls into each room in the havGreenway housing project of the New is South Wales Housing Commission. He said that no girl should have a flat or a room of her own. I understand that m his electorate alone there are hundreds of homes from which many members of the original have moved, the result being that in some homes that have seven or eight rooms only two persons are living. I am not suggesting that we should pack people King into rooms or homes belonging to other people, but I do direct attention to the fact that the honourable member for Bennelong frequently told us over a period of a 10 years of the shortcomings of the Labour the Government in New South Wales in the housing field, although that Government on built more homes than the New South Wales Liberal Government and Sir John is not Cramer himself will build in the next hundred years at the rate they are going. The New South Wales Government is all sorts of tricks. Representatives in of oil companies, for instance, buy up groups of houses, remove the tenants and then demolish the houses. I know of one case in which an oil company bought ten houses in Glebe Road. In many of those old houses there were four or five pensioners each paying £2 or £2 10s. a week for a room. When I visited this place in response to a request from one of the tenants I asked what agreement had been entered into. I was told that a man had arrived and said to one of them: "" You are the head tenant. We will give $1,000 for the key"". The person to whom the off;r buywas made said: ""What is going to happen to the people left behind in the houses? to They have been paying me rent and they have been with me for five, ten or fifteen years"". The oil company representative said: "" Never mind about them, we will put out a bulldozer through them"". That is the situation in New South Wales today under word against a Liberal Government. I had the good fortune to visit New Zealand three weeks ago. I believe that instead of condemning things that are done in New Zealand our bousing authorities should go to that country and have a look around. That is a place where the Government is really acting with sincerity in an effort to give not only the young people but also the older people some justice. In New Zealand child endowment is paid at the rate of 15s. per child, no matter how many there are in the family. A family with 20 children would receive 20 times 15s. per week. In New Zealand if a man and his wife have two children-whethe r twins or born separately-the y receive £1,000 from the Government. For one child they receive £500. The money is either paid into the bank or to their solicitor and they can approach a bank and borrow £2,800 in addition to that £1,000. Before proceeding, let me explain that the man with two children who receives this £1,000 does not also receive child endowment, so that over a period the cost to the Government is no greater. If a third child arrives the parents receive for it endowment of 15s. per week. Some of the cases I have been told about would seem to indicate that if, for some reason, after the birth of two children the parents are rot fully entitled to the £1,000 grant, the arrival of the third child often makes them eligible for it. I understand that the rale of interest on housing finance in New Zealand is about 4 per cent., and the legal eagles here can easily ascertain exactly what the rate is. Acres and acres of land are set aside for home building and young people, working at weekends, can build themselves decent homes at low cost. Coming now to the prices of commodities, butter in New Zealand costs 2s. per Ib. in most stores and at Coles stores it can be obtained for ls. lOid. per Ib. Of course butter is subsidised there. In New Zealand milk is delivered for 4id. a pint and a 2 lb. loaf of bread is delivered for ls. Commodity prices, apart from that, are something in keeping with those in New South Wales. The New Zealand Government is catering, in the first place, for a man and his wife who want to rear a family, and secondly, for the children. Children well fed with milk, bread butter at reasonable prices seem to get on all right. Mr Howson - What about potatoes?",31
79,Mr MINOGUE,AUSTRALIAN CAPITAL TERRITORY,"I think the price varies the same as anywhere else, according to supply and demand. Over there I met the mayor of a city. He could be taken for a brother of the honourable member for North Sydney (Mr Jack), being of the same build and having the same country of origin. He showed me the homes being built for aged people and others there. He has never been anything but a Labour man and is a member of an Independent council at present. This all goes to show that if you are honest and do away with greed for interest and high profits something can be done to house the people. I read in this morning's Press that an extra $15 million is to be made available by the Commonwealth for housing. That is what always happens just before an e'ection, but in the next two years after an election if you want housing finance you have to go and look for it. I hope and trust that this Government will do something in this respect. I turn now to aged persons' homes. I understand that all credit should go to Dame Pattie Menzies for the scheme under which there was a subsidy of £1 for £1 in respecft of aged persons' homes. We wanted to make the subsidy £2 for £1, but the Liberal Party would not hear of that for some dme. However, to the credit of whoever was responsible, a subsidy of £2 for £1 is now an established fact. In my electorate in Sydney there are over 5,000 pensioners. Some of them, as I explained earlier, have been thrown out of their homes and have nowhere to go. There is no home for aged ladies in the vicinity of the City of Sydney. There is a home for men built by the Sydney County Council in Hereford Street, Glebe, in which 60 men are well provided for. I appeal to this Government, if land can be obtained from local government or other bodies, to do something about this matter. I think it is a fair proposition to ask the Government to lend the necessary money. One thing is that it will not give money to councils or local government bodies in any shape or form, or to State Governments, for this purpose.",32
80,Mr DEPUTY SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Order l The and honourable member's time has expired.,32
81,Sir KENT HUGHES,AUSTRALIAN CAPITAL TERRITORY,"Chisholm) [12.36] - This is technically grievance day, but I hope I will be forgiven if I turn it, for a few moments, into a thanksgiving day. I believe that not only myself but many others will wish to tender the thanks of the whole of the members of the Desert Mounted Corps to the Government. It is right and proper that I should express these thanks in this place following the announcement that was made by the Minister for the Interior (Mr Anthony) this morning. Many of us, for a long time, have been asking that another replica of the Desert Mounted Corps memorial originally erected on the Suez Canal just outside Port Said should be erected on a readily accessible sit in Australia. As the Minister said, the fund for the original memorial was started by the contribution of a day's pay 'from every member of the Corps. We have been asking that a second replica should be placed in Canberra. May I therefore, on behalf of, I think from memory 28 Desert Mounted Corps ex-servicemen's associations in Australia, and on behalf of the New Zealand Mounted Rifles Association-whic h also has been associated with us in this request-tende r our very heartfelt gratitude and warm thanks to the Government for the decision announced this morning. It is unfortunate that the original statue was destroyed. We are not in any way jealous of Albany for having the first replica of the memorial erected there. In fact, I think all of us felt honoured that this particular statue, or its replica, should have been erected at Albany as a memorial or a reminder that that was the spot where the first Australian convoy was assembled at the end of 1914. It was assembled in King George's Sound, where it was later joined by some New Zealand ships, and took the first troops to Egypt. However, we did think that Albany was somewhat remote. It is picturesque, it is a fine port, but it does not have the advantage of being central, or in a position where those of the Desert Mounted Corps who are still alive, their relatives and descendants, can come and see this very fine piece of statuary. It is one of thefinestequestrian statues in the world today, and now that it is to be erected in ANZAC Avenue I am sure that we are all delighted. As I have said, we want to thank the Government most sincerely for the decision announced today. May I make one further suggestion, namely that on the base of the statuewhich will be a low base and not a high base-tablet s should be placed setting out the various units of the Desert Mounted Corps. This Memorial is a Corps memorial. It is just not an Australian Light Horse memorial, although the spirit of the statue is undoubtedly symbolised by horsemen. It is a Desert Mounted Corps memorial. The Australian Flying Corps was part of the Desert Mounted Corps. Air Vice Marshal Williams was one of the very active people who supported the request to the Government that a second replica should come to Canberra. Colonel Rex Hall of the Camel Corps also joined with us in our representations and has done a tremendous amount of work in putting the case before the Government. I would like to mention also Mr. Clive Newman, an old Light Horseman and former Auditor-General. Others have contributed their efforts and I hope they will excuse me if I do not mention them all individually. The Desert Mounted Corps included the Light Horse, the Camel Corps, the Australian Flying Corps and also all the base units, the hospitals and the lines of communication units. I offer the suggestion .that a tablet should be placed on the base of the statutary, stating the various units of the Desert Mounted Corps, because to name only the ANZAC Mounted Division and the Australian Mounted Division would not make a complete record. I join with me in my remarks the honourable member for Maranoa (Mr Brimblecombe) who has been working with me for many months now in this matter. He asked the question; I am rendering the thanks. We are very grateful to the Government. We believe that the memorial will be a great asset to the National Capital. I am perfectly sure that if members of the Corps cannot attend the unveiling, they will certainly make every effort to see it when it is erected in ANZAC Parade.",33
82,Mr BRYANT,AUSTRALIAN CAPITAL TERRITORY,"Wills) [12.42] - I support the honourable member for Chisholm (Sir Wilfrid Kent Hughes) in this matter. We will see that it is attended to after the next election. I wish to raise a matter which I think is of great interest to the people of Australia, this House and its members. I refer to the decision of the Government not to proceed with the referendum proposed last year. The Government's announcement that it does not intend to proceed at present with the referendum is an arrogant assumption of rights which do not reside with the Cabinet or Executive Government and ought not to be tolerated. On 15th February last the Prime Minister (Mr Harold Holt) announced that Cabinet had decided to inform the Parliament that the Government would recommend to the Governor General-in-Council that he not issue a writ for the holding of a referendum and so on. The Constitution is precise on the subject. It states that after certain procedures have been carried out and the legislation has passed through both Houses of Parliament, the proposed law shall be submitted in each State to the electors qualified to vote. No power of discretion lies with the Government in this matter. It is a provision of the Constitution and the Government cannot properly make a decision of this nature. It is significant that in section 128, which relates to the situation where only one House passes a law, the word used is "" may "". The Government has no discretion in the matter. This Parliament is accepting the decision lying down, in a way which should not be tolerated. All the procedures have been carried out and the law has been passed, by both Houses. The legislation was introduced in the House of Representatives on l l t h November last and was passed with an absolute majority on 23rd November. It was returned by the Senate on 2nd December without amendment after being passed by an absolute majority and was forwarded by Mr Speaker to the Governor General on 13 th December with a certificate in these termsThis proposed law originated in the House of Representatives on the second day of December One thousand nine hundred and sixty-five and finally passed both Houses of the Parliament. There was an absolute majority of each House to the passing of the proposed law. In accordance with section 128 of the Constitution the proposed law is required to be submitted to the electors. The certificate was signed by Mr Speaker. The failure of the Government to proceed in this matter is offensive to the Aboriginal people. I am referring particularly to the proposed amendment to secdon 127. The Government's decision is contrary to the Constitution, because the provision of the Constitution is precise. I beheve that it is an arrogant assumption of rights which do not lie within the Cabinet. It might be said that it is a piece of dictatorship which ought not to be tolerated. I believe that it is a breach of privilege. The correct procedures have been followed and the requirements of the Constitution have been carried out. I believe that it is a breach of privilege. I believe that members of the Parliament would be remiss in their duty if they allowed the Executive Government of this country to get away any longer with its proposed action. I have had only a few minutes to grieve on behalf of the citizens of Australia.",33
83,Mr DEPUTY SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Mr Lucock). - Order ! It is now 15 minutes to 1 o'clock and in accordance with Standing Order No. 106 the debate is interrupted and I put the questionThat grievances be noted. Quesdon resolved in the affirmative.,34
84,Unknown,AUSTRALIAN CAPITAL TERRITORY,"Sitting suspended from 12.45 to 2.15 p.m. GOVERNMEN T POLICY. Ministerial Statement. Debate resumed from 16th March (vide page 338), on motion by Mr Harold HoltThat the House take note of the following paperState of Policy by New GovernmentMinisterial Statement, 8th March 1966. Upon which Mr Calwell had moved by way of amendment That all words after ""That"" be omitted with a view to inserting the following words in place thereof"" this House records(1) its most emphatic opposition to the despatch of conscripted youths for service in Vietnam and the increased military commitment in that country, and (2) its disapproval and grave concern at the Government's failure(a) to maintain the purchasing power of the Australian community; (b) to retain an adequate and proper Australian share in the ownership and development of our national resources, particularly in Northern Australia: (c) to alleviate the effects of (d) to make adequate provision Ce) to submit to referendum the two",34
85,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,"Oxley) [2.15] - In the course of this debate I want to refer particularly to the report of the Vernon Committee. In doing so at this time. I wish to complain about the way in which the business of this House has been conducted by the Government. Until a few hours before we commenced business in this place on Tuesday of last week, after a recess, it was not possible to discover what business would be coming forward on that day or the order of business. Last Thursday evening I had hoped to be able to speak in the debate on the Vernon Committee report, but I found that the time allotted for the debate had run out. As there were no more Government supporters to put forward the Government case, members of the Opposition, several of whom were available, were not allowed an opportunity to speak to the report until this week in this debate. That is why I take this opportunity to comment on it. I feel that there is a strong obligation on the Opposition fo discuss this report which is one of the most important reports that have been brought before t'he Parliament for many years. Although it is a tremendously voluminous report which cost more than $ i million to compile and which contains some thousands of pages, we are expected to discuss it within 20 minutes. I want to refer particularly to the former Prime Minister's violent attack on the planning proposals and projections of the Vernon Committee. His attack makes it clear that the battle lines over long-term economic policy have now been drawn. The whole world has accepted the desirability and urgent need for planned development and for guided growth. But Australia's reactionary head-in-the-sand leaders defy this trend. Backed by their Treasury "" Yes "" the men, officials schooled in economic doctrines drought and take steps to rehabilitate rural industries and long since superseded, the Government's conserve water resources; leaders have re-affirmed their faith in for stability, in free enterprise and in muddling housing and associated comalong in a mindless do-nothing about the munity facilities, and long term. This is an approach that is Bills to alter the Constitution making Australia a laughing stock among in respect of Aborigines and liberal thinkers everywhere. The philosophy the Parliament which were behind the former Prime Minister's remarks passed last year and, in conon the Vernon report is an old one-as old nection with the latter Bill, to disclose the related distribution as aggressive capitalism itself. Its nearest proposals "". parallel is to be found in the terrible hatred for F. D. Roosevelt's New Deal on the part of American big business circles in the 1930's. The controllers of private industry were then captives of obsolete economic doctrines. They instinctively resisted the new diagnoses and new policies. Yet the New Deal advocates came to power with a clearer view than the professional administrators of how the United States Government might intervene to bring prosperity. But certain reactionary politicians have not learnt from this experience. In 1965 we were presented with the ideas of an expert committee on how the Government could intervene in the economy to increase the growth rate and solve chronic economic problems. But the then Prime Minister is the real prisoner, in this day and age, of the most discredited economic doctrines at a time when the world economy urgently requires a new dynamism and rapid economic development in all countries. We should nevertheless welcome his statement. It was a rare statement of the Government's real intentions in the economic field-to sit back and to do no planning. Any statement, however odious, is better than the undisclosed and secret official economic tinkering of which the Treasury is the acknowledged master. Those of us who wondered how the then Prime Minister would treat the recommendations of the Vernon Committee need not have bothered. There is another document, a rarer statement, that had already let the Government's real attitude to planning, to a faster growth rate and to new economic ideas out of the bag. I refer to the Treasury White Paper on ""The Australian Economy 1962 "". This is indeed a remarkable document. It contains a partisan account of the recent course of our economy, an account which reveals to a disturbing degree the extent to which certain Treasury officials will forsake objective analysis to please their Ministerial chiefs. Its analysis is at the level of a first year economics student. But this is not its most significant feature. Its real importance is found in its last pages. In this relatively unpublished and unknown section is contained the first rounds of the ammunition supplied to the former Prime Minister for use on the Vernon Committee. We are therefore entitled to look closely at this arsenal of ideologically committed laissez faire dogmas. The White Paper said that forward thinking is. . . based upon certain assumptions as to bow our economy prefers to organise itself and what the role of government in it is to be. to it bas been, and still is, preponderantly a free enterprise economy . . . the underlying presumption is that, given the right facilities and economic climate, private enterprise will advance growth further, and along lines more acceptable to the community, than any alternative system would. What is completely lacking in this servile endorsement of the personal opinions of a few top Ministers, and in the former Prime Minister's statement on the Vernon report, is any recognition that forward thinking would gain in consistency and purposefulness if it were extended into a national economic plan. Nowhere do the nineteenth century ideologists of free enterprise even see that modern capitalism has much to gain from the more favourable economic climate that would result if the Government set itself and the nation a set of targets. For the then Prime Minister to say that this would be incompatible with free enterprise and that no alternative to the present procedures of economic policy making would be acceptable to the community is a monstrous piece of question begging and a display of astonishing arrogance. He says "" turn "" and we all turn. Does he expect a modern industrial nation to conduct itself on this principle? Does he think his posturings in this matter have the support of modern private industry itself? The facts are otherwise. The intelligent sections of manufacturing industries and transport sections have been clamouring for industrial targets to be announced by the Government. It is now clear that Treasury officials were told- I repeat, told-to defend the F.l 198/66 - R -[15 ] Menzies refusal to contemplate any form of overall economic planning. The Vernon Committee was set up to look at the needs of the economy after the bungling, stop-go policies pursued by these same Treasury officials prior to 1963. They have always hated the Vernon Committee. Its very existence was a monument to their bungling, a bungling that resulted mainly from the web of ideological nonsense about the evils of planning that they had spun for themselves. And now they have had their revenge. In the months that elapsed between the Cabinet's receipt of the report of the Vernon Committee and the former Prime Minister's rubbishing of the report in this HitherHouse, the Treasury was a virtual hive of activity. Various financial journaUsts and economists began to receive Treasury studies on topics highlighted in the Vernon report. Whispers started that the report's forecasting and projections were hopelessly wrong. The political and nnancial commentators were softened up for the torpedoes that were to follow when the Prime Minister was ready to push the button. I want to say about the behaviour of the Treasury in this matter that what was done in the backstabbing of the Vernon Committee represents a most extraordinary and audacious bid by Treasury to become the undisputed master of both long-term and short-term economic policy in Australia. The method used was to mount an intellectual attack on the arguments of the Vernon Committee and to feed it to everyone in journalism, in business and in the universities who would listen. The Treasury begins by attacking planning and forecasting. By pointing to alleged errors made by the Vernon Committee it seeks neatly to rubbish any effort to introduce more planning into the management of the Australian economy. What is involved here is a sleight of hand trick which aims to confuse two different processes under the one blanket term of "" planning "". In fact, planning consists both of a set of analytical techniques and projects and the policies and actions used to implement chosen targets. By criticising the forecasts and projections of the Vernon Committee, the Treasury aims to throw doubt on all other aspects of the planning process. There are, of course, pitfalls and difficulties involved in making long term projections. This is well known in the Planning Commission of Holland, France, Japan and India. But the economists and planners of those countries have never gone on to draw the conclusion that their achievements with economic growth have not been due to planning in the sense of mobilising efforts and policies and methods of implementation. By contrast, the Australian Treasury in its 1962 White Paper and its criticism of the Vernon Committee's report has done everything possible to ensure that just this conclusion is drawn. In its White Paper, the Treasury reached the height of absurdity when it said, in relation to planning, that what suits older, more mature economies may be quite wrong for an economy like ours which is still in a frontier stage of economic development. For years, reactionary economists have argued that planning is suited only to rapidly developing economies. But now that Holland, France, Scandinavia and the United Kingdom have planning commissions, suddenly the Government's advisers find that planning is suitable to them and not to younger, rapidly developing countries. How ridiculous this is. Many people have objected to the forms the planning has taken in the Union of Soviet Socialist Republics, Poland and other East European countries. They have objected to planning methods adopted in India, Ceylon and African countries. But no-one has ever maintained that, on the evidence, planning has had a cramping and restrictive effect on the economic development of those countries. The Australian Treasury's assessment of this matter is unique and reaches the height of absurdity. What is the basis of the Treasury's attack on the Vernon Committee's report, both through the former Prime Minister's outof burst and its various other channels? The main argument seems to be that every major suggestion for a change in policy or a change in the structure of the economy is accompanied by some reference to the of Australia. projections set out in Appendix D and Appendix N of the report. If it can be shown that these projections contain errors, all major criticism and recommendations fall to the ground. Secondly, the Vernon for Committee is accused of desiring a target growth rate of 5 per cent, in the gross nadonal product, something that the Governor of the Reserve Bank has been advocating for more than five years. TheTreasury argues that in urging this the Vernon Committee is following a statistical illusion-that it will bring about changes only in the particular items that make up the gross national product at a particular point of time. The Treasury arsenal' then provides a minute criticism of specific projections of the Vernon Committee. It says that the rate of growth of the labour force is slowing down and not, as the Committee suggests, tending to accelerate. It says that the whole notion of a likely balance of payment prices in a decade is completely wrong headed. To back this, the Vernon Committee is accused of understating likely mineral export earnings by at least a third. It is accused of guessing the likely trend in manufacturing exports and of guessing wrongly. It is accused of assuming that the rate of earning on foreign capital will be 8 per cent., involving an outflow of foreign exchange averaging £212 million a year. The Treasury says that on recent experience thefiguresshould be 6 per cent, and £160 million respectively, concluding that trends in foreign capital inflow do not justify the concern that the Vernon Committee has expressed on this matter. I will concede that on these various matters about projections there is room for considerable and genuine disagreement. A number of economists have said that the Vernon Committee's remarks on foreign capital are more realistic than the Treasury's estimates, since the Treasuryfiguresrefer to the past five years which include two years of serious recession. Therefore, the Treasury's ideas on likely earning rates on foreign capital may be too conservative. The former Prime Minister made great play the 6 per cent, rather than the 8 per cent, in his attempts to destroy the Vernon Committee's report. His dogmatism on this matter is not, however, shared by the Australian Labour Party nor by a large section of the economists and financial journalists All this shows the futility of the approach the adopted by the Government to discredit the Vernon Committee's report. There is room genuine disagreement with any forecast and projections. There can be no question of the former Prime Minister being completely right and the Vernon Committee completely wrong. Doubtless there is some truth in the extraordinary detailed criticism made by the Treasury of particular projections in the Vernon Comittee's report. But the usefulness of this detailed criticism depends largely on a consideration of the motives, of the Vernon Committee in making the projections and of the way in which they were limited and constrained in their investigation. If we imagine, as I believe to be the case, that the Vernon Committee relied largely on its common sense and a broad approach, much of the very detailed attacks on its projections are less significant. What the Committee seems to be saying is not that each trend will definitely by a definite rate or amount. Rather, the Committee describes the broad pattern and structure of the Australian economy and then says that, if we want to get away from this, we will probably need to take certain courses of action and change certain priorities. It is also important to note that because of limitations on its terms of reference the Vernon Committee was not able to do what the National Economic Development Council in Britain did-that is, to choose a growth rate for the United Kingdom economy and then spend most of its work in seeing how this could be achieved. Consequently, there is something of a confusion in the report between two separate things- a growth rate set as a target rate, and a growth rate that is likely to be achieved. This confusion is understandable when intelligent and tough minded men like Sir John Crawford are put on to an expert committee and then hamstrung by a Government directive that it does not want to hear about certain things that are actually crucial to the whole project. The Opposition does not endorse everything in the Vernon Committee's report. The report is the work of conservatives, of businessmen and friends of the Government. It avoids all comment on capitalism as a just and efficient system. It omits completely problems of improving the distribution of income. It is silent on taxation and fiscal policy generally. Its sections on the causes of price rises are sketchy and bolstered by the untrue argument that we - have been putting too big a strain on the economy when in fact, as shown by successive reports of the Department of Trade and Industry, producdve capacity has been almost continuously under-employed. The section of the report on wage policy is a shocker. It contains a theory of inflation that would not do credit to the most immature student. Its recommendations on wage policy exclude cost of living adjustments of any kind. If we are to deal with these recommendations, then, according to a recent study by Professor E. A. Russell, the implementation of a wage policy of the kind advocated in the Vernon Committee's report would have led to a fall in the share of wages in national income from 60.5 pet cent, to 46.4 per cent, over the period from 1945 to 1964. But we believe that the report does show what can be done and reveals the change value of having a real programme whose elements are clarified and made consistent with one another. The most democratic and efficient way for this work to be continued and to become part of the political and economic life of Australia is for the Government to contain a Ministry of Economic Affairs to study and recommend policies about long term planning and management of the economy. I was opposed to the workings of the British National Economic Development Council when it became clear that it was acting as a bargaining area for an incomes policy as much as it was acting as a planning authority. The British Government quite rightly moved away from "" Neddy"" to a full planning ministry. The best arrangements in Australia would be for the restrictive and conservative Treasury to stay out of planning and to stick to short term management and the preparation of budgets. The long term projections on fixed investment, inter-sectional relationship in the economy and other planning problems should be done by a Ministry of Economic Affairs. This body should make the technical studies and take the decisions. This would be the democratic way. The Minister concerned would be responsible to Parliament and ultimately to the electorate. He could be questioned and he would be held responsible for plans. There would then be less suspicion of the motives and self interest of members of the planning authority, a suspicion, I confess, that must inevitably arise with an outside national economic advisory council. The former Prime Minister's criticism of the Vernon Committee's report should not distract attention from the fact that fundamental questions were not asked in the report. No-one asked whether production for profit rather than social use perverts our society and our personal lives. There was no serious discussion of the way in which our productive capacity can be systematically expanded without causing serious inequalities in the distribution of income. Progress was seen as a process of movements in various economic indicators, and no-one on the Vernon Committee dared to ask whether progress had become a mad rush to satisfy artificial appetites, stimulated by advertising techniques which appeal to envy, snobbery and a sense of inferiority. The report has a message of hope-that more can be done with social investments out of the higher wealth that would result from planning. But it did not, and could not, say anything about the ordering of Australian social priorities. After all, the Liberal Party in office is the public mask of property and of an almost unchecked rampage of the profit motive. Its task is to beguile the voters and to suggest that capitalism now wears a benevolent smile. But sometimes the mask drops, and before it can be slipped on again we have caught a glimpse of the hard face behind it. On this occasion a petulant Prime Minister attacked the Vernon Committee in a way that was bound to be embarrassing even to other Government members.",35
86,Mr KING,AUSTRALIAN CAPITAL TERRITORY,"Wimmera) [2.36] - Tim e will not allow me to answer in detail the honourable member for Oxley (Mr Hayden). Suffice to say that if the Government adopted the attitude he suggests in relation to the Vernon report it would certainly be inflexible, because he would have us believe that we should either adopt the Vernon report in full or not at all. By so doing we would have to implement the Vernon report irrespective of current conditions. I mention as an illustration the recent drought in Queensland and New South Wales. Under his proposition there would be no room to enable the State or Commonwealth Governments to provide assistance. I heard an Opposition member interject that there would be no drought. That is some Opposition members would like. They would like to be able to control the weather, and they would do so if they had their way and could control it. On 8th March the Prime Minister (Mr. Harold Holt) delivered to this chamber a comprehensive report. It was his first in this chamber as Prime Minister. He covered many issues related to our economy, drought relief, ruralfinance,defence, the Vietnamese situation-and he mentioned the Vietnam medal, which I am sure we were all pleased to hear about-nationa l development and immigration. On ISth March the Leader of the Opposition (Mr Calwell) replied to the Prime Minister's statement and moved a complicated amendment. After moving it he spoke at length on the issues related to using conscripts for overseas service. He did not cover all that the Prime Minister mentioned in his remarks a week earlier. I mention this because I believe it is the prerogative and duty of the Leader of the Opposition on occasions like this to cover everything brought forward by the Prime Minister. The Leader of the Opposition is given unlimited time to cover such subjects, whereas following speakers are limited to 20 minutes. I draw the attention of members to this morning's "" Age "" and to a leading article headed "" Mr Calwell on Vietnam"". Naturally I have not sufficient time to read out all the report, but I advise anyone who has not read it to do so for his own benefit. Generally speaking the Opposition was critical of the Government's activities in South Vietnam. Likewise it was critical of national service training and of national service trainees being sent abroad. A number of Opposition interjectors during the Prime Minister's statement indicated that they would like the Government to announce categorically that we are officially at war. I remind the Opposition of the situation in the period 1943-1945. The Prime Minister was about to refer to this period this morning but obviously one Opposition member-the honourable member for Hindmarsh (Mr Clyde Cameron) who is not in the chamber at present-di d not like what he thought the Prime Minister was about to say, so he raised a point of order and the message was not delivered to the chamber.",39
