speakerGroups,Speaker,Title,text,pageNumbers
10,Dr RICHARDSON,COCKBURN SOUND,"Is the Minister for DeMinister fence aware that an Opposition member of the State Parliament in Western Austraha stated yesface terday that he had information that nuclear ceive weapons are to be stored on Garden Island in Budget? Cockburn Sound? Can the Minister provide the House with any information about that matter? Also, are there any developments arising from Vice President Rockefeller's visit to Australia relation to American ships using Cockburn pass Sound?",22
11,Mr KILLEN,COCKBURN SOUND,"In replying to the honourable member for Tangney I am tempted to use language which would not become this House. As to the basis of the matter raised by the honourable gentleman, there is no such proposal in prospect. I would nevertheless make it clear to the House, as has been stated",22
12,Dr KLUGMAN,COCKBURN SOUND,What about Garden Island?,22
13,Mr KILLEN,COCKBURN SOUND,"As a matter of fact, it is called Garden Island. It has been stated by the Prime Minister and by me on several occasions that use of the facility in Western Australia by the United States of America will be welcomed this Government. Mr Katter-Hear , hear!",22
14,Mr KILLEN,COCKBURN SOUND,"The honourable Kennedy comes from a hardy race. I would, nevertheless, indicate to the House that the use of the facility would, in my respectful opinion, very properly a matter for parhamentary debate, and at some convenient time. I would seek to facilitate that debate. Nevertheless, I make this observation: I hope the House understands that the United Nations today has in operation some 114 submarines and that 105 of those submarines are nuclear powered submarines. I would regard it as craven, cowardly and contemptible that we should say to the United States of America: 'No, none of your submarines can use that base unless they are conventionaUy powered submarines.' I hope that the honourable member for Port Adelaide, who is interjecting, also understands that one cannot get specific performance of a treaty agreement. The only thing, in ultimate terms, that one can cash is goodwill. This Government, unlike the previous Government, is determined to build it up. LOCAL GOVERNMENT: AREA NA",22
15,Mr WALLIS,IMPROVEMENT PROGRAMS,"My question is directed to the Minister representing the Minister for Environment, Housing and Community Development. Is it true that expenditure on a number of area improvement programs has been deferred? Is the aware that many local councils have committed themselves to these projects and will severe financial problems if they do not rethe full allocation as set out in the 1975-76",22
16,Mr MACKELLAR,IMPROVEMENT PROGRAMS,I am aware of some of the problems that local councils are experiencing in relation to this matter. In order that the honourin able gentleman may have a detailed reply I shall on his question to the Minister in the Senate and ensure that he receives a reply. NA,22
17,Mr DONALD CAMERON,WORLD POPULATION,"I direct my serious question to the Prime Minister. Is the Prime Minister aware that when an Australian parliamentary delegation visited Bangladesh in 1974 and had discussions with the then President, the late Sheik Mujibur Rahman, he cited as that nation's greatest problem its incapacity to teach the people about birth control? Is the Prime Minister aware that many governments of the impoverished countries openly admit that the lack of birth control is their greatest single probby lem? Is the Prime Minister aware that at approximately midnight last Sunday the world's population reached 4000 million and that since then it has increased by another 498 562 and will member for soon reach a figure",22
18,Mr SPEAKER,WORLD POPULATION,Order! Does the honourable be member vouch for the accuracy of the statement?,22
19,Mr DONALD CAMERON,WORLD POPULATION,"Well Sir, I have never been wrong before. Is the Prime Minister aware that thatfigurewill soon reach 4.5 billion, a figure similar to the Austrahan Labor Party's Budget deficit? Does the world pattern concern the Prime Mmister? Will he consider insisting that a large percentage of future increases in our foreign aid expenditure will be set aside as a specific grant to assist those countries which desperately need help to introduce birth control, whether that assistance be in the form of loaned personnel or Australian dollars?",22
20,Mr MALCOLM FRASER,WORLD POPULATION,"I am glad to note that the honourable gentleman does vouch for the accuracy of thefigureswhich he gave before the House. I think the only information he did not give related to his own contribution to those figures. However, it is a serious question, a serious problem, and a grave one for many countries. I believe the honourable member did the House a service in raising this question. I will consult with my colleague the Minister for Foreign Affairs so that when Australia's proposals for the future of foreign aid are under examination by the Government this matter can be brought to the fore and given the proper consideration that it deserves. I thank him for bringing the matter to the attention of the House. NA",23
21,Dr KLUGMAN,DRUG SMUGGLING,"I direct to the Minister for Business and Consumer Affairs a question which in a sense is supplementary to the question asked yesterday by the honourable member for Higgins. How do customs police and drug squads fix the alleged value of drugs which are seized? Are the amounts alleged, often reaching $500,000 or more, not Ukely to glamorise the sale of drugs, just as the alleged huge amounts paid to entertainers aim to do? Are not the amounts greatly exaggerated in both cases? Will the Minister ask officers of his Department to give actual weights of drugs when giving evidence or making news releases and not to speculate on their alleged value?",23
22,Mr HOWARD,DRUG SMUGGLING,"The honourable member's question contains a mixture of assertions and speculation. Likewise it invites a response in the realm of speculation and opimon. I will give detailed considerauon to the question and give him an appropriate answer as soon as possible. NA  Industry undoubtedly will recall the statements I made in my maiden speech about the desirability of opening up the live beef export market. Is the Minister aware of a report in the Melbourne Age this morning relating to a letter sent to him from the Victorian Stock Agents Association asking him to facilitate the export of live cattle? What steps can he take, has he taken, or does he intend to take in this regard?",23
23,Mr SINCLAIR,EXPORTS OF LIVE CATTLE,"Like every other honourable member of this House I am well aware of the recommendations the honourable member made in his maiden speech, particularly those in respect of the export of live cattle. Unfortunately this subject has engendered a great deal of emotion over recent years, emotion which I do not beheve is soundly based. In the minds of people associated with abattoirs in particular there is a fear that hve cattle exports will in some way prejudice their future opportunities for employment and a suspicion that to the degree to which Uve cattle are exported alternative meat exports will be reduced. I do not hold that point of view. It is true that to some degree exports of live cattle might replace alternative meat exports but that is certainly not true in a range of markets for a number of reasons. In many developing countries, particularly in Asia, there is an increasing demand for cattle and sheep to improve their generally available genetic material. There is reason for Australia, with its significant expertise in animal husbandry, to contribute towards the betterment of its herds and flocks. I would like to see circumstances develop, in accordance with the honourable member's suggestion, so that this might be done. Under the previous regime there was constituted a committee which each year considered the number of livestock that might be exported and which made recommendations on those lines to the Government. We are looking at ways by which a continuing consultation might take place between trade unions, exporters and producers on a range of matters affecting primary industries and not peculiarly the export of Uve cattle. However, with respect to any particular appUcation-the honourable member's question referred to a particular application- I have suggested that the exporter or those responsible as his agents if he so desires, should contact those who might have an interest within the trade union movement and perhaps have an informal discussion as to the degree to which that particular export might be supported by the trade union movement. The Government, for its part, sees all livestock exports as contributing significantly to the improvement of returns for primary producers at a time when they have been significantly depressed.",23
24,Mr COHEN,EXPORTS OF LIVE CATTLE,"I ask the Prime Mmister: Has the Government instructed the Bureau of Statistics to exclude indirect taxes when compiling the consumer price index? As pensioners are faced with a drop in the value of the pension since this Government moved from the Labor Government's pohcy of aiming for pensions to be 25 per cent of average weekly earnings to a formula based on the CPI, will he instruct the Bureau to provide two sets of figures for the CPI, one paying regard to indirect taxes and one not, so that pensions are not further eroded?",24
25,Mr MALCOLM FRASER,EXPORTS OF LIVE CATTLE,"I am subject to correction but I beheve that the Commonwealth Statistician makes his own decisions about these matters. Certainly no instruction has gone from the Government to the Statistician in relation to them. The point that the honourable gentleman raises concerning the problem and difficulty that pensioners may have is one which I think he is confusing- I know he would not want to do this deliberately-wit h a different problem concerning the appropriate means and mechanisms for wage fixation. They are two different and quite separate issues and our undertaking in relation to pensions and the movement of pensions in accordance with the consumer price index as the consumer price index is presently structured is quite unequivocal and quite firm. I should not really hke to remind the honourable gentleman of his own former Treasurer's betrayal of an earlier promise by the Australian Labor Party to move pensions in accordance with average weekly earnings. It was interesting to note-agai n if my memory is correct and I believe it is-that two or three months after that decision was made the present Leader of the Opposition seemed to forget that it had been made. He made a speech on the assumption that pensions were still related to average weekly earnings. However, if the honourable gentleman is trying to suggest that under this Government the interests of pensioners will not be adequately and fully protected, he is certainly quite wrong. People who are in the pension arena will be protected and better protected under this Government because we are determined to overcome the problem of inflation. The honourable gentleman should also understand that in the poverty inquiry Professor Henderson has had some very caustic things to say about the harm done to a significant number of poor people in the Australian community as a result of the inflationary pohcies of the Leader of the Opposition, as he now is, and of those few remaining who sit behind him. NA",24
26,Mr MARTYR,PENSIONS INCIDENT AT PERTH AIRPORT,Has the Minister for Transport seen the report of 30 March in the West-Australian about assault by pickets on a citizen of Perth who was legitimately at Perth Airport? Will the Minister describe what sort of action he can take to prevent pickets from entering and damaging airport property and assaulting citizens?,24
27,Mr NIXON,PENSIONS INCIDENT AT PERTH AIRPORT,"I have in my hand the report of the West-Australian of 30 March. It describes some very unusual circumstances that occurred at the airport yesterday. It appears that a man entered the airport to pick up a parcel and was mobbed by some picketers. According to this report, he had his arm twisted and was generally knocked about. He went to a telephone to call the police and the telephone wasrippedfrom the wall, according to this report. The manager of Trans-Australia Airlines called the Commonwealth Police who were on duty somewhere outside to intervene and the man was saved further embarrassment. The honourable gentleman raises the question of what can be done about this. I have had no report from the Department of Transport on the matter. I shall seek a report about it. I should think there must be normal recourse to law in a case of assault of this kind. I shall keep the honourable member informed.",24
28,Mr SCHOLES,PENSIONS INCIDENT AT PERTH AIRPORT,I ask that the Minister table the document from which he is quoting.,24
29,Mr NIXON,PENSIONS INCIDENT AT PERTH AIRPORT,I table the document. It is a newspaper report which the honourable member can read in the Library. NA,24
30,Mr UREN,BOTANY BAY AND SYDNEY AIRPORT,I direct my question to the Prime Mmister. Will his Government seek the participation and co-operation of the New South Wales State Government in a Federal-State inquiry into the physical and social consequences of the proposed port development at Botany Bay and any possible extensions to the Sydney Airport?,24
31,Mr MALCOLM FRASER,BOTANY BAY AND SYDNEY AIRPORT,I think I have been in communication with the New South Wales Government over this particular matter. But I shall see whether there is any information that can be given to the honourable gentleman. NA,24
32,Mr NEIL,SCHOOL CADET CORPS,"I address my question to the Minister for Defence. In view of the large number of petitions presented to this House relating to the Labor decision to abolish the school cadet system, when may a decision be expected about the proposed re-introduction of that system?",24
33,Mr KILLEN,SCHOOL CADET CORPS,"It was my expectation that I might have been in a position to make a decision on this matter at the end oflast month. I should apologise to the House and to all those people who have been interested in the issue for not having so resolved the matter. It is not a case of dither or irresolution on my part. But I asked people who were interested to give me the benefit of their views. I should observe that I have received more than 1000 letters on this issue. All of those letters were entitled to consideration; all of those letters have been so considered. My understanding is that a draft paper has been prepared. It will be considered departmentally within the next week. If that be the case, it would be my expectation that the Government would have an opportunity to consider it, say, within the next 2 weeks. NA Mr E. G. Whitlam-My question, which is directed to the Foreign Minister, is the same as asked him a week ago. What response has the Australian Government made to the appeals by the United Nations and Commonwealth all Secretaries-General for financial assistance to Mozambique to meet her losses in applying tions against Rhodesia?  to what I gave the Leader of the Opposition last week. The problem has been compounded because of Sir Robert Jackson's illness. He has had to be replaced as the Secretary-General's envoy to Mozambique. I understand that the Secretarysomewhat General's nominee to replace Sir Robert Jackson will visit Mozambique next week. As a conseable quence, the sort of deadline that we would been meeting is delayed further. The Leader of announced. the Opposition can be assured that I have his interest at heart and as a consequence of this, have been following the progress. I was informed early in the piece that Sir Robert Jackson would have to be replaced. Immediately the report of the Secretary-General, together with the detailed proposals from the Commonwealth Secretaryimportant General have been received, I shall advise not only the Leader of the Opposition but the House of the Government's attitude. NA",25
34,Mr MOORE,BRISBANE AIRPORT,"Is the Minister for Transport aware of a report attributed to him that the steps proposed development of the Brisbane Airport has been shelved? If this is not correct, could Minister outline any program that might be hand?",25
35,Mr NIXON,BRISBANE AIRPORT,"I have in my hand a copy of a Press report that appeared in a Brisbane weekend paper. The headline reads: 'Government shelves new Brisbane Airport'. The article goes on: The Federal Government has shelved indefinitely plans to build a new Brisbane Airport. It seems unlikely that any steps to redevelop the airport will be taken before the 1977 Budget, and possibly before the early 1980s. The article goes on to say that I find myself in a contrary position to that which I adopted in this House when I answered a question from the honourable member for Lilley, I think, a couple of weeks ago. Regrettably this anicle has a fair bit of poetic licence about it. It is what one might describe in Press terms as being a 'beaten up article'. The fact is that nothing is changed from what I said to the honourable member for Lilley. I am in no position to say whatfinancialassistance will be given or what capital works program will be authorised for the Brisbane airport in I terms of the forthcoming 1976-77 Budget. I think I explained to the honourable member for Lilley that there are tremendous economic restraints on aspects of goverament because of the stupidity-and I think when I used that word before sancit was considered to be unparliamentary, Mr Speaker-of the actions of the previous Government.",25
36,Mr SPEAKER,BRISBANE AIRPORT,You are not saying it again?,25
37,Mr NIXON,BRISBANE AIRPORT,"No , I am not saying it again. I am just recapitulating what I said. Because of the actions of the previous Government we are in of afinancialstraitjacket trying to get the economy straight. For that reason I am unto say at this stage exactly when the new have development at Brisbane airport will be AVIATION: AIRWORTHINESS NA",25
38,Mr MORRIS,DIRECTIVES,I direct my question to the Minister for Transport who will be aware of the role of the monthly issue of airworthiness directives in safeguarding the lives of air travellers and aircraft operators. I ask the Minister: Why have the regular monthly issues of airworthiness directives to regional offices been deferred? Is it because of the freeze onfinancein his Department? Will he assure the Australian pubhc that his Department will not take any that will cause a reduction in the high standard of aircraft operation in Australia and that the Austrahan lives will not be placed at risk as a in result of the Government's reallocation of expenditures program?,25
39,Mr NIXON,DIRECTIVES,Le t me assure the honourable member and the House that there is no way known by which I am going to put the air travelling public at risk. Let me also assure the honourable member and the House that any steps that are taken under the cost recovery program and any economic drive that I have to undertake will in no way put at risk the air travelling public. I will look at the specific complaint that the honourable member has brought forward and check its accuracy and any effect it may have. Mr Morris-You do not know the answer? MrNIXON-No. KERR'S KING HIT,26
40,Mr BAILLIEU,DIRECTIVES,"I direct my question to the Attorney-General. Is the honourable gentleman aware of a recent book claimed to be of great literary merit entitled Kerr's King Hit, particularly as the book relates to comments attributed to the Chief Justice of New South Wales? Has the Chief Justice categorically denied the book's assertions and would this be yet more evidence that the book which so piously claims to be factual is, in fact, a work of second-rate fiction?",26
41,Mr ELLICOTT,DIRECTIVES,"I understand that the book does make that misstatement. Of course, I also understand that the Chief Justice of New South Wales has in fact denied it.",26
42,Mr HURFORD,DIRECTIVES,Hav e you read the book?,26
43,Mr ELLICOTT,DIRECTIVES,"I have not read the book yet but I shall read it. I understand the President of the Austrahan Labor Party has acquired certain assets as a result of libel actions. I have no doubt that all of us will read that book, and read the others that come out. May I say that the book is basically ill-founded because it is attempting to prove a conspiracy which of course is absolutely false. The attempt to involve innocent people like the Chief Justice of New South Wales is a clear example",26
44,Mr BRYANT,DIRECTIVES,Hav e a burning of the book.,26
