speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BAMFORD,SALE OF INTOXICANTS TO,"I should like to ask the Attorney-General whether it is not competent for the Commonwealth to establish a Prize Court to deal with these matters rather than have six Prize Courts, the decisions of which may conflict witn each other ?",5
11,Mr HUGHES,SALE OF INTOXICANTS TO,"I have given notice of a Bil l to enable the Commonwealth to exercise jurisdiction in Admiraltv matters, and we shall ask the Britisli A d miralty to confer upon the H i gh Court of Australia the jurisdiction which the honourable member speaks of. WAR NEWS .  whether the latest telegraphic intelligence received regarding the war cannot be made known to members. suggest that arrangements be made for news of that kind to be displayed in a corridor.",6
12,Mr SPEAKER,SALE OF INTOXICANTS TO,The official news - a posted on the notice-board in one of the corridors. PREFERENCE TO UNIONISTS . 2. S. Walder Ltd.,6
13,Mr ATKINSON,SALE OF INTOXICANTS TO,Will the Minister of Home Affairs state when we may expect to have laid on the table the in struction respecting preference unionists and the other information promised onFriday ?,6
14,Mr ARCHIBALD,SALE OF INTOXICANTS TO,I understand the whole of the information asked for is on the table. EXPORT OF COAL.,6
15,Mr CHARLTON,SALE OF INTOXICANTS TO,Will the Minister of Trade and Customs state whether a proclamation has been issned prohibiting the export of coal to foreign ports?,6
16,Mr TUDOR,SALE OF INTOXICANTS TO,"A proclamation prohibiting the export of coal to all places, except with the consent of the Minister of Trade and Customs, was issued this morning. There are certain ports which the Government have a doubt about, and the proclamation will give us time to make inquiries, so that we may be sure that we are not doing something which will be helping to defeat ourselves in the present struggle. GERMAN STEAMER BERLIN : CARGO.",6
17,Mr JENSEN,SALE OF INTOXICANTS TO,"The honourable member for Capricornia asked a question on Friday as to whether the prize ship Berlin, which is now lying at Sydney, could be allowed to go to Queensland fco discharge her Queensland cargo, or whether that cargo could be transhipped afc Sydney. The reply to the honourable member's question is that it has been decided to land the Berlin's cargo for Queensland ports at Sydney. CONTRACT FOR MILITARY TENTS.",6
18,Mr CHANTER,SALE OF INTOXICANTS TO,"the Minister representing the Minister of Defence, upon notice I. How many military tents were obtained under contract in Sydney? 2. To whom were the contracts given? 3. What was the price paid? 4. Was delivery completed by the contractors I would in schedule time?",6
19,Mr JENSEN,SALE OF INTOXICANTS TO,"T he answers to the honourable member's questions are as follow: 1. As no date is given in question, it is assumed that the last tents supplied in New South Wales are referred to. Fifteen small double marquee hospital tents were ordered in January, 1914. 3. £15 15s. each. Canvas and duck for the manufacture of the tents were supplied free by the Department. 4. No. to FEDERAL CAPITAL SIT E. EMPLOYMENT : LAND RESUMPTION.  MAN) asked the Minister of Home Affairs, upon notice I. Is it a fact that local carpenters and other tradesmen, who have been employed at Canberra for many months, with first class records, have been discharged, and tlieir places filled by men brought fresh from Victoria? 2. Is it a fact that unsatisfactory preference of this kind is rife at Canberra? 3. Is it a fact that much dissatisfaction exists as regards the resumption of land at Canberra, and that landholders are being forced to the High Court to defend tlieir rights?",6
20,Mr ARCHIBALD,SALE OF INTOXICANTS TO,"The answers to the honourable member's questions are as follow: 1 and 2. I am not aware of any such action. 3. In a few instances the former owners of land compulsorily acquired in the Federal Territory have refused to accept the offers made by the Department. Such offers were based upon not less than two independent valuations, often on more, and the Minister, in the interest of the public of the whole Commonwealth, could not see his way to increase the offers to meet what are, apparently, extreme views held by the claimants as to value. The Acquisition Act provides that the way out of such a deadlock shall be appeal to the High Court to settle the value. EMPLOYMENT ON TROOPSHIPS.",6
21,Mr MASSYGREENE,SALE OF INTOXICANTS TO,"the Minister representing the Minister of Defence, upon notice Whether employment has been refused to any men applying for work on the troopships for the Imperial Expeditionary Forces on the grounds that they were non-unionists?",7
22,Mr JENSEN,SALE OF INTOXICANTS TO,"The answer to the honourable member's question follows: NO, not on any ships fitted out at Government establishments. NA  M AN ) asked the Treasurer, upon notice I. Is he aware that small settlers are charged 2 per cent, more by the Commonwealth Bank in the way of interest on small loans than that paid by large borrowers, and will the Treasurer make inquiries, with a view of trying to arrange that the Governor of the Commonwealth Bank wil l charge the same rate of interest to small land settlers as that charged to large corporations? 2. What amount of Broken Hill mine debentures has been underwritten by the Commonwealth Bank, and what was the loss on same owing to the fall in values?",7
23,Mr FISHER,COMMONWEALTH,"The answers to the honourable member's questions aT© as follow: 1. The Governor of the Commonwealth Bank informs me that his rate of interest on all ordinary overdrafts is 6 per cent., irrespective of the amounts borrowed being large or small. 2. The Governor of the Commonwealth Bank is unwilling to disclose this information. COAL PURCHASES.",7
24,Mr CHARLTON,COMMONWEALTH,"the Minister of H o m o A f fair s , upon noticeIncluding the Navy, what quantity of coal was purchased by the Commonwealth Government for the year ended the 20th June, 1914?",7
25,Mr ARCHIBALD,COMMONWEALTH,"The answer to the honourable member's question is The Department of Home Affairs buys coal for its own requirements only. I shall endeavour to ascertain the extent of the coal purchases made by other Departments, and will inform the lionorable member in due course. NON - OFFICI AL POSTMASTERS .",7
26,Mr FLEMING,COMMONWEALTH,"the Postmaster General, upon notice I. Is it a fact that non-official postmasters and postmistresses, who have satisfactorily conducted business for many years, are thrown out of employment on the raising of such offices to official status? 2. Will he consider the matter, with a view to, in some adequate way, recognising the years of service rendered?",7
27,Mr SPENCE,COMMONWEALTH,"The answers to the honourable member's questions are as follow: 1. Where the volume of work and the circumstances necessitate the raising of a nonoflicial office to official status, a non-official P.M., who has been devoting the whole of his is as or her time to the work of the office, is thrown out of employment. In such cases the persons concerned have been enga- - ed under agreement, and have, therefore, known that their employment was not permanent. 2. f n view of the provisions of the CommonBANK. wealth Public Service Act, it is difficult to find CHAPemployment for persons in this category; but where it is practicable, the Department offers them employment in other semi-official offices. ELECTORAL ROLL COLLECTION, NEW SOUTH WALES.",7
28,Mr CHARLTON,COMMONWEALTH,"the Minister of Home A if airs, upon notice Whether the Government agreed to pay a portion of the cost incurred by the New South Wales Government in connection with the collecting of the rolls by the police? If so, has any payment been made?",7
29,Mr ARCHIBALD,COMMONWEALTH,"The answer to the honourable member's question is - ' The Commonwealth Government agreed to pay a portion of the eost incurred by the Government of the State of New South Wales in connection with the recent review of thu rolls by the police. The account for this service has not yet been rendered by the State Government; but it is understood that it is now in course of preparation, and may possibly be rendered within a few days. TELEGRAPH RATES.  General, upon notice Whether he will consider the advisability of fixing a uniform telegram rate of 9d. for the whole of the Commonwealth, irrespective of State boundaries?",7
30,Mr SPENCE,COMMONWEALTH,"The answer to the honourable member's question is as follows: The loss on the telegraph service, as shown by the last balance-sheet of the Department, was £1B4,108 8s., for the year ended 30th June, 1913. The question of how this loss is to be made up is now receiving my attention, and the question of fixing a uniform rate for the whole of the Commonwealth, irrespective of State boundaries, will receive full consideration ; but, in view of the loss to which I have referred, there is no prospect of the minimum charge for a telegram from one State to another being less than it is at present. The following papers were sented : Bounties Act-Retur n of particulars for financial year 1913-14 of persons to whom bounty paid, amounts paid, goods, &c. Clothing Factory-Repor t for year 30th June, 1913. Manufactures Encouragement Act - Retur n - to of bounty paid during financial year 1913-14. Shale Oils Bounties Act - Retur n culars of bounty paid during financial year 1913-14. GRANT TO BELGIUM.",7
31,Mr FISHER,COMMONWEALTH,"Wide Bay-Prime that Minister and Treasurer) [3.23] - I leave to move a motion of which notice has already been given, dealing with proposal to make a grant of £100,000 Belgium. Leave granted.",8
32,Mr FISHER,COMMONWEALTH,"I move That, in the opinion of this House, ' of £100,000 from the Consolidated Revenue Fund should be made payable as a grant aid to Belgium, in grateful acknowledgment of the heroic services the citizens of that counnation. try have rendered mankind in defence of their national right to live in peace in their own country; and that His Excellency the Governorwere General be invited to transmit this resolution to the Secretary of State for the Colonies. In submitting this motion to the House, fered I shall be exceedingly brief. I do not pose to traverse the circumstances nor cuss the causes that have occasioned step. Suffice it to say that, perhaps, when the history of the present war is and written, its most outstanding feature be the magnificent defence of their own country by the Belgian people- a defence that is all the more singular because Belgians seem to have had the opportutrust nity of saving their country by coming under the shelter of the Power that has destroyed them. That Power, Germany, though a signatory to a treaty which to preserve the neutrality of Belgium against all foes, and a self-appointed guardian of that little State, had endeawliich voured to get it to make common cause ting to the House. with her. The Belgians, however, as a nation, had determined to remain a nation against all aggressors from whatever quarter; and, in consequence, have suffered all the unparalleled horrors of modern warfare. They drew their are swords to maintain the richts of trmir the King, and their liberty, and their right PAPERS. to live in peace and enjoy the fruits of pre- their own country. Their action has set an example to every nation and to all mankind. It is a great privilege, indeed, for our young Dominion-no t a sovereign ended State, but a Dominion which is free to govern itself under the British Crown have this opportunity of payof partiing to Belgium a tribute of praise for the valour of its people, and the great sacrifices they have made; and of asking the Belgians to accept from us a small gift, not that it may repair the damage has been done, or the destruction that ask has been brought about by an arrogant foe; but that, in some way, it may heal the the wounds that the people of that counto try have suffered through no fault of their own. During my term of office in this Parliament I have twice welcomed young Belgians connected with the Naval the sum and Military Forces of Belgium who have visited Australia in their progress round in the world to acquire knowledge for the benefit of the peaceful pursuits of their Views of a most cordial kind were exchanged between us, and there full expressions of the hope that the peace of the world would be maintained. Some of those who visited us have sufby the war. I hope that when this trouble is over a great international procouncil will sit with authority to deal diswith those who have brought about this this international disturbance. I hope that that council will be of such a character, be clothed with such powers, will that, after the evidence has been heard, they will be able to adjudge as to those who have been guilty of bringing about the this great international crime; and I that the civilized nations will join hands, not only in making the verdict possible, but also in seeing that the punishment awarded will be imposed by the was strong hand of civilization. I have the assurance of the Leader of the Opposition that he will second this motion, I now have the honour of submit",8
33,Mr JOSEPH COOK,COMMONWEALTH,"Parramatta) [3.30] - I most cordially second the motion. I am very glad that we paying this special tribute to a brave people for their action in setting to world an example of what small numbers of people can do in defence of their freedom and honour. I have asked myself more than once what there is peculiar to the Belgian case which separates it , in this war, perhaps, from that of the rest of the Allies who are fighting at the present time-and undoubtedly there are peculiar features attaching to the Belgian case which call for special mention. In the first place, to the Belgians belong the first honours of this war. proved that they were not to be a mere pawn on the German chessboard. three days they so fought them down that the German soldiers were glad to ask for a truce while they buried their deada request which, I believe, they never once made during the whole of the great war of 1870. Meantime German proclamations were being issued from day to day breathing out threatenings and slaughter against these brave people. But these they completely ignored, and they resolutely declined to join Germany in its disgraceful treaty breaking. By their brave defence they shattered, I think, the Potsdam programme, and did a great deal to injure the morale of the German invaders. The Germans entertained the idea that they could run over the world, but this little nation completely disproved the invincibility of the German soldiery. I think that is the first great material service which the brave Belgians rendered to the rest of mankind. Then, too, we have the spectacle, to which I have already alluded, of a small people battling bravely for their freedom. I think it was Napoleon who once said that moral forces in war were as to material three to one, and the Belgians have proven on this occasion the value of the moral force even when applied to the ghastly and ghoulish business of war. We have had, at all events, the spectacle of what a small people can do when they are united in defence of their country, their national honour, and the privileges they enjoy. But what affect me more than anything else in connection with Belgium are the harrowing details of the fight which was waged there in recent days. I am not quite sure whetlier these things come home to us as they ought to do-whether , for instance, we reflect, as we should do, upon the position of a big nation knocking down a smaller one, and then demanding tribute of it before it may rise. It upsets one's notions of fair play and fair fighting to hear of these in solent demands for indemnity on the part of the Germans every time they despoil the fair face of one of Belgium's beautiful cities. We must remember that tliere was an easy way out for the Belgians had they chosen to follow it , but, instead of doing so, they chose the narrow and straight way of international honour and the fulfilment of international obligations. They In this way they have covered themselves with imperishable glory. In But at what cost has it been done? The best blood of that brave little nation has been shed and her flag has been trodden under foot. The Times correspondent tells us that blackmail has been levied in almost every town, and that there is a long t r a i l of ruined towns and villages. The country side, he says, has been ravished by fire and sword, ripened cornfields have been strewn with fallen dead, factories and furnaces have been devastated, and generations will pass before the havoc which the Germans have plaved can be repaired.",8
34,Mr WEST,COMMONWEALTH,W a r is hell.,9
35,Mr JOSEPH COOK,COMMONWEALTH,"As my honourable friend says, verily war is hell. There are many pathetic touches in this war which come home to me. I read one of them the otlier day, which was supplied by the Times correspondent to whom I have just referred. He spoke of an examination which was proceeding at the Liege University when the Germans came over the border. The students, he said, asked leave to present themselves for their ordinary examination, and, after some demur the on the part of the authorities, it was decided that they might be examined as desired. They went through their examinations, so the story runs, and within four hours they lay dead in the trenches. These students trooped out from their examinations to defend their country in the trenches, and within four hours many of them were dead. They passed their examinations outside at least, and qualified, as I think, for a roll of honour which will cause them to be remembsred through many generations. Altogether, these brave little people make a strong appeal to our sympathetic consideration, to our admiration, and, above all, to our practical help.",9
36,Mr GLYNN,COMMONWEALTH,"Angas) [3.37] - May I be permitted the privilege of supplementing by a few words the expression of respect and admiration which I think we, in ' common with all who are touched by ardent and effective patriotism, by sublime courage in the field, and by the spectacle of suffering as great as the fortitude with which it is borne, feel for the K in g and the people of Belgium ? I confess that, in looking over the correspondence that passed between the two nations, nothing to me has seemed more direct and convincing in its eloquence, more affecting, and, as Mr . Asquith, I think, said, more pathetic, than the appeal of the K in g of the Belgians to the diplomatic intervention of England. Here are the wordsRemembering the numerous proofs of your Majesty's friendship and that of your predecessors, and the friendly attitude of England in 1870, and the proof of friendship she has just .given us again, I make a supreme appeal to the diplomatic intervention of Your Majesty's Government to safeguard the integrity of Belgium. There was never, perhaps, tribute paid to the heart and mind of Mother Country than that appeal, moment of national danger, to the vention of Great Britain on grounds of sympathy and an appeal as creditable Monarch, in every sense who made it as it was people to whom it was made; made, as is evident, in the expectation that our statesmen's sense the moral supremacy of right over might, and justice over brute force, would not be touched in vain. I feel that this epimassacred sode-the approach arid the about which happily there was no hesiobject tation, will be found to be the most honof orable of those that have marked the now historic friendship of those two countries; one world-wide in extent fluence, and imperial in scope and rewho sponsibilities, the other comparatively small in area, but intense and domestic feeling, and, until wretched war, well-knit in industrial but both alike, and in all essentials, great; for Belgium has shown by hsr attitude counsel, and the valour of her sons in field, that real greatness is not a matter only of wealth and material resources breadth of territorial sway-that a matter of the mailed fist, of material power or colossal ambition-but clean soul and the unflinching And that it cannot exist without the conscience, the righteous purpose, Mr Glynn. sonal ardour, and devotion to national duty, which have won for the K in g and the people of Belgium the profound respect and sympathy of the civilized world today. The Leader of the Opposition has very happily referred to the fact that there have been tremendous sacrifices, and he instanced that the students were dying in the Belgian trenches within a few hours of their examiuations. To those who have fallen might well be applied the words of the Athenian orator regarding those who fell for GreeceTheir glory is not graven only on stone over their native earth, but lives on far away, without visible symbol, woven into the stuff of other men's lives. May God grant that the issue will be worthy of the sacrifice, and that the compensation on the one side may be as great as the retribution on the other. a greater Sir JOHN FORREST (Swan) [3.43]. the - This is not, perhaps, an occasion in a when we can advantageously do much interspeaking, but I should like to join the sole with the Prime Minister and those morality; who have spoken in expressing the to the greatest sympathy and respect for the a man, people of Belgium, and our great sorrow to the at the terrible trouble and dangers which, and without any cause so far as they are conconfident cerned, have come upon them. It seems of monstrous that a peaceful nation, without giving offence, should be invaded and have its cities destroyed and its people because they are not will in g response- to break f a it h with other nations. The the Government and the people this country have, in making this g if t , is to show that, although we are f ar away from the scene of these terrible doings, and instill we are in deep sympathy with those are suffering so much. Being so far away, and, apparently, living in comin local parative safety, I am afraid we do not this sufficiently realise the great disaster that life; has befallen our own and other nations involved, and especially the gallant nain tion of Belgium. I do not know that I the can say more than to express my complete accord with the motion, and my great or sympathy and regard for those brave it is not people. of the Mr ANSTEY (Bourke) [ 3 . 4 5 ] - I spirit. suppose that we all deplore this great clear war in Europe, and recognise that the perfight for the possession of Australia is now taking place on the battlefields tliere. There is no doubt that it is a question as to which flag and what king Australia is to continue to exist under. We have, therefore, k personal interest in what is now taking place, aud to that extent it becomes our duty to furnish all the aid we can, whether in arms or men. And when we say that this is our duty, in regard to men, we must not forget that under our Defence Act we have provided that we are to be exempt from any contest from which we consider it necessary to be exempt. But a thing worth voting for is a thing worth dying for and fighting for-ho t merely worth talking about, but, t f need be, worth going to where the contest is, where the cannon are roaring, the rifles cracking, and the bayonets flashing. To that extent I question whether there is any one who disagrees as to the proposition, and who is not equally loyal, whether the cost be reckoned in thousands or millions, or whether or not our own homes may be in danger. But £100,000! What for? Will some one tell me? N ot a word. Has the Prime Minister mentioned what this money is for? Not one word; I listened in vain. heard that it is to be a recognition of our appreciation of the heroic defence by th© Belgians. Mr W. ELLIOT JOHNSON - Because the Belgians need this money, and much more.",9
37,Mr ANSTEY,COMMONWEALTH,"The K i ng has been mentioned by the honourable member for Angas, and by the Prinie Minister. Mr W. ELLIOT JOHNSON - The is for the widows and orphans. °",11
38,Mr ANSTEY,COMMONWEALTH,"Has the K in g become the recipient of our sympathy ? not hear the Prim© Minister say on© word about th© widows and orphans. Are the widows and orj>hans confined within the boundary lines of Belgium ? I read yesterday that Rheims is in flames, and that other places are smouldering ruins or reduced to dust; the boundary lines of misery ar© not in Belgium. A r e we asked to believe that Belgium has continued this struggle without aid for ten weeks against the power of Germany ? Has not Belgium had the aid of England and Prance, who are participants in the glory ? But where is the £100,000 to go? Who is to distribute it? Is it a g if t from the Australian people to the Belgian Government? Where is that Government? The Belgian people are now in such a position that they cannot escape the German yoke under which they are today ; and it is Germany who controls their lives and destinies. To whom will this money be given ? To the half-million men and women who have gone into Hol land ? No ; w© do not provide a single penny for those men and women. You would present it to a Governmenb that exists only in name. Mr W. ELLIOT JOHNSON - Surely the Government of the country is the right authority to control the distribution of the money?",11
39,Mr ANSTEY,COMMONWEALTH,"The Government of the country has no control of its territory. What authority has it in Belgium ? Are those of th© moneyed classes of Belgium who have already fled to Great Britain to be intrusted with the distribution of these funds ? The honourable member for Angas spoke about the heroic K in g of Belgium. The other day we read in the newspapers that this king-wb o in the profits that he reaps from the I hav© horrors of the Congo which were lef t to him by his predecessor possesses enough to keep all his people in food-stoo d on a balcony in Brussels and told the populace, "" I will be with you to the last. 1 will fight in the trenches, and will be shot in the last d it c h . "" A day or two later he added, "" When the first German shot falls into Antwerp I shall shoot Prince Adelbert, who is my prisoner."" But did he wait for a shot to be fired ? Did he wait for the ring round Antwerp to money be completed ? No. We read last Saturday that he was scuttling like a rabbit for Ostend. His action reminds me of a I did hero who kept asking for th© enemy, but who thought it better to have it said of him, ""There he run s "" than ""There ho f e l l . "" It is to this king that we propose to hand £100,000, without a word conditioning a guarantee for the expenditure of one single penny of it upon the relief of any suffering individual in Belgium. In 1910, when the miners of Charleroi were being shot down by the maxim guns of their Government, we of the Labour party here in Australia had not a penny to offer, nor a word of sympathy to say, on their behalf. We were told then, "" We must leave these matters to a self-contained Government to deal with . "" In those streets in which lie the dead today lay, three or four years afo, the bodies of miners who had been shot down, leaving behind them suffering wives and children. Por them we had no expression of sympathy, no recognition of their great struggle, not a penny of help. was said that, as a Labour party, we had to be modest and discreet. Now, however, we are waving the flag, and voting £100,000 for the Belgian Government to do what it likes with. Where is the seat of government in Belgium ? That is a question that remains unanswered. have heard a great deal about the glory of civilization and the easy path which Belgium might have taken. that easy path? We are told that Belgium might have allowed Germany to march troops through her territory. Had she done so whafc would have happened ? Would the British and French have permitted that to be done? they have allowed Belgium to be a highway for Germany? No. They would have ravaged the country, and the Belgians would have found themselves this ignominious position: that territory was being made a theatre of war and a field of slaughter, English, and Germans meeting there in common conflict, despite her absurd The Age today points out that Holland is now occupying the position that lately occupied; that Holland permit Germany to infringe her neutrality without running the risk of being assailed by the forces of the Allies. Belgium could not have permitted her neutrality to be infringed without running the risk of being assailed by the Allies. She was between the devil and the deep sea, and had to make a choice. The path lay open to her was which she took. She had to make the sacrifices which she has That being so, why should there be this recognition of her bravery? money would go to the relief of the starving poor of Belgium; if there were any guarantee that the greedy, do classes would not get it, there might be some excuse for sending it, but not one precaution is suggested for making that possible. I smile at the talk about civilization in connection with the present war. The scalping knife and the tomahawk of the savage were humane pons compared with those which modern science has forged for this conflict. read of men being caught in electrically Mr Anstey. charged barbed wire entanglements. The entangling wires stretch out like the tentacles of an octopus, seizing one victim after another, and holding blackened corpses in their embrace. Do you call that civilization ? We read, too, of It funnel-shaped pits into which men f all, and fish hooks which catch them and rip out their bowels. We hear of shells which explode and dismember bodies, blowing arms and legs in all directions. We hear of other shells from which escape poisonous fumes which leave men dead We on the fields, their mouths open, but tlieir limbs unscathed. What a mockery to call this curse of war the upholding of What was civilization! We, the Labour party, should take the opportunity to point out to the masses of the people that this war is the product and the outcome of the domination of trade and commerce, and nations the greed of wealth. It is the outcome Would and the product of the capitalistic system, and all we do is to vote £100,000 to the K in g of the Congos. L it t l e chilin dren's fingers have been nailed to trees, their and men and women have been torn and maimed, in order to bring him wealth. French, Rothschild is rich, Vanderbilt is rich, Pierpont Morgan was rich, but the K in g neutrality. of the Belgians, with his enormous wealth, is as rich as the three of them Belgium put together. In 1912, in Johannescannot burg, the Government was using maxim guns, rifles, and bayonets against strikers, and the streets of the city were running red with blood. Widows were weeping for their husbands then, and orphan children were crying for their fathers, but did we vote £100,000 for their relief? We did not vote a penny; we did not which even express our sympathy. Whenever the path the matter was raised, we were told that it was our duty not to interfere in the made. affairs of a self-governing community. It was upon that ground that we shirked If this our obligations. In Melbourne, and throughout Australia, there is a vast amount of unemployment, and it is conwell-tostantly increasing. We are told that there is no poverty so great, no misery so awful, as that produced by war. I say that the poverty and misery which arise from industrial disaster are equally great. Capitalism has no solution for the present trouble. It has been parawea- lyzed by the war, and we, the Labour party of Australia, have no solution toYou offer for the evils that confront us. We know not what the next few weeks may bring forth . The one outstanding fact is that thousands of men in every city of Australia are without means for supporting their wives and families. Swif t death upon the battlefield is not more awful than hunger and misery. Carlyle wrote that to die is a small t h in g ; the awful thing is to live knowing what tomorrow will produce. There should not be a penny voted for the relief of destitution abroad-and this money is merely a presentation to the Belgian Government-until we have devised a scheme for relieving the misery, destitution, and hunger within our own borders. Those are my views. speech of the Prime Minister amounted to a declaration that what is proposed is a present to the Belgian Government, a Government responsible for horrors which have not been exceeded by those of Russia itself, a Government cursed with the barbarities of the Congo, where unlimited blood was shed in order that Belgian Royalty might acquire wealth. I should not do what I thought right did I not express the opinions which I hold on this subject, and did I not vote against a proposal which, in my opinion, has nothing to j u s t if y it .",11
