speakerGroups,Speaker,Title,text,pageNumbers
71,Mr BLAXELEY,LABOU R CONFERENCE A T,"Darling) [11.40] I desire to deal with a very important question, namely, the trouble in the pastoral industry, created by incompetent Judges, blundering Governments, and bitter vendettas carried on by certain members of the Ministry and outside bodies. The history of the attempt to wreck the Arbitration Court is very interesting, but the time at my disposal is not sufficient to allow me to go into it thoroughly. However, I shall endeavour to set it out as briefly as possible. ' In 1917 the Farmers' and Settlers' Associations and the Graziers Associations of Australia commenced a vendetta, first of all, against the Commonwealth Conciliation and Arbitration Court; and, secondly, against the President of that tribunal. Certain supporters of the Government, particularly the honourable memher for Barker (Mr. Livingston), apparently instructed by a Graziers Association, submitted certaiu questions in this House with regard to the length of Mr Justice Higgins' appointment as President of the Arbitration Court, and asked whether or not opportunity would be given to the House to discuss the matter of giving His Honour a further term of office. The Prime Minister (Mr Hughes)'was very sympathetic towards the request that the House should be given the opportunity of discussing the merits of President Higgins. Por some reason or other, unknown to myself, the Prime Minister has always displayed hostility towards the then President of the Arbitration Court. I could never get at the bottom of the spleen and vindicti veness he has shown towards that gentleman. I know perfectly well that the Chamber of Manufactures and the Pastoralists Union - the Prime Minister's masters-were anxious to have Mr Justice Higgins removed from the position of President of the Arbitration Court, but knowing the psychology of the Leader of the Government, I am inclined to think that his - extraordinary attacks upon His Honour were made, not only because of instructions from outside bodies, but also for sonal reasons. At any rate, the result - of a four-years' campaign of similar attacks was the passage of the Industrial Peace Act in this Parliament. Apart from fixing a tribunal for the settlement - of disputes in the coal industry, the In dustrial Peace Act was primarily brought into being in order to make the Arbitration Court a subservient tribunal, and no self-respecting President of that Court could, in the circumstances, continue in office. I venture to say that, with the exception, perhaps, of the present President of the Court, no other Judge would have accepted the position in the circumstances in which it was rendered vacant. I hold no brief for Mr Justice Higgins; I have always contended that his Harvester judgment of 1907, fixing the mininum of £2 2s. per week, was based upon wrong premises. Unfortunately, it was continued through the whole of the subsequent awards made by him, and it rested with Mr Justice Powers, the present occupant of the position, to make a revolutionary change in this regard. Had he - utilized the figures supplied by the Commonwealth Basic Wage Commission, in the cases which came before him for consideration, I would have had no fault to find, but His Honour has brought into operation an extraordinary system which no one understands, not even himself, as can be proved by a perusal of his last six awards. When the Australian Workers Union went before him recently and asked for an award, the most extraordinary position ever brought about by a judicial bodjwas created. The union assumed that if Mr Justice Powers did not accept a higher rate than was fixed in the Harvester award he, at least, would not accept a lower rate, but contrary to expectations, His Honour after hearing practically all the evidence, intimated to the representatives of the union that it was his intention to make the shearing rate 30s. per hundred. This announcement caused consternation and amazement, not only among the ranks of the workers, but also among the employers, because, after all, the latter have some knowledge of the workings of the Court, and it rested with Mr Barnes, the Acting General Secretary of the Australian Workers Union, to point out that a mistake had been made, so per- extraordinary that one would almost doubt the possibility of a Judge making it. As ao matter of fact, Mr Justice Powers admitted that he had made a mistake, and thereupon set out upon a series of blunders, inconceivable, not only to myself, but to many others who are not of my brand of politics or industrialism, and creating a position which is untenable, and can only result in chaos for the pastoral industry. The Acting General Secretary of the Australian Workers Union has commented upon Mr Justice Powers' findings as follows: The first of these dealt with lost time. The Judge accepted 25 per cent 'as a fair allowance on this score., Also, he accepted 439 as a fair weekly tally of the number of sheep shorn per shearer. Obviously, the result, no matter how worked out, should give a net tally, allowing for lost time, of 329 sheep shorn per week. The learned Judge, however, decided to follow a method of his own. Taking a four weeks' full-time basis, with a consequent aggregate tally of 1,756 sheep, he proceeded to add to the four weeks another week for lost time, and to divide the 1,756 tally by five, in order to arrive' at the average tally per working week. The result is that an accepted 25 per cent, allowance works out, by these means, at only 30 p?r cent. Instead of the obviously correct answer of 329, the Judge, by his roundabout, fallacious method, provides an obviously incorrect answer of 351. Then, having arrived at the erroneous 351 (made into the round figure of 350) instead of the correct 329, the Judge proceeded to perpetrate blunder So. 2. Here it is:- Mr SPEAKER (Hon. Sir Elliot Johnson) - Order! 1 The honourable member is now reviewing the conduct of Judges of the Court, and I do not think he is quite ih order in pursuing that course. The honourable member can see that he is really reflecting upon a Judge and his judgments, and it is not in accordance with parliamentary practice for that to be done unless upon a specific motion dealing with the matter.",21
72,Mr FENTOIT,LABOU R CONFERENCE A T,The Prime Minister did worse than that in referring to Mr Justice Higgins.,23
73,Mr GROOM,LABOU R CONFERENCE A T,No ! He did not.,23
74,Mr SPEAKER,LABOU R CONFERENCE A T,"If there is a complaint to be made against any member of the Judiciary, the only way in which it can be done in Parliament is by submitting a substantive motion. The honourable member may do that if he wishes; but he cannot criticise the Judiciary upon the motion new before the Chair. He can discuss the effect of a judgment, but he may not criticise or Tsflect upon the Judge.",23
75,Mr BLAKELEY,LABOU R CONFERENCE A T,"Wit h all due inspect to yourself, Mr Speaker, my criticism-if it can be called a criticism-of the Judge has been very mild, in the circumstances, and I do hot think I have committed any breach of the Standing Orders in my reference to Mr Justice Powers. The report goes on to sayIt would, on these figures, be necessary to quite wrong. give to the average shearer about 35s. per 100, if the average number of sheep he shears per week for the time of the expedition is 350, tion. to secure to him £6 12s. 6d., and out of this he has to pay his mess account-abou t 25s. a week-and 6s. a week for fares. Here the of what I know. Judge, faced with the problem of multiplying 35s. by three and a half, gets a product of £6 12s. 6d. instead of only £6 2s. 6d. £6 12s. 6d. was accepted by the Judge fair gross return to a shearer shearing sheep per week, his award clearly should have been, not 35s. per 100, but 3Ss. Or, the correct data of sheep shorn at 329 £6 12s. 6d. as a fair gross return to the been amended. shearer when working, the rate would work out at 40s., which is the rate the shearers mand. On the figures applied to this particular case, the award should have been 38s. 100. There has been a mistake made between 35s. and 38s., even on the erroneous figures submitted by His Honour. The Court has been in an extraordinary position, created, of course, by the desire of the Government to render it an inefficient body, unable to deal with the many claims coming before it. Honourable members know that, during the last two years, we on this side have repeatedly attempted to get the Government to appoint Judges to deal with the cases which congest the Court, and have congested it for over three years. The Government, at the behest of outside influences, brought about an amendment of the Arbitration and Conciliation Act to provide that there must be three Judges to deal with the question of hours. The Government knew, and the Employers Federation, the Pastoralists Union, and the rest of them, knew perfectly well that once the Act was amended it would be impossible to deal with the question of hours until such time as the necessary Judges had been appointed. The Act was amended; and then came a long wait of nearly twelve months before the Government made the necessary appointments. I was on three deputations to the Government with regard to the appointment of Judges. My own organization and others, and many honourable members on this side of the House, appealed to the Government time after time to make these appointments, but no action was taken. It was not until the Pastoralists Union approached the Prime Ministerthat the Judges were appointed.",23
76,Mr GROOM,LABOU R CONFERENCE A T,The honourable member is,23
77,Mr BLAKELEY,LABOU R CONFERENCE A T,That is the posi,23
78,Mr GROOM,LABOU R CONFERENCE A T,"It is not. I am speaking "" Mr BLAKELEY - It was not until aI f deputation from the Australian Workers as a Union and the Pastoralists Union had"" 350 waited on the Prime Minister that the taking Judges were appointed, and that was and nearly twelve months after the Act had' I invite the honourable Minister to check that statement. deI n this regard the Government do not stand very cleanly in the eyes of the people of Australia, for if per ever there ' were manipulation and a> gross subversion of the duties of a Government, it was in this particular matter. The Act was amended for a specific purpose-to keep the Court inactive through having no Judges to administer it. Then, tardily, the Government made the necessary appointments to deal with the hour question, but from the time the Act was amended, and until those appointments were made, nothing could be done by the Court to deal with the hour question. Yet honourable members opposite talk about the chaos brought about by the industrial unrest. Who is responsible for that unrest? It is Governments such as that constituted by my honourable friends, who use the Court when it suits them, and at another time keep it in such a tion that it will not function. Then we come to a further stage in the comedy, if it may be so termed. For three years the Prime Minister and honourable members opposite have been promising the House that the congestion in the Court would be relieved, but it is only lately that two appointments have been made. The regard in which this Court is held by the legal profession may be gauged from the fact that these jobs had to be hawked all over Australia.",23
79,Mr GROOM,LABOU R CONFERENCE A T,A little while ago you said the appointments were deliberately delayed. Which is true?,24
80,Mr BLAKELEY,LABOU R CONFERENCE A T,The honourable member is evidently uncomfortable. The job was offered to almost every barrister in Australia. Perhaps it was offered to the honourable member also.,24
81,Mr GROOM,LABOU R CONFERENCE A T,"You are speaking with ' knowledge, I presume.",24
82,Mr BLAKELEY,LABOU R CONFERENCE A T,"So highly is the Court regarded by the legal profession that, with the exception of probably one member of it, nobody offered to take the job. The profession knows perfectly well that the end of the Commonwealth Arbitration Court is in sight. They know, probably as well as honourable members on this side, that the juntas of the pastoralists and of commerce and industry have decided that the Court must go. The Government have hamstrung it. They have amputated here and there, and have so interfered with its efficiency that the sooner it goes the better for body concerned. Two Judges have been ^appointed recently. One is fit, so far a« 1 n can learn, to occupy a seat On any judicial bench in this country. The other is a man seventy years of age.",24
83,Mr SPEAKER,LABOU R CONFERENCE A T,"I again ask the honourable member not to pursue that line of debate. It is laid down in May that certain matters cannot be debated, and that reflections must not be cast upon, amongst others, "" Judges of the superior Courts of the United Kingdom, including persons holding the position of a Judge."" Matters affecting these persons can be dealt with only on a substantive motion. The honourable member may refer to the' dilatoriness of the Government in making appointments, or any matter affecting posi- the appointments, but he cannot question the fitness of the appointees, or animadvert in any way upon their qualifications.",24
84,Mr BLAKELEY,LABOU R CONFERENCE A T,"I think, sir, that you should have waited until I criticised the Judge before you called me to order.",24
85,Mr SPEAKER,LABOU R CONFERENCE A T,"The honourable member referred to the fitness of one of two Judges, and by implication the unfitness of the other on account of advanced age.",24
86,Mr BLAKELEY,LABOU R CONFERENCE A T,"I resent keenly your reprimand for something I did not do. Mr 'SPEAKER - The honourable member criticised one of the Judges by implication, for he suggested that one appointment was improper on account of the Judge's age. But for that remark I should not have interrupted him.",24
87,Mr BLAKELEY,LABOU R CONFERENCE A T,"The implication was only in your mind, sir.",24
88,Mr SPEAKER,LABOU R CONFERENCE A T,Order !,24
89,Mr BLAKELEY,LABOU R CONFERENCE A T,"The second appointee is Sir John Quick, who is seventy years of age. It might be said that he is too young for the job, in view of the fact that the' Court is now doddering and on its last legs.",24
90,Mr SPEAKER,LABOU R CONFERENCE A T,Order ! I cannot permit the honourable member to continue in that strain. He is disregarding the ruling of the Chair.,24
91,Mr BLAKELEY,LABOU R CONFERENCE A T,"Do you, sir, rule that I cannot say that the Arbitration Court is doddering?,",24
92,Mr SPEAKER,LABOU R CONFERENCE A T,"I rule that the hon every- orable member may not make disparaging reference to a gentleman who has been appointed to the position of a Judge. The honourable member is following an improper line of debate in indulging in criticisms which are not permissible less upon a substantive motion. It is Higgins said:pointed out in May, 10th edition, pages 263-4Certain matters cannot be debated, save upon a substantive motion, wbicb pan be dealt with by amendment or by the distinct vote of the House, such as the conduct of the Sovereign, the Heir to the Throne, the Viceroy and Governor General of India, the Lord-Lieutenant of Ireland, the Speaker, the Chairman of Ways and Means, members of either House of Parliament, and Judges of the Superior Courts, of the United Kingdom, including persons holding the position of a Judge, &c.",24
93,Mr BLAKELEY,LABOU R CONFERENCE A T,"The fact remains that, while it was possible to get Mr. Noel Webb, of South Australia, to accept one of the vacant positions, the second appointee was Sir John Quick, aged seventy years. I do not think it is necessary for me to further elaborate that fact.",25
94,Mr SPEAKER,LABOU R CONFERENCE A T,I hope the honourable member will not do so.,25
95,Mr BLAKELEY,LABOU R CONFERENCE A T,"Tb e Pastoralists Union has, during the last two months, employed a host of solicitors and an army of barristers in the Courts of this country in launching injunctions, rules nisi, mandamuses, and all sort of extraordinary instruments at the Australian Workers Union, in addition to directing an injunction against certain of its own members. If the Pastoralists Union exists merely for the edification and profit of the legal profession, it is doing good work, and the money subscribed by its members goes into the proper channel. Before the President of the Court delivered his award it had been altered, I thinkj three times; we had spoken to the minutes several times, and he has invited us to appear before him again. Upon the slightest provocation he sends us a letter inviting us to come along to the Court and have a chat. That is an extraordinary feature, and I invite the Attorney-General to look into the proceedings of the Court in regard to the pastoral industry. The Australian Workers Union is in a peculiar position. It has stuck loyally to arbitration. It has done more than any other organization to assist the Court to do its work and function properly. It has done that at some sacrifice, and in that regard I shall quote the remarks of Mr Justice Higgins. When delivering the main judgment of the High Court in Brisbane recently, when an injunction was granted against myself and certain officials of the unAustraliau Workers Union, Mr Justice I confess that I concur in granting this injunction with deep regret. I cannot divorce from my mind what I learnt as President of the Arbitration Court during fourteen yours. This great union, with more than 100,000 members, has, with the aid of this Court of Conciliation, maintained peace in the pastoral industry, and many other industries, since the Court was constituted in 1004. It has submitted even to a reduction of rates, as well as to many refusals of the Court to grant demands which the union pressed as being just and reasonable. What was said by Mr Justice Higgins cannot be contradicted. In 1917 we applied to the 'Court for a shearing rate of 30s. per 100. At a later date, because of the increase meanwhile in the cost of living, we made application for a variation of the award. We were entitled to 32s. per 100, but we could uot be granted more than the rate claimed in the original application. If we had acted brutally and callously, and regardless of tke interests of anybody but ourselves, as some pastoralists are acting now, we would, during the war, have made the pastoralists pay £4 per 100, and we could have got that rate. At times I have regretted the attitude I have adopted during the four years of my presidency of the Australian Workers Union. I have felt sorry that I was not as brutal and callous as those who today attack the union. Nobody can deny the statement. I have made; yet injunctions and writs are being issued against the representatives of the union. You may bind me and my colleagues in the Australiau Workers Union hand and foot, you may close down our newspapers, and even shut the offices of the union, but those actions will not shear the sheep of this country. What we are asking for is reasonable and just; we have a right to demand it, and it would have been conceded had the Courts of this country been conducted properly. But no; it is thought by the pastoralists and the Government that the time has arrived when the workers may be compelled to submit to drastic reductions of their wage3 and an increase of their working hours. But that will not come about unless a big fight is waged. The members of the organization of which I am president, by resolutions passed at many hundreds of meetings throughout the States affected, have shown themselves to be determined to resist to the best of their ability the attacks of the pastoralists. I should say here that not the whole of the pastoralists are concerned in the onslaught, and I am borne out by the facts which lie behind certain legal proceedings being conducted in Sydney at present against members of the pastoralists' organization itself. I emphasize that it is not the majority of the pastoralists who are causing the trouble. If matters were left to the pastoralists themselves they would accept and carry on the agreement under which we have been working during the past two years. The industry has gone ahead without trouble since 1907; there is no other industry in Australia which has such a record. The shearers made sacrifices right through, while the pastoralists were on a rising market. They made money all the time, but the workers were trying to catch up with the cost of living and never succeeded. ""While it may be said that the Australian Workers Union is breaking the laws of the country, and while the Minister for Defence (Mr Greene) may interject that we have our means of redress, honourable members should understand what that would entail. Does the Minister himself understand? I doubt if he does. What does redress mean? There is only one way by which we can approach the Court, that is by making application for the variation We could not possibly place that variation before October or November next. Because of the phraseology of the Act, which honourable members opposite have been asked repeatedly to assist us in amending, we are called upon to serve about 6,000 persons throughout Australia with notices. This entails travelling, in many individual instances, over 300 to 500 miles on push ""bikes"" or motors. We may serve some of the graaiers' organizations; but, in order to secure a variation of the award which will cover any number of pastoralists, there is entailed, on the part of my organization, up to four months' hard work in merely serving our demand. When people speak of the Australian Workers Union seeking a variation of the award they either do not know what they are talking about, and do not appreciate the consequences which might follow upon the acceptance of their utterances, or they do actually realise that if we were to take such steps we could not hope to secure relief until after the shearing season is over. And, because of the fact that the Court is congested, our organization would probably not be able to make itself heard before February, March, or April of next year. An interesting case came before one of the Sydney Courts only a few days ago, when action was taken by J. W. Allen, General Secretary of the Graziers Association of New South Wales, against Messrs. E. H . Mears and Pearson, members of that association, and joint owners of Quantambone station. These gentlemen possess about 100,000 sheep. They desire to conserve their wealth, to avoid possible losses through the attacks of flies, and through breaks in°the staple; and they apparently decided that they would grant fair and reasonable compensation to the men who took the wool off their sheep. The Graziers Association, however, between their legal bolts fired at the Australian Workers Union, shot one in the direction of their own people. This action fairly indicates the position in which the Graziers Association finds itself. It has to drag its own members into Court in order to force them to abide by a decision made by the Graziers' Council. The whole business, of course, is much to the gratification and profit of the legal proof the award. fession in Sydney. A fine campaign is being carried on by the Graziers Association at present. I have here a few cuttings from country newspapers. These are headed, "" Shearing Dispute,"" and "" Shearing Award,"" and the like. They are all the same, however. Accompanying each slip of print is an advertisement, which reads as follows:NOTICE - Goo d runs are offering for shearers who intend to work on the rates and conditions of the new Commonwealth award. All names will be kept strictly confidential. Graziers' Co-operative Shearing Company Limited, 25 O'Connell-street, Sydney. This advertisement has appeared, to my knowledge, in fourteen newspapers circulating around the Darling alone. If that total is multiplied by twenty, honourable members may gain an indication of the enormous sums of money being spent solely by the pastoralists of New South Wales in order to get men to do something, if possible, which is contrary to the best interests of their fellow workers. «The publicity scheme of the pastoralists' organization will avail nothing, however. If advertisements and publicity "" stunts "" could shear sheep, no doubt they would be successful. What is the position with regard to the industry? It will be just as well to provide an illustration of the actual state of affairs, aud of the ability of the pastoralists to pay something reasonable to the men who do the hard work of taking off the wool. Following are the prices of scoured wool in different"" years: LONDON SCOURED WOOL. 70's super fleece - July, 1914, 32d. per lb.; 4th Deceniber, 1921, 40d. per lb.; 2nd February, 1922, 53d. per lb.; 1st May, 1922, 60d. per lb. Increase above July, 1914, 87J per cent. 64's good pieces - July , 1914, 28d. per lb.; 4th December, 1921, 36d. per l b .; 2nd February, 1922, 43d. per lb.; 1st May, 1922, 42d. per lb. Increase above July, 1914, 50 per cent. 56's fine cross-bred - July , 1914, 26d. per lb.; 4th December, 1921, 23d. per lb.; 2nd February, 1922, 26d. per l b . ; 1st May, 1922, 29d. per lb. Increase above July, 1914, 11J per cent. BRADFOBD WOOL TOPS INOIL . 70's warp-July , 1914, 33id. per lb.; 26th January, 1922, 60d. per lb.; 23rd February, 1922, 56id. per lb.; 1st May, 1922, 60d. per lb. Increase above July, 1914, 79 per cent. 64's average-July , 1914,' 31$d. per lb.; 26th January, 1922, 52d. per lb.; 23rd February, 1922, 50id. per lb.; 1st May, 1922, 55d. per lb. Increase above July, 1914, 74$ per cent. 60's average-July , 1914, 29id. per lb.; 26th January, 1922, 45d. per lb.; 23rd February, 1922, 43d. per lb.; 1st May, 1922, 48d. per lb. Increase above July, 1914, 63 per cent. 56's average-July , 1914, 24d. peilb.; 26th January, 1922, 29id. per lb.; 23rd February, 1922, 27d. per lb.; 1st May, 1922, 30d. per lb. Increase above July, 1914, 25 per cent. This gives some indication of the position in which the wool grower is today. I come now to the average prices-From 1909-10 to 1913-14 (five years), the average price of Australian wool per bale was £12 19s. 2d.; from 1914-15 to 1915-16 (two pearls), it was £18 per bale; from 1916-17 to 1919-20 (four years), it was £25 18s. 8d.; and from 1920-21 to 1921-22 (two years), it was £23 los. ld. The total value of the clips during the four years of the wool acquisition scheme has been £192,000,000. The Mr Blakeley. following figures give the average weight and value offleecesshorn:Weight per Value pelr Fleece Shorn. Fleece Shorn, lbs. s. d. 1914 .. 7.37 .. 5 11 1915 6.68 5 2 1916 6.63 6 6 1917 .. 6.96 .. 9 2 1918 .. 6.80 .. 8 11 Dunlop station wool at recent sales brought 3s. 8$d. per lb. The export value per 1 lb. of Australian wool up till 1917-18 is given as follows:-1908 , 9.17d.; 1909, 9.35d.; 1910, 9.5Sd.; 1911, 8.87d.; 1912, 9.30d.; 1913, 9.70d.; 1914, 9.45d.; 1915, 11.86d.; 1916-17, 15.81d.; 1917-18, 16.71d. These figures show that the pastoral industry can very well afford to pay the very moderate demands that are being made by the shearers and shed hands. I have no more to say at this particular juncture. Whether the pastoralists, with their army of lawyers or barristers, succeed in fining me and my colleagues, closing up our newspapers, and placing prohibitive costs upon the Australian Workers Union-whethe r they go to the extreme course of placing those who are holding official positions in the union in gaol will make no difference whatever to the point at issue. If they want their pound of flesh they will, perhaps, put my colleagues and myself ih gaol, and they may do so. Perhaps three months in gaol would give me time to get up some of my back work. Any action which the pastoralists may take will make no difference in the attitude of members of the Australian Workers Union in this matter. They are determined to refuse to shear under an award which is inequitable, unjust, and, to say the least, is an absurdity.",25
96,Mr MACKAY,LABOU R CONFERENCE A T,"Lilley) [12.25] - Fro m the speech delivered by the Deputy Leader of the Country party (Mr Fleming), it would appear that the members of his party are not prepared to give the National Government much credit for - assistance rendered to the primary producers during the last few years. That there is a difference of opinion between members of the Federal Country party and the Queensland Country party is borne out by the proceedings at a meeting of the Executive 'Council held in Queensland recently, when a special vote of thanks was passed to the Federal Government for the assistance that had been rendered to the primary producers of Australia.",27
97,Sir ROBERT BEST,LABOU R CONFERENCE A T,The bananaas growers. ' ',28
98,Mr MACKAY,LABOU R CONFERENCE A T,"The honourable mement story. ber for Kooyong knows very well that addition to any relief that has been afforded to the banana-growers Queensland, the present Government have extended benefits to the primary proacres, ducers of Australia generally. Critics the National Government might well take into consideration the valuable construcof tive legislation that has been passed during the last five years. There has been no ""go-slow"" about the Federal Parliament during that time, no less than 218 measures having been dealt with. I addition to the necessary war emergency legislation, Acts have been passed dealing with repatriation, industrial matters, finance, commerce, and the national proclear blems affecting the lives and interests of working. every person in the community. The cord of the present Government will bear favourable comparison with that of any previous Federal Administration. I offer my congratulations to the assistance. Prime Minister for having visited every State of the. Commonwealth this 'year. His visit to the coastal districts of the North Queensland was especially welthe come, for there he had an opportunity of seeing something of its splendid tracts of agricultural land, and he is now i position to for m some opinion concerning Act of Parliament. the great possibilities of development that region. He has seen for himself something of the class of men, women, and children who live there, and I have no doubt has come to the conclusion that of all the industries in the north, sugar king. The Prime Minister has been cused of sitting on a rail , because, he has not declared himself definitely for or against the renewal of the sugar agreement. Possibly his critics forget that his first duty, as Prime Minister,' is to consult his colleagues in the Cabinet and supporters before announcing the Governarea; ment's policy on this very important ter, but I have not the slightest doubt he made up his mind, and, at the proper fcwrre, will announce his decision. sonally, I am of opinion that much of the opposition to a renewal of the sugar and new implements. agreement is due to a misunderstanding of the facts. In the southern States popular to speak of the sugar-growers wealthy sugar kings, and on quite a number of occasions they have been described making immense fortunes out of the in dustry. The facts, however, tell a differA t present, out of about in 4,000 growers engaged in the industry, only about 2 per cent, pay income taxaof tion. The majority of the growers are farming small areas of from 10 to 50 and the principal drawback of the of industry is the great uncertainty of the seasons. Recently I took advantage an opportunity to visit the north of my State in order to look closely into the merits of the sugar problem. I find that four distinct interests are involved, namely, labour, the grower, the miller, n and the refiner. And Labour, with its extensive organization, is lord over all. The miller and refiner, being engaged in business concerns, necessarily have to expenses ancl show a profit on their It seems to me that the regrower is the victim of all three. That being the position, I do not think that protection through the Customs alone is likely to give the grower any I therefore favour a renewal of the agreement, with a general overhaul of all the facts in connection with industry, as from the producer right to consumer. The result, I think, would be that we should be able to purchase sugar here at about 4£d. per lb. It has n a been said that farmers are not made by My experience is in that farmers are generally made by a process of adverse circumstances, coupled with a spirit of optimism, they are enabled to "" stick it out""-the y never acknowledge defeat. Recently, in the north of Queensis land, I met one such man, who told me acthat in 1914 he bought an area of land on easy terms, which, with the assistance of his two sons, he cleared and planted. The year 1915, however, proved a dry one, and he got no return. In 1916, he had to his do the work all over again on an extended but one of those periodical strikes matwhich affiict this country occurred, and that he was unable to market any crop. The year 1917 proved a good year, and he marPerketed 1,200 tons of cane, the proceeds of which enabled him to purchase fertilizers The futur e looked bright, but in 1918 the-long-to-be-rei t is membered cyclone struck his extended as area, swept away his buildings, and destroyed the whole of his crop, so that, quite penniless, he had to leave his farm. I am inclined to think that the fact that the Queensland growers supplied the consumers of Australia with the cheapest sugar in the world during the war period is conveniently forgotten by many critics at the present time. It is forgotten that when the outside price was Is. 3d., the consumer in Australia was being supplied at 3d. per lb. Quite a number of critics talk about the world's parity, but are they prepared to average the world's price to the Queensland grower since 1914? Do those critics forget that when, in 1914, an application was made to the Inter-State Commission for consideration, the growers were informed that they could have the Australian market to themselves? But almost immediately price control was enforced, with the result that sugar was sold at 3d., and it was not until the first agreement was made between Queensland and the Federal Government that any relief was afforded. That was in 1915, which was a dry year, and' the severe drought gave the industry a set-back. It should be remembered that the Australian sugar industry is the only one of the kind in the world which is completely run by white labour from the field to the consumer. Another forgotten fact is that the present low price of outside sugar is only temporary, and that when there is recovery in the world's purchasing power, the price of such sugar will be considerably higher than at the present time.",28
99,Sir ROBERT BEST,LABOU R CONFERENCE A T,"Why the agreement, then?",29
100,Mr MACKAY,LABOU R CONFERENCE A T,"We require the agreement in order to stabilize the industry in the meantime. The honourable member for Kooyong (Sir Robert-Best) will probably remember that when the agreement was brought about the growers asked for a period of five years, but Parliament would only grant one of three years. If a period of five years had been granted, the growers would not at the present time be asking for an extension of the agreement. After making due inquiry into the matter, I think a solution would be found in Federal control of the industry under a tribunal representative of workers, growers, millers, refiners, and consumers. the price based on the cost of production, Australia would never, I think, have any occasion to regret such an agreement. I should now like to say a few words in reference"" to the cotton industry, which, during the last two years, has made very extensive progress in Queensland. Last year, between 5.000 and 6,000 acres were under crop, and I believe that something like 1,000,000 lbs. of raw material realized £21,575. The Rockhampton ginnery, this year, treated 823 tons, and something like £53,000 was paid to the growers. It is expected in the coming season that there will be 40,000 acres under crop. The Lands Department of Queensland claims that there is 500,000 acres in the central district suitable for the production of cotton crop. Of this area, there are 168,000 acres of Crown land, at present leased for grazing purposes, and preliminary steps still have been taken towards resumption and subdivision, not only for cotton-growers, but for mixed farming. The Leader of the Opposition (Mr Charlton) the other afternoon said that there are no Crown lands available near railways; but the fact that there is this area I have mentioned is a contradiction of that statement. I understand that the Queensland Government have made a proposal to the Federal Government to settle immigrants on some of these lands; and I certainly hope that, in the interests of the industry, and in the interests of Queensland, an agreement will be finalized on a satisfactory basis. At the same time, I expect the Government to closely examine the details of the scheme just as was done in the case of the Burnett lands proposition. The latter was discussed here freely yesterday afternoon, ancl it was. asserted that the Federal Government had broken the promise given to the State Government. In my opinion, the State Premier was simpiy fooling the people when he asked them to believe any such thing. The £2,000,000 borrowed in America, and now being spent on the construction of certain railway lines, will not nearly finish that work; indeed, it is quite safe to say that if Commonwealth money had been granted it would simply have been! used to find work for the unemployed,, not one penny being made available for the purpose for which it had been asked, namely, the settlement of With people from overseas. As a matter of fact, experts disagree as to whether the Burnett lands are suitable for closer settlement in any case, it is quite certain that a great deal more than £2,000,000 will be required,, not only to finish the railways, but to give settlers money for the purchase of stock and implements. There are thousands of acres of land available on the Queensland railway system at the present time. On the north coast, between Brisbane and Maryborough, freehold land oan be bought at reasonable rates; and in the northern part of the State, hundreds of thousands of acres are still held by the Grown. Coming to the question of Repatriation I feel that the Government have loyally attempted to carry out the promises made to our soldiers during the waT. I do not claim that applicants have always been satisfied, or that the Department has done all that it should have done; but the fact remains that up to June last no less thau 241,000, or 80 per cent., of the men who roturned to Australia, had applied for assistance. There have been something like 690,000 applications, and it would have been a matter for wonderment if in dealing with so great a volume of work mistakes had not heen made from time to time. I have had occasion to make representations to the Department, and have always found it ready to rectify any injustice. I would urge morie '-liberal treatment of limbless pensioners. In my own electorate there is a returned man who had the misfortune to lose both legs. He was anxious to do something that would maintain his interest in life, and an agricultural society appointed him its secretary. Because he receives about £2 10s. a week for discharging the light duties attaching to that office the Eepatria- rolls. tion' Department has reduced his pension. There is a general desire on the part of the people that the limbless men should have more generous treatment than they are receiving at present. The time has arrived for a careful review of the whole policy of the Department with respect to ""War Service Homes. When these homes were being erected hy the Commission the prices of building materials of all kinds were very high, and the result is that those who have acquired WaT Service Homes have a lifelong joh if they intend to "" stick it out."" It seems to me that the Government must be' prepared to sacrifice a large amount of money in connection with War Service Homes,'because it is* quite impossible for occupiers to pay the' present high rents, and sooner or later something must he done to afford them relief. It is apparent also that the building polioy of the Department has broken down. I have brought under the notice of the responsible Minister the case of an applicant for a War Service Home, who has been informed that at least seven months must elapse before tendors can he called for the erection of the house required by him. Obviously some blundering has taken place. In view of the acquisition of large timber areas and sawmills by the Department there should be no scarcity of tim- ' ber for this purpose. It would have been better if , instead of sinking, so much money in the purchase of timber areas and saw-mills, which are at present idle, the Department had held much of the money so expended for the building of homes. This is one branch of the Government's activities for which I have no excuse, and which I have not hesitated to condemn on all occasions. I intend to support the scheme for Bedistribution of Federal electorates, so far as it affects the State of Queensland. I regret, however, that, the Commissioners have not taken care to bring into agreement .the boundaries of the State and Federal electorates. We have for a long time urged that there should be one set of electoral rolls for State and Federal purposes, but because of the failure to bring the boundaries of the .State and Federal electorates into line it seems to me that we shall still need two sets of",29
101,Mr EICHARD FOSTEB,LABOU R CONFERENCE A T,No ; they ean he easily adjusted.,30
102,Mr MACKAY,LABOU R CONFERENCE A T,I doubt whether they can be.,30
103,Mr EICHARD FOSTER,LABOU R CONFERENCE A T,But they have already been adjusted in some cases.,30
