speakerGroups,Speaker,Title,text,pageNumbers
33,The DEPUTY SPEAKER,MONEY ON PARTY POLITICAL,"In accordance with standing order 41, the second reading will be made an order of the day for the next sitting. NA (COLLECTIVE BARGAINING FOR SMALL BUSINESS) BILL 2005 First Reading Bill presented by Mr Fitzgibbon.",33
34,Mr FITZGIBBON,TRADE PRACTICES AMENDMENT,"Hunter) (1.25 pm)It is almost three years since Justice Daryl Dawson recommended that the government embrace a new, less expensive and more streamlined authorisation process for collective bargaining for small business. Today my private member's bill, the Trade Practices Amendment (Collective Bargaining for Small Business) Bill 2005, gives government members an opportunity to implement that new scheme. I will explain this for the benefit of the House because I have detected some blissful ignorance in this place, particularly on the other side, about what collective bargaining for small business is all about. Just as in the employment relationship, the parties to any bargain between small businesses and larger businesses are never equal. Small businesses regularly supply goods and/or services to larger businesses, and of course larger businesses regularly supply goods or services to smaller businesses. Being from your particular electorate, Mr Deputy Speaker Causley, and with the number of agricultural producers supplying big businesses on a regular basis there, you would understand that concept very well. For many years now, small businesses have been able to get together, just like the work force does, to strengthen their bargaining position in this buying and selling arrangement. Typically, motor car dealers, agricultural growers and transport ownerdrivers have been able to do it, but this authorisation process under the Trade Practices Act has been cumbersome, time consuming and very expensive. On that basis, many small businesses have not had proper access to this authorisation process. What Justices Dawson has astutely recommended is that we move from an authorisation processalthough the authorisation process will remain in place-to a second option, and that is a notification scheme. So in future, under his proposal, if a group of small business people are getting together to strike this bargain with a larger business, rather than go through this expensive and cumbersome process of authorisation, they need only notify the ACCC of the arrangement. If they do not hear back from the ACCC, they can assume the ACCC has no difficulty with the arrangement and therefore they can proceed. I made the point that it is now almost three years since Justice Dawson made that recommendation but, alas, we do not have any notification scheme in this country. We as a legislature still have not embraced the recommendation of Justice Dawson. Why haven't we done so? It is pretty simple: the government put forward this initiative in a bill that has commonly become known as the ‘Dawson bill'. That bill has not just one initiative-that is, an initiative on notification-but three major initiatives. The other two initiatives are very concerning to the small business sector. The first is a watering down of our third-line forcing laws in this country-naturally a big concern to the small business sector. The second initiative is the watering down of our merger laws-again, a big concern to the small business sector. The proposition is that the ACCC be entirely cut out of the merger authorisation process. In future, there will just be a big tick from the Australian Competition Tribunal, and when big business talk about mergers which will disadvantage small business they will not have to run the gauntlet of the ACCC. By tying the very important collective bargaining notification process to these anti small business processes, the government has effectively held up the Dawson bill in the Senate and small business still awaits its opportunity. One other very important point to make is that there is another hook in the government's bill-not in the government's original bill, which was introduced into the parliament prior to the last election, but in the bill introduced after that. That other hook is that the government now wants to deny trade union officials the right to progress and lodge a notification process-something they have always been able to do under the old authorisation process. My bill carves out that silly exclusion clause, which discriminates against small business people who historically have relied upon trade union officials to both develop their collective bargaining arrangements and lodge them with the ACCC. I commend the bill to the House. (Time expired) Bill read a first time.",34
35,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,"In accordance with standing order 41, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Bangladesh",35
36,Mr BAIRD,TRADE PRACTICES AMENDMENT,"I move: That this House: (1) notes the historic and turbulent background of the state of Bangladesh and its cultural and religious diversity; (2) calls on the government of Bangladesh to adhere to the terms of the 1997 peace ment which calls for the: (a) demilitarisation of the Chittagong Hill Tracts (CHT); (b) formation of a land commission to disputes; (c) rehabilitation of international refugees and internally displaced people; (d) establishment of a separate ministry for the CHT with an indigenous MP as its Minister; and (e) formation of a police force up to the level of sub-inspector drawn from among the indigenous population; and (3) calls on the Bangladeshi government to address the concerned region in a more compassionate and democratic way and also to recognise the autonomy of the Jumma people. Recently, I received a delegation from the Jumma Peoples Network of the Asia Pacific, led by Kabita Chakma, who lives in my electorate. I feel that it is crucial for this House to recognise the historic and turbulent background of the state of Bangladesh and the particular concerns of the Jumma people. Bangladesh has been described as ‘a new state in an ancient land', as ‘a country challenged by contradictions'. Its turbulent history and the recent events there are often seen as inconsistent. As a nation, it does not have a distinct geographical body, nor is it a well-defined historical or cultural unit. The key to these apparent contradictions lies in its history. In the late 1970s, the Bangladeshi government initiated a transmigration of the plain land Bengalis of the Chittagong Hill Tracts, or CHT. In doing so, thousands of indigenous tribes and people living in the area, collectively known as the Jumma, were expelled from their homes by force. The Jumma are made up of Buddhists, Christians, agreeHindus and Animists and have a different cultural and religious history to the Bengali majority. In 1992, the CHT was reported to be the most militarised area on earth. The settle Jumma had organised themselves militarily and politically and, in 1997, they forced a peace agreement between the Bangladeshi government and the Jumma political organisation. It is important for members of this House to recognise the important diversity that exists within the state, even to this day. The Hill district councils have been given partial administrative responsibilities. The accord entrusts them with managing line ministries and all development activities, but only around half of the 33 ministries have been transferred to Hill district councils and insufficient funds, including for development projects, have meant that they cannot operate as intended in the accord. Attacks have continued throughout the region, despite the 1997 accord. With the Australian government supporting the full implementation of the 1997 peace accord in the CHT region, it is important for this House to again call on the Bangladeshi government to adhere to the terms of the agreement, which call for, firstly, the demilitarisation of the Chittagong Hill Tracts; secondly, the formation of a land commission to settle disputes; thirdly, the rehabilitation of international refugees and internally displaced people; fourthly, the establishment of a separate ministry for the CHT, with an indigenous MP as its minister; and, fifthly, the formation of a police force up to the level of sub-inspector drawn from among the indigenous population. If stability is to be bought to then mere agreement on the above points is not all that is required. Action on the part of the government of Bangladesh is required to allow the Jumma people to gain some form of equal representation and proper recognition. The CHT accord has ended the decades of long, fierce armed conflict between the Jumma people and the government of Bangladesh. This accord was welcomed by not only the Jumma people of CHT and the democratic and progressive political parties of Bangladesh but also the United Nations, the European Union and many democratic governments of the world, including Australia. The CHT is still in a difficult situation with respect to human rights violations. From the very beginning, governments have been trying to solve the political problems in CHT by military force. After the long seven years following the signing of the accord, no time limit has been fixed for the implementation of the agreed points. The army still holds authority and controls the general administration, entrusted to it through an administrative order from the Bangladeshi government. Bangladesh is now the biggest contributor to the international UN peacekeeping force. This has been seen by some as rather ironic, given that human rights violations are reported in the region on an ongoing basis. Having had outlined to me the particular problems of the Jumma people, it is important that, despite their numbers and the conflict in the region, the Jumma people should have equal representation. The terms of the accord are taking a long time to evolve and be carried out. We call on the Bangladesh government to reaffirm and implement the agreement achieved in 1997 for the long term welfare of the Jumma people and for their long-term peace and stability.",35
37,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,Is the motion seconded? Mrs Moylan-I second the motion and reserve my right to speak.,36
38,Mr LAURIE FERGUSON,TRADE PRACTICES AMENDMENT,"This is not a new issue. A parliamentary delegation from Australia visited the Chittagong Hill Tracts area in 1993. As a result of their meeting local residents who were critical of the government, the Prime Minister of Bangladesh at that stage-20 years ago-cancelled meetings with that delegation. So this is not a new phenomenon. I join with the mover and seconder of the motion relating to serious concerns about Bangladesh. On 15 June last year, I put a number of questions on notice to the Minister for Foreign Affairs about this issue. He assured me that the Australian High Commission in Dhaka had made a number of representations in relation to human rights in Bangladesh but said that, in general, their conclusion was that it was not evident ‘that there is a degree of government tolerance of violence towards minorities and the nongovernment organisation sector'. It is a conclusion that I certainly do not agree with. In reality, as the previous speaker-the member for Cook-detailed, since the 1970s there has been a systematic program of transmigration and movement of people into the region to change the population balance in the Chittagong Hills. There are debates as to whether there are 12 or 13 existing indigenous tribes or groups there, but the reality is that the population balance has indeed changed markedly. In the 1950s nine per cent of the population constituted Islamic Bengalis; now they constitute 48 per cent of the population, so there has been a very significant movement. There has also been the heavy presence of military forces in the region, supposedly to restore law and order but, in reality, to impose controls. There is also government assistance in the form of rations and food assistance to those people who have moved into the region as part of that population balance change. Amnesty International, as far back as 2003, spoke of a climate of impunity surrounding human rights violations by security personnel. It spoke of rapes, murders, burning and looting of houses and also cited very strongly ‘the refusal of police to file legitimate charges by citizens'. As the member for Cook has detailed, a particular instance of a very overwhelming human rights problem in Bangladesh is the state of the Jummas. I believe it is a broader problem. It is interesting to note that it is not only in this parliament that attention has been drawn to it. In June this year there was a conference at the London School of Economics, convened by Lord Avebury-a person who has been very active with regard to a significant number of human rights issues and someone who further backed independence for Timor. It is interesting to note the extent of harassment and hooliganism conducted by the Bangladeshi High Commissioner in Britain by arriving at that conference with more people than had been invited and disrupting the processes. That indicates that these kinds of issues, when put on the agenda and when pushed for time, can cause some concern to the regime. People's land has been seized. A land commission was set up under these peace negotiations. It only recently got around to having a meeting six years after the agreement. As I understand it, only about a quarter of those people deprived of their land have regained it. That shows the concern, as does the continued installation and construction of military outposts there after a period when there was an agreement for demilitarisation. We have a strong military presence, we have police officers who do not instigate legal action that seems to be merited from assaults, and we have government assistance to aid half a million plain settlers, as they are called, who have been induced by the Bangladeshi government to move there. They did not walk out of the door one morning and look at the sun and decide to move there. This has been a campaign that the government itself has instigated and promoted. It is right and proper that this matter is raised and that we try to focus on this nation. As I said earlier, this is not the whole story. We have had systematic complaints in that country by Bangladeshis regarding the current government's victimisation of supporters of the opposition Awami League that attacks particularly Hindus in the country and also to some degree Christians and Buddhists. Finally, the other aspect of this matter that must cause some concern is the growth of Madrashas in this particular area and concerns that extremist Islamic groups are(Time expired)",36
39,Mrs MOYLAN,TRADE PRACTICES AMENDMENT,"It was as a result of a visit to this parliament Kabita Chakma from the Jumma Peoples Network that brought about this motion. I thank the member for Cook for highlighting in this place the plight of the Jumma people and the continuous problems facing the tribes of the Chittagong Hill Tracts in Bangladesh. Despite the 1997 peace agreement, nine villages were burnt down in August 2003. As my colleagues have said, the violation of the Jumma people continues. The issues are complex. There is no doubt about that. They go back to the 15th through to the 19th century when 13 hill tribes settled in that region. Twenty-seven years of insurgency have constrained economic development, adding to the problems of inaccessible production areas, very high costs of transport, a very low literacy level and a lack of security, despite the army maintaining 30,000 military personnel in 500 camps in the region, which I understand is one of the problems. Under the peace agreement, a police force-up to the level of subinspector-was agreed on, but I understand there has been difficulty in implementing this aspect of the peace accord. The Australian government supports the full implementation of the peace accord, and it has the full support of the international community. It is timely that we call on the government of Bangladesh to get on with the job and to ensure, despite the complex problems, that the peace agreement is adhered to and is implemented in full. Apparently, the peace agreement was entered into by the previous government, but I understand from our high commissioner that the current government of Bangladesh has publicly stated its continuing support for the peace agreement and in the light of that it should proceed to make sure it is implemented. This motion is timely. As I said, it calls on the government of Bangladesh to fully imby plement the terms of the 1997 peace agreement and to put a stop to the violation of these people. Once again, I thank the member for Cook for bringing the motion before the House, and I thank my colleagues who are supporting it.",38
40,The SPEAKER,TRADE PRACTICES AMENDMENT,"Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. It being almost 1.45 pm, I call on members' statements. NA Mr William Thomas",38
41,Mr GEORGANAS,STATEMENTS BY MEMBERS,"I rise to speak on a matter concerning a constituent of the electorate of Hindmarsh by the name of Mr William Thomas. Mr Thomas has asked that I speak on his behalf in the House as a last resort to correct the parliamentary record. Back in December 1998, Mr William Thomas was referred to in the House and some inaccurate comments were made about him. Since then Mr Thomas has fought for his right to have the record corrected. In June this year I wrote to the Parliamentary Standing Committee of Privileges, on behalf of Mr Thomas, asking that he be given a right of reply. That request has been denied. In the House on 7 December 1998, Mr Thomas was accused of writing a threatening letter to his federal member. It was also claimed that Mr Thomas attended the declaration of the poll after the election that year with the Labor Party when, in fact, he was a member of the Liberal Party. Further, it was claimed that Mr Thomas was broke-again, this was untrue. The fact is Mr Thomas was not broke. Mr Thomas was particularly concerned by the comments that he was broke, because he runs his own business. He felt that such statements could be quite damaging to his reputation, along with the comments that he had sent the member ‘an absolutely threatening letter'. In my experience, Mr Thomas is not the sort of person who resorts to threatening behaviour; he simply has the completely reasonable expectation that his local member of parliament will do what they can to assist him. Cecil Andrews Senior High School",38
42,Mr RANDALL,STATEMENTS BY MEMBERS,"It was with great pleasure that I advised the principal of Cecil Andrews Senior High School in Armadale last month that her school had been granted $2 million in funding from the Commonwealth government under the capital grants program. The upgrade will cost a total of $3 million, with WA state government funding the remaining $1 million. I was quite surprised to learn the WA state government and its ministersincluding Alannah MACTiernan, the member for Armadale-had claimed credit for the entire project and announced that it was providing the school with $3 million for this project. The WA Treasurer announced in the 2004-05 budget that $3 million over two years would be granted to Cecil Andrews Senior High School. In February this year, just prior to the WA state election, the member for Armadale confirmed $3 million to complete additions and improvements for Cecil Andrews Senior High School. When the 2005-06 state budget was announced, the funding for Cecil Andrews Senior High School had been quoted at $2 million for more improvements to the high school. I found this interesting as the initial project was still awaiting approval from the Parliamentary Secretary to the Minister for Education, Science and Training, Pat Farmer, and their figure was still inaccurate. I am delighted that the school will receive a facelift, and I look forward to opening the upgraded facilities in April next year. It is a shame, however, that Alannah MACTiernan and the state government, which has responsibility for providing, maintaining and upgrading facilities, have only funded one-third of this project but disingenuously claimed credit for its entirety. Diabetes",39
43,Mrs IRWIN,STATEMENTS BY MEMBERS,"Type 1 diabetes is a chronic illness affecting thousands of Australians. With insulin treatment many sufferers can lead a relatively normal life. This is, however, dependent on having access to the insulin which gives the optimum results for each patient. One product, Lantus, the first once-a-day insulin, has allowed many type 1 diabetics to avoid some the of the complications associated with other treatments. Since its introduction to Australia that in March 2004, more than 2,000 patients have been using Lantus with very positive results. Lantus is, however, not listed on the Pharmaceutical Benefits Scheme and costs patients around $120 a month. Despite four applications, the most recent one in July, the Pharmaceutical Benefits Advisory Committee has not recommended listing Lantus on the PBS. It cited clinical and cost reasons for its rejection. This has greatly distressed the many patients who have found Lantus of great assistance in treating their condition. I call on the government to honour its 2004 budget commitment to assist insulin-dependent diabetics by including Lantus on the PBS. Mr Ben Martin Mrs Jeanette Martin",39
44,Mrs DRAPER,STATEMENTS BY MEMBERS,"I rise in the House today to honour Mr Ben Martin and Mrs Jeanette Martin, who are constituents of Makin. Not only are they constituents but they are well respected volunteers within my electorate and loyal friends. Recently Ben and Jeanette were recognised for their tireless efforts within the Liberal Party, being awarded the Meritorious Service Award by the Prime Minister, the Hon. John Howard MP, at the state Liberal Party annual general meeting on Saturday, 27 August 2005. The Meritorious Service Award is awarded to Liberal Party members who have contributed to the success of the Liberal Party and have dedicated large amounts of time and effort to the party. With this eligibility in mind, I could not think of more worthy recipients. At 76 and 65 respectively, Ben and Jeanette are both delegates to the Makin FEC, Ben being the vice-president and fundraising coordinator. When election time comes around every three years, they are the first up the poles to put the posters up, the first ones to arrive at the booths on the day and the last scrutineers to leave. They often stay late that day or arrive early the next morning to help clean up. Outside the party, Ben and Jeanette are involved with their community. They are both involved with two local RSLs, the Early Settlers Club, the historical society and the Tea Tree Gully Garden Club, where Jeanette has just recently finished a three-year stint as president. She is also a life member of that club and is now the zone coordinator of garden clubs Australia-wide. I would like to publicly acknowledge and pay tribute to them and say, ‘Go Crows!' (Time expired) Cranbourne Primary School",39
45,Mr BYRNE,STATEMENTS BY MEMBERS,"I rise today to bring to the House's attention a magnificent piece of work that has been created by the Prep (W) students of the Cranbourne Primary School which is called Silly snow stories for Mr Byrne. I have it here. As you can see, it is a magnificent piece of work and a lot of thought has gone into it. I would like to commend the students involved. This arose out of a session that I attended through the Reading Rocks! program as part of National Children's Book Week. I read to some magnificent students there and, upon going to Cranbourne Primary School on Friday, I was presented with this magnificent book, which will be held in my office for display. I would like to thank the students that created this book and their teacher, Mrs Wrigley. I say to Chelsea, Adam, Megan, Abby, Joshua, Ben, Jessica, Jason, Trey, Patrina, Clinton, Charlie, Jason, Kira, Brodie, Katelyn, Charlie, Tayla and Jack: this is a fantastic piece of work and I will show this work with pride in my office. Thank you very much, Students; you are a fantastic group to read to and it was a great privilege and pleasure to attend your school. Corio Electorate",40
46,Mr MCARTHUR,STATEMENTS BY MEMBERS,"In this House of Representatives chamber, Corangamite and Corio are mortal enemies. However, the people of Geelong will be short-changed by branch-stacking led by Australian Council of Trade Unions Assistant Secretary Richard Marles. In Geelong Richard Marles has no support, so much so that his own trade union movement are kicking him out of town. We have the amazing scenario that, whilst Corio ALP branches are being roll cleansed by the Labor Party head office, at the same time the Geelong Trades Hall Council do not want the ACTU carpetbagger and potential candidate in town. An un-named Geelong Labor Party official said in the Geelong Independent on Friday, 9 September: “Trades Hall doesn't want some ACTU figure driving into town, cruising around in a car at rallies, not even talking to unionists, claiming to be here for the Geelong people and then running off back to Melbourne.” The big question facing the electorate of Corio is: will the right-wing bullyboys of Lygon Street crush the local Labor Party members in supporting an out-oftowner? The member for Corio is the only Labor Party member in the parliament who knows anything about primary industry. The preselection of a right-wing apparatchik, Richard Marles, would confirm that the Labor Party is for the union bosses, not the people. Prospect Electorate: General Practitioners",40
47,Mr BOWEN,STATEMENTS BY MEMBERS,"I wish to bring to the attention of the House the campaign for a general practitioner in Horsley Park in my electorate. Horsley Park has had no general practitioner for five years. It is a semirural town which desperately needs a doctor to service the local community. In June I held a mobile office in Horsley Park, and the issue of a lack of a general practitioner was raised with me. Since then, we have organised a campaign and 350 people have signed a petition calling for a general practitioner in Horsley Park. I wrote to the minister for health, and Horsley Park has been declared a district of work force shortage. It is now entitled to receive incentives for general practitioners who relocate their practice to Horsley Park. Apart from ongoing local media, I have also written to the Royal Australian College of General Practitioners and all local general practitioners about the issue. I have also placed community as in the September editions of the general practitioner magazines, the NSW Doctor and the Australian Family Physician, encouraging general practitioners thinking of moving to move to Horsley Park. My office has received two calls from general practitioners who are interested in moving to Horsley Park. They are keen to make a difference in the Horsley Park area and are currently looking at the suitability of the for opening a practice. This is a heartening response. However, the campaign to have a general practitioner in Horsley Park will continue until the doctor's surgery opens. This campaign has highlighted to me the need for the federal government to introduce more incentives for general practitioners to move to semirural areas in outer Sydney-not just general practitioners who currently have a practice, but also new general practitioners who have not yet opened a practice anywhere. (Time expired.) Mackintosh International College of Hair",41
48,Mrs MAY,STATEMENTS BY MEMBERS,"I recently had the opportunity of officially opening the Mackintosh International College of Hair at Palm Beach with my state colleague Jann Stuckey. I would like to put on the record my congratulations to Darren and Dianne Mackintosh for achieving this milestone in their successful registered training organisation. Mackintosh College was first established in 1994, and in 11 years Darren and Dianne have built a nationally recognised training organisation with a clear mission and commitment to improving employment prospects for their students within all industries throughout Australia and internationally. The college provides the highest level of education and training in areas such as tourism and hospitality, cookery, business, IT, numerous short courses, English language and now hairdressing. Many of the courses are tailored to the local Gold Coast business and tourism industries. The international college of hair campus is state-of-the-art and will offer certificate II and III in hairdressing. The qualified lecturing team is headed by Paul Goddard, who has run his fingers through some of the most famous heads of hair on the planet, including our own Nicole Kidman, Heath Ledger, Jodie Foster, Tina area Arena, kd lang, Peter Andre and Boy George. Until now, a lack of training courses offering appropriate qualifications in the region has forced students to commute to Brisbane, so the college is not only filling a local need but also lifting the standard of this industry specific training in the area. My congratulations once again to Darren and Dianne Mackintosh and all their team at Mackintosh college-you have provided yet another pathway of learning for the young people of the Gold Coast. Millennium Development Goals",41
49,Mr RIPOLL,STATEMENTS BY MEMBERS,"I want to put on the record my views, and those of my party, with regard to the Millennium Development Goals. In particular, I would like to highlight the Howard government's failure to action these goals and reaffirm Labor's commitment to these goals. Labor understands very well the responsibilities we, as a nation, have to provide development assistance for other nations. Eliminating the disparities between the world's rich and poor is one of the critical international challenges our time. But altruism and self-interest require that we actively assist the economic and social advancement of people in developing countries, especially the poorest countries and communities. To that end, Labor believes the Millennium Development Goals should constitute the new framework for global overseas development assistance and Australia's national contribution. Consistent with our commitment to the ideals of equality and social tice, Labor accepts the challenge of working towards these goals as an urgent priority. This objective fully supports Australia's long-term security and economic interest. By contrast though, the government talks but delivers very little. The current ratio of tralia's aid to gross national income is estimated at 0.25 per cent. Australia's overseas aid as a percentage of GNP should not be reduced any further and, as a first step, the government should restore development assistance to Labor's 1995-96 ratio of at least 0.32 per cent of GNP. These are worthy goals and goals that all Australians should be supporting. I know that Labor supports them, and I believe the government should be doing more. (Time expired.) Buy Australian Campaign",42
50,Mr LAMING,STATEMENTS BY MEMBERS,"We all know there is nothing like a home-cooked dinner. What better way to do it than with home-cooked and home grown ingredients? Yet unless we do something about making that choice to buy Australian easier for consumers around the country, then many of the students in the gallery will not grow up to enjoy those same choices-to be able to buy Australian. Mr Speaker, you would be surprised to know that the $60 billion retail and grocery sector has never done any research on exactly when Australians will buy Australian and what premium they are prepared to of pay for Australian produce-extraordinary in a $60 billion sector. We need that researchnot sentimental questionnaires where 80 per cent of Australians say they want the labels and 50 per cent of Australians look for Australian made. We need the research done in the shopping centres themselves. We know already that labels have to be simple and usable. Many of us are busy; many of us are in too much of a rush. You can imagine people with a child on one hip jus- and pushing a trolley with the other hand trying to find home-grown products. We need a promotional campaign that goes with that, and obviously with research comes a simpler system of labelling. In a $60 billion sector, we need to work with groups like AusAusveg and the Australian Food and Grocery Council and with Growcom. I thank them for their interest in working with Minister MCGauran and Parliamentary Secretary Pyne on improving country-of-origin labelling laws. I know that in the electorates of many members on the other side of this chamber eggs are not even laid anymore, but I ask them to consider and support this proposal(Time expired.) Rankin Electorate: St Francis College",42
51,Dr EMERSON,STATEMENTS BY MEMBERS,"I would like to take this opportunity before parliament today to congratulate St Francis College in Logan City in my electorate on winning an excellence award for literacy. I had the honour of presenting a $5,000 cheque at a school assembly just the other day. There was an enormous roar from the children when I announced that they had in fact been successful. It is a tribute to the children at that school, and also very much the teachers for the great contribution they have made to improving literacy at St Francis-one of the great schools of Logan City and, indeed, one of the great schools of Queensland. It not only produces excellent students, but it produces great rugby players as well. The Queensland Reds will be very keenly anticipating another influx of rugby union students from St Francis College, so congratulations to the college on its great work.",43
52,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 pm, in accordance with standing order 43 the time for members' statements has concluded. NA Dame Eileen Nancy Buttfield DBE",43
53,The SPEAKER,CONDOLENCES,"I inform the House of the death on Sunday, 4 September 2005 of Dame Nancy Eileen Buttfield DBE, a former senator. Dame Nancy Buttfield represented the state of South Australia from 1955 to 1965 and from 1968 to 1974. As a mark of respect to the memory of Dame Nancy Buttfield, I invite honourable members to rise in their places. Honourable members having stood in their places",43
54,The SPEAKER,CONDOLENCES,I thank the House. NA,43
55,Mr VAILE,MINISTERIAL ARRANGEMENTS,"I inform the House that the Prime Minister will be absent from question the time today and for the remainder of the week. He is in New York for a special summit of the United Nations. I will answer questions on his behalf. I also advise the House that the Minister for Foreign Affairs will be absent from question time today and for the remainder of the week. He is travelling to the United Kingdom and Europe to attend EU presidency consultations and bito lateral discussions. The Attorney-General will answer questions on his behalf, including questions relating to defence matters. NA United States of America: Terrorist Attacks",43
56,Mr VAILE,MINISTERIAL STATEMENTS,"by leave-Yesterday, being 11 September 2005, marked the fourth anniversary of the terrorist attacks on the United States. I know that all Australians took some time to reflect on this tragedy and honour those who lost their lives or were injured at that time. As I reflect on these terrible events, which have significantly changed the lives of people across the world, I am reminded of the remarkable resilience of American society and the incredible acts of heroism and bravery by individuals who responded to those events. This evil attack by terrorists on the globalised world in which we live was an attack on mankind itself, to which the United States and its allies, including Australia, have responded. There is no doubt we will continue to fight the scourge of terrorism, no matter what form it takes, across the world. Since September 11, 2001 Australia has responded to the challenge to protect its people and our Australian way of life. However, we should not underestimate the extent of the challenge we face in protecting our society against terrorism. The Bali tragedy on 12 October 2003 and the horrific Australian Embassy attacks in Jakarta in 2004 also remind us that Australia and its people are not immune from terrorist acts. The new threat environment, which was so dramatically demonstrated to us all by the terrorist attacks on London in July, demands our utmost vigilance. The recent videotape allegedly naming Melbourne as a target, which is still being assessed by security agencies, is a further reminder of the constant threat we face and of the need for further strengthening of our counter-terrorism armoury. The Australian government has acted quickly and decisively to strengthen Australia's national security arrangements in response to heightened threats from global terrorism. Since 11 September 2001, the government has committed around $5.6 billion to put in place a range of robust and comprehensive national security measures. These arrangements include: significantly increased resources for intelligence agencies, specialist police counter-terrorism units, new laws dealing with terrorism, enhanced Australian Defence Force tactical response capability, tighter aviation and maritime security regimes, initiatives to protect critical infrastructure and counter-terrorism capacity building in regional countries. The announcement made by the Prime Minister last week on a framework to strengthen our counter-terrorism laws will help us to minimise the risk of terrorist attacks in this country. The government will continue to review Australia's national security arrangements and capabilities to strengthen our capacity to respond to the ongoing threat of terrorism. Indeed, the Prime Minister will be discussing our national security arrangements further with states and territories at the special Council of Australian Governments meeting on counterterrorism on 27 September. This anniversary reminds us of a shocking occasion in world history and reaffirms the importance of our task to fight terrorism. I record my sadness and that of the government and offer our condolences to the people of the United States and other countries following the loss of nearly 3,000 lives, particularly to the Australian families who lost loved ones on September 11, 2001 in New York.",43
57,Mr BEAZLEY,MINISTERIAL STATEMENTS,"by leave- Mr Speaker, September 11 is etched in the memory of everybody in this chamber and, I would say, just about all Australians, as indeed it is etched in the memory now of all Americans. The world witnessed the shocking sight of two of the world's best known buildings collapsing after a vicious assault and the sight of the Pentagon-the headquarters of US military might-on fire. It introduced the rest of the world to bin Laden's cult of death and evil-a stance in global politics which has since launched a substantial struggle between those of us who support a world in which tolerance, respect for each other's views and respect for each other as individuals hold sway as opposed to those who would interpret a religious position in a way that enslaves. This is a struggle which simply must be won. Our thoughts go to the families of those Americans who lost their lives. Family members have been at various commemorations around the country, reinspiring their fellow Americans and the world's citizens with their courage and their resilience. My thoughts go in particular to the 15 Australians who lost their lives. Among them was Yvonne Kennedy, a widow with two sons from Westmead, who had retired from the Red Cross after 25 years of service and was on her retirement holiday. Those of us in the Labor Party in particular remember Andrew Knox, an industrial advocate, who had been at some point in time a Labor Party organiser. He was working on the 103rd floor of the north tower of the World Trade Center. For Leanne Whiteside of Melbourne it was her second day on the job working for an insurance company. Alberto Dominguez was a retired Qantas baggage handler of 21 years service and a very prominent member of the Australian Spanish community. Leslie Thomas from the New South Wales Central Coast was working in New York as an options trader for Cantor Fitzgerald, a company that lost 700 employees on September 11. We also, of course, recollect the other atrocity since that time: our own version of September 11 which occurred with the death of 88 Australians in the Bali bombing a year or so after the shock of September 11. It is a world, as I said earlier, that has changed substantially. New burdens come on governments; new burdens come on societies. The conflict that we now confront is a challenge to our morale and it is a challenge to our internal strength. Also, a challenge to intelligence is our capacity to really understand the terms and conditions of victory here and what sort of relationships we need with communities that are also directly threatened by bin Laden's cult of death and evil, in particular the Islamic community. What do we say to the Islamic community? What do we expect of our fellow Australians who are Muslims? What is the most effective way we can support those moderate Muslim governments and societies that are also under direct challenge from bin Laden? These are tests. We are not always doing as well in these tests as we might. We have had some victories in the struggle that has taken place in the last four years, but they have not all been victories. We are not necessarily coming out as we should in terms of victory in each of the phases that the conflict has taken. We have to do better. It is appalling that bin Laden, four years on, is still at liberty. He should by now have been caught or taken out of the struggle; it is not adequate that he is still there. It is important that we support those forces in Afghanistan in particular who find themselves at the vortex of this struggle. It is important that we accept our responsibilities in the region around us and in the region at home. By now our defences should be complete, four years on, and yet there are many practical measures which we have identified over the past few months that really should by now have been undertaken by Australian governments. We urge the Australian government to look at the suggestions we have made. We hold high hopes for the conference that will take place between the Prime Minister and the premiers in a couple of weeks very from now, but those hopes will not be realised unless the breadth of all the defences that we need in the struggle with terrorism are considered and plans that would complete the task of organising those defences our are put in place. We urge the government to make sure that the agenda is broad enough to handle that. Finally, again, we extend our deepest condolences from this parliament to all the people of all nationalities, but particularly those in the United States and our own, who suffered death and the dislocation and destruction of their family lives. We remember in particular those who died and we understand that their names will live in the minds and hearts of our communities forever. NA National Security",44
58,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Attorney-General. I refer the minister to his two-page press release last week outlining new counter-terrorism measures. When will the minister release the details of these new measures and will this detail include assessments by the AFP and ASIO of their effectiveness in providing adequate tection for the Australian community?,45
