speakerGroups,Speaker,Title,text,pageNumbers
44,Mr SNOWDON,BILLS,"Lingiari-Minister for Veterans' and Personnel, Minister for Indigenous Health the Centenary of ANZAC) (13:35): I thank Newcastle for the questions. I am aware of the of what we are doing and allow Tanya, if you",190
45,The DEPUTY SPEAKER,BILLS,,190
46,Mr SNOWDON,BILLS,"She is also Tanya. We have out, in terms of Aboriginal and Torres Strait we have done. But, as you also alluded to, there shared view across the parliament. We have made huge strides over recent years health ministers and former prime ministers-Minister Minister Rudd and Prime Minister Gillard-to health outcomes for Aboriginal We have done that in partnership, in part, organisations as well as private sector practitioners until now, in partnership with state and territory know, through the COAG process there was commitment came from the Commonwealth. That money question about the $777 million over three ongoing commitment. I do not have the annual actually quite a deal more than $777 million, and when the flow-on from MBS and PBS contribution will be $992 million over three have done previously. The current NPA is at $201 million a year; That is a dramatic increase in Commonwealth have only had the Victorian government respond have asked each state and territory government with all but Western Australia, who have refused not prepared to talk about a new NPA around mean that people in Western Australia will have for the purposes of Aboriginal You asked me about renal disease. If you do very important question. You asked about committed. It will not be going back to anywhere. are intent on making sure that we expend that people with renal disease. centre in Newcastle, which Minister Butler Health, to outline, please, how our budget assists commitment to closing the gap in life Affairs, Minister for Defence Science and Minister Assisting the Prime Minister on both the opposition and the member for time. I will very quickly give a brief summary do not mind, to refer to the dental question. The Minister for Health. done a great deal, as you rightly pointed Islander health, and we are very proud of what is still a lot more to be done. I think that is a as a result of the commitment of both former Roxon and Minister Plibersek, Prime support us in our ambition to close the gap in and Torres Strait Islander people. with Aboriginal community controlled health and hospital services, but also, at least up governments. Previously, as you would of $1.6 billion, and $805,000 of that expires at the end of this year. You asked a years. That is an ongoing measure as part of our break-up of that fund for you, but in total it is because it is for the three years to June 2016, are taken into account the Commonwealth years. That is a significant increase over what we the new NPA will be over $330 million a year. commitment to the NPA process. To date we to our invitation to sign the new NPA. We to respond positively. We are in negotiation to talk to us, effectively saying that they are closing the gap. That is a shame, and it will have fewer resources than they might otherwise health in that jurisdiction. not mind I will respond to this, because it is a the commitment of money. The money is It is there for the next financial year. We money to improve primary health outcomes for Unfortunately, we have had no success government. We offered them the resources to is very much overdue and required, in Tennant from them was the ongoing recurrent funding, million dollars a year. We were proposing to want the money.' They have done this, by the the Health and Hospitals Fund for accommodation they are also trying to garnish or sequester-whatever Hospitals Fund investment of around $18 million accommodation. They now want Frankly, it is not good enough, and I would with the Northern Territory government, you way to behave, and you ought to do yourself provide reasonable accommodation for all those Tennant Creek, Katherine and Gove who require what we're seeing as a direct result is people working with the South Australian, Western on this issue of renal care, but it",190
47,Mr LAMING,BILLS," I have a up on the dental question that I asked before. closure of the CDDS on Indigenous Australians part is about the Mason review. Does she concede this the only recommendation picked up out billion in the press release that came out post your entire health-related training budget,",191
48,Ms PLIBERSEK,BILLS,Sydney-Minister for Health) not sure what time we need to finish here.,191
49,The DEPUTY SPEAKER,BILLS,,191
50,Ms PLIBERSEK,BILLS,"In relation to dental budgets into dental services. The initial $515.3 waiting list blitz. That is already treating been on waiting lists for years are now getting participate in this waiting list blitz-$345.9 and territories to sign up. I was disappointed But they now have all accepted the money waiting lists and getting their waiting lists to for preventive checks as well. The benefit of people that do not have a chronic disease. terrible teeth but did not have a chronic disease that the CDDS was a widely rorted scheme. there is no other way of doing it but to As to whether Aboriginal medical services absolutely should be. They should be in very governments, which are the managers of the public in working with the Northern Territory build accommodation for renal patients, which Creek and Alice Springs. Our requirement which we estimated to be less than half a spend $13 million. They said, instead, 'We don't way, in a number of other areas, including with in Katherine and Gove. Now, of course, word you want to use-Health and into the Royal Darwin Hospital for patient to use that as a penal settlement. say to the opposition: if you are in discussions might say to them, 'This is not an appropriate and your community a favour and make sure you patients travelling to Alice Springs, Darwin, care, and make sure you do it now, because dying.' We are committed to assisting and Australian and Northern Territory governments requires cooperation. (Time expired) question for the Minister for Health, picking Has the minister looked at the impact of the who are presenting to AMSs? The second that the ASGC system is flawed? Why was of the recommendation review? On the $5.6 Mason, is that all for regional training or is that not necessarily related to regional training? (13:41): I am happy to answer, but I am We will be rising at 1.45. services, we have put $4.6 billion over two million included around $345 million for a patients right around Australia. People who have their teeth seen because they are able to million. It took some time for some of the states in how hard it is sometimes to give states money. and are treating patients, taking them off the such low levels that they are able to recall people this approach over the CDDS is that it can treat We know that there are a lot of people who have and missed out on the CDDS. We also know Unfortunately, it was designed so poorly that close the scheme down. It was not salvageable. are making use of the new scheme, they close contact with their state and territory dental systems in each state and territory. Some Aboriginal medical services have dental their state or territory government about continued boost going straight to those dental chairs chair-where it has an arrangement with relationships that those Aboriginal medical services good way to make sure that the people who need boost to funding. I also have to mention the $2.7 billion that member for Bowman, like me, has travelled you see kids with no teeth, or very bad teeth. of dental caries increasing rather than decreasing related to diet. Some of it isAn honourable member: State governments",191
51,Ms PLIBERSEK,BILLS,"State governments stopping But those children for the most part were not not have other ill health effects in their bodies. that will make it as easy for 3.4 million children This will mean that they get good oral health a lifetime. It is pretty hard to have poor teeth not happen. So, by investing early in children oral health, we make sure that they can The member for Bowman also asked about have been taken up. The Mason review has are a number that I will consider in greater immediately because all of the information review-told me that they were sensible Proposed expenditure agreed to. Proposed expenditure, $4,202,808,000  questions that I want to put to the minister in Bill with respect to education. In last year's indexation of 5.6 per cent was projected for to Budget Paper No. 2 2013-14, page 120, index school funding at 4.7 per cent from 2014 cent growth funding include enrolment growth? terms between 5.6 and 4.7 in indexation for refer the minister to advice provided by the week in Senate estimates hearings, which confirmed the AGSRC, goes up and down each year and indexation of 5.6 per cent was There is a specific paragraph chairs in the service. They should be talking to funding from this Commonwealth funding in the AMSs. Where the AMS does not have a another dental service-again the existing have with their patients should be a very good dental care are getting it through this goes into Grow Up Smiling. I am sure that the to a number of Indigenous communities where Right across our community we are seeing rates since the nineties in particular. Some of it is stopping fluoride in the water. fluoride in water certainly will not help. eligible for Grow Up Smiling because they did So for Grow Up Smiling there is $2.7 billion to see a dentist as it is now is to see a doctor. today, but that good oral health today lasts them as a kid and grow up to have good teeth. It does and making sure that they start life with good grow into adults that have good oral health. the Mason review and recommendations that made a number of recommendations, and there detail. But there were two that I accepted I had from other sources-not just the Mason recommendations. (Time expired)",192
52,Unknown,BILLS,"Sitting suspended from 13:45 to 15:48 Education, Employment and Workplace Relations Business) (15:48): I do have a number of this consideration in detail of the Appropriations midyear economic and fiscal outlook, MYEFO, the years 2013-14 to 2015-16. I refer the minister which suggests that the government intends to onwards. The first question is: does the 4.7 per Secondly, what is the difference in dollar each of the years from 2013-14 to 2016-17? I also Department of Finance and Deregulation last that the current method of indexation, that the mid-year economic and fiscal outlook correct at the time of publication. in Budget Paper No. 2 that suggests: Under the former approach of growing these allocations growth could have fallen below these levels. Had suggested by current State estimates, on average) the National Plan for School Improvement would equate Firstly, was only one year of state estimates six years in making this assumption? Secondly, as per previous budget estimates, given the rolling average projections contained in Thirdly, was it the department that put in this the minister's office? Did the state estimates additional funding your government is asking for School Improvement? If the state estimates states are being asked to contribute under not? In that time. I have remaining I will ask want to take them on notice and respond, as to them today if he can. I refer the minister Relations portfolio budget statements on page Assistance Act 2008. I also refer him to the portfolio budget statements on page 50, Special Act 2013. Firstly, why is there more than $1 billion government schools over the forward estimates statements of last year to this year? Secondly, government schools be discontinued at the Assistance, Indigenous Funding Guarantee, Program, English as a Second Language, Literacy and Literacy, Numeracy and Special Learning are targeted programs worth to the non-government funding for non-government schools contained statements at page 50, what is: firstly, the across the forward estimates in dollar terms? each year across the forward estimates for Catholic the value of recurrent funding for each year schools by state and territory? As I have another minute, I will ask further Anthony of Macroeconomics Pty Limited in noted a number of things. I refer the minister How much of the $2.8 billion budgeted for unrebadged new money? Is the reward for suggested by Mr Anthony? Which other national National Plan for School Improvement? Is it own school funding programs? I would like to because of the lateness of the start of this consideration would appreciate it if the minister tried to in line with the AGSRC, schools funding the AGSRC fallen to three per cent per annum (as then the total additional investment in schools under to approximately $16.2 billion over six years. used to project three per cent indexation across why wasn't the 10-year rolling average used Department of Finance confirmed that the 10-year MYEFO were correct at the time of publication? paragraph in Budget Paper No. 2, page 120, or used to project AGSRC in the budget include the the states to contribute under the National Plan did not include the amount of funding the the National Plan for School Improvement, why a number of other questions. The minister might some ministers do, or he may choose to respond to the Education, Employment and Workplace 50, Special appropriations under the Schools Education, Employment and Workplace Relations appropriations under the Australian Education less forecast in recurrent funding for nonwhen comparing the portfolio budget will the following targeted programs for nonend of the year? The Indigenous Supplementary Country Areas Program, School Languages and Numeracy in Special Learning Needs, Needs (Students with a Disability). How much sector each year? With respect to the total within the forecasts from the portfolio budget value of indexation supplementation for each year Secondly, the value of recurrent funding for schools, by state and territory? Thirdly, across the forward estimates for independent questions. An opinion editorial by Stephen the Australian Financial Review of 21 May to the article and ask the following questions. the National Plan for School Improvement is school improvement programs being rebadged as partnerships are being redirected into the the case that the government is rebadging its be able to ask further questions. Unfortunately, in detail, I will not be able to do that. I answer those questions, and I am sure if he can he will. My colleagues, including the member will take up the baton and ask",192
53,Mr GARRETT,BILLS," I welcome the opportunity to questions put to me by the shadow minister. committed ourselves to a national plan for Commonwealth will apply of 4.7 per cent and as a commitment from states, the fact is that future and the decisions that we have made estimates. They apply the existing method clearly that over the coming years indexation less money from the Commonwealth for all shadow minister continues to ignore. On a range of other questions that the provide some additional detail for his edification. letter fails the fact test. I am sure he had an that it was released, which was late May",194
54,Unknown,BILLS,Opposition members interjecting,194
55,Mr GARRETT,BILLS,"Yes, you should have a read about the National Plan for School Improvement. commitment in the budget to education was significant and important reform areas for There is total spending in all three portfolio spending outlined in the forward estimates billion, with $25.1 billion for early childhood for the National Plan for School Improvement consistent with the Prime Minister's offer to in our schools, realising some $14.5 billion model in place from 2014. The effect of the coalition's position both would be to see a lessening in school investment into account the additional investments that I that the shadow minister finds himself in: in education at all, and us on the other hand been budgeted for and for which I am pleased amendments will likewise be in the House. I refer a little bit further to the questions familiar with the article by Mr Anthony that contained in the budget which we committed schools right around Australia. Now, all that the New South Wales state government has National Plan for School Improvement. I do not look at the range of investments, the quantum significant reforms in education-some of for Farrer, the member for Higgins and others, questions about their portfolios. for School Education, Early Childhood and respond to some of the false claims and other In relation to the way in which we have school improvement based on indexation that the seeking to secure three per cent in indexation the indexation that we are committing for the are based on current state budget decisions and for calculating indexation, and it shows very will fall to around three per cent. This means schools. That is the basic fact here that the shadow minister has put to me, I am happy to I refer him to my press release, titled Pyne opportunity to consider that release at the time of it and, on that basis, be well informed The fact is that the considerable a continuation of what has been one of the most this Labor government: policy and investment. areas at around $20.7 billion, and an overall for the next four years for schools of some $64 and $275.9 million for youth. Overall spending is $9.8 billion over six financial years. This is the states for a two-for-one effective investment for Australian schools to see a fairer funding on indexation and on school investment broadly over time to the tune of $16.2 billion, taking have identified. That, regrettably, is the situation no commitment on his side to increase investment with a plan for school improvement which has to say legislation is in the House, and those put to me by the shadow minister. I am not he referred to. What I say is that the investment ourselves to will secure a funding future for remains to happen is for state governments-as wisely determined to do-to sign on for the think there is any doubt at all that when you of investment that we have made and the which I will refer to later on if I get the opportunity-we can see that this budget investment and policy reform. Finally, to state premiers and state treasurers: that opportunity in the budgets you are bringing you do that you will put in place the necessary students across your states face.",194
56,Ms SMYTH,BILLS," I am pleased inquiries of the minister this afternoon, particularly Improvement and related budget measures. questions this afternoon, may I say it is a chamber. We waited for a considerable period, but, alas, failed to see opposition members afternoon, and I look forward to hearing their and the National Plan for School Improvement. considerable benefit of schools in my electorate. is on the say-so of the schools themselves. I have had the opportunity to visit so very across La Trobe and across all sectors, and those schools-indeed, as recently as last within my electorate and right across the region education minister and the shadow minister about to school education in the context of the current from local schools in my area that they saw there them and their respective schools from the for School Improvement. So I certainly commend in this regard over quite a long period commissioned and building on the very significant benefit of all schools around the country. government, from day one of its term, to improve and, accordingly, lift educational standards employment prospects of students. I will refer to a few of the schools in programs such as the national partnership that St Michael's School in Berwick, Boronia College in Emerald, Kambrya College in Belgrave Heights Christian School have all literacy and numeracy. Schools like Kambrya benefited greatly, and their students benefited the Commonwealth investment there. Regrettably, so many of these things the strides in are vetoed by state governments. It is true now of the Napthine government. It amounts of funding and resources, we do the or cut things like the EMA in Victoria, the continued that outstanding record of both our commitment is in our budget. You have down now to make a similar commitment. If resources to secure the needs in education that to be able to make a few remarks to and in relation to the National Plan for School At the beginning of my comments and my great pleasure to see opposition members in the I recall, in last year's consideration in detail attend. It is excellent to see them here this questions on this important matter of education These are matters which I know will be to be Needless to say, that is not on my say-so: it many of my schools during the last three years, in recent months I have had cause to hear from week in this place, when principals of schools came to the parliament and heard from the what essentially is being offered in relation budget and the forthcoming election. I heard was a great deal of benefit to be derived by proposals put forward by us in the National Plan the minister for his mammoth endeavours of time, building on the review which we investments which have been to the That is as a result of the determination of this the lot of schoolchildren across all sectors in the long term and improve the education and my electorate that have been the beneficiaries of on literacy and numeracy. I can advise members Heights College in Boronia, Emerald Secondary Berwick, Upwey South Primary School and been beneficiaries under the national plan for College have made it very clear to me that they greatly, and they were incredibly grateful for Commonwealth commits to and make significant has been true of the Baillieu government and it is the same old story. We put in significant detailed work and then state governments scrap School Start Bonus, VET and VCAL funding, and funding for TAFE colleges-all things that are the very great detriment of students I was out at another school in my electorate has an excellent principal who has relatively extraordinary things. I would be confident brilliant use of the additional resources that Improvement. It disturbs me greatly that there government to even the prospect of engaging and I dearly wish that they would follow the lead north-in New South Wales-in having an open mind about this. With that in mind, Minister Garrett, I would has been engaged in very detailed negotiations would expect to happen to Victorian schools, government continued to resist the",195
57,Mr GARRETT,BILLS," I thank the member for La considerable and strong representation of the non-government. I have appreciated the opportunity number of occasions and see first-hand the kind already received as a consequence of this schools. I can see the Hillcrest Equine Trade $1.5 million received to enable those trade-training significant investment in schools in the Program at schools like St Joseph's College, College, Hillcrest Christian College, I can see the benefits of the investment partnerships that have resulted in students by far a greater opportunity than they would and targeted learning and support in the school setting. It is important, when we consider the budget spending in our areas of the budget is around childhood education and care and $200 million last Howard budget, for a second or two. Even has been delivered by this government over schools compared with around $8½ billion commitment to a national plan for school improvement students in schools around Australia, with the a result. The member asked me what the impact and not choosing to support and join with us answer to that question is very straight forward. over the next six years Victorian schools government schools and around $1.2 billion trifling sums. This is an extraordinary denigration to the very great detriment of schools and to and their career paths in education. not terribly long ago, Selby Primary School. It recently joined the school and he is doing that he and his school community would make would flow from the National Plan for School has been such resistance from the Victorian on the National Plan for School Improvement, of some of their colleagues a little bit further specifically like to ask you as someone who around the country on these issues what you such as those in my electorate, if the Napthine National Plan for School Improvement? for School Education, Early Childhood and Trobe for her question and I do acknowledge her schools in her electorate, both government and to visit the member's electorate on a of support that schools in her electorate have Labor government's investment in La Trobe Training Centre and the significant funding of facilities to be delivered. I can see National School Chaplaincy and Student Welfare Gembrook Primary School, St Francis Xavier Nossal High School and many, many others. in empowering local schools in national in the schools in the members' electorates having have had previously for good, assisted, focused in detail, to reflect on the fact that the total $14.4 billion for schools, $6 billion for early for youths. Let us just compare them with the in schools, nearly twice as much investment periods of the budget. We had $14.4 billion in in the last Howard government budget, with the and delivery of additional resources to opportunity for improved learning outcomes as effect would be of the Victorian government in a national plan for school improvement. The Under the current-broken-funding model, will lose a total of around $3 billion from from non-government schools. These are not of duty, of care, on the part of the Victorian Minister for Education and the Premier if they investment. Failing to do that will see schools million per school and around $3,700 per student million per school and around $5,500 per student electorate of the member for La Trobe. It is really time for Premier Napthine to students in Victoria and Victorian schools and the last couple of weeks. Let us look at what coalition state, with a Liberal Premier and every opportunity to consider the interests of investment of some $5 billion. And they took get similarly large amounts coming through its merits not only of additional investment but It goes without saying that teachers aids, teachers to help with the curriculum and additional teachers working with kids who have a disability-the with an investment are considerable, including Premier should join.",196
58,Ms LEY,BILLS,"Farrer) (16:08 I welcome the minister for early childhood, who has just concern the $300 million commitment to additional sector, the Early Years Quality Fund and Commission. I appreciate that the minister and his department that is on the Big Steps website; nevertheless, misinformation that is circulating amongst a would like the minister to take this opportunity information that is provided by the Big Steps United Voice. In particular, I would like the minister frequently asked questions on the Big Steps website. receive funding, it may show that in the membership United Voice, and that is 'because United Voice and supported the national quality framework'. campaigned for and supported wages and a deal would the minister agree that United Voice framework? Minister, that is really a side issue. membership of United Voice is a requirement Early Years Quality Fund, given that anecdotally entering into workplaces, childcare centres educators on the floor (1) that they have a union in order for that centre to be eligible take this opportunity to completely do not take this opportunity for additional worse off. That is an average of around $1.7 in the non-government sector, and nearly $2 in the government sector. That includes the determine that he will act in the interests of eschew some of the politics we have seen over Premier O'Farrell did in New South Wales. It is a a National party education minister. They had students in their schools, to deliver an additional it-as did the ACT, which did not necessarily school system but nevertheless recognised the also of a nation plan for school improvement. homework classes, literacy coaches, specialised investment in software programs to assist range of supports that can be provided in the member's electorate, and the Victorian opportunity to address some questions to the been on his feet. These questions specifically wages for those working in the childcare the associated pay unit within the Fair Work are not responsible for the information given the amount of innuendo, rumour and sector that contains very vulnerable workers, I to respond to some of the statements and campaign, which was initiated by the union to comment on answer b of question 4 of the It mentions that, in order for a centre to of its workforce there are members of is an organisation that has campaigned for While we know that United Voice has that has been done with the Prime Minister, is actually responsible for the national quality The question I ask on that answer is whether for a centre to receive payments under the I have received many reports of unions and long-day care centres, and insisting to the meeting and (2) that 60 per cent of them join the for increased funding. I would like the minister to answer: is that or is that not the case? The other aspect that I would like the minister the Big Steps website and the union United of wage increases that will relate to all those the minister able to tell us whether that wages example-it is the one that is most often certificate III would receive $3 an hour. Is were successful? The third area that I would like to minister proportion of the workforce that will receive before the House and has been referred to website says that 40 per cent of the workforce educator you therefore have a 40 per cent chance the minister agree with the 40 per cent figure? know what proportion of the workforce the minister So, Minister, if I can just briefly sum working backwards: what proportion of the receive the funding? To what degree does workplace influence the ability of those workers that is being widely circulated correct? I probably detailed response, thank you.",197
59,Mr GARRETT,BILLS," I thank the member for Farrer have been most notable in the development young Australians before they enter school has opposite for the reforms that we have had underway really think it boggles the mind that the member and talking about anecdotal information that see the most significant ongoing continuing investment come to some of those questions in a second, invested record amounts in early childhood that work with the government and members of that significant and ongoing commitment. Let us look at it. It is about $25.1 billion impact on the lives of families and children. assistance to parents and that is more than triple colleague Minister Ellis here with me in the than willing to take additional questions on 18 months in the National Partnership Agreement million, which went to the source of the member's childhood workers through the Early Years want to put to the member for Farrer, given the gave to the shadow minister on the importance is particularly apposite for her, given the fact to address-and it is closely related-is that Voice have put out and widely circulated a table who would be successful in receiving funding. Is schedule is in fact correct? I will just pick one used-which is that the first increment of a that what the wage increase would be if a centre to address-again closely related-is the the increased pay. We appreciate that the bill is House and Senate committees. The Big Steps will receive this funding and that if you are an of being able to receive this funding. Does Other estimates are much lower. I would like to believes may be eligible for this funding. up before we hear an answer, those things are, workforce do you believe would be able to membership of the union United Voice in that to receive the funding? Is the pay schedule have enough in that for you to give us a for School Education, Early Childhood and for her question. One of the things that I think of better provision of education and care for been the absence of strong support from those and the investment that we have made. I is standing up and quoting a website to me she has received, when I look at the budget and in the early childhood and care. I will but let us be really clear about it: we have care and education, and the government, those in this Federation Chamber are extremely proud over the next four years. This makes a direct Yes, there is $22.1 billion in direct childcare the investment. I am very pleased to have my Federation Chamber. I am sure she will be more this. So there will be $655 million over the next on Early Childhood Education and $300 question, to deliver a pay rise to early Quality Fund. Before I address those issues, I seat she represents, that the earlier response I of the National Plan for School Improvement that she has students and schools in regionalMs Ley: Deputy Speaker, we are halfway the Gonski reforms in New South Wales.",198
60,The DEPUTY SPEAKER,BILLS," Ms Ley: On a point of order, can the minister question?",199
61,The DEPUTY SPEAKER,BILLS,It is,199
62,Mr GARRETT,BILLS,"I think I have given myself minister's questions and I make the point education in regional Australia, she will support Certainly we think the establishment of the dealing with some of the challenges facing education sector and we certainly do, as advisory board to take up its responsibilities time. I am happy to answer a couple of those make the point that eligibility criteria and assessment advisory board, and that is as it should When you refer to the wages schedule, government has announced that certificate III a question about the proportion covered. That number of educators and the hours worked. addressed as I respond: will the coalition early childhood care and education and the hallmark of the most substantial reforms and we have seen in this parliament. That is shown no commitment whatsoever to these reforms. of commitment you are likely to make but rather while the substantial important reforms are delivered which you and your political partners are a time.",199
63,The DEPUTY SPEAKER,BILLS,"Thank you, Minister. have all been heard in silence. It would be silence.",199
64,Ms ODWYER,BILLS," School parents in my electorate of Higgins are very detail regarding the government's proposed for state, Catholic and independent schools. government sat on the Gonski recommendations been conducting discussions in secret and calendar year. Schools do not have any certainty cannot plan for the future with the absence their students. I would like to draw the minister's attention public record regarding a number of schools through the answer. This has nothing to do with Are you making a point of order? please come back to the three areas of my your time, too, member for Farrer. sufficient time to deal with the shadow that, if she is concerned about the delivery of the National Plan for School Improvement. Early Years Quality Fund goes some way towards those who work in the early childhood care and you know, expect the Early Years Quality Fund as identified as this initiative is developed in questions on behalf of the government and to criteria will in fact be considered by the be. It should not be any other way. that is yet to be approved but certainly the will get the $3 up. Again, the member asked me will depend on the size of the service, the But here is a bigger question which ought to be ever commit itself to continuing the support for national quality framework which has been the delivery in early childhood care and education the question you have to answer here. You have We hear nothing from you about the sort a little bit of petty politics around the side, quite often in partnership with the states part of. We will continue that commitment over I say to members that questioners so far appropriate that the minister is also heard in councils, business managers, principals and concerned about the lack of information and new funding model and indexation arrangements They are right to be concerned because the for more than 18 months. It has, since then, we are now less than six months before a new regarding their funding arrangements and of knowledge of what it is they can deliver for to some of the information available on the in my electorate. I have done my own analysis of exactly what it is that will be the impact funding and indexation arrangements. I have looked at the school type, the SES, total, the fee income per student, the SRS percentage, the Gonski expected minimum fee per student. and the percentage increase, that will apply one in turn and get the minister's response. The Holy Eucharist School in my electorate-I provided-will have a fee differential of $2,843. parents' fees by 232 per cent; the differential $3,282, and the increase in fees for parents increase to parents of 148 per cent; at St Cecilias hit with an extra $4,038 per student, an increase in Malvern, $3,064, an increase of 159 per increase of 151 per cent; St Michael's School, School, $3,436, an increase of 184 per cent. electorate. I am also particularly concerned as well. I would be very keen for the I would also like the minister to respond the minister to advice provided during Senate Finance and Deregulation last week. It was provided across the forward estimates for the billion comprising of $2.1 billion in redirections, funding set aside across the forward estimates Previous statements by the Prime Minister is required to transition all schools to the Prime Minister also suggested that the Gonski understand the previous modelling of the transition a straight-line transition over six years. assumption that the government's estimates are years. My questions are: what transition arrangements Plan for School Improvement? What impact will states and territories be permitted to negotiate transition is assumed in the budget to introduce it not the case that the budget should have provided given the model commences in 2014? Does the will translate in monetary terms to some $5.7 across the forward estimates assuming no minister agree that $880 million over the forward cent of the total expenditure of the $9.8 billion as needed to transition to the new school details of the transition funding for each financial (Time expired) to them as a result of the government's proposed the population of the school, the fee income the Gonski expected minimum fee total, And then I have calculated the fee difference, to these schools. I would like to go through each have calculated based on that information Just to stand still, it will need to increase in fees for Our Lady of Lourdes School is is 263 per cent; St Anthony's School, $2,333, an School in Glen Iris, parents are going to be of 257 per cent; St Joseph's Primary School cent; St Mary's School, $3,096 per student, an $2,709, an increase of 179 per cent; St Roch's These are just some of the schools in my about a number of other schools in my electorate minister to respond to those figures. to the transition to the new funding model. I refer estimates hearings for the Department of suggested that the total amount of funding National Plan for School Improvement is $2.98 which leaves $880 million in additional for the National Plan for School Improvement. suggested that additional funding of $9.8 billion new funding model over a six-year period. The model will be transitioned in over six years. I to the full Gonski has been predicated on The department of finance did not dispute the predicated on a straight-line transition over six are assumed in the budget for the National this have on the overall numbers? Will other different transition paths? If a straight-line the new funding model over six years then is for 3.5 years of funding of the $9.8 billion minister agree that a straight-line transition billion in additional funding out of $9.8 billion growth for enrolment or indexation? Does the estimates represents only about nine per that had been suggested by the Prime Minister funding model? Finally, can you provide exact year across the forward estimates by state?",199
65,Mr GARRETT,BILLS, I expected a little An honourable member: I didn't.,201
66,Mr GARRETT,BILLS,"Maybe others did not but that she had paid such close attention recommendations would consequently have been time, including through the ministerial council, we have continued to work closely with government as we start to finalise the shape, the content School Improvement. This is actually a really big piece of important in the nation before. Coming in here and playing have been released by somebody else at some in the budget or what the government's commitment stand judged in this place by the claims and Hansard. If you want to run a line in here that going to find themselves in the same place as member for Higgins, and then bear the consequences Mr Abbott might persuade the Premier of Victoria National Plan for School Improvement, which as a consequence you will see less money Alternatively, he might persuade him to sign which this budget contains a commitment for over time. Ms O'Dwyer interjecting",201
67,Mr GARRETT,BILLS,"Whilst the member interjects, will have an opportunity to reflect more closely which we will be discussing in the House. You light of the New South Wales government's Improvement. Why does the member think that premier, and the national education minister if it was going to mean that his schools would and a ridiculous one to boot. The fact is that funding levels plus three per cent indexation-an receive extra investment from the new Schooling every year from 2014. Those commitments have happen if Premier Napthine decides to The member should be very aware of Victoria not accepting the offer that is on Plan for School Improvement. Around $1.9 million government sector and an average of $1.7 million non-government sector would be lost. That is contrast. Running around with a bunch of wherever that may be-without referring to the to a little bit of game playing that does not for School Education, Early Childhood and better from the member for Higgins. I did. I expected the member for Higgins given to the timing of the release of the Gonski aware of the fact that since that period of which ministers Dixon and Hall participate in, and non-government school authorities and the reform delivery of a National Plan for work done on a scale that we have not seen a bit of student politics around figures that other time and that do not reflect either what is is just does not cut the mustard. You assertions you make, because they do go on to the all those schools that you have mentioned are you are alleging, then broadcast it far and wide, of one of two things happening. Firstly, that he will not and should not sign on to a includes additional investment over time, and going to every school around Victoria. on to a National Plan for School Improvement, those are the facts of the situation. You on this legislation, including the amendments, will have an opportunity to consider it in the commitment to this National Plan for School the Premier of New South Wales, a Liberal would sign on to a plan for school improvement get less money? This is a totally false allegation in 2014 schools will receive at least their 2013 increase in real terms. Many schools will Resource Standard, which will increase been absolutely clear, and that is what will act in the interests of Victorian students. the consequences for a Liberal government in the table from the Commonwealth for a National per school and $5,500 per student in the per school and $3,700 per student in the the issue here, and there could not be a clearer figures that you have got from somewherespecific appropriation in the budget amounts get us very far in here. Remember that extra money in the member's electorate alone, or coaches across six year, five class sets of iPads, to improve literacy and numeracy, a highly-accomplished over three years to support the rollout of the said today was his great priority. Memo to supporting education ever since we came into a bunch of fractious and fictional allegations reforms, which are in the interests of all",201
