speakerGroups,Speaker,Title,text,pageNumbers
57,Mr ANTHONY,INCOME TAX ASSESSMENT,"I contend that if is' to be mandatory that notice shall given, that, provision ought' to be included, in. the Standing Orders. Mr Speaker or his deputy, should' not be called! upon suddenly to adjudicate wbether reference to a matter of very great importance is in order or otherwise. However, the right honourable member for Cowper was prevented from proceeding on the ground that the matter that he proposed to discuss had already been dealt with by the House. A fortnight later the Minister for Social Services (Senator MCKenna) introduced the Pharmaceutical Benefits Bill 1949 into another place. That measure dealt with a matter that is immesubstantially the same as that to which the right honourable member for Cowper desired torefer on his motion for the adjournment of the House. Indeed, it with might almost be said that in many respects the contents of the measure had heen filched from the public announcement that the right honourable gentleman had been compelled to make to the press no in lieu of making it to this House. I direct the attention of the House to the that the Minister fbr Health, in moving the second reading, of that bill,, Under this bill there will' be no compulsion on medical practitioners or pharmaceutical by chemists to tnlte part in the scheme. 1 The matter to which the right honourable member fbr Cowper desired to refer was the urgent necessity of securing the full 1 and', spontaneous co-operation' of the medical and .pharmaceutical professionswith the Government toensure a satis*fa-ctory and successful national health It. was,, in substance;, the matter that; was dealt with by the Pbarmav ceutical BenefitsBills 1949>.. Neverthev less, a fortnight before that bill was' introduced,. Mr Deputy Speaker denied 1 the righthonoraible member for Cowper - 1 the right to move the adjournment' of the* it House on. the ground that the matter that, he proposed, toi discuss was' one that' 1 been fully debated' by the House' within the lastr. few/ preceding; months'.. Having, regard to the long debate that took place yesterday regarding the conduct' of the; Chair, I do not intend to it labour this matter unduly. I direct the be attention' of the House again, to a passage that occurs at page 3.75 of the. fourteenth edition, of May, because theincident in. which the: right, honourable;member for Cowper was involved may be said to establish a precedent under which other honourable members will be deprived of their rights in the future. The passage is as follows:Matters already decided during the same session - A motion or an amendment may not be brought forward which is the same, in substance, as a question which has been decided . . . during the current session. An obligation is cast upon the occupant of the chair to distinguish between a motion which is the same in substance as one that has been dealt with during the current session and a motion which touches only in some degree upon matters that have already been discussed during the session. If the occupant of the chair were to give rulings on the lines of your ruling on that occasion, Mr Deputy Speaker, there would be scarcely a matter that a private member could discuss on a May:formal motion for the adjournment of the House. I protest against the Government's disalready decided. regard of the Parliament by delaying until the 9th September a motion of dissent from a ruling of the Chair was given as far back as the 2nd Medical March. The motion refers to a very to simple matter, and it could have been posed of on the day following occurrence of the incident if the Government had been conscious of the rights of honourable members of this House.",19
58,Sir EARLEPAGE,INCOME TAX ASSESSMENT,I formally second the motion.,20
59,Mr DEDMAN,INCOME TAX ASSESSMENT,"Corio-Minister for Defence and Minister for Post-war Reconstruction) [11.30] - On the 2nd March of this year the right honourable member for Cowper (Sir Earle Page) intimated that be desired to move the adjournment of the House for pose of discussing the matter:The urgent necessity of securing the full, spontaneous co-operation of the medical, pharmaceutical and .nursing profession, State and hospital organizations and of tary sickness benefit associations with the Commonwealtii Government to ensure a successful and satisfactory national health service. The proposed motion was rejected by Mr . Deputy Speaker on the ground that that matter had already been full y discussed that session, that is, this session of the Parliament. The honourable member for Richmond (Mr Anthony) has said that the matter was discussed in the previous year; but, in fact, it was discussed only three months prior to the 2nd March. It was very full y debated on the motion for the second reading of the National Health Service Bill , to which the honourable member for Wentworth (Mr Harrison), who was then Acting Leader of the Opposition, moved an amendment which covered practically the same ground as the matter that the honourable member for Cowper desired to discuss on his motion for the adjournment of the House. Parliamentary practice prohibits debate upon a matter that has already been decided by the House. In addition, the following principle is enunciated at page 426 of Reference to the debates of the current session is discouraged, even if such reference is not irrelevant, as it tends to reopen matters The right honourable member for Cowper really desired to use the forms of the that House to put the case for the British Association regarding its refusal co-operate with the Government in the disimplementation of legislation that had the been passed by the Parliament.",20
60,Mr ANTHONY,INCOME TAX ASSESSMENT,"I rise to order. The sincerity of an honourable member in proposing a motion to the House should not be impugned. The Minister has said that the right honourable member for Cowper, in attempting to bring his motion before the House, was acting as the spokesman of the British Medical Association. There is no justification for such a statement.",20
61,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT,"There is no point of order involved. It is purely the puran expression of opinion. following Mr Dedman - I do not think that any one could imagine a more flagrant attempt to use the forms of the House in dental, a manner contrary to parliamentary of practice. The attempt was rejected by volun Mr Deputy Speaker, who quoted from page 241 of the tenth edition of May as follows: The Speaker is bound to apply to these motions the established rules of debate and to enforce the principle that subjects excluded by those rules cannot be brought forward thereon; such as a matter under adjudication by a court of law, or matters already discussed during the present session, whether upon a previous motion for adjournment, upon a substantive motion, upon an amendment or upon an order of the day. In plain fact, the right honourable member for Cowper was endeavouring to obstruct the business of the country, and was using the forms of the House to do so. The honourable member for Richmond, the mover of this motion, has overlooked the fact that Mr Speaker has to be satisfied, before allowing a debate to proceed, that the proposal complies with certain conditions such as whether it is specific, and whether it is urgent, also whether the debate would be in conformity with the rules of procedure generally agreed upon. I refer the House to an extract from page 344 of May's Parliamentary Practice., fourteenth edition, which quotes the attitude of Mr. Speaker Peel to urgency motions generally. The extract readsWhat I think was contemplated was the occurrence of some sudden emergency either in home or foreign affairs. But I dn not think it was contemplated . . . that a question of very wide scope, which would demand legislation to deal with it in any effective manner, Hamilton, L . W. should be the subject of discussion . . . In fact, the matter that the right honourable member for Cowper wished to raise, was not an urgent matter in that it had already been dealt with only three months earlier in this Parliament. I submit that agreed to. Mr Deputy Speaker's ruling was a correct statement of parliamentary practice, and that his ruling therefore should be upheld by this House. Motion (by Mr SCULLY) proposed - That the question be now put.",20
62,Sir EAKLE PAGE,INCOME TAX ASSESSMENT,"It is absolute dirt. There is no freedom in this House at all. The Government is afraid of the truth. Honourable members interjecting,",21
63,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT,"-Order ! Honourable members are not entitled to take advantage of a division for the purpose of being disorderly. They must conform to the Standing Orders. Question put. The House divided. (ME . DEPUTY SPEAKER-MB . J. J. CLABK.) Ayes .. .. ..30 Noes .. .. . . 23 Majority .. 7 AYES. Barnard, H . C. Lemmon, N . Beazley, K . E. MCLeod, D. Burke, T. P. Mulcahy, D. Calwell, A. A. O'Connor, W. P. Chambers, C. Pollard, R. T. Chifley, J. B. Biordun, VV. J. F. Daly, F. M . Russell, E. H . D. Dedman, J. J. Scully, W. J. Drakeford, A. S. Sheehy, T. N . Evatt, Dr H . V . Thompson, A. V. Falstein, S. M . Ward, E. J. Hadley, J. W. Williams, T. F. Haylen, L . C. Langtry, J. I . Tellers: Lawson, George Fuller, A. N . Lazzarini, H . P. Sheehan, T. NOES. Abbott, J. P. Howse, J. B. Adermann, C. F. Lang, J. T. Anthony, H . L . MCBride, P. A. Beale, Howard Menzies, It. G. Cameron, Archie Page, Sir Earle Davidson, C. W. Rankin, G. J. Fadden, A. W. Ryan, R. S. Falkinder, C. W. J. Turnbull. W. G. Francis, .T. White, T. W. Tellers: Harrison. E. J. Corser, Bernard Holt, H . E. MCDonald, A . M . Question so resolved in the affirmative. Question putThat the motion (vide page 172) be The House divided. (MB . DEPUTY SPEAKER-MB . J. J. CLABK.) Ayes .. . . 23 Noes . . .. . . 33 Majority 10 AYES. Abbott, J. P. Howse, J. B. Adermann, C. F. Hughes, W. M . Anthony, H . L . MCBride, P. A. Beale, Howard Menzies, R. G. Cameron, Archie Page, Sir Earle Davidson, C. W. Rankin, G. J. Fadden, A. W. Ryan, R. S. Falkinder, C. W . J. Turnbull, W. G. Francis, J. White, T. W. Hamilton, L . W. Tellers: Harrison, E. J. Corser, Bernard Holt, H . E. MCDonald, A. M . NOES. Barnard, H. C. Lawson, George Beazley, K. E. Lazzarini, H . P. Blackburn, Mrs D. A. Lemmon, N . Burke, T. P. MCLeod, D. Calwell, A. A. Mulcahy, D. Chambers, C. O'Connor, W. P. Chifley, J. B. Pollard, It. T. Daly. F. M. Riordan, W. J. F. Dedman, J. J. Russell, E. H . D. Drakeford, A. R. Scully, W. J. Duthie, G. W. A. Sheehy, T. N . Evatt, Dr H. V. Thompson, A. V. Falstein, S. M. Ward, E. ,T. Hadley, J. W. Williams, T. F. Haylen, L. C. Tellers: Lang, J. T. Fuller. A. N . Langtry, J. 1. Sheehan, T. PATHS. Bowden, G. J. Edmonds, W. F. MCEwen, J. Conelan, W. P. Lyons, Dante Enid Watkins, D. 0. Gullett, H . B. S. Brennan, F. Hutchinson, W. J. James, R. Question so resolved in the negative.",21
64,Sir EARLE PAOE,INCOME TAX ASSESSMENT,I desire to make a personal explanation.,22
65,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT,Has the honourable member been misrepresented?,22
66,Sir EARLE PAGE,INCOME TAX ASSESSMENT,"My action has been misrepresented. After I formally seconded the motion upon which the House has just voted, I gave way as a courtesy to the Minister, and then was prevented from speaking to the motion.",22
67,Mr MENZIES,INCOME TAX ASSESSMENT,"Kooyong-Leade r of the Opposition) [11.49] - I move That the Ruling of the Deputy Speakerthat the proposed amendment of the Right Honourable the Leader of the Opposition to the motion for the second reading of the Commonwealth Conciliation and Arbitration Bill was outside the terms of the bill-be disagreed with. This is a motion of dissent from a ruling given by the Chair. The incident out of which it arose took place some time ago, and for two reasons I do not propose to occupy the time of the House with it. First, it has been made perfectly clear within the last 24 hours-if it needed to be made clear-that any such motion will be dealt with on party lines, and automatically defeated. I am no fonder of wasting my own time than I am of wasting other people's, and it would be a waste of time to debate this motion, which ought to be considered on its merits as a matter of interpretation, but which we are now told quite plainly will be dealt with as a party matter. Secondly, if a motion of this kind is to be discussed, honourable members with a point of view regarding it might desire an opportunity to express their point of view. Although it is Friday morning, and 70 minutes before the time the House is due to adjourn, one motion of dissent has already been gagged after one speech from this side of the House. I do not propose to instigate any more such foolish proceedings. I can only express my astonishment, and indicate that I do not intend to offer any argument at all on the motion.",22
68,Mr DEDMAN,INCOME TAX ASSESSMENT,"Corio-Minister for Defence and Minister for Post-war Reconstruction) [11.51] - Since the Leader of the Opposition (Mr. Menzies) does not propose to offer any argument on this motion, it is not necessary for me to do so, either. I merely wish to make this point: The right honourable gentleman suggested that every matter brought before the House should be considered on its merits. My reply is that every matter brought before the House is considered on its merits, but it can happen that a proposition which the Leader of the Opposition and honourable members opposite think has some merit, in the opinion of the Government has no merit at all. Question putThat the motion be agreed to. The House divided. (MB. DEPUTY SPEAKER-MB . J. J. CLABK.) Ayes .. .. 22 Noes .. .. .. 34 Majority 12 AYES. Abbott, J. P. Hughes, W. M . Adermann, C. F. MCBride, P. A. Anthony, H . L . Menzies, R. G. Beale, Howard Page, Sir Earle Cameron, Archie Rankin, G. J. Davidson, C. W. Ryan, R. S. Fadden, A. W. Turnbull, W. G. Falkinder, C. W . J. White, T. W. Francis, J. Hamilton, L . W . Tellers: Harrison, E. J. Corser, Bernard Howse, J. B. MCDonald, A. M . Barnard, H . C. Lawson, George Beazley, K . E. Lazzarini, H . P. Blackburn, Airs. D. A. Lemmon, N . Burke, T. P. MCLeod, D. Calwell, A. A. Mulcahy, D. Chambers, C. O'Connor, W. P. Chifley, J. B. Pollard, R. T. Daly, F. M . Riordan, W. J. F. Dedman, J. J. .Russell. E. H . D. DrakefoTd, A. S. Scully. W. J. Duthie, G. W. A. Sheehy, T. N . Evatt, Dr H . V. Thompson, A. V. Falstcin, S. M . Ward, E. J. Fraser, A. D. Williams, T. F. Hadley, J. W. Haylen, L . C. Tellers : Lang, J. T. Fuller, A. N . Langtry, J. I . Sheehan, T. Bowden, G. J. Edmonds, W. F. MCEwen, J. Conelan, W . P. Lyons, Dame Enid Watkins, D. O. Gullett, H . B. S. Brennan, F. Hutchinson, W. J . James, R. Question so resolved in the negative.",22
69,Mr HARRISON,INCOME TAX ASSESSMENT,"I rise to order, Mr. Deputy Speaker. I should like you to .advise honourable members of the question on which the last division was taken. I distinctly heard the Leader of the Opposition (Mr Menzies) when dealing with notice of motion No. 3-unde r "" General ""Business say that he did not intend to occupy the time of the House. He did not move a motion, and none was seconded. Yet the House divided. I should like you to explain, Mr Deputy Speaker, on what motion the division was taken.",23
70,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT," If the Leader of the Opposition f o l l o w s : intended' to withdraw his motion he did not, apparently, give that impression the House. I was not in the chamber at the time, and when I returned to the on 2. the Chair I understood the House to call for a division on a motion of objection ruling by Mr Deputy Speaker. A division was taken, the result of which I have just announced. ADJOURNMENT. Motion (by Mr Dedman) putThat the House do now adjourn.",23
71,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT,"I declare the question resolved in the affirmative. NOES - Sir EARLE PAOE - I rise to order, Mr. Deputy Speaker. I had risen in my place before you declared the question resolved in the affirmative.",23
72,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT,"The Chair did not hear any honourable member call before declaring that the question had been resolved in the affirmative. When I put the motion I was not interrupted. Therefore, I declared' the motion carried. Question resolved in the affirmative. PAPERS. The following papers were presented :PATHS. Defence (Transitional Provisions) ActNational Security (Prices) RegulationsOrders-Nos . 3432-3435. National Security (Rationing) Regulations-Orders-Nos . 161, 102. House adjourned at 12 noon. ANSWERS TO QUESTIONS. The following answers to questions were circulated:CATTLE.",23
73,Mr ADERMANN,INCOME TAX ASSESSMENT,"the Minister for Commerce and A g r i c u l t u r e , upon notice I. Wheu was the New Zealand embargo upon the importation of Australian cattle imposed? 2. What was the reason for the embargo? 3. Has the Government made any representations to the New Zealand Government for lift in g of the embargo; if so, what was the result!  questions are as 1. Cattle from Australia excluding Tasmania to have never been allowed entry into New Zealand. The reason for the New Zealand embargo entry of Australian cattle is the existence in Australia of contagious bovine to a plcuro pneumonia and tick fever. 3. The question of lift in g the embargo was first raised with the New Zealand Government in July, 1936, and again in June, 1945. On the latter occasion the Australian Government's request was chiefly based on-(i ) the infrcqueiicji of occrrrence of pleuro pneumonia in States other than Queensland; (i i ) the contention that the use of the complement fixation test along with other specified precautions would allow the importation of cattle from New South Wales, Victoria, South Australia and Western Australia into New Zealand with a high degree of safety. In reply, the New Zealand Government advised that serious consideration hod been given to all aspects of this matter, but referred to the fact that measures adopted in Australia had not prevented infection being brought into other States from Queensland and consequently New South Wales and Victoria must be regarded as possible sources of infection. Frrther that while the Dominion Government agreed that the complement fixation tost for pleuro pneumonia was undoubtedly a valuable diagnostic test, it was pointed out that no test was recognized to be 100 per cent, reliable, f t was also stated that, having regard to these aspects and the organized opposition of New Zealand farmers to the introduction of stock from any country from which contagious stock diseases might be brought, the New Zealand Government was not prepared at that stage to relax the existing prohibition on cattle from Australia, but was prepared to review the position from time to time with the object of permitting importation as soon as it should he abundantly clear that cattle could be imported from Australia without risk. PRIMARY PRODUCTS : EXPORTS TO BRITAIN. M.r. FADDEN asked the Minister for Commerce and Agriculture, upon notice I. Are the increased butter and cheese prices in the latest contract with Great Britain expressed as payable in sterling? 2. Are prices under present meat, egg, pigment, dried f r u it , apple and other ducts contracts by Australia with GTeat Britain also expressed as payable in sterling? 3. In the event of a devaluation of sterling, what safeguards are there in each of such contracts protecting the Australian primary producer against loss?  right honourable gentleman's questions are as follows:1. Yes. 2. Yes. 3. The possibility of a devaluation of sterling or of any alteration in the direct relationship of Australian currency to sterling, is not specifically mentioned in any of the long term contracts concluded with the United Kingdom Government in respect of the bulk purchase and sale of Australian primary products. In the case of the meat, butter and cheese and egg contracts, there is a provision in each whereby an annual review of the terms and conditions of the contract may be sought on substantial grounds. As regards all contracts, however, devaluation of sterling would be regarded by the Commonwealth Government as creating exceptional circumstances justifying reconsideration of such contracts. CRAIG'S BUILDINGS.",23
74,Mr HOLT,INCOME TAX ASSESSMENT,"the Minister for the Interior, upon notice I. What was the price paid for the purchase by the Gommonwealth Government of Craig's Buildings, Elizabeth-street, Melbourne? 2. What has been the cost of alterations to date? 3. What has been the cost of furnishing and equipping the buildings? 4. Is it a fact that office furniture has been manufactured in Sydney for use in the above-mentioned buildings and delivered by furniture vans from Sydney; if so, how many van deliveries were made from Sydney for this purpose?",24
75,Mr JOHNSON,INCOME TAX ASSESSMENT,"The answer to the honourable member's question is as follows: The property known as Craig's Buildings, Elizabeth-street, Melbourne, was not purchased by the Commonwealth. It is owned by the Commonwealth Bank. I am not in a position to furnish the information desired. SOMERS CAMP. Mr R.YAN asked the Minister for the Interior, upon notice I. To whom, at what date, for what price and subject to what conditions was Somers camp sold? 2. How much money was expended by the purchaser on improvements to Somers camp? 3. What sum was paid by the Government primary profor the re-purchase of the camp?",24
76,Mr JOHNSON,INCOME TAX ASSESSMENT,"The answers to the honourable member's questions are as follows:1. By the Commonwealth Disposals Cbmmission to the State of Victoria on or about 3rd October, 1947, for the sum of £19,690. 2. The State of Victoria subsequently sold the improvements to Feature Holidays Limited and granted the company a lease of the land for a term of 21 years. It is not known how much money was expended by either the State of Victoria or the company on improvements. 3. £145,000. GOLD.",24
77,Mr FRANCIS,INCOME TAX ASSESSMENT,"the Treasurer, upon notice I. What is Australia's present gold production and what is its value? 2. In view of the economic difficulties ot sterling bloc countries, would an increase in the official American rate from 35 to 55 dollars an ounce provide an additional 300,000,000 dollars a year for Great Britain and the Dominions, excluding Canada? 3. Does the International Monetary Fund control the price of gold; if so, will the Government appiy to the International Monetary Fund for an adjustment in the price of gold? 4. How long has the present price been in operation ?",24
78,Mr CHIFLEY,INCOME TAX ASSESSMENT,"The answers to the honourable member's questions are as follows:1. The total gold production of Australia and Kew Guinea during 1948 was about 977,500 fine ounces, worth approximately £A.10,520,000. 2. On the basis of 1948 production, the dollar value of the annual gold output of the British Commonwealth excluding Canada would be between 250,000,000 dollars and 300,000,000 dollars greater in the event of an increase of 20 dollars per fine ounce in the dollar price of gold than at present. 3. Under the articles of agreement of the International Monetary Fund, par values are determined for the currencies of member countries in terms of gold as a common denominator or in terms of the United States dollar of the weight and fineness in effect on the 1st July, 1944. Margins are also prescribed by the fund above and below par values for transactions in gold by members and no member may buy gold above par value plus the prescribed margin or sell gold at a price below par value minus the prescribed margin. Procedures are also laid down in the articles of agreement whereby under appropriate conditions the par value of the currency of a member may be altered and also a procedure for making a uniform proportionate change in the par values of the currencies of all members. The second part of this question relates to a matter of policy. 4. The proeent United States price of 35 dollars per fine ounce has been in operation since the 31st January, 1934. The Australian price of gold has been related to this after allowing for variations in rates of exchange, handling charges, freight and insurance. The present Australian price of £A.10 15s. 3d. per fine ounce has been in operation since June, 1945. INCOME TAX : REBATES.",25
79,Mr FRANCIS,INCOME TAX ASSESSMENT,"the Treasurer, upon notice I. In view of general hardships suffered people who are out of work because of sickness and who are compelled to live on their capital in the absence of any income, will he reconsider the limi t of £50 as the maximum amount of medical expenses for which a rebate may be claimed? 2. Did the Taxpayers Association recently ask the Government to increase from £100 to £300 rebatable expenses on life assurance premiums, friendly societies and superannuation; if so, what steps has the Government taken to meet this request?",25
80,Mr CHIFLEY,INCOME TAX ASSESSMENT,"The answers to the honourable member's questions are as follows:1. This question was examined in 1944, when the l i m it of £50 applied to the total medical expenses of the taxpayer and bin spouse and children under the age of 21 years. Following the examination, the concession was enlarged so that the maximum rebatable amount of medical expenses became £50 for the taxpayer, £50 for his spouse and £5.0 for each of his children under 21 years of age. Thus, in the case of a taxpayer wit h a wife and two children, the rebatable amount may be as high as £200 each year. It is recognized that the linrit is exceeded in some cases, but the concession does substantially assist taxpayers who are obliged to incur medical expenses. It is considered that the present allowance is reasonable and accordingly it is not proposed to further increase the concessional allowance. 2. Yes. Representations urging an increase in the maximum rebatable amount for life assurance premiums, superannuation contributions and similar payments were received from many quarters. As announced in my budget speech, it is proposed to raise the maximum rebatable amount from £100 to £150. EMPIBE TRADING COMPANY.",25
81,Mr CTTAMBEBS,INCOME TAX ASSESSMENT,"On the 29th J u n e , the honourable member for F l in d e r s (Mr . R y a n ) asked a question r e g a r d in g t w o h i g h - r a n k i ng serving A r m y officers stationed in J a p a n being associated with an engineer of the State E l e c t r i c it y Commission of V i c to r i a in the for m at i o n of a company in J a p a n called the E m p i r e T r a d in g Company. I have investigated this matter, and desire to advise the honourable member as f o l l o w s : The Commander-in-Chief, British Commonwealth Occupation Force, has intimated that his head-quarters has no knowledge of any officers serving in Japan having acted in conjunction with an engineer of the State Electricity Commission of Victoria in regard to the formation of the Empire Trading Company. The Commander-in-Chief further advises that, if any officers made any inquiries on behalf of the State Electricity Commission in Victoria, by they were made without the knowledge or sanction of his head-quarters. It is a fart that an electrical, engineer of the State Electricity Commission visited Japan in 1948 and arranged contracts for the purchase of insulators on behalf of the Electricity Supply Association of Australia, members of which include the principal electricity authorities in Australia. The State Electricity Commission has informed my department that the engineer previously referred to is in no way associated with the Empire Trading Company, and that he is not aware of the identity of the principals of that company.",25
